Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,407,948
Klaus_Zwickel_,127,356
Kobe_Bryant_,135,375
Kofi_Annan_,410,954
Kosuke_Kitajima_,1055,1591
Kristanna_Loken_,74,216
Kristen_Breitweiser_,82,240
Kristin_Davis_,446,1014
Kurt_Busch_,83,241
Kurt_Russell_,561,1188
Kurt_Warner_,204,552
Kwon_Yang-sook_,181,492
LK_Advani_,404,940
Laila_Ali_,4,11
Lana_Clarkson_,199,537
Lance_Armstrong_,537,1153
Lance_Bass_,481,1072
Larry_Bowa_,84,245
Larry_Brown_,286,719
Larry_Coker_,937,1524
Larry_Ellison_,85,246
Larry_Johnson_,86,248
Larry_Lindsey_,87,252
Larry_Lucchino_,18,53
Larry_Thompson_,429,991
Lars_Von_Trier_,108,307
Latrell_Sprewell_,483,1076
Laura_Bush_,408,949
Laura_Hernandez_,725,1370
Laura_Linney_,152,423
Lauren_Hutton_,456,1031
Lauren_Killian_,196,529
Laurent_Gbagbo_,1139,1619
Laurent_Jalabert_,490,1082
Lawrence_MacAulay_,226,600
LeAnn_Rimes_,342,832
LeBron_James_,637,1283
Lea_Fastow_,88,254
Leander_Paes_,464,1045
Lech_Walesa_,57,169
Lee_Hoi-chang_,22,66
Lee_Jun_,78,228
Lee_Soo-hyuck_,390,917
Lee_Tae-sik_,114,322
Leland_Chapman_,89,257
Len_Jenoff_,539,1156
Lennox_Lewis_,988,1559
Lenny_Wilkens_,186,505
Leon_LaPorte_,478,1066
Leonard_Hamilton_,787,1424
Leonardo_DiCaprio_,421,974
Leonid_Kuchma_,193,523
Lesley_McCulloch_,982,1556
Leslie_Ann_Woodward_,100,285
Leslie_Caldwell_,1120,1613
Leslie_Moonves_,6,17
Leszek_Miller_,144,403
Li_Peng_,853,1474
Li_Zhaoxing_,734,1381
Liam_Neeson_,741,1386
Lili_Taylor_,94,269
Lily_Tomlin_,709,1354
Lim_Dong-won_,79,230
Lina_Krasnoroutskaya_,72,211
Lindsay_Benko_,1175,1626
Lindsay_Davenport_,540,1158
Lindsey_Graham_,90,261
Lino_Oviedo_,357,862
Lionel_Richie_,406,944
Lisa_Gottsegen_,412,956
Lisa_Ling_,91,262
Lisa_Marie_Presley_,430,994
Lisa_Raymond_,624,1272
Liu_Mingkang_,548,1172
Liza_Minnelli_,402,937
Lleyton_Hewitt_,743,1388
Lloyd_Ward_,334,814
Lon_Kruger_,381,902
Lord_Hutton_,280,706
Lou_Piniella_,193,524
Luciano_Pavarotti_,346,838
Lucio_Gutierrez_,167,463
Lucy_Liu_,568,1198
Ludivine_Sagnier_,489,1079
Luis_Ernesto_Derbez_Bautista_,270,686
Luis_Figo_,282,710
Luis_Gonzalez_Macchi_,170,470
Luis_Horna_,776,1417
Luiz_Felipe_Scolari_,406,945
Luiz_Inacio_Lula_da_Silva_,906,1504
Luke_Walton_,305,755
Lyle_Vanclief_,25,74
Lynn_Abraham_,796,1429
Lynn_Redgrave_,19,56
Lynne_Cheney_,395,926
Mack_Brown_,208,562
Madeleine_Albright_,346,839
Madonna_,41,122
Magdalena_Maleeva_,92,264
Maggie_Smith_,81,237
Magui_Serna_,315,774
Mahathir_Mohamad_,859,1478
Mahmoud_Abbas_,1043,1585
Makhdoom_Amin_Fahim_,910,1507
Manfred_Stolpe_,93,267
Manuel_Poggiali_,94,270
Marat_Safin_,1013,1574
Marc-Andre_Fleury_,54,160
Marc_Grossman_,203,550
Marcelo_Ebrard_,826,1453
Marcelo_Rios_,837,1462
Marcelo_Salas_,696,1341
Marco_Antonio_Barrera_,380,901
Marcus_Gronholm_,30,89
Margaret_Thatcher_,95,273
Maria_Luisa_Mendonca_,294,730
Maria_Shriver_,590,1227
Maria_Soledad_Alvear_Valenzuela_,17,50
Mariah_Carey_,291,726
Mariana_Pollack_,79,231
Mariangel_Ruiz_Torrealba_,1132,1616
Marie-Reine_Le_Gougne_,338,821
Marieta_Chrousala_,580,1213
Marilyn_Monroe_,540,1159
Marina_Anissina_,96,275
Mario_Cipollini_,97,277
Mario_Dumont_,277,702
Mario_Kreutzberger_,890,1500
Marisa_Tomei_,578,1210
Marissa_Jaret_Winokur_,325,796
Mark_Cuban_,654,1302
Mark_Dacey_,98,280
Mark_Geragos_,367,879
Mark_Gottfried_,383,907
Mark_Hamister_,99,283
Mark_Heller_,1236,1648
Mark_Hurlbert_,999,1564
Mark_Philippoussis_,1380,1670
Mark_Richt_,783,1421
Mark_Schweiker_,100,286
Mark_Wahlberg_,587,1222
Mark_Warner_,857,1477
Markus_Naslund_,710,1356
Marlene_Weingartner_,227,603
Martha_Beatriz_Roque_,303,750
Martha_Bowen_,101,288
Martha_Burk_,1272,1658
Martha_Lucia_Ramirez_,222,593
Martha_Stewart_,27,80
Martin_Brodeur_,66,194
Martin_Cauchon_,250,650
Martin_Hoellwarth_,365,876
Martin_McCauley_,378,898
Martin_McGuinness_,394,923
Martin_Scorsese_,130,363
Martin_Sheen_,54,161
Martin_Verkerk_,542,1163
Martina_Hingis_,877,1493
Martina_McBride_,603,1243
Marty_Mornhinweg_,169,468
Marwan_Barghouthi_,533,1146
Mary-Kate_Olsen_,869,1483
Mary_Carey_,102,291
Mary_Landrieu_,212,570
Mary_Steenburgen_,24,72
Mary_Tyler_Moore_,321,787
Masahiko_Nagasawa_,628,1278
Masum_Turker_,520,1122
Mathias_Reichhold_,565,1195
Matt_Damon_,235,619
Matt_Dillon_,422,976
Matt_Doherty_,103,294
Matthew_Broderick_,224,597
Matthew_Perry_,358,863
Maureen_Fanning_,355,859
Max_Mayfield_,1029,1580
Megan_Mullally_,412,957
Megawati_Sukarnoputri_,5,15
Meghann_Shaughnessy_,104,297
Mel_Brooks_,280,707
Mel_Gibson_,188,508
Melanie_Griffith_,671,1317
Melissa_Etheridge_,160,445
Meryl_Streep_,75,220
Mesut_Yilmaz_,271,688
Mian_Khursheed_Mehmood_Kasuri_,919,1512
Michael_Ballack_,571,1202
Michael_Bloomberg_,427,987
Michael_Caine_,105,301
Michael_Capellas_,106,302
Michael_Chang_,107,304
Michael_Chiklis_,427,988
Michael_Douglas_,192,521
Michael_J_Sheehan_,238,626
Michael_Jackson_,337,820
Michael_Jordan_,1196,1633
Michael_Keaton_,627,1276
Michael_Kostelnik_,138,384
Michael_Leavitt_,1000,1565
Michael_Moore_,312,768
Michael_Patrick_King_,34,100
Michael_Phelps_,225,598
Michael_Powell_,755,1401
Michael_Schumacher_,350,846
Michael_Sullivan_,14,41
Michael_Winterbottom_,512,1108
Michel_Duclos_,92,265
Michel_Temer_,117,328
Michel_Therrien_,419,969
Michelle_Branch_,220,588
Michelle_Collins_,108,308
Michelle_Kwan_,586,1221
Michelle_Pfeiffer_,344,836
Michelle_Rodriguez_,100,287
Michelle_Yeoh_,155,432
Mick_Jagger_,20,60
Miguel_Contreras_,758,1403
Miguel_Estrada_,443,1011
Mike_Babcock_,853,1475
Mike_Brey_,110,310
Mike_Helton_,124,349
Mike_Holmgren_,220,589
Mike_Krzyzewski_,425,982
Mike_Martz_,570,1200
Mike_Miller_,757,1402
Mike_Montgomery_,520,1123
Mike_Myers_,1405,1673
Mike_Price_,683,1327
Mike_Scioscia_,111,312
Mike_Tyson_,727,1374
Mike_Weir_,518,1118
Mikhail_Gorbachev_,248,646
Mikhail_Kasyanov_,101,289
Mikhail_Wehbe_,402,938
Mikhail_Youzhny_,385,909
Mikulas_Dzurinda_,304,753
Milo_Djukanovic_,86,249
Milo_Maestrecampo_,112,317
Minnie_Driver_,111,313
Mireya_Moscoso_,1070,1598
Miroljub_,550,1176
Mitchell_Daniels_,539,1157
Mitoji_Yabunaka_,389,915
Miyako_Miyazaki_,272,689
Mohamed_Benaissa_,710,1357
Mohamed_ElBaradei_,199,538
Mohammad_Khatami_,518,1119
Mohammed_Al-Douri_,10,29
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,263,673
Monica_Lewinsky_,149,416
Monica_Seles_,936,1523
Monique_Garbrecht-Enfeldt_,285,715
Morgan_Freeman_,703,1348
Moshe_Katsav_,614,1256
Muammar_Gaddafi_,376,894
Muhammad_Ali_,138,385
Muhammad_Saeed_al-Sahhaf_,36,107
Mukesh_Ambani_,399,934
Munir_Akram_,409,952
Nabil_Shaath_,195,527
Nadia_Petrova_,1191,1631
Nadine_Vinzens_,449,1018
Naji_Sabri_,196,530
Nan_Wang_,288,721
Nancy_Demme_,428,990
Nancy_Pelosi_,119,334
Nancy_Reagan_,362,872
Nancy_Sinatra_,521,1126
Nanni_Moretti_,260,667
Naomi_Campbell_,760,1406
Naomi_Watts_,335,816
Naoto_Kan_,955,1538
Nasser_al-Kidwa_,1204,1637
Nastassia_Kinski_,57,170
Natalie_Cole_,716,1360
Natalie_Coughlin_,107,305
Natalie_Maines_,262,670
Natasha_McElhone_,56,166
Nathalie_Baye_,101,290
Nathan_Lane_,255,659
Nebojsa_Pavkovic_,345,837
Nelson_Mandela_,275,696
Neri_Marcore_,201,544
Nestor_Kirchner_,876,1491
Nia_Vardalos_,341,829
Nicanor_Duarte_Frutos_,147,410
Nicholas_Byron_,1317,1664
Nicholas_Tse_,113,319
Nick_Nolte_,211,568
Nicolas_Cage_,145,406
Nicolas_Escude_,114,323
Nicolas_Lapentti_,699,1343
Nicole_Kidman_,257,663
Nikki_Reed_,300,744
Noah_Wyle_,516,1115
Noelle_Bush_,1129,1614
Nora_Bendijo_,115,325
Norah_Jones_,567,1196
Norm_Coleman_,478,1067
Norman_Jewison_,391,918
Norodom_Sihanouk_,420,972
Nursultan_Nazarbayev_,709,1355
OJ_Simpson_,751,1396
Oleksandr_Moroz_,115,326
Olesya_Bonabarenko_,116,327
Olivia_Newton-John_,61,181
Omar_Sharif_,1024,1578
Oprah_Winfrey_,316,777
Orlando_Bloom_,88,255
Orrin_Hatch_,212,571
Osama_bin_Laden_,1189,1630
Oscar_De_La_Hoya_,185,502
Oscar_Elias_Biscet_,117,329
Oswaldo_Paya_,257,664
Owen_Wilson_,511,1107
Oxana_Fedorova_,3,8
Ozzy_Osbourne_,475,1060
Padraig_Harrington_,293,729
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,740,1385
Paris_Hilton_,338,822
Parris_Glendening_,1195,1632
Pascal_Lamy_,846,1470
Pascal_Quignard_,200,540
Pat_Burns_,1000,1566
Pat_Cox_,646,1291
Patrice_Chereau_,459,1034
Patricia_Clarkson_,262,671
Patricia_Heaton_,750,1394
Patrick_Ewing_,717,1362
Patrick_Leahy_,71,207
Patrick_McEnroe_,119,335
Patrick_Roy_,94,271
Patrick_Stewart_,314,771
Patti_Labelle_,298,738
Patty_Schnyder_,120,337
Paul-Henri_Mathieu_,459,1035
Paul_Bremer_,1293,1659
Paul_Burrell_,27,81
Paul_Byrd_,907,1505
Paul_Coppin_,172,472
Paul_Gascoigne_,361,869
Paul_Hogan_,579,1211
Paul_Kagame_,570,1201
Paul_Martin_,62,184
Paul_McCartney_,15,45
Paul_McNulty_,73,214
Paul_ONeill_,474,1058
Paul_Patton_,746,1391
Paul_Pierce_,121,341
Paul_Sarbanes_,122,342
Paul_Shanley_,123,346
Paul_Tagliabue_,349,844
Paul_Wellstone_,188,509
Paul_William_Hurley_,126,353
Paul_Wolfowitz_,1239,1649
Paula_Radcliffe_,350,847
Paula_Zahn_,435,1002
Paulo_Cesar_Pinheiro_,124,350
Pedro_Almodovar_,187,507
Pedro_Malan_,678,1324
Pedro_Solbes_,702,1345
Penelope_Ann_Miller_,977,1553
Penelope_Cruz_,839,1463
Pervez_Musharraf_,934,1522
Pete_Carroll_,1008,1570
Pete_Rose_,204,553
Pete_Sampras_,1091,1606
Peter_Arnett_,669,1315
Peter_Bacanovic_,125,352
Peter_Costello_,126,354
Peter_Greenaway_,127,357
Peter_Harrison_,128,359
Peter_Hillary_,538,1154
Peter_Struck_,14,42
Petria_Thomas_,129,361
Petro_Symonenko_,307,758
Phan_Van_Khai_,810,1439
Phil_Gramm_,130,364
Phil_Mickelson_,1254,1654
Phil_Vassar_,1231,1647
Philippe_Noiret_,131,367
Pierce_Brosnan_,960,1543
Pierre_Boulanger_,414,960
Pierre_Pettigrew_,423,979
Placido_Domingo_,817,1448
Prince_Charles_,40,119
Prince_Claus_,56,167
Prince_Edward_,333,812
Prince_Harry_,330,805
Prince_Naruhito_,498,1095
Prince_Willem-Alexander_,288,722
Prince_William_,1425,1674
Princess_Aiko_,93,268
Princess_Anne_,463,1042
Princess_Caroline_,658,1307
Princess_Elisabeth_,120,338
Princess_Masako_,1057,1592
Priscilla_Owen_,209,565
Priscilla_Presley_,595,1232
Pupi_Avati_,10,30
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,26,78
Queen_Latifah_,329,804
Queen_Rania_,339,824
Rachel_Griffiths_,106,303
Rachel_Hunter_,377,895
Rafael_Ramirez_,492,1085
Raghad_Saddam_Hussein_,365,877
Rainer_Schuettler_,950,1535
Ralf_Schumacher_,910,1508
Ralph_Firman_,543,1165
Ralph_Klein_,313,769
Ralph_Lauren_,485,1078
Ranil_Wickremasinghe_,909,1506
Raoul_Ruiz_,164,454
Raquel_Welch_,216,580
Ray_Allen_,842,1464
Ray_Nagin_,375,892
Ray_Romano_,625,1274
Raymond_Odierno_,150,418
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,176,483
Recep_Tayyip_Erdogan_,673,1319
Reese_Witherspoon_,11,33
Reggie_Miller_,1007,1568
Renee_Zellweger_,33,98
Ricardo_Lagos_,381,903
Ricardo_Lopez_Murphy_,529,1139
Ricardo_Maduro_,587,1223
Ricardo_Monasterio_,758,1404
Ricardo_Sanchez_,273,691
Rich_Gannon_,139,387
Richard_Armitage_,2,5
Richard_Branson_,96,276
Richard_Butler_,210,566
Richard_Crenna_,797,1430
Richard_Gephardt_,497,1093
Richard_Gere_,435,1003
Richard_Haass_,1084,1603
Richard_Krajicek_,548,1173
Richard_Myers_,370,885
Richard_Norton-Taylor_,132,368
Richard_Sambrook_,262,672
Richard_Shelby_,136,379
Richard_Virenque_,942,1530
Richie_Adubato_,577,1209
Rick_Barnes_,523,1129
Rick_Carlisle_,411,955
Rick_Dinse_,535,1149
Rick_Perry_,266,679
Rick_Pitino_,103,295
Rick_Romley_,254,656
Rick_Santorum_,322,789
Rick_Stansbury_,530,1141
Rick_Wagoner_,126,355
Ricky_Barnes_,723,1367
Ricky_Martin_,1089,1605
Ricky_Ponting_,133,371
Rio_Ferdinand_,689,1332
Rita_Grande_,1221,1644
Rita_Moreno_,528,1137
Rita_Wilson_,298,739
Rob_Lowe_,406,946
Rob_Marshall_,49,145
Rob_Schneider_,788,1425
Robbie_Fowler_,693,1336
Robbie_Williams_,4,12
Robby_Ginepri_,335,817
Robert_Blackwill_,185,503
Robert_Blake_,68,199
Robert_Bonner_,826,1454
Robert_Bullock_,443,1012
Robert_DeFraites_,801,1433
Robert_De_Niro_,31,92
Robert_Duvall_,233,615
Robert_Ehrlich_,156,434
Robert_Evans_,864,1481
Robert_Fico_,135,376
Robert_Horan_,585,1220
Robert_Kocharian_,598,1236
Robert_Mueller_,122,343
Robert_Mugabe_,136,380
Robert_Redford_,550,1177
Robert_Stack_,726,1371
Robert_Torricelli_,414,961
Robert_Witt_,137,381
Robert_Zoellick_,945,1532
Roberto_Benigni_,42,125
Roberto_Carlos_,164,455
Roberto_Marinho_,83,242
Robin_Cook_,138,386
Robin_McLaurin_Williams_,264,674
Robinson_Stevenin_,139,388
Rod_Blagojevich_,140,390
Rod_Stewart_,549,1175
Rodrigo_Borja_,562,1191
Roger_Clemens_,1205,1638
Roger_Federer_,111,314
Roger_Moore_,495,1090
Rogerio_Romero_,646,1292
Roh_Moo-hyun_,46,137
Rolandas_Paksas_,89,258
Rolf_Eckrodt_,165,458
Roman_Polanski_,245,641
Romano_Prodi_,86,250
Ron_Dittemore_,118,332
Ron_Howard_,200,541
Ronald_Reagan_,231,610
Ronaldo_Luis_Nazario_de_Lima_,469,1054
Roseanne_Barr_,356,860
Rosemarie_Stack_,189,512
Roy_Jones_Jr_,194,526
Roy_Moore_,1178,1627
Roy_Williams_,494,1088
Ruben_Studdard_,952,1537
Rubens_Barrichello_,429,992
Rudolph_Giuliani_,356,861
Rupert_Grint_,13,39
Rupert_Murdoch_,349,845
Russell_Coutts_,1264,1657
Russell_Crowe_,172,473
Russell_Simmons_,141,394
Ruth_Dreifuss_,381,904
Ruth_Harlow_,560,1187
S_Jayakumar_,814,1445
Saburo_Kawabuchi_,253,654
Sachiko_Yamada_,455,1028
Saddam_Hussein_,512,1109
Sadie_Frost_,292,728
Saeb_Erekat_,142,397
Sally_Field_,475,1061
Sally_Kirkland_,231,611
Sally_Ride_,330,806
Salma_Hayek_,622,1267
Salman_Rushdie_,143,400
Sam_Bith_,506,1105
Sam_Mendes_,32,95
Sam_Torrance_,268,682
Samira_Makhmalbaf_,247,643
Sammy_Sosa_,767,1414
Samuel_Waksal_,21,63
Sandra_Bullock_,49,146
Saparmurat_Niyazov_,211,569
Sarah_Hughes_,551,1179
Sarah_Jessica_Parker_,382,905
Sarah_Michelle_Gellar_,352,851
Scott_McClellan_,313,770
Scott_McNealy_,168,465
Scott_Peterson_,308,760
Scott_Ritter_,310,764
Scott_Rudin_,446,1015
Scott_Sullivan_,613,1254
Scott_Wolf_,113,320
Sean_Astin_,850,1471
Sean_Hayes_,394,924
Sean_OKeefe_,195,528
Sean_Patrick_OMalley_,294,731
Sean_Penn_,670,1316
Sebastian_Saja_,1045,1586
Sebastien_Grosjean_,1036,1582
Sepp_Blatter_,453,1024
Serena_Williams_,1010,1573
Sergei_Ivanov_,499,1096
Sergey_Lavrov_,470,1055
Sergio_Garcia_,369,882
Sergio_Vieira_De_Mello_,247,644
Shane_Mosley_,453,1025
Shane_Warne_,789,1427
Shannon_OBrien_,144,404
Sharon_Davis_,468,1052
Sharon_Frey_,145,407
Sharon_Osbourne_,413,959
Sharon_Stone_,812,1441
Shaukat_Aziz_,591,1228
Shaul_Mofaz_,666,1313
Sheila_Copps_,188,510
Sheila_Fraser_,71,208
Sheila_Wellstone_,339,825
Sheryl_Crow_,242,631
Shia_LaBeouf_,368,881
Shimon_Peres_,23,69
Sila_Calderon_,276,699
Silvan_Shalom_,132,369
Silvia_Farina_Elia_,652,1299
Silvio_Berlusconi_,957,1540
Silvio_Fernandez_,967,1551
Simon_Cowell_,172,474
Slobodan_Milosevic_,643,1288
Sonia_Gandhi_,152,424
Sophia_Loren_,3,9
Sourav_Ganguly_,963,1547
Spencer_Abraham_,303,751
Stacy_Dragila_,663,1310
Stan_Heath_,1258,1656
Stanley_McChrystal_,513,1110
Stanley_Tong_,314,772
Stefano_Accorsi_,782,1420
Steffi_Graf_,1550,1679
Stellan_Skarsgard_,940,1528
Stephen_Ambrose_,65,192
Stephen_Daldry_,233,616
Stephen_Friedman_,495,1091
Steve_Backley_,1226,1645
Steve_Ballmer_,332,808
Steve_Lavin_,189,513
Steve_Mariucci_,682,1326
Steve_Nash_,1206,1639
Steve_Park_,828,1456
Steve_Spurrier_,147,411
Steve_Waugh_,25,75
Steven_Hatfill_,721,1364
Steven_Seagal_,148,414
Steven_Spielberg_,76,223
Stockard_Channing_,915,1510
Strom_Thurmond_,140,391
Sue_Wicks_,810,1440
Surakait_Sathirathai_,98,281
Susan_Collins_,149,417
Susan_Sarandon_,408,950
Susie_Castillo_,470,1056
Susilo_Bambang_Yudhoyono_,1382,1671
Suzanne_Gaudet_,301,747
Svetlana_Koroleva_,190,515
Sylvester_Stallone_,206,558
Taha_Yassin_Ramadan_,397,928
Takashi_Sorimachi_,546,1170
Tamara_Brooks_,830,1459
Tammy_Lynn_Michaels_,122,344
Tang_Jiaxuan_,159,443
Tariq_Aziz_,996,1562
Tassos_Papadopoulos_,842,1465
Taufik_Hidayat_,242,632
Ted_Maher_,726,1372
Terje_Roed-Larsen_,1293,1660
Terrell_Suggs_,545,1168
Terry_McAuliffe_,788,1426
Terry_Stotts_,523,1130
Thabo_Mbeki_,226,601
Thaksin_Shinawatra_,6,18
Theo_Epstein_,742,1387
Theodore_Tweed_Roosevelt_,352,852
Theresa_May_,1101,1609
Thierry_Falise_,332,809
Thomas_Birmingham_,424,981
Thomas_Bjorn_,87,253
Thomas_Fargo_,147,412
Thomas_Malchow_,503,1102
Thomas_OBrien_,99,284
Thomas_Rupprath_,185,504
Thomas_Wyman_,85,247
Tiger_Woods_,1035,1581
Tim_Allen_,55,164
Tim_Chapman_,150,419
Tim_Conway_,813,1443
Tim_Curry_,137,382
Tim_Duncan_,1249,1650
Tim_Floyd_,139,389
Tim_Henman_,1160,1623
Tim_Robbins_,117,330
Tippi_Hedren_,322,790
Todd_Haynes_,463,1043
Tom_Brady_,763,1409
Tom_Coverdale_,591,1229
Tom_Craddick_,450,1019
Tom_Crean_,1170,1625
Tom_Cruise_,396,927
Tom_Daschle_,80,234
Tom_Glavine_,102,292
Tom_Hanks_,143,401
Tom_Harkin_,175,480
Tom_Jones_,478,1068
Tom_Reilly_,37,110
Tom_Ridge_,28,84
Tom_Watson_,425,983
Tommy_Franks_,489,1080
Tommy_Haas_,354,857
Tommy_Robredo_,280,708
Tommy_Thompson_,377,896
Tomoko_Hagiwara_,285,716
Toni_Braxton_,480,1071
Tony_Bennett_,156,435
Tony_Blair_,19,57
Tony_Curtis_,353,854
Tony_Parker_,1166,1624
Tony_Shalhoub_,1211,1642
Tony_Stewart_,458,1033
Torri_Edwards_,861,1479
Toshihiko_Fukui_,151,422
Tracee_Ellis_Ross_,152,425
Tracy_McGrady_,540,1160
Trent_Lott_,283,712
Tsutomu_Takebe_,528,1138
Tubby_Smith_,702,1346
Tung_Chee-hwa_,605,1246
Tyler_Hamilton_,403,939
Tyra_Banks_,2,6
Tyron_Garner_,920,1513
Uma_Thurman_,765,1411
Vaclav_Havel_,450,1020
Vaclav_Klaus_,34,101
Valdas_Adamkus_,154,430
Valentino_Rossi_,1143,1620
Valerie_Harper_,524,1132
Valery_Giscard_dEstaing_,1402,1672
Vanessa_Incontrada_,110,311
Vanessa_Redgrave_,140,392
Vanessa_Williams_,305,756
Venus_Williams_,1310,1663
Vicente_Fernandez_,38,113
Vicente_Fox_,74,217
Vicki_Zhao_Wei_,393,920
Victoria_Beckham_,67,197
Victoria_Clarke_,1360,1669
Vidar_Helgesen_,433,999
Vin_Diesel_,750,1395
Vince_Carter_,155,433
Vince_Gill_,393,921
Vincent_Brooks_,398,931
Vincent_Gallo_,198,535
Vitali_Klitschko_,228,606
Vivica_Fox_,584,1218
Vladimir_Putin_,869,1484
Vladimir_Spidla_,216,581
Vladimir_Voltchkov_,156,436
Vladimiro_Montesinos_,708,1353
Vojislav_Kostunica_,133,372
Walter_Mondale_,664,1311
Wang_Yi_,400,935
Wang_Yingfan_,104,298
Warren_Beatty_,250,651
Warren_Buffett_,436,1005
Wayne_Ferreira_,481,1073
Wayne_Gretzky_,97,278
Wen_Jiabao_,141,395
Wesley_Clark_,157,438
Will_Smith_,123,347
William_Bratton_,744,1389
William_Bulger_,285,717
William_Burns_,58,173
William_Donaldson_,137,383
William_Ford_Jr_,244,637
William_Hochul_,752,1398
William_Macy_,142,398
William_Martin_,388,912
William_Rehnquist_,821,1450
Win_Aung_,167,464
Winona_Ryder_,177,485
Wolfgang_Schuessel_,363,873
Woody_Allen_,843,1466
Wu_Yi_,48,143
Xanana_Gusmao_,568,1199
Xavier_Malisse_,619,1260
Yann_Martel_,268,683
Yao_Ming_,964,1550
Yasar_Yakis_,883,1496
Yashwant_Sinha_,207,561
Yasser_Arafat_,244,638
Yevgeny_Kafelnikov_,146,409
Yoko_Ono_,874,1489
Yoriko_Kawaguchi_,135,377
Yossi_Beilin_,1543,1677
Yu_Shyi-kun_,205,556
Yukiko_Okudo_,196,531
Yuri_Fedotov_,158,441
Yuri_Malenchenko_,474,1059
Zafarullah_Khan_Jamali_,369,883
Zarai_Toledo_,375,893
Zhang_Wenkang_,573,1205
Zhang_Ziyi_,161,448
Zhu_Rongji_,541,1161
Zico_,583,1215
Zinedine_Zidane_,197,534
Zoran_Djindjic_,686,1330
