Name,Scores,EMD Ranks
John_Timoney_,108.972,353
John_Travolta_,124.722,768
John_Walsh_,114.264,468
John_Warner_,93.5104,100
John_Wolf_,96.1841,129
Johnny_Carson_,97.7038,156
Johnny_Depp_,142.871,1306
Johnny_Tapia_,113.703,460
Johnny_Unitas_,104.28,258
Johnson_Panjaitan_,130.578,969
Jolanta_Kwasniewski_,118.325,586
Jon_Corzine_,156.487,1529
Jon_Gruden_,146.835,1376
Jon_Voight_,106.451,311
Jonathan_Edwards_,153.042,1473
Jonathan_Mostow_,117.928,580
Jong_Thae_Hwa_,129.352,931
Jong_Wook_Lee_,117.668,571
Jorge_Arce_,137.362,1159
Jorge_Batlle_,113.63,456
Jorge_Castaneda_,147.47,1390
Jorge_Rodolfo_Canicoba_Corral_,102.477,231
Jorge_Valdano_,110.727,388
Joschka_Fischer_,105.886,291
Jose_Canseco_,126.15,810
Jose_Dirceu_,135.563,1124
Jose_Manuel_Durao_Barroso_,100.867,202
Jose_Maria_Aznar_,139.079,1211
Jose_Mourinho_,135.695,1129
Jose_Sarney_,121.823,679
Jose_Serra_,148.892,1413
Jose_Theodore_,119.617,628
Jose_Viegas_Filho_,125.342,783
Joseph_Biden_,130.145,953
Joseph_Blatter_,96.4442,138
Joseph_Deiss_,151.943,1453
Joseph_Estrada_,134.218,1074
Joseph_Ralston_,87.8267,61
Juan_Carlos_Ferrero_,136.487,1146
Juan_Ignacio_Chela_,155.896,1517
Juan_Manuel_Marquez_,115.387,502
Juan_Pablo_Montoya_,145.578,1354
Juan_Valencia_Osorio_,129.02,914
Juanes_,129.209,924
Jude_Law_,106.428,308
Judi_Dench_,105.854,290
Judy_Genshaft_,136.882,1151
Juergen_Peters_,163.238,1596
Julia_Tymoshenko_,77.467,17
Julianna_Margulies_,129.343,930
Julianne_Moore_,127.537,861
Julie_Gerberding_,141.443,1280
Julie_Taymor_,117.375,559
Julio_Iglesias_Jr_,71.4574,10
Junichiro_Koizumi_,99.6038,182
Justin_Gatlin_,174.652,1657
Justin_Guarini_,120.456,645
Justin_Leonard_,127.757,865
Justin_Timberlake_,99.342,180
Justine_Henin_,108.798,349
Justine_Pasek_,105.987,293
Kalpana_Chawla_,123.135,714
Kamal_Kharrazi_,126.418,823
Karen_Mok_,126.569,827
Karin_Stoiber_,90.5235,78
Kate_Capshaw_,94.337,113
Kate_Hudson_,114.929,484
Kate_Winslet_,87.2052,58
Katherine_Harris_,126.709,831
Kathleen_Glynn_,122.879,706
Kathleen_Kennedy_Townsend_,102.988,236
Kathryn_Bigelow_,127.021,842
Kathy_Winters_,99.9683,185
Katie_Harman_,142.9,1307
Keanu_Reeves_,149.428,1421
Keira_Knightley_,115.329,499
Keith_Bogans_,134.419,1078
Kelli_White_,166.262,1616
Kelly_Clarkson_,118.754,602
Kelvin_Sampson_,153.537,1483
Kemal_Dervis_,122.449,691
Ken_Macha_,103.731,250
Ken_Watanabe_,96.3603,136
Kenneth_Bowersox_,134.872,1097
Kenneth_Branagh_,85.6489,52
Kenneth_Evans_,138.981,1206
Kent_Rominger_,129.093,917
Kevin_Costner_,134.07,1068
Kevin_Spacey_,112.872,437
Kevin_Stallings_,145.53,1353
Kieran_Prendergast_,146.147,1366
Kifah_Ajouri_,157.807,1547
Kiki_Vandeweghe_,115.166,491
Kim_Clijsters_,117.061,548
Kim_Dae-jung_,75.0171,14
Kim_Jin-sun_,118.956,605
Kim_Jong-Il_,97.8855,160
Kim_Ryong-sung_,129.559,936
Kim_Yong-il_,126.166,812
Kimi_Raikkonen_,125.703,799
King_Abdullah_II_,124.594,759
Kirk_Ferentz_,153.161,1476
Kirk_Johnson_,143.329,1319
Kjell_Magne_Bondevik_,132.564,1023
Klaus_Zwickel_,137.763,1177
Kobe_Bryant_,177.321,1664
Kofi_Annan_,147.358,1387
Kosuke_Kitajima_,169.668,1641
Kristanna_Loken_,97.9441,161
Kristen_Breitweiser_,110.467,383
Kristin_Davis_,112.48,427
Kurt_Busch_,172.785,1649
Kurt_Russell_,117.176,551
Kurt_Warner_,135.331,1113
Kwon_Yang-sook_,98.2765,166
LK_Advani_,117.857,578
Laila_Ali_,138.161,1187
Lana_Clarkson_,81.3345,32
Lance_Armstrong_,139.388,1216
Lance_Bass_,113.581,454
Larry_Bowa_,150.048,1427
Larry_Brown_,149.294,1419
Larry_Coker_,129.396,932
Larry_Ellison_,144.867,1342
Larry_Johnson_,134.572,1083
Larry_Lindsey_,122.486,693
Larry_Lucchino_,112.42,425
Larry_Thompson_,169.086,1636
Lars_Von_Trier_,91.4606,87
Latrell_Sprewell_,165.334,1609
Laura_Bush_,109.316,363
Laura_Hernandez_,138.207,1188
Laura_Linney_,96.4293,137
Lauren_Hutton_,112.651,431
Lauren_Killian_,127.809,869
Laurent_Gbagbo_,153.121,1474
Laurent_Jalabert_,125.445,790
Lawrence_MacAulay_,152.436,1462
LeAnn_Rimes_,125.267,780
LeBron_James_,172.273,1647
Lea_Fastow_,112.681,433
Leander_Paes_,164.388,1603
Lech_Walesa_,85.6277,51
Lee_Hoi-chang_,100.313,192
Lee_Jun_,88.7797,65
Lee_Soo-hyuck_,159.834,1573
Lee_Tae-sik_,92.4322,95
Leland_Chapman_,169.158,1637
Len_Jenoff_,148.805,1411
Lennox_Lewis_,139.054,1210
Lenny_Wilkens_,129.861,951
Leon_LaPorte_,107.697,333
Leonard_Hamilton_,159.722,1572
Leonardo_DiCaprio_,122.218,686
Leonid_Kuchma_,114.872,483
Lesley_McCulloch_,133.624,1059
Leslie_Ann_Woodward_,90.91,81
Leslie_Caldwell_,132.997,1043
Leslie_Moonves_,96.2355,131
Leszek_Miller_,95.9904,124
Li_Peng_,140.436,1246
Li_Zhaoxing_,125.482,791
Liam_Neeson_,137.549,1173
Lili_Taylor_,108.433,344
Lily_Tomlin_,127.771,867
Lim_Dong-won_,107.92,337
Lina_Krasnoroutskaya_,170.4,1643
Lindsay_Benko_,96.0763,125
Lindsay_Davenport_,155.111,1506
Lindsey_Graham_,120.61,651
Lino_Oviedo_,133.791,1060
Lionel_Richie_,144.481,1336
Lisa_Gottsegen_,110.619,385
Lisa_Ling_,122.623,701
Lisa_Marie_Presley_,116.415,527
Lisa_Raymond_,160.209,1578
Liu_Mingkang_,118.199,583
Liza_Minnelli_,159.554,1569
Lleyton_Hewitt_,159.671,1570
Lloyd_Ward_,134.253,1076
Lon_Kruger_,153.195,1479
Lord_Hutton_,119.487,624
Lou_Piniella_,146.068,1363
Luciano_Pavarotti_,128.567,897
Lucio_Gutierrez_,153.671,1485
Lucy_Liu_,117.297,557
Ludivine_Sagnier_,113.857,461
Luis_Ernesto_Derbez_Bautista_,139.509,1219
Luis_Figo_,146.621,1374
Luis_Gonzalez_Macchi_,134.827,1095
Luis_Horna_,159.184,1562
Luiz_Felipe_Scolari_,139.457,1218
Luiz_Inacio_Lula_da_Silva_,134.224,1075
Luke_Walton_,129.601,938
Lyle_Vanclief_,101.206,209
Lynn_Abraham_,132.659,1028
Lynn_Redgrave_,118.671,599
Lynne_Cheney_,109.381,365
Mack_Brown_,100.113,190
Madeleine_Albright_,107.387,328
Madonna_,102.45,228
Magdalena_Maleeva_,147.924,1398
Maggie_Smith_,88.9988,70
Magui_Serna_,136.368,1142
Mahathir_Mohamad_,127.424,857
Mahmoud_Abbas_,105.416,284
Makhdoom_Amin_Fahim_,155.139,1508
Manfred_Stolpe_,137.965,1181
Manuel_Poggiali_,163.511,1599
Marat_Safin_,147.052,1381
Marc-Andre_Fleury_,120.037,635
Marc_Grossman_,102.86,233
Marcelo_Ebrard_,126.53,826
Marcelo_Rios_,148.976,1415
Marcelo_Salas_,139.992,1232
Marco_Antonio_Barrera_,116.123,521
Marcus_Gronholm_,79.6633,24
Margaret_Thatcher_,55.8018,1
Maria_Luisa_Mendonca_,145.687,1356
Maria_Shriver_,106.246,301
Maria_Soledad_Alvear_Valenzuela_,93.724,103
Mariah_Carey_,116.009,518
Mariana_Pollack_,88.9216,69
Mariangel_Ruiz_Torrealba_,100.596,197
Marie-Reine_Le_Gougne_,119.356,618
Marieta_Chrousala_,155.919,1518
Marilyn_Monroe_,116.153,522
Marina_Anissina_,128.488,896
Mario_Cipollini_,117.274,556
Mario_Dumont_,103.899,252
Mario_Kreutzberger_,146.114,1364
Marisa_Tomei_,117.611,569
Marissa_Jaret_Winokur_,106.387,306
Mark_Cuban_,133.482,1057
Mark_Dacey_,103.398,243
Mark_Geragos_,115.323,498
Mark_Gottfried_,110.872,391
Mark_Hamister_,128.081,878
Mark_Heller_,145.966,1362
Mark_Hurlbert_,131.713,1004
Mark_Philippoussis_,139.75,1223
Mark_Richt_,144.748,1339
Mark_Schweiker_,143.145,1317
Mark_Wahlberg_,117.861,579
Mark_Warner_,132.875,1039
Markus_Naslund_,130.471,964
Marlene_Weingartner_,144.81,1341
Martha_Beatriz_Roque_,167.629,1628
Martha_Bowen_,137.554,1174
Martha_Burk_,141.137,1273
Martha_Lucia_Ramirez_,134.636,1088
Martha_Stewart_,78.349,21
Martin_Brodeur_,108.134,341
Martin_Cauchon_,140.741,1261
Martin_Hoellwarth_,107.992,338
Martin_McCauley_,117.8,576
Martin_McGuinness_,109.298,362
Martin_Scorsese_,125.378,787
Martin_Sheen_,101.313,213
Martin_Verkerk_,153.198,1480
Martina_Hingis_,120.023,634
Martina_McBride_,140.118,1235
Marty_Mornhinweg_,97.6852,154
Marwan_Barghouthi_,171.739,1645
Mary-Kate_Olsen_,80.5527,26
Mary_Carey_,128.176,883
Mary_Landrieu_,137.517,1170
Mary_Steenburgen_,119.424,620
Mary_Tyler_Moore_,142.739,1304
Masahiko_Nagasawa_,127.806,868
Masum_Turker_,120.022,633
Mathias_Reichhold_,117.234,552
Matt_Damon_,105.598,287
Matt_Dillon_,133.059,1045
Matt_Doherty_,147.001,1380
Matthew_Broderick_,157.124,1538
Matthew_Perry_,114.785,481
Maureen_Fanning_,92.0112,92
Max_Mayfield_,142.226,1293
Megan_Mullally_,113.998,465
Megawati_Sukarnoputri_,126.349,820
Meghann_Shaughnessy_,157.122,1537
Mel_Brooks_,104.026,254
Mel_Gibson_,104.256,256
Melanie_Griffith_,151.876,1450
Melissa_Etheridge_,100.165,191
Meryl_Streep_,70.846,8
Mesut_Yilmaz_,162.949,1593
Mian_Khursheed_Mehmood_Kasuri_,171.048,1644
Michael_Ballack_,156.504,1530
Michael_Bloomberg_,88.8766,68
Michael_Caine_,100.331,193
Michael_Capellas_,111.389,402
Michael_Chang_,122.377,689
Michael_Chiklis_,141.412,1279
Michael_Douglas_,104.668,264
Michael_J_Sheehan_,101.604,219
Michael_Jackson_,65.7073,5
Michael_Jordan_,154.642,1500
Michael_Keaton_,158.772,1555
Michael_Kostelnik_,95.2375,116
Michael_Leavitt_,120.704,654
Michael_Moore_,124.765,770
Michael_Patrick_King_,117.382,560
Michael_Phelps_,116.463,528
Michael_Powell_,124.247,746
Michael_Schumacher_,147.943,1399
Michael_Sullivan_,101.199,208
Michael_Winterbottom_,121.465,671
Michel_Duclos_,90.1737,76
Michel_Temer_,119.607,627
Michel_Therrien_,125.773,801
Michelle_Branch_,109.24,359
Michelle_Collins_,154.08,1491
Michelle_Kwan_,134.809,1093
Michelle_Pfeiffer_,131.1,990
Michelle_Rodriguez_,135.191,1109
Michelle_Yeoh_,114.73,476
Mick_Jagger_,133.297,1049
Miguel_Contreras_,140.459,1247
Miguel_Estrada_,128.226,887
Mike_Babcock_,139.86,1226
Mike_Brey_,104.841,268
Mike_Helton_,93.6118,101
Mike_Holmgren_,100.645,198
Mike_Krzyzewski_,140.627,1254
Mike_Martz_,117.373,558
Mike_Miller_,163.691,1601
Mike_Montgomery_,115.43,503
Mike_Myers_,153.819,1487
Mike_Price_,140.721,1260
Mike_Scioscia_,138.453,1198
Mike_Tyson_,142.923,1308
Mike_Weir_,137.91,1180
Mikhail_Gorbachev_,131.025,985
Mikhail_Kasyanov_,90.9258,82
Mikhail_Wehbe_,119.208,612
Mikhail_Youzhny_,132.198,1016
Mikulas_Dzurinda_,134.574,1084
Milo_Djukanovic_,147.279,1383
Milo_Maestrecampo_,182.713,1674
Minnie_Driver_,113.134,448
Mireya_Moscoso_,154.411,1494
Miroljub_,130.488,967
Mitchell_Daniels_,116.103,520
Mitoji_Yabunaka_,164.919,1607
Miyako_Miyazaki_,131.632,999
Mohamed_Benaissa_,131.837,1007
Mohamed_ElBaradei_,135.366,1114
Mohammad_Khatami_,117.54,567
Mohammed_Al-Douri_,153.555,1484
Mohammed_Baqir_al-Hakim_,101.715,220
Monica_Bellucci_,100.853,201
Monica_Lewinsky_,87.0955,56
Monica_Seles_,156.45,1527
Monique_Garbrecht-Enfeldt_,142.327,1295
Morgan_Freeman_,139.896,1228
Moshe_Katsav_,152.139,1457
Muammar_Gaddafi_,113.397,452
Muhammad_Ali_,127.142,846
Muhammad_Saeed_al-Sahhaf_,133.21,1048
Mukesh_Ambani_,109.459,369
Munir_Akram_,138.216,1190
Nabil_Shaath_,121.917,680
Nadia_Petrova_,171.852,1646
Nadine_Vinzens_,128.083,879
Naji_Sabri_,137.625,1175
Nan_Wang_,108.509,346
Nancy_Demme_,111.498,404
Nancy_Pelosi_,134.928,1100
Nancy_Reagan_,107.883,336
Nancy_Sinatra_,115.449,504
Nanni_Moretti_,155.843,1516
Naomi_Campbell_,130.978,982
Naomi_Watts_,106.83,317
Naoto_Kan_,130.735,977
Nasser_al-Kidwa_,150.243,1429
Nastassia_Kinski_,106.911,319
Natalie_Cole_,128.254,889
Natalie_Coughlin_,123.235,717
Natalie_Maines_,133.367,1053
Natasha_McElhone_,97.6653,152
Nathalie_Baye_,130.201,957
Nathan_Lane_,119.272,614
Nebojsa_Pavkovic_,114.841,482
Nelson_Mandela_,160.893,1583
Neri_Marcore_,99.4869,181
Nestor_Kirchner_,127.989,876
Nia_Vardalos_,127.346,854
Nicanor_Duarte_Frutos_,122.783,703
Nicholas_Byron_,113.665,457
Nick_Nolte_,150.768,1437
Nicolas_Cage_,133.309,1051
Nicolas_Escude_,143.013,1310
Nicolas_Lapentti_,166.04,1615
Nicole_Kidman_,109.897,374
Nikki_Reed_,105.073,278
Noah_Wyle_,115.922,516
Noelle_Bush_,148.133,1403
Nora_Bendijo_,142.052,1290
Norah_Jones_,178.748,1668
Norm_Coleman_,114.739,477
Norman_Jewison_,146.341,1368
Norodom_Sihanouk_,161.205,1585
Nursultan_Nazarbayev_,122.809,705
OJ_Simpson_,137.264,1157
Oleksandr_Moroz_,96.7804,142
Olesya_Bonabarenko_,121.389,669
Olivia_Newton-John_,115.167,492
Omar_Sharif_,132.483,1018
Oprah_Winfrey_,138.407,1196
Orlando_Bloom_,126.765,835
Orrin_Hatch_,148.13,1402
Osama_bin_Laden_,143.1,1315
Oscar_De_La_Hoya_,118.655,598
Oscar_Elias_Biscet_,154.733,1501
Oswaldo_Paya_,159.982,1575
Owen_Wilson_,115.067,488
Oxana_Fedorova_,125.686,798
Ozzy_Osbourne_,123.94,737
Padraig_Harrington_,156.769,1532
Pamela_Anderson_,75.9652,15
Paradorn_Srichaphan_,131.002,983
Paris_Hilton_,128.896,911
Parris_Glendening_,138.557,1200
Pascal_Lamy_,129.518,934
Pascal_Quignard_,103.678,248
Pat_Burns_,131.769,1005
Pat_Cox_,157.478,1541
Patrice_Chereau_,112.744,435
Patricia_Clarkson_,140.857,1263
Patricia_Heaton_,96.5367,140
Patrick_Ewing_,166.959,1623
Patrick_Leahy_,145.264,1347
Patrick_McEnroe_,134.441,1079
Patrick_Roy_,126.184,815
Patrick_Stewart_,128.62,898
Patti_Labelle_,112.909,440
Patty_Schnyder_,152.584,1466
Paul-Henri_Mathieu_,134.726,1091
Paul_Bremer_,159.289,1564
Paul_Burrell_,140.713,1258
Paul_Byrd_,134.508,1082
Paul_Coppin_,126.365,821
Paul_Gascoigne_,138.654,1202
Paul_Hogan_,152.379,1461
Paul_Kagame_,143.716,1324
Paul_Martin_,125.362,786
Paul_McCartney_,90.3056,77
Paul_McNulty_,104.258,257
Paul_ONeill_,113.323,451
Paul_Patton_,127.386,855
Paul_Pierce_,150.557,1435
Paul_Sarbanes_,120.341,643
Paul_Shanley_,142.933,1309
Paul_Tagliabue_,111.101,397
Paul_Wellstone_,120.127,639
Paul_William_Hurley_,134.162,1070
Paul_Wolfowitz_,147.426,1389
Paula_Radcliffe_,122.973,710
Paula_Zahn_,126.193,817
Paulo_Cesar_Pinheiro_,163.104,1594
Pedro_Almodovar_,113.691,458
Pedro_Malan_,134.833,1096
Pedro_Solbes_,122.492,694
Penelope_Ann_Miller_,130.834,980
Penelope_Cruz_,104.762,267
Pervez_Musharraf_,101.267,212
Pete_Carroll_,102.394,227
Pete_Rose_,106.736,315
Pete_Sampras_,154.039,1490
Peter_Arnett_,147.343,1386
Peter_Bacanovic_,106.064,297
Peter_Costello_,95.2912,118
Peter_Greenaway_,126.616,829
Peter_Harrison_,126.947,839
Peter_Hillary_,116.101,519
Peter_Struck_,95.5879,120
Petria_Thomas_,132.877,1040
Petro_Symonenko_,131.611,998
Phan_Van_Khai_,141.38,1277
Phil_Gramm_,106.063,296
Phil_Mickelson_,129.575,937
Phil_Vassar_,138.15,1186
Philippe_Noiret_,138.113,1183
Pierce_Brosnan_,130.399,961
Pierre_Boulanger_,118.785,603
Pierre_Pettigrew_,110.11,379
Placido_Domingo_,136.129,1140
Prince_Charles_,127.426,858
Prince_Claus_,85.5664,50
Prince_Edward_,129.306,927
Prince_Harry_,101.905,222
Prince_Naruhito_,124.627,761
Prince_Willem-Alexander_,146.5,1370
Prince_William_,149.454,1422
Princess_Aiko_,112.333,422
Princess_Anne_,112.894,439
Princess_Caroline_,155.928,1519
Princess_Elisabeth_,103.336,240
Princess_Masako_,140.592,1252
Priscilla_Owen_,125.71,800
Priscilla_Presley_,118.494,591
Pupi_Avati_,71.1422,9
Queen_Beatrix_,79.105,23
Queen_Elizabeth_II_,103.367,241
Queen_Latifah_,133.808,1061
Queen_Rania_,97.1114,146
Rachel_Griffiths_,127.716,864
Rachel_Hunter_,127.888,872
Rafael_Ramirez_,114.114,466
Raghad_Saddam_Hussein_,120.137,640
Rainer_Schuettler_,129.817,948
Ralf_Schumacher_,123.544,725
Ralph_Firman_,116.27,525
Ralph_Klein_,105.726,288
Ralph_Lauren_,111.057,395
Ranil_Wickremasinghe_,181.397,1671
Raoul_Ruiz_,97.412,149
Raquel_Welch_,108.299,343
Ray_Allen_,158.98,1558
Ray_Nagin_,114.762,479
Ray_Romano_,132.484,1019
Raymond_Odierno_,125.948,805
Rebecca_Romijn-Stamos_,134.622,1087
Rebekah_Chantay_Revels_,98.1279,163
Recep_Tayyip_Erdogan_,121.533,674
Reese_Witherspoon_,91.0087,83
Reggie_Miller_,151.246,1445
Renee_Zellweger_,80.6817,28
Ricardo_Lagos_,106.441,309
Ricardo_Lopez_Murphy_,119.068,609
Ricardo_Maduro_,174.913,1660
Ricardo_Monasterio_,129.456,933
Ricardo_Sanchez_,158.538,1553
Rich_Gannon_,130.612,973
Richard_Armitage_,83.8779,43
Richard_Branson_,120.817,659
Richard_Butler_,135.514,1122
Richard_Crenna_,104.076,255
Richard_Gephardt_,154.372,1493
Richard_Gere_,111.753,409
Richard_Haass_,102.155,224
Richard_Krajicek_,159.551,1568
Richard_Myers_,108.114,340
Richard_Norton-Taylor_,131.283,993
Richard_Sambrook_,135.867,1132
Richard_Shelby_,117.636,570
Richard_Virenque_,145.07,1344
Richie_Adubato_,125.939,804
Rick_Barnes_,115.546,507
Rick_Carlisle_,112.668,432
Rick_Dinse_,138.404,1195
Rick_Perry_,104.346,260
Rick_Pitino_,120.45,644
Rick_Romley_,96.9558,145
Rick_Santorum_,106.609,314
Rick_Stansbury_,129.794,946
Rick_Wagoner_,93.7218,102
Ricky_Barnes_,123.231,716
Ricky_Martin_,145.913,1361
Ricky_Ponting_,167.141,1625
Rio_Ferdinand_,115.038,486
Rita_Grande_,141.126,1272
Rita_Moreno_,115.707,511
Rita_Wilson_,127.169,847
Rob_Lowe_,110.109,378
Rob_Marshall_,116.931,541
Rob_Schneider_,142.092,1291
Robbie_Fowler_,135.403,1115
Robbie_Williams_,106.944,322
Robby_Ginepri_,120.965,663
Robert_Blackwill_,125.556,795
Robert_Blake_,96.0779,126
Robert_Bonner_,127.208,849
Robert_Bullock_,112.948,442
Robert_DeFraites_,125.577,796
Robert_De_Niro_,126.998,841
Robert_Duvall_,104.9,269
Robert_Ehrlich_,96.7536,141
Robert_Evans_,127.863,871
Robert_Fico_,111.779,411
Robert_Horan_,117.777,575
Robert_Kocharian_,118.643,597
Robert_Mueller_,118.343,587
Robert_Mugabe_,163.502,1598
Robert_Redford_,86.8626,55
Robert_Stack_,116.924,540
Robert_Torricelli_,156.816,1533
Robert_Witt_,125.081,778
Robert_Zoellick_,129.705,940
Roberto_Benigni_,120.139,641
Roberto_Carlos_,159.955,1574
Roberto_Marinho_,102.454,230
Robin_Cook_,135.684,1128
Robin_McLaurin_Williams_,137.888,1179
Robinson_Stevenin_,113.924,462
Rod_Blagojevich_,109.048,356
Rod_Stewart_,110.649,386
Rodrigo_Borja_,132.545,1022
Roger_Clemens_,139.001,1207
Roger_Federer_,140.575,1251
Roger_Moore_,151.425,1447
Rogerio_Romero_,136.392,1143
Roh_Moo-hyun_,118.643,596
Rolandas_Paksas_,89.9191,74
Rolf_Eckrodt_,121.531,673
Roman_Polanski_,85.505,49
Romano_Prodi_,143.489,1320
Ron_Dittemore_,132.738,1033
Ron_Howard_,123.445,722
Ronald_Reagan_,154.284,1492
Ronaldo_Luis_Nazario_de_Lima_,109.469,371
Roseanne_Barr_,123.768,731
Rosemarie_Stack_,131.644,1000
Roy_Jones_Jr_,157.721,1546
Roy_Moore_,131.248,992
Roy_Williams_,142.683,1303
Ruben_Studdard_,167.6,1627
Rubens_Barrichello_,157.275,1539
Rudolph_Giuliani_,124.11,742
Rupert_Grint_,97.8265,159
Rupert_Murdoch_,107.46,329
Russell_Coutts_,150.018,1426
Russell_Crowe_,97.7666,158
Russell_Simmons_,159.263,1563
Ruth_Dreifuss_,124.434,753
Ruth_Harlow_,117.1,550
S_Jayakumar_,167.07,1624
Saburo_Kawabuchi_,119.223,613
Sachiko_Yamada_,112.623,430
Saddam_Hussein_,124.657,763
Sadie_Frost_,104.732,266
Saeb_Erekat_,129.103,919
Sally_Field_,133.82,1062
Sally_Kirkland_,134.453,1080
Sally_Ride_,146.505,1371
Salma_Hayek_,128.816,904
Salman_Rushdie_,128.008,877
Sam_Bith_,122.583,698
Sam_Mendes_,139.028,1209
Sam_Torrance_,169.612,1640
Samira_Makhmalbaf_,100.436,196
Sammy_Sosa_,155.568,1514
Samuel_Waksal_,150.01,1425
Sandra_Bullock_,84.2903,44
Saparmurat_Niyazov_,122.963,709
Sarah_Hughes_,141.516,1281
Sarah_Jessica_Parker_,108.827,350
Sarah_Michelle_Gellar_,107.627,330
Scott_McClellan_,134.212,1073
Scott_McNealy_,130.162,955
Scott_Peterson_,134.882,1098
Scott_Ritter_,105.532,285
Scott_Rudin_,137.736,1176
Scott_Sullivan_,83.1419,40
Scott_Wolf_,92.0962,93
Sean_Astin_,127.223,850
Sean_Hayes_,115.105,490
Sean_OKeefe_,138.231,1192
Sean_Patrick_OMalley_,122.468,692
Sean_Penn_,122.037,681
Sebastian_Saja_,174.268,1655
Sebastien_Grosjean_,141.942,1286
Sepp_Blatter_,150.906,1440
Serena_Williams_,145.188,1346
Sergei_Ivanov_,114.759,478
Sergey_Lavrov_,135.755,1131
Sergio_Garcia_,138.71,1203
Sergio_Vieira_De_Mello_,118.971,607
Shane_Mosley_,181.566,1672
Shane_Warne_,104.955,271
Shannon_OBrien_,116.944,542
Sharon_Davis_,124.508,758
Sharon_Frey_,120.911,662
Sharon_Osbourne_,131.547,996
Sharon_Stone_,162.381,1589
Shaukat_Aziz_,141.558,1283
Shaul_Mofaz_,88.8381,67
Sheila_Copps_,127.84,870
Sheila_Fraser_,98.578,169
Sheila_Wellstone_,129.707,941
Sheryl_Crow_,98.8325,172
Shia_LaBeouf_,97.6655,153
Shimon_Peres_,77.3768,16
Sila_Calderon_,103.886,251
Silvan_Shalom_,113.984,464
Silvia_Farina_Elia_,124.25,747
Silvio_Berlusconi_,141.408,1278
Silvio_Fernandez_,181.226,1670
Simon_Cowell_,105.031,273
Slobodan_Milosevic_,106.308,304
Sonia_Gandhi_,135.643,1127
Sophia_Loren_,60.8351,2
Sourav_Ganguly_,166.862,1621
Spencer_Abraham_,105.216,281
Stacy_Dragila_,121.309,667
Stan_Heath_,168.501,1631
Stanley_McChrystal_,115.52,505
Stanley_Tong_,105.835,289
Stefano_Accorsi_,133.458,1054
Steffi_Graf_,165.981,1614
Stellan_Skarsgard_,135.195,1110
Stephen_Ambrose_,125.361,785
Stephen_Daldry_,128.213,886
Stephen_Friedman_,114.365,469
Steve_Backley_,172.53,1648
Steve_Ballmer_,89.3073,71
Steve_Lavin_,125,776
Steve_Mariucci_,145.656,1355
Steve_Nash_,151.731,1449
Steve_Park_,130.596,970
Steve_Spurrier_,134.897,1099
Steve_Waugh_,77.9878,19
Steven_Hatfill_,94.2313,109
Steven_Seagal_,92.8989,96
Steven_Spielberg_,101.117,206
Stockard_Channing_,142.032,1288
Strom_Thurmond_,108.845,352
Sue_Wicks_,129.335,929
Surakait_Sathirathai_,98.719,171
Susan_Collins_,140.506,1249
Susan_Sarandon_,113.01,444
Susie_Castillo_,150.84,1438
Susilo_Bambang_Yudhoyono_,155.357,1512
Suzanne_Gaudet_,107.63,331
Svetlana_Koroleva_,99.0778,175
Sylvester_Stallone_,121.473,672
Taha_Yassin_Ramadan_,109.426,366
Takashi_Sorimachi_,129.132,921
Tamara_Brooks_,119.51,625
Tammy_Lynn_Michaels_,91.9089,90
Tang_Jiaxuan_,115.545,506
Tariq_Aziz_,147.082,1382
Tassos_Papadopoulos_,137.506,1168
Taufik_Hidayat_,123.989,738
Ted_Maher_,90.8635,80
Terje_Roed-Larsen_,138.209,1189
Terrell_Suggs_,183.388,1677
Terry_McAuliffe_,131.649,1001
Terry_Stotts_,126.177,814
Thabo_Mbeki_,159.451,1565
Thaksin_Shinawatra_,65.1223,4
Theo_Epstein_,159.036,1559
Theodore_Tweed_Roosevelt_,115.009,485
Theresa_May_,139.553,1220
Thierry_Falise_,106.59,312
Thomas_Birmingham_,135.583,1126
Thomas_Bjorn_,127.285,852
Thomas_Fargo_,96.2487,133
Thomas_Malchow_,146.839,1377
Thomas_OBrien_,126.011,808
Thomas_Rupprath_,136.687,1149
Thomas_Wyman_,148.192,1404
Tiger_Woods_,153.185,1477
Tim_Allen_,106.365,305
Tim_Chapman_,153.23,1481
Tim_Conway_,124.455,754
Tim_Curry_,116.88,537
Tim_Duncan_,156.251,1525
Tim_Floyd_,119.691,630
Tim_Henman_,144.772,1340
Tim_Robbins_,92.9343,97
Tippi_Hedren_,106.221,300
Todd_Haynes_,143.298,1318
Tom_Brady_,124.354,750
Tom_Coverdale_,148.345,1407
Tom_Craddick_,119.344,616
Tom_Crean_,148.005,1400
Tom_Cruise_,128.709,901
Tom_Daschle_,111.564,405
Tom_Glavine_,101.793,221
Tom_Hanks_,140.089,1234
Tom_Harkin_,97.9735,162
Tom_Jones_,144.519,1337
Tom_Reilly_,147.365,1388
Tom_Ridge_,99.1626,177
Tom_Watson_,128.638,899
Tommy_Franks_,129.179,923
Tommy_Haas_,116.635,532
Tommy_Robredo_,130.612,972
Tommy_Thompson_,137.427,1164
Tomoko_Hagiwara_,133.122,1047
Toni_Braxton_,150.425,1432
Tony_Bennett_,124.761,769
Tony_Blair_,147.89,1396
Tony_Curtis_,112.502,428
Tony_Parker_,147.298,1384
Tony_Shalhoub_,140.167,1237
