Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,428,996
Klaus_Zwickel_,292,728
Kobe_Bryant_,1425,1676
Kofi_Annan_,655,1291
Kosuke_Kitajima_,1262,1649
Kristanna_Loken_,161,445
Kristen_Breitweiser_,74,215
Kristin_Davis_,72,211
Kurt_Busch_,982,1554
Kurt_Russell_,133,373
Kurt_Warner_,334,816
Kwon_Yang-sook_,166,458
LK_Advani_,578,1197
Laila_Ali_,280,706
Lana_Clarkson_,32,93
Lance_Armstrong_,808,1442
Lance_Bass_,150,416
Larry_Bowa_,507,1100
Larry_Brown_,332,812
Larry_Coker_,204,547
Larry_Ellison_,729,1362
Larry_Johnson_,624,1252
Larry_Lindsey_,693,1327
Larry_Lucchino_,277,702
Larry_Thompson_,605,1227
Lars_Von_Trier_,87,251
Latrell_Sprewell_,808,1443
Laura_Bush_,363,872
Laura_Hernandez_,371,888
Laura_Linney_,137,383
Lauren_Hutton_,29,84
Lauren_Killian_,261,671
Laurent_Gbagbo_,1146,1620
Laurent_Jalabert_,434,1004
Lawrence_MacAulay_,112,318
LeAnn_Rimes_,344,833
LeBron_James_,484,1075
Lea_Fastow_,224,589
Leander_Paes_,281,707
Lech_Walesa_,51,150
Lee_Hoi-chang_,192,520
Lee_Jun_,65,189
Lee_Soo-hyuck_,281,708
Lee_Tae-sik_,73,213
Leland_Chapman_,870,1485
Len_Jenoff_,1316,1661
Lennox_Lewis_,61,179
Lenny_Wilkens_,661,1297
Leon_LaPorte_,333,814
Leonard_Hamilton_,680,1316
Leonardo_DiCaprio_,119,336
Leonid_Kuchma_,483,1074
Lesley_McCulloch_,409,960
Leslie_Ann_Woodward_,81,235
Leslie_Caldwell_,1043,1589
Leslie_Moonves_,131,368
Leszek_Miller_,124,351
Li_Peng_,415,973
Li_Zhaoxing_,412,967
Liam_Neeson_,1051,1592
Lili_Taylor_,344,834
Lily_Tomlin_,651,1284
Lim_Dong-won_,337,821
Lina_Krasnoroutskaya_,527,1128
Lindsay_Benko_,125,354
Lindsay_Davenport_,56,165
Lindsey_Graham_,586,1210
Lino_Oviedo_,612,1236
Lionel_Richie_,1068,1597
Lisa_Gottsegen_,385,920
Lisa_Ling_,543,1150
Lisa_Marie_Presley_,17,51
Lisa_Raymond_,1249,1647
Liu_Mingkang_,341,828
Liza_Minnelli_,65,190
Lleyton_Hewitt_,966,1545
Lloyd_Ward_,313,774
Lon_Kruger_,953,1538
Lord_Hutton_,27,79
Lou_Piniella_,573,1188
Luciano_Pavarotti_,486,1079
Lucio_Gutierrez_,561,1171
Lucy_Liu_,138,387
Ludivine_Sagnier_,461,1038
Luis_Ernesto_Derbez_Bautista_,1095,1606
Luis_Figo_,672,1305
Luis_Gonzalez_Macchi_,95,272
Luis_Horna_,411,963
Luiz_Felipe_Scolari_,902,1509
Luiz_Inacio_Lula_da_Silva_,400,946
Luke_Walton_,742,1373
Lyle_Vanclief_,209,559
Lynn_Abraham_,28,81
Lynn_Redgrave_,599,1222
Lynne_Cheney_,365,876
Mack_Brown_,190,516
Madeleine_Albright_,328,801
Madonna_,120,339
Magdalena_Maleeva_,227,596
Maggie_Smith_,70,205
Magui_Serna_,82,236
Mahathir_Mohamad_,50,148
Mahmoud_Abbas_,284,711
Makhdoom_Amin_Fahim_,393,932
Manfred_Stolpe_,269,683
Manuel_Poggiali_,29,85
Marat_Safin_,956,1540
Marc-Andre_Fleury_,635,1265
Marc_Grossman_,233,610
Marcelo_Ebrard_,826,1456
Marcelo_Rios_,1000,1564
Marcelo_Salas_,235,616
Marco_Antonio_Barrera_,66,194
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,715,1350
Maria_Shriver_,135,377
Maria_Soledad_Alvear_Valenzuela_,103,293
Mariah_Carey_,518,1110
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,197,532
Marie-Reine_Le_Gougne_,330,805
Marieta_Chrousala_,30,89
Marilyn_Monroe_,293,729
Marina_Anissina_,425,990
Mario_Cipollini_,31,91
Mario_Dumont_,5,14
Mario_Kreutzberger_,1364,1672
Marisa_Tomei_,25,74
Marissa_Jaret_Winokur_,265,676
Mark_Cuban_,530,1134
Mark_Dacey_,243,631
Mark_Geragos_,134,375
Mark_Gottfried_,391,929
Mark_Hamister_,878,1490
Mark_Heller_,635,1266
Mark_Hurlbert_,1004,1567
Mark_Philippoussis_,735,1367
Mark_Richt_,784,1418
Mark_Schweiker_,45,133
Mark_Wahlberg_,579,1199
Mark_Warner_,54,159
Markus_Naslund_,549,1154
Marlene_Weingartner_,1216,1641
Martha_Beatriz_Roque_,847,1472
Martha_Bowen_,416,975
Martha_Burk_,1273,1652
Martha_Lucia_Ramirez_,188,513
Martha_Stewart_,21,63
Martin_Brodeur_,32,94
Martin_Cauchon_,443,1015
Martin_Hoellwarth_,338,823
Martin_McCauley_,576,1194
Martin_McGuinness_,362,869
Martin_Scorsese_,145,401
Martin_Sheen_,213,566
Martin_Verkerk_,739,1371
Martina_Hingis_,485,1076
Martina_McBride_,77,223
Marty_Mornhinweg_,154,427
Marwan_Barghouthi_,33,98
Mary-Kate_Olsen_,26,77
Mary_Carey_,883,1493
Mary_Landrieu_,34,100
Mary_Steenburgen_,176,482
Mary_Tyler_Moore_,168,463
Masahiko_Nagasawa_,825,1453
Masum_Turker_,633,1262
Mathias_Reichhold_,516,1109
Matt_Damon_,287,716
Matt_Dillon_,113,321
Matt_Doherty_,70,206
Matthew_Broderick_,480,1069
Matthew_Perry_,259,666
Maureen_Fanning_,92,264
Max_Mayfield_,1293,1656
Megan_Mullally_,96,274
Megawati_Sukarnoputri_,556,1165
Meghann_Shaughnessy_,353,854
Mel_Brooks_,254,656
Mel_Gibson_,129,362
Melanie_Griffith_,2,5
Melissa_Etheridge_,191,517
Meryl_Streep_,8,23
Mesut_Yilmaz_,518,1111
Mian_Khursheed_Mehmood_Kasuri_,849,1474
Michael_Ballack_,799,1433
Michael_Bloomberg_,68,199
Michael_Caine_,193,521
Michael_Capellas_,402,950
Michael_Chang_,162,448
Michael_Chiklis_,461,1039
Michael_Douglas_,202,542
Michael_J_Sheehan_,219,578
Michael_Jackson_,5,15
Michael_Jordan_,993,1559
Michael_Keaton_,102,291
Michael_Kostelnik_,116,327
Michael_Leavitt_,654,1288
Michael_Moore_,770,1405
Michael_Patrick_King_,560,1168
Michael_Phelps_,528,1129
Michael_Powell_,318,784
Michael_Schumacher_,335,818
Michael_Sullivan_,208,555
Michael_Winterbottom_,671,1304
Michel_Duclos_,76,222
Michel_Temer_,627,1256
Michel_Therrien_,464,1047
Michelle_Branch_,359,865
Michelle_Collins_,562,1173
Michelle_Kwan_,905,1512
Michelle_Pfeiffer_,990,1557
Michelle_Rodriguez_,63,185
Michelle_Yeoh_,476,1066
Mick_Jagger_,895,1501
Miguel_Contreras_,673,1306
Miguel_Estrada_,734,1365
Mike_Babcock_,756,1386
Mike_Brey_,135,378
Mike_Helton_,101,288
Mike_Holmgren_,198,533
Mike_Krzyzewski_,342,831
Mike_Martz_,94,270
Mike_Miller_,376,899
Mike_Montgomery_,288,719
Mike_Myers_,266,678
Mike_Price_,301,743
Mike_Scioscia_,841,1466
Mike_Tyson_,75,219
Mike_Weir_,455,1030
Mikhail_Gorbachev_,377,902
Mikhail_Kasyanov_,13,39
Mikhail_Wehbe_,612,1237
Mikhail_Youzhny_,64,187
Mikulas_Dzurinda_,799,1434
Milo_Djukanovic_,1322,1662
Milo_Maestrecampo_,639,1272
Minnie_Driver_,448,1021
Mireya_Moscoso_,130,366
Miroljub_,35,103
Mitchell_Daniels_,520,1115
Mitoji_Yabunaka_,379,907
Miyako_Miyazaki_,262,672
Mohamed_Benaissa_,1007,1570
Mohamed_ElBaradei_,1114,1610
Mohammad_Khatami_,567,1179
Mohammed_Al-Douri_,846,1469
Mohammed_Baqir_al-Hakim_,220,581
Monica_Bellucci_,64,188
Monica_Lewinsky_,56,166
Monica_Seles_,297,735
Monique_Garbrecht-Enfeldt_,1040,1586
Morgan_Freeman_,931,1527
Moshe_Katsav_,97,277
Muammar_Gaddafi_,109,309
Muhammad_Ali_,846,1470
Muhammad_Saeed_al-Sahhaf_,628,1257
Mukesh_Ambani_,369,885
Munir_Akram_,832,1458
Nabil_Shaath_,581,1203
Nadia_Petrova_,707,1342
Nadine_Vinzens_,31,92
Naji_Sabri_,78,226
Nan_Wang_,346,838
Nancy_Demme_,34,101
Nancy_Pelosi_,272,692
Nancy_Reagan_,336,820
Nancy_Sinatra_,340,826
Nanni_Moretti_,651,1285
Naomi_Campbell_,8,24
Naomi_Watts_,207,552
Naoto_Kan_,977,1552
Nasser_al-Kidwa_,591,1215
Nastassia_Kinski_,319,786
Natalie_Cole_,548,1153
Natalie_Coughlin_,243,632
Natalie_Maines_,1053,1594
Natasha_McElhone_,152,422
Nathalie_Baye_,559,1167
Nathan_Lane_,614,1240
Nebojsa_Pavkovic_,482,1072
Nelson_Mandela_,650,1283
Neri_Marcore_,181,495
Nestor_Kirchner_,770,1406
Nia_Vardalos_,203,545
Nicanor_Duarte_Frutos_,703,1337
Nicholas_Byron_,335,819
Nick_Nolte_,453,1027
Nicolas_Cage_,276,700
Nicolas_Escude_,1310,1660
Nicolas_Lapentti_,36,106
Nicole_Kidman_,260,667
Nikki_Reed_,68,200
Noah_Wyle_,193,522
Noelle_Bush_,373,893
Nora_Bendijo_,414,971
Norah_Jones_,117,331
Norm_Coleman_,370,887
Norman_Jewison_,1114,1611
Norodom_Sihanouk_,440,1013
Nursultan_Nazarbayev_,705,1339
OJ_Simpson_,487,1082
Oleksandr_Moroz_,37,109
Olesya_Bonabarenko_,219,579
Olivia_Newton-John_,492,1086
Omar_Sharif_,362,870
Oprah_Winfrey_,879,1491
Orlando_Bloom_,57,168
Orrin_Hatch_,798,1430
Osama_bin_Laden_,551,1155
Oscar_De_La_Hoya_,502,1097
Oscar_Elias_Biscet_,36,107
Oswaldo_Paya_,590,1214
Owen_Wilson_,62,183
Oxana_Fedorova_,798,1431
Ozzy_Osbourne_,268,681
Padraig_Harrington_,1026,1578
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,116,328
Paris_Hilton_,911,1517
Parris_Glendening_,354,856
Pascal_Lamy_,51,151
Pascal_Quignard_,248,642
Pat_Burns_,1005,1568
Pat_Cox_,602,1225
Patrice_Chereau_,151,419
Patricia_Clarkson_,867,1482
Patricia_Heaton_,140,391
Patrick_Ewing_,1296,1658
Patrick_Leahy_,82,237
Patrick_McEnroe_,762,1394
Patrick_Roy_,404,952
Patrick_Stewart_,898,1505
Patti_Labelle_,430,1000
Patty_Schnyder_,684,1320
Paul-Henri_Mathieu_,314,776
Paul_Bremer_,1166,1625
Paul_Burrell_,1220,1642
Paul_Byrd_,154,428
Paul_Coppin_,179,490
Paul_Gascoigne_,326,797
Paul_Hogan_,963,1543
Paul_Kagame_,98,280
Paul_Martin_,426,992
Paul_McCartney_,77,224
Paul_McNulty_,257,662
Paul_ONeill_,359,866
Paul_Patton_,91,262
Paul_Pierce_,104,297
Paul_Sarbanes_,643,1276
Paul_Shanley_,421,985
Paul_Tagliabue_,397,939
Paul_Wellstone_,92,265
Paul_William_Hurley_,513,1104
Paul_Wolfowitz_,161,446
Paula_Radcliffe_,710,1347
Paula_Zahn_,374,894
Paulo_Cesar_Pinheiro_,435,1006
Pedro_Almodovar_,458,1034
Pedro_Malan_,268,682
Pedro_Solbes_,560,1169
Penelope_Ann_Miller_,241,627
Penelope_Cruz_,267,679
Pervez_Musharraf_,212,564
Pete_Carroll_,227,597
Pete_Rose_,315,777
Pete_Sampras_,1296,1659
Peter_Arnett_,541,1148
Peter_Bacanovic_,216,572
Peter_Costello_,118,334
Peter_Greenaway_,752,1379
Peter_Harrison_,184,504
Peter_Hillary_,519,1113
Peter_Struck_,120,340
Petria_Thomas_,148,411
Petro_Symonenko_,520,1116
Phan_Van_Khai_,768,1401
Phil_Gramm_,296,734
Phil_Mickelson_,572,1186
Phil_Vassar_,38,113
Philippe_Noiret_,218,576
Pierce_Brosnan_,647,1280
Pierre_Boulanger_,603,1226
Pierre_Pettigrew_,201,540
Placido_Domingo_,767,1400
Prince_Charles_,208,556
Prince_Claus_,50,149
Prince_Edward_,155,430
Prince_Harry_,222,587
Prince_Naruhito_,761,1393
Prince_Willem-Alexander_,1135,1616
Prince_William_,918,1522
Princess_Aiko_,422,986
Princess_Anne_,439,1012
Princess_Caroline_,433,1003
Princess_Elisabeth_,240,626
Princess_Masako_,794,1426
Priscilla_Owen_,385,921
Priscilla_Presley_,591,1216
Pupi_Avati_,9,27
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,156,433
Queen_Latifah_,398,941
Queen_Rania_,146,406
Rachel_Griffiths_,420,982
Rachel_Hunter_,116,329
Rafael_Ramirez_,466,1049
Raghad_Saddam_Hussein_,442,1014
Rainer_Schuettler_,287,717
Ralf_Schumacher_,598,1221
Ralph_Firman_,224,590
Ralph_Klein_,83,239
Ralph_Lauren_,395,934
Ranil_Wickremasinghe_,1028,1579
Raoul_Ruiz_,149,413
Raquel_Welch_,59,174
Ray_Allen_,425,991
Ray_Nagin_,172,473
Ray_Romano_,623,1251
Raymond_Odierno_,805,1439
Rebecca_Romijn-Stamos_,308,760
Rebekah_Chantay_Revels_,123,348
Recep_Tayyip_Erdogan_,528,1130
Reese_Witherspoon_,83,240
Reggie_Miller_,538,1144
Renee_Zellweger_,28,82
Ricardo_Lagos_,309,762
Ricardo_Lopez_Murphy_,239,624
Ricardo_Maduro_,946,1531
Ricardo_Monasterio_,429,998
Ricardo_Sanchez_,1208,1640
Rich_Gannon_,368,883
Richard_Armitage_,43,127
Richard_Branson_,39,116
Richard_Butler_,114,323
Richard_Crenna_,255,658
Richard_Gephardt_,423,989
Richard_Gere_,409,961
Richard_Haass_,224,591
Richard_Krajicek_,1170,1630
Richard_Myers_,340,827
Richard_Norton-Taylor_,962,1542
Richard_Sambrook_,397,940
Richard_Shelby_,570,1183
Richard_Virenque_,869,1484
Richie_Adubato_,253,652
Rick_Barnes_,331,807
Rick_Carlisle_,61,180
Rick_Dinse_,348,843
Rick_Perry_,260,668
Rick_Pitino_,644,1277
Rick_Romley_,145,402
Rick_Santorum_,215,570
Rick_Stansbury_,772,1409
Rick_Wagoner_,102,292
Ricky_Barnes_,409,962
Ricky_Martin_,1361,1671
Ricky_Ponting_,1341,1666
Rio_Ferdinand_,486,1080
Rita_Grande_,1272,1650
Rita_Moreno_,220,582
Rita_Wilson_,236,618
Rob_Lowe_,378,904
Rob_Marshall_,232,608
Rob_Schneider_,255,659
Robbie_Fowler_,1115,1612
Robbie_Williams_,320,788
Robby_Ginepri_,40,118
Robert_Blackwill_,795,1427
Robert_Blake_,55,161
Robert_Bonner_,499,1092
Robert_Bullock_,41,122
Robert_DeFraites_,37,110
Robert_De_Niro_,841,1467
Robert_Duvall_,269,684
Robert_Ehrlich_,141,394
Robert_Evans_,109,310
Robert_Fico_,411,964
Robert_Horan_,575,1192
Robert_Kocharian_,88,254
Robert_Mueller_,247,640
Robert_Mugabe_,871,1487
Robert_Redford_,55,162
Robert_Stack_,378,905
Robert_Torricelli_,575,1193
Robert_Witt_,405,954
Robert_Zoellick_,930,1526
Roberto_Benigni_,641,1273
Roberto_Carlos_,3,9
Roberto_Marinho_,230,602
Robin_Cook_,576,1195
Robin_McLaurin_Williams_,395,935
Robinson_Stevenin_,462,1042
Rod_Blagojevich_,191,518
Rod_Stewart_,54,160
Rodrigo_Borja_,804,1437
Roger_Clemens_,1207,1639
Roger_Federer_,388,927
Roger_Moore_,234,613
Rogerio_Romero_,149,414
Roh_Moo-hyun_,596,1220
Rolandas_Paksas_,74,216
Rolf_Eckrodt_,108,308
Roman_Polanski_,49,146
Romano_Prodi_,536,1141
Ron_Dittemore_,552,1157
Ron_Howard_,722,1356
Ronald_Reagan_,533,1138
Ronaldo_Luis_Nazario_de_Lima_,233,611
Roseanne_Barr_,350,846
Rosemarie_Stack_,1000,1565
Roy_Jones_Jr_,774,1410
Roy_Moore_,992,1558
Roy_Williams_,1199,1636
Ruben_Studdard_,723,1357
Rubens_Barrichello_,555,1164
Rudolph_Giuliani_,173,475
Rupert_Grint_,159,440
Rupert_Murdoch_,329,804
Russell_Coutts_,368,884
Russell_Crowe_,158,438
Russell_Simmons_,177,483
Ruth_Dreifuss_,753,1382
Ruth_Harlow_,456,1031
S_Jayakumar_,195,527
Saburo_Kawabuchi_,613,1238
Sachiko_Yamada_,430,1001
Saddam_Hussein_,763,1395
Sadie_Frost_,198,534
Saeb_Erekat_,392,930
Sally_Field_,382,914
Sally_Kirkland_,177,484
Sally_Ride_,1087,1604
Salma_Hayek_,183,502
Salman_Rushdie_,309,763
Sam_Bith_,526,1126
Sam_Mendes_,679,1314
Sam_Torrance_,42,125
Samira_Makhmalbaf_,196,530
Sammy_Sosa_,967,1547
Samuel_Waksal_,1057,1595
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,293,730
Sarah_Hughes_,35,104
Sarah_Jessica_Parker_,48,143
Sarah_Michelle_Gellar_,330,806
Scott_McClellan_,74,217
Scott_McNealy_,236,619
Scott_Peterson_,805,1440
Scott_Ritter_,285,714
Scott_Rudin_,43,128
Scott_Sullivan_,40,119
Scott_Wolf_,60,177
Sean_Astin_,660,1295
Sean_Hayes_,490,1083
Sean_OKeefe_,311,768
Sean_Patrick_OMalley_,692,1325
Sean_Penn_,444,1016
Sebastian_Saja_,398,942
Sebastien_Grosjean_,69,203
Sepp_Blatter_,251,649
Serena_Williams_,617,1244
Sergei_Ivanov_,115,326
Sergey_Lavrov_,32,95
Sergio_Garcia_,906,1513
Sergio_Vieira_De_Mello_,607,1231
Shane_Mosley_,1340,1664
Shane_Warne_,44,130
Shannon_OBrien_,104,298
Sharon_Davis_,758,1388
Sharon_Frey_,270,688
Sharon_Osbourne_,277,703
Sharon_Stone_,52,155
Shaukat_Aziz_,103,294
Shaul_Mofaz_,67,196
Sheila_Copps_,870,1486
Sheila_Fraser_,169,465
Sheila_Wellstone_,297,736
Sheryl_Crow_,24,72
Shia_LaBeouf_,153,425
Shimon_Peres_,16,48
Sila_Calderon_,251,650
Silvan_Shalom_,464,1048
Silvia_Farina_Elia_,250,647
Silvio_Berlusconi_,1205,1637
Silvio_Fernandez_,1322,1663
Simon_Cowell_,273,695
Slobodan_Milosevic_,304,751
Sonia_Gandhi_,413,969
Sophia_Loren_,2,6
Sourav_Ganguly_,1006,1569
Spencer_Abraham_,22,66
Stacy_Dragila_,28,83
Stan_Heath_,469,1054
Stanley_McChrystal_,178,488
Stanley_Tong_,289,721
Stefano_Accorsi_,365,877
Steffi_Graf_,475,1065
Stellan_Skarsgard_,45,134
Stephen_Ambrose_,187,510
Stephen_Daldry_,886,1494
Stephen_Friedman_,469,1055
Steve_Backley_,537,1142
Steve_Ballmer_,71,209
Steve_Lavin_,776,1412
Steve_Mariucci_,582,1204
Steve_Nash_,592,1217
Steve_Park_,533,1139
Steve_Spurrier_,658,1293
Steve_Waugh_,19,57
Steven_Hatfill_,109,311
Steven_Seagal_,96,275
Steven_Spielberg_,206,550
Stockard_Channing_,225,592
Strom_Thurmond_,352,852
Sue_Wicks_,58,171
Surakait_Sathirathai_,171,471
Susan_Collins_,797,1429
Susan_Sarandon_,444,1017
Susie_Castillo_,65,191
Susilo_Bambang_Yudhoyono_,1136,1617
Suzanne_Gaudet_,331,808
Svetlana_Koroleva_,44,131
Sylvester_Stallone_,571,1185
Taha_Yassin_Ramadan_,366,879
Takashi_Sorimachi_,92,266
Tamara_Brooks_,530,1135
Tammy_Lynn_Michaels_,90,260
Tang_Jiaxuan_,506,1099
Tariq_Aziz_,305,752
Tassos_Papadopoulos_,1168,1627
Taufik_Hidayat_,738,1370
Ted_Maher_,80,232
Terje_Roed-Larsen_,214,568
Terrell_Suggs_,145,403
Terry_McAuliffe_,295,732
Terry_Stotts_,793,1425
Thabo_Mbeki_,300,741
Thaksin_Shinawatra_,4,12
Theo_Epstein_,540,1146
Theodore_Tweed_Roosevelt_,485,1077
Theresa_May_,916,1521
Thierry_Falise_,248,643
Thomas_Birmingham_,654,1289
Thomas_Bjorn_,833,1460
Thomas_Fargo_,51,152
Thomas_Malchow_,868,1483
Thomas_OBrien_,615,1242
Thomas_Rupprath_,649,1281
Thomas_Wyman_,850,1475
Tiger_Woods_,256,660
Tim_Allen_,305,753
Tim_Chapman_,757,1387
Tim_Conway_,754,1384
Tim_Curry_,529,1132
Tim_Duncan_,89,257
Tim_Floyd_,630,1258
Tim_Henman_,1340,1665
Tim_Robbins_,97,278
Tippi_Hedren_,300,742
Todd_Haynes_,431,1002
Tom_Brady_,361,868
Tom_Coverdale_,798,1432
Tom_Craddick_,616,1243
Tom_Crean_,818,1451
Tom_Cruise_,328,802
Tom_Daschle_,405,955
Tom_Glavine_,221,584
Tom_Hanks_,593,1219
Tom_Harkin_,162,449
Tom_Jones_,1225,1643
Tom_Reilly_,230,603
Tom_Ridge_,177,485
Tom_Watson_,899,1507
Tommy_Franks_,897,1503
Tommy_Haas_,523,1122
Tommy_Robredo_,972,1549
Tommy_Thompson_,181,496
Tomoko_Hagiwara_,67,197
Toni_Braxton_,14,42
Tony_Bennett_,769,1403
Tony_Blair_,1396,1674
Tony_Curtis_,247,641
Tony_Parker_,665,1300
Tony_Shalhoub_,356,861
Tony_Stewart_,150,417
Torri_Edwards_,427,994
Toshihiko_Fukui_,253,653
Tracee_Ellis_Ross_,271,689
Tracy_McGrady_,580,1201
Trent_Lott_,975,1551
Tsutomu_Takebe_,1021,1577
Tubby_Smith_,271,690
Tung_Chee-hwa_,216,573
Tyler_Hamilton_,1018,1576
Tyra_Banks_,1,3
Tyron_Garner_,601,1224
Uma_Thurman_,947,1533
Vaclav_Havel_,1040,1587
Vaclav_Klaus_,29,86
Valdas_Adamkus_,72,212
Valentino_Rossi_,267,680
Valerie_Harper_,381,912
Valery_Giscard_dEstaing_,910,1515
Vanessa_Incontrada_,106,302
Vanessa_Redgrave_,119,337
Vanessa_Williams_,186,508
Venus_Williams_,679,1315
Vicente_Fernandez_,946,1532
Vicente_Fox_,331,809
Vicki_Zhao_Wei_,223,588
Victoria_Beckham_,707,1343
Victoria_Clarke_,1365,1673
Vidar_Helgesen_,551,1156
Vin_Diesel_,284,712
Vince_Carter_,305,754
Vince_Gill_,129,363
Vincent_Brooks_,836,1462
Vincent_Gallo_,147,408
Vitali_Klitschko_,207,553
Vivica_Fox_,85,246
Vladimir_Putin_,456,1032
Vladimir_Spidla_,269,685
Vladimir_Voltchkov_,921,1523
Vladimiro_Montesinos_,894,1500
Vojislav_Kostunica_,206,551
Walter_Mondale_,311,769
Wang_Yi_,1076,1601
Wang_Yingfan_,91,263
Warren_Beatty_,131,369
Warren_Buffett_,426,993
Wayne_Ferreira_,55,163
Wayne_Gretzky_,103,295
Wen_Jiabao_,295,733
Wesley_Clark_,137,384
Will_Smith_,180,494
William_Bratton_,301,744
William_Bulger_,712,1349
William_Burns_,187,511
William_Donaldson_,825,1454
William_Ford_Jr_,322,790
William_Hochul_,1168,1628
William_Macy_,121,343
William_Martin_,357,862
William_Rehnquist_,101,289
Win_Aung_,98,281
Winona_Ryder_,27,80
Wolfgang_Schuessel_,364,875
Woody_Allen_,283,710
Wu_Yi_,84,242
Xanana_Gusmao_,947,1534
Xavier_Malisse_,1102,1608
Yann_Martel_,84,243
Yao_Ming_,966,1546
Yasar_Yakis_,181,497
Yashwant_Sinha_,528,1131
Yasser_Arafat_,225,593
Yevgeny_Kafelnikov_,1017,1575
Yoko_Ono_,272,693
Yoriko_Kawaguchi_,792,1423
Yossi_Beilin_,755,1385
Yu_Shyi-kun_,380,909
Yukiko_Okudo_,179,491
Yuri_Fedotov_,347,841
Yuri_Malenchenko_,73,214
Zafarullah_Khan_Jamali_,46,137
Zarai_Toledo_,641,1274
Zhang_Wenkang_,811,1444
Zhang_Ziyi_,199,537
Zhu_Rongji_,20,60
Zico_,573,1189
Zinedine_Zidane_,582,1205
Zoran_Djindjic_,312,771
