Name,Highest Rank,Fused Ranks
Kirk_Johnson_,895,1485
Kjell_Magne_Bondevik_,353,816
Klaus_Zwickel_,129,360
Kobe_Bryant_,527,1088
Kofi_Annan_,333,781
Kosuke_Kitajima_,926,1503
Kristanna_Loken_,168,458
Kristen_Breitweiser_,355,820
Kristin_Davis_,341,796
Kurt_Busch_,1483,1674
Kurt_Russell_,379,863
Kurt_Warner_,575,1157
Kwon_Yang-sook_,153,423
LK_Advani_,955,1527
Laila_Ali_,1029,1570
Lana_Clarkson_,26,76
Lance_Armstrong_,172,465
Lance_Bass_,111,316
Larry_Bowa_,136,379
Larry_Brown_,974,1539
Larry_Coker_,33,98
Larry_Ellison_,139,388
Larry_Johnson_,868,1463
Larry_Lindsey_,141,392
Larry_Lucchino_,407,913
Larry_Thompson_,461,998
Lars_Von_Trier_,81,234
Latrell_Sprewell_,254,626
Laura_Bush_,339,792
Laura_Hernandez_,663,1268
Laura_Linney_,48,140
Lauren_Hutton_,378,860
Lauren_Killian_,834,1433
Laurent_Gbagbo_,1120,1603
Laurent_Jalabert_,343,800
Lawrence_MacAulay_,377,858
LeAnn_Rimes_,292,702
LeBron_James_,170,463
Lea_Fastow_,214,548
Leander_Paes_,49,145
Lech_Walesa_,40,119
Lee_Hoi-chang_,15,45
Lee_Jun_,59,173
Lee_Soo-hyuck_,126,352
Lee_Tae-sik_,90,260
Leland_Chapman_,1262,1641
Len_Jenoff_,1421,1669
Lennox_Lewis_,43,126
Lenny_Wilkens_,379,864
Leon_LaPorte_,50,147
Leonard_Hamilton_,600,1187
Leonardo_DiCaprio_,653,1256
Leonid_Kuchma_,478,1025
Lesley_McCulloch_,777,1386
Leslie_Ann_Woodward_,74,214
Leslie_Caldwell_,821,1421
Leslie_Moonves_,124,347
Leszek_Miller_,119,336
Li_Peng_,1156,1620
Li_Zhaoxing_,474,1020
Liam_Neeson_,845,1439
Lili_Taylor_,298,709
Lily_Tomlin_,219,559
Lim_Dong-won_,310,731
Lina_Krasnoroutskaya_,53,155
Lindsay_Benko_,122,342
Lindsay_Davenport_,556,1132
Lindsey_Graham_,38,112
Lino_Oviedo_,251,619
Lionel_Richie_,485,1032
Lisa_Gottsegen_,934,1510
Lisa_Ling_,51,149
Lisa_Marie_Presley_,393,889
Lisa_Raymond_,325,761
Liu_Mingkang_,553,1129
Liza_Minnelli_,199,521
Lleyton_Hewitt_,303,720
Lloyd_Ward_,829,1429
Lon_Kruger_,338,791
Lord_Hutton_,107,307
Lou_Piniella_,110,313
Luciano_Pavarotti_,1283,1648
Lucio_Gutierrez_,387,879
Lucy_Liu_,1067,1581
Ludivine_Sagnier_,450,978
Luis_Ernesto_Derbez_Bautista_,52,153
Luis_Figo_,159,438
Luis_Gonzalez_Macchi_,2,6
Luis_Horna_,519,1079
Luiz_Felipe_Scolari_,1300,1655
Luiz_Inacio_Lula_da_Silva_,91,262
Luke_Walton_,303,721
Lyle_Vanclief_,190,498
Lynn_Abraham_,73,211
Lynn_Redgrave_,565,1141
Lynne_Cheney_,734,1345
Mack_Brown_,162,444
Madeleine_Albright_,296,706
Madonna_,271,658
Magdalena_Maleeva_,929,1505
Maggie_Smith_,369,845
Magui_Serna_,826,1426
Mahathir_Mohamad_,270,656
Mahmoud_Abbas_,878,1470
Makhdoom_Amin_Fahim_,718,1325
Manfred_Stolpe_,617,1209
Manuel_Poggiali_,1050,1580
Marat_Safin_,1034,1573
Marc-Andre_Fleury_,488,1038
Marc_Grossman_,169,460
Marcelo_Ebrard_,430,946
Marcelo_Rios_,256,630
Marcelo_Salas_,650,1253
Marco_Antonio_Barrera_,509,1066
Marcus_Gronholm_,52,154
Margaret_Thatcher_,205,529
Maria_Luisa_Mendonca_,249,616
Maria_Shriver_,552,1128
Maria_Soledad_Alvear_Valenzuela_,323,755
Mariah_Carey_,17,50
Mariana_Pollack_,4,11
Mariangel_Ruiz_Torrealba_,179,480
Marie-Reine_Le_Gougne_,273,662
Marieta_Chrousala_,302,719
Marilyn_Monroe_,340,795
Marina_Anissina_,110,314
Mario_Cipollini_,775,1384
Mario_Dumont_,864,1459
Mario_Kreutzberger_,1129,1608
Marisa_Tomei_,131,365
Marissa_Jaret_Winokur_,278,675
Mark_Cuban_,835,1434
Mark_Dacey_,53,156
Mark_Geragos_,368,843
Mark_Gottfried_,630,1229
Mark_Hamister_,847,1443
Mark_Heller_,86,250
Mark_Hurlbert_,321,752
Mark_Philippoussis_,143,396
Mark_Richt_,4,12
Mark_Schweiker_,797,1400
Mark_Wahlberg_,1027,1569
Mark_Warner_,54,160
Markus_Naslund_,320,750
Marlene_Weingartner_,97,280
Martha_Beatriz_Roque_,55,163
Martha_Bowen_,947,1519
Martha_Burk_,255,628
Martha_Lucia_Ramirez_,395,892
Martha_Stewart_,456,988
Martin_Brodeur_,48,141
Martin_Cauchon_,375,854
Martin_Hoellwarth_,752,1360
Martin_McCauley_,544,1117
Martin_McGuinness_,550,1127
Martin_Scorsese_,753,1362
Martin_Sheen_,74,215
Martin_Verkerk_,931,1508
Martina_Hingis_,600,1188
Martina_McBride_,744,1351
Marty_Mornhinweg_,144,398
Marwan_Barghouthi_,782,1391
Mary-Kate_Olsen_,22,65
Mary_Carey_,232,584
Mary_Landrieu_,696,1306
Mary_Steenburgen_,56,166
Mary_Tyler_Moore_,268,652
Masahiko_Nagasawa_,927,1504
Masum_Turker_,598,1185
Mathias_Reichhold_,354,819
Matt_Damon_,43,127
Matt_Dillon_,323,756
Matt_Doherty_,312,734
Matthew_Broderick_,887,1480
Matthew_Perry_,475,1022
Maureen_Fanning_,305,725
Max_Mayfield_,266,651
Megan_Mullally_,534,1099
Megawati_Sukarnoputri_,115,327
Meghann_Shaughnessy_,218,557
Mel_Brooks_,236,590
Mel_Gibson_,425,939
Melanie_Griffith_,154,426
Melissa_Etheridge_,57,168
Meryl_Streep_,554,1130
Mesut_Yilmaz_,579,1161
Mian_Khursheed_Mehmood_Kasuri_,744,1352
Michael_Ballack_,282,682
Michael_Bloomberg_,286,691
Michael_Caine_,58,172
Michael_Capellas_,768,1377
Michael_Chang_,660,1264
Michael_Chiklis_,122,343
Michael_Douglas_,243,607
Michael_J_Sheehan_,198,518
Michael_Jackson_,467,1010
Michael_Jordan_,602,1192
Michael_Keaton_,543,1115
Michael_Kostelnik_,447,974
Michael_Leavitt_,226,571
Michael_Moore_,482,1029
Michael_Patrick_King_,400,902
Michael_Phelps_,263,645
Michael_Powell_,619,1213
Michael_Schumacher_,979,1542
Michael_Sullivan_,189,497
Michael_Winterbottom_,620,1215
Michel_Duclos_,67,196
Michel_Temer_,583,1168
Michel_Therrien_,772,1380
Michelle_Branch_,337,789
Michelle_Collins_,536,1103
Michelle_Kwan_,314,737
Michelle_Pfeiffer_,879,1473
Michelle_Rodriguez_,487,1036
Michelle_Yeoh_,132,368
Mick_Jagger_,1017,1565
Miguel_Contreras_,614,1204
Miguel_Estrada_,7,20
Mike_Babcock_,125,349
Mike_Brey_,247,614
Mike_Helton_,59,174
Mike_Holmgren_,113,323
Mike_Krzyzewski_,366,841
Mike_Martz_,92,266
Mike_Miller_,244,608
Mike_Montgomery_,364,838
Mike_Myers_,138,383
Mike_Price_,60,177
Mike_Scioscia_,589,1175
Mike_Tyson_,361,833
Mike_Weir_,1088,1593
Mikhail_Gorbachev_,234,589
Mikhail_Kasyanov_,75,218
Mikhail_Wehbe_,450,979
Mikhail_Youzhny_,994,1553
Mikulas_Dzurinda_,405,910
Milo_Djukanovic_,1347,1662
Milo_Maestrecampo_,383,872
Minnie_Driver_,84,243
Mireya_Moscoso_,858,1452
Miroljub_,183,485
Mitchell_Daniels_,423,937
Mitoji_Yabunaka_,61,180
Miyako_Miyazaki_,713,1322
Mohamed_Benaissa_,392,888
Mohamed_ElBaradei_,924,1501
Mohammad_Khatami_,421,933
Mohammed_Al-Douri_,506,1063
Mohammed_Baqir_al-Hakim_,174,469
Monica_Bellucci_,183,486
Monica_Lewinsky_,923,1500
Monica_Seles_,1273,1646
Monique_Garbrecht-Enfeldt_,823,1422
Morgan_Freeman_,856,1451
Moshe_Katsav_,193,507
Muammar_Gaddafi_,62,181
Muhammad_Ali_,812,1414
Muhammad_Saeed_al-Sahhaf_,833,1432
Mukesh_Ambani_,343,801
Munir_Akram_,63,184
Nabil_Shaath_,98,283
Nadia_Petrova_,1612,1679
Nadine_Vinzens_,657,1261
Naji_Sabri_,165,451
Nan_Wang_,242,604
Nancy_Demme_,376,856
Nancy_Pelosi_,1081,1590
Nancy_Reagan_,299,711
Nancy_Sinatra_,641,1241
Nanni_Moretti_,308,729
Naomi_Campbell_,412,920
Naomi_Watts_,287,692
Naoto_Kan_,805,1405
Nasser_al-Kidwa_,1226,1634
Nastassia_Kinski_,64,187
Natalie_Cole_,133,369
Natalie_Coughlin_,682,1291
Natalie_Maines_,1038,1575
Natasha_McElhone_,531,1096
Nathalie_Baye_,620,1216
Nathan_Lane_,573,1152
Nebojsa_Pavkovic_,477,1024
Nelson_Mandela_,697,1308
Neri_Marcore_,19,57
Nestor_Kirchner_,466,1008
Nia_Vardalos_,199,522
Nicanor_Duarte_Frutos_,654,1258
Nicholas_Byron_,130,362
Nicholas_Tse_,789,1395
Nick_Nolte_,1121,1604
Nicolas_Cage_,1032,1571
Nicolas_Escude_,626,1223
Nicolas_Lapentti_,723,1329
Nicole_Kidman_,349,810
Nikki_Reed_,255,629
Noah_Wyle_,487,1037
Noelle_Bush_,206,531
Nora_Bendijo_,65,190
Norah_Jones_,254,627
Norm_Coleman_,471,1017
Norman_Jewison_,998,1555
Norodom_Sihanouk_,516,1075
Nursultan_Nazarbayev_,671,1277
OJ_Simpson_,540,1109
Oleksandr_Moroz_,28,82
Olesya_Bonabarenko_,140,390
Olivia_Newton-John_,484,1030
Omar_Sharif_,507,1064
Oprah_Winfrey_,422,935
Orlando_Bloom_,764,1372
Orrin_Hatch_,102,295
Osama_bin_Laden_,458,991
Oscar_De_La_Hoya_,563,1139
Oscar_Elias_Biscet_,539,1107
Oswaldo_Paya_,81,235
Owen_Wilson_,148,408
Oxana_Fedorova_,767,1375
Ozzy_Osbourne_,588,1174
Padraig_Harrington_,163,446
Pamela_Anderson_,509,1067
Paradorn_Srichaphan_,524,1085
Paris_Hilton_,878,1471
Parris_Glendening_,236,591
Pascal_Lamy_,335,785
Pascal_Quignard_,96,277
Pat_Burns_,467,1011
Pat_Cox_,66,194
Patrice_Chereau_,393,890
Patricia_Clarkson_,586,1171
Patricia_Heaton_,210,539
Patrick_Ewing_,661,1266
Patrick_Leahy_,51,150
Patrick_McEnroe_,48,142
Patrick_Roy_,68,197
Patrick_Stewart_,493,1045
Patti_Labelle_,261,641
Patty_Schnyder_,94,271
Paul-Henri_Mathieu_,77,222
Paul_Bremer_,378,861
Paul_Burrell_,469,1014
Paul_Byrd_,436,960
Paul_Coppin_,119,337
Paul_Gascoigne_,1049,1578
Paul_Hogan_,647,1251
Paul_Kagame_,778,1388
Paul_Martin_,45,133
Paul_McCartney_,227,574
Paul_McNulty_,68,198
Paul_ONeill_,435,958
Paul_Patton_,297,707
Paul_Pierce_,696,1307
Paul_Sarbanes_,127,355
Paul_Shanley_,314,738
Paul_Tagliabue_,369,846
Paul_Wellstone_,602,1193
Paul_William_Hurley_,211,543
Paul_Wolfowitz_,486,1034
Paula_Radcliffe_,300,714
Paula_Zahn_,133,370
Paulo_Cesar_Pinheiro_,686,1295
Pedro_Almodovar_,449,977
Pedro_Malan_,652,1254
Pedro_Solbes_,24,70
Penelope_Ann_Miller_,1116,1601
Penelope_Cruz_,246,612
Pervez_Musharraf_,192,503
Pete_Carroll_,208,536
Pete_Rose_,166,452
Pete_Sampras_,910,1495
Peter_Arnett_,1035,1574
Peter_Bacanovic_,273,663
Peter_Costello_,114,324
Peter_Greenaway_,686,1296
Peter_Harrison_,948,1521
Peter_Hillary_,181,482
Peter_Struck_,117,332
Petria_Thomas_,425,940
Petro_Symonenko_,860,1454
Phan_Van_Khai_,69,200
Phil_Gramm_,365,840
Phil_Mickelson_,316,741
Phil_Vassar_,106,305
Philippe_Noiret_,50,148
Pierce_Brosnan_,936,1512
Pierre_Boulanger_,566,1142
Pierre_Pettigrew_,352,815
Placido_Domingo_,460,996
Prince_Charles_,28,83
Prince_Claus_,96,278
Prince_Edward_,144,399
Prince_Harry_,192,504
Prince_Naruhito_,167,456
Prince_Willem-Alexander_,44,130
Prince_William_,20,60
Princess_Aiko_,144,400
Princess_Anne_,512,1070
Princess_Caroline_,994,1554
Princess_Elisabeth_,70,203
Princess_Masako_,26,77
Priscilla_Owen_,215,551
Priscilla_Presley_,328,769
Pupi_Avati_,7,21
Queen_Beatrix_,256,631
Queen_Elizabeth_II_,772,1381
Queen_Latifah_,717,1324
Queen_Rania_,138,384
Rachel_Griffiths_,831,1431
Rachel_Hunter_,837,1436
Rafael_Ramirez_,396,894
Raghad_Saddam_Hussein_,604,1195
Rainer_Schuettler_,450,980
Ralf_Schumacher_,1380,1664
Ralph_Firman_,511,1069
Ralph_Klein_,117,333
Ralph_Lauren_,367,842
Ranil_Wickremasinghe_,668,1274
Raoul_Ruiz_,143,397
Raquel_Welch_,319,747
Ray_Allen_,769,1378
Ray_Nagin_,109,310
Ray_Romano_,825,1423
Raymond_Odierno_,777,1387
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,149,411
Recep_Tayyip_Erdogan_,36,107
Reese_Witherspoon_,9,27
Reggie_Miller_,71,208
Renee_Zellweger_,24,71
Ricardo_Lagos_,327,766
Ricardo_Lopez_Murphy_,72,210
Ricardo_Maduro_,686,1297
Ricardo_Monasterio_,185,490
Ricardo_Sanchez_,479,1026
Rich_Gannon_,299,712
Richard_Armitage_,238,595
Richard_Branson_,69,201
Richard_Butler_,893,1484
Richard_Crenna_,197,517
Richard_Gephardt_,146,403
Richard_Gere_,387,880
Richard_Haass_,112,320
Richard_Krajicek_,369,847
Richard_Myers_,317,743
Richard_Norton-Taylor_,57,169
Richard_Sambrook_,10,30
Richard_Shelby_,539,1108
Richard_Virenque_,103,297
Richie_Adubato_,676,1285
Rick_Barnes_,495,1048
Rick_Carlisle_,417,927
Rick_Dinse_,452,982
Rick_Perry_,240,597
Rick_Pitino_,649,1252
Rick_Romley_,137,381
Rick_Santorum_,284,687
Rick_Stansbury_,855,1448
Rick_Wagoner_,357,826
Ricky_Barnes_,59,175
Ricky_Martin_,277,672
Ricky_Ponting_,1046,1576
Rio_Ferdinand_,137,382
Rita_Grande_,1266,1642
Rita_Moreno_,494,1047
Rita_Wilson_,716,1323
Rob_Lowe_,593,1178
Rob_Marshall_,78,226
Rob_Schneider_,804,1404
Robbie_Fowler_,1093,1596
Robbie_Williams_,290,697
Robby_Ginepri_,447,975
Robert_Blackwill_,51,151
Robert_Blake_,121,341
Robert_Bonner_,313,736
Robert_Bullock_,401,904
Robert_DeFraites_,643,1245
Robert_De_Niro_,1134,1611
Robert_Duvall_,1073,1584
Robert_Ehrlich_,133,371
Robert_Evans_,582,1165
Robert_Fico_,385,876
Robert_Horan_,154,427
Robert_Kocharian_,279,676
Robert_Mueller_,142,394
Robert_Mugabe_,623,1221
Robert_Redford_,1002,1557
Robert_Stack_,433,954
Robert_Torricelli_,375,855
Robert_Witt_,745,1353
Robert_Zoellick_,689,1301
Roberto_Benigni_,728,1337
Roberto_Carlos_,149,412
Roberto_Marinho_,210,540
Robin_Cook_,570,1148
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,190,499
Rod_Blagojevich_,332,779
Rod_Stewart_,73,212
Rodrigo_Borja_,730,1340
Roger_Clemens_,1195,1628
Roger_Federer_,1246,1635
Roger_Moore_,898,1488
Rogerio_Romero_,964,1529
Roh_Moo-hyun_,319,748
Rolandas_Paksas_,65,191
Rolf_Eckrodt_,284,688
Roman_Polanski_,39,115
Romano_Prodi_,70,204
Ron_Dittemore_,556,1133
Ron_Howard_,166,453
Ronald_Reagan_,105,300
Ronaldo_Luis_Nazario_de_Lima_,432,951
Roseanne_Barr_,304,724
Rosemarie_Stack_,971,1537
Roy_Jones_Jr_,166,454
Roy_Moore_,74,216
Roy_Williams_,489,1039
Ruben_Studdard_,75,219
Rubens_Barrichello_,358,828
Rudolph_Giuliani_,705,1314
Rupert_Grint_,148,409
Rupert_Murdoch_,678,1288
Russell_Coutts_,403,906
Russell_Crowe_,146,404
Russell_Simmons_,527,1089
Ruth_Dreifuss_,723,1330
Ruth_Harlow_,524,1086
S_Jayakumar_,628,1226
Saburo_Kawabuchi_,76,221
Sachiko_Yamada_,414,923
Saddam_Hussein_,615,1205
Sadie_Frost_,105,301
Saeb_Erekat_,805,1406
Sally_Field_,538,1104
Sally_Kirkland_,855,1449
Sally_Ride_,1020,1566
Salma_Hayek_,870,1466
Salman_Rushdie_,339,793
Sam_Bith_,84,244
Sam_Mendes_,501,1056
Sam_Torrance_,731,1341
Samira_Makhmalbaf_,825,1424
Sammy_Sosa_,811,1413
Samuel_Waksal_,1409,1668
Sandra_Bullock_,35,104
Saparmurat_Niyazov_,472,1019
Sarah_Hughes_,534,1100
Sarah_Jessica_Parker_,260,639
Sarah_Michelle_Gellar_,303,722
Scott_McClellan_,497,1051
Scott_McNealy_,114,325
Scott_Peterson_,151,418
Scott_Ritter_,53,157
Scott_Rudin_,1070,1583
Scott_Sullivan_,577,1160
Scott_Wolf_,89,257
Sean_Astin_,1270,1645
Sean_Hayes_,77,223
Sean_OKeefe_,632,1233
Sean_Patrick_OMalley_,438,963
Sean_Penn_,8,24
Sebastian_Saja_,198,519
Sebastien_Grosjean_,878,1472
Sepp_Blatter_,745,1354
Serena_Williams_,288,694
Sergei_Ivanov_,411,919
Sergey_Lavrov_,240,598
Sergio_Garcia_,111,317
Sergio_Vieira_De_Mello_,376,857
Shane_Mosley_,155,428
Shane_Warne_,87,252
Shannon_OBrien_,698,1310
Sharon_Davis_,153,424
Sharon_Frey_,622,1218
Sharon_Osbourne_,967,1533
Sharon_Stone_,993,1552
Shaukat_Aziz_,78,227
Shaul_Mofaz_,899,1490
Sheila_Copps_,274,666
Sheila_Fraser_,79,230
Sheila_Wellstone_,774,1382
Sheryl_Crow_,965,1531
Shia_LaBeouf_,145,401
Shimon_Peres_,264,647
Sila_Calderon_,327,767
Silvan_Shalom_,223,567
Silvia_Farina_Elia_,711,1319
Silvio_Berlusconi_,598,1186
Silvio_Fernandez_,846,1440
Simon_Cowell_,252,622
Slobodan_Milosevic_,130,363
Sonia_Gandhi_,1049,1579
Sophia_Loren_,1,3
Sourav_Ganguly_,600,1189
Spencer_Abraham_,258,635
Stacy_Dragila_,328,770
Stan_Heath_,362,834
Stanley_McChrystal_,493,1046
Stanley_Tong_,29,86
Stefano_Accorsi_,109,311
Steffi_Graf_,404,907
Stellan_Skarsgard_,14,42
Stephen_Ambrose_,169,461
Stephen_Daldry_,853,1446
Stephen_Friedman_,64,188
Steve_Backley_,114,326
Steve_Ballmer_,62,182
Steve_Lavin_,207,534
Steve_Mariucci_,214,549
Steve_Nash_,265,649
Steve_Park_,645,1248
Steve_Spurrier_,145,402
Steve_Waugh_,80,233
Steven_Hatfill_,108,309
Steven_Seagal_,93,269
Steven_Spielberg_,187,492
Stockard_Channing_,1067,1582
Strom_Thurmond_,81,236
Sue_Wicks_,902,1491
Surakait_Sathirathai_,82,239
Susan_Collins_,581,1163
Susan_Sarandon_,425,941
Susie_Castillo_,83,241
Susilo_Bambang_Yudhoyono_,538,1105
Suzanne_Gaudet_,950,1523
Svetlana_Koroleva_,158,435
Sylvester_Stallone_,635,1235
Taha_Yassin_Ramadan_,83,242
Takashi_Sorimachi_,622,1219
Tamara_Brooks_,84,245
Tammy_Lynn_Michaels_,85,248
Tang_Jiaxuan_,492,1042
Tariq_Aziz_,1087,1592
Tassos_Papadopoulos_,397,896
Taufik_Hidayat_,86,251
Ted_Maher_,73,213
Terje_Roed-Larsen_,146,405
Terrell_Suggs_,1269,1644
Terry_McAuliffe_,138,385
Terry_Stotts_,785,1393
Thabo_Mbeki_,1171,1623
Thaksin_Shinawatra_,3,9
Theo_Epstein_,542,1114
Theodore_Tweed_Roosevelt_,88,254
Theresa_May_,353,817
Thierry_Falise_,282,683
Thomas_Birmingham_,89,258
Thomas_Bjorn_,819,1419
Thomas_Fargo_,126,353
Thomas_Malchow_,754,1365
Thomas_OBrien_,13,39
Thomas_Rupprath_,418,928
Thomas_Wyman_,667,1271
Tiger_Woods_,935,1511
Tim_Allen_,38,113
Tim_Chapman_,475,1023
Tim_Conway_,349,811
Tim_Curry_,519,1080
Tim_Duncan_,63,185
Tim_Floyd_,592,1177
Tim_Henman_,219,560
Tim_Robbins_,94,272
Tippi_Hedren_,277,673
Todd_Haynes_,156,430
Tom_Brady_,719,1326
Tom_Coverdale_,886,1478
Tom_Craddick_,500,1055
Tom_Crean_,27,80
Tom_Cruise_,867,1462
Tom_Daschle_,125,350
Tom_Glavine_,77,224
Tom_Hanks_,829,1430
Tom_Harkin_,184,488
Tom_Jones_,331,776
Tom_Reilly_,724,1331
Tom_Ridge_,160,440
Tom_Watson_,359,829
Tommy_Franks_,330,775
Tommy_Haas_,596,1183
Tommy_Robredo_,789,1396
Tommy_Thompson_,382,869
Tomoko_Hagiwara_,604,1196
Toni_Braxton_,549,1125
Tony_Bennett_,738,1349
Tony_Blair_,929,1506
Tony_Curtis_,90,261
Tony_Parker_,99,286
Tony_Shalhoub_,225,570
Tony_Stewart_,195,512
Torri_Edwards_,262,643
Toshihiko_Fukui_,62,183
Tracee_Ellis_Ross_,91,263
Tracy_McGrady_,984,1546
Trent_Lott_,39,116
Tsutomu_Takebe_,617,1210
Tubby_Smith_,318,745
Tung_Chee-hwa_,415,925
Tyler_Hamilton_,291,699
Tyra_Banks_,414,924
Tyron_Garner_,92,267
Uma_Thurman_,983,1545
Vaclav_Havel_,161,443
Vaclav_Klaus_,134,373
Valdas_Adamkus_,201,525
Valentino_Rossi_,387,881
Valerie_Harper_,93,270
Valery_Giscard_dEstaing_,637,1238
Vanessa_Incontrada_,105,302
Vanessa_Redgrave_,115,328
Vanessa_Williams_,23,68
Venus_Williams_,610,1200
Vicente_Fernandez_,492,1043
Vicente_Fox_,860,1455
Vicki_Zhao_Wei_,359,830
Victoria_Beckham_,455,986
Victoria_Clarke_,220,562
Vidar_Helgesen_,94,273
Vin_Diesel_,228,576
Vince_Carter_,468,1012
Vince_Gill_,95,276
Vincent_Brooks_,558,1136
Vincent_Gallo_,631,1230
Vitali_Klitschko_,188,494
Vivica_Fox_,91,264
Vladimir_Putin_,230,580
Vladimir_Spidla_,458,992
Vladimir_Voltchkov_,953,1525
Vladimiro_Montesinos_,921,1499
Vojislav_Kostunica_,941,1516
Walter_Mondale_,68,199
Wang_Yi_,807,1409
Wang_Yingfan_,88,255
Warren_Beatty_,97,281
Warren_Buffett_,410,917
Wayne_Ferreira_,368,844
Wayne_Gretzky_,664,1269
Wen_Jiabao_,272,660
Wesley_Clark_,812,1415
Will_Smith_,1138,1613
William_Bratton_,444,969
William_Bulger_,595,1182
William_Burns_,98,284
William_Donaldson_,147,407
William_Ford_Jr_,534,1101
William_Hochul_,1023,1567
William_Macy_,118,335
William_Martin_,333,782
William_Rehnquist_,435,959
Win_Aung_,594,1180
Winona_Ryder_,444,970
Wolfgang_Schuessel_,312,735
Woody_Allen_,809,1410
Wu_Yi_,34,101
Xanana_Gusmao_,636,1236
Xavier_Malisse_,1126,1607
Yann_Martel_,100,289
Yao_Ming_,729,1339
Yasar_Yakis_,944,1517
Yashwant_Sinha_,675,1283
Yasser_Arafat_,206,532
Yevgeny_Kafelnikov_,745,1355
Yoko_Ono_,712,1321
Yoriko_Kawaguchi_,758,1369
Yossi_Beilin_,985,1548
Yu_Shyi-kun_,69,202
Yukiko_Okudo_,163,447
Yuri_Fedotov_,231,582
Yuri_Malenchenko_,101,292
Zafarullah_Khan_Jamali_,122,344
Zarai_Toledo_,301,717
Zhang_Wenkang_,70,205
Zhang_Ziyi_,182,484
Zhu_Rongji_,17,51
Zico_,543,1116
Zinedine_Zidane_,374,853
Zoran_Djindjic_,498,1053
