Name,Scores,EMD Ranks
John_Warner_,93.5606,102
John_Wolf_,109.151,334
Johnny_Carson_,142.549,1300
Johnny_Depp_,139.247,1202
Johnny_Tapia_,113.72,447
Johnny_Unitas_,126.665,797
Johnson_Panjaitan_,129.145,893
Jolanta_Kwasniewski_,118.36,556
Jon_Corzine_,156.51,1550
Jon_Gruden_,144.579,1340
Jon_Voight_,106.481,281
Jonathan_Edwards_,153.056,1496
Jonathan_Mostow_,117.96,548
Jong_Thae_Hwa_,175.569,1659
Jong_Wook_Lee_,100.721,181
Jorge_Arce_,129.757,919
Jorge_Batlle_,138.675,1186
Jorge_Castaneda_,104.065,235
Jorge_Rodolfo_Canicoba_Corral_,102.495,211
Jorge_Valdano_,142.761,1306
Joschka_Fischer_,105.904,266
Jose_Canseco_,126.164,784
Jose_Dirceu_,151.306,1469
Jose_Manuel_Durao_Barroso_,135.606,1099
Jose_Maria_Aznar_,139.088,1198
Jose_Mourinho_,133.254,1030
Jose_Sarney_,121.844,648
Jose_Serra_,148.921,1424
Jose_Theodore_,119.635,590
Jose_Viegas_Filho_,125.373,749
Joseph_Biden_,130.152,930
Joseph_Blatter_,127.478,823
Joseph_Deiss_,121.823,647
Joseph_Estrada_,134.241,1063
Joseph_Ralston_,87.9043,50
Juan_Carlos_Ferrero_,153.278,1504
Juan_Ignacio_Chela_,155.911,1541
Juan_Manuel_Marquez_,115.406,490
Juan_Pablo_Montoya_,164.059,1608
Juan_Valencia_Osorio_,129.048,884
Juanes_,129.219,896
Jude_Law_,106.446,280
Judi_Dench_,105.871,264
Judy_Genshaft_,142.521,1298
Juergen_Peters_,159.918,1582
Julia_Tymoshenko_,112.54,411
Julianna_Margulies_,129.349,903
Julianne_Moore_,127.55,827
Julie_Gerberding_,141.447,1275
Julie_Taymor_,117.38,531
Julio_Iglesias_Jr_,71.4635,8
Junichiro_Koizumi_,131.854,980
Justin_Gatlin_,174.662,1655
Justin_Guarini_,120.479,607
Justin_Leonard_,103.324,223
Justin_Timberlake_,99.3628,164
Justine_Henin_,140.744,1256
Justine_Pasek_,106.015,269
Kalpana_Chawla_,123.139,679
Kamal_Kharrazi_,103.426,227
Karen_Mok_,126.594,794
Karin_Stoiber_,155.609,1538
Kate_Capshaw_,131.749,975
Kate_Hudson_,114.962,479
Kate_Winslet_,87.2263,46
Katherine_Harris_,152.857,1494
Kathleen_Glynn_,122.896,672
Kathleen_Kennedy_Townsend_,103,218
Kathryn_Bigelow_,127.053,810
Kathy_Winters_,99.9796,170
Katie_Harman_,116.714,516
Keanu_Reeves_,145.795,1362
Keira_Knightley_,115.332,489
Keith_Bogans_,134.446,1066
Kelli_White_,166.281,1624
Kelly_Clarkson_,128.9,875
Kelvin_Sampson_,153.552,1505
Kemal_Dervis_,129.729,917
Ken_Macha_,103.756,231
Ken_Watanabe_,96.3809,128
Kenneth_Bowersox_,134.891,1080
Kenneth_Branagh_,85.7159,41
Kenneth_Evans_,114.694,469
Kent_Rominger_,129.113,888
Kevin_Costner_,134.072,1058
Kevin_Spacey_,112.901,422
Kevin_Stallings_,145.545,1357
Kieran_Prendergast_,146.161,1371
Kifah_Ajouri_,165.759,1618
Kiki_Vandeweghe_,115.203,483
Kim_Clijsters_,93.0563,97
Kim_Dae-jung_,145.765,1361
Kim_Jin-sun_,118.987,568
Kim_Jong-Il_,119.401,582
Kim_Ryong-sung_,112.661,415
Kim_Yong-il_,119.492,584
Kimi_Raikkonen_,156.489,1549
King_Abdullah_II_,99.5501,168
Kirk_Ferentz_,153.92,1509
Kirk_Johnson_,143.334,1325
Kjell_Magne_Bondevik_,110.152,353
Klaus_Zwickel_,137.788,1163
Kobe_Bryant_,169.278,1641
Kofi_Annan_,147.378,1394
Kosuke_Kitajima_,139.615,1212
Kristanna_Loken_,130.713,949
Kristen_Breitweiser_,110.484,355
Kristin_Davis_,112.482,409
Kurt_Busch_,172.794,1649
Kurt_Russell_,117.197,525
Kurt_Warner_,135.347,1092
Kwon_Yang-sook_,98.3198,153
LK_Advani_,150.785,1456
Laila_Ali_,133.232,1029
Lana_Clarkson_,81.3509,26
Lance_Armstrong_,139.404,1208
Lance_Bass_,113.611,443
Larry_Bowa_,125.828,773
Larry_Brown_,166.964,1630
Larry_Coker_,129.41,904
Larry_Ellison_,144.882,1346
Larry_Johnson_,128.788,868
Larry_Lindsey_,127.576,828
Larry_Lucchino_,112.427,407
Larry_Thompson_,169.099,1639
Lars_Von_Trier_,91.5023,81
Latrell_Sprewell_,165.34,1617
Laura_Bush_,109.339,339
Laura_Hernandez_,138.213,1173
Laura_Linney_,119.608,588
Lauren_Hutton_,112.67,416
Lauren_Killian_,127.81,834
Laurent_Gbagbo_,153.136,1497
Laurent_Jalabert_,125.458,756
Lawrence_MacAulay_,152.444,1484
LeAnn_Rimes_,107.339,292
LeBron_James_,172.285,1647
Lea_Fastow_,112.698,418
Leander_Paes_,152.597,1488
Lech_Walesa_,85.668,40
Lee_Hoi-chang_,76.8747,15
Lee_Jun_,88.8636,59
Lee_Soo-hyuck_,137.99,1167
Lee_Tae-sik_,92.4773,90
Leland_Chapman_,169.175,1640
Len_Jenoff_,148.823,1421
Lennox_Lewis_,139.077,1197
Lenny_Wilkens_,128.255,856
Leon_LaPorte_,113.52,440
Leonard_Hamilton_,159.741,1581
Leonardo_DiCaprio_,122.225,653
Leonid_Kuchma_,114.935,478
Lesley_McCulloch_,133.653,1048
Leslie_Ann_Woodward_,90.9692,74
Leslie_Caldwell_,133.009,1020
Leslie_Moonves_,96.2474,124
Leszek_Miller_,96.006,119
Li_Peng_,137.571,1156
Li_Zhaoxing_,125.505,757
Liam_Neeson_,137.584,1159
Lili_Taylor_,108.444,320
Lily_Tomlin_,103.092,219
Lim_Dong-won_,107.934,310
Lina_Krasnoroutskaya_,88.0009,53
Lindsay_Benko_,96.1006,122
Lindsay_Davenport_,155.117,1528
Lindsey_Graham_,120.628,614
Lino_Oviedo_,117.23,527
Lionel_Richie_,158.417,1566
Lisa_Gottsegen_,130.246,934
Lisa_Ling_,146.933,1386
Lisa_Marie_Presley_,111.908,393
Lisa_Raymond_,141.132,1265
Liu_Mingkang_,118.226,553
Liza_Minnelli_,124.305,715
Lleyton_Hewitt_,159.686,1579
Lloyd_Ward_,134.28,1064
Lon_Kruger_,153.201,1501
Lord_Hutton_,94.1264,107
Lou_Piniella_,152.769,1492
Luciano_Pavarotti_,146.612,1379
Lucio_Gutierrez_,153.691,1506
Lucy_Liu_,134.515,1067
Ludivine_Sagnier_,113.888,450
Luis_Ernesto_Derbez_Bautista_,139.534,1210
Luis_Figo_,145.554,1358
Luis_Gonzalez_Macchi_,134.876,1079
Luis_Horna_,159.192,1572
Luiz_Felipe_Scolari_,148.423,1416
Luiz_Inacio_Lula_da_Silva_,134.24,1062
Luke_Walton_,129.611,913
Lyle_Vanclief_,101.236,190
Lynn_Abraham_,112.279,403
Lynn_Redgrave_,118.694,565
Lynne_Cheney_,133.706,1051
Mack_Brown_,136.104,1113
Madeleine_Albright_,107.404,296
Madonna_,126.352,790
Magdalena_Maleeva_,147.944,1406
Maggie_Smith_,139.166,1201
Magui_Serna_,136.383,1122
Mahathir_Mohamad_,128.034,843
Mahmoud_Abbas_,156.9,1552
Makhdoom_Amin_Fahim_,155.149,1530
Manfred_Stolpe_,137.982,1166
Manuel_Poggiali_,141.71,1281
Marat_Safin_,133.355,1034
Marc-Andre_Fleury_,115.331,488
Marc_Grossman_,99.849,169
Marcelo_Ebrard_,113.161,430
Marcelo_Rios_,148.986,1428
Marcelo_Salas_,159.218,1573
Marco_Antonio_Barrera_,116.154,509
Marcus_Gronholm_,133.54,1045
Margaret_Thatcher_,102.17,205
Maria_Luisa_Mendonca_,104.962,249
Maria_Shriver_,118.061,552
Maria_Soledad_Alvear_Valenzuela_,108.489,323
Mariah_Carey_,141.102,1264
Mariana_Pollack_,69.6443,4
Mariangel_Ruiz_Torrealba_,100.613,179
Marie-Reine_Le_Gougne_,119.378,579
Marieta_Chrousala_,117.699,540
Marilyn_Monroe_,116.165,510
Marina_Anissina_,124.133,706
Mario_Cipollini_,156.184,1547
Mario_Dumont_,128.909,876
Mario_Kreutzberger_,146.13,1370
Marisa_Tomei_,96.4642,131
Marissa_Jaret_Winokur_,106.4,279
Mark_Cuban_,133.498,1043
Mark_Dacey_,111.825,389
Mark_Geragos_,139.059,1196
Mark_Gottfried_,121.451,630
Mark_Hamister_,128.107,847
Mark_Heller_,145.969,1367
Mark_Hurlbert_,131.722,974
Mark_Philippoussis_,139.759,1217
Mark_Richt_,144.762,1343
Mark_Schweiker_,129.123,889
Mark_Wahlberg_,133.103,1027
Mark_Warner_,133.427,1039
Markus_Naslund_,136.39,1123
Marlene_Weingartner_,139.854,1219
Martha_Beatriz_Roque_,131.933,987
Martha_Bowen_,137.574,1157
Martha_Burk_,141.161,1268
Martha_Lucia_Ramirez_,138.552,1183
Martha_Stewart_,118.251,554
Martin_Brodeur_,87.3934,48
Martin_Cauchon_,140.742,1255
Martin_Hoellwarth_,125.387,752
Martin_McCauley_,117.848,544
Martin_McGuinness_,139.699,1215
Martin_Scorsese_,125.396,753
Martin_Sheen_,101.34,194
Martin_Verkerk_,140.213,1237
Martina_Hingis_,120.057,600
Martina_McBride_,140.128,1231
Marty_Mornhinweg_,97.6967,144
Marwan_Barghouthi_,164.439,1611
Mary-Kate_Olsen_,80.592,22
Mary_Carey_,110.919,363
Mary_Landrieu_,123.764,696
Mary_Steenburgen_,166.072,1623
Mary_Tyler_Moore_,142.749,1305
Masahiko_Nagasawa_,130.011,927
Masum_Turker_,120.036,598
Mathias_Reichhold_,117.27,528
Matt_Damon_,85.8943,43
Matt_Dillon_,133.078,1023
Matt_Doherty_,147.009,1387
Matthew_Broderick_,157.143,1555
Matthew_Perry_,114.81,475
Maureen_Fanning_,107.674,305
Max_Mayfield_,142.242,1295
Megan_Mullally_,138.117,1169
Megawati_Sukarnoputri_,127.78,832
Meghann_Shaughnessy_,137.203,1143
Mel_Brooks_,104.071,236
Mel_Gibson_,138.956,1194
Melanie_Griffith_,151.881,1474
Melissa_Etheridge_,89.5782,63
Meryl_Streep_,141.264,1269
Mesut_Yilmaz_,147.143,1388
Mian_Khursheed_Mehmood_Kasuri_,171.076,1645
Michael_Ballack_,132.935,1017
Michael_Bloomberg_,144.173,1336
Michael_Caine_,99.2504,162
Michael_Capellas_,125.731,768
Michael_Chang_,122.404,660
Michael_Chiklis_,138.285,1177
Michael_Douglas_,104.676,243
Michael_J_Sheehan_,101.617,198
Michael_Jackson_,114.668,467
Michael_Jordan_,154.653,1523
Michael_Keaton_,158.776,1568
Michael_Kostelnik_,132.154,992
Michael_Leavitt_,138.811,1190
Michael_Moore_,124.78,739
Michael_Patrick_King_,112.242,400
Michael_Phelps_,105.823,263
Michael_Powell_,124.28,713
Michael_Schumacher_,147.161,1389
Michael_Sullivan_,101.216,189
Michael_Winterbottom_,121.487,633
Michel_Duclos_,90.1905,67
Michel_Temer_,119.629,589
Michel_Therrien_,125.801,772
Michelle_Branch_,109.249,337
Michelle_Collins_,154.099,1515
Michelle_Kwan_,108.046,314
Michelle_Pfeiffer_,131.115,963
Michelle_Rodriguez_,135.192,1088
Michelle_Yeoh_,96.7303,132
Mick_Jagger_,133.041,1021
Miguel_Contreras_,148.219,1411
Miguel_Estrada_,115.013,480
Mike_Babcock_,132.355,996
Mike_Brey_,104.866,247
Mike_Helton_,111.826,390
Mike_Holmgren_,127.918,838
Mike_Krzyzewski_,140.632,1248
Mike_Martz_,92.8654,92
Mike_Miller_,163.707,1605
Mike_Montgomery_,115.503,491
Mike_Myers_,153.833,1508
Mike_Price_,136.969,1137
Mike_Scioscia_,138.489,1181
Mike_Tyson_,142.942,1312
Mike_Weir_,137.92,1165
Mikhail_Gorbachev_,131.061,961
Mikhail_Kasyanov_,90.9778,75
Mikhail_Wehbe_,128.915,877
Mikhail_Youzhny_,132.213,994
Mikulas_Dzurinda_,112.357,405
Milo_Djukanovic_,147.296,1391
Milo_Maestrecampo_,132.884,1015
Minnie_Driver_,91.7907,84
Mireya_Moscoso_,154.418,1519
Miroljub_,130.508,943
Mitchell_Daniels_,112.908,423
Mitoji_Yabunaka_,121.049,624
Miyako_Miyazaki_,134.819,1077
Mohamed_Benaissa_,131.865,981
Mohamed_ElBaradei_,151.098,1464
Mohammad_Khatami_,144.873,1345
Mohammed_Al-Douri_,147.63,1398
Mohammed_Baqir_al-Hakim_,101.724,201
Monica_Bellucci_,100.894,183
Monica_Lewinsky_,129.817,923
Monica_Seles_,141.371,1273
Monique_Garbrecht-Enfeldt_,142.348,1296
Morgan_Freeman_,139.909,1225
Moshe_Katsav_,152.155,1479
Muammar_Gaddafi_,113.426,438
Muhammad_Ali_,127.15,812
Muhammad_Saeed_al-Sahhaf_,127.785,833
Mukesh_Ambani_,109.485,343
Munir_Akram_,151.407,1471
Nabil_Shaath_,93.0828,98
Nadia_Petrova_,171.865,1646
Nadine_Vinzens_,128.104,846
Naji_Sabri_,137.644,1160
Nan_Wang_,104.42,242
Nancy_Demme_,111.531,376
Nancy_Pelosi_,134.937,1081
Nancy_Reagan_,107.919,309
Nancy_Sinatra_,121.632,641
Nanni_Moretti_,155.865,1540
Naomi_Campbell_,131.002,956
Naomi_Watts_,106.861,287
Naoto_Kan_,126.826,805
Nasser_al-Kidwa_,150.276,1445
Nastassia_Kinski_,111.036,366
Natalie_Cole_,128.272,857
Natalie_Coughlin_,123.252,682
Natalie_Maines_,133.386,1038
Natasha_McElhone_,120.501,608
Nathalie_Baye_,130.207,931
Nathan_Lane_,119.288,573
Nebojsa_Pavkovic_,114.863,477
Nelson_Mandela_,181.81,1668
Neri_Marcore_,99.5204,167
Nestor_Kirchner_,124.297,714
Nia_Vardalos_,127.356,821
Nicanor_Duarte_Frutos_,122.804,670
Nicholas_Byron_,143.307,1324
Nicholas_Tse_,140.7,1250
Nick_Nolte_,150.773,1455
Nicolas_Cage_,133.316,1032
Nicolas_Escude_,143.029,1315
Nicolas_Lapentti_,156,1544
Nicole_Kidman_,109.92,349
Nikki_Reed_,105.1,255
Noah_Wyle_,115.93,506
Noelle_Bush_,148.146,1408
Nora_Bendijo_,108.26,318
Norah_Jones_,178.749,1664
Norm_Coleman_,114.753,471
Norman_Jewison_,146.358,1372
Norodom_Sihanouk_,139.099,1199
Nursultan_Nazarbayev_,122.83,671
OJ_Simpson_,124.223,710
Oleksandr_Moroz_,96.7976,134
Olesya_Bonabarenko_,97.2287,140
Olivia_Newton-John_,115.214,484
Omar_Sharif_,132.505,998
Oprah_Winfrey_,140.042,1228
Orlando_Bloom_,126.784,801
Orrin_Hatch_,131.027,958
Osama_bin_Laden_,143.107,1320
Oscar_De_La_Hoya_,118.66,563
Oscar_Elias_Biscet_,154.751,1524
Oswaldo_Paya_,159.996,1583
Owen_Wilson_,115.109,481
Oxana_Fedorova_,125.689,767
Ozzy_Osbourne_,186.897,1675
Padraig_Harrington_,138.873,1192
Pamela_Anderson_,136.33,1118
Paradorn_Srichaphan_,131.017,957
Paris_Hilton_,128.915,878
Parris_Glendening_,138.578,1184
Pascal_Lamy_,127.18,814
Pascal_Quignard_,119.512,586
Pat_Burns_,144.379,1338
Pat_Cox_,104.892,248
Patrice_Chereau_,112.777,419
Patricia_Clarkson_,140.874,1258
Patricia_Heaton_,124.169,707
Patrick_Ewing_,182.771,1670
Patrick_Leahy_,87.9146,51
Patrick_McEnroe_,139.87,1221
Patrick_Roy_,90.2921,68
Patrick_Stewart_,134.667,1071
Patti_Labelle_,135.927,1108
Patty_Schnyder_,152.599,1489
Paul-Henri_Mathieu_,139.884,1223
Paul_Bremer_,159.309,1574
Paul_Burrell_,140.719,1253
Paul_Byrd_,134.529,1068
Paul_Coppin_,126.377,791
Paul_Gascoigne_,139.468,1209
Paul_Hogan_,152.415,1483
Paul_Kagame_,143.74,1330
Paul_Martin_,125.375,750
Paul_McCartney_,107.82,308
Paul_McNulty_,104.296,239
Paul_ONeill_,113.358,435
Paul_Patton_,107.441,297
Paul_Pierce_,150.581,1451
Paul_Sarbanes_,120.37,606
Paul_Shanley_,142.956,1313
Paul_Tagliabue_,111.136,369
Paul_Wellstone_,120.142,602
Paul_William_Hurley_,111.838,391
Paul_Wolfowitz_,147.433,1395
Paula_Radcliffe_,107.545,300
Paula_Zahn_,126.208,787
Paulo_Cesar_Pinheiro_,123.45,686
Pedro_Almodovar_,113.726,449
Pedro_Malan_,137.558,1155
Pedro_Solbes_,122.535,662
Penelope_Ann_Miller_,136.155,1116
Penelope_Cruz_,104.772,246
Pervez_Musharraf_,101.284,192
Pete_Carroll_,102.41,208
Pete_Rose_,106.763,285
Pete_Sampras_,154.044,1513
Peter_Arnett_,147.369,1393
Peter_Bacanovic_,106.1,273
Peter_Costello_,95.3089,114
Peter_Greenaway_,126.652,795
Peter_Harrison_,148.396,1415
Peter_Hillary_,121.647,642
Peter_Struck_,95.5978,117
Petria_Thomas_,132.891,1016
Petro_Symonenko_,131.649,970
Phan_Van_Khai_,103.187,222
Phil_Gramm_,140.351,1242
Phil_Mickelson_,129.598,912
Phil_Vassar_,150.622,1452
Philippe_Noiret_,138.126,1170
Pierce_Brosnan_,130.401,936
Pierre_Boulanger_,118.793,566
Pierre_Pettigrew_,110.127,352
Placido_Domingo_,136.148,1115
Prince_Charles_,82.1907,28
Prince_Claus_,93.0143,96
Prince_Edward_,129.314,900
Prince_Harry_,101.934,203
Prince_Naruhito_,124.646,731
Prince_Willem-Alexander_,146.514,1375
Prince_William_,149.467,1435
Princess_Aiko_,112.356,404
Princess_Anne_,124.375,720
Princess_Caroline_,155.933,1542
Princess_Elisabeth_,103.369,224
Princess_Masako_,140.604,1247
Priscilla_Owen_,113.702,446
Priscilla_Presley_,108.834,328
Pupi_Avati_,71.1501,7
Queen_Beatrix_,105.155,256
Queen_Elizabeth_II_,130.843,953
Queen_Latifah_,133.865,1054
Queen_Rania_,97.1187,138
Rachel_Griffiths_,127.735,831
Rachel_Hunter_,127.912,837
Rafael_Ramirez_,150.46,1448
Raghad_Saddam_Hussein_,120.151,604
Rainer_Schuettler_,129.835,924
Ralf_Schumacher_,146.621,1380
Ralph_Firman_,116.288,511
Ralph_Klein_,164.78,1612
Ralph_Lauren_,111.09,367
Ranil_Wickremasinghe_,150.543,1450
Raoul_Ruiz_,97.4236,143
Raquel_Welch_,108.32,319
Ray_Allen_,144.673,1341
Ray_Nagin_,114.797,474
Ray_Romano_,132.505,997
Raymond_Odierno_,125.968,777
Rebecca_Romijn-Stamos_,69.8405,5
Rebekah_Chantay_Revels_,98.1408,149
Recep_Tayyip_Erdogan_,121.561,638
Reese_Witherspoon_,71.8464,9
Reggie_Miller_,151.256,1466
Renee_Zellweger_,80.7475,24
Ricardo_Lagos_,108.792,327
Ricardo_Lopez_Murphy_,90.6938,72
Ricardo_Maduro_,174.929,1658
Ricardo_Monasterio_,124.314,716
Ricardo_Sanchez_,138.789,1188
Rich_Gannon_,130.638,946
Richard_Armitage_,104.221,238
Richard_Branson_,90.4072,69
Richard_Butler_,135.537,1098
Richard_Crenna_,125.547,759
Richard_Gephardt_,154.401,1518
Richard_Gere_,111.805,387
Richard_Haass_,134.67,1072
Richard_Krajicek_,159.558,1577
Richard_Myers_,108.132,317
Richard_Norton-Taylor_,131.316,964
Richard_Sambrook_,135.878,1105
Richard_Shelby_,117.653,539
Richard_Virenque_,133.771,1052
Richie_Adubato_,123.011,676
Rick_Barnes_,115.578,495
Rick_Carlisle_,112.685,417
Rick_Dinse_,138.42,1179
Rick_Perry_,104.392,240
Rick_Pitino_,139.908,1224
Rick_Romley_,97.0145,137
Rick_Santorum_,106.62,284
Rick_Stansbury_,129.802,922
Rick_Wagoner_,110.632,357
Ricky_Barnes_,123.252,681
Ricky_Martin_,145.94,1366
Ricky_Ponting_,167.15,1632
Rio_Ferdinand_,148.868,1423
Rita_Grande_,141.144,1266
Rita_Moreno_,115.716,501
Rita_Wilson_,127.178,813
Rob_Lowe_,119.874,593
Rob_Marshall_,145.386,1352
Rob_Schneider_,142.1,1289
Robbie_Fowler_,135.425,1093
Robbie_Williams_,106.964,290
Robby_Ginepri_,151.589,1473
Robert_Blackwill_,125.58,762
Robert_Blake_,96.0918,121
Robert_Bonner_,145.177,1347
Robert_Bullock_,112.26,401
Robert_DeFraites_,125.586,763
Robert_De_Niro_,136.876,1134
Robert_Duvall_,134.702,1073
Robert_Ehrlich_,96.775,133
Robert_Evans_,127.889,836
Robert_Fico_,111.787,385
Robert_Horan_,105.991,268
Robert_Kocharian_,118.664,564
Robert_Mueller_,118.371,557
Robert_Mugabe_,163.513,1603
Robert_Redford_,133.365,1035
Robert_Stack_,147.584,1396
Robert_Torricelli_,143.085,1318
Robert_Witt_,125.104,745
Robert_Zoellick_,129.727,916
Roberto_Benigni_,124.537,728
Roberto_Carlos_,140.763,1257
Roberto_Marinho_,102.468,210
Robin_Cook_,135.693,1101
Robin_McLaurin_Williams_,70.976,6
Robinson_Stevenin_,136.109,1114
Rod_Blagojevich_,109.068,332
Rod_Stewart_,126.47,793
Rodrigo_Borja_,132.577,1000
Roger_Clemens_,139.028,1195
Roger_Federer_,140.583,1246
Roger_Moore_,151.434,1472
Rogerio_Romero_,136.4,1124
Roh_Moo-hyun_,116.316,512
Rolandas_Paksas_,89.93,65
Rolf_Eckrodt_,121.588,639
Roman_Polanski_,85.5868,39
Romano_Prodi_,90.4629,70
Ron_Dittemore_,132.74,1007
Ron_Howard_,99.4466,166
Ronald_Reagan_,154.305,1517
Ronaldo_Luis_Nazario_de_Lima_,135.014,1083
Roseanne_Barr_,107.666,304
Rosemarie_Stack_,131.666,971
Roy_Jones_Jr_,157.732,1561
Roy_Moore_,154.057,1514
Roy_Williams_,142.705,1304
Ruben_Studdard_,164.155,1609
Rubens_Barrichello_,157.288,1556
Rudolph_Giuliani_,124.13,705
Rupert_Grint_,97.8301,148
Rupert_Murdoch_,132.741,1008
Russell_Coutts_,150.033,1441
Russell_Crowe_,97.7822,146
Russell_Simmons_,158.331,1564
Ruth_Dreifuss_,124.47,723
Ruth_Harlow_,117.127,524
S_Jayakumar_,167.092,1631
Saburo_Kawabuchi_,102.813,215
Sachiko_Yamada_,112.657,414
Saddam_Hussein_,139.88,1222
Sadie_Frost_,104.739,244
Saeb_Erekat_,129.131,890
Sally_Field_,117.605,538
Sally_Kirkland_,128.249,855
Sally_Ride_,146.561,1378
Salma_Hayek_,128.83,870
Salman_Rushdie_,128.038,845
Sam_Bith_,122.603,665
Sam_Mendes_,133.863,1053
Sam_Torrance_,169.618,1642
Samira_Makhmalbaf_,127.498,825
Sammy_Sosa_,164.978,1615
Samuel_Waksal_,150.016,1440
Sandra_Bullock_,84.3033,35
Saparmurat_Niyazov_,114.79,472
Sarah_Hughes_,141.532,1278
Sarah_Jessica_Parker_,108.839,329
Sarah_Michelle_Gellar_,107.648,303
Scott_McClellan_,134.233,1061
Scott_McNealy_,137.55,1153
Scott_Peterson_,147.72,1399
Scott_Ritter_,129.177,895
Scott_Rudin_,137.757,1162
Scott_Sullivan_,119.366,577
Scott_Wolf_,92.1094,89
Sean_Astin_,145.394,1354
Sean_Hayes_,128.725,866
Sean_OKeefe_,138.238,1174
Sean_Patrick_OMalley_,125.976,778
Sean_Penn_,121.54,636
Sebastian_Saja_,174.271,1653
Sebastien_Grosjean_,141.954,1284
Sepp_Blatter_,150.91,1460
Serena_Williams_,145.205,1348
Sergei_Ivanov_,126.046,779
Sergey_Lavrov_,135.781,1103
Sergio_Garcia_,138.739,1187
Sergio_Vieira_De_Mello_,118.998,569
Shane_Mosley_,180.031,1665
Shane_Warne_,157.699,1560
Shannon_OBrien_,126.428,792
Sharon_Davis_,124.527,726
Sharon_Frey_,120.941,622
Sharon_Osbourne_,131.547,967
Sharon_Stone_,162.383,1598
Shaukat_Aziz_,141.601,1279
Shaul_Mofaz_,142.903,1310
Sheila_Copps_,127.86,835
Sheila_Fraser_,96.0373,120
Sheila_Wellstone_,145.913,1365
Sheryl_Crow_,143.712,1329
Shia_LaBeouf_,97.6999,145
Shimon_Peres_,131.67,972
Sila_Calderon_,137.186,1141
Silvan_Shalom_,114.006,452
Silvia_Farina_Elia_,124.26,711
Silvio_Berlusconi_,141.423,1274
Silvio_Fernandez_,145.313,1350
Simon_Cowell_,105.053,252
Slobodan_Milosevic_,106.344,278
Sonia_Gandhi_,135.656,1100
Sophia_Loren_,60.8725,1
Sourav_Ganguly_,184.087,1674
Spencer_Abraham_,105.233,258
Stacy_Dragila_,121.338,628
Stan_Heath_,168.506,1636
Stanley_McChrystal_,115.553,493
Stanley_Tong_,82.5129,29
Stefano_Accorsi_,133.481,1040
Steffi_Graf_,165.984,1622
Stellan_Skarsgard_,105.809,262
Stephen_Ambrose_,125.381,751
Stephen_Daldry_,128.218,853
Stephen_Friedman_,114.378,459
Steve_Backley_,172.54,1648
Steve_Ballmer_,89.3377,62
Steve_Lavin_,125.029,744
Steve_Mariucci_,121.775,646
Steve_Nash_,141.522,1277
Steve_Park_,130.629,945
Steve_Spurrier_,151.265,1468
Steve_Waugh_,98.6648,155
Steven_Hatfill_,94.2433,109
Steven_Seagal_,92.9258,93
Steven_Spielberg_,101.137,187
Stockard_Channing_,142.039,1287
Strom_Thurmond_,137.582,1158
Sue_Wicks_,129.348,902
Surakait_Sathirathai_,111.785,384
Susan_Collins_,142.173,1293
Susan_Sarandon_,113.046,425
Susie_Castillo_,131.838,977
Susilo_Bambang_Yudhoyono_,155.38,1536
Suzanne_Gaudet_,130.772,950
Svetlana_Koroleva_,99.0934,158
Sylvester_Stallone_,121.489,635
Taha_Yassin_Ramadan_,109.448,341
Takashi_Sorimachi_,129.142,892
Tamara_Brooks_,151.912,1475
Tammy_Lynn_Michaels_,91.9467,87
Tang_Jiaxuan_,115.55,492
Tariq_Aziz_,148.164,1409
Tassos_Papadopoulos_,127.066,811
Taufik_Hidayat_,142.874,1308
Ted_Maher_,90.8789,73
Terje_Roed-Larsen_,142.164,1292
Terrell_Suggs_,183.402,1673
Terry_McAuliffe_,131.678,973
Terry_Stotts_,126.19,785
Thabo_Mbeki_,159.456,1575
Thaksin_Shinawatra_,65.1751,3
Theo_Epstein_,159.049,1571
Theodore_Tweed_Roosevelt_,118.291,555
Theresa_May_,139.572,1211
Thierry_Falise_,106.601,282
Thomas_Birmingham_,170.7,1644
Thomas_Bjorn_,127.3,819
Thomas_Fargo_,96.3127,126
Thomas_Malchow_,146.86,1384
Thomas_OBrien_,75.7807,13
Thomas_Rupprath_,136.7,1130
Thomas_Wyman_,126.97,808
Tiger_Woods_,153.2,1500
Tim_Allen_,85.4535,38
Tim_Chapman_,153.238,1503
Tim_Conway_,126.089,782
Tim_Curry_,116.914,519
Tim_Duncan_,156.27,1548
Tim_Floyd_,119.768,592
Tim_Henman_,144.804,1344
Tim_Robbins_,92.9673,94
Tippi_Hedren_,106.257,277
Todd_Haynes_,98.8155,156
Tom_Brady_,124.367,719
Tom_Coverdale_,148.363,1413
Tom_Craddick_,125.791,770
Tom_Crean_,137.682,1161
Tom_Cruise_,128.731,867
Tom_Daschle_,111.586,377
Tom_Glavine_,91.0519,77
Tom_Hanks_,140.1,1230
Tom_Harkin_,161.114,1590
Tom_Jones_,144.529,1339
Tom_Reilly_,124.48,724
Tom_Ridge_,99.1791,160
Tom_Watson_,118.812,567
Tommy_Franks_,128.034,844
Tommy_Haas_,119.918,596
Tommy_Robredo_,126.351,789
Tommy_Thompson_,111.744,382
Tomoko_Hagiwara_,133.14,1028
Toni_Braxton_,148.453,1417
Tony_Bennett_,124.778,738
Tony_Blair_,147.894,1403
Tony_Curtis_,117.854,545
Tony_Parker_,147.318,1392
Tony_Shalhoub_,140.186,1235
