Name,Scores,Corelation Ranks
Steve_Nash_,0.579864,275
Steve_Park_,0.634119,483
Steve_Spurrier_,0.511927,119
Steve_Waugh_,0.705965,799
Steven_Hatfill_,0.64457,529
Steven_Seagal_,0.99849,1616
Steven_Spielberg_,0.773686,1089
Stockard_Channing_,0.958733,1575
Strom_Thurmond_,0.772743,1083
Sue_Wicks_,0.559905,213
Surakait_Sathirathai_,0.710747,821
Susan_Collins_,0.908071,1491
Susan_Sarandon_,0.917408,1509
Susie_Castillo_,0.655894,567
Susilo_Bambang_Yudhoyono_,0.782581,1117
Suzanne_Gaudet_,0.932877,1536
Svetlana_Koroleva_,0.753674,1014
Sylvester_Stallone_,0.579272,269
Taha_Yassin_Ramadan_,1.00622,1625
Takashi_Sorimachi_,0.531151,147
Tamara_Brooks_,0.849878,1340
Tammy_Lynn_Michaels_,0.630457,470
Tang_Jiaxuan_,0.90673,1486
Tariq_Aziz_,0.861913,1371
Tassos_Papadopoulos_,0.833455,1301
Taufik_Hidayat_,0.470598,51
Ted_Maher_,0.623381,436
Terje_Roed-Larsen_,0.519912,131
Terrell_Suggs_,0.621779,428
Terry_McAuliffe_,0.872881,1404
Terry_Stotts_,0.800455,1194
Thabo_Mbeki_,0.565135,226
Thaksin_Shinawatra_,0.782138,1116
Theo_Epstein_,0.823178,1267
Theodore_Tweed_Roosevelt_,0.722115,884
Theresa_May_,0.787509,1137
Thierry_Falise_,0.34225,6
Thomas_Birmingham_,1.04662,1651
Thomas_Bjorn_,0.658531,582
Thomas_Fargo_,0.585219,298
Thomas_Malchow_,0.683605,707
Thomas_OBrien_,0.715371,845
Thomas_Rupprath_,0.568053,234
Thomas_Wyman_,0.670865,644
Tiger_Woods_,0.69288,740
Tim_Allen_,0.678385,682
Tim_Chapman_,0.93335,1537
Tim_Conway_,0.928141,1529
Tim_Curry_,0.699083,767
Tim_Duncan_,0.684852,710
Tim_Floyd_,0.497967,95
Tim_Henman_,0.971097,1593
Tim_Robbins_,0.640924,509
Tippi_Hedren_,0.782618,1118
Todd_Haynes_,0.589323,307
Tom_Brady_,0.406477,15
Tom_Coverdale_,0.549674,184
Tom_Craddick_,0.445408,32
Tom_Crean_,0.742739,959
Tom_Cruise_,0.686579,718
Tom_Daschle_,0.765491,1056
Tom_Glavine_,1.04962,1653
Tom_Hanks_,0.496323,90
Tom_Harkin_,0.888853,1450
Tom_Jones_,0.292533,1
Tom_Reilly_,0.529739,144
Tom_Ridge_,0.656055,568
Tom_Watson_,0.621684,427
Tommy_Franks_,0.514065,123
Tommy_Haas_,0.394717,11
Tommy_Robredo_,1.0726,1662
Tommy_Thompson_,0.898617,1468
Tomoko_Hagiwara_,0.872537,1402
Toni_Braxton_,0.903396,1480
Tony_Bennett_,0.776381,1097
Tony_Blair_,0.678996,686
Tony_Curtis_,1.00879,1628
Tony_Parker_,0.93641,1544
Tony_Shalhoub_,0.942879,1554
Tony_Stewart_,0.907744,1489
Torri_Edwards_,0.650371,549
Toshihiko_Fukui_,0.688624,725
Tracee_Ellis_Ross_,0.940983,1550
Tracy_McGrady_,0.719763,871
Trent_Lott_,0.9592,1577
Tsutomu_Takebe_,0.680758,692
Tubby_Smith_,0.40585,14
Tung_Chee-hwa_,0.808355,1227
Tyler_Hamilton_,0.514269,125
Tyra_Banks_,0.609544,380
Tyron_Garner_,0.666127,620
Uma_Thurman_,0.543127,170
Vaclav_Havel_,0.7678,1063
Vaclav_Klaus_,1.01566,1635
Valdas_Adamkus_,0.72493,899
Valentino_Rossi_,0.966039,1584
Valerie_Harper_,0.846527,1335
Valery_Giscard_dEstaing_,0.67224,654
Vanessa_Incontrada_,0.588502,304
Vanessa_Redgrave_,0.531631,150
Vanessa_Williams_,0.788782,1150
Venus_Williams_,0.892229,1459
Vicente_Fernandez_,0.815431,1247
Vicente_Fox_,0.643744,522
Vicki_Zhao_Wei_,0.667995,626
Victoria_Beckham_,0.749888,994
Victoria_Clarke_,0.673361,660
Vidar_Helgesen_,0.68344,704
Vin_Diesel_,0.668561,632
Vince_Carter_,0.7784,1105
Vince_Gill_,0.656694,574
Vincent_Brooks_,0.688843,726
Vincent_Gallo_,0.837358,1308
Vitali_Klitschko_,0.888035,1448
Vivica_Fox_,0.900058,1473
Vladimir_Putin_,0.800685,1195
Vladimir_Spidla_,0.855973,1357
Vladimir_Voltchkov_,0.75785,1034
Vladimiro_Montesinos_,0.937204,1545
Vojislav_Kostunica_,0.555036,197
Walter_Mondale_,0.801993,1201
Wang_Yi_,0.874248,1408
Wang_Yingfan_,0.634818,486
Warren_Beatty_,0.793163,1169
Warren_Buffett_,0.643821,523
Wayne_Ferreira_,0.639166,504
Wayne_Gretzky_,0.620753,421
Wen_Jiabao_,0.891087,1457
Wesley_Clark_,0.52791,142
Will_Smith_,0.699484,768
William_Bratton_,0.658657,583
William_Bulger_,0.58237,289
William_Burns_,0.649802,543
William_Donaldson_,0.907947,1490
William_Ford_Jr_,0.615474,401
William_Hochul_,0.706363,804
William_Macy_,0.746171,977
William_Martin_,0.673286,657
William_Rehnquist_,0.786827,1135
Win_Aung_,0.804556,1213
Winona_Ryder_,0.722484,886
Wolfgang_Schuessel_,0.895743,1465
Woody_Allen_,0.993181,1612
Wu_Yi_,0.582909,293
Xanana_Gusmao_,0.585424,299
Xavier_Malisse_,0.712222,828
Yann_Martel_,0.756707,1028
Yao_Ming_,0.720332,875
Yasar_Yakis_,0.651806,556
Yashwant_Sinha_,0.640203,505
Yasser_Arafat_,0.71809,862
Yevgeny_Kafelnikov_,0.544629,172
Yoko_Ono_,0.719143,868
Yoriko_Kawaguchi_,0.799693,1193
Yossi_Beilin_,0.789226,1153
Yu_Shyi-kun_,0.665816,618
Yukiko_Okudo_,0.722714,888
Yuri_Fedotov_,0.668481,630
Yuri_Malenchenko_,0.67385,664
Zafarullah_Khan_Jamali_,0.674315,667
Zarai_Toledo_,0.799648,1192
Zhang_Wenkang_,0.610055,383
Zhang_Ziyi_,0.607874,373
Zhu_Rongji_,0.88322,1435
Zico_,0.635315,489
Zinedine_Zidane_,0.664312,608
Zoran_Djindjic_,0.456821,36
