Name,Scores,EMD Ranks
John_Timoney_,114.005,465
John_Travolta_,116.541,534
John_Walsh_,114.284,472
John_Warner_,93.5535,107
John_Wolf_,96.2343,137
Johnny_Carson_,142.548,1299
Johnny_Depp_,139.245,1216
Johnny_Tapia_,113.718,459
Johnny_Unitas_,104.287,252
Johnson_Panjaitan_,130.601,970
Jolanta_Kwasniewski_,125.578,787
Jon_Corzine_,156.506,1546
Jon_Gruden_,146.851,1384
Jon_Voight_,106.476,298
Jonathan_Edwards_,153.054,1493
Jonathan_Mostow_,117.956,572
Jong_Thae_Hwa_,129.355,938
Jong_Wook_Lee_,117.683,562
Jorge_Arce_,137.364,1163
Jorge_Batlle_,113.707,458
Jorge_Castaneda_,104.062,247
Jorge_Rodolfo_Canicoba_Corral_,102.493,228
Jorge_Valdano_,110.764,383
Joschka_Fischer_,105.902,284
Jose_Canseco_,126.162,809
Jose_Dirceu_,135.596,1124
Jose_Manuel_Durao_Barroso_,100.886,198
Jose_Maria_Aznar_,139.087,1213
Jose_Mourinho_,135.714,1129
Jose_Sarney_,121.84,673
Jose_Serra_,148.917,1425
Jose_Theodore_,119.633,617
Jose_Viegas_Filho_,157.861,1556
Joseph_Biden_,130.151,959
Joseph_Blatter_,96.501,148
Joseph_Deiss_,151.953,1471
Joseph_Estrada_,134.237,1075
Joseph_Ralston_,87.8944,60
Juan_Carlos_Ferrero_,153.276,1502
Juan_Ignacio_Chela_,155.909,1536
Juan_Manuel_Marquez_,115.403,504
Juan_Pablo_Montoya_,164.057,1609
Juan_Valencia_Osorio_,129.045,919
Juanes_,129.218,930
Jude_Law_,106.443,297
Judi_Dench_,105.869,282
Judy_Genshaft_,136.891,1155
Juergen_Peters_,163.247,1602
Julia_Tymoshenko_,77.4971,18
Julianna_Margulies_,129.348,937
Julianne_Moore_,127.549,866
Julie_Gerberding_,141.447,1280
Julie_Taymor_,117.379,551
Julio_Iglesias_Jr_,111.902,410
Junichiro_Koizumi_,99.645,183
Justin_Gatlin_,174.66,1655
Justin_Guarini_,120.475,641
Justin_Leonard_,127.777,870
Justin_Timberlake_,110.317,375
Justine_Henin_,108.848,343
Justine_Pasek_,120.508,642
Kalpana_Chawla_,123.138,704
Kamal_Kharrazi_,126.428,819
Karen_Mok_,126.591,822
Karin_Stoiber_,155.608,1533
Kate_Capshaw_,94.3845,119
Kate_Hudson_,114.958,491
Kate_Winslet_,87.2235,56
Katherine_Harris_,126.717,829
Kathleen_Glynn_,122.893,698
Kathleen_Kennedy_Townsend_,118.936,596
Kathryn_Bigelow_,127.05,841
Kathy_Winters_,99.9781,187
Katie_Harman_,83.0321,40
Keanu_Reeves_,145.793,1365
Keira_Knightley_,115.331,501
Keith_Bogans_,134.443,1078
Kelli_White_,166.279,1624
Kelly_Clarkson_,118.76,592
Kelvin_Sampson_,153.549,1504
Kemal_Dervis_,129.726,947
Ken_Macha_,103.752,245
Ken_Watanabe_,96.3774,143
Kenneth_Bowersox_,134.888,1097
Kenneth_Branagh_,95.6572,129
Kenneth_Evans_,138.995,1209
Kent_Rominger_,129.11,924
Kevin_Costner_,134.071,1070
Kevin_Spacey_,112.898,437
Kevin_Stallings_,145.543,1359
Kieran_Prendergast_,146.159,1372
Kifah_Ajouri_,165.758,1620
Kiki_Vandeweghe_,115.198,496
Kim_Clijsters_,93.052,103
Kim_Dae-jung_,85.1084,50
Kim_Jin-sun_,136.581,1148
Kim_Jong-Il_,78.7928,23
Kim_Ryong-sung_,129.575,943
Kim_Yong-il_,105.514,276
Kimi_Raikkonen_,125.713,794
King_Abdullah_II_,124.608,754
Kirk_Ferentz_,153.177,1496
Kirk_Johnson_,143.333,1321
Kjell_Magne_Bondevik_,132.574,1017
Klaus_Zwickel_,121.549,666
Kobe_Bryant_,169.274,1642
Kofi_Annan_,147.375,1395
Kosuke_Kitajima_,139.613,1225
Kristanna_Loken_,97.9493,167
Kristen_Breitweiser_,110.481,377
Kristin_Davis_,112.482,427
Kurt_Busch_,115.899,518
Kurt_Russell_,117.195,544
Kurt_Warner_,135.345,1112
Kwon_Yang-sook_,98.3118,172
LK_Advani_,117.871,570
Laila_Ali_,133.23,1046
Lana_Clarkson_,81.3492,33
Lance_Armstrong_,150.528,1448
Lance_Bass_,113.608,455
Larry_Bowa_,150.057,1442
Larry_Brown_,149.308,1431
Larry_Coker_,129.407,939
Larry_Ellison_,144.88,1348
Larry_Johnson_,128.785,907
Larry_Lindsey_,122.52,687
Larry_Lucchino_,112.426,425
Larry_Thompson_,152.215,1477
Lars_Von_Trier_,91.4963,92
Latrell_Sprewell_,165.339,1619
Laura_Bush_,109.336,354
Laura_Hernandez_,138.212,1184
Laura_Linney_,96.4561,146
Lauren_Hutton_,112.668,432
Lauren_Killian_,127.81,872
Laurent_Gbagbo_,153.134,1494
Laurent_Jalabert_,125.456,781
Lawrence_MacAulay_,152.443,1483
LeAnn_Rimes_,107.335,312
LeBron_James_,172.284,1648
Lea_Fastow_,112.696,434
Leander_Paes_,164.397,1611
Lech_Walesa_,85.6621,54
Lee_Hoi-chang_,100.357,191
Lee_Jun_,88.8525,66
Lee_Soo-hyuck_,159.837,1577
Lee_Tae-sik_,92.4725,98
Leland_Chapman_,169.173,1641
Len_Jenoff_,130.622,971
Lennox_Lewis_,139.074,1212
Lenny_Wilkens_,128.253,891
Leon_LaPorte_,107.704,324
Leonard_Hamilton_,159.737,1576
Leonardo_DiCaprio_,113.014,442
Leonid_Kuchma_,114.926,490
Lesley_McCulloch_,133.649,1060
Leslie_Ann_Woodward_,90.9608,85
Leslie_Caldwell_,135.709,1128
Leslie_Moonves_,96.2461,138
Leszek_Miller_,96.0038,131
Li_Peng_,140.451,1247
Li_Zhaoxing_,125.502,782
Liam_Neeson_,134.689,1087
Lili_Taylor_,108.442,336
Lily_Tomlin_,103.091,233
Lim_Dong-won_,107.932,328
Lina_Krasnoroutskaya_,170.403,1644
Lindsay_Benko_,96.0965,134
Lindsay_Davenport_,157.954,1558
Lindsey_Graham_,120.626,646
Lino_Oviedo_,133.825,1063
Lionel_Richie_,158.416,1562
Lisa_Gottsegen_,110.632,380
Lisa_Ling_,146.931,1386
Lisa_Marie_Presley_,116.426,529
Lisa_Raymond_,141.126,1270
Liu_Mingkang_,118.221,575
Liza_Minnelli_,124.305,742
Lleyton_Hewitt_,159.684,1574
Lloyd_Ward_,134.276,1077
Lon_Kruger_,153.201,1498
Lord_Hutton_,94.1239,113
Lou_Piniella_,146.093,1371
Luciano_Pavarotti_,128.575,900
Lucio_Gutierrez_,153.688,1508
Lucy_Liu_,117.299,549
Ludivine_Sagnier_,113.883,461
Luis_Ernesto_Derbez_Bautista_,139.531,1221
Luis_Figo_,145.553,1360
Luis_Gonzalez_Macchi_,134.872,1096
Luis_Horna_,159.191,1569
Luiz_Felipe_Scolari_,148.42,1419
Luiz_Inacio_Lula_da_Silva_,134.238,1076
Luke_Walton_,147.02,1389
Lyle_Vanclief_,101.231,208
Lynn_Abraham_,132.68,1023
Lynn_Redgrave_,118.691,590
Lynne_Cheney_,133.705,1062
Mack_Brown_,100.15,189
Madeleine_Albright_,107.402,314
Madonna_,102.48,227
Magdalena_Maleeva_,147.941,1408
Maggie_Smith_,89.0253,69
Magui_Serna_,153.634,1507
Mahathir_Mohamad_,127.437,860
Mahmoud_Abbas_,105.427,275
Makhdoom_Amin_Fahim_,155.147,1528
Manfred_Stolpe_,124.876,764
Manuel_Poggiali_,141.707,1283
Marat_Safin_,133.351,1050
Marc-Andre_Fleury_,115.33,500
Marc_Grossman_,99.8465,184
Marcelo_Ebrard_,113.153,449
Marcelo_Rios_,148.984,1427
Marcelo_Salas_,140.003,1233
Marco_Antonio_Barrera_,122.31,679
Marcus_Gronholm_,79.7908,27
Margaret_Thatcher_,55.8517,2
Maria_Luisa_Mendonca_,145.697,1364
Maria_Shriver_,106.258,293
Maria_Soledad_Alvear_Valenzuela_,108.487,338
Mariah_Carey_,116.012,522
Mariana_Pollack_,88.9345,68
Mariangel_Ruiz_Torrealba_,100.61,193
Marie-Reine_Le_Gougne_,119.375,609
Marieta_Chrousala_,117.697,563
Marilyn_Monroe_,116.163,526
Marina_Anissina_,124.132,735
Mario_Cipollini_,156.182,1543
Mario_Dumont_,103.916,246
Mario_Kreutzberger_,137.946,1178
Marisa_Tomei_,117.615,560
Marissa_Jaret_Winokur_,106.398,296
Mark_Cuban_,133.496,1058
Mark_Dacey_,103.413,236
Mark_Geragos_,115.336,502
Mark_Gottfried_,110.901,388
Mark_Hamister_,128.103,883
Mark_Heller_,145.968,1370
Mark_Hurlbert_,122.709,693
Mark_Philippoussis_,151.137,1464
Mark_Richt_,154.807,1524
Mark_Schweiker_,143.151,1317
Mark_Wahlberg_,117.864,569
Mark_Warner_,132.898,1036
Markus_Naslund_,130.496,968
Marlene_Weingartner_,144.823,1346
Martha_Beatriz_Roque_,167.647,1635
Martha_Bowen_,137.571,1172
Martha_Burk_,141.158,1272
Martha_Lucia_Ramirez_,134.64,1084
Martha_Stewart_,78.3858,22
Martin_Brodeur_,87.3916,57
Martin_Cauchon_,112.913,439
Martin_Hoellwarth_,108.01,331
Martin_McCauley_,117.843,568
Martin_McGuinness_,109.336,355
Martin_Scorsese_,125.394,778
Martin_Sheen_,85.2934,52
Martin_Verkerk_,153.206,1499
Martina_Hingis_,120.053,628
Martina_McBride_,140.127,1236
Marty_Mornhinweg_,97.6952,161
Marwan_Barghouthi_,164.438,1612
Mary-Kate_Olsen_,127.818,873
Mary_Carey_,128.189,887
Mary_Landrieu_,123.761,723
Mary_Steenburgen_,119.427,612
Mary_Tyler_Moore_,142.747,1302
Masahiko_Nagasawa_,130.01,956
Masum_Turker_,120.034,626
Mathias_Reichhold_,117.266,547
Matt_Damon_,105.612,278
Matt_Dillon_,133.075,1041
Matt_Doherty_,147.008,1388
Matthew_Broderick_,157.14,1549
Matthew_Perry_,114.807,488
Maureen_Fanning_,92.0395,95
Max_Mayfield_,142.241,1294
Megan_Mullally_,114.013,467
Megawati_Sukarnoputri_,127.778,871
Meghann_Shaughnessy_,157.14,1550
Mel_Brooks_,104.064,248
Mel_Gibson_,104.272,251
Melanie_Griffith_,151.88,1469
Melissa_Etheridge_,100.174,190
Meryl_Streep_,70.8981,10
Mesut_Yilmaz_,162.973,1599
Mian_Khursheed_Mehmood_Kasuri_,171.073,1647
Michael_Ballack_,132.934,1038
Michael_Bloomberg_,88.907,67
Michael_Caine_,152.153,1476
Michael_Capellas_,125.729,796
Michael_Chang_,122.401,683
Michael_Chiklis_,120.191,634
Michael_Douglas_,104.675,256
Michael_J_Sheehan_,101.615,217
Michael_Jackson_,65.7369,6
Michael_Jordan_,158.374,1561
Michael_Keaton_,158.776,1565
Michael_Kostelnik_,95.2542,123
Michael_Leavitt_,138.807,1205
Michael_Moore_,102.586,230
Michael_Patrick_King_,117.398,552
Michael_Phelps_,116.493,532
Michael_Powell_,81.6643,34
Michael_Schumacher_,147.957,1409
Michael_Sullivan_,101.214,207
Michael_Winterbottom_,121.485,663
Michel_Duclos_,90.188,79
Michel_Temer_,126.299,814
Michel_Therrien_,125.796,797
Michelle_Branch_,109.248,351
Michelle_Collins_,154.097,1514
Michelle_Kwan_,134.819,1092
Michelle_Pfeiffer_,131.113,987
Michelle_Rodriguez_,135.192,1105
Michelle_Yeoh_,114.737,481
Mick_Jagger_,133.302,1047
Miguel_Contreras_,148.218,1414
Miguel_Estrada_,128.24,890
Mike_Babcock_,139.865,1227
Mike_Brey_,104.863,259
Mike_Helton_,93.6273,108
Mike_Holmgren_,100.664,195
Mike_Krzyzewski_,140.631,1254
Mike_Martz_,117.414,553
Mike_Miller_,163.705,1605
Mike_Montgomery_,115.497,506
Mike_Myers_,153.831,1510
Mike_Price_,140.734,1260
Mike_Scioscia_,138.483,1196
Mike_Tyson_,142.94,1307
Mike_Weir_,137.919,1177
Mikhail_Gorbachev_,131.056,984
Mikhail_Kasyanov_,90.9717,86
Mikhail_Wehbe_,119.217,602
Mikhail_Youzhny_,123.269,709
Mikulas_Dzurinda_,112.355,421
Milo_Djukanovic_,89.6341,74
Milo_Maestrecampo_,132.882,1034
Minnie_Driver_,113.149,448
Mireya_Moscoso_,154.417,1517
Miroljub_,143.894,1330
Mitchell_Daniels_,116.124,525
Mitoji_Yabunaka_,164.922,1616
Miyako_Miyazaki_,134.817,1091
Mohamed_Benaissa_,131.861,1003
Mohamed_ElBaradei_,135.371,1113
Mohammad_Khatami_,144.868,1347
Mohammed_Al-Douri_,153.559,1505
Mohammed_Baqir_al-Hakim_,101.723,219
Monica_Bellucci_,100.889,199
Monica_Lewinsky_,129.816,951
Monica_Seles_,141.369,1277
Monique_Garbrecht-Enfeldt_,142.346,1296
Morgan_Freeman_,156.708,1548
Moshe_Katsav_,152.153,1475
Muammar_Gaddafi_,170.491,1645
Muhammad_Ali_,127.149,844
Muhammad_Saeed_al-Sahhaf_,133.216,1045
Mukesh_Ambani_,109.482,358
Munir_Akram_,138.23,1186
Nabil_Shaath_,93.074,104
Nadia_Petrova_,146.272,1375
Nadine_Vinzens_,128.102,882
Naji_Sabri_,137.641,1173
Nan_Wang_,108.523,339
Nancy_Demme_,111.526,400
Nancy_Pelosi_,134.936,1098
Nancy_Reagan_,107.914,327
Nancy_Sinatra_,115.469,505
Nanni_Moretti_,155.862,1535
Naomi_Campbell_,153.573,1506
Naomi_Watts_,106.857,305
Naoto_Kan_,130.763,977
Nasser_al-Kidwa_,150.27,1444
Nastassia_Kinski_,111.033,390
Natalie_Cole_,128.27,892
Natalie_Coughlin_,123.25,708
Natalie_Maines_,133.383,1054
Natasha_McElhone_,97.6968,163
Nathalie_Baye_,119.832,622
Nathan_Lane_,119.286,604
Nebojsa_Pavkovic_,114.86,489
Nelson_Mandela_,181.808,1672
Neri_Marcore_,99.5165,182
Nestor_Kirchner_,124.292,741
Nia_Vardalos_,127.355,857
Nicanor_Duarte_Frutos_,122.802,695
Nicholas_Byron_,143.303,1319
Nicholas_Tse_,140.7,1255
Nick_Nolte_,150.772,1454
Nicolas_Cage_,133.315,1048
Nicolas_Escude_,143.027,1309
Nicolas_Lapentti_,155.997,1539
Nicole_Kidman_,109.917,366
Nikki_Reed_,105.097,268
Noah_Wyle_,115.928,519
Noelle_Bush_,148.144,1412
Nora_Bendijo_,142.059,1289
Norah_Jones_,178.749,1668
Norm_Coleman_,114.751,483
Norman_Jewison_,146.355,1376
Norodom_Sihanouk_,139.095,1214
Nursultan_Nazarbayev_,122.827,697
OJ_Simpson_,124.219,738
Oleksandr_Moroz_,92.4748,99
Olesya_Bonabarenko_,97.2242,154
Olivia_Newton-John_,115.207,497
Omar_Sharif_,132.502,1015
Oprah_Winfrey_,138.417,1191
Orlando_Bloom_,126.782,831
Orrin_Hatch_,148.132,1411
Osama_bin_Laden_,143.106,1314
Oscar_De_La_Hoya_,118.659,588
Oscar_Elias_Biscet_,154.749,1522
Oswaldo_Paya_,159.994,1579
Owen_Wilson_,115.104,493
Oxana_Fedorova_,125.688,793
Ozzy_Osbourne_,123.952,729
Padraig_Harrington_,138.871,1207
Pamela_Anderson_,136.327,1142
Paradorn_Srichaphan_,131.014,983
Paris_Hilton_,128.913,914
Parris_Glendening_,138.575,1198
Pascal_Lamy_,127.178,847
Pascal_Quignard_,119.511,614
Pat_Burns_,131.787,1001
Pat_Cox_,157.501,1552
Patrice_Chereau_,112.772,436
Patricia_Clarkson_,119.657,618
Patricia_Heaton_,124.166,736
Patrick_Ewing_,182.769,1674
Patrick_Leahy_,145.271,1353
Patrick_McEnroe_,139.867,1229
Patrick_Roy_,90.2915,81
Patrick_Stewart_,134.665,1085
Patti_Labelle_,135.925,1134
Patty_Schnyder_,126.645,825
Paul-Henri_Mathieu_,139.881,1230
Paul_Bremer_,164.027,1608
Paul_Burrell_,140.718,1258
Paul_Byrd_,134.526,1082
Paul_Coppin_,126.375,816
Paul_Gascoigne_,138.671,1202
Paul_Hogan_,152.41,1482
Paul_Kagame_,143.736,1328
Paul_Martin_,101.178,206
Paul_McCartney_,107.818,325
Paul_McNulty_,88.267,62
Paul_ONeill_,113.353,452
Paul_Patton_,107.434,317
Paul_Pierce_,150.577,1451
Paul_Sarbanes_,120.366,639
Paul_Shanley_,142.953,1308
Paul_Tagliabue_,111.132,394
Paul_Wellstone_,120.14,630
Paul_William_Hurley_,134.175,1073
Paul_Wolfowitz_,147.432,1396
Paula_Radcliffe_,107.543,319
Paula_Zahn_,126.206,812
Paulo_Cesar_Pinheiro_,163.12,1600
Pedro_Almodovar_,106.65,302
Pedro_Malan_,134.845,1095
Pedro_Solbes_,122.53,688
Penelope_Ann_Miller_,136.154,1140
Penelope_Cruz_,104.771,258
Pervez_Musharraf_,101.282,211
Pete_Carroll_,102.408,225
Pete_Rose_,106.759,303
Pete_Sampras_,154.043,1513
Peter_Arnett_,147.365,1393
Peter_Bacanovic_,106.094,289
Peter_Costello_,95.3064,125
Peter_Greenaway_,126.648,826
Peter_Harrison_,148.392,1418
Peter_Hillary_,116.123,524
Peter_Struck_,95.5967,128
Petria_Thomas_,132.889,1035
Petro_Symonenko_,131.643,996
Phan_Van_Khai_,141.385,1278
Phil_Gramm_,106.066,288
Phil_Mickelson_,129.594,944
Phil_Vassar_,150.617,1452
Philippe_Noiret_,138.125,1180
Pierce_Brosnan_,106.539,299
Pierre_Boulanger_,118.792,593
Pierre_Pettigrew_,110.125,371
Placido_Domingo_,136.145,1139
Prince_Charles_,82.1902,36
Prince_Claus_,93.0109,102
Prince_Edward_,129.312,934
Prince_Harry_,101.93,221
Prince_Naruhito_,124.644,756
Prince_Willem-Alexander_,146.512,1378
Prince_William_,149.465,1435
Princess_Aiko_,90.2241,80
Princess_Anne_,112.91,438
Princess_Caroline_,155.932,1537
Princess_Elisabeth_,82.2382,37
Princess_Masako_,140.603,1252
Priscilla_Owen_,125.716,795
Priscilla_Presley_,118.516,582
Pupi_Avati_,71.1488,11
Queen_Beatrix_,79.1379,26
Queen_Elizabeth_II_,130.837,979
Queen_Latifah_,101.167,204
Queen_Rania_,97.1179,153
Rachel_Griffiths_,127.733,868
Rachel_Hunter_,127.91,877
Rafael_Ramirez_,114.116,469
Raghad_Saddam_Hussein_,120.149,633
Rainer_Schuettler_,129.833,953
Ralf_Schumacher_,138.476,1195
Ralph_Firman_,116.285,528
Ralph_Klein_,105.756,279
Ralph_Lauren_,111.086,392
Ranil_Wickremasinghe_,150.54,1449
Raoul_Ruiz_,97.4218,158
Raquel_Welch_,108.317,335
Ray_Allen_,158.993,1567
Ray_Nagin_,114.792,487
Ray_Romano_,132.502,1014
Raymond_Odierno_,125.965,802
Rebecca_Romijn-Stamos_,69.8344,8
Rebekah_Chantay_Revels_,98.1391,168
Recep_Tayyip_Erdogan_,121.557,669
Reese_Witherspoon_,71.8421,13
Reggie_Miller_,144.176,1338
Renee_Zellweger_,80.7414,30
Ricardo_Lagos_,132.399,1012
Ricardo_Lopez_Murphy_,90.6895,84
Ricardo_Maduro_,174.927,1658
Ricardo_Monasterio_,124.312,743
Ricardo_Sanchez_,158.553,1563
Rich_Gannon_,130.635,973
Richard_Armitage_,83.9625,46
Richard_Branson_,90.4051,82
Richard_Butler_,135.533,1122
Richard_Crenna_,125.543,783
Richard_Gephardt_,154.397,1516
Richard_Gere_,111.801,408
Richard_Haass_,134.665,1086
Richard_Krajicek_,159.557,1572
Richard_Myers_,108.13,334
Richard_Norton-Taylor_,131.312,991
Richard_Sambrook_,135.877,1131
Richard_Shelby_,117.651,561
Richard_Virenque_,145.088,1350
Richie_Adubato_,125.954,799
Rick_Barnes_,115.574,511
Rick_Carlisle_,112.683,433
Rick_Dinse_,138.418,1192
Rick_Perry_,104.387,253
Rick_Pitino_,120.461,640
Rick_Romley_,97.0082,152
Rick_Santorum_,138.617,1199
Rick_Stansbury_,129.801,950
Rick_Wagoner_,110.627,379
Ricky_Barnes_,123.248,707
Ricky_Martin_,145.936,1369
Ricky_Ponting_,167.148,1633
Rio_Ferdinand_,148.865,1424
Rita_Grande_,141.142,1271
Rita_Moreno_,115.715,513
Rita_Wilson_,127.177,846
Rob_Lowe_,110.146,373
Rob_Marshall_,116.935,540
Rob_Schneider_,142.099,1291
Robbie_Fowler_,135.422,1114
Robbie_Williams_,106.961,310
Robby_Ginepri_,120.975,655
Robert_Blackwill_,125.576,786
Robert_Blake_,96.0899,133
Robert_Bonner_,127.257,851
Robert_Bullock_,112.256,418
Robert_DeFraites_,125.585,788
Robert_De_Niro_,106.896,306
Robert_Duvall_,104.914,260
Robert_Ehrlich_,96.7726,149
Robert_Evans_,127.886,876
Robert_Fico_,111.786,407
Robert_Horan_,105.991,286
Robert_Kocharian_,118.661,589
Robert_Mueller_,118.368,579
Robert_Mugabe_,163.512,1603
Robert_Redford_,133.361,1051
Robert_Stack_,147.584,1397
Robert_Torricelli_,143.084,1312
Robert_Witt_,125.101,771
Robert_Zoellick_,129.724,946
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.961,1578
Roberto_Marinho_,102.465,226
Robin_Cook_,135.692,1126
Robin_McLaurin_Williams_,137.892,1176
Robinson_Stevenin_,113.962,462
Rod_Blagojevich_,109.066,348
Rod_Stewart_,128.653,901
Rodrigo_Borja_,132.573,1016
Roger_Clemens_,139.024,1210
Roger_Federer_,140.582,1251
Roger_Moore_,111.989,412
Rogerio_Romero_,136.399,1144
Roh_Moo-hyun_,114.405,474
Rolandas_Paksas_,89.9285,77
Rolf_Eckrodt_,121.581,670
Roman_Polanski_,80.2363,28
Romano_Prodi_,143.508,1323
Ron_Dittemore_,132.74,1027
Ron_Howard_,123.459,715
Ronald_Reagan_,154.303,1515
Ronaldo_Luis_Nazario_de_Lima_,109.503,360
Roseanne_Barr_,149.698,1438
Rosemarie_Stack_,149.374,1433
Roy_Jones_Jr_,157.731,1555
Roy_Moore_,131.251,989
Roy_Williams_,135.3,1110
Ruben_Studdard_,164.153,1610
Rubens_Barrichello_,152.553,1487
Rudolph_Giuliani_,124.127,734
Rupert_Grint_,72.4386,14
Rupert_Murdoch_,107.493,318
Russell_Coutts_,150.031,1441
Russell_Crowe_,97.7801,165
Russell_Simmons_,145.807,1366
Ruth_Dreifuss_,124.466,749
Ruth_Harlow_,117.123,543
S_Jayakumar_,167.089,1632
Saburo_Kawabuchi_,119.255,603
Sachiko_Yamada_,112.652,431
Saddam_Hussein_,124.662,759
Sadie_Frost_,105.987,285
Saeb_Erekat_,129.128,925
Sally_Field_,118.25,576
Sally_Kirkland_,134.465,1079
Sally_Ride_,146.552,1380
Salma_Hayek_,128.828,909
Salman_Rushdie_,128.034,881
Sam_Bith_,122.601,691
Sam_Mendes_,139.033,1211
Sam_Torrance_,166.861,1630
Samira_Makhmalbaf_,127.495,864
Sammy_Sosa_,164.977,1617
Samuel_Waksal_,150.015,1440
Sandra_Bullock_,84.3016,47
Saparmurat_Niyazov_,114.787,484
Sarah_Hughes_,166.676,1628
Sarah_Jessica_Parker_,108.838,342
Sarah_Michelle_Gellar_,107.645,322
Scott_McClellan_,134.231,1074
Scott_McNealy_,130.181,961
Scott_Peterson_,147.72,1400
Scott_Ritter_,129.175,928
Scott_Rudin_,121.638,671
Scott_Sullivan_,83.1654,43
Scott_Wolf_,92.1074,96
Sean_Astin_,127.26,852
Sean_Hayes_,115.123,494
Sean_OKeefe_,138.237,1187
Sean_Patrick_OMalley_,122.473,686
Sean_Penn_,121.537,665
Sebastian_Saja_,174.271,1652
Sebastien_Grosjean_,136.733,1152
Sepp_Blatter_,150.909,1458
Serena_Williams_,145.203,1352
Sergei_Ivanov_,114.787,485
Sergey_Lavrov_,135.777,1130
Sergio_Garcia_,138.736,1203
Sergio_Vieira_De_Mello_,118.994,598
Shane_Mosley_,181.572,1671
Shane_Warne_,104.974,261
Shannon_OBrien_,126.424,817
Sharon_Davis_,124.524,751
Sharon_Frey_,120.937,654
Sharon_Osbourne_,131.547,994
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,127.442,861
Shaul_Mofaz_,125.154,773
Sheila_Copps_,127.857,874
Sheila_Fraser_,96.0333,132
Sheila_Wellstone_,145.912,1368
Sheryl_Crow_,105.544,277
Shia_LaBeouf_,97.6952,162
Shimon_Peres_,131.667,999
Sila_Calderon_,128.666,902
Silvan_Shalom_,148.29,1416
Silvia_Farina_Elia_,124.259,740
Silvio_Berlusconi_,141.421,1279
Silvio_Fernandez_,145.312,1354
Simon_Cowell_,105.05,264
Slobodan_Milosevic_,120.327,638
Sonia_Gandhi_,135.654,1125
Sophia_Loren_,60.8689,3
Sourav_Ganguly_,184.086,1677
Spencer_Abraham_,105.23,271
Stacy_Dragila_,121.334,661
Stan_Heath_,168.505,1638
Stanley_McChrystal_,115.549,508
Stanley_Tong_,105.861,281
Stefano_Accorsi_,126.591,823
Steffi_Graf_,165.984,1623
Stellan_Skarsgard_,105.805,280
Stephen_Ambrose_,125.378,777
Stephen_Daldry_,128.217,889
Stephen_Friedman_,114.376,473
Steve_Backley_,172.539,1649
Steve_Ballmer_,89.3334,73
Steve_Lavin_,125.025,769
Steve_Mariucci_,145.664,1362
Steve_Nash_,135.518,1118
Steve_Park_,130.624,972
Steve_Spurrier_,151.262,1467
Steve_Waugh_,77.9951,20
Steven_Hatfill_,94.2415,115
Steven_Seagal_,92.9224,100
Steven_Spielberg_,101.135,203
Stockard_Channing_,134.134,1071
Strom_Thurmond_,108.908,345
Sue_Wicks_,129.346,936
Surakait_Sathirathai_,98.7316,176
Susan_Collins_,140.526,1249
Susan_Sarandon_,113.043,443
Susie_Castillo_,150.848,1456
Susilo_Bambang_Yudhoyono_,155.376,1531
Suzanne_Gaudet_,107.633,321
Svetlana_Koroleva_,99.0915,177
Sylvester_Stallone_,121.487,664
Taha_Yassin_Ramadan_,109.446,356
Takashi_Sorimachi_,128.764,906
Tamara_Brooks_,119.541,615
Tammy_Lynn_Michaels_,116.072,523
Tang_Jiaxuan_,115.549,507
Tariq_Aziz_,131.652,997
Tassos_Papadopoulos_,127.06,842
Taufik_Hidayat_,124.011,730
Ted_Maher_,123.445,714
Terje_Roed-Larsen_,138.221,1185
Terrell_Suggs_,183.4,1676
Terry_McAuliffe_,131.703,1000
Terry_Stotts_,126.188,811
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,65.1668,5
Theo_Epstein_,159.05,1568
Theodore_Tweed_Roosevelt_,115.023,492
Theresa_May_,139.57,1222
Thierry_Falise_,106.6,300
Thomas_Birmingham_,135.588,1123
Thomas_Bjorn_,127.298,854
Thomas_Fargo_,96.3061,141
Thomas_Malchow_,146.857,1385
Thomas_OBrien_,75.773,16
Thomas_Rupprath_,136.698,1151
Thomas_Wyman_,126.965,838
Tiger_Woods_,152.312,1480
Tim_Allen_,85.4533,53
Tim_Chapman_,132.433,1013
Tim_Conway_,126.083,806
Tim_Curry_,124.908,766
Tim_Duncan_,156.268,1544
Tim_Floyd_,119.759,621
Tim_Henman_,144.8,1345
Tim_Robbins_,92.9624,101
Tippi_Hedren_,106.253,292
Todd_Haynes_,143.318,1320
Tom_Brady_,124.366,746
Tom_Coverdale_,148.361,1417
Tom_Craddick_,119.364,607
Tom_Crean_,137.679,1174
Tom_Cruise_,128.728,904
Tom_Daschle_,111.583,401
Tom_Glavine_,101.812,220
Tom_Hanks_,140.099,1235
Tom_Harkin_,161.114,1587
Tom_Jones_,144.528,1344
Tom_Reilly_,147.369,1394
Tom_Ridge_,101.3,213
Tom_Watson_,118.806,594
Tommy_Franks_,129.212,929
Tommy_Haas_,116.657,536
Tommy_Robredo_,126.349,815
Tommy_Thompson_,111.74,406
Tomoko_Hagiwara_,133.138,1044
Toni_Braxton_,148.451,1420
Tony_Bennett_,103.576,242
Tony_Blair_,147.894,1405
Tony_Curtis_,112.515,429
