Name,Scores,Corelation Ranks
Job_Cohen_,0.453274,200
Jodie_Foster_,0.424422,150
Joe_Calzaghe_,0.681694,707
Joe_Dumars_,1.18995,1615
Joe_Gatti_,0.738362,856
Joe_Lieberman_,0.481771,246
Joe_Mantello_,0.383166,96
Joe_Nichols_,0.888518,1229
Joe_Torre_,0.693595,746
Joerg_Haider_,1.07785,1526
John_Abizaid_,0.304316,30
John_Allen_Muhammad_,1.06345,1506
John_Ashcroft_,0.652567,631
John_Banko_,0.682323,709
John_Blaney_,0.739991,861
John_Bolton_,0.506963,311
John_Brady_,1.10937,1560
John_Cusack_,1.02748,1472
John_Edwards_,0.534919,378
John_F_Kennedy_Jr_,0.427944,159
John_Garamendi_,0.879132,1202
John_Howard_,0.860557,1146
John_Jumper_,0.760254,920
John_Kerry_,0.598058,517
John_Malkovich_,1.1922,1619
John_Manley_,0.710868,785
John_Mayer_,0.687698,731
John_McCain_,0.468848,226
John_McCallum_,0.814801,1043
John_McCormack_,1.22819,1635
John_McEnroe_,0.979974,1401
John_Negroponte_,0.834496,1081
John_Paul_II_,1.15172,1590
John_Reid_,0.852572,1130
John_Reilly_,0.245698,4
John_Rigas_,1.08614,1532
John_Rosa_,0.511352,322
John_Rowland_,0.903507,1261
John_Ruiz_,1.15171,1589
John_Snow_,0.801066,1011
John_Spencer_,0.880121,1203
John_Stallworth_,0.781291,969
John_Stockton_,0.90949,1270
John_Swofford_,0.694923,749
John_Taylor_,1.00791,1444
John_Timoney_,1.2383,1639
John_Travolta_,0.40334,120
John_Walsh_,1.09118,1540
John_Warner_,0.4992,289
John_Wolf_,0.562822,436
Johnny_Carson_,0.716827,798
Johnny_Depp_,0.440266,177
Johnny_Tapia_,0.396213,115
Johnny_Unitas_,0.57121,452
Johnson_Panjaitan_,0.428568,160
Jolanta_Kwasniewski_,0.769645,944
Jon_Corzine_,0.666743,665
Jon_Gruden_,0.616854,552
Jon_Voight_,0.541626,396
Jonathan_Edwards_,0.724911,819
Jonathan_Mostow_,0.488668,265
Jong_Thae_Hwa_,1.46638,1677
Jong_Wook_Lee_,0.870146,1172
Jorge_Arce_,0.778654,964
Jorge_Batlle_,0.961943,1372
Jorge_Castaneda_,0.612391,543
Jorge_Rodolfo_Canicoba_Corral_,1.12747,1569
Jorge_Valdano_,0.498009,285
Joschka_Fischer_,0.72212,811
Jose_Canseco_,0.7294,828
Jose_Dirceu_,0.859584,1145
Jose_Manuel_Durao_Barroso_,0.618268,553
Jose_Maria_Aznar_,0.657172,639
Jose_Mourinho_,0.896441,1245
Jose_Sarney_,0.799345,1009
Jose_Serra_,0.507851,314
Jose_Theodore_,0.961901,1371
Jose_Viegas_Filho_,1.08647,1533
Joseph_Biden_,0.964323,1377
Joseph_Blatter_,0.56041,428
Joseph_Deiss_,0.780188,966
Joseph_Estrada_,0.889354,1234
Joseph_Ralston_,0.936935,1323
Juan_Carlos_Ferrero_,0.801756,1012
Juan_Ignacio_Chela_,0.705247,772
Juan_Manuel_Marquez_,1.02269,1465
Juan_Pablo_Montoya_,0.679269,700
Juan_Valencia_Osorio_,0.498154,286
Juanes_,0.596034,513
Jude_Law_,0.293148,22
Judi_Dench_,0.590538,501
Judy_Genshaft_,0.699148,760
Juergen_Peters_,0.910377,1272
Julia_Tymoshenko_,0.960832,1366
Julianna_Margulies_,0.474416,236
Julianne_Moore_,0.461296,214
Julie_Gerberding_,0.388046,105
Julie_Taymor_,0.952408,1345
Julio_Iglesias_Jr_,0.850301,1122
Junichiro_Koizumi_,0.288268,18
Justin_Gatlin_,1.34354,1664
Justin_Guarini_,0.683352,714
Justin_Leonard_,0.643485,610
Justin_Timberlake_,0.525235,357
Justine_Henin_,0.838938,1091
Justine_Pasek_,0.722047,810
Kalpana_Chawla_,0.502787,302
Kamal_Kharrazi_,0.826197,1064
Karen_Mok_,0.772296,949
Karin_Stoiber_,0.802793,1013
Kate_Capshaw_,0.798981,1006
Kate_Hudson_,0.383856,100
Kate_Winslet_,1.03492,1481
Katherine_Harris_,0.334787,48
Kathleen_Glynn_,0.39002,110
Kathleen_Kennedy_Townsend_,0.703816,768
Kathryn_Bigelow_,0.465623,220
Kathy_Winters_,0.846316,1112
Katie_Harman_,1.02432,1467
Keanu_Reeves_,0.754918,896
Keira_Knightley_,0.323978,38
Keith_Bogans_,1.13619,1578
Kelli_White_,0.6743,688
Kelly_Clarkson_,0.483389,251
Kelvin_Sampson_,0.662589,655
Kemal_Dervis_,0.39529,113
Ken_Macha_,1.31754,1658
Ken_Watanabe_,0.424521,151
Kenneth_Bowersox_,0.895133,1242
Kenneth_Branagh_,0.697999,758
Kenneth_Evans_,0.23509,1
Kent_Rominger_,0.4629,218
Kevin_Costner_,0.270161,12
Kevin_Spacey_,0.717536,800
Kevin_Stallings_,1.07777,1525
Kieran_Prendergast_,0.55708,423
Kifah_Ajouri_,0.532737,372
Kiki_Vandeweghe_,0.804063,1016
Kim_Clijsters_,1.19211,1618
Kim_Dae-jung_,0.413,135
Kim_Jin-sun_,1.04283,1489
Kim_Jong-Il_,0.405511,125
Kim_Ryong-sung_,0.486702,258
Kim_Yong-il_,1.304,1655
Kimi_Raikkonen_,0.876554,1193
King_Abdullah_II_,0.815558,1045
Kirk_Ferentz_,0.975433,1392
Kirk_Johnson_,0.855549,1138
Kjell_Magne_Bondevik_,0.638299,599
Klaus_Zwickel_,0.988666,1417
Kobe_Bryant_,0.753584,892
Kofi_Annan_,0.762152,926
Kosuke_Kitajima_,0.562234,434
Kristanna_Loken_,0.867765,1165
Kristen_Breitweiser_,0.578045,473
Kristin_Davis_,0.313638,33
Kurt_Busch_,0.937052,1324
Kurt_Russell_,0.782689,972
Kurt_Warner_,0.979527,1400
Kwon_Yang-sook_,0.426354,154
LK_Advani_,1.28348,1652
Laila_Ali_,0.870893,1176
Lana_Clarkson_,0.697298,755
Lance_Armstrong_,0.540906,395
Lance_Bass_,0.602234,529
Larry_Bowa_,0.709533,783
Larry_Brown_,0.839394,1092
Larry_Coker_,0.344271,61
Larry_Ellison_,0.758213,909
Larry_Johnson_,1.12532,1566
Larry_Lindsey_,0.974654,1389
Larry_Lucchino_,0.417031,142
Larry_Thompson_,0.536236,384
Lars_Von_Trier_,0.649237,626
Latrell_Sprewell_,1.18141,1612
Laura_Bush_,0.485506,255
Laura_Hernandez_,0.509749,319
Laura_Linney_,0.700743,762
Lauren_Hutton_,0.379473,90
Lauren_Killian_,0.760563,922
Laurent_Gbagbo_,1.11163,1561
Laurent_Jalabert_,0.964201,1376
Lawrence_MacAulay_,1.20622,1623
LeAnn_Rimes_,0.573965,460
LeBron_James_,0.715295,792
Lea_Fastow_,0.625636,572
Leander_Paes_,0.630301,577
Lech_Walesa_,0.79175,992
Lee_Hoi-chang_,0.546522,408
Lee_Jun_,0.576779,470
Lee_Soo-hyuck_,1.14845,1585
Lee_Tae-sik_,0.61405,545
Leland_Chapman_,1.00709,1442
Len_Jenoff_,1.1408,1581
Lennox_Lewis_,0.438615,174
Lenny_Wilkens_,0.388959,106
Leon_LaPorte_,0.744496,871
Leonard_Hamilton_,1.09117,1539
Leonardo_DiCaprio_,0.470299,228
Leonid_Kuchma_,0.865515,1161
Lesley_McCulloch_,0.519745,344
Leslie_Ann_Woodward_,0.662529,654
Leslie_Caldwell_,1.27244,1649
Leslie_Moonves_,0.925952,1304
Leszek_Miller_,0.338629,56
Li_Peng_,0.687576,729
Li_Zhaoxing_,0.442834,184
Liam_Neeson_,0.844966,1104
Lili_Taylor_,0.711831,787
Lily_Tomlin_,0.421372,145
Lim_Dong-won_,0.840907,1095
Lina_Krasnoroutskaya_,0.876005,1190
Lindsay_Benko_,1.0205,1464
Lindsay_Davenport_,0.980206,1403
Lindsey_Graham_,0.48869,266
Lino_Oviedo_,0.835579,1083
Lionel_Richie_,0.959324,1364
Lisa_Gottsegen_,0.726457,821
Lisa_Ling_,0.700932,763
Lisa_Marie_Presley_,0.567236,443
Lisa_Raymond_,0.868451,1167
Liu_Mingkang_,0.756598,902
Liza_Minnelli_,0.354353,72
Lleyton_Hewitt_,0.729662,832
Lloyd_Ward_,0.880189,1204
Lon_Kruger_,1.13547,1575
Lord_Hutton_,0.559158,427
Lou_Piniella_,0.555166,417
Luciano_Pavarotti_,0.592111,505
Lucio_Gutierrez_,0.723838,816
Lucy_Liu_,0.353844,70
Ludivine_Sagnier_,0.85588,1139
Luis_Ernesto_Derbez_Bautista_,0.684318,719
Luis_Figo_,0.837504,1088
Luis_Gonzalez_Macchi_,0.790602,988
Luis_Horna_,0.589177,498
Luiz_Felipe_Scolari_,0.996129,1430
Luiz_Inacio_Lula_da_Silva_,0.455458,201
Luke_Walton_,0.773688,953
Lyle_Vanclief_,1.09225,1543
Lynn_Abraham_,0.539096,390
Lynn_Redgrave_,0.682149,708
Lynne_Cheney_,0.738044,854
Mack_Brown_,0.660731,649
Madeleine_Albright_,0.90867,1267
Madonna_,0.434959,173
Magdalena_Maleeva_,0.90421,1262
Maggie_Smith_,0.736647,847
Magui_Serna_,1.13415,1574
Mahathir_Mohamad_,0.313848,34
Mahmoud_Abbas_,0.427648,158
Makhdoom_Amin_Fahim_,0.822495,1054
Manfred_Stolpe_,1.05165,1497
Manuel_Poggiali_,0.581907,484
Marat_Safin_,1.26518,1647
Marc-Andre_Fleury_,0.998644,1432
Marc_Grossman_,0.530485,368
Marcelo_Ebrard_,1.00488,1439
Marcelo_Rios_,0.767835,938
Marcelo_Salas_,1.01936,1460
Marco_Antonio_Barrera_,0.66073,648
Marcus_Gronholm_,0.573059,456
Margaret_Thatcher_,0.718277,802
Maria_Luisa_Mendonca_,0.706822,775
Maria_Shriver_,0.473514,235
Maria_Soledad_Alvear_Valenzuela_,0.888137,1227
Mariah_Carey_,0.774942,955
Mariana_Pollack_,0.336202,49
Mariangel_Ruiz_Torrealba_,0.600486,524
Marie-Reine_Le_Gougne_,0.752759,890
Marieta_Chrousala_,0.498553,288
Marilyn_Monroe_,0.462893,217
Marina_Anissina_,0.723376,813
Mario_Cipollini_,1.32247,1659
Mario_Dumont_,0.365412,80
Mario_Kreutzberger_,0.798609,1005
Marisa_Tomei_,0.276409,16
Marissa_Jaret_Winokur_,0.614969,547
Mark_Cuban_,0.754753,895
Mark_Dacey_,1.32818,1660
Mark_Geragos_,0.795702,1000
Mark_Gottfried_,1.03243,1477
Mark_Hamister_,0.812008,1034
Mark_Heller_,0.545067,403
Mark_Hurlbert_,0.930337,1311
Mark_Philippoussis_,0.653245,633
Mark_Richt_,0.733885,838
Mark_Schweiker_,0.729564,830
Mark_Wahlberg_,1.24978,1642
Mark_Warner_,0.687099,726
Markus_Naslund_,0.67777,695
Marlene_Weingartner_,1.03683,1485
Martha_Beatriz_Roque_,1.25278,1643
Martha_Bowen_,0.750214,883
Martha_Burk_,0.525745,358
Martha_Lucia_Ramirez_,0.643507,611
Martha_Stewart_,0.63979,600
Martin_Brodeur_,0.384926,101
Martin_Cauchon_,0.935775,1322
Martin_Hoellwarth_,0.86586,1162
Martin_McCauley_,0.922974,1297
Martin_McGuinness_,0.540103,392
Martin_Scorsese_,0.81392,1037
Martin_Sheen_,0.363688,77
Martin_Verkerk_,0.842281,1097
Martina_Hingis_,1.06439,1509
Martina_McBride_,0.439331,175
Marty_Mornhinweg_,0.587254,496
Marwan_Barghouthi_,0.593151,508
Mary-Kate_Olsen_,1.03259,1478
Mary_Carey_,1.05552,1502
Mary_Landrieu_,0.630137,576
Mary_Steenburgen_,0.618735,554
Mary_Tyler_Moore_,0.499948,291
Masahiko_Nagasawa_,0.616502,551
Masum_Turker_,0.880231,1205
Mathias_Reichhold_,0.542193,398
Matt_Damon_,0.940643,1330
Matt_Dillon_,0.515837,335
Matt_Doherty_,0.988069,1415
Matthew_Broderick_,0.855514,1137
Matthew_Perry_,0.889155,1233
Maureen_Fanning_,0.708286,778
Max_Mayfield_,0.897896,1252
Megan_Mullally_,0.593207,509
Megawati_Sukarnoputri_,0.669575,673
Meghann_Shaughnessy_,1.10914,1559
Mel_Brooks_,1.07028,1516
Mel_Gibson_,0.625322,570
Melanie_Griffith_,0.937144,1325
Melissa_Etheridge_,1.04325,1490
Meryl_Streep_,0.72168,809
Mesut_Yilmaz_,0.762954,929
Mian_Khursheed_Mehmood_Kasuri_,1.10339,1553
Michael_Ballack_,0.912742,1276
Michael_Bloomberg_,0.842695,1100
Michael_Caine_,0.575975,467
Michael_Capellas_,1.01023,1446
Michael_Chang_,0.572344,454
Michael_Chiklis_,0.719891,805
Michael_Douglas_,0.275889,15
Michael_J_Sheehan_,0.502211,300
Michael_Jackson_,0.565033,438
Michael_Jordan_,0.697886,757
Michael_Keaton_,0.579492,478
Michael_Kostelnik_,0.968456,1380
Michael_Leavitt_,0.711618,786
Michael_Moore_,0.619418,556
Michael_Patrick_King_,1.09814,1546
Michael_Phelps_,0.875747,1189
Michael_Powell_,0.637902,597
Michael_Schumacher_,0.604224,532
Michael_Sullivan_,0.880638,1209
Michael_Winterbottom_,0.677218,693
Michel_Duclos_,1.00666,1441
Michel_Temer_,1.37558,1669
Michel_Therrien_,0.68905,738
Michelle_Branch_,0.892971,1241
Michelle_Collins_,1.01967,1462
Michelle_Kwan_,0.672957,685
Michelle_Pfeiffer_,1.05309,1500
Michelle_Rodriguez_,0.253972,7
Michelle_Yeoh_,0.529724,367
Mick_Jagger_,0.847358,1115
Miguel_Contreras_,0.657229,640
Miguel_Estrada_,0.791052,989
Mike_Babcock_,0.975046,1390
Mike_Brey_,0.815075,1044
Mike_Helton_,0.367629,82
Mike_Holmgren_,0.378978,89
Mike_Krzyzewski_,0.570982,450
Mike_Martz_,0.64598,619
Mike_Miller_,0.76935,943
Mike_Montgomery_,0.591666,504
Mike_Myers_,0.456774,206
Mike_Price_,0.724821,818
Mike_Scioscia_,1.05038,1496
Mike_Tyson_,0.599542,522
Mike_Weir_,1.33748,1663
Mikhail_Gorbachev_,0.43415,172
Mikhail_Kasyanov_,0.472572,233
Mikhail_Wehbe_,0.940446,1329
Mikhail_Youzhny_,0.6364,592
Mikulas_Dzurinda_,0.990111,1418
Milo_Djukanovic_,1.02326,1466
Milo_Maestrecampo_,0.259273,8
Minnie_Driver_,0.493292,276
Mireya_Moscoso_,0.922635,1296
Miroljub_,0.98494,1411
Mitchell_Daniels_,0.51497,334
Mitoji_Yabunaka_,0.560924,430
Miyako_Miyazaki_,0.757395,905
Mohamed_Benaissa_,0.825954,1062
Mohamed_ElBaradei_,1.26216,1646
Mohammad_Khatami_,0.637968,598
Mohammed_Al-Douri_,0.878125,1198
Mohammed_Baqir_al-Hakim_,0.545465,404
Monica_Bellucci_,0.495464,280
Monica_Lewinsky_,0.912948,1277
Monica_Seles_,0.811796,1031
Monique_Garbrecht-Enfeldt_,0.87427,1181
Morgan_Freeman_,0.694245,748
Moshe_Katsav_,0.772394,950
Muammar_Gaddafi_,0.876428,1192
Muhammad_Ali_,0.890105,1236
Muhammad_Saeed_al-Sahhaf_,0.847052,1114
Mukesh_Ambani_,0.873049,1179
Munir_Akram_,0.9298,1310
Nabil_Shaath_,0.642743,606
Nadia_Petrova_,1.19204,1617
Nadine_Vinzens_,0.759348,914
Naji_Sabri_,0.84658,1113
Nan_Wang_,0.770607,946
Nancy_Demme_,0.684211,718
Nancy_Pelosi_,0.759969,919
Nancy_Reagan_,1.01102,1449
Nancy_Sinatra_,0.465764,221
Nanni_Moretti_,0.734269,840
Naomi_Campbell_,0.523038,354
Naomi_Watts_,0.395839,114
Naoto_Kan_,0.684007,717
Nasser_al-Kidwa_,1.13574,1576
Nastassia_Kinski_,0.827241,1068
Natalie_Cole_,0.695439,751
Natalie_Coughlin_,1.12745,1568
Natalie_Maines_,0.643911,612
Natasha_McElhone_,0.328997,43
Nathalie_Baye_,0.881285,1210
Nathan_Lane_,1.00662,1440
Nebojsa_Pavkovic_,0.882862,1213
Nelson_Mandela_,0.459666,211
Neri_Marcore_,0.518175,342
Nestor_Kirchner_,0.679476,701
Nia_Vardalos_,0.546149,406
Nicanor_Duarte_Frutos_,1.1794,1610
Nicholas_Byron_,0.528117,363
Nicholas_Tse_,0.506095,309
Nick_Nolte_,0.846008,1108
Nicolas_Cage_,0.768104,939
Nicolas_Escude_,1.23971,1640
Nicolas_Lapentti_,1.17032,1601
Nicole_Kidman_,0.685987,722
Nikki_Reed_,0.562662,435
Noah_Wyle_,0.451186,195
Noelle_Bush_,0.807212,1022
Nora_Bendijo_,1.22182,1634
Norah_Jones_,0.49744,284
Norm_Coleman_,0.758071,907
Norman_Jewison_,0.740623,863
Norodom_Sihanouk_,0.680146,703
Nursultan_Nazarbayev_,0.909235,1268
OJ_Simpson_,0.747217,879
Oleksandr_Moroz_,0.623437,563
Olesya_Bonabarenko_,0.765326,933
Olivia_Newton-John_,0.580078,481
Omar_Sharif_,0.722125,812
Oprah_Winfrey_,0.985754,1412
Orlando_Bloom_,0.489365,267
Orrin_Hatch_,0.758587,910
Osama_bin_Laden_,0.594423,511
Oscar_De_La_Hoya_,0.376714,86
Oscar_Elias_Biscet_,0.523666,355
Oswaldo_Paya_,0.888925,1232
Owen_Wilson_,0.293364,23
Oxana_Fedorova_,0.413044,136
Ozzy_Osbourne_,0.746353,876
Padraig_Harrington_,1.38827,1670
Pamela_Anderson_,0.514786,333
Paradorn_Srichaphan_,0.72946,829
Paris_Hilton_,0.9293,1309
Parris_Glendening_,0.688615,733
Pascal_Lamy_,0.92425,1300
Pascal_Quignard_,0.444346,186
Pat_Burns_,0.576841,471
Pat_Cox_,0.610784,541
Patrice_Chereau_,1.18921,1614
Patricia_Clarkson_,0.547386,409
Patricia_Heaton_,0.508324,316
Patrick_Ewing_,0.851519,1125
Patrick_Leahy_,0.573571,457
Patrick_McEnroe_,0.663393,660
Patrick_Roy_,0.729637,831
Patrick_Stewart_,0.981612,1408
Patti_Labelle_,0.980381,1404
Patty_Schnyder_,0.66316,659
Paul-Henri_Mathieu_,0.644434,614
Paul_Bremer_,0.760418,921
Paul_Burrell_,1.16695,1600
Paul_Byrd_,0.470872,229
Paul_Coppin_,0.299413,26
Paul_Gascoigne_,0.737305,849
Paul_Hogan_,0.990123,1419
Paul_Kagame_,0.540839,394
Paul_Martin_,0.389543,108
Paul_McCartney_,0.76903,942
Paul_McNulty_,0.896704,1246
Paul_ONeill_,1.18134,1611
Paul_Patton_,0.388967,107
Paul_Pierce_,0.88205,1211
Paul_Sarbanes_,0.60157,526
Paul_Shanley_,0.961899,1370
Paul_Tagliabue_,0.688957,737
Paul_Wellstone_,0.687958,732
Paul_William_Hurley_,0.370815,83
Paul_Wolfowitz_,0.432687,167
Paula_Radcliffe_,0.333243,47
Paula_Zahn_,0.464349,219
Paulo_Cesar_Pinheiro_,0.725549,820
Pedro_Almodovar_,0.73951,860
Pedro_Malan_,0.573724,458
Pedro_Solbes_,0.528732,364
Penelope_Ann_Miller_,0.449677,193
Penelope_Cruz_,0.493892,278
Pervez_Musharraf_,0.823019,1056
Pete_Carroll_,0.709,782
Pete_Rose_,0.91045,1273
Pete_Sampras_,1.15592,1593
Peter_Arnett_,1.01039,1447
Peter_Bacanovic_,0.796453,1001
Peter_Costello_,0.516564,338
Peter_Greenaway_,0.773512,952
Peter_Harrison_,0.683094,711
Peter_Hillary_,0.976803,1394
Peter_Struck_,0.885478,1219
Petria_Thomas_,1.14813,1584
Petro_Symonenko_,1.17394,1604
Phan_Van_Khai_,0.432456,165
Phil_Gramm_,0.869035,1168
Phil_Mickelson_,0.863933,1156
Phil_Vassar_,0.746845,877
Philippe_Noiret_,0.696375,754
Pierce_Brosnan_,0.527664,362
Pierre_Boulanger_,0.86768,1164
Pierre_Pettigrew_,1.04335,1491
Placido_Domingo_,1.08399,1529
Prince_Charles_,0.623844,565
Prince_Claus_,0.588313,497
Prince_Edward_,0.449191,192
Prince_Harry_,0.681275,704
Prince_Naruhito_,0.69878,759
Prince_Willem-Alexander_,0.948198,1338
Prince_William_,0.747147,878
Princess_Aiko_,0.708943,781
Princess_Anne_,0.491197,271
Princess_Caroline_,0.585303,493
Princess_Elisabeth_,0.847966,1118
Princess_Masako_,0.482239,250
Priscilla_Owen_,0.513829,326
Priscilla_Presley_,0.412058,134
Pupi_Avati_,0.506925,310
Queen_Beatrix_,0.378733,88
Queen_Elizabeth_II_,0.895687,1244
Queen_Latifah_,0.522828,353
Queen_Rania_,0.732556,836
Rachel_Griffiths_,0.505286,307
Rachel_Hunter_,0.468086,224
Rafael_Ramirez_,0.405823,127
Raghad_Saddam_Hussein_,0.758887,912
Rainer_Schuettler_,1.38839,1671
Ralf_Schumacher_,0.738962,859
Ralph_Firman_,0.940708,1331
Ralph_Klein_,0.752189,889
Ralph_Lauren_,0.451015,194
Ranil_Wickremasinghe_,0.634237,589
Raoul_Ruiz_,1.03516,1482
Raquel_Welch_,0.75492,897
Ray_Allen_,0.917492,1288
Ray_Nagin_,0.492194,273
Ray_Romano_,0.653717,634
Raymond_Odierno_,1.04363,1492
Rebecca_Romijn-Stamos_,0.556733,422
Rebekah_Chantay_Revels_,0.289387,19
Recep_Tayyip_Erdogan_,0.994754,1425
Reese_Witherspoon_,0.924647,1301
Reggie_Miller_,0.899781,1256
Renee_Zellweger_,0.914313,1280
Ricardo_Lagos_,0.537057,386
Ricardo_Lopez_Murphy_,1.0147,1454
Ricardo_Maduro_,0.493296,277
Ricardo_Monasterio_,0.404779,124
Ricardo_Sanchez_,0.956391,1355
Rich_Gannon_,0.659129,645
Richard_Armitage_,0.495545,281
Richard_Branson_,0.90952,1271
Richard_Butler_,0.766942,935
Richard_Crenna_,0.383698,99
Richard_Gephardt_,0.477475,239
Richard_Gere_,0.642983,608
Richard_Haass_,0.760741,923
Richard_Krajicek_,1.14196,1582
Richard_Myers_,1.14846,1586
Richard_Norton-Taylor_,0.55889,425
Richard_Sambrook_,0.527295,361
Richard_Shelby_,1.06254,1505
Richard_Virenque_,1.49549,1679
Richie_Adubato_,0.671065,676
Rick_Barnes_,0.595687,512
Rick_Carlisle_,1.12935,1570
Rick_Dinse_,0.909481,1269
Rick_Perry_,0.651565,629
Rick_Pitino_,0.880448,1207
Rick_Romley_,0.582442,485
Rick_Santorum_,0.43164,164
Rick_Stansbury_,1.02913,1475
Rick_Wagoner_,0.546333,407
Ricky_Barnes_,1.2195,1633
Ricky_Martin_,0.500183,293
Ricky_Ponting_,1.13582,1577
Rio_Ferdinand_,0.51886,343
Rita_Grande_,0.783649,974
Rita_Moreno_,0.336611,50
Rita_Wilson_,0.507387,313
Rob_Lowe_,1.20933,1626
Rob_Marshall_,0.877161,1197
Rob_Schneider_,0.433292,168
Robbie_Fowler_,0.967022,1378
Robbie_Williams_,0.662754,656
Robby_Ginepri_,1.16256,1598
Robert_Blackwill_,0.926089,1306
Robert_Blake_,0.490155,269
Robert_Bonner_,0.656083,636
Robert_Bullock_,1.10601,1557
Robert_DeFraites_,0.558849,424
Robert_De_Niro_,0.784923,979
Robert_Duvall_,0.289429,20
Robert_Ehrlich_,1.21034,1627
Robert_Evans_,0.78452,976
Robert_Fico_,0.574864,462
Robert_Horan_,0.657939,642
Robert_Kocharian_,0.310597,32
Robert_Mueller_,1.2797,1650
Robert_Mugabe_,0.852493,1128
Robert_Redford_,0.838515,1089
Robert_Stack_,0.407096,129
Robert_Torricelli_,0.408519,132
Robert_Witt_,0.81439,1041
Robert_Zoellick_,0.531273,370
Roberto_Benigni_,0.874951,1185
Roberto_Carlos_,1.06607,1511
Roberto_Marinho_,0.993128,1423
Robin_Cook_,0.623438,564
Robin_McLaurin_Williams_,0.431081,161
Robinson_Stevenin_,0.978995,1398
Rod_Blagojevich_,1.07701,1523
Rod_Stewart_,0.374763,85
Rodrigo_Borja_,0.661303,652
Roger_Clemens_,0.991661,1420
Roger_Federer_,0.781838,971
Roger_Moore_,0.451634,197
Rogerio_Romero_,0.584008,490
Roh_Moo-hyun_,0.714663,790
Rolandas_Paksas_,0.715659,794
Rolf_Eckrodt_,0.434119,171
Roman_Polanski_,0.458774,209
Romano_Prodi_,0.826584,1065
Ron_Dittemore_,0.75981,917
Ron_Howard_,0.471108,230
Ronald_Reagan_,0.856167,1140
Ronaldo_Luis_Nazario_de_Lima_,0.908413,1266
Roseanne_Barr_,0.939489,1328
Rosemarie_Stack_,0.882605,1212
Roy_Jones_Jr_,0.433694,170
Roy_Moore_,1.079,1528
Roy_Williams_,0.771554,948
Ruben_Studdard_,0.598965,520
Rubens_Barrichello_,0.572924,455
Rudolph_Giuliani_,0.73774,852
Rupert_Grint_,0.425855,153
Rupert_Murdoch_,1.19296,1620
Russell_Coutts_,0.628011,573
Russell_Crowe_,0.758173,908
Russell_Simmons_,0.363943,78
Ruth_Dreifuss_,0.957394,1357
Ruth_Harlow_,0.958324,1361
S_Jayakumar_,0.972522,1384
Saburo_Kawabuchi_,0.582641,486
Sachiko_Yamada_,0.645407,616
Saddam_Hussein_,0.953622,1348
Sadie_Frost_,0.298563,25
Saeb_Erekat_,0.802901,1014
Sally_Field_,0.517941,341
Sally_Kirkland_,0.61948,557
Sally_Ride_,0.695266,750
Salma_Hayek_,0.507221,312
Salman_Rushdie_,0.458762,208
Sam_Bith_,0.472943,234
Sam_Mendes_,0.338483,55
Sam_Torrance_,0.721192,808
Samira_Makhmalbaf_,0.759321,913
Sammy_Sosa_,0.736304,844
Samuel_Waksal_,0.987397,1414
Sandra_Bullock_,0.543895,402
Saparmurat_Niyazov_,0.800651,1010
Sarah_Hughes_,0.448042,190
Sarah_Jessica_Parker_,0.394995,112
Sarah_Michelle_Gellar_,0.643936,613
Scott_McClellan_,0.514152,328
Scott_McNealy_,0.578326,474
Scott_Peterson_,0.643077,609
Scott_Ritter_,0.479482,242
Scott_Rudin_,0.598395,519
Scott_Sullivan_,0.980153,1402
Scott_Wolf_,0.414242,137
Sean_Astin_,0.512001,325
Sean_Hayes_,0.66406,661
Sean_OKeefe_,0.744606,873
Sean_Patrick_OMalley_,0.981135,1405
Sean_Penn_,0.511878,324
Sebastian_Saja_,0.67202,681
Sebastien_Grosjean_,0.683575,716
Sepp_Blatter_,1.03607,1484
Serena_Williams_,0.864838,1159
Sergei_Ivanov_,0.758801,911
Sergey_Lavrov_,0.713469,788
Sergio_Garcia_,0.994875,1426
Sergio_Vieira_De_Mello_,0.718185,801
Shane_Mosley_,0.645519,617
Shane_Warne_,0.609296,540
Shannon_OBrien_,0.844245,1103
Sharon_Davis_,0.383152,95
Sharon_Frey_,1.00774,1443
Sharon_Osbourne_,0.534898,377
Sharon_Stone_,0.799005,1007
Shaukat_Aziz_,0.621874,560
Shaul_Mofaz_,0.837477,1087
Sheila_Copps_,0.672206,682
Sheila_Fraser_,0.787636,983
Sheila_Wellstone_,0.809243,1025
Sheryl_Crow_,0.685228,721
Shia_LaBeouf_,0.854211,1136
Shimon_Peres_,0.856509,1141
Sila_Calderon_,0.744659,874
Silvan_Shalom_,1.029,1474
Silvia_Farina_Elia_,0.622669,561
Silvio_Berlusconi_,0.69229,745
Silvio_Fernandez_,0.957951,1360
Simon_Cowell_,0.759914,918
Slobodan_Milosevic_,0.897542,1250
Sonia_Gandhi_,0.815575,1046
Sophia_Loren_,0.415295,140
Sourav_Ganguly_,0.67261,684
Spencer_Abraham_,0.324226,39
Stacy_Dragila_,0.973573,1387
Stan_Heath_,0.634584,590
Stanley_McChrystal_,0.714996,791
Stanley_Tong_,1.02597,1470
Stefano_Accorsi_,0.480505,244
Steffi_Graf_,0.542068,397
Stellan_Skarsgard_,0.689802,741
Stephen_Ambrose_,0.728602,825
Stephen_Daldry_,0.852384,1127
Stephen_Friedman_,0.751767,887
Steve_Backley_,0.76281,927
Steve_Ballmer_,1.17917,1609
Steve_Lavin_,0.661151,651
Steve_Mariucci_,1.1764,1607
