Name,Scores,EMD Ranks
John_Timoney_,113.989,474
John_Travolta_,116.536,540
John_Walsh_,107.46,334
John_Warner_,103.875,265
John_Wolf_,96.2171,149
Johnny_Carson_,97.7095,165
Johnny_Depp_,142.88,1322
Johnny_Tapia_,113.713,471
Johnny_Unitas_,104.285,274
Johnson_Panjaitan_,129.135,930
Jolanta_Kwasniewski_,125.576,798
Jon_Corzine_,158.173,1562
Jon_Gruden_,146.846,1394
Jon_Voight_,108.337,349
Jonathan_Edwards_,122.119,695
Jonathan_Mostow_,112.438,434
Jong_Thae_Hwa_,175.561,1656
Jong_Wook_Lee_,117.678,573
Jorge_Arce_,129.744,951
Jorge_Batlle_,113.684,469
Jorge_Castaneda_,104.055,269
Jorge_Rodolfo_Canicoba_Corral_,102.488,240
Jorge_Valdano_,110.751,396
Joschka_Fischer_,149.562,1436
Jose_Canseco_,126.157,815
Jose_Dirceu_,135.584,1123
Jose_Manuel_Durao_Barroso_,100.879,214
Jose_Maria_Aznar_,139.084,1224
Jose_Mourinho_,135.708,1130
Jose_Sarney_,121.834,691
Jose_Serra_,148.909,1423
Jose_Theodore_,109.135,365
Jose_Viegas_Filho_,125.358,789
Joseph_Biden_,130.149,961
Joseph_Blatter_,96.4799,154
Joseph_Deiss_,112.273,426
Joseph_Estrada_,134.229,1082
Joseph_Ralston_,87.8714,74
Juan_Carlos_Ferrero_,121.942,693
Juan_Ignacio_Chela_,126.551,824
Juan_Manuel_Marquez_,115.397,513
Juan_Pablo_Montoya_,157.066,1548
Juan_Valencia_Osorio_,150.439,1447
Juanes_,129.215,932
Jude_Law_,106.438,316
Judi_Dench_,107.642,338
Judy_Genshaft_,136.888,1157
Juergen_Peters_,159.913,1582
Julia_Tymoshenko_,77.4859,23
Julianna_Margulies_,129.346,937
Julianne_Moore_,127.544,863
Julie_Gerberding_,141.445,1291
Julie_Taymor_,113.5,461
Julio_Iglesias_Jr_,111.895,417
Junichiro_Koizumi_,99.627,193
Justin_Gatlin_,169.035,1630
Justin_Guarini_,120.468,651
Justin_Leonard_,103.314,253
Justin_Timberlake_,99.3537,190
Justine_Henin_,140.734,1273
Justine_Pasek_,120.501,653
Kalpana_Chawla_,131.848,1011
Kamal_Kharrazi_,126.424,822
Karen_Mok_,126.584,825
Karin_Stoiber_,155.604,1531
Kate_Capshaw_,94.3673,130
Kate_Hudson_,114.948,501
Kate_Winslet_,87.2172,68
Katherine_Harris_,126.714,831
Kathleen_Glynn_,122.888,722
Kathleen_Kennedy_Townsend_,102.995,247
Kathryn_Bigelow_,127.041,844
Kathy_Winters_,99.9747,197
Katie_Harman_,83.0222,45
Keanu_Reeves_,149.432,1434
Keira_Knightley_,115.33,511
Keith_Bogans_,134.435,1085
Kelli_White_,156.821,1545
Kelly_Clarkson_,118.758,601
Kelvin_Sampson_,153.545,1496
Kemal_Dervis_,122.453,709
Ken_Macha_,107.921,342
Ken_Watanabe_,119.286,610
Kenneth_Bowersox_,132.214,1021
Kenneth_Branagh_,85.6871,61
Kenneth_Evans_,114.689,490
Kent_Rominger_,129.105,927
Kevin_Costner_,134.071,1079
Kevin_Spacey_,84.0499,53
Kevin_Stallings_,138.197,1197
Kieran_Prendergast_,124.88,781
Kifah_Ajouri_,157.815,1556
Kiki_Vandeweghe_,116.137,530
Kim_Clijsters_,117.075,553
Kim_Dae-jung_,100.494,207
Kim_Jin-sun_,118.973,603
Kim_Jong-Il_,78.7659,26
Kim_Ryong-sung_,112.655,438
Kim_Yong-il_,119.478,620
Kimi_Raikkonen_,156.485,1542
King_Abdullah_II_,101.233,220
Kirk_Ferentz_,153.915,1505
Kirk_Johnson_,143.332,1335
Kjell_Magne_Bondevik_,132.571,1028
Klaus_Zwickel_,121.544,678
Kobe_Bryant_,169.266,1634
Kofi_Annan_,175.572,1657
Kosuke_Kitajima_,169.674,1637
Kristanna_Loken_,97.9476,169
Kristen_Breitweiser_,110.476,391
Kristin_Davis_,112.481,435
Kurt_Busch_,172.79,1644
Kurt_Russell_,117.188,555
Kurt_Warner_,135.34,1113
Kwon_Yang-sook_,98.2974,177
LK_Advani_,117.867,584
Laila_Ali_,133.226,1055
Lana_Clarkson_,81.3444,37
Lance_Armstrong_,139.397,1230
Lance_Bass_,113.599,465
Larry_Bowa_,150.053,1444
Larry_Brown_,149.303,1429
Larry_Coker_,129.403,939
Larry_Ellison_,144.876,1360
Larry_Johnson_,128.777,909
Larry_Lindsey_,122.508,710
Larry_Lucchino_,112.424,433
Larry_Thompson_,169.092,1631
Lars_Von_Trier_,91.4837,101
Latrell_Sprewell_,165.337,1618
Laura_Bush_,133.748,1069
Laura_Hernandez_,138.21,1198
Laura_Linney_,93.9575,121
Lauren_Hutton_,112.662,439
Lauren_Killian_,127.809,871
Laurent_Gbagbo_,153.13,1489
Laurent_Jalabert_,125.452,794
Lawrence_MacAulay_,152.44,1475
LeAnn_Rimes_,107.325,331
LeBron_James_,180.583,1669
Lea_Fastow_,112.691,441
Leander_Paes_,164.394,1609
Lech_Walesa_,85.6499,60
Lee_Hoi-chang_,76.874,21
Lee_Jun_,88.8274,81
Lee_Soo-hyuck_,138.59,1214
Lee_Tae-sik_,92.4589,107
Leland_Chapman_,169.168,1633
Len_Jenoff_,148.816,1421
Lennox_Lewis_,139.067,1223
Lenny_Wilkens_,157.358,1550
Leon_LaPorte_,113.517,462
Leonard_Hamilton_,159.731,1581
Leonardo_DiCaprio_,122.222,699
Leonid_Kuchma_,114.907,499
Lesley_McCulloch_,114.61,487
Leslie_Ann_Woodward_,90.9429,96
Leslie_Caldwell_,135.702,1129
Leslie_Moonves_,147.635,1402
Leszek_Miller_,95.9991,144
Li_Peng_,140.446,1263
Li_Zhaoxing_,125.494,795
Liam_Neeson_,134.681,1093
Lili_Taylor_,108.439,353
Lily_Tomlin_,127.774,870
Lim_Dong-won_,114.416,482
Lina_Krasnoroutskaya_,87.9877,75
Lindsay_Benko_,96.0887,147
Lindsay_Davenport_,157.949,1559
Lindsey_Graham_,120.621,656
Lino_Oviedo_,133.813,1070
Lionel_Richie_,158.414,1564
Lisa_Gottsegen_,110.628,393
Lisa_Ling_,122.63,717
Lisa_Marie_Presley_,116.422,536
Lisa_Raymond_,141.115,1285
Liu_Mingkang_,118.213,591
Liza_Minnelli_,124.305,760
Lleyton_Hewitt_,159.68,1579
Lloyd_Ward_,99.0158,186
Lon_Kruger_,153.199,1491
Lord_Hutton_,94.1179,123
Lou_Piniella_,146.085,1382
Luciano_Pavarotti_,128.572,905
Lucio_Gutierrez_,153.683,1501
Lucy_Liu_,117.299,560
Ludivine_Sagnier_,113.873,472
Luis_Ernesto_Derbez_Bautista_,139.523,1233
Luis_Figo_,145.551,1371
Luis_Gonzalez_Macchi_,157.5,1553
Luis_Horna_,124.829,778
Luiz_Felipe_Scolari_,139.464,1232
Luiz_Inacio_Lula_da_Silva_,134.233,1083
Luke_Walton_,129.606,947
Lyle_Vanclief_,101.222,219
Lynn_Abraham_,132.673,1032
Lynn_Redgrave_,118.684,598
Lynne_Cheney_,109.391,371
Mack_Brown_,100.137,202
Madeleine_Albright_,143.895,1343
Madonna_,102.47,239
Magdalena_Maleeva_,147.935,1409
Maggie_Smith_,89.0156,83
Magui_Serna_,153.63,1499
Mahathir_Mohamad_,127.432,860
Mahmoud_Abbas_,105.423,296
Makhdoom_Amin_Fahim_,155.144,1523
Manfred_Stolpe_,124.87,780
Manuel_Poggiali_,141.701,1297
Marat_Safin_,133.342,1060
Marc-Andre_Fleury_,120.042,636
Marc_Grossman_,102.932,246
Marcelo_Ebrard_,113.135,453
Marcelo_Rios_,137.67,1182
Marcelo_Salas_,159.212,1572
Marco_Antonio_Barrera_,122.306,702
Marcus_Gronholm_,79.7523,31
Margaret_Thatcher_,102.155,232
Maria_Luisa_Mendonca_,145.693,1374
Maria_Shriver_,106.254,312
Maria_Soledad_Alvear_Valenzuela_,93.7257,117
Mariah_Carey_,116.011,528
Mariana_Pollack_,88.9295,82
Mariangel_Ruiz_Torrealba_,100.605,209
Marie-Reine_Le_Gougne_,117.304,561
Marieta_Chrousala_,117.691,575
Marilyn_Monroe_,116.159,531
Marina_Anissina_,128.491,900
Mario_Cipollini_,156.177,1538
Mario_Dumont_,103.91,267
Mario_Kreutzberger_,146.123,1383
Marisa_Tomei_,117.613,571
Marissa_Jaret_Winokur_,134.677,1092
Mark_Cuban_,129.078,925
Mark_Dacey_,111.817,415
Mark_Geragos_,115.331,512
Mark_Gottfried_,121.434,672
Mark_Hamister_,123.488,737
Mark_Heller_,145.967,1379
Mark_Hurlbert_,131.718,1008
Mark_Philippoussis_,139.755,1241
Mark_Richt_,108.528,355
Mark_Schweiker_,143.149,1332
Mark_Wahlberg_,117.863,583
Mark_Warner_,132.89,1044
Markus_Naslund_,130.488,976
Marlene_Weingartner_,144.819,1357
Martha_Beatriz_Roque_,131.923,1016
Martha_Bowen_,137.565,1179
Martha_Burk_,85.909,64
Martha_Lucia_Ramirez_,138.546,1212
Martha_Stewart_,78.3729,25
Martin_Brodeur_,87.3873,70
Martin_Cauchon_,140.742,1274
Martin_Hoellwarth_,108.004,343
Martin_McCauley_,117.829,582
Martin_McGuinness_,139.693,1239
Martin_Scorsese_,125.389,792
Martin_Sheen_,85.2905,57
Martin_Verkerk_,153.203,1492
Martina_Hingis_,156.861,1546
Martina_McBride_,140.124,1252
Marty_Mornhinweg_,97.6916,164
Marwan_Barghouthi_,164.434,1611
Mary-Kate_Olsen_,80.575,33
Mary_Carey_,128.185,884
Mary_Landrieu_,137.544,1177
Mary_Steenburgen_,119.426,617
Mary_Tyler_Moore_,142.744,1321
Masahiko_Nagasawa_,130.007,958
Masum_Turker_,120.03,634
Mathias_Reichhold_,117.256,558
Matt_Damon_,85.8943,63
Matt_Dillon_,133.07,1050
Matt_Doherty_,137.891,1187
Matthew_Broderick_,157.133,1549
Matthew_Perry_,115.528,516
Maureen_Fanning_,107.664,339
Max_Mayfield_,117.967,585
Megan_Mullally_,138.114,1192
Megawati_Sukarnoputri_,127.772,868
Meghann_Shaughnessy_,137.195,1162
Mel_Brooks_,104.051,268
Mel_Gibson_,104.267,273
Melanie_Griffith_,98.5629,181
Melissa_Etheridge_,100.171,203
Meryl_Streep_,70.8805,10
Mesut_Yilmaz_,147.138,1398
Mian_Khursheed_Mehmood_Kasuri_,102.249,235
Michael_Ballack_,132.93,1045
Michael_Bloomberg_,145.644,1372
Michael_Caine_,100.357,204
Michael_Capellas_,125.726,800
Michael_Chang_,149.323,1430
Michael_Chiklis_,174.839,1655
Michael_Douglas_,104.673,280
Michael_J_Sheehan_,110.295,390
Michael_Jackson_,114.664,488
Michael_Jordan_,154.648,1517
Michael_Keaton_,124.434,767
Michael_Kostelnik_,95.2484,135
Michael_Leavitt_,120.729,658
Michael_Moore_,124.774,775
Michael_Patrick_King_,117.392,563
Michael_Phelps_,116.482,539
Michael_Powell_,92.1981,105
Michael_Schumacher_,147.952,1410
Michael_Sullivan_,101.209,218
Michael_Winterbottom_,121.479,674
Michel_Duclos_,90.1828,89
Michel_Temer_,119.617,624
Michel_Therrien_,121.17,668
Michelle_Branch_,109.246,367
Michelle_Collins_,153.735,1503
Michelle_Kwan_,134.816,1099
Michelle_Pfeiffer_,131.108,997
Michelle_Rodriguez_,135.192,1108
Michelle_Yeoh_,114.735,492
Mick_Jagger_,133.301,1057
Miguel_Contreras_,148.214,1414
Miguel_Estrada_,128.235,887
Mike_Babcock_,139.863,1244
Mike_Brey_,116.978,550
Mike_Helton_,93.6219,116
Mike_Holmgren_,100.658,211
Mike_Krzyzewski_,140.629,1269
Mike_Martz_,117.4,564
Mike_Miller_,163.701,1603
Mike_Montgomery_,115.477,515
Mike_Myers_,153.827,1504
Mike_Price_,136.965,1159
Mike_Scioscia_,139.272,1227
Mike_Tyson_,142.934,1325
Mike_Weir_,166.997,1623
Mikhail_Gorbachev_,102.563,241
Mikhail_Kasyanov_,90.9561,97
Mikhail_Wehbe_,128.905,915
Mikhail_Youzhny_,123.248,730
Mikulas_Dzurinda_,134.582,1089
Milo_Djukanovic_,89.6264,85
Milo_Maestrecampo_,132.876,1043
Minnie_Driver_,113.144,454
Mireya_Moscoso_,154.415,1512
Miroljub_,143.884,1342
Mitchell_Daniels_,112.899,446
Mitoji_Yabunaka_,164.921,1617
Miyako_Miyazaki_,134.811,1098
Mohamed_Benaissa_,131.853,1012
Mohamed_ElBaradei_,135.369,1114
Mohammad_Khatami_,144.857,1358
Mohammed_Al-Douri_,153.557,1497
Mohammed_Baqir_al-Hakim_,101.72,227
Monica_Bellucci_,100.876,213
Monica_Lewinsky_,129.815,954
Monica_Seles_,144.872,1359
Monique_Garbrecht-Enfeldt_,142.339,1313
Morgan_Freeman_,139.903,1247
Moshe_Katsav_,152.148,1471
Muammar_Gaddafi_,170.489,1640
Muhammad_Ali_,127.146,846
Muhammad_Saeed_al-Sahhaf_,133.214,1054
Mukesh_Ambani_,145.314,1366
Munir_Akram_,151.393,1465
Nabil_Shaath_,93.058,114
Nadia_Petrova_,171.86,1643
Nadine_Vinzens_,142.104,1307
Naji_Sabri_,137.635,1181
Nan_Wang_,90.7528,94
Nancy_Demme_,143.491,1336
Nancy_Pelosi_,134.933,1102
Nancy_Reagan_,121.586,682
Nancy_Sinatra_,115.462,514
Nanni_Moretti_,155.855,1532
Naomi_Campbell_,153.572,1498
Naomi_Watts_,83.4992,51
Naoto_Kan_,130.753,985
Nasser_al-Kidwa_,150.26,1445
Nastassia_Kinski_,106.927,326
Natalie_Cole_,128.264,888
Natalie_Coughlin_,162.463,1595
Natalie_Maines_,141.594,1296
Natasha_McElhone_,120.486,652
Nathalie_Baye_,119.829,631
Nathan_Lane_,119.281,609
Nebojsa_Pavkovic_,114.853,498
Nelson_Mandela_,160.896,1587
Neri_Marcore_,99.5068,192
Nestor_Kirchner_,124.283,759
Nia_Vardalos_,127.352,856
Nicanor_Duarte_Frutos_,122.795,719
Nicholas_Byron_,113.679,468
Nicholas_Tse_,140.699,1270
Nick_Nolte_,150.771,1451
Nicolas_Cage_,133.313,1058
Nicolas_Escude_,150.982,1460
Nicolas_Lapentti_,155.992,1535
Nicole_Kidman_,109.91,383
Nikki_Reed_,105.089,288
Noah_Wyle_,115.926,526
Noelle_Bush_,143.174,1333
Nora_Bendijo_,142.056,1305
Norah_Jones_,178.748,1666
Norm_Coleman_,114.747,493
Norman_Jewison_,128.846,913
Norodom_Sihanouk_,107.875,340
Nursultan_Nazarbayev_,122.821,721
OJ_Simpson_,137.272,1165
Oleksandr_Moroz_,92.47,108
Olesya_Bonabarenko_,97.2127,159
Olivia_Newton-John_,115.193,507
Omar_Sharif_,164.421,1610
Oprah_Winfrey_,138.413,1208
Orlando_Bloom_,126.777,833
Orrin_Hatch_,148.131,1412
Osama_bin_Laden_,140.13,1254
Oscar_De_La_Hoya_,138.737,1218
Oscar_Elias_Biscet_,154.743,1518
Oswaldo_Paya_,149.942,1441
Owen_Wilson_,115.091,503
Oxana_Fedorova_,121.633,685
Ozzy_Osbourne_,123.948,752
Padraig_Harrington_,156.776,1544
Pamela_Anderson_,119.32,612
Paradorn_Srichaphan_,145.433,1368
Paris_Hilton_,128.907,917
Parris_Glendening_,138.569,1213
Pascal_Lamy_,129.528,944
Pascal_Quignard_,103.684,263
Pat_Burns_,131.781,1010
Pat_Cox_,157.493,1552
Patrice_Chereau_,112.762,443
Patricia_Clarkson_,103.312,252
Patricia_Heaton_,124.16,755
Patrick_Ewing_,182.764,1673
Patrick_Leahy_,145.268,1364
Patrick_McEnroe_,139.861,1243
Patrick_Roy_,90.2896,90
Patrick_Stewart_,134.661,1091
Patti_Labelle_,135.921,1134
Patty_Schnyder_,122.386,705
Paul-Henri_Mathieu_,139.875,1245
Paul_Bremer_,159.301,1574
Paul_Burrell_,111.562,407
Paul_Byrd_,134.52,1088
Paul_Coppin_,126.371,820
Paul_Gascoigne_,138.665,1216
Paul_Hogan_,152.399,1474
Paul_Kagame_,146.552,1390
Paul_Martin_,86.4789,65
Paul_McCartney_,90.3286,91
Paul_McNulty_,88.2606,77
Paul_ONeill_,113.343,458
Paul_Patton_,127.389,857
Paul_Pierce_,163.908,1606
Paul_Sarbanes_,120.358,647
Paul_Shanley_,142.946,1326
Paul_Tagliabue_,116.323,535
Paul_Wellstone_,120.135,640
Paul_William_Hurley_,111.829,416
Paul_Wolfowitz_,129.036,922
Paula_Radcliffe_,107.537,335
Paula_Zahn_,126.202,818
Paulo_Cesar_Pinheiro_,163.114,1599
Pedro_Almodovar_,136.021,1138
Pedro_Malan_,121.736,687
Pedro_Solbes_,122.518,711
Penelope_Ann_Miller_,130.846,987
Penelope_Cruz_,126.954,840
Pervez_Musharraf_,101.277,222
Pete_Carroll_,102.404,237
Pete_Rose_,106.751,322
Pete_Sampras_,154.042,1508
Peter_Arnett_,91.9085,103
Peter_Bacanovic_,163.108,1598
Peter_Costello_,141.717,1298
Peter_Greenaway_,126.637,827
Peter_Harrison_,126.961,842
Peter_Hillary_,121.642,686
Peter_Struck_,95.5938,140
Petria_Thomas_,123.119,726
Petro_Symonenko_,131.631,1005
Phan_Van_Khai_,141.383,1290
Phil_Gramm_,106.065,307
Phil_Mickelson_,129.586,946
Phil_Vassar_,138.154,1196
Philippe_Noiret_,138.121,1193
Pierce_Brosnan_,130.4,971
Pierre_Boulanger_,143.967,1346
Pierre_Pettigrew_,132.875,1042
Placido_Domingo_,130.19,964
Prince_Charles_,82.189,41
Prince_Claus_,69.6039,8
Prince_Edward_,129.31,935
Prince_Harry_,106.545,319
Prince_Naruhito_,109.009,361
Prince_Willem-Alexander_,146.508,1388
Prince_William_,99.8276,195
Princess_Aiko_,112.346,430
Princess_Anne_,112.904,447
Princess_Caroline_,155.93,1533
Princess_Elisabeth_,103.354,254
Princess_Masako_,140.599,1267
Priscilla_Owen_,113.693,470
Priscilla_Presley_,108.827,357
Pupi_Avati_,71.1464,11
Queen_Beatrix_,79.1274,30
Queen_Elizabeth_II_,103.378,255
Queen_Latifah_,133.841,1072
Queen_Rania_,97.1157,157
Rachel_Griffiths_,152.517,1478
Rachel_Hunter_,127.902,874
Rafael_Ramirez_,114.115,478
Raghad_Saddam_Hussein_,133.733,1068
Rainer_Schuettler_,152.756,1484
Ralf_Schumacher_,138.467,1209
Ralph_Firman_,116.28,534
Ralph_Klein_,164.769,1614
Ralph_Lauren_,111.076,402
Ranil_Wickremasinghe_,150.535,1449
Raoul_Ruiz_,97.4183,162
Raquel_Welch_,126.638,828
Ray_Allen_,158.988,1569
Ray_Nagin_,108.421,350
Ray_Romano_,145.674,1373
Raymond_Odierno_,129.726,950
Rebecca_Romijn-Stamos_,128.273,889
Rebekah_Chantay_Revels_,98.1352,172
Recep_Tayyip_Erdogan_,98.1944,174
Reese_Witherspoon_,71.8338,13
Reggie_Miller_,151.251,1461
Renee_Zellweger_,80.7227,35
Ricardo_Lagos_,100.946,215
Ricardo_Lopez_Murphy_,119.077,605
Ricardo_Maduro_,130.715,984
Ricardo_Monasterio_,124.308,761
Ricardo_Sanchez_,158.547,1565
Rich_Gannon_,95.2972,136
Richard_Armitage_,58.591,2
Richard_Branson_,120.841,661
Richard_Butler_,135.526,1121
Richard_Crenna_,104.085,270
Richard_Gephardt_,121.539,677
Richard_Gere_,111.786,413
Richard_Haass_,102.183,233
Richard_Krajicek_,159.555,1577
Richard_Myers_,108.124,348
Richard_Norton-Taylor_,113.281,456
Richard_Sambrook_,135.874,1131
Richard_Shelby_,117.646,572
Richard_Virenque_,145.082,1362
Richie_Adubato_,125.949,807
Rick_Barnes_,115.565,519
Rick_Carlisle_,112.678,440
Rick_Dinse_,138.413,1207
Rick_Perry_,115.329,510
Rick_Pitino_,120.457,650
Rick_Romley_,102.815,244
Rick_Santorum_,138.615,1215
Rick_Stansbury_,129.798,953
Rick_Wagoner_,93.7537,118
Ricky_Barnes_,128.102,880
Ricky_Martin_,137.728,1183
Ricky_Ponting_,167.146,1624
Rio_Ferdinand_,148.858,1422
Rita_Grande_,139.572,1236
Rita_Moreno_,115.712,521
Rita_Wilson_,127.174,847
Rob_Lowe_,110.132,386
Rob_Marshall_,116.933,547
Rob_Schneider_,142.096,1306
Robbie_Fowler_,135.416,1115
Robbie_Williams_,106.955,327
Robby_Ginepri_,151.584,1467
Robert_Blackwill_,98.5372,180
Robert_Blake_,96.0858,146
Robert_Bonner_,127.242,849
Robert_Bullock_,112.246,424
Robert_DeFraites_,125.583,799
Robert_De_Niro_,106.888,324
Robert_Duvall_,104.91,282
Robert_Ehrlich_,134.761,1097
Robert_Evans_,127.551,864
Robert_Fico_,122.425,707
Robert_Horan_,117.79,580
Robert_Kocharian_,118.655,597
Robert_Mueller_,118.36,594
Robert_Mugabe_,163.508,1601
Robert_Redford_,133.353,1061
Robert_Stack_,147.583,1400
Robert_Torricelli_,143.08,1329
Robert_Witt_,119.673,626
Robert_Zoellick_,114.921,500
Roberto_Benigni_,120.14,641
Roberto_Carlos_,140.756,1275
Roberto_Marinho_,102.461,238
Robin_Cook_,135.689,1127
Robin_McLaurin_Williams_,137.891,1186
Robinson_Stevenin_,136.105,1141
Rod_Blagojevich_,109.06,362
Rod_Stewart_,110.672,394
Rodrigo_Borja_,129.977,957
Roger_Clemens_,155.193,1524
Roger_Federer_,140.579,1266
Roger_Moore_,151.43,1466
Rogerio_Romero_,120.364,648
Roh_Moo-hyun_,83.2863,50
Rolandas_Paksas_,89.9253,87
Rolf_Eckrodt_,121.564,680
Roman_Polanski_,85.5514,59
Romano_Prodi_,90.4453,92
Ron_Dittemore_,132.739,1039
Ron_Howard_,99.4399,191
Ronald_Reagan_,154.296,1511
Ronaldo_Luis_Nazario_de_Lima_,109.491,377
Roseanne_Barr_,149.697,1438
Rosemarie_Stack_,149.37,1432
Roy_Jones_Jr_,138.321,1205
Roy_Moore_,131.25,1001
Roy_Williams_,142.696,1320
Ruben_Studdard_,164.148,1608
Rubens_Barrichello_,152.543,1481
Rudolph_Giuliani_,124.121,754
Rupert_Grint_,55.6415,1
Rupert_Murdoch_,132.733,1038
Russell_Coutts_,140.787,1277
Russell_Crowe_,97.7755,168
Russell_Simmons_,159.272,1573
Ruth_Dreifuss_,124.455,768
Ruth_Harlow_,140.349,1259
S_Jayakumar_,151.374,1464
Saburo_Kawabuchi_,119.244,608
Sachiko_Yamada_,128.351,893
Saddam_Hussein_,103.627,262
Sadie_Frost_,105.985,306
Saeb_Erekat_,129.119,928
Sally_Field_,113.381,460
Sally_Kirkland_,134.46,1086
Sally_Ride_,106.445,317
Salma_Hayek_,128.824,911
Salman_Rushdie_,136.877,1156
Sam_Bith_,122.595,715
Sam_Mendes_,133.853,1073
Sam_Torrance_,169.615,1636
Samira_Makhmalbaf_,127.489,861
Sammy_Sosa_,155.58,1530
Samuel_Waksal_,150.013,1442
Sandra_Bullock_,84.2978,54
Saparmurat_Niyazov_,114.78,496
Sarah_Hughes_,141.525,1293
Sarah_Jessica_Parker_,108.834,358
Sarah_Michelle_Gellar_,107.639,337
Scott_McClellan_,134.224,1081
Scott_McNealy_,130.175,963
Scott_Peterson_,134.891,1100
Scott_Ritter_,105.533,298
Scott_Rudin_,121.631,684
Scott_Sullivan_,83.1575,49
Scott_Wolf_,92.1033,104
Sean_Astin_,127.248,850
Sean_Hayes_,128.713,907
Sean_OKeefe_,138.235,1200
Sean_Patrick_OMalley_,147.726,1403
Sean_Penn_,121.531,676
Sebastian_Saja_,143.499,1338
Sebastien_Grosjean_,136.727,1152
Sepp_Blatter_,150.908,1457
Serena_Williams_,145.198,1363
Sergei_Ivanov_,114.777,495
Sergey_Lavrov_,123.785,747
Sergio_Garcia_,138.727,1217
Sergio_Vieira_De_Mello_,120.372,649
Shane_Mosley_,180.026,1667
Shane_Warne_,157.695,1555
Shannon_OBrien_,116.961,548
Sharon_Davis_,120.322,645
Sharon_Frey_,120.928,662
Sharon_Osbourne_,131.547,1004
Sharon_Stone_,128.541,904
Shaukat_Aziz_,141.582,1295
Shaul_Mofaz_,125.146,787
Sheila_Copps_,127.851,872
Sheila_Fraser_,98.5832,182
Sheila_Wellstone_,145.911,1378
Sheryl_Crow_,105.535,299
Shia_LaBeouf_,121.048,666
Shimon_Peres_,77.3828,22
Sila_Calderon_,103.89,266
Silvan_Shalom_,94.2562,126
Silvia_Farina_Elia_,103.625,261
Silvio_Berlusconi_,96.0616,145
Silvio_Fernandez_,181.228,1671
Simon_Cowell_,105.043,285
Slobodan_Milosevic_,106.329,314
Sonia_Gandhi_,135.651,1125
Sophia_Loren_,106.694,321
Sourav_Ganguly_,184.082,1675
Spencer_Abraham_,105.225,291
Stacy_Dragila_,131.002,992
Stan_Heath_,168.504,1627
Stanley_McChrystal_,115.539,517
Stanley_Tong_,82.4958,42
Stefano_Accorsi_,133.471,1064
Steffi_Graf_,165.983,1619
Stellan_Skarsgard_,105.794,302
Stephen_Ambrose_,125.372,791
Stephen_Daldry_,128.216,886
Stephen_Friedman_,114.372,480
Steve_Backley_,145.452,1370
Steve_Ballmer_,89.3239,84
Steve_Lavin_,125.016,785
Steve_Mariucci_,121.767,690
Steve_Nash_,141.519,1292
Steve_Park_,130.613,980
Steve_Spurrier_,134.902,1101
Steve_Waugh_,77.9927,24
Steven_Hatfill_,123.223,729
Steven_Seagal_,111.899,418
Steven_Spielberg_,101.129,217
Stockard_Channing_,142.036,1304
Strom_Thurmond_,108.885,359
Sue_Wicks_,136.632,1147
Surakait_Sathirathai_,98.7262,184
Susan_Collins_,140.519,1265
Susan_Sarandon_,110.196,387
Susie_Castillo_,150.844,1452
Susilo_Bambang_Yudhoyono_,140.127,1253
Suzanne_Gaudet_,130.769,986
Svetlana_Koroleva_,99.0869,187
Sylvester_Stallone_,118.208,590
Taha_Yassin_Ramadan_,109.44,373
Takashi_Sorimachi_,129.138,931
Tamara_Brooks_,119.53,622
Tammy_Lynn_Michaels_,116.071,529
Tang_Jiaxuan_,115.547,518
Tariq_Aziz_,131.642,1006
Tassos_Papadopoulos_,137.521,1175
Taufik_Hidayat_,142.01,1303
Ted_Maher_,90.8726,95
Terje_Roed-Larsen_,138.217,1199
Terrell_Suggs_,183.395,1674
Terry_McAuliffe_,123.141,727
Terry_Stotts_,126.184,817
Thabo_Mbeki_,170.449,1639
Thaksin_Shinawatra_,65.1503,4
Theo_Epstein_,159.041,1570
Theodore_Tweed_Roosevelt_,149.385,1433
Theresa_May_,139.564,1235
Thierry_Falise_,109.813,381
Thomas_Birmingham_,135.586,1124
Thomas_Bjorn_,127.294,852
Thomas_Fargo_,130.246,968
Thomas_Malchow_,146.851,1395
Thomas_OBrien_,75.7493,19
Thomas_Rupprath_,132.43,1024
Thomas_Wyman_,126.957,841
Tiger_Woods_,156.12,1536
Tim_Allen_,85.4528,58
Tim_Chapman_,153.234,1494
Tim_Conway_,126.073,812
Tim_Curry_,116.9,546
Tim_Duncan_,164.135,1607
Tim_Floyd_,145.824,1377
Tim_Henman_,144.79,1356
Tim_Robbins_,92.9525,111
Tippi_Hedren_,105.811,303
Todd_Haynes_,128.286,890
Tom_Brady_,137.872,1185
Tom_Coverdale_,148.355,1416
Tom_Craddick_,125.789,804
Tom_Crean_,120.953,663
Tom_Cruise_,92.9952,113
Tom_Daschle_,130.958,991
Tom_Glavine_,101.805,228
Tom_Hanks_,140.095,1251
Tom_Harkin_,98.006,171
Tom_Jones_,144.525,1355
Tom_Reilly_,124.469,769
Tom_Ridge_,101.3,223
Tom_Watson_,128.653,906
Tommy_Franks_,136.654,1149
Tommy_Haas_,116.65,541
Tommy_Robredo_,130.613,979
Tommy_Thompson_,111.732,411
Tomoko_Hagiwara_,133.132,1052
Toni_Braxton_,148.445,1418
Tony_Bennett_,103.569,259
Tony_Blair_,119.652,625
Tony_Curtis_,112.511,436
