Name,Scores,Fused Ranks
Junichiro_Koizumi_,423,7
Justin_Gatlin_,4894,1679
Justin_Guarini_,1844,442
Justin_Leonard_,2430,784
Justin_Timberlake_,1876,458
Justine_Henin_,3628,1468
Justine_Pasek_,1709,363
Kalpana_Chawla_,1659,338
Kamal_Kharrazi_,3557,1438
Karen_Mok_,2990,1132
Karin_Stoiber_,2908,1083
Kate_Capshaw_,1955,497
Kate_Hudson_,989,86
Kate_Winslet_,1746,386
Katherine_Harris_,1571,286
Kathleen_Glynn_,1291,157
Kathleen_Kennedy_Townsend_,2397,768
Kathryn_Bigelow_,2350,747
Kathy_Winters_,2173,623
Katie_Harman_,3144,1237
Keanu_Reeves_,2548,844
Keira_Knightley_,702,33
Keith_Bogans_,3290,1314
Kelli_White_,2952,1107
Kelly_Clarkson_,1592,301
Kelvin_Sampson_,2811,1021
Kemal_Dervis_,1059,96
Ken_Macha_,2085,569
Ken_Watanabe_,1321,170
Kenneth_Bowersox_,2348,744
Kenneth_Branagh_,1427,211
Kenneth_Evans_,833,59
Kent_Rominger_,2114,590
Kevin_Costner_,1943,494
Kevin_Spacey_,1085,98
Kevin_Stallings_,2808,1019
Kieran_Prendergast_,1783,404
Kifah_Ajouri_,3002,1141
Kiki_Vandeweghe_,3064,1190
Kim_Clijsters_,3681,1489
Kim_Dae-jung_,759,40
Kim_Jin-sun_,2179,628
Kim_Jong-Il_,827,56
Kim_Ryong-sung_,1176,121
Kim_Yong-il_,2826,1037
Kimi_Raikkonen_,4385,1645
King_Abdullah_II_,2238,669
Kirk_Ferentz_,3583,1449
Kirk_Johnson_,3015,1155
Kjell_Magne_Bondevik_,2755,980
Klaus_Zwickel_,2989,1130
Kobe_Bryant_,3142,1234
Kofi_Annan_,3085,1199
Kosuke_Kitajima_,3024,1162
Kristanna_Loken_,1703,361
Kristen_Breitweiser_,1534,268
Kristin_Davis_,910,70
Kurt_Busch_,3665,1483
Kurt_Russell_,2150,609
Kurt_Warner_,4094,1600
Kwon_Yang-sook_,850,61
LK_Advani_,3240,1280
Laila_Ali_,3526,1426
Lana_Clarkson_,1530,264
Lance_Armstrong_,2251,679
Lance_Bass_,2004,527
Larry_Bowa_,3276,1305
Larry_Brown_,3983,1576
Larry_Coker_,1278,155
Larry_Ellison_,3810,1532
Larry_Johnson_,4059,1594
Larry_Lindsey_,2187,633
Larry_Lucchino_,864,62
Larry_Thompson_,2738,963
Lars_Von_Trier_,1721,371
Latrell_Sprewell_,4523,1662
Laura_Bush_,2980,1126
Laura_Hernandez_,2801,1013
Laura_Linney_,1636,323
Lauren_Hutton_,1712,364
Lauren_Killian_,3344,1337
Laurent_Gbagbo_,3751,1511
Laurent_Jalabert_,3645,1480
Lawrence_MacAulay_,4561,1664
LeAnn_Rimes_,2312,718
LeBron_James_,3145,1238
Lea_Fastow_,1800,413
Leander_Paes_,2956,1111
Lech_Walesa_,2557,855
Lee_Hoi-chang_,1571,287
Lee_Jun_,812,50
Lee_Soo-hyuck_,4422,1652
Lee_Tae-sik_,1489,240
Leland_Chapman_,3736,1509
Len_Jenoff_,3091,1202
Lennox_Lewis_,2804,1016
Lenny_Wilkens_,1746,387
Leon_LaPorte_,1684,349
Leonard_Hamilton_,4276,1628
Leonardo_DiCaprio_,1813,418
Leonid_Kuchma_,2457,797
Lesley_McCulloch_,1032,90
Leslie_Ann_Woodward_,1576,291
Leslie_Caldwell_,3832,1538
Leslie_Moonves_,3228,1273
Leszek_Miller_,450,9
Li_Peng_,2600,884
Li_Zhaoxing_,2129,602
Liam_Neeson_,3105,1207
Lili_Taylor_,2006,529
Lily_Tomlin_,1193,128
Lim_Dong-won_,2303,711
Lina_Krasnoroutskaya_,1357,182
Lindsay_Benko_,3233,1276
Lindsay_Davenport_,4571,1665
Lindsey_Graham_,1508,254
Lino_Oviedo_,2657,924
Lionel_Richie_,4336,1636
Lisa_Gottsegen_,1306,164
Lisa_Ling_,1647,331
Lisa_Marie_Presley_,2078,565
Lisa_Raymond_,3807,1530
Liu_Mingkang_,2508,822
Liza_Minnelli_,1561,279
Lleyton_Hewitt_,3241,1281
Lloyd_Ward_,1484,237
Lon_Kruger_,4289,1633
Lord_Hutton_,1890,466
Lou_Piniella_,3058,1185
Luciano_Pavarotti_,2254,680
Lucio_Gutierrez_,3586,1451
Lucy_Liu_,983,84
Ludivine_Sagnier_,1908,477
Luis_Ernesto_Derbez_Bautista_,3451,1397
Luis_Figo_,4015,1585
Luis_Gonzalez_Macchi_,3578,1447
Luis_Horna_,1860,451
Luiz_Felipe_Scolari_,2827,1038
Luiz_Inacio_Lula_da_Silva_,2597,881
Luke_Walton_,3137,1233
Lyle_Vanclief_,2963,1117
Lynn_Abraham_,1516,259
Lynn_Redgrave_,2155,614
Lynne_Cheney_,1321,171
Mack_Brown_,1610,311
Madeleine_Albright_,3486,1411
Madonna_,965,80
Magdalena_Maleeva_,4186,1614
Maggie_Smith_,1462,229
Magui_Serna_,3169,1249
Mahathir_Mohamad_,1108,103
Mahmoud_Abbas_,800,45
Makhdoom_Amin_Fahim_,3611,1462
Manfred_Stolpe_,2374,758
Manuel_Poggiali_,2392,766
Marat_Safin_,3818,1536
Marc-Andre_Fleury_,2166,620
Marc_Grossman_,1780,401
Marcelo_Ebrard_,2962,1115
Marcelo_Rios_,3191,1259
Marcelo_Salas_,4665,1669
Marco_Antonio_Barrera_,1590,299
Marcus_Gronholm_,931,72
Margaret_Thatcher_,2397,769
Maria_Luisa_Mendonca_,2855,1053
Maria_Shriver_,1151,118
Maria_Soledad_Alvear_Valenzuela_,1542,272
Mariah_Carey_,2667,933
Mariana_Pollack_,286,1
Mariangel_Ruiz_Torrealba_,2320,723
Marie-Reine_Le_Gougne_,2434,789
Marieta_Chrousala_,2377,759
Marilyn_Monroe_,2130,603
Marina_Anissina_,1812,417
Mario_Cipollini_,4455,1655
Mario_Dumont_,1150,116
Mario_Kreutzberger_,3345,1338
Marisa_Tomei_,942,75
Marissa_Jaret_Winokur_,2153,612
Mark_Cuban_,1920,482
Mark_Dacey_,2176,625
Mark_Geragos_,3152,1241
Mark_Gottfried_,3329,1333
Mark_Hamister_,2958,1114
Mark_Heller_,2778,1001
Mark_Hurlbert_,3909,1564
Mark_Philippoussis_,3235,1278
Mark_Richt_,1715,367
Mark_Schweiker_,2790,1008
Mark_Wahlberg_,3414,1376
Mark_Warner_,2236,668
Markus_Naslund_,2461,799
Marlene_Weingartner_,3381,1360
Martha_Beatriz_Roque_,3346,1340
Martha_Bowen_,2743,969
Martha_Burk_,1295,161
Martha_Lucia_Ramirez_,3147,1240
Martha_Stewart_,1611,312
Martin_Brodeur_,1274,153
Martin_Cauchon_,3787,1524
Martin_Hoellwarth_,2553,850
Martin_McCauley_,3339,1336
Martin_McGuinness_,3188,1258
Martin_Scorsese_,2529,835
Martin_Sheen_,1333,173
Martin_Verkerk_,3888,1557
Martina_Hingis_,3157,1243
Martina_McBride_,2157,616
Marty_Mornhinweg_,1519,260
Marwan_Barghouthi_,3390,1366
Mary-Kate_Olsen_,1996,518
Mary_Carey_,3474,1406
Mary_Landrieu_,2022,536
Mary_Steenburgen_,1796,409
Mary_Tyler_Moore_,2310,716
Masahiko_Nagasawa_,2468,801
Masum_Turker_,2745,971
Mathias_Reichhold_,1700,359
Matt_Damon_,1575,290
Matt_Dillon_,2765,992
Matt_Doherty_,4026,1588
Matthew_Broderick_,2991,1134
Matthew_Perry_,2036,545
Maureen_Fanning_,1925,483
Max_Mayfield_,1940,491
Megan_Mullally_,2130,604
Megawati_Sukarnoputri_,2792,1011
Meghann_Shaughnessy_,2825,1035
Mel_Brooks_,2728,957
Mel_Gibson_,1424,210
Melanie_Griffith_,1612,313
Melissa_Etheridge_,2084,568
Meryl_Streep_,2173,624
Mesut_Yilmaz_,3552,1435
Mian_Khursheed_Mehmood_Kasuri_,3157,1244
Michael_Ballack_,3562,1439
Michael_Bloomberg_,3624,1467
Michael_Caine_,1246,140
Michael_Capellas_,3735,1507
Michael_Chang_,2110,585
Michael_Chiklis_,2750,977
Michael_Douglas_,485,11
Michael_J_Sheehan_,1692,353
Michael_Jackson_,1636,324
Michael_Jordan_,3493,1416
Michael_Keaton_,1846,445
Michael_Kostelnik_,2350,748
Michael_Leavitt_,1934,488
Michael_Moore_,2972,1121
Michael_Patrick_King_,2823,1032
Michael_Phelps_,2956,1112
Michael_Powell_,1446,219
Michael_Schumacher_,2370,755
Michael_Sullivan_,2898,1077
Michael_Winterbottom_,2276,699
Michel_Duclos_,2970,1119
Michel_Temer_,3610,1461
Michel_Therrien_,1512,256
Michelle_Branch_,3268,1299
Michelle_Collins_,4381,1644
Michelle_Kwan_,2300,707
Michelle_Pfeiffer_,3351,1344
Michelle_Rodriguez_,1270,151
Michelle_Yeoh_,1652,334
Mick_Jagger_,2762,989
Miguel_Contreras_,3044,1172
Miguel_Estrada_,2311,717
Mike_Babcock_,2741,967
Mike_Brey_,1941,493
Mike_Helton_,532,16
Mike_Holmgren_,1039,92
Mike_Krzyzewski_,2927,1095
Mike_Martz_,1501,249
Mike_Miller_,3321,1331
Mike_Montgomery_,2271,696
Mike_Myers_,3347,1342
Mike_Price_,2085,570
Mike_Scioscia_,3730,1506
Mike_Tyson_,2633,906
Mike_Weir_,4426,1653
Mikhail_Gorbachev_,973,82
Mikhail_Kasyanov_,536,18
Mikhail_Wehbe_,3594,1456
Mikhail_Youzhny_,1542,273
Mikulas_Dzurinda_,3840,1543
Milo_Djukanovic_,2188,634
Milo_Maestrecampo_,1496,245
Minnie_Driver_,985,85
Mireya_Moscoso_,3297,1320
Miroljub_,4256,1623
Mitchell_Daniels_,2319,722
Mitoji_Yabunaka_,2456,796
Miyako_Miyazaki_,2434,790
Mohamed_Benaissa_,3049,1175
Mohamed_ElBaradei_,3948,1568
Mohammad_Khatami_,2611,890
Mohammed_Al-Douri_,2953,1110
Mohammed_Baqir_al-Hakim_,1583,297
Monica_Bellucci_,1372,192
Monica_Lewinsky_,2758,984
Monica_Seles_,3428,1385
Monique_Garbrecht-Enfeldt_,3004,1147
Morgan_Freeman_,2787,1006
Moshe_Katsav_,3423,1380
Muammar_Gaddafi_,3022,1158
Muhammad_Ali_,3028,1163
Muhammad_Saeed_al-Sahhaf_,2990,1133
Mukesh_Ambani_,3868,1553
Munir_Akram_,3631,1470
Nabil_Shaath_,2309,713
Nadia_Petrova_,4341,1638
Nadine_Vinzens_,3049,1176
Naji_Sabri_,3164,1247
Nan_Wang_,1150,117
Nancy_Demme_,2742,968
Nancy_Pelosi_,2688,940
Nancy_Reagan_,2695,942
Nancy_Sinatra_,1973,505
Nanni_Moretti_,3575,1445
Naomi_Campbell_,1962,502
Naomi_Watts_,606,22
Naoto_Kan_,2585,868
Nasser_al-Kidwa_,4697,1673
Nastassia_Kinski_,1758,393
Natalie_Cole_,1938,489
Natalie_Coughlin_,3890,1558
Natalie_Maines_,3278,1306
Natasha_McElhone_,1107,102
Nathalie_Baye_,2064,562
Nathan_Lane_,3702,1496
Nebojsa_Pavkovic_,2551,848
Nelson_Mandela_,2323,726
Neri_Marcore_,2028,539
Nestor_Kirchner_,1646,330
Nia_Vardalos_,2430,785
Nicanor_Duarte_Frutos_,3474,1407
Nicholas_Byron_,1371,190
Nicholas_Tse_,3177,1250
Nick_Nolte_,3264,1296
Nicolas_Cage_,2509,824
Nicolas_Escude_,3794,1527
Nicolas_Lapentti_,4495,1657
Nicole_Kidman_,1957,499
Nikki_Reed_,1394,198
Noah_Wyle_,1168,119
Noelle_Bush_,2629,904
Nora_Bendijo_,4358,1641
Norah_Jones_,3457,1400
Norm_Coleman_,2848,1048
Norman_Jewison_,2432,788
Norodom_Sihanouk_,1371,191
Nursultan_Nazarbayev_,3184,1254
OJ_Simpson_,2931,1099
Oleksandr_Moroz_,1628,321
Olesya_Bonabarenko_,1838,438
Olivia_Newton-John_,2326,729
Omar_Sharif_,3124,1220
Oprah_Winfrey_,2791,1009
Orlando_Bloom_,1582,296
Orrin_Hatch_,2614,892
Osama_bin_Laden_,3253,1287
Oscar_De_La_Hoya_,1615,315
Oscar_Elias_Biscet_,3261,1293
Oswaldo_Paya_,4126,1606
Owen_Wilson_,2027,538
Oxana_Fedorova_,2002,526
Ozzy_Osbourne_,1820,423
Padraig_Harrington_,4367,1642
Pamela_Anderson_,1345,176
Paradorn_Srichaphan_,2829,1039
Paris_Hilton_,2977,1124
Parris_Glendening_,2561,857
Pascal_Lamy_,2966,1118
Pascal_Quignard_,1338,175
Pat_Burns_,2575,865
Pat_Cox_,2270,694
Patrice_Chereau_,3632,1471
Patricia_Clarkson_,934,73
Patricia_Heaton_,2362,753
Patrick_Ewing_,4276,1629
Patrick_Leahy_,3490,1415
Patrick_McEnroe_,2247,674
Patrick_Roy_,1139,110
Patrick_Stewart_,3602,1458
Patti_Labelle_,3525,1425
Patty_Schnyder_,2647,916
Paul-Henri_Mathieu_,2472,807
Paul_Bremer_,2877,1065
Paul_Burrell_,2316,719
Paul_Byrd_,1469,231
Paul_Coppin_,1147,114
Paul_Gascoigne_,3658,1482
Paul_Hogan_,4555,1663
Paul_Kagame_,2880,1066
Paul_Martin_,1306,165
Paul_McCartney_,1448,224
Paul_McNulty_,2888,1071
Paul_ONeill_,3575,1446
Paul_Patton_,1940,492
Paul_Pierce_,2928,1096
Paul_Sarbanes_,2734,959
Paul_Shanley_,3290,1315
Paul_Tagliabue_,1914,481
Paul_Wellstone_,1880,461
Paul_William_Hurley_,611,24
Paul_Wolfowitz_,1497,246
Paula_Radcliffe_,794,44
Paula_Zahn_,2401,772
Paulo_Cesar_Pinheiro_,3766,1516
Pedro_Almodovar_,2531,838
Pedro_Malan_,1784,405
Pedro_Solbes_,2321,725
Penelope_Ann_Miller_,2339,734
Penelope_Cruz_,1664,339
Pervez_Musharraf_,2725,954
Pete_Carroll_,2570,861
Pete_Rose_,3241,1282
Pete_Sampras_,4398,1648
Peter_Arnett_,2977,1125
Peter_Bacanovic_,3994,1582
Peter_Costello_,2455,795
Peter_Greenaway_,3356,1348
Peter_Harrison_,2619,898
Peter_Hillary_,2193,636
Peter_Struck_,2262,687
Petria_Thomas_,3975,1574
Petro_Symonenko_,3795,1528
Phan_Van_Khai_,2121,597
Phil_Gramm_,2031,540
Phil_Mickelson_,3101,1206
Phil_Vassar_,3442,1390
Philippe_Noiret_,3290,1316
Pierce_Brosnan_,2903,1081
Pierre_Boulanger_,2624,902
Pierre_Pettigrew_,3834,1539
Placido_Domingo_,3063,1189
Prince_Charles_,1375,194
Prince_Claus_,875,64
Prince_Edward_,1335,174
Prince_Harry_,1562,282
Prince_Naruhito_,2643,913
Prince_Willem-Alexander_,3505,1419
Prince_William_,1189,124
Princess_Aiko_,2687,938
Princess_Anne_,1961,500
Princess_Caroline_,2309,714
Princess_Elisabeth_,1774,399
Princess_Masako_,2279,700
Priscilla_Owen_,1644,329
Priscilla_Presley_,1363,185
Pupi_Avati_,1596,303
Queen_Beatrix_,352,2
Queen_Elizabeth_II_,2984,1129
Queen_Latifah_,2468,802
Queen_Rania_,1359,183
Rachel_Griffiths_,2049,556
Rachel_Hunter_,1500,248
Rafael_Ramirez_,1276,154
Raghad_Saddam_Hussein_,3574,1444
Rainer_Schuettler_,4227,1621
Ralf_Schumacher_,2833,1042
Ralph_Firman_,3450,1396
Ralph_Klein_,2819,1030
Ralph_Lauren_,1457,227
Ranil_Wickremasinghe_,3274,1301
Raoul_Ruiz_,2823,1033
Raquel_Welch_,1841,441
Ray_Allen_,3903,1560
Ray_Nagin_,2110,586
Ray_Romano_,3052,1179
Raymond_Odierno_,3807,1531
Rebecca_Romijn-Stamos_,2478,810
Rebekah_Chantay_Revels_,443,8
Recep_Tayyip_Erdogan_,2761,987
Reese_Witherspoon_,2926,1094
Reggie_Miller_,3241,1283
Renee_Zellweger_,2921,1092
Ricardo_Lagos_,1247,142
Ricardo_Lopez_Murphy_,3090,1201
Ricardo_Maduro_,2203,645
Ricardo_Monasterio_,1295,162
Ricardo_Sanchez_,4113,1601
Rich_Gannon_,899,68
Richard_Armitage_,772,42
Richard_Branson_,2050,558
Richard_Butler_,2700,944
Richard_Crenna_,1677,344
Richard_Gephardt_,1590,300
Richard_Gere_,1614,314
Richard_Haass_,2484,813
Richard_Krajicek_,4259,1624
Richard_Myers_,2898,1078
Richard_Norton-Taylor_,1303,163
Richard_Sambrook_,2556,853
Richard_Shelby_,3613,1463
Richard_Virenque_,4509,1660
Richie_Adubato_,2215,654
Rick_Barnes_,1911,479
Rick_Carlisle_,2714,950
Rick_Dinse_,3853,1546
Rick_Perry_,2257,684
Rick_Pitino_,2617,896
Rick_Romley_,1450,225
Rick_Santorum_,2114,591
Rick_Stansbury_,3372,1355
Rick_Wagoner_,645,27
Ricky_Barnes_,2633,907
Ricky_Martin_,1837,436
Ricky_Ponting_,3693,1493
Rio_Ferdinand_,2647,917
Rita_Grande_,2771,997
Rita_Moreno_,1137,109
Rita_Wilson_,1695,355
Rob_Lowe_,3046,1174
Rob_Marshall_,2194,639
Rob_Schneider_,1822,426
Robbie_Fowler_,4118,1603
Robbie_Williams_,2418,777
Robby_Ginepri_,4353,1639
Robert_Blackwill_,1608,307
Robert_Blake_,1317,169
Robert_Bonner_,3143,1236
Robert_Bullock_,3543,1431
Robert_DeFraites_,2747,974
Robert_De_Niro_,2585,869
Robert_Duvall_,613,25
Robert_Ehrlich_,2846,1047
Robert_Evans_,3435,1386
Robert_Fico_,1525,263
Robert_Horan_,1345,177
Robert_Kocharian_,1173,120
Robert_Mueller_,3556,1436
Robert_Mugabe_,3572,1442
Robert_Redford_,3609,1460
Robert_Stack_,1653,335
Robert_Torricelli_,1726,374
Robert_Witt_,2182,630
Robert_Zoellick_,1309,166
Roberto_Benigni_,2217,657
Roberto_Carlos_,3988,1580
Roberto_Marinho_,2643,914
Robin_Cook_,3363,1350
Robin_McLaurin_Williams_,1701,360
Robinson_Stevenin_,2664,931
Rod_Blagojevich_,3228,1274
Rod_Stewart_,711,35
Rodrigo_Borja_,1735,379
Roger_Clemens_,4338,1637
Roger_Federer_,2843,1046
Roger_Moore_,1825,429
Rogerio_Romero_,1265,147
Roh_Moo-hyun_,1419,208
Rolandas_Paksas_,2471,804
Rolf_Eckrodt_,1269,150
Roman_Polanski_,565,20
Romano_Prodi_,2267,691
Ron_Dittemore_,2215,655
Ron_Howard_,550,19
Ronald_Reagan_,3423,1381
Ronaldo_Luis_Nazario_de_Lima_,2471,805
Roseanne_Barr_,3081,1196
Rosemarie_Stack_,2773,999
Roy_Jones_Jr_,1984,510
Roy_Moore_,2736,962
Roy_Williams_,3037,1168
Ruben_Studdard_,3002,1142
Rubens_Barrichello_,3376,1358
Rudolph_Giuliani_,2511,825
Rupert_Grint_,966,81
Rupert_Murdoch_,2788,1007
Russell_Coutts_,1981,509
Russell_Crowe_,2429,782
Russell_Simmons_,1878,459
Ruth_Dreifuss_,3755,1514
Ruth_Harlow_,3865,1550
S_Jayakumar_,3866,1551
Saburo_Kawabuchi_,2014,532
Sachiko_Yamada_,2756,982
Saddam_Hussein_,2110,587
Sadie_Frost_,660,30
Saeb_Erekat_,3615,1464
Sally_Field_,1492,243
Sally_Kirkland_,1899,470
Sally_Ride_,2195,640
Salma_Hayek_,2264,690
Salman_Rushdie_,2919,1091
Sam_Bith_,1445,218
Sam_Mendes_,1523,261
Sam_Torrance_,3778,1521
Samira_Makhmalbaf_,2651,919
Sammy_Sosa_,3954,1570
Samuel_Waksal_,4197,1616
Sandra_Bullock_,1238,138
Saparmurat_Niyazov_,3032,1165
Sarah_Hughes_,2104,581
Sarah_Jessica_Parker_,1108,104
Sarah_Michelle_Gellar_,1797,410
Scott_McClellan_,2713,949
Scott_McNealy_,2115,593
Scott_Peterson_,2605,886
Scott_Ritter_,1570,285
Scott_Rudin_,2481,812
Scott_Sullivan_,1584,298
Scott_Wolf_,789,43
Sean_Astin_,1953,496
Sean_Hayes_,2753,979
Sean_OKeefe_,2492,817
Sean_Patrick_OMalley_,3114,1214
Sean_Penn_,1857,450
Sebastian_Saja_,2152,611
Sebastien_Grosjean_,3401,1368
Sepp_Blatter_,3955,1571
Serena_Williams_,3991,1581
Sergei_Ivanov_,1609,310
Sergey_Lavrov_,3017,1156
Sergio_Garcia_,3420,1379
Sergio_Vieira_De_Mello_,3053,1180
Shane_Mosley_,3711,1502
Shane_Warne_,3155,1242
Shannon_OBrien_,1785,406
Sharon_Davis_,1869,455
Sharon_Frey_,3012,1152
Sharon_Osbourne_,2270,695
Sharon_Stone_,2792,1012
Shaukat_Aziz_,3309,1328
Shaul_Mofaz_,2047,554
Sheila_Copps_,2202,644
Sheila_Fraser_,1351,180
Sheila_Wellstone_,3812,1534
Sheryl_Crow_,1512,257
Shia_LaBeouf_,3296,1319
Shimon_Peres_,1538,270
Sila_Calderon_,2566,860
Silvan_Shalom_,2654,920
Silvia_Farina_Elia_,2300,708
Silvio_Berlusconi_,1657,337
Silvio_Fernandez_,4402,1649
Simon_Cowell_,1824,427
Slobodan_Milosevic_,2429,783
Sonia_Gandhi_,2744,970
Sophia_Loren_,888,66
Sourav_Ganguly_,3006,1149
Spencer_Abraham_,495,12
Stacy_Dragila_,2514,829
Stan_Heath_,3580,1448
Stanley_McChrystal_,2097,578
Stanley_Tong_,2286,704
Stefano_Accorsi_,1444,217
Steffi_Graf_,3671,1486
Stellan_Skarsgard_,2068,564
Stephen_Ambrose_,2214,653
Stephen_Daldry_,2342,738
Stephen_Friedman_,2246,673
Steve_Backley_,2434,791
Steve_Ballmer_,3003,1145
Steve_Lavin_,2471,806
Steve_Mariucci_,3899,1559
Steve_Nash_,2591,876
Steve_Park_,2656,923
Steve_Spurrier_,4217,1619
Steve_Waugh_,1608,308
Steven_Hatfill_,2587,874
Steven_Seagal_,2106,582
Steven_Spielberg_,1387,196
Stockard_Channing_,1713,366
Strom_Thurmond_,1547,274
Sue_Wicks_,2948,1104
Surakait_Sathirathai_,2331,731
Susan_Collins_,2211,650
Susan_Sarandon_,1211,132
Susie_Castillo_,2527,834
Susilo_Bambang_Yudhoyono_,3270,1300
Suzanne_Gaudet_,2123,599
Svetlana_Koroleva_,525,15
Sylvester_Stallone_,807,47
Taha_Yassin_Ramadan_,872,63
Takashi_Sorimachi_,2124,600
Tamara_Brooks_,2728,958
Tammy_Lynn_Michaels_,1897,467
Tang_Jiaxuan_,2206,646
Tariq_Aziz_,3633,1472
Tassos_Papadopoulos_,3256,1290
Taufik_Hidayat_,3382,1361
Ted_Maher_,2193,637
Terje_Roed-Larsen_,1898,468
Terrell_Suggs_,3545,1432
Terry_McAuliffe_,1901,471
Terry_Stotts_,3348,1343
Thabo_Mbeki_,3513,1422
Thaksin_Shinawatra_,2614,893
Theo_Epstein_,4135,1608
Theodore_Tweed_Roosevelt_,3451,1398
Theresa_May_,2949,1105
Thierry_Falise_,1617,316
Thomas_Birmingham_,1695,356
Thomas_Bjorn_,3605,1459
Thomas_Fargo_,2634,908
Thomas_Malchow_,4156,1611
Thomas_OBrien_,397,4
Thomas_Rupprath_,2863,1055
Thomas_Wyman_,2922,1093
Tiger_Woods_,3542,1430
Tim_Allen_,1692,354
Tim_Chapman_,3961,1572
Tim_Conway_,1880,462
Tim_Curry_,1834,431
Tim_Duncan_,3683,1490
Tim_Floyd_,4600,1666
Tim_Henman_,3119,1217
Tim_Robbins_,1422,209
Tippi_Hedren_,1719,369
Todd_Haynes_,3293,1317
Tom_Brady_,2230,664
Tom_Coverdale_,4517,1661
Tom_Craddick_,1804,416
Tom_Crean_,2712,948
Tom_Cruise_,2462,800
Tom_Daschle_,1741,385
Tom_Glavine_,1686,350
Tom_Hanks_,3728,1504
Tom_Harkin_,822,52
Tom_Jones_,2952,1108
Tom_Reilly_,2850,1049
Tom_Ridge_,1740,384
Tom_Watson_,2642,912
Tommy_Franks_,2247,675
Tommy_Haas_,3639,1477
Tommy_Robredo_,2637,909
Tommy_Thompson_,1470,233
Tomoko_Hagiwara_,2411,773
Toni_Braxton_,1664,340
Tony_Bennett_,1524,262
Tony_Blair_,3831,1537
Tony_Curtis_,950,77
Tony_Parker_,4267,1626
Tony_Shalhoub_,1846,446
Tony_Stewart_,651,28
Torri_Edwards_,2609,889
Toshihiko_Fukui_,2163,619
Tracee_Ellis_Ross_,2339,735
Tracy_McGrady_,3415,1377
Trent_Lott_,2779,1002
Tsutomu_Takebe_,2487,815
Tubby_Smith_,3279,1308
Tung_Chee-hwa_,3039,1169
Tyler_Hamilton_,3775,1518
Tyra_Banks_,1992,516
Tyron_Garner_,3003,1146
Uma_Thurman_,3274,1302
Vaclav_Havel_,3703,1497
Vaclav_Klaus_,2333,733
Valdas_Adamkus_,3108,1210
Valentino_Rossi_,3973,1573
Valerie_Harper_,808,48
Valery_Giscard_dEstaing_,2103,580
Vanessa_Incontrada_,2381,763
Vanessa_Redgrave_,1447,221
Vanessa_Williams_,654,29
Venus_Williams_,3146,1239
Vicente_Fernandez_,3253,1288
Vicente_Fox_,1291,158
Vicki_Zhao_Wei_,1347,179
Victoria_Beckham_,3207,1267
Victoria_Clarke_,4446,1654
Vidar_Helgesen_,1086,99
Vin_Diesel_,2650,918
Vince_Carter_,2178,627
Vince_Gill_,2238,670
Vincent_Brooks_,2994,1136
Vincent_Gallo_,1656,336
Vitali_Klitschko_,3676,1487
Vivica_Fox_,1885,463
Vladimir_Putin_,1844,443
Vladimir_Spidla_,2771,998
Vladimir_Voltchkov_,4138,1609
Vladimiro_Montesinos_,1600,304
Vojislav_Kostunica_,3099,1204
Walter_Mondale_,1950,495
Wang_Yi_,2508,823
Wang_Yingfan_,2263,689
Warren_Beatty_,1345,178
Warren_Buffett_,4199,1617
Wayne_Ferreira_,4191,1615
Wayne_Gretzky_,3338,1335
Wen_Jiabao_,1836,434
Wesley_Clark_,3655,1481
Will_Smith_,2421,778
William_Bratton_,1606,306
William_Bulger_,3753,1513
William_Burns_,366,3
William_Donaldson_,703,34
William_Ford_Jr_,2117,596
William_Hochul_,3586,1452
William_Macy_,1566,283
William_Martin_,1605,305
William_Rehnquist_,1561,280
Win_Aung_,832,58
Winona_Ryder_,1267,148
Wolfgang_Schuessel_,1217,134
Woody_Allen_,3288,1312
Wu_Yi_,2021,535
Xanana_Gusmao_,2493,818
Xavier_Malisse_,3907,1562
Yann_Martel_,914,71
Yao_Ming_,3983,1577
Yasar_Yakis_,2897,1076
Yashwant_Sinha_,2802,1014
Yasser_Arafat_,3995,1583
Yevgeny_Kafelnikov_,4058,1593
Yoko_Ono_,2001,522
Yoriko_Kawaguchi_,939,74
Yossi_Beilin_,3444,1391
Yu_Shyi-kun_,3105,1208
Yukiko_Okudo_,2868,1061
Yuri_Fedotov_,3261,1294
Yuri_Malenchenko_,1293,160
Zafarullah_Khan_Jamali_,2908,1084
Zarai_Toledo_,2760,985
Zhang_Wenkang_,1852,447
Zhang_Ziyi_,2830,1040
Zhu_Rongji_,2686,937
Zico_,2230,665
Zinedine_Zidane_,1803,415
Zoran_Djindjic_,1620,317
