Name,Highest Rank,Fused Ranks
Kirk_Johnson_,543,1108
Kjell_Magne_Bondevik_,599,1174
Klaus_Zwickel_,678,1273
Kobe_Bryant_,617,1193
Kofi_Annan_,503,1042
Kosuke_Kitajima_,434,949
Kristanna_Loken_,169,457
Kristen_Breitweiser_,391,885
Kristin_Davis_,33,97
Kurt_Busch_,698,1297
Kurt_Russell_,555,1120
Kurt_Warner_,1113,1583
Kwon_Yang-sook_,154,421
LK_Advani_,584,1154
Laila_Ali_,1055,1549
Lana_Clarkson_,37,108
Lance_Armstrong_,395,895
Lance_Bass_,465,989
Larry_Bowa_,784,1381
Larry_Brown_,1093,1572
Larry_Coker_,61,177
Larry_Ellison_,910,1474
Larry_Johnson_,909,1472
Larry_Lindsey_,89,251
Larry_Lucchino_,142,389
Larry_Thompson_,384,876
Lars_Von_Trier_,101,284
Latrell_Sprewell_,1294,1641
Laura_Bush_,255,641
Laura_Hernandez_,319,764
Laura_Linney_,121,333
Lauren_Hutton_,90,254
Lauren_Killian_,871,1453
Laurent_Gbagbo_,702,1303
Laurent_Jalabert_,794,1387
Lawrence_MacAulay_,1465,1672
LeAnn_Rimes_,331,789
LeBron_James_,685,1279
Lea_Fastow_,441,956
Leander_Paes_,577,1148
Lech_Walesa_,60,174
Lee_Hoi-chang_,21,62
Lee_Jun_,81,233
Lee_Soo-hyuck_,1214,1627
Lee_Tae-sik_,107,298
Leland_Chapman_,662,1252
Len_Jenoff_,90,255
Lennox_Lewis_,174,470
Lenny_Wilkens_,91,258
Leon_LaPorte_,352,825
Leonard_Hamilton_,1157,1608
Leonardo_DiCaprio_,228,583
Leonid_Kuchma_,499,1040
Lesley_McCulloch_,202,525
Leslie_Ann_Woodward_,96,271
Leslie_Caldwell_,1055,1550
Leslie_Moonves_,523,1077
Leszek_Miller_,56,163
Li_Peng_,609,1182
Li_Zhaoxing_,184,490
Liam_Neeson_,909,1473
Lili_Taylor_,353,827
Lily_Tomlin_,145,396
Lim_Dong-won_,482,1015
Lina_Krasnoroutskaya_,75,216
Lindsay_Benko_,147,403
Lindsay_Davenport_,1404,1664
Lindsey_Graham_,266,667
Lino_Oviedo_,505,1046
Lionel_Richie_,1365,1656
Lisa_Gottsegen_,93,263
Lisa_Ling_,168,454
Lisa_Marie_Presley_,443,959
Lisa_Raymond_,1168,1614
Liu_Mingkang_,591,1165
Liza_Minnelli_,72,208
Lleyton_Hewitt_,831,1424
Lloyd_Ward_,94,264
Lon_Kruger_,1224,1630
Lord_Hutton_,123,338
Lou_Piniella_,417,919
Luciano_Pavarotti_,505,1047
Lucio_Gutierrez_,817,1411
Lucy_Liu_,70,202
Ludivine_Sagnier_,298,727
Luis_Ernesto_Derbez_Bautista_,719,1320
Luis_Figo_,1089,1566
Luis_Gonzalez_Macchi_,989,1518
Luis_Horna_,498,1036
Luiz_Felipe_Scolari_,166,450
Luiz_Inacio_Lula_da_Silva_,201,523
Luke_Walton_,947,1492
Lyle_Vanclief_,219,562
Lynn_Abraham_,95,267
Lynn_Redgrave_,598,1172
Lynne_Cheney_,96,272
Mack_Brown_,202,526
Madeleine_Albright_,877,1456
Madonna_,173,469
Magdalena_Maleeva_,1263,1637
Maggie_Smith_,83,237
Magui_Serna_,97,273
Mahathir_Mohamad_,34,101
Mahmoud_Abbas_,158,430
Makhdoom_Amin_Fahim_,1035,1538
Manfred_Stolpe_,98,276
Manuel_Poggiali_,484,1018
Marat_Safin_,1060,1552
Marc-Andre_Fleury_,99,278
Marc_Grossman_,246,623
Marcelo_Ebrard_,453,972
Marcelo_Rios_,939,1488
Marcelo_Salas_,1461,1671
Marco_Antonio_Barrera_,241,613
Marcus_Gronholm_,31,91
Margaret_Thatcher_,232,593
Maria_Luisa_Mendonca_,707,1309
Maria_Shriver_,235,598
Maria_Soledad_Alvear_Valenzuela_,117,322
Mariah_Carey_,528,1084
Mariana_Pollack_,49,142
Mariangel_Ruiz_Torrealba_,209,540
Marie-Reine_Le_Gougne_,561,1126
Marieta_Chrousala_,288,708
Marilyn_Monroe_,217,557
Marina_Anissina_,100,283
Mario_Cipollini_,1259,1636
Mario_Dumont_,80,230
Mario_Kreutzberger_,958,1498
Marisa_Tomei_,16,48
Marissa_Jaret_Winokur_,515,1062
Mark_Cuban_,101,285
Mark_Dacey_,102,287
Mark_Geragos_,512,1057
Mark_Gottfried_,672,1262
Mark_Hamister_,737,1339
Mark_Heller_,403,903
Mark_Hurlbert_,1008,1526
Mark_Philippoussis_,633,1216
Mark_Richt_,355,829
Mark_Schweiker_,629,1212
Mark_Wahlberg_,583,1153
Mark_Warner_,467,994
Markus_Naslund_,695,1293
Marlene_Weingartner_,540,1101
Martha_Beatriz_Roque_,688,1283
Martha_Bowen_,682,1277
Martha_Burk_,64,185
Martha_Lucia_Ramirez_,611,1185
Martha_Stewart_,25,74
Martin_Brodeur_,70,203
Martin_Cauchon_,1192,1620
Martin_Hoellwarth_,343,809
Martin_McCauley_,582,1152
Martin_McGuinness_,392,888
Martin_Scorsese_,701,1301
Martin_Sheen_,57,166
Martin_Verkerk_,1098,1573
Martina_Hingis_,103,289
Martina_McBride_,175,475
Marty_Mornhinweg_,164,444
Marwan_Barghouthi_,508,1051
Mary-Kate_Olsen_,33,98
Mary_Carey_,884,1461
Mary_Landrieu_,270,674
Mary_Steenburgen_,554,1119
Mary_Tyler_Moore_,291,715
Masahiko_Nagasawa_,551,1113
Masum_Turker_,634,1218
Mathias_Reichhold_,398,898
Matt_Damon_,63,182
Matt_Dillon_,335,796
Matt_Doherty_,1187,1619
Matthew_Broderick_,306,742
Matthew_Perry_,288,709
Maureen_Fanning_,339,803
Max_Mayfield_,104,291
Megan_Mullally_,430,941
Megawati_Sukarnoputri_,673,1264
Meghann_Shaughnessy_,105,294
Mel_Brooks_,268,671
Mel_Gibson_,273,679
Melanie_Griffith_,106,297
Melissa_Etheridge_,203,528
Meryl_Streep_,10,30
Mesut_Yilmaz_,930,1485
Mian_Khursheed_Mehmood_Kasuri_,235,599
Michael_Ballack_,1045,1544
Michael_Bloomberg_,1101,1574
Michael_Caine_,204,530
Michael_Capellas_,800,1395
Michael_Chang_,227,581
Michael_Chiklis_,291,716
Michael_Douglas_,15,45
Michael_J_Sheehan_,300,732
Michael_Jackson_,438,952
Michael_Jordan_,757,1356
Michael_Keaton_,478,1009
Michael_Kostelnik_,135,370
Michael_Leavitt_,491,1029
Michael_Moore_,556,1122
Michael_Patrick_King_,563,1130
Michael_Phelps_,539,1100
Michael_Powell_,105,295
Michael_Schumacher_,429,940
Michael_Sullivan_,218,560
Michael_Winterbottom_,674,1267
Michel_Duclos_,89,252
Michel_Temer_,624,1207
Michel_Therrien_,107,299
Michelle_Branch_,367,848
Michelle_Collins_,1417,1666
Michelle_Kwan_,517,1065
Michelle_Pfeiffer_,855,1442
Michelle_Rodriguez_,7,21
Michelle_Yeoh_,367,849
Mick_Jagger_,591,1166
Miguel_Contreras_,640,1226
Miguel_Estrada_,436,950
Mike_Babcock_,108,301
Mike_Brey_,348,818
Mike_Helton_,82,235
Mike_Holmgren_,89,253
Mike_Krzyzewski_,450,967
Mike_Martz_,319,765
Mike_Miller_,776,1374
Mike_Montgomery_,504,1045
Mike_Myers_,206,535
Mike_Price_,109,304
Mike_Scioscia_,1008,1527
Mike_Tyson_,522,1075
Mike_Weir_,1141,1600
Mikhail_Gorbachev_,172,465
Mikhail_Kasyanov_,97,274
Mikhail_Wehbe_,915,1479
Mikhail_Youzhny_,221,567
Mikulas_Dzurinda_,1089,1567
Milo_Djukanovic_,85,243
Milo_Maestrecampo_,8,23
Minnie_Driver_,256,645
Mireya_Moscoso_,490,1026
Miroljub_,1342,1648
Mitchell_Daniels_,334,795
Mitoji_Yabunaka_,410,910
Miyako_Miyazaki_,432,947
Mohamed_Benaissa_,976,1507
Mohamed_ElBaradei_,1114,1584
Mohammad_Khatami_,598,1173
Mohammed_Al-Douri_,259,653
Mohammed_Baqir_al-Hakim_,227,582
Monica_Bellucci_,213,548
Monica_Lewinsky_,528,1085
Monica_Seles_,1032,1537
Monique_Garbrecht-Enfeldt_,511,1055
Morgan_Freeman_,748,1350
Moshe_Katsav_,951,1496
Muammar_Gaddafi_,191,503
Muhammad_Ali_,846,1433
Muhammad_Saeed_al-Sahhaf_,823,1416
Mukesh_Ambani_,1180,1617
Munir_Akram_,857,1444
Nabil_Shaath_,114,315
Nadia_Petrova_,1082,1563
Nadine_Vinzens_,829,1422
Naji_Sabri_,871,1454
Nan_Wang_,94,265
Nancy_Demme_,689,1286
Nancy_Pelosi_,668,1258
Nancy_Reagan_,565,1132
Nancy_Sinatra_,221,568
Nanni_Moretti_,841,1428
Naomi_Campbell_,111,308
Naomi_Watts_,51,148
Naoto_Kan_,717,1317
Nasser_al-Kidwa_,1445,1669
Nastassia_Kinski_,326,780
Natalie_Cole_,300,733
Natalie_Coughlin_,728,1332
Natalie_Maines_,612,1186
Natasha_McElhone_,43,125
Nathalie_Baye_,224,573
Nathan_Lane_,609,1183
Nebojsa_Pavkovic_,498,1037
Nelson_Mandela_,211,544
Neri_Marcore_,192,505
Nestor_Kirchner_,187,495
Nia_Vardalos_,406,907
Nicanor_Duarte_Frutos_,719,1321
Nicholas_Byron_,363,840
Nicholas_Tse_,309,748
Nick_Nolte_,706,1307
Nicolas_Cage_,513,1060
Nicolas_Escude_,695,1294
Nicolas_Lapentti_,1360,1653
Nicole_Kidman_,383,874
Nikki_Reed_,288,710
Noah_Wyle_,195,513
Noelle_Bush_,275,686
Nora_Bendijo_,1305,1645
Norah_Jones_,284,700
Norm_Coleman_,493,1031
Norman_Jewison_,657,1246
Norodom_Sihanouk_,328,784
Nursultan_Nazarbayev_,721,1324
OJ_Simpson_,880,1458
Oleksandr_Moroz_,108,302
Olesya_Bonabarenko_,159,433
Olivia_Newton-John_,481,1014
Omar_Sharif_,703,1304
Oprah_Winfrey_,172,466
Orlando_Bloom_,267,670
Orrin_Hatch_,293,718
Osama_bin_Laden_,511,1056
Oscar_De_La_Hoya_,86,246
Oscar_Elias_Biscet_,355,830
Oswaldo_Paya_,1233,1632
Owen_Wilson_,23,69
Oxana_Fedorova_,136,372
Ozzy_Osbourne_,193,508
Padraig_Harrington_,1154,1605
Pamela_Anderson_,333,793
Paradorn_Srichaphan_,633,1217
Paris_Hilton_,752,1352
Parris_Glendening_,616,1191
Pascal_Lamy_,723,1326
Pascal_Quignard_,186,494
Pat_Burns_,471,998
Pat_Cox_,178,480
Patrice_Chereau_,443,960
Patricia_Clarkson_,252,636
Patricia_Heaton_,316,759
Patrick_Ewing_,1126,1592
Patrick_Leahy_,457,978
Patrick_McEnroe_,345,813
Patrick_Roy_,90,256
Patrick_Stewart_,1091,1570
Patti_Labelle_,988,1517
Patty_Schnyder_,659,1248
Paul-Henri_Mathieu_,614,1188
Paul_Bremer_,383,875
Paul_Burrell_,310,750
Paul_Byrd_,153,419
Paul_Coppin_,26,78
Paul_Gascoigne_,850,1435
Paul_Hogan_,1420,1667
Paul_Kagame_,394,893
Paul_Martin_,65,187
Paul_McCartney_,91,259
Paul_McNulty_,77,221
Paul_ONeill_,458,979
Paul_Patton_,107,300
Paul_Pierce_,112,311
Paul_Sarbanes_,526,1082
Paul_Shanley_,595,1169
Paul_Tagliabue_,535,1095
Paul_Wellstone_,509,1052
Paul_William_Hurley_,83,238
Paul_Wolfowitz_,167,453
Paula_Radcliffe_,47,137
Paula_Zahn_,219,563
Paulo_Cesar_Pinheiro_,821,1414
Pedro_Almodovar_,534,1091
Pedro_Malan_,458,980
Pedro_Solbes_,364,842
Penelope_Ann_Miller_,193,509
Penelope_Cruz_,278,692
Pervez_Musharraf_,222,569
Pete_Carroll_,237,604
Pete_Rose_,322,772
Pete_Sampras_,1298,1642
Peter_Arnett_,103,290
Peter_Bacanovic_,1002,1523
Peter_Costello_,338,801
Peter_Greenaway_,827,1421
Peter_Harrison_,711,1311
Peter_Hillary_,114,316
Peter_Struck_,140,382
Petria_Thomas_,726,1328
Petro_Symonenko_,1005,1524
Phan_Van_Khai_,165,447
Phil_Gramm_,307,743
Phil_Mickelson_,946,1491
Phil_Vassar_,878,1457
Philippe_Noiret_,754,1353
Pierce_Brosnan_,362,838
Pierre_Boulanger_,115,319
Pierre_Pettigrew_,1042,1543
Placido_Domingo_,571,1140
Prince_Charles_,41,120
Prince_Claus_,8,24
Prince_Edward_,192,506
Prince_Harry_,319,766
Prince_Naruhito_,361,836
Prince_Willem-Alexander_,780,1378
Prince_William_,116,320
Princess_Aiko_,430,942
Princess_Anne_,271,676
Princess_Caroline_,284,701
Princess_Elisabeth_,254,639
Princess_Masako_,250,632
Priscilla_Owen_,326,781
Priscilla_Presley_,134,366
Pupi_Avati_,11,33
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,255,642
Queen_Latifah_,353,828
Queen_Rania_,157,427
Rachel_Griffiths_,265,666
Rachel_Hunter_,224,574
Rafael_Ramirez_,127,349
Raghad_Saddam_Hussein_,913,1477
Rainer_Schuettler_,1073,1558
Ralf_Schumacher_,766,1363
Ralph_Firman_,534,1092
Ralph_Klein_,317,761
Ralph_Lauren_,194,510
Ranil_Wickremasinghe_,589,1161
Raoul_Ruiz_,162,439
Raquel_Welch_,117,323
Ray_Allen_,1047,1545
Ray_Nagin_,273,680
Ray_Romano_,634,1219
Raymond_Odierno_,950,1495
Rebecca_Romijn-Stamos_,422,928
Rebekah_Chantay_Revels_,19,56
Recep_Tayyip_Erdogan_,174,471
Reese_Witherspoon_,13,38
Reggie_Miller_,525,1081
Renee_Zellweger_,35,103
Ricardo_Lagos_,215,553
Ricardo_Lopez_Murphy_,605,1179
Ricardo_Maduro_,277,690
Ricardo_Monasterio_,124,342
Ricardo_Sanchez_,1194,1622
Rich_Gannon_,118,325
Richard_Armitage_,2,6
Richard_Branson_,119,328
Richard_Butler_,645,1233
Richard_Crenna_,99,279
Richard_Gephardt_,239,608
Richard_Gere_,413,913
Richard_Haass_,233,594
Richard_Krajicek_,1101,1575
Richard_Myers_,348,819
Richard_Norton-Taylor_,423,930
Richard_Sambrook_,361,837
Richard_Shelby_,572,1142
Richard_Virenque_,1362,1655
Richie_Adubato_,676,1269
Rick_Barnes_,512,1058
Rick_Carlisle_,440,954
Rick_Dinse_,1207,1625
Rick_Perry_,510,1054
Rick_Pitino_,650,1239
Rick_Romley_,244,618
Rick_Santorum_,164,445
Rick_Stansbury_,945,1490
Rick_Wagoner_,118,326
Ricky_Barnes_,121,334
Ricky_Martin_,293,719
Ricky_Ponting_,493,1032
Rio_Ferdinand_,343,810
Rita_Grande_,562,1129
Rita_Moreno_,50,144
Rita_Wilson_,313,753
Rob_Lowe_,386,880
Rob_Marshall_,451,969
Rob_Schneider_,168,455
Robbie_Fowler_,1115,1586
Robbie_Williams_,327,783
Robby_Ginepri_,1289,1640
Robert_Blackwill_,122,336
Robert_Blake_,146,400
Robert_Bonner_,636,1221
Robert_Bullock_,424,931
Robert_DeFraites_,424,932
Robert_De_Niro_,324,774
Robert_Duvall_,20,60
Robert_Ehrlich_,123,339
Robert_Evans_,864,1451
Robert_Fico_,357,832
Robert_Horan_,124,343
Robert_Kocharian_,32,95
Robert_Mueller_,594,1167
Robert_Mugabe_,844,1431
Robert_Redford_,1061,1553
Robert_Stack_,125,345
Robert_Torricelli_,132,363
Robert_Witt_,516,1064
Robert_Zoellick_,370,852
Roberto_Benigni_,392,889
Roberto_Carlos_,1203,1624
Roberto_Marinho_,238,606
Robin_Cook_,564,1131
Robin_McLaurin_Williams_,161,437
Robinson_Stevenin_,126,347
Rod_Blagojevich_,362,839
Rod_Stewart_,85,244
Rodrigo_Borja_,127,350
Roger_Clemens_,1395,1663
Roger_Federer_,607,1180
Roger_Moore_,163,442
Rogerio_Romero_,128,353
Roh_Moo-hyun_,50,145
Rolandas_Paksas_,87,249
Rolf_Eckrodt_,171,463
Roman_Polanski_,59,171
Romano_Prodi_,92,260
Ron_Dittemore_,260,657
Ron_Howard_,129,355
Ronald_Reagan_,773,1370
Ronaldo_Luis_Nazario_de_Lima_,377,862
Roseanne_Barr_,316,760
Rosemarie_Stack_,130,358
Roy_Jones_Jr_,170,461
Roy_Moore_,208,538
Roy_Williams_,770,1367
Ruben_Studdard_,520,1071
Rubens_Barrichello_,455,975
Rudolph_Giuliani_,754,1354
Rupert_Grint_,1,3
Rupert_Murdoch_,131,360
Russell_Coutts_,132,364
Russell_Crowe_,168,456
Russell_Simmons_,78,223
Ruth_Dreifuss_,768,1365
Ruth_Harlow_,1246,1634
S_Jayakumar_,1019,1530
Saburo_Kawabuchi_,486,1020
Sachiko_Yamada_,616,1192
Saddam_Hussein_,262,660
Sadie_Frost_,25,75
Saeb_Erekat_,928,1484
Sally_Field_,341,807
Sally_Kirkland_,257,648
Sally_Ride_,317,762
Salma_Hayek_,312,752
Salman_Rushdie_,208,539
Sam_Bith_,234,596
Sam_Mendes_,55,160
Sam_Torrance_,809,1404
Samira_Makhmalbaf_,861,1449
Sammy_Sosa_,845,1432
Samuel_Waksal_,1342,1649
Sandra_Bullock_,54,157
Saparmurat_Niyazov_,496,1035
Sarah_Hughes_,190,502
Sarah_Jessica_Parker_,112,312
Sarah_Michelle_Gellar_,337,799
Scott_McClellan_,328,785
Scott_McNealy_,474,1003
Scott_Peterson_,609,1184
Scott_Ritter_,242,616
Scott_Rudin_,519,1069
Scott_Sullivan_,49,143
Scott_Wolf_,104,292
Sean_Astin_,325,779
Sean_Hayes_,661,1250
Sean_OKeefe_,420,924
Sean_Patrick_OMalley_,307,744
Sean_Penn_,324,775
Sebastian_Saja_,134,367
Sebastien_Grosjean_,716,1316
Sepp_Blatter_,1015,1529
Serena_Williams_,1160,1610
Sergei_Ivanov_,204,531
Sergey_Lavrov_,747,1348
Sergio_Garcia_,778,1377
Sergio_Vieira_De_Mello_,649,1236
Shane_Mosley_,617,1194
Shane_Warne_,540,1102
Shannon_OBrien_,135,371
Sharon_Davis_,95,268
Sharon_Frey_,662,1253
Sharon_Osbourne_,377,863
Sharon_Stone_,882,1460
Shaukat_Aziz_,560,1125
Shaul_Mofaz_,174,472
Sheila_Copps_,649,1237
Sheila_Fraser_,182,486
Sheila_Wellstone_,1026,1535
Sheryl_Crow_,299,729
Shia_LaBeouf_,666,1257
Shimon_Peres_,22,66
Sila_Calderon_,266,668
Silvan_Shalom_,126,348
Silvia_Farina_Elia_,261,658
Silvio_Berlusconi_,145,397
Silvio_Fernandez_,1361,1654
Simon_Cowell_,285,703
Slobodan_Milosevic_,314,756
Sonia_Gandhi_,574,1143
Sophia_Loren_,140,383
Sourav_Ganguly_,648,1235
Spencer_Abraham_,39,115
Stacy_Dragila_,136,373
Stan_Heath_,590,1163
Stanley_McChrystal_,517,1066
Stanley_Tong_,42,122
Stefano_Accorsi_,137,374
Steffi_Graf_,397,897
Stellan_Skarsgard_,302,737
Stephen_Ambrose_,599,1175
Stephen_Daldry_,330,787
Stephen_Friedman_,480,1013
Steve_Backley_,138,378
Steve_Ballmer_,84,240
Steve_Lavin_,651,1240
Steve_Mariucci_,690,1287
Steve_Nash_,584,1155
Steve_Park_,637,1223
Steve_Spurrier_,1101,1576
Steve_Waugh_,24,72
Steven_Hatfill_,542,1106
Steven_Seagal_,139,379
Steven_Spielberg_,217,558
Stockard_Channing_,188,498
Strom_Thurmond_,263,662
Sue_Wicks_,140,384
Surakait_Sathirathai_,184,491
Susan_Collins_,342,808
Susan_Sarandon_,358,833
Susie_Castillo_,442,958
Susilo_Bambang_Yudhoyono_,550,1112
Suzanne_Gaudet_,141,386
Svetlana_Koroleva_,169,458
Sylvester_Stallone_,67,194
Taha_Yassin_Ramadan_,94,266
Takashi_Sorimachi_,254,640
Tamara_Brooks_,622,1203
Tammy_Lynn_Michaels_,351,822
Tang_Jiaxuan_,53,154
Tariq_Aziz_,971,1505
Tassos_Papadopoulos_,586,1157
Taufik_Hidayat_,777,1376
Ted_Maher_,95,269
Terje_Roed-Larsen_,231,591
Terrell_Suggs_,852,1438
Terry_McAuliffe_,36,106
Terry_Stotts_,817,1412
Thabo_Mbeki_,444,962
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1207,1626
Theodore_Tweed_Roosevelt_,683,1278
Theresa_May_,664,1254
Thierry_Falise_,255,643
Thomas_Birmingham_,21,63
Thomas_Bjorn_,852,1439
Thomas_Fargo_,498,1038
Thomas_Malchow_,1327,1646
Thomas_OBrien_,19,57
Thomas_Rupprath_,618,1196
Thomas_Wyman_,589,1162
Tiger_Woods_,569,1137
Tim_Allen_,58,168
Tim_Chapman_,1111,1581
Tim_Conway_,477,1008
Tim_Curry_,391,886
Tim_Duncan_,870,1452
Tim_Floyd_,1377,1659
Tim_Henman_,466,992
Tim_Robbins_,111,309
Tippi_Hedren_,142,390
Todd_Haynes_,890,1464
Tom_Brady_,512,1059
Tom_Coverdale_,1416,1665
Tom_Craddick_,143,393
Tom_Crean_,570,1139
Tom_Cruise_,113,314
Tom_Daschle_,92,261
Tom_Glavine_,228,584
Tom_Hanks_,1164,1612
Tom_Harkin_,171,464
Tom_Jones_,549,1110
Tom_Reilly_,769,1366
Tom_Ridge_,223,571
Tom_Watson_,192,507
Tommy_Franks_,461,985
Tommy_Haas_,541,1103
Tommy_Robredo_,687,1281
Tommy_Thompson_,298,728
Tomoko_Hagiwara_,144,395
Toni_Braxton_,37,109
Tony_Bennett_,259,654
Tony_Blair_,625,1208
Tony_Curtis_,194,511
Tony_Parker_,1123,1590
Tony_Shalhoub_,84,241
Tony_Stewart_,3,9
Torri_Edwards_,734,1334
Toshihiko_Fukui_,607,1181
Tracee_Ellis_Ross_,465,990
Tracy_McGrady_,726,1329
Trent_Lott_,712,1312
Tsutomu_Takebe_,145,398
Tubby_Smith_,324,776
Tung_Chee-hwa_,486,1021
Tyler_Hamilton_,1014,1528
Tyra_Banks_,162,440
Tyron_Garner_,146,401
Uma_Thurman_,843,1430
Vaclav_Havel_,1078,1561
Vaclav_Klaus_,459,982
Valdas_Adamkus_,688,1284
Valentino_Rossi_,790,1385
Valerie_Harper_,9,27
Valery_Giscard_dEstaing_,225,577
Vanessa_Incontrada_,120,331
Vanessa_Redgrave_,137,375
Vanessa_Williams_,139,380
Venus_Williams_,244,619
Vicente_Fernandez_,801,1396
Vicente_Fox_,78,224
Vicki_Zhao_Wei_,191,504
Victoria_Beckham_,810,1405
Victoria_Clarke_,1384,1660
Vidar_Helgesen_,31,92
Vin_Diesel_,147,404
Vince_Carter_,489,1025
Vince_Gill_,369,851
Vincent_Brooks_,658,1247
Vincent_Gallo_,240,611
Vitali_Klitschko_,892,1466
Vivica_Fox_,122,337
Vladimir_Putin_,286,706
Vladimir_Spidla_,229,586
Vladimir_Voltchkov_,1132,1595
Vladimiro_Montesinos_,119,329
Vojislav_Kostunica_,340,805
Walter_Mondale_,149,409
Wang_Yi_,472,999
Wang_Yingfan_,99,280
Warren_Beatty_,148,407
Warren_Buffett_,1074,1559
Wayne_Ferreira_,1132,1596
Wayne_Gretzky_,713,1314
Wen_Jiabao_,139,381
Wesley_Clark_,476,1007
Will_Smith_,303,739
William_Bratton_,289,712
William_Bulger_,642,1228
William_Burns_,17,51
William_Donaldson_,134,368
William_Ford_Jr_,569,1138
William_Hochul_,425,933
William_Macy_,141,387
William_Martin_,363,841
William_Rehnquist_,299,730
Win_Aung_,13,39
Winona_Ryder_,187,496
Wolfgang_Schuessel_,69,200
Woody_Allen_,699,1298
Wu_Yi_,98,277
Xanana_Gusmao_,200,522
Xavier_Malisse_,1088,1565
Yann_Martel_,65,188
Yao_Ming_,1219,1628
Yasar_Yakis_,619,1198
Yashwant_Sinha_,345,814
Yasser_Arafat_,933,1486
Yevgeny_Kafelnikov_,1111,1582
Yoko_Ono_,261,659
Yoriko_Kawaguchi_,131,361
Yossi_Beilin_,387,881
Yu_Shyi-kun_,765,1362
Yukiko_Okudo_,189,500
Yuri_Fedotov_,788,1383
Yuri_Malenchenko_,123,340
Zafarullah_Khan_Jamali_,271,677
Zarai_Toledo_,817,1413
Zhang_Wenkang_,149,410
Zhang_Ziyi_,212,546
Zhu_Rongji_,620,1200
Zico_,578,1150
Zinedine_Zidane_,177,478
Zoran_Djindjic_,318,763
