Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.761327,515
Joe_Dumars_,0.791707,664
Joe_Gatti_,0.982898,1394
Joe_Lieberman_,0.768638,561
Joe_Mantello_,0.893388,1068
Joe_Nichols_,0.887023,1048
Joe_Torre_,0.816201,767
Joerg_Haider_,0.705499,321
John_Abizaid_,1.04279,1510
John_Allen_Muhammad_,0.674758,233
John_Ashcroft_,0.877637,1009
John_Banko_,0.657026,191
John_Blaney_,0.724145,384
John_Bolton_,1.17803,1646
John_Brady_,0.671394,227
John_Cusack_,0.53455,23
John_Edwards_,0.783487,632
John_F_Kennedy_Jr_,1.15686,1634
John_Garamendi_,0.77988,610
John_Howard_,0.711883,337
John_Jumper_,0.795874,685
John_Kerry_,0.822495,784
John_Malkovich_,0.953675,1307
John_Manley_,0.65978,195
John_Mayer_,0.809315,745
John_McCain_,0.980636,1386
John_McCallum_,0.595279,72
John_McCormack_,0.609279,95
John_McEnroe_,0.759785,509
John_Negroponte_,0.744415,456
John_Paul_II_,0.654708,187
John_Reid_,0.805699,731
John_Reilly_,1.10211,1587
John_Rigas_,0.68819,272
John_Rosa_,0.81086,751
John_Rowland_,0.908706,1140
John_Ruiz_,0.919304,1185
John_Snow_,0.775758,596
John_Spencer_,1.03422,1497
John_Stallworth_,0.751648,480
John_Stockton_,0.836447,832
John_Swofford_,0.874114,994
John_Taylor_,0.725588,387
John_Timoney_,0.766241,544
John_Travolta_,0.823201,787
John_Walsh_,0.84163,858
John_Warner_,0.817835,770
John_Wolf_,0.837598,839
Johnny_Carson_,0.807966,738
Johnny_Depp_,0.983881,1396
Johnny_Tapia_,1.01601,1468
Johnny_Unitas_,0.865367,956
Johnson_Panjaitan_,0.966241,1340
Jolanta_Kwasniewski_,0.785713,644
Jon_Corzine_,0.786916,650
Jon_Gruden_,0.763024,525
Jon_Voight_,0.896273,1087
Jonathan_Edwards_,0.732515,411
Jonathan_Mostow_,1.01617,1469
Jong_Thae_Hwa_,0.910539,1148
Jong_Wook_Lee_,0.771395,574
Jorge_Arce_,0.813668,761
Jorge_Batlle_,0.905952,1125
Jorge_Castaneda_,0.557411,32
Jorge_Rodolfo_Canicoba_Corral_,0.714341,350
Jorge_Valdano_,0.789528,656
Joschka_Fischer_,0.599071,78
Jose_Canseco_,0.705993,322
Jose_Dirceu_,0.721952,375
Jose_Manuel_Durao_Barroso_,0.87121,981
Jose_Maria_Aznar_,0.6872,267
Jose_Mourinho_,0.876442,1002
Jose_Sarney_,0.837869,840
Jose_Serra_,0.970641,1350
Jose_Theodore_,1.08817,1573
Jose_Viegas_Filho_,0.605824,89
Joseph_Biden_,0.996912,1423
Joseph_Blatter_,1.00897,1451
Joseph_Deiss_,0.753579,488
Joseph_Estrada_,0.948955,1290
Joseph_Ralston_,0.730308,401
Juan_Carlos_Ferrero_,0.656746,189
Juan_Ignacio_Chela_,0.701998,311
Juan_Manuel_Marquez_,0.758118,502
Juan_Pablo_Montoya_,0.80143,711
Juan_Valencia_Osorio_,0.880514,1016
Juanes_,0.910946,1154
Jude_Law_,0.911633,1158
Judi_Dench_,0.876048,999
Judy_Genshaft_,0.886982,1046
Juergen_Peters_,0.740133,444
Julia_Tymoshenko_,0.893886,1074
Julianna_Margulies_,1.07206,1548
Julianne_Moore_,1.0762,1552
Julie_Gerberding_,1.11723,1601
Julie_Taymor_,0.793619,674
Julio_Iglesias_Jr_,0.931602,1230
Junichiro_Koizumi_,1.01253,1458
Justin_Gatlin_,0.741927,450
Justin_Guarini_,1.07198,1547
Justin_Leonard_,0.626299,125
Justin_Timberlake_,1.10921,1597
Justine_Henin_,0.896525,1088
Justine_Pasek_,0.872891,988
Kalpana_Chawla_,0.944174,1278
Kamal_Kharrazi_,0.928726,1220
Karen_Mok_,0.975569,1369
Karin_Stoiber_,0.72231,377
Kate_Capshaw_,1.04473,1513
Kate_Hudson_,1.00283,1434
Kate_Winslet_,0.940668,1263
Katherine_Harris_,1.24556,1668
Kathleen_Glynn_,0.993956,1418
Kathleen_Kennedy_Townsend_,0.775936,598
Kathryn_Bigelow_,1.05988,1528
Kathy_Winters_,0.776694,603
Katie_Harman_,0.885875,1042
Keanu_Reeves_,0.764171,535
Keira_Knightley_,0.986329,1405
Keith_Bogans_,0.624566,120
Kelli_White_,0.88898,1056
Kelly_Clarkson_,0.981352,1389
Kelvin_Sampson_,0.84888,888
Kemal_Dervis_,0.753376,486
Ken_Macha_,0.922797,1202
Ken_Watanabe_,0.968973,1343
Kenneth_Bowersox_,0.824305,790
Kenneth_Branagh_,0.83238,815
Kenneth_Evans_,0.940959,1265
Kent_Rominger_,0.785703,643
Kevin_Costner_,1.00506,1441
Kevin_Spacey_,1.10058,1586
Kevin_Stallings_,0.476185,3
Kieran_Prendergast_,0.803444,724
Kifah_Ajouri_,0.872185,984
Kiki_Vandeweghe_,0.81282,756
Kim_Clijsters_,0.780911,616
Kim_Dae-jung_,1.04184,1506
Kim_Jin-sun_,0.547758,27
Kim_Jong-Il_,0.933223,1237
Kim_Ryong-sung_,0.768056,557
Kim_Yong-il_,0.720087,366
Kimi_Raikkonen_,0.808151,740
King_Abdullah_II_,0.861669,937
Kirk_Ferentz_,0.955978,1317
Kirk_Johnson_,0.835441,826
Kjell_Magne_Bondevik_,0.832598,817
Klaus_Zwickel_,0.810431,748
Kobe_Bryant_,1.13185,1619
Kofi_Annan_,0.856196,916
Kosuke_Kitajima_,0.696685,298
Kristanna_Loken_,0.733535,415
Kristen_Breitweiser_,0.880617,1017
Kristin_Davis_,1.03405,1496
Kurt_Busch_,0.920356,1190
Kurt_Russell_,0.831251,812
Kurt_Warner_,0.6376,150
Kwon_Yang-sook_,0.763228,528
LK_Advani_,0.609715,96
Laila_Ali_,0.729699,398
Lana_Clarkson_,0.877345,1007
Lance_Armstrong_,1.08058,1562
Lance_Bass_,0.893702,1073
Larry_Bowa_,0.678063,239
Larry_Brown_,0.874741,996
Larry_Coker_,1.05896,1527
Larry_Ellison_,0.915899,1176
Larry_Johnson_,0.980126,1383
Larry_Lindsey_,0.819982,776
Larry_Lucchino_,1.14411,1627
Larry_Thompson_,1.04337,1511
Lars_Von_Trier_,0.704437,316
Latrell_Sprewell_,0.681484,247
Laura_Bush_,0.91082,1152
Laura_Hernandez_,0.962292,1331
Laura_Linney_,0.902048,1110
Lauren_Hutton_,0.93705,1245
Lauren_Killian_,0.876702,1005
Laurent_Gbagbo_,0.653851,185
Laurent_Jalabert_,0.951735,1299
Lawrence_MacAulay_,0.607362,91
LeAnn_Rimes_,0.904406,1114
LeBron_James_,0.915134,1172
Lea_Fastow_,0.98424,1398
Leander_Paes_,0.668192,217
Lech_Walesa_,1.24228,1665
Lee_Hoi-chang_,0.866339,962
Lee_Jun_,1.00235,1433
Lee_Soo-hyuck_,0.737068,430
Lee_Tae-sik_,1.15038,1631
Leland_Chapman_,0.838647,845
Len_Jenoff_,0.58441,55
Lennox_Lewis_,0.990963,1413
Lenny_Wilkens_,0.505055,7
Leon_LaPorte_,0.886937,1045
Leonard_Hamilton_,0.586469,58
Leonardo_DiCaprio_,0.906682,1130
Leonid_Kuchma_,0.65702,190
Lesley_McCulloch_,0.723662,382
Leslie_Ann_Woodward_,0.90031,1102
Leslie_Caldwell_,0.860229,932
Leslie_Moonves_,0.968345,1342
Leszek_Miller_,1.1527,1633
Li_Peng_,1.0212,1480
Li_Zhaoxing_,0.951047,1296
Liam_Neeson_,1.06276,1533
Lili_Taylor_,0.777505,606
Lily_Tomlin_,1.00725,1445
Lim_Dong-won_,0.825671,798
Lina_Krasnoroutskaya_,0.687092,266
Lindsay_Benko_,0.629008,133
Lindsay_Davenport_,0.781252,618
Lindsey_Graham_,0.80899,744
Lino_Oviedo_,0.928395,1219
Lionel_Richie_,1.09162,1577
Lisa_Gottsegen_,0.916009,1177
Lisa_Ling_,0.809485,746
Lisa_Marie_Presley_,1.00327,1435
Lisa_Raymond_,0.755441,495
Liu_Mingkang_,0.973653,1358
Liza_Minnelli_,1.0764,1553
Lleyton_Hewitt_,0.972466,1354
Lloyd_Ward_,0.60444,87
Lon_Kruger_,0.587678,59
Lord_Hutton_,0.948974,1291
Lou_Piniella_,1.18182,1647
Luciano_Pavarotti_,0.733707,417
Lucio_Gutierrez_,0.66276,201
Lucy_Liu_,1.35654,1679
Ludivine_Sagnier_,0.896188,1085
Luis_Ernesto_Derbez_Bautista_,0.952641,1301
Luis_Figo_,0.629347,134
Luis_Gonzalez_Macchi_,0.725762,388
Luis_Horna_,1.16222,1642
Luiz_Felipe_Scolari_,0.606646,90
Luiz_Inacio_Lula_da_Silva_,1.03302,1493
Luke_Walton_,0.676989,237
Lyle_Vanclief_,0.638434,151
Lynn_Abraham_,0.735228,425
Lynn_Redgrave_,0.996238,1421
Lynne_Cheney_,0.759899,511
Mack_Brown_,0.752922,482
Madeleine_Albright_,0.713365,343
Madonna_,0.863992,952
Magdalena_Maleeva_,0.804986,730
Maggie_Smith_,1.07813,1558
Magui_Serna_,0.977327,1371
Mahathir_Mohamad_,1.20405,1657
Mahmoud_Abbas_,1.21989,1661
Makhdoom_Amin_Fahim_,0.683974,254
Manfred_Stolpe_,0.564597,41
Manuel_Poggiali_,0.786782,648
Marat_Safin_,0.619475,112
Marc-Andre_Fleury_,0.93349,1238
Marc_Grossman_,0.927944,1218
Marcelo_Ebrard_,0.711058,334
Marcelo_Rios_,0.613078,102
Marcelo_Salas_,0.782589,628
Marco_Antonio_Barrera_,0.9326,1236
Marcus_Gronholm_,0.733133,414
Margaret_Thatcher_,0.599922,82
Maria_Luisa_Mendonca_,1.04235,1508
Maria_Shriver_,1.09481,1581
Maria_Soledad_Alvear_Valenzuela_,1.022,1482
Mariah_Carey_,0.942989,1275
Mariana_Pollack_,1.05035,1520
Mariangel_Ruiz_Torrealba_,0.797635,695
Marie-Reine_Le_Gougne_,0.763747,533
Marieta_Chrousala_,0.929238,1222
Marilyn_Monroe_,1.10404,1589
Marina_Anissina_,0.66765,213
Mario_Cipollini_,0.687601,268
Mario_Dumont_,1.11784,1604
Mario_Kreutzberger_,1.06617,1536
Marisa_Tomei_,1.0178,1474
Marissa_Jaret_Winokur_,0.730623,405
Mark_Cuban_,0.810652,749
Mark_Dacey_,0.595412,73
Mark_Geragos_,0.514037,11
Mark_Gottfried_,0.561349,37
Mark_Hamister_,0.626503,126
Mark_Heller_,0.944309,1279
Mark_Hurlbert_,0.731413,408
Mark_Philippoussis_,0.913262,1164
Mark_Richt_,0.701205,306
Mark_Schweiker_,0.709732,331
Mark_Wahlberg_,0.708591,326
Mark_Warner_,0.780706,612
Markus_Naslund_,0.773336,584
Marlene_Weingartner_,0.836493,834
Martha_Beatriz_Roque_,0.713921,347
Martha_Bowen_,0.730668,406
Martha_Burk_,0.848241,887
Martha_Lucia_Ramirez_,0.864064,953
Martha_Stewart_,0.861836,939
Martin_Brodeur_,0.843771,867
Martin_Cauchon_,0.613588,103
Martin_Hoellwarth_,0.750311,477
Martin_McCauley_,0.834454,824
Martin_McGuinness_,0.631961,139
Martin_Scorsese_,0.893421,1070
Martin_Sheen_,1.09376,1580
Martin_Verkerk_,0.749829,473
Martina_Hingis_,0.584906,56
Martina_McBride_,0.721993,376
Marty_Mornhinweg_,0.657549,192
Marwan_Barghouthi_,0.830394,809
Mary-Kate_Olsen_,0.979134,1379
Mary_Carey_,0.937112,1246
Mary_Landrieu_,0.632349,141
Mary_Steenburgen_,0.890518,1061
Mary_Tyler_Moore_,0.884592,1039
Masahiko_Nagasawa_,0.78158,621
Masum_Turker_,0.660954,198
Mathias_Reichhold_,1.08523,1568
Matt_Damon_,0.898871,1097
Matt_Dillon_,1.11781,1603
Matt_Doherty_,0.680405,244
Matthew_Broderick_,0.687922,270
Matthew_Perry_,0.778233,607
Maureen_Fanning_,0.782243,625
Max_Mayfield_,0.670322,222
Megan_Mullally_,1.30428,1676
Megawati_Sukarnoputri_,0.994635,1419
Meghann_Shaughnessy_,0.768205,558
Mel_Brooks_,0.758962,505
Mel_Gibson_,0.847118,882
Melanie_Griffith_,0.876913,1006
Melissa_Etheridge_,0.7244,385
Meryl_Streep_,0.917445,1180
Mesut_Yilmaz_,0.775813,597
Mian_Khursheed_Mehmood_Kasuri_,0.643942,160
Michael_Ballack_,0.766621,548
Michael_Bloomberg_,0.491822,6
Michael_Caine_,0.774564,588
Michael_Capellas_,0.768254,559
Michael_Chang_,0.847279,884
Michael_Chiklis_,0.83903,847
Michael_Douglas_,0.970971,1351
Michael_J_Sheehan_,0.857994,927
Michael_Jackson_,1.10438,1590
Michael_Jordan_,0.729839,399
Michael_Keaton_,1.14348,1626
Michael_Kostelnik_,0.766602,547
Michael_Leavitt_,0.526122,20
Michael_Moore_,0.840651,855
Michael_Patrick_King_,0.84895,889
Michael_Phelps_,1.00369,1437
Michael_Powell_,0.915172,1173
Michael_Schumacher_,0.876423,1001
Michael_Sullivan_,0.770286,569
Michael_Winterbottom_,0.874469,995
Michel_Duclos_,0.610623,97
Michel_Temer_,0.588874,61
Michel_Therrien_,0.884983,1040
Michelle_Branch_,0.739477,440
Michelle_Collins_,0.83891,846
Michelle_Kwan_,0.774829,589
Michelle_Pfeiffer_,0.82526,793
Michelle_Rodriguez_,1.13697,1622
Michelle_Yeoh_,1.19653,1654
Mick_Jagger_,0.664973,205
Miguel_Contreras_,0.583634,52
Miguel_Estrada_,0.8014,710
Mike_Babcock_,0.945769,1282
Mike_Brey_,0.56165,39
Mike_Helton_,0.918513,1182
Mike_Holmgren_,0.980023,1382
Mike_Krzyzewski_,0.808219,742
Mike_Martz_,0.88092,1018
Mike_Miller_,0.844254,869
Mike_Montgomery_,0.881732,1022
Mike_Myers_,0.854594,909
Mike_Price_,0.598695,76
Mike_Scioscia_,0.951467,1298
Mike_Tyson_,0.907604,1135
Mike_Weir_,0.907339,1134
Mikhail_Gorbachev_,1.12591,1615
Mikhail_Kasyanov_,0.856954,920
Mikhail_Wehbe_,0.929635,1225
Mikhail_Youzhny_,0.518857,15
Mikulas_Dzurinda_,0.737456,431
Milo_Djukanovic_,0.627452,127
Milo_Maestrecampo_,0.733073,413
Minnie_Driver_,0.920045,1187
Mireya_Moscoso_,1.03819,1502
Miroljub_,0.729458,397
Mitchell_Daniels_,0.612317,100
Mitoji_Yabunaka_,0.937881,1248
Miyako_Miyazaki_,0.793206,671
Mohamed_Benaissa_,1.14897,1629
Mohamed_ElBaradei_,0.597073,74
Mohammad_Khatami_,0.795339,682
Mohammed_Al-Douri_,0.941708,1269
Mohammed_Baqir_al-Hakim_,0.885095,1041
Monica_Bellucci_,0.939683,1257
Monica_Lewinsky_,0.708789,328
Monica_Seles_,0.948196,1286
Monique_Garbrecht-Enfeldt_,0.653123,184
Morgan_Freeman_,0.867694,966
Moshe_Katsav_,0.780907,615
Muammar_Gaddafi_,0.77705,604
Muhammad_Ali_,0.821297,782
Muhammad_Saeed_al-Sahhaf_,0.764261,536
Mukesh_Ambani_,0.853854,907
Munir_Akram_,0.674265,230
Nabil_Shaath_,0.808076,739
Nadia_Petrova_,0.878346,1011
Nadine_Vinzens_,0.866273,961
Naji_Sabri_,0.626238,124
Nan_Wang_,0.526989,21
Nancy_Demme_,0.790682,658
Nancy_Pelosi_,0.84528,876
Nancy_Reagan_,0.953402,1304
Nancy_Sinatra_,0.964462,1334
Nanni_Moretti_,0.699237,301
Naomi_Campbell_,0.957009,1319
Naomi_Watts_,1.01314,1461
Naoto_Kan_,0.898304,1095
Nasser_al-Kidwa_,1.02868,1490
Nastassia_Kinski_,0.921012,1193
Natalie_Cole_,0.819289,771
Natalie_Coughlin_,0.701368,307
Natalie_Maines_,0.871031,980
Natasha_McElhone_,1.01578,1467
Nathalie_Baye_,0.884192,1036
Nathan_Lane_,0.644928,163
Nebojsa_Pavkovic_,0.755609,497
Nelson_Mandela_,0.763855,534
Neri_Marcore_,1.05416,1524
Nestor_Kirchner_,0.801481,712
Nia_Vardalos_,0.772079,579
Nicanor_Duarte_Frutos_,0.68788,269
Nicholas_Byron_,0.941178,1266
Nicholas_Tse_,0.974445,1361
Nick_Nolte_,0.858507,928
Nicolas_Cage_,0.853034,906
Nicolas_Escude_,0.584073,54
Nicolas_Lapentti_,0.828002,804
Nicole_Kidman_,0.667974,215
Nikki_Reed_,1.00186,1431
Noah_Wyle_,0.881749,1023
Noelle_Bush_,0.749886,475
Nora_Bendijo_,0.758271,503
Norah_Jones_,0.763236,529
Norm_Coleman_,0.691198,282
Norman_Jewison_,1.08705,1570
Norodom_Sihanouk_,0.686126,260
Nursultan_Nazarbayev_,0.772,578
OJ_Simpson_,0.78808,654
Oleksandr_Moroz_,0.7002,303
Olesya_Bonabarenko_,1.07873,1560
Olivia_Newton-John_,1.00501,1440
Omar_Sharif_,0.910837,1153
Oprah_Winfrey_,0.860286,933
Orlando_Bloom_,0.921902,1198
Orrin_Hatch_,0.874943,998
Osama_bin_Laden_,0.796041,687
Oscar_De_La_Hoya_,0.817826,769
Oscar_Elias_Biscet_,0.870497,977
Oswaldo_Paya_,0.815594,765
Owen_Wilson_,1.10599,1593
Oxana_Fedorova_,0.910164,1144
Ozzy_Osbourne_,0.949075,1292
Padraig_Harrington_,0.746722,463
Pamela_Anderson_,0.888122,1052
Paradorn_Srichaphan_,0.720771,370
Paris_Hilton_,0.884238,1037
Parris_Glendening_,0.954139,1310
Pascal_Lamy_,0.711142,335
Pascal_Quignard_,0.847178,883
Pat_Burns_,0.959562,1325
Pat_Cox_,0.749719,471
Patrice_Chereau_,0.558465,33
Patricia_Clarkson_,0.893595,1072
Patricia_Heaton_,0.936286,1243
Patrick_Ewing_,0.866111,960
Patrick_Leahy_,0.639537,152
Patrick_McEnroe_,0.66042,197
Patrick_Roy_,0.842999,864
Patrick_Stewart_,0.999467,1426
Patti_Labelle_,0.871016,979
Patty_Schnyder_,0.900366,1103
Paul-Henri_Mathieu_,0.822453,783
Paul_Bremer_,0.948922,1288
Paul_Burrell_,0.615229,108
Paul_Byrd_,0.793475,673
Paul_Coppin_,1.08415,1566
Paul_Gascoigne_,0.813728,762
Paul_Hogan_,0.593715,68
Paul_Kagame_,0.940574,1260
Paul_Martin_,0.664401,203
Paul_McCartney_,0.749879,474
Paul_McNulty_,0.807311,736
Paul_ONeill_,0.753979,490
Paul_Patton_,0.630355,137
Paul_Pierce_,0.922086,1199
Paul_Sarbanes_,1.02271,1484
Paul_Shanley_,0.799354,704
Paul_Tagliabue_,0.842994,863
Paul_Wellstone_,0.850525,899
Paul_William_Hurley_,0.770923,571
Paul_Wolfowitz_,0.864789,954
Paula_Radcliffe_,1.05131,1521
Paula_Zahn_,0.854206,908
Paulo_Cesar_Pinheiro_,0.759588,506
Pedro_Almodovar_,1.09795,1584
Pedro_Malan_,0.928958,1221
Pedro_Solbes_,0.980895,1388
Penelope_Ann_Miller_,0.895497,1080
Penelope_Cruz_,0.905063,1118
Pervez_Musharraf_,0.65965,194
Pete_Carroll_,0.799425,705
Pete_Rose_,0.901432,1109
Pete_Sampras_,0.834095,823
Peter_Arnett_,0.79636,689
Peter_Bacanovic_,0.83245,816
Peter_Costello_,0.615106,107
Peter_Greenaway_,0.560294,36
Peter_Harrison_,0.666008,206
Peter_Hillary_,0.819738,773
Peter_Struck_,1.18508,1650
Petria_Thomas_,0.732049,410
Petro_Symonenko_,0.574769,47
Phan_Van_Khai_,1.01015,1455
Phil_Gramm_,0.568878,44
Phil_Mickelson_,0.974802,1364
Phil_Vassar_,0.914574,1171
Philippe_Noiret_,0.942446,1273
Pierce_Brosnan_,1.04261,1509
Pierre_Boulanger_,0.831234,811
Pierre_Pettigrew_,0.861849,940
Placido_Domingo_,0.721166,371
Prince_Charles_,0.755603,496
Prince_Claus_,0.862994,948
Prince_Edward_,0.975308,1368
Prince_Harry_,0.899901,1100
Prince_Naruhito_,0.944841,1280
Prince_Willem-Alexander_,0.723262,380
Prince_William_,0.990594,1412
Princess_Aiko_,0.889538,1059
Princess_Anne_,1.0349,1499
Princess_Caroline_,1.01703,1473
Princess_Elisabeth_,0.716632,356
Princess_Masako_,0.952849,1302
Priscilla_Owen_,0.762208,522
Priscilla_Presley_,1.12419,1613
Pupi_Avati_,1.02509,1486
Queen_Beatrix_,1.12305,1609
Queen_Elizabeth_II_,0.772665,581
Queen_Latifah_,0.912133,1159
Queen_Rania_,0.802039,714
Rachel_Griffiths_,0.887123,1049
Rachel_Hunter_,1.02145,1481
Rafael_Ramirez_,0.912414,1162
Raghad_Saddam_Hussein_,0.83266,819
Rainer_Schuettler_,0.938687,1253
Ralf_Schumacher_,0.90083,1105
Ralph_Firman_,0.982527,1391
Ralph_Klein_,0.666633,210
Ralph_Lauren_,1.06347,1535
Ranil_Wickremasinghe_,0.908593,1138
Raoul_Ruiz_,0.833869,822
Raquel_Welch_,0.712995,340
Ray_Allen_,0.789615,657
Ray_Nagin_,0.643703,159
Ray_Romano_,0.794568,678
Raymond_Odierno_,0.755041,493
Rebecca_Romijn-Stamos_,0.833549,820
Rebekah_Chantay_Revels_,1.19359,1653
Recep_Tayyip_Erdogan_,0.869543,974
Reese_Witherspoon_,0.73981,441
Reggie_Miller_,0.701498,308
Renee_Zellweger_,0.738733,436
Ricardo_Lagos_,0.943023,1276
Ricardo_Lopez_Murphy_,0.761269,514
Ricardo_Maduro_,0.566247,42
Ricardo_Monasterio_,0.991053,1414
Ricardo_Sanchez_,0.73918,439
Rich_Gannon_,0.749616,470
Richard_Armitage_,0.70873,327
Richard_Branson_,0.92391,1208
Richard_Butler_,0.604341,86
Richard_Crenna_,1.20885,1658
Richard_Gephardt_,0.984938,1400
Richard_Gere_,1.02757,1489
Richard_Haass_,1.01643,1470
Richard_Krajicek_,0.770641,570
Richard_Myers_,0.654375,186
Richard_Norton-Taylor_,0.543188,25
Richard_Sambrook_,0.888649,1054
Richard_Shelby_,0.650717,179
Richard_Virenque_,0.936091,1241
Richie_Adubato_,0.627667,130
Rick_Barnes_,0.702431,312
Rick_Carlisle_,0.763117,526
Rick_Dinse_,0.694974,292
Rick_Perry_,0.953993,1308
Rick_Pitino_,0.767092,551
Rick_Romley_,0.770257,568
Rick_Santorum_,1.22226,1663
Rick_Stansbury_,0.507869,9
Rick_Wagoner_,1.00518,1442
Ricky_Barnes_,0.924351,1209
Ricky_Martin_,0.954236,1311
Ricky_Ponting_,0.67056,223
Rio_Ferdinand_,0.938001,1250
Rita_Grande_,0.729158,396
Rita_Moreno_,1.03583,1500
Rita_Wilson_,0.727303,391
Rob_Lowe_,0.946471,1284
Rob_Marshall_,0.857392,924
Rob_Schneider_,1.15711,1636
Robbie_Fowler_,0.794538,677
Robbie_Williams_,0.906545,1128
Robby_Ginepri_,0.63256,142
Robert_Blackwill_,0.91375,1166
Robert_Blake_,0.826556,800
Robert_Bonner_,0.905795,1123
Robert_Bullock_,0.796865,692
Robert_DeFraites_,0.781461,619
Robert_De_Niro_,0.683815,253
Robert_Duvall_,1.19291,1652
Robert_Ehrlich_,0.807206,735
Robert_Evans_,0.904337,1113
Robert_Fico_,0.712637,338
Robert_Horan_,0.800265,709
Robert_Kocharian_,1.0329,1492
Robert_Mueller_,0.507858,8
Robert_Mugabe_,0.776446,600
Robert_Redford_,0.888407,1053
Robert_Stack_,1.06777,1539
Robert_Torricelli_,1.12409,1611
Robert_Witt_,0.761464,517
Robert_Zoellick_,0.782177,624
Roberto_Benigni_,0.767407,553
Roberto_Carlos_,0.983878,1395
Roberto_Marinho_,0.8962,1086
Robin_Cook_,0.753573,487
Robin_McLaurin_Williams_,1.03821,1503
Robinson_Stevenin_,0.728043,393
Rod_Blagojevich_,0.75334,485
Rod_Stewart_,1.21743,1660
Rodrigo_Borja_,0.686628,264
Roger_Clemens_,0.662389,200
Roger_Federer_,0.773116,582
Roger_Moore_,0.953108,1303
Rogerio_Romero_,0.929569,1224
Roh_Moo-hyun_,1.00191,1432
Rolandas_Paksas_,0.668808,220
Rolf_Eckrodt_,0.869905,975
Roman_Polanski_,0.814939,764
Romano_Prodi_,1.07641,1554
Ron_Dittemore_,0.906904,1132
Ron_Howard_,1.10728,1595
Ronald_Reagan_,0.845766,881
Ronaldo_Luis_Nazario_de_Lima_,0.953561,1306
Roseanne_Barr_,1.004,1438
Rosemarie_Stack_,0.774063,587
Roy_Jones_Jr_,0.723332,381
Roy_Moore_,0.705471,320
Roy_Williams_,0.690415,279
Ruben_Studdard_,0.915254,1174
Rubens_Barrichello_,0.844992,873
Rudolph_Giuliani_,0.819371,772
Rupert_Grint_,0.883896,1034
Rupert_Murdoch_,0.837195,838
Russell_Coutts_,0.960269,1327
Russell_Crowe_,0.518829,14
Russell_Simmons_,1.08748,1571
Ruth_Dreifuss_,0.849228,892
Ruth_Harlow_,0.845601,879
S_Jayakumar_,0.765527,541
Saburo_Kawabuchi_,0.91422,1169
Sachiko_Yamada_,0.770061,567
Saddam_Hussein_,0.843293,865
Sadie_Frost_,1.29599,1675
Saeb_Erekat_,0.951941,1300
Sally_Field_,0.98277,1393
Sally_Kirkland_,0.886503,1043
Sally_Ride_,0.784221,637
Salma_Hayek_,0.95841,1323
Salman_Rushdie_,0.792387,666
Sam_Bith_,0.880169,1014
Sam_Mendes_,0.781897,622
Sam_Torrance_,0.866755,963
Samira_Makhmalbaf_,0.740065,443
Sammy_Sosa_,0.75979,510
Samuel_Waksal_,0.775467,592
Sandra_Bullock_,0.857926,926
Saparmurat_Niyazov_,0.922977,1204
Sarah_Hughes_,0.932303,1233
Sarah_Jessica_Parker_,0.94333,1277
Sarah_Michelle_Gellar_,1.01428,1463
Scott_McClellan_,0.897291,1090
Scott_McNealy_,1.01846,1476
Scott_Peterson_,0.942475,1274
Scott_Ritter_,0.937981,1249
Scott_Rudin_,0.720713,369
Scott_Sullivan_,0.642681,157
Scott_Wolf_,0.867094,965
Sean_Astin_,0.82026,778
Sean_Hayes_,0.970541,1348
Sean_OKeefe_,0.723761,383
Sean_Patrick_OMalley_,0.795211,680
Sean_Penn_,0.948858,1287
Sebastian_Saja_,0.881269,1020
Sebastien_Grosjean_,0.68619,261
Sepp_Blatter_,0.855751,913
Serena_Williams_,0.762205,521
Sergei_Ivanov_,0.734389,420
Sergey_Lavrov_,0.989079,1409
Sergio_Garcia_,0.85717,923
Sergio_Vieira_De_Mello_,0.599877,81
Shane_Mosley_,0.662816,202
Shane_Warne_,1.11695,1600
Shannon_OBrien_,0.688484,275
Sharon_Davis_,0.910339,1147
Sharon_Frey_,0.910812,1151
Sharon_Osbourne_,1.00845,1448
Sharon_Stone_,0.993299,1417
Shaukat_Aziz_,0.825991,799
Shaul_Mofaz_,0.728516,394
Sheila_Copps_,0.802487,717
Sheila_Fraser_,0.769768,566
Sheila_Wellstone_,0.740927,446
Sheryl_Crow_,0.920288,1189
Shia_LaBeouf_,0.669786,221
Shimon_Peres_,0.7665,545
Sila_Calderon_,0.825663,797
Silvan_Shalom_,0.632149,140
Silvia_Farina_Elia_,0.71026,332
Silvio_Berlusconi_,0.791571,662
Silvio_Fernandez_,0.785515,641
Simon_Cowell_,1.09856,1585
Slobodan_Milosevic_,0.553602,31
Sonia_Gandhi_,0.760631,512
Sophia_Loren_,0.927923,1217
Sourav_Ganguly_,0.795692,683
Spencer_Abraham_,0.927289,1213
Stacy_Dragila_,1.07893,1561
Stan_Heath_,0.794226,675
Stanley_McChrystal_,0.685895,259
Stanley_Tong_,0.86192,942
Stefano_Accorsi_,0.786857,649
Steffi_Graf_,0.963128,1333
Stellan_Skarsgard_,0.894781,1077
Stephen_Ambrose_,0.980882,1387
Stephen_Daldry_,0.821077,780
Stephen_Friedman_,0.797993,697
Steve_Backley_,0.566473,43
Steve_Ballmer_,0.845536,877
Steve_Lavin_,1.00039,1429
Steve_Mariucci_,0.7865,646
