Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1010,1568
Klaus_Zwickel_,435,960
Kobe_Bryant_,1169,1619
Kofi_Annan_,492,1050
Kosuke_Kitajima_,91,253
Kristanna_Loken_,108,298
Kristen_Breitweiser_,378,876
Kristin_Davis_,430,954
Kurt_Busch_,430,955
Kurt_Russell_,24,70
Kurt_Warner_,633,1227
Kwon_Yang-sook_,164,444
LK_Advani_,71,201
Laila_Ali_,3,9
Lana_Clarkson_,36,106
Lance_Armstrong_,1213,1631
Lance_Bass_,748,1359
Larry_Bowa_,530,1109
Larry_Brown_,123,338
Larry_Coker_,925,1514
Larry_Ellison_,1227,1639
Larry_Johnson_,907,1501
Larry_Lindsey_,110,302
Larry_Lucchino_,427,949
Larry_Thompson_,315,768
Lars_Von_Trier_,16,47
Latrell_Sprewell_,417,941
Laura_Bush_,338,813
Laura_Hernandez_,741,1354
Laura_Linney_,449,978
Lauren_Hutton_,435,961
Lauren_Killian_,81,227
Laurent_Gbagbo_,49,142
Laurent_Jalabert_,778,1385
Lawrence_MacAulay_,202,527
LeAnn_Rimes_,322,782
LeBron_James_,1084,1591
Lea_Fastow_,142,386
Leander_Paes_,257,645
Lech_Walesa_,58,164
Lee_Hoi-chang_,20,59
Lee_Jun_,73,206
Lee_Soo-hyuck_,30,89
Lee_Tae-sik_,476,1023
Leland_Chapman_,217,561
Len_Jenoff_,139,379
Lennox_Lewis_,1204,1627
Lenny_Wilkens_,14,41
Leon_LaPorte_,302,744
Leonard_Hamilton_,232,594
Leonardo_DiCaprio_,679,1285
Leonid_Kuchma_,491,1048
Lesley_McCulloch_,11,31
Leslie_Ann_Woodward_,87,243
Leslie_Caldwell_,393,901
Leslie_Moonves_,61,174
Leszek_Miller_,12,35
Li_Peng_,371,867
Li_Zhaoxing_,779,1386
Liam_Neeson_,517,1091
Lili_Taylor_,129,355
Lily_Tomlin_,13,38
Lim_Dong-won_,280,700
Lina_Krasnoroutskaya_,405,917
Lindsay_Benko_,128,353
Lindsay_Davenport_,651,1249
Lindsey_Graham_,645,1242
Lino_Oviedo_,789,1398
Lionel_Richie_,378,877
Lisa_Gottsegen_,665,1267
Lisa_Ling_,681,1288
Lisa_Marie_Presley_,517,1092
Lisa_Raymond_,1202,1625
Liu_Mingkang_,424,946
Liza_Minnelli_,11,32
Lleyton_Hewitt_,1556,1679
Lloyd_Ward_,58,165
Lon_Kruger_,212,550
Lord_Hutton_,32,95
Lou_Piniella_,1214,1632
Luciano_Pavarotti_,889,1487
Lucio_Gutierrez_,529,1107
Lucy_Liu_,247,622
Ludivine_Sagnier_,465,1005
Luis_Ernesto_Derbez_Bautista_,1215,1633
Luis_Figo_,131,360
Luis_Gonzalez_Macchi_,662,1264
Luis_Horna_,21,62
Luiz_Felipe_Scolari_,87,244
Luiz_Inacio_Lula_da_Silva_,835,1446
Luke_Walton_,228,586
Lyle_Vanclief_,101,280
Lynn_Abraham_,136,371
Lynn_Redgrave_,18,52
Lynne_Cheney_,109,299
Mack_Brown_,184,492
Madeleine_Albright_,324,786
Madonna_,228,587
Magdalena_Maleeva_,92,258
Maggie_Smith_,76,214
Magui_Serna_,1133,1611
Mahathir_Mohamad_,981,1556
Mahmoud_Abbas_,591,1184
Makhdoom_Amin_Fahim_,440,969
Manfred_Stolpe_,554,1139
Manuel_Poggiali_,573,1161
Marat_Safin_,489,1045
Marc-Andre_Fleury_,503,1068
Marc_Grossman_,233,596
Marcelo_Ebrard_,167,450
Marcelo_Rios_,1025,1574
Marcelo_Salas_,66,187
Marco_Antonio_Barrera_,29,86
Marcus_Gronholm_,29,87
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,272,681
Maria_Shriver_,680,1286
Maria_Soledad_Alvear_Valenzuela_,346,822
Mariah_Carey_,526,1102
Mariana_Pollack_,75,213
Mariangel_Ruiz_Torrealba_,193,510
Marie-Reine_Le_Gougne_,545,1129
Marieta_Chrousala_,42,124
Marilyn_Monroe_,288,716
Marina_Anissina_,98,273
Mario_Cipollini_,513,1085
Mario_Dumont_,374,872
Mario_Kreutzberger_,808,1420
Marisa_Tomei_,565,1153
Marissa_Jaret_Winokur_,304,746
Mark_Cuban_,84,235
Mark_Dacey_,79,221
Mark_Geragos_,160,435
Mark_Gottfried_,91,254
Mark_Heller_,1364,1667
Mark_Hurlbert_,464,1003
Mark_Philippoussis_,40,117
Mark_Richt_,910,1504
Mark_Schweiker_,196,514
Mark_Wahlberg_,592,1186
Mark_Warner_,584,1174
Markus_Naslund_,712,1325
Marlene_Weingartner_,262,659
Martha_Beatriz_Roque_,9,26
Martha_Bowen_,646,1244
Martha_Burk_,1098,1598
Martha_Lucia_Ramirez_,1163,1618
Martha_Stewart_,24,71
Martin_Brodeur_,63,179
Martin_Cauchon_,499,1061
Martin_Hoellwarth_,341,815
Martin_McCauley_,572,1160
Martin_McGuinness_,1219,1635
Martin_Scorsese_,229,588
Martin_Sheen_,55,156
Martin_Verkerk_,167,451
Martina_Hingis_,627,1223
Martina_McBride_,378,878
Marty_Mornhinweg_,100,277
Marwan_Barghouthi_,788,1396
Mary-Kate_Olsen_,861,1468
Mary_Carey_,158,429
Mary_Landrieu_,308,758
Mary_Steenburgen_,158,430
Mary_Tyler_Moore_,107,297
Masahiko_Nagasawa_,534,1116
Masum_Turker_,312,764
Mathias_Reichhold_,711,1323
Matt_Damon_,287,711
Matt_Dillon_,658,1258
Matt_Doherty_,140,381
Matthew_Broderick_,95,266
Matthew_Perry_,478,1026
Maureen_Fanning_,96,267
Max_Mayfield_,402,915
Megan_Mullally_,804,1413
Megawati_Sukarnoputri_,858,1465
Meghann_Shaughnessy_,231,592
Mel_Brooks_,255,639
Mel_Gibson_,257,646
Melanie_Griffith_,71,202
Melissa_Etheridge_,186,497
Meryl_Streep_,8,24
Mesut_Yilmaz_,389,895
Mian_Khursheed_Mehmood_Kasuri_,586,1178
Michael_Ballack_,115,316
Michael_Bloomberg_,74,208
Michael_Caine_,173,468
Michael_Capellas_,246,620
Michael_Chang_,836,1449
Michael_Chiklis_,579,1170
Michael_Douglas_,201,525
Michael_J_Sheehan_,217,562
Michael_Jackson_,480,1029
Michael_Jordan_,900,1496
Michael_Keaton_,1249,1646
Michael_Kostelnik_,119,329
Michael_Leavitt_,359,846
Michael_Moore_,759,1372
Michael_Patrick_King_,14,42
Michael_Phelps_,539,1121
Michael_Powell_,740,1353
Michael_Schumacher_,798,1407
Michael_Sullivan_,73,207
Michael_Winterbottom_,125,344
Michel_Duclos_,84,236
Michel_Temer_,202,528
Michel_Therrien_,657,1256
Michelle_Branch_,357,839
Michelle_Collins_,1098,1599
Michelle_Kwan_,647,1246
Michelle_Pfeiffer_,848,1459
Michelle_Rodriguez_,1095,1597
Michelle_Yeoh_,483,1034
Mick_Jagger_,88,246
Miguel_Contreras_,561,1148
Miguel_Estrada_,661,1263
Mike_Babcock_,1005,1564
Mike_Brey_,269,675
Mike_Helton_,109,300
Mike_Holmgren_,117,323
Mike_Krzyzewski_,1243,1645
Mike_Martz_,560,1147
Mike_Miller_,1117,1607
Mike_Montgomery_,508,1077
Mike_Myers_,222,573
Mike_Price_,103,286
Mike_Scioscia_,78,219
Mike_Tyson_,640,1235
Mike_Weir_,804,1414
Mikhail_Gorbachev_,979,1555
Mikhail_Kasyanov_,88,247
Mikhail_Wehbe_,89,248
Mikhail_Youzhny_,712,1326
Mikulas_Dzurinda_,256,644
Milo_Djukanovic_,79,222
Milo_Maestrecampo_,1028,1576
Minnie_Driver_,94,263
Mireya_Moscoso_,1293,1656
Miroljub_,459,993
Mitchell_Daniels_,529,1108
Mitoji_Yabunaka_,443,972
Miyako_Miyazaki_,323,784
Mohamed_Benaissa_,849,1460
Mohamed_ElBaradei_,17,49
Mohammad_Khatami_,110,303
Mohammed_Al-Douri_,153,417
Mohammed_Baqir_al-Hakim_,220,568
Monica_Bellucci_,198,518
Monica_Lewinsky_,134,366
Monica_Seles_,1204,1628
Monique_Garbrecht-Enfeldt_,588,1180
Morgan_Freeman_,940,1526
Moshe_Katsav_,334,804
Muammar_Gaddafi_,628,1225
Muhammad_Ali_,318,774
Muhammad_Saeed_al-Sahhaf_,60,169
Mukesh_Ambani_,364,857
Munir_Akram_,172,466
Nabil_Shaath_,104,289
Nadia_Petrova_,510,1080
Nadine_Vinzens_,737,1352
Naji_Sabri_,684,1293
Nan_Wang_,264,663
Nancy_Demme_,358,842
Nancy_Pelosi_,334,805
Nancy_Reagan_,337,809
Nancy_Sinatra_,507,1073
Nanni_Moretti_,197,516
Naomi_Campbell_,784,1391
Naomi_Watts_,315,769
Naoto_Kan_,965,1547
Nasser_al-Kidwa_,1155,1615
Nastassia_Kinski_,362,853
Natalie_Cole_,984,1558
Natalie_Coughlin_,456,991
Natalie_Maines_,40,118
Natasha_McElhone_,640,1236
Nathalie_Baye_,184,493
Nathan_Lane_,459,994
Nebojsa_Pavkovic_,227,584
Nelson_Mandela_,279,696
Neri_Marcore_,177,478
Nestor_Kirchner_,741,1355
Nia_Vardalos_,641,1238
Nicanor_Duarte_Frutos_,382,885
Nicholas_Byron_,1319,1661
Nicholas_Tse_,287,712
Nick_Nolte_,208,542
Nicolas_Cage_,304,747
Nicolas_Escude_,130,357
Nicolas_Lapentti_,302,745
Nicole_Kidman_,114,314
Nikki_Reed_,279,697
Noah_Wyle_,255,640
Noelle_Bush_,637,1231
Nora_Bendijo_,584,1175
Norah_Jones_,122,335
Norm_Coleman_,464,1004
Norman_Jewison_,1371,1668
Norodom_Sihanouk_,300,740
Nursultan_Nazarbayev_,698,1312
OJ_Simpson_,497,1058
Oleksandr_Moroz_,99,274
Olesya_Bonabarenko_,146,397
Olivia_Newton-John_,499,1062
Omar_Sharif_,455,987
Oprah_Winfrey_,149,407
Orlando_Bloom_,825,1436
Orrin_Hatch_,935,1520
Osama_bin_Laden_,833,1444
Oscar_De_La_Hoya_,1195,1623
Oscar_Elias_Biscet_,462,1000
Oswaldo_Paya_,851,1461
Owen_Wilson_,495,1055
Oxana_Fedorova_,496,1056
Ozzy_Osbourne_,37,110
Padraig_Harrington_,623,1219
Pamela_Anderson_,621,1217
Paradorn_Srichaphan_,886,1484
Paris_Hilton_,589,1181
Parris_Glendening_,889,1488
Pascal_Lamy_,840,1450
Pascal_Quignard_,614,1207
Pat_Burns_,992,1561
Pat_Cox_,236,601
Patrice_Chereau_,416,938
Patricia_Clarkson_,241,611
Patricia_Heaton_,685,1295
Patrick_Ewing_,763,1375
Patrick_Leahy_,595,1190
Patrick_McEnroe_,484,1035
Patrick_Roy_,806,1417
Patrick_Stewart_,67,191
Patti_Labelle_,154,421
Patty_Schnyder_,179,483
Paul-Henri_Mathieu_,763,1376
Paul_Bremer_,442,971
Paul_Burrell_,24,72
Paul_Byrd_,911,1505
Paul_Coppin_,809,1422
Paul_Gascoigne_,361,852
Paul_Hogan_,666,1270
Paul_Kagame_,844,1456
Paul_Martin_,60,170
Paul_McCartney_,335,807
Paul_McNulty_,15,45
Paul_ONeill_,453,982
Paul_Patton_,74,209
Paul_Pierce_,694,1309
Paul_Sarbanes_,637,1232
Paul_Shanley_,146,398
Paul_Tagliabue_,394,902
Paul_Wellstone_,544,1127
Paul_William_Hurley_,230,591
Paul_Wolfowitz_,590,1182
Paula_Radcliffe_,328,792
Paula_Zahn_,169,456
Paulo_Cesar_Pinheiro_,601,1196
Pedro_Almodovar_,463,1002
Pedro_Malan_,675,1279
Pedro_Solbes_,690,1304
Penelope_Ann_Miller_,829,1440
Penelope_Cruz_,267,671
Pervez_Musharraf_,137,374
Pete_Carroll_,225,581
Pete_Rose_,313,765
Pete_Sampras_,204,533
Peter_Arnett_,194,512
Peter_Bacanovic_,298,737
Peter_Costello_,120,331
Peter_Greenaway_,144,392
Peter_Harrison_,367,862
Peter_Hillary_,642,1239
Peter_Struck_,435,962
Petria_Thomas_,216,560
Petro_Symonenko_,18,53
Phan_Van_Khai_,1272,1649
Phil_Gramm_,74,210
Phil_Mickelson_,861,1469
Phil_Vassar_,767,1379
Philippe_Noiret_,1175,1620
Pierce_Brosnan_,796,1405
Pierre_Boulanger_,135,368
Pierre_Pettigrew_,375,874
Placido_Domingo_,43,127
Prince_Charles_,39,115
Prince_Claus_,57,162
Prince_Edward_,920,1509
Prince_Harry_,221,570
Prince_Naruhito_,753,1365
Prince_Willem-Alexander_,549,1134
Prince_William_,1427,1673
Princess_Aiko_,16,48
Princess_Anne_,601,1197
Princess_Caroline_,899,1495
Princess_Elisabeth_,40,119
Princess_Masako_,1242,1644
Priscilla_Owen_,660,1262
Priscilla_Presley_,348,827
Pupi_Avati_,9,27
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,734,1349
Queen_Latifah_,825,1437
Queen_Rania_,144,393
Rachel_Griffiths_,276,690
Rachel_Hunter_,681,1289
Rafael_Ramirez_,38,112
Raghad_Saddam_Hussein_,163,442
Rainer_Schuettler_,26,78
Ralf_Schumacher_,975,1552
Ralph_Firman_,157,428
Ralph_Klein_,289,718
Ralph_Lauren_,17,50
Ranil_Wickremasinghe_,1337,1663
Raoul_Ruiz_,148,405
Raquel_Welch_,304,748
Ray_Allen_,360,848
Ray_Nagin_,488,1044
Ray_Romano_,364,858
Raymond_Odierno_,93,261
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,159,433
Recep_Tayyip_Erdogan_,669,1274
Reese_Witherspoon_,11,33
Reggie_Miller_,345,821
Renee_Zellweger_,32,96
Ricardo_Lagos_,306,752
Ricardo_Lopez_Murphy_,82,228
Ricardo_Maduro_,295,729
Ricardo_Monasterio_,742,1356
Ricardo_Sanchez_,542,1124
Rich_Gannon_,374,873
Richard_Armitage_,49,143
Richard_Branson_,651,1250
Richard_Butler_,52,150
Richard_Crenna_,781,1388
Richard_Gephardt_,1312,1660
Richard_Gere_,691,1306
Richard_Haass_,935,1521
Richard_Krajicek_,85,237
Richard_Myers_,122,336
Richard_Norton-Taylor_,450,980
Richard_Sambrook_,1119,1608
Richard_Shelby_,36,107
Richard_Virenque_,1054,1583
Richie_Adubato_,241,612
Rick_Barnes_,397,906
Rick_Carlisle_,436,963
Rick_Dinse_,174,471
Rick_Perry_,263,661
Rick_Pitino_,329,795
Rick_Romley_,143,389
Rick_Santorum_,274,685
Rick_Stansbury_,76,215
Rick_Wagoner_,381,883
Ricky_Barnes_,709,1322
Ricky_Martin_,959,1540
Ricky_Ponting_,502,1066
Rio_Ferdinand_,693,1308
Rita_Grande_,449,979
Rita_Moreno_,515,1089
Rita_Wilson_,373,871
Rob_Lowe_,324,787
Rob_Marshall_,324,788
Rob_Schneider_,1290,1653
Robbie_Fowler_,111,306
Robbie_Williams_,319,776
Robby_Ginepri_,35,104
Robert_Blackwill_,784,1392
Robert_Blake_,127,350
Robert_Bonner_,719,1332
Robert_Bullock_,420,944
Robert_DeFraites_,191,505
Robert_De_Niro_,242,614
Robert_Duvall_,271,680
Robert_Ehrlich_,140,382
Robert_Evans_,811,1425
Robert_Fico_,408,925
Robert_Horan_,295,730
Robert_Kocharian_,188,500
Robert_Mueller_,82,229
Robert_Mugabe_,341,816
Robert_Redford_,570,1158
Robert_Stack_,549,1135
Robert_Torricelli_,1412,1671
Robert_Witt_,718,1331
Robert_Zoellick_,935,1522
Roberto_Benigni_,50,144
Roberto_Carlos_,875,1477
Roberto_Marinho_,133,364
Robin_Cook_,841,1452
Robin_McLaurin_Williams_,1056,1584
Robinson_Stevenin_,208,543
Rod_Blagojevich_,152,415
Rod_Stewart_,18,54
Rodrigo_Borja_,169,457
Roger_Clemens_,743,1358
Roger_Federer_,264,664
Roger_Moore_,413,933
Rogerio_Romero_,467,1009
Roh_Moo-hyun_,27,81
Rolandas_Paksas_,82,230
Rolf_Eckrodt_,585,1177
Roman_Polanski_,30,90
Romano_Prodi_,85,238
Ron_Dittemore_,551,1137
Ron_Howard_,717,1330
Ronald_Reagan_,252,632
Ronaldo_Luis_Nazario_de_Lima_,223,576
Roseanne_Barr_,1084,1592
Rosemarie_Stack_,63,180
Roy_Jones_Jr_,688,1299
Roy_Moore_,68,194
Roy_Williams_,1088,1595
Ruben_Studdard_,1254,1647
Rubens_Barrichello_,1209,1629
Rudolph_Giuliani_,282,704
Rupert_Grint_,12,36
Rupert_Murdoch_,327,791
Russell_Coutts_,965,1548
Russell_Crowe_,97,270
Russell_Simmons_,653,1252
Ruth_Dreifuss_,226,582
Ruth_Harlow_,553,1138
S_Jayakumar_,457,992
Saburo_Kawabuchi_,62,176
Sachiko_Yamada_,434,959
Saddam_Hussein_,756,1368
Sadie_Frost_,294,728
Saeb_Erekat_,911,1506
Sally_Field_,454,985
Sally_Kirkland_,1043,1578
Sally_Ride_,307,755
Salma_Hayek_,689,1300
Salman_Rushdie_,795,1404
Sam_Bith_,694,1310
Sam_Mendes_,380,881
Sam_Torrance_,920,1510
Samira_Makhmalbaf_,189,501
Sammy_Sosa_,732,1348
Samuel_Waksal_,129,356
Sandra_Bullock_,50,145
Saparmurat_Niyazov_,19,57
Sarah_Hughes_,323,785
Sarah_Jessica_Parker_,349,828
Sarah_Michelle_Gellar_,332,800
Scott_McClellan_,1066,1588
Scott_McNealy_,959,1541
Scott_Peterson_,1142,1612
Scott_Ritter_,286,710
Scott_Rudin_,447,977
Scott_Sullivan_,604,1199
Scott_Wolf_,97,271
Sean_Astin_,844,1457
Sean_Hayes_,496,1057
Sean_OKeefe_,307,756
Sean_Patrick_OMalley_,689,1301
Sean_Penn_,665,1268
Sebastian_Saja_,254,638
Sebastien_Grosjean_,64,183
Sepp_Blatter_,38,113
Serena_Williams_,526,1103
Sergei_Ivanov_,487,1041
Sergey_Lavrov_,940,1527
Sergio_Garcia_,400,911
Sergio_Vieira_De_Mello_,99,275
Shane_Mosley_,699,1314
Shane_Warne_,20,60
Shannon_OBrien_,812,1426
Sharon_Davis_,201,526
Sharon_Frey_,653,1253
Sharon_Osbourne_,705,1320
Sharon_Stone_,885,1483
Shaukat_Aziz_,337,810
Shaul_Mofaz_,142,387
Sheila_Copps_,170,460
Sheila_Fraser_,96,268
Sheila_Wellstone_,263,662
Sheryl_Crow_,234,599
Shia_LaBeouf_,153,418
Shimon_Peres_,305,751
Sila_Calderon_,252,633
Silvan_Shalom_,406,919
Silvia_Farina_Elia_,676,1281
Silvio_Berlusconi_,357,840
Silvio_Fernandez_,487,1042
Simon_Cowell_,151,414
Slobodan_Milosevic_,165,447
Sonia_Gandhi_,191,506
Sophia_Loren_,2,6
Sourav_Ganguly_,891,1489
Spencer_Abraham_,282,705
Stacy_Dragila_,659,1260
Stan_Heath_,21,63
Stanley_McChrystal_,287,713
Stanley_Tong_,291,721
Stefano_Accorsi_,493,1052
Steffi_Graf_,749,1361
Stellan_Skarsgard_,290,719
Stephen_Ambrose_,775,1382
Stephen_Daldry_,365,860
Stephen_Friedman_,473,1018
Steve_Backley_,468,1010
Steve_Ballmer_,78,220
Steve_Lavin_,763,1377
Steve_Mariucci_,507,1074
Steve_Nash_,645,1243
Steve_Park_,960,1542
Steve_Spurrier_,260,653
Steve_Waugh_,22,65
Steven_Hatfill_,115,317
Steven_Seagal_,100,278
Steven_Spielberg_,204,534
Stockard_Channing_,1229,1640
Strom_Thurmond_,83,233
Sue_Wicks_,168,453
Surakait_Sathirathai_,168,454
Susan_Collins_,1010,1569
Susan_Sarandon_,443,973
Susie_Castillo_,673,1277
Susilo_Bambang_Yudhoyono_,1048,1580
Suzanne_Gaudet_,330,796
Svetlana_Koroleva_,171,462
Sylvester_Stallone_,149,408
Taha_Yassin_Ramadan_,362,854
Takashi_Sorimachi_,674,1278
Tamara_Brooks_,490,1046
Tammy_Lynn_Michaels_,102,283
Tang_Jiaxuan_,509,1079
Tariq_Aziz_,146,399
Tassos_Papadopoulos_,748,1360
Taufik_Hidayat_,53,153
Ted_Maher_,716,1329
Terje_Roed-Larsen_,398,909
Terrell_Suggs_,438,965
Terry_McAuliffe_,147,402
Terry_Stotts_,218,565
Thabo_Mbeki_,118,326
Thaksin_Shinawatra_,4,11
Theo_Epstein_,291,722
Theodore_Tweed_Roosevelt_,407,922
Theresa_May_,782,1389
Thierry_Falise_,171,463
Thomas_Birmingham_,1111,1602
Thomas_Bjorn_,13,39
Thomas_Fargo_,306,753
Thomas_Malchow_,383,886
Thomas_OBrien_,17,51
Thomas_Rupprath_,344,819
Thomas_Wyman_,127,351
Tiger_Woods_,1127,1610
Tim_Allen_,56,159
Tim_Chapman_,152,416
Tim_Conway_,800,1410
Tim_Curry_,546,1132
Tim_Duncan_,794,1403
Tim_Floyd_,104,290
Tim_Henman_,1343,1665
Tim_Robbins_,101,281
Tippi_Hedren_,290,720
Todd_Haynes_,644,1241
Tom_Brady_,255,641
Tom_Coverdale_,62,177
Tom_Craddick_,54,155
Tom_Crean_,1085,1593
Tom_Cruise_,102,284
Tom_Daschle_,400,912
Tom_Glavine_,89,249
Tom_Hanks_,273,683
Tom_Harkin_,668,1273
Tom_Jones_,758,1370
Tom_Reilly_,233,597
Tom_Ridge_,212,551
Tom_Watson_,683,1291
Tommy_Franks_,200,522
Tommy_Haas_,388,892
Tommy_Robredo_,721,1336
Tommy_Thompson_,406,920
Tomoko_Hagiwara_,260,654
Toni_Braxton_,363,856
Tony_Bennett_,166,448
Tony_Blair_,266,668
Tony_Curtis_,22,66
Tony_Parker_,961,1544
Tony_Shalhoub_,1231,1642
Tony_Stewart_,437,964
Torri_Edwards_,915,1507
Toshihiko_Fukui_,711,1324
Tracee_Ellis_Ross_,892,1490
Tracy_McGrady_,275,688
Trent_Lott_,619,1214
Tsutomu_Takebe_,550,1136
Tubby_Smith_,66,188
Tung_Chee-hwa_,1113,1605
Tyler_Hamilton_,60,171
Tyra_Banks_,956,1537
Tyron_Garner_,1396,1670
Uma_Thurman_,867,1473
Vaclav_Havel_,561,1149
Vaclav_Klaus_,23,68
Valdas_Adamkus_,80,224
Valentino_Rossi_,532,1114
Valerie_Harper_,531,1110
Valery_Giscard_dEstaing_,822,1433
Vanessa_Incontrada_,112,309
Vanessa_Redgrave_,121,333
Vanessa_Williams_,283,707
Venus_Williams_,347,825
Vicente_Fernandez_,455,988
Vicente_Fox_,70,198
Vicki_Zhao_Wei_,384,888
Victoria_Beckham_,121,334
Victoria_Clarke_,568,1156
Vidar_Helgesen_,614,1208
Vin_Diesel_,39,116
Vince_Carter_,481,1031
Vince_Gill_,358,843
Vincent_Brooks_,46,134
Vincent_Gallo_,593,1187
Vitali_Klitschko_,103,287
Vivica_Fox_,1008,1566
Vladimir_Putin_,181,486
Vladimir_Spidla_,813,1427
Vladimir_Voltchkov_,116,320
Vladimiro_Montesinos_,956,1538
Vojislav_Kostunica_,130,358
Walter_Mondale_,1187,1622
Wang_Yi_,860,1467
Wang_Yingfan_,91,255
Warren_Beatty_,1013,1570
Warren_Buffett_,269,676
Wayne_Ferreira_,665,1269
Wayne_Gretzky_,346,823
Wen_Jiabao_,123,339
Wesley_Clark_,1517,1676
Will_Smith_,557,1142
William_Bratton_,728,1343
William_Bulger_,161,437
William_Burns_,325,789
William_Donaldson_,1338,1664
William_Ford_Jr_,500,1064
William_Hochul_,360,849
William_Macy_,125,345
William_Martin_,355,837
William_Rehnquist_,880,1478
Win_Aung_,623,1220
Winona_Ryder_,6,18
Wolfgang_Schuessel_,339,814
Woody_Allen_,1301,1657
Wu_Yi_,90,252
Xanana_Gusmao_,200,523
Xavier_Malisse_,4,12
Yann_Martel_,244,618
Yao_Ming_,900,1497
Yasar_Yakis_,720,1334
Yashwant_Sinha_,1057,1585
Yasser_Arafat_,1302,1658
Yevgeny_Kafelnikov_,94,264
Yoko_Ono_,474,1019
Yoriko_Kawaguchi_,124,342
Yossi_Beilin_,217,563
Yu_Shyi-kun_,278,695
Yukiko_Okudo_,55,157
Yuri_Fedotov_,575,1162
Yuri_Malenchenko_,531,1111
Zafarullah_Khan_Jamali_,56,160
Zarai_Toledo_,143,390
Zhang_Wenkang_,687,1297
Zhang_Ziyi_,70,199
Zhu_Rongji_,23,69
Zico_,197,517
Zinedine_Zidane_,578,1169
Zoran_Djindjic_,510,1081
