Name,Scores,EMD Ranks
John_Timoney_,113.976,459
John_Travolta_,124.734,765
John_Walsh_,114.271,464
John_Warner_,93.5249,106
John_Wolf_,96.2019,134
Johnny_Carson_,97.7068,160
Johnny_Depp_,139.236,1223
Johnny_Tapia_,113.709,455
Johnny_Unitas_,126.662,822
Johnson_Panjaitan_,129.127,918
Jolanta_Kwasniewski_,118.337,574
Jon_Corzine_,156.494,1535
Jon_Gruden_,146.841,1384
Jon_Voight_,106.459,296
Jonathan_Edwards_,153.047,1479
Jonathan_Mostow_,117.937,568
Jong_Thae_Hwa_,129.353,930
Jong_Wook_Lee_,117.673,559
Jorge_Arce_,137.363,1162
Jorge_Batlle_,113.661,452
Jorge_Castaneda_,104.05,250
Jorge_Rodolfo_Canicoba_Corral_,102.483,228
Jorge_Valdano_,110.74,373
Joschka_Fischer_,105.892,278
Jose_Canseco_,126.154,806
Jose_Dirceu_,135.575,1118
Jose_Manuel_Durao_Barroso_,100.873,203
Jose_Maria_Aznar_,139.082,1220
Jose_Mourinho_,135.702,1123
Jose_Sarney_,98.3783,171
Jose_Serra_,148.901,1419
Jose_Theodore_,119.623,609
Jose_Viegas_Filho_,125.35,782
Joseph_Biden_,130.147,949
Joseph_Blatter_,96.4639,142
Joseph_Deiss_,151.947,1465
Joseph_Estrada_,134.223,1070
Joseph_Ralston_,87.852,64
Juan_Carlos_Ferrero_,153.27,1490
Juan_Ignacio_Chela_,155.901,1525
Juan_Manuel_Marquez_,115.393,500
Juan_Pablo_Montoya_,164.053,1610
Juan_Valencia_Osorio_,150.435,1440
Juanes_,129.213,923
Jude_Law_,106.434,295
Judi_Dench_,105.858,277
Judy_Genshaft_,136.885,1151
Juergen_Peters_,163.241,1604
Julia_Tymoshenko_,77.4773,17
Julianna_Margulies_,129.345,929
Julianne_Moore_,127.541,859
Julie_Gerberding_,141.444,1285
Julie_Taymor_,117.377,549
Julio_Iglesias_Jr_,111.889,402
Junichiro_Koizumi_,121.422,655
Justin_Gatlin_,174.655,1656
Justin_Guarini_,144.212,1343
Justin_Leonard_,127.764,861
Justin_Timberlake_,99.3485,178
Justine_Henin_,108.817,332
Justine_Pasek_,105.995,283
Kalpana_Chawla_,123.136,706
Kamal_Kharrazi_,126.421,816
Karen_Mok_,126.577,818
Karin_Stoiber_,155.601,1523
Kate_Capshaw_,131.738,999
Kate_Hudson_,114.94,485
Kate_Winslet_,87.2118,58
Katherine_Harris_,126.712,823
Kathleen_Glynn_,122.884,696
Kathleen_Kennedy_Townsend_,118.93,585
Kathryn_Bigelow_,127.033,835
Kathy_Winters_,99.9717,184
Katie_Harman_,83.014,36
Keanu_Reeves_,149.43,1427
Keira_Knightley_,115.33,499
Keith_Bogans_,134.428,1076
Kelli_White_,166.267,1624
Kelly_Clarkson_,128.896,905
Kelvin_Sampson_,153.541,1492
Kemal_Dervis_,129.716,935
Ken_Macha_,103.738,244
Ken_Watanabe_,119.282,593
Kenneth_Bowersox_,134.877,1095
Kenneth_Branagh_,85.6702,55
Kenneth_Evans_,114.686,475
Kent_Rominger_,129.1,916
Kevin_Costner_,134.07,1067
Kevin_Spacey_,84.0477,43
Kevin_Stallings_,145.535,1361
Kieran_Prendergast_,146.151,1374
Kifah_Ajouri_,165.752,1620
Kiki_Vandeweghe_,115.177,491
Kim_Clijsters_,93.0335,102
Kim_Dae-jung_,100.487,195
Kim_Jin-sun_,136.579,1144
Kim_Jong-Il_,97.8965,163
Kim_Ryong-sung_,112.652,420
Kim_Yong-il_,119.471,603
Kimi_Raikkonen_,133.748,1058
King_Abdullah_II_,101.231,211
Kirk_Ferentz_,153.912,1498
Kirk_Johnson_,143.33,1330
Kjell_Magne_Bondevik_,91.2382,91
Klaus_Zwickel_,121.539,663
Kobe_Bryant_,169.26,1641
Kofi_Annan_,147.364,1395
Kosuke_Kitajima_,139.609,1235
Kristanna_Loken_,97.9459,164
Kristen_Breitweiser_,110.471,367
Kristin_Davis_,112.481,416
Kurt_Busch_,115.888,514
Kurt_Russell_,117.182,543
Kurt_Warner_,135.336,1108
Kwon_Yang-sook_,98.2867,169
LK_Advani_,117.862,567
Laila_Ali_,133.222,1043
Lana_Clarkson_,81.3401,30
Lance_Armstrong_,139.393,1229
Lance_Bass_,113.591,449
Larry_Bowa_,150.051,1435
Larry_Brown_,149.299,1426
Larry_Coker_,129.399,931
Larry_Ellison_,144.872,1351
Larry_Johnson_,134.583,1083
Larry_Lindsey_,127.545,860
Larry_Lucchino_,112.422,414
Larry_Thompson_,169.089,1639
Lars_Von_Trier_,91.4731,94
Latrell_Sprewell_,165.335,1619
Laura_Bush_,109.323,347
Laura_Hernandez_,138.209,1186
Laura_Linney_,113.222,438
Lauren_Hutton_,112.657,421
Lauren_Killian_,127.809,864
Laurent_Gbagbo_,153.126,1480
Laurent_Jalabert_,125.449,787
Lawrence_MacAulay_,152.438,1471
LeAnn_Rimes_,107.317,308
LeBron_James_,172.277,1648
Lea_Fastow_,112.687,423
Leander_Paes_,164.391,1612
Lech_Walesa_,85.6396,54
Lee_Hoi-chang_,100.329,191
Lee_Jun_,88.8066,71
Lee_Soo-hyuck_,138.587,1203
Lee_Tae-sik_,92.4453,98
Leland_Chapman_,169.164,1640
Len_Jenoff_,130.612,963
Lennox_Lewis_,139.061,1218
Lenny_Wilkens_,129.871,945
Leon_LaPorte_,107.7,317
Leonard_Hamilton_,159.727,1575
Leonardo_DiCaprio_,122.22,678
Leonid_Kuchma_,114.892,484
Lesley_McCulloch_,133.633,1054
Leslie_Ann_Woodward_,90.9278,87
Leslie_Caldwell_,133,1039
Leslie_Moonves_,96.2392,136
Leszek_Miller_,95.9952,130
Li_Peng_,148.678,1415
Li_Zhaoxing_,125.489,788
Liam_Neeson_,107.826,321
Lili_Taylor_,108.436,328
Lily_Tomlin_,127.772,862
Lim_Dong-won_,114.415,467
Lina_Krasnoroutskaya_,170.401,1643
Lindsay_Benko_,96.0826,132
Lindsay_Davenport_,157.944,1552
Lindsey_Graham_,120.616,637
Lino_Oviedo_,133.803,1059
Lionel_Richie_,158.411,1555
Lisa_Gottsegen_,130.229,952
Lisa_Ling_,146.927,1386
Lisa_Marie_Presley_,116.419,527
Lisa_Raymond_,141.107,1275
Liu_Mingkang_,118.206,572
Liza_Minnelli_,124.304,742
Lleyton_Hewitt_,159.676,1573
Lloyd_Ward_,134.26,1072
Lon_Kruger_,153.197,1485
Lord_Hutton_,94.1126,114
Lou_Piniella_,146.077,1372
Luciano_Pavarotti_,128.57,894
Lucio_Gutierrez_,153.677,1495
Lucy_Liu_,117.298,547
Ludivine_Sagnier_,136.2,1134
Luis_Ernesto_Derbez_Bautista_,139.517,1231
Luis_Figo_,145.549,1362
Luis_Gonzalez_Macchi_,134.845,1094
Luis_Horna_,159.187,1563
Luiz_Felipe_Scolari_,148.412,1411
Luiz_Inacio_Lula_da_Silva_,134.229,1071
Luke_Walton_,147.013,1388
Lyle_Vanclief_,101.215,210
Lynn_Abraham_,112.265,409
Lynn_Redgrave_,76.1946,15
Lynne_Cheney_,133.701,1057
Mack_Brown_,100.125,188
Madeleine_Albright_,107.393,312
Madonna_,110.935,378
Magdalena_Maleeva_,153.179,1482
Maggie_Smith_,89.0077,73
Magui_Serna_,136.373,1140
Mahathir_Mohamad_,127.429,855
Mahmoud_Abbas_,156.885,1540
Makhdoom_Amin_Fahim_,155.142,1516
Manfred_Stolpe_,124.865,770
Manuel_Poggiali_,141.696,1289
Marat_Safin_,133.334,1047
Marc-Andre_Fleury_,115.326,497
Marc_Grossman_,99.8347,181
Marcelo_Ebrard_,113.12,435
Marcelo_Rios_,148.979,1421
Marcelo_Salas_,139.996,1243
Marco_Antonio_Barrera_,116.133,521
Marcus_Gronholm_,79.7147,25
Margaret_Thatcher_,55.8196,2
Maria_Luisa_Mendonca_,104.944,261
Maria_Shriver_,106.251,291
Maria_Soledad_Alvear_Valenzuela_,93.7249,108
Mariah_Carey_,116.01,518
Mariana_Pollack_,137.693,1177
Mariangel_Ruiz_Torrealba_,100.601,197
Marie-Reine_Le_Gougne_,119.362,598
Marieta_Chrousala_,117.686,560
Marilyn_Monroe_,116.156,522
Marina_Anissina_,124.128,733
Mario_Cipollini_,156.173,1531
Mario_Dumont_,103.905,246
Mario_Kreutzberger_,146.119,1373
Marisa_Tomei_,117.612,557
Marissa_Jaret_Winokur_,106.39,294
Mark_Cuban_,129.074,914
Mark_Dacey_,111.811,401
Mark_Geragos_,115.326,498
Mark_Gottfried_,121.423,656
Mark_Hamister_,128.089,874
Mark_Heller_,145.967,1370
Mark_Hurlbert_,131.716,998
Mark_Philippoussis_,151.134,1457
Mark_Richt_,144.752,1349
Mark_Schweiker_,143.147,1327
Mark_Wahlberg_,117.862,566
Mark_Warner_,132.883,1033
Markus_Naslund_,130.48,959
Marlene_Weingartner_,139.844,1237
Martha_Beatriz_Roque_,167.636,1632
Martha_Bowen_,137.56,1174
Martha_Burk_,141.144,1278
Martha_Lucia_Ramirez_,138.544,1201
Martha_Stewart_,78.3618,21
Martin_Brodeur_,87.3832,60
Martin_Cauchon_,140.741,1269
Martin_Hoellwarth_,107.998,326
Martin_McCauley_,117.816,565
Martin_McGuinness_,109.311,346
Martin_Scorsese_,125.384,785
Martin_Sheen_,85.2882,50
Martin_Verkerk_,153.201,1486
Martina_Hingis_,120.034,621
Martina_McBride_,140.121,1246
Marty_Mornhinweg_,97.6883,159
Marwan_Barghouthi_,164.431,1613
Mary-Kate_Olsen_,127.808,863
Mary_Carey_,128.181,879
Mary_Landrieu_,106.581,297
Mary_Steenburgen_,119.425,601
Mary_Tyler_Moore_,142.742,1313
Masahiko_Nagasawa_,130.005,947
Masum_Turker_,120.026,619
Mathias_Reichhold_,136.281,1136
Matt_Damon_,105.603,274
Matt_Dillon_,133.065,1041
Matt_Doherty_,147.003,1387
Matthew_Broderick_,157.129,1543
Matthew_Perry_,114.792,482
Maureen_Fanning_,107.658,316
Max_Mayfield_,142.231,1304
Megan_Mullally_,114.003,461
Megawati_Sukarnoputri_,126.363,812
Meghann_Shaughnessy_,157.128,1542
Mel_Brooks_,104.039,249
Mel_Gibson_,138.955,1216
Melanie_Griffith_,113.421,444
Melissa_Etheridge_,100.168,190
Meryl_Streep_,70.8657,6
Mesut_Yilmaz_,162.958,1601
Mian_Khursheed_Mehmood_Kasuri_,171.057,1646
Michael_Ballack_,132.927,1036
Michael_Bloomberg_,88.8873,72
Michael_Caine_,100.343,192
Michael_Capellas_,111.392,389
Michael_Chang_,122.386,683
Michael_Chiklis_,120.185,629
Michael_Douglas_,104.67,256
Michael_J_Sheehan_,101.608,221
Michael_Jackson_,114.661,473
Michael_Jordan_,154.645,1511
Michael_Keaton_,124.433,750
Michael_Kostelnik_,95.244,123
Michael_Leavitt_,138.793,1211
Michael_Moore_,149.186,1422
Michael_Patrick_King_,117.388,551
Michael_Phelps_,105.807,275
Michael_Powell_,124.257,740
Michael_Schumacher_,147.948,1404
Michael_Sullivan_,101.204,209
Michael_Winterbottom_,121.473,659
Michel_Duclos_,122.74,692
Michel_Temer_,119.612,608
Michel_Therrien_,121.166,650
Michelle_Branch_,109.243,343
Michelle_Collins_,154.086,1502
Michelle_Kwan_,134.812,1092
Michelle_Pfeiffer_,114.642,472
Michelle_Rodriguez_,134.498,1080
Michelle_Yeoh_,96.7224,144
Mick_Jagger_,133.299,1044
Miguel_Contreras_,148.211,1407
Miguel_Estrada_,128.231,882
Mike_Babcock_,132.348,1013
Mike_Brey_,104.849,259
Mike_Helton_,93.6175,107
Mike_Holmgren_,100.652,199
Mike_Krzyzewski_,140.628,1261
Mike_Martz_,117.387,550
Mike_Miller_,163.696,1607
Mike_Montgomery_,115.456,502
Mike_Myers_,153.823,1497
Mike_Price_,140.725,1268
Mike_Scioscia_,138.463,1199
Mike_Tyson_,156.685,1537
Mike_Weir_,137.913,1180
Mikhail_Gorbachev_,131.036,979
Mikhail_Kasyanov_,90.9422,88
Mikhail_Wehbe_,119.211,590
Mikhail_Youzhny_,132.203,1011
Mikulas_Dzurinda_,134.578,1082
Milo_Djukanovic_,89.6196,77
Milo_Maestrecampo_,161.697,1592
Minnie_Driver_,113.14,437
Mireya_Moscoso_,145.924,1369
Miroljub_,130.494,960
Mitchell_Daniels_,116.11,520
Mitoji_Yabunaka_,121.03,648
Miyako_Miyazaki_,134.806,1091
Mohamed_Benaissa_,131.846,1002
Mohamed_ElBaradei_,135.368,1109
Mohammad_Khatami_,144.846,1350
Mohammed_Al-Douri_,113.545,448
Mohammed_Baqir_al-Hakim_,101.717,222
Monica_Bellucci_,100.866,202
Monica_Lewinsky_,120.722,640
Monica_Seles_,141.361,1283
Monique_Garbrecht-Enfeldt_,142.334,1306
Morgan_Freeman_,156.696,1538
Moshe_Katsav_,152.144,1466
Muammar_Gaddafi_,170.487,1644
Muhammad_Ali_,147.167,1390
Muhammad_Saeed_al-Sahhaf_,133.666,1056
Mukesh_Ambani_,109.468,353
Munir_Akram_,138.221,1188
Nabil_Shaath_,121.922,673
Nadia_Petrova_,171.856,1647
Nadine_Vinzens_,128.09,875
Naji_Sabri_,137.631,1175
Nan_Wang_,108.514,330
Nancy_Demme_,111.508,392
Nancy_Pelosi_,134.931,1097
Nancy_Reagan_,107.894,323
Nancy_Sinatra_,115.456,501
Nanni_Moretti_,155.849,1524
Naomi_Campbell_,153.571,1493
Naomi_Watts_,83.4917,40
Naoto_Kan_,126.802,827
Nasser_al-Kidwa_,150.252,1437
Nastassia_Kinski_,111.024,379
Natalie_Cole_,128.26,883
Natalie_Coughlin_,123.24,711
Natalie_Maines_,133.373,1051
Natasha_McElhone_,97.6766,158
Nathalie_Baye_,119.826,616
Nathan_Lane_,119.277,592
Nebojsa_Pavkovic_,114.847,483
Nelson_Mandela_,160.895,1586
Neri_Marcore_,99.4982,179
Nestor_Kirchner_,124.275,741
Nia_Vardalos_,127.349,849
Nicanor_Duarte_Frutos_,122.79,693
Nicholas_Byron_,113.672,453
Nicholas_Tse_,140.698,1263
Nick_Nolte_,150.769,1447
Nicolas_Cage_,133.311,1045
Nicolas_Escude_,143.018,1320
Nicolas_Lapentti_,155.988,1527
Nicole_Kidman_,109.905,360
Nikki_Reed_,120.094,623
Noah_Wyle_,115.924,515
Noelle_Bush_,148.137,1406
Nora_Bendijo_,142.054,1297
Norah_Jones_,178.748,1666
Norm_Coleman_,114.743,478
Norman_Jewison_,146.346,1376
Norodom_Sihanouk_,139.075,1219
Nursultan_Nazarbayev_,122.816,695
OJ_Simpson_,137.268,1160
Oleksandr_Moroz_,92.4658,99
Olesya_Bonabarenko_,97.203,152
Olivia_Newton-John_,115.181,492
Omar_Sharif_,132.49,1017
Oprah_Winfrey_,138.41,1194
Orlando_Bloom_,126.771,824
Orrin_Hatch_,131.022,977
Osama_bin_Laden_,143.102,1325
Oscar_De_La_Hoya_,138.736,1208
Oscar_Elias_Biscet_,154.739,1512
Oswaldo_Paya_,159.986,1577
Owen_Wilson_,115.081,488
Oxana_Fedorova_,125.686,796
Ozzy_Osbourne_,123.944,727
Padraig_Harrington_,138.858,1214
Pamela_Anderson_,136.315,1137
Paradorn_Srichaphan_,131.006,975
Paris_Hilton_,128.902,906
Parris_Glendening_,138.564,1202
Pascal_Lamy_,127.17,838
Pascal_Quignard_,103.681,242
Pat_Burns_,131.775,1000
Pat_Cox_,157.486,1546
Patrice_Chereau_,112.753,425
Patricia_Clarkson_,103.307,235
Patricia_Heaton_,124.155,734
Patrick_Ewing_,182.76,1675
Patrick_Leahy_,145.266,1355
Patrick_McEnroe_,139.856,1238
Patrick_Roy_,90.2877,83
Patrick_Stewart_,134.658,1087
Patti_Labelle_,112.917,427
Patty_Schnyder_,126.625,819
Paul-Henri_Mathieu_,139.869,1240
Paul_Bremer_,159.295,1565
Paul_Burrell_,140.714,1266
Paul_Byrd_,134.515,1081
Paul_Coppin_,126.368,813
Paul_Gascoigne_,138.66,1206
Paul_Hogan_,152.39,1470
Paul_Kagame_,143.723,1335
Paul_Martin_,101.157,208
Paul_McCartney_,107.808,320
Paul_McNulty_,88.2551,67
Paul_ONeill_,113.333,442
Paul_Patton_,127.387,852
Paul_Pierce_,150.564,1444
Paul_Sarbanes_,109.027,338
Paul_Shanley_,142.94,1319
Paul_Tagliabue_,111.112,384
Paul_Wellstone_,120.131,626
Paul_William_Hurley_,134.167,1068
Paul_Wolfowitz_,138.436,1196
Paula_Radcliffe_,122.978,701
Paula_Zahn_,126.197,809
Paulo_Cesar_Pinheiro_,163.11,1602
Pedro_Almodovar_,106.641,300
Pedro_Malan_,121.723,671
Pedro_Solbes_,122.507,687
Penelope_Ann_Miller_,130.84,970
Penelope_Cruz_,104.765,258
Pervez_Musharraf_,101.272,214
Pete_Carroll_,131.985,1008
Pete_Rose_,106.744,301
Pete_Sampras_,154.04,1501
Peter_Arnett_,147.351,1394
Peter_Bacanovic_,106.074,287
Peter_Costello_,95.2961,124
Peter_Greenaway_,126.626,820
Peter_Harrison_,126.955,832
Peter_Hillary_,121.638,670
Peter_Struck_,95.5912,128
Petria_Thomas_,132.881,1032
Petro_Symonenko_,131.622,992
Phan_Van_Khai_,125.891,800
Phil_Gramm_,140.345,1254
Phil_Mickelson_,129.581,933
Phil_Vassar_,150.601,1445
Philippe_Noiret_,138.117,1183
Pierce_Brosnan_,130.399,955
Pierre_Boulanger_,118.788,583
Pierre_Pettigrew_,110.115,363
Placido_Domingo_,136.135,1133
Prince_Charles_,82.1879,33
Prince_Claus_,85.5726,53
Prince_Edward_,129.308,926
Prince_Harry_,101.914,223
Prince_Naruhito_,124.633,760
Prince_Willem-Alexander_,146.504,1378
Prince_William_,99.8206,180
Princess_Aiko_,90.2204,82
Princess_Anne_,112.9,426
Princess_Caroline_,159.133,1562
Princess_Elisabeth_,103.346,236
Princess_Masako_,140.596,1259
Priscilla_Owen_,125.712,797
Priscilla_Presley_,108.822,333
Pupi_Avati_,71.1445,7
Queen_Beatrix_,79.1175,24
Queen_Elizabeth_II_,130.813,969
Queen_Latifah_,133.827,1060
Queen_Rania_,97.1137,150
Rachel_Griffiths_,152.515,1473
Rachel_Hunter_,145.106,1353
Rafael_Ramirez_,81.882,32
Raghad_Saddam_Hussein_,120.141,628
Rainer_Schuettler_,129.822,941
Ralf_Schumacher_,138.461,1198
Ralph_Firman_,116.275,525
Ralph_Klein_,164.763,1615
Ralph_Lauren_,111.066,382
Ranil_Wickremasinghe_,150.53,1442
Raoul_Ruiz_,97.4153,155
Raquel_Welch_,108.305,327
Ray_Allen_,158.984,1560
Ray_Nagin_,114.772,480
Ray_Romano_,132.49,1016
Raymond_Odierno_,125.954,803
Rebecca_Romijn-Stamos_,134.625,1085
Rebekah_Chantay_Revels_,159.425,1566
Recep_Tayyip_Erdogan_,121.542,664
Reese_Witherspoon_,71.8272,9
Reggie_Miller_,144.163,1341
Renee_Zellweger_,80.7053,27
Ricardo_Lagos_,132.387,1014
Ricardo_Lopez_Murphy_,90.6742,85
Ricardo_Maduro_,174.918,1659
Ricardo_Monasterio_,124.305,743
Ricardo_Sanchez_,138.77,1210
Rich_Gannon_,130.621,964
Richard_Armitage_,83.9111,42
Richard_Branson_,120.83,644
Richard_Butler_,135.52,1115
Richard_Crenna_,125.528,789
Richard_Gephardt_,154.381,1506
Richard_Gere_,111.771,399
Richard_Haass_,134.65,1086
Richard_Krajicek_,159.553,1570
Richard_Myers_,161.604,1591
Richard_Norton-Taylor_,131.294,988
Richard_Sambrook_,135.87,1125
Richard_Shelby_,117.641,558
Richard_Virenque_,145.077,1352
Richie_Adubato_,125.944,801
Rick_Barnes_,115.556,505
Rick_Carlisle_,112.673,422
Rick_Dinse_,138.409,1193
Rick_Perry_,115.325,496
Rick_Pitino_,120.454,634
Rick_Romley_,96.9754,149
Rick_Santorum_,138.614,1204
Rick_Stansbury_,129.796,940
Rick_Wagoner_,93.7394,109
Ricky_Barnes_,123.237,710
Ricky_Martin_,145.922,1368
Ricky_Ponting_,167.144,1631
Rio_Ferdinand_,148.852,1418
Rita_Grande_,141.131,1276
Rita_Moreno_,115.71,508
Rita_Wilson_,127.172,839
Rob_Lowe_,137.489,1169
Rob_Marshall_,116.932,538
Rob_Schneider_,142.094,1299
Robbie_Fowler_,135.41,1110
Robbie_Williams_,122.003,674
Robby_Ginepri_,151.58,1461
Robert_Blackwill_,125.563,792
Robert_Blake_,96.0824,131
Robert_Bonner_,127.228,843
Robert_Bullock_,112.95,430
Robert_DeFraites_,125.115,775
Robert_De_Niro_,106.882,303
Robert_Duvall_,104.905,260
Robert_Ehrlich_,96.7605,145
Robert_Evans_,127.871,867
Robert_Fico_,122.423,684
Robert_Horan_,105.988,282
Robert_Kocharian_,118.649,580
Robert_Mueller_,118.352,575
Robert_Mugabe_,163.506,1605
Robert_Redford_,133.346,1048
Robert_Stack_,116.927,536
Robert_Torricelli_,143.077,1322
Robert_Witt_,119.669,610
Robert_Zoellick_,129.712,934
Roberto_Benigni_,120.139,627
Roberto_Carlos_,159.957,1576
Roberto_Marinho_,102.457,227
Robin_Cook_,135.687,1121
Robin_McLaurin_Williams_,137.889,1179
Robinson_Stevenin_,113.938,457
Rod_Blagojevich_,109.054,340
Rod_Stewart_,110.66,370
Rodrigo_Borja_,132.555,1018
Roger_Clemens_,155.19,1517
Roger_Federer_,140.577,1258
Roger_Moore_,111.979,403
Rogerio_Romero_,120.362,633
Roh_Moo-hyun_,79.0317,23
Rolandas_Paksas_,89.9225,80
Rolf_Eckrodt_,121.55,667
Roman_Polanski_,85.5313,52
Romano_Prodi_,143.495,1331
Ron_Dittemore_,132.739,1026
Ron_Howard_,123.449,716
Ronald_Reagan_,154.291,1505
Ronaldo_Luis_Nazario_de_Lima_,109.481,355
Roseanne_Barr_,149.695,1431
Rosemarie_Stack_,131.651,994
Roy_Jones_Jr_,157.725,1550
Roy_Moore_,131.249,987
Roy_Williams_,142.69,1312
Ruben_Studdard_,164.145,1611
Rubens_Barrichello_,157.279,1544
Rudolph_Giuliani_,124.116,732
Rupert_Grint_,55.6211,1
Rupert_Murdoch_,107.472,314
Russell_Coutts_,150.022,1434
Russell_Crowe_,97.7715,162
Russell_Simmons_,159.267,1564
Ruth_Dreifuss_,124.446,751
Ruth_Harlow_,117.108,542
S_Jayakumar_,167.077,1630
Saburo_Kawabuchi_,119.234,591
Sachiko_Yamada_,128.345,886
Saddam_Hussein_,124.659,762
Sadie_Frost_,105.983,281
Saeb_Erekat_,180.069,1668
Sally_Field_,113.374,443
Sally_Kirkland_,134.457,1077
Sally_Ride_,146.521,1380
Salma_Hayek_,128.821,900
Salman_Rushdie_,162.748,1598
Sam_Bith_,122.589,690
Sam_Mendes_,139.03,1217
Sam_Torrance_,166.859,1629
Samira_Makhmalbaf_,127.484,857
Sammy_Sosa_,164.971,1617
Samuel_Waksal_,150.012,1433
Sandra_Bullock_,84.2943,44
Saparmurat_Niyazov_,122.972,700
Sarah_Hughes_,141.521,1287
Sarah_Jessica_Parker_,108.831,334
Sarah_Michelle_Gellar_,113.803,456
Scott_McClellan_,134.219,1069
Scott_McNealy_,137.545,1173
Scott_Peterson_,147.717,1398
Scott_Ritter_,129.168,921
Scott_Rudin_,121.626,669
Scott_Sullivan_,119.355,596
Scott_Wolf_,92.0998,97
Sean_Astin_,127.238,844
Sean_Hayes_,115.11,489
Sean_OKeefe_,138.233,1189
Sean_Patrick_OMalley_,122.47,685
Sean_Penn_,121.525,661
Sebastian_Saja_,129.831,942
Sebastien_Grosjean_,141.946,1294
Sepp_Blatter_,150.907,1453
Serena_Williams_,145.194,1354
Sergei_Ivanov_,114.769,479
Sergey_Lavrov_,135.763,1124
Sergio_Garcia_,138.72,1207
Sergio_Vieira_De_Mello_,118.98,587
Shane_Mosley_,180.022,1667
Shane_Warne_,157.692,1549
Shannon_OBrien_,126.411,814
Sharon_Davis_,124.513,756
Sharon_Frey_,120.921,646
Sharon_Osbourne_,122.501,686
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.428,854
Shaul_Mofaz_,125.138,777
Sheila_Copps_,127.846,865
Sheila_Fraser_,98.5803,172
Sheila_Wellstone_,129.716,936
Sheryl_Crow_,143.698,1334
Shia_LaBeouf_,121.04,649
Shimon_Peres_,131.654,995
Sila_Calderon_,103.888,245
Silvan_Shalom_,113.99,460
Silvia_Farina_Elia_,124.253,739
Silvio_Berlusconi_,141.413,1284
Silvio_Fernandez_,181.227,1672
Simon_Cowell_,105.037,264
Slobodan_Milosevic_,106.32,293
Sonia_Gandhi_,135.647,1120
Sophia_Loren_,60.8466,3
Sourav_Ganguly_,184.079,1677
Spencer_Abraham_,105.221,269
Stacy_Dragila_,121.318,653
Stan_Heath_,168.503,1634
Stanley_McChrystal_,115.531,503
Stanley_Tong_,105.844,276
Stefano_Accorsi_,126.574,817
Steffi_Graf_,165.982,1623
Stellan_Skarsgard_,135.199,1103
Stephen_Ambrose_,125.367,784
Stephen_Daldry_,123.042,704
Stephen_Friedman_,114.369,466
Steve_Backley_,172.533,1649
Steve_Ballmer_,89.3158,76
Steve_Lavin_,125.009,773
Steve_Mariucci_,146.442,1377
Steve_Nash_,151.732,1462
Steve_Park_,130.605,962
Steve_Spurrier_,151.251,1459
Steve_Waugh_,77.9904,19
Steven_Hatfill_,94.2347,116
Steven_Seagal_,92.9073,100
Steven_Spielberg_,96.949,148
Stockard_Channing_,142.034,1296
Strom_Thurmond_,108.867,336
Sue_Wicks_,129.339,928
Surakait_Sathirathai_,98.7224,174
Susan_Collins_,142.16,1301
Susan_Sarandon_,113.023,432
Susie_Castillo_,150.842,1449
Susilo_Bambang_Yudhoyono_,155.363,1521
Suzanne_Gaudet_,107.631,315
Svetlana_Koroleva_,99.0828,175
Sylvester_Stallone_,121.478,660
Taha_Yassin_Ramadan_,109.433,350
Takashi_Sorimachi_,129.135,919
Tamara_Brooks_,119.522,606
Tammy_Lynn_Michaels_,116.07,519
Tang_Jiaxuan_,115.546,504
Tariq_Aziz_,131.634,993
Tassos_Papadopoulos_,127.042,836
Taufik_Hidayat_,123.996,728
Ted_Maher_,90.868,86
Terje_Roed-Larsen_,138.213,1187
Terrell_Suggs_,180.436,1670
Terry_McAuliffe_,131.658,996
Terry_Stotts_,126.181,808
Thabo_Mbeki_,159.453,1568
Thaksin_Shinawatra_,65.1373,5
Theo_Epstein_,159.041,1561
Theodore_Tweed_Roosevelt_,115.014,486
Theresa_May_,139.559,1233
Thierry_Falise_,106.594,298
Thomas_Birmingham_,135.585,1119
Thomas_Bjorn_,127.29,847
Thomas_Fargo_,96.2708,138
Thomas_Malchow_,146.846,1385
Thomas_OBrien_,75.7262,13
Thomas_Rupprath_,136.691,1148
Thomas_Wyman_,126.951,831
Tiger_Woods_,153.19,1483
Tim_Allen_,85.4522,51
Tim_Chapman_,153.232,1488
Tim_Conway_,126.065,804
Tim_Curry_,116.891,535
Tim_Duncan_,156.257,1532
Tim_Floyd_,119.718,614
Tim_Henman_,137.364,1163
Tim_Robbins_,92.9444,101
Tippi_Hedren_,106.233,290
Todd_Haynes_,143.305,1329
Tom_Brady_,124.358,748
Tom_Coverdale_,148.351,1409
Tom_Craddick_,119.351,595
Tom_Crean_,137.666,1176
Tom_Cruise_,128.715,897
Tom_Daschle_,111.571,394
Tom_Glavine_,91.0271,89
Tom_Hanks_,140.092,1245
Tom_Harkin_,161.111,1589
Tom_Jones_,149.593,1430
Tom_Reilly_,147.366,1396
Tom_Ridge_,101.299,215
Tom_Watson_,128.646,895
Tommy_Franks_,129.191,922
Tommy_Haas_,116.643,531
Tommy_Robredo_,126.337,811
Tommy_Thompson_,137.439,1168
Tomoko_Hagiwara_,104.356,252
Toni_Braxton_,148.44,1412
Tony_Bennett_,124.766,766
Tony_Blair_,147.891,1402
Tony_Curtis_,112.507,417
