Name,Scores,Corelation Ranks
Steve_Nash_,0.51197,174
Steve_Park_,0.665763,712
Steve_Spurrier_,0.774208,1142
Steve_Waugh_,0.472085,97
Steven_Hatfill_,0.59666,432
Steven_Seagal_,0.854644,1449
Steven_Spielberg_,0.663725,701
Stockard_Channing_,0.47468,100
Strom_Thurmond_,0.769914,1121
Sue_Wicks_,0.563692,330
Surakait_Sathirathai_,0.874054,1499
Susan_Collins_,0.926043,1587
Susan_Sarandon_,0.792748,1231
Susie_Castillo_,0.671945,742
Susilo_Bambang_Yudhoyono_,0.685259,788
Suzanne_Gaudet_,0.528412,231
Svetlana_Koroleva_,0.483914,116
Sylvester_Stallone_,0.623282,531
Taha_Yassin_Ramadan_,0.715317,925
Takashi_Sorimachi_,0.441337,56
Tamara_Brooks_,0.829105,1365
Tammy_Lynn_Michaels_,0.729048,983
Tang_Jiaxuan_,0.528226,228
Tariq_Aziz_,0.724896,969
Tassos_Papadopoulos_,0.668397,722
Taufik_Hidayat_,0.579994,379
Ted_Maher_,0.897964,1542
Terje_Roed-Larsen_,0.498105,135
Terrell_Suggs_,0.703027,873
Terry_McAuliffe_,0.961201,1616
Terry_Stotts_,0.807608,1294
Thabo_Mbeki_,0.721113,955
Thaksin_Shinawatra_,0.776719,1151
Theo_Epstein_,0.711441,906
Theodore_Tweed_Roosevelt_,0.874708,1500
Theresa_May_,0.53101,238
Thierry_Falise_,0.528115,226
Thomas_Birmingham_,0.619625,518
Thomas_Bjorn_,0.802534,1274
Thomas_Fargo_,0.439477,50
Thomas_Malchow_,0.811725,1309
Thomas_OBrien_,0.496806,132
Thomas_Rupprath_,0.725148,970
Thomas_Wyman_,0.847157,1424
Tiger_Woods_,0.608415,477
Tim_Allen_,0.840208,1404
Tim_Chapman_,0.792809,1232
Tim_Conway_,0.751178,1058
Tim_Curry_,0.577586,371
Tim_Duncan_,0.515137,184
Tim_Floyd_,0.840855,1406
Tim_Henman_,0.825646,1353
Tim_Robbins_,0.525628,211
Tippi_Hedren_,0.610637,483
Todd_Haynes_,0.98658,1634
Tom_Brady_,0.812134,1311
Tom_Coverdale_,0.86435,1472
Tom_Craddick_,0.691888,811
Tom_Crean_,0.68554,789
Tom_Cruise_,0.646032,627
Tom_Daschle_,0.954759,1608
Tom_Glavine_,1.00681,1645
Tom_Hanks_,0.689185,800
Tom_Harkin_,0.692739,817
Tom_Jones_,0.752412,1062
Tom_Reilly_,0.748315,1051
Tom_Ridge_,0.890174,1529
Tom_Watson_,0.653631,667
Tommy_Franks_,0.495227,130
Tommy_Haas_,0.747494,1049
Tommy_Robredo_,1.03906,1656
Tommy_Thompson_,0.483935,117
Tomoko_Hagiwara_,0.821814,1342
Toni_Braxton_,0.614079,498
Tony_Bennett_,0.696886,842
Tony_Blair_,0.866998,1481
Tony_Curtis_,0.740558,1020
Tony_Parker_,0.768026,1113
Tony_Shalhoub_,0.502715,151
Tony_Stewart_,0.397996,16
Torri_Edwards_,0.615518,502
Toshihiko_Fukui_,0.663764,702
Tracee_Ellis_Ross_,0.76972,1119
Tracy_McGrady_,0.90267,1551
Trent_Lott_,0.773849,1139
Tsutomu_Takebe_,0.681395,772
Tubby_Smith_,0.692665,816
Tung_Chee-hwa_,0.695614,836
Tyler_Hamilton_,0.690133,806
Tyra_Banks_,0.474133,98
Tyron_Garner_,0.823384,1346
Uma_Thurman_,0.715606,926
Vaclav_Havel_,0.713001,912
Vaclav_Klaus_,0.807852,1295
Valdas_Adamkus_,0.867131,1482
Valentino_Rossi_,0.786973,1205
Valerie_Harper_,0.493596,126
Valery_Giscard_dEstaing_,0.781127,1179
Vanessa_Incontrada_,0.820541,1336
Vanessa_Redgrave_,0.698036,849
Vanessa_Williams_,0.477402,105
Venus_Williams_,0.837794,1395
Vicente_Fernandez_,0.947165,1600
Vicente_Fox_,0.701031,867
Vicki_Zhao_Wei_,0.434581,44
Victoria_Beckham_,0.891447,1530
Victoria_Clarke_,0.50031,139
Vidar_Helgesen_,0.816528,1324
Vin_Diesel_,0.453515,68
Vince_Carter_,0.699154,856
Vince_Gill_,0.527629,224
Vincent_Brooks_,0.701271,868
Vincent_Gallo_,0.543299,269
Vitali_Klitschko_,0.972059,1627
Vivica_Fox_,0.594608,423
Vladimir_Putin_,0.733611,996
Vladimir_Spidla_,0.744247,1035
Vladimir_Voltchkov_,0.871787,1493
Vladimiro_Montesinos_,0.68405,783
Vojislav_Kostunica_,0.571933,358
Walter_Mondale_,0.774258,1144
Wang_Yi_,0.52251,200
Wang_Yingfan_,0.882704,1517
Warren_Beatty_,0.599759,450
Warren_Buffett_,0.81045,1303
Wayne_Ferreira_,0.49165,123
Wayne_Gretzky_,0.812287,1313
Wen_Jiabao_,0.633771,571
Wesley_Clark_,0.633927,574
Will_Smith_,0.762042,1090
William_Bratton_,0.507782,165
William_Bulger_,0.762693,1093
William_Burns_,0.657738,681
William_Donaldson_,0.602628,459
William_Ford_Jr_,0.673459,748
William_Hochul_,1.0569,1660
William_Macy_,0.971721,1626
William_Martin_,0.822695,1344
William_Rehnquist_,0.66953,730
Win_Aung_,0.449881,64
Winona_Ryder_,0.880598,1513
Wolfgang_Schuessel_,0.646314,630
Woody_Allen_,0.740698,1022
Wu_Yi_,0.602216,457
Xanana_Gusmao_,0.616903,508
Xavier_Malisse_,0.867437,1484
Yann_Martel_,0.547754,284
Yao_Ming_,0.798696,1258
Yasar_Yakis_,0.846234,1422
Yashwant_Sinha_,0.62121,525
Yasser_Arafat_,0.79022,1220
Yevgeny_Kafelnikov_,0.831863,1377
Yoko_Ono_,0.403893,20
Yoriko_Kawaguchi_,0.379591,5
Yossi_Beilin_,0.905932,1554
Yu_Shyi-kun_,0.646446,631
Yukiko_Okudo_,0.837623,1393
Yuri_Fedotov_,0.660055,691
Yuri_Malenchenko_,0.496889,133
Zafarullah_Khan_Jamali_,0.903271,1552
Zarai_Toledo_,0.792319,1229
Zhang_Wenkang_,0.627766,547
Zhang_Ziyi_,0.849466,1433
Zhu_Rongji_,0.802144,1270
Zico_,0.695432,833
Zinedine_Zidane_,0.716749,934
Zoran_Djindjic_,0.686402,792
