Name,Scores,Sift Ranks
Julia_Tymoshenko_,99617,283
Julianna_Margulies_,126414,990
Julianne_Moore_,117252,728
Julie_Gerberding_,105700,414
Julie_Taymor_,118585,760
Julio_Iglesias_Jr_,137081,1285
Junichiro_Koizumi_,116412,707
Justin_Gatlin_,117201,727
Justin_Guarini_,130043,1110
Justin_Leonard_,120868,842
Justin_Timberlake_,166642,1644
Justine_Henin_,137519,1301
Justine_Pasek_,118590,762
Kalpana_Chawla_,132393,1169
Kamal_Kharrazi_,127401,1032
Karen_Mok_,141198,1383
Karin_Stoiber_,133784,1209
Kate_Capshaw_,110567,542
Kate_Hudson_,120239,813
Kate_Winslet_,157060,1595
Katherine_Harris_,126856,1008
Kathleen_Glynn_,116595,711
Kathleen_Kennedy_Townsend_,112107,578
Kathryn_Bigelow_,125441,966
Kathy_Winters_,118975,777
Katie_Harman_,121121,852
Keanu_Reeves_,140952,1376
Keira_Knightley_,60434,34
Keith_Bogans_,116583,710
Kelli_White_,120676,834
Kelly_Clarkson_,123045,906
Kelvin_Sampson_,118472,755
Kemal_Dervis_,91665,165
Ken_Macha_,141629,1391
Ken_Watanabe_,130923,1125
Kenneth_Bowersox_,134018,1215
Kenneth_Branagh_,129471,1093
Kenneth_Evans_,83076.5,112
Kent_Rominger_,113662,613
Kevin_Costner_,109271,505
Kevin_Spacey_,166919,1646
Kevin_Stallings_,98463.4,265
Kieran_Prendergast_,124261,939
Kifah_Ajouri_,95206,217
Kiki_Vandeweghe_,113820,621
Kim_Clijsters_,110911,553
Kim_Dae-jung_,122450,897
Kim_Jin-sun_,67592,46
Kim_Jong-Il_,127060,1019
Kim_Ryong-sung_,104860,393
Kim_Yong-il_,96395,233
Kimi_Raikkonen_,103125,357
King_Abdullah_II_,139966,1349
Kirk_Ferentz_,136444,1271
Kirk_Johnson_,95641,222
Kjell_Magne_Bondevik_,0,17
Klaus_Zwickel_,137689,1305
Kobe_Bryant_,140553,1365
Kofi_Annan_,105785,416
Kosuke_Kitajima_,115400,675
Kristanna_Loken_,137324,1300
Kristen_Breitweiser_,106161,424
Kristin_Davis_,136310,1270
Kurt_Busch_,109231,504
Kurt_Russell_,128800,1065
Kurt_Warner_,77142.3,77
Kwon_Yang-sook_,121368,862
LK_Advani_,106937,447
Laila_Ali_,137264,1295
Lana_Clarkson_,108379,480
Lance_Armstrong_,147738,1506
Lance_Bass_,118874,773
Larry_Bowa_,102968,351
Larry_Brown_,101597,321
Larry_Coker_,134845,1238
Larry_Ellison_,142992,1427
Larry_Johnson_,138186,1313
Larry_Lindsey_,128910,1068
Larry_Lucchino_,107154,458
Larry_Thompson_,111373,562
Lars_Von_Trier_,133588,1203
Latrell_Sprewell_,115393,672
Laura_Bush_,163919,1635
Laura_Hernandez_,114533,650
Laura_Linney_,143456,1437
Lauren_Hutton_,141262,1385
Lauren_Killian_,129463,1092
Laurent_Gbagbo_,129092,1077
Laurent_Jalabert_,156043,1584
Lawrence_MacAulay_,108314,479
LeAnn_Rimes_,131880,1151
LeBron_James_,110851,551
Lea_Fastow_,118476,756
Leander_Paes_,81103.5,100
Lech_Walesa_,115605,685
Lee_Hoi-chang_,144888,1458
Lee_Jun_,116342,703
Lee_Soo-hyuck_,134512,1225
Lee_Tae-sik_,112848,595
Leland_Chapman_,123123,910
Len_Jenoff_,108542,486
Lennox_Lewis_,132287,1166
Lenny_Wilkens_,129143,1079
Leon_LaPorte_,76806,76
Leonard_Hamilton_,104656,388
Leonardo_DiCaprio_,82532,108
Leonid_Kuchma_,109405,510
Lesley_McCulloch_,117690,738
Leslie_Ann_Woodward_,100251,294
Leslie_Caldwell_,133333,1196
Leslie_Moonves_,106154,423
Leszek_Miller_,137246,1293
Li_Peng_,111903,575
Li_Zhaoxing_,137293,1297
Liam_Neeson_,130554,1120
Lili_Taylor_,145079,1460
Lily_Tomlin_,101807,327
Lim_Dong-won_,113794,618
Lina_Krasnoroutskaya_,73513,61
Lindsay_Benko_,129029,1074
Lindsay_Davenport_,139156,1332
Lindsey_Graham_,127411,1033
Lino_Oviedo_,101096,307
Lionel_Richie_,129453,1091
Lisa_Gottsegen_,150197,1534
Lisa_Ling_,160520,1623
Lisa_Marie_Presley_,119561,794
Lisa_Raymond_,114318,641
Liu_Mingkang_,105920,418
Liza_Minnelli_,110079,526
Lleyton_Hewitt_,121071,849
Lloyd_Ward_,102896,350
Lon_Kruger_,148036,1509
Lord_Hutton_,163128,1634
Lou_Piniella_,134799,1236
Luciano_Pavarotti_,120207,811
Lucio_Gutierrez_,102330,338
Lucy_Liu_,104035,374
Ludivine_Sagnier_,143011,1430
Luis_Ernesto_Derbez_Bautista_,132992,1184
Luis_Figo_,94128,204
Luis_Gonzalez_Macchi_,92820.5,182
Luis_Horna_,93405,191
Luiz_Felipe_Scolari_,130890,1124
Luiz_Inacio_Lula_da_Silva_,123842,932
Luke_Walton_,157233,1597
Lyle_Vanclief_,101979,332
Lynn_Abraham_,128008,1048
Lynn_Redgrave_,131094,1132
Lynne_Cheney_,118534,759
Mack_Brown_,92889.5,184
Madeleine_Albright_,101941,331
Madonna_,115396,674
Magdalena_Maleeva_,90129.5,154
Maggie_Smith_,140127,1355
Magui_Serna_,110838,550
Mahathir_Mohamad_,146796,1487
Mahmoud_Abbas_,106755,439
Makhdoom_Amin_Fahim_,166102,1643
Manfred_Stolpe_,103669,364
Manuel_Poggiali_,142112,1405
Marat_Safin_,122080,882
Marc-Andre_Fleury_,150282,1536
Marc_Grossman_,117322,731
Marcelo_Ebrard_,130665,1121
Marcelo_Rios_,115822,691
Marcelo_Salas_,119332,786
Marco_Antonio_Barrera_,109757,522
Marcus_Gronholm_,133060,1188
Margaret_Thatcher_,94113.3,203
Maria_Luisa_Mendonca_,127524,1036
Maria_Shriver_,117561,736
Maria_Soledad_Alvear_Valenzuela_,95477.5,220
Mariah_Carey_,136751,1277
Mariana_Pollack_,88065.8,140
Mariangel_Ruiz_Torrealba_,110293,532
Marie-Reine_Le_Gougne_,104268,378
Marieta_Chrousala_,120239,814
Marilyn_Monroe_,168556,1653
Marina_Anissina_,139058,1331
Mario_Cipollini_,145277,1465
Mario_Dumont_,110623,543
Mario_Kreutzberger_,140437,1364
Marisa_Tomei_,128924,1071
Marissa_Jaret_Winokur_,108715,495
Mark_Cuban_,79980,91
Mark_Dacey_,141971,1402
Mark_Geragos_,114411,646
Mark_Gottfried_,115992,698
Mark_Hamister_,95937.7,225
Mark_Heller_,117843,741
Mark_Hurlbert_,98675,269
Mark_Philippoussis_,112211,580
Mark_Richt_,133904,1212
Mark_Schweiker_,125639,974
Mark_Wahlberg_,119203,785
Mark_Warner_,108168,475
Markus_Naslund_,135405,1251
Marlene_Weingartner_,116741,715
Martha_Beatriz_Roque_,111479,565
Martha_Bowen_,61307.3,36
Martha_Burk_,99298,279
Martha_Lucia_Ramirez_,109446,514
Martha_Stewart_,135764,1258
Martin_Brodeur_,149352,1525
Martin_Cauchon_,115394,673
Martin_Hoellwarth_,110265,531
Martin_McCauley_,161282,1628
Martin_McGuinness_,120346,819
Martin_Scorsese_,104601,387
Martin_Sheen_,120587,831
Martin_Verkerk_,118043,747
Martina_Hingis_,111370,560
Martina_McBride_,137911,1308
Marty_Mornhinweg_,95591.3,221
Marwan_Barghouthi_,125173,960
Mary-Kate_Olsen_,127999,1047
Mary_Carey_,127619,1038
Mary_Landrieu_,127510,1035
Mary_Steenburgen_,145808,1473
Mary_Tyler_Moore_,138977,1330
Masahiko_Nagasawa_,153961,1569
Masum_Turker_,134932,1241
Mathias_Reichhold_,149880,1530
Matt_Damon_,132332,1167
Matt_Dillon_,137944,1309
Matt_Doherty_,95694,223
Matthew_Broderick_,142392,1408
Matthew_Perry_,134490,1224
Maureen_Fanning_,90318.5,155
Max_Mayfield_,142483,1410
Megan_Mullally_,145224,1464
Megawati_Sukarnoputri_,78281,83
Meghann_Shaughnessy_,95197,215
Mel_Brooks_,108635,491
Mel_Gibson_,160256,1618
Melanie_Griffith_,123078,908
Melissa_Etheridge_,134338,1221
Meryl_Streep_,102839,348
Mesut_Yilmaz_,148731,1517
Mian_Khursheed_Mehmood_Kasuri_,139607,1339
Michael_Ballack_,84583,117
Michael_Bloomberg_,91834,169
Michael_Caine_,146633,1483
Michael_Capellas_,139912,1348
Michael_Chang_,73560.5,62
Michael_Chiklis_,126770,1003
Michael_Douglas_,133641,1204
Michael_J_Sheehan_,126219,986
Michael_Jackson_,132124,1159
Michael_Jordan_,131408,1142
Michael_Keaton_,0,18
Michael_Kostelnik_,115854,694
Michael_Leavitt_,87889,134
Michael_Moore_,0,19
Michael_Patrick_King_,99063,275
Michael_Phelps_,122125,884
Michael_Powell_,97786.5,259
Michael_Schumacher_,141981,1403
Michael_Sullivan_,79177,88
Michael_Winterbottom_,152501,1558
Michel_Duclos_,126958,1011
Michel_Temer_,101391,313
Michel_Therrien_,117090,723
Michelle_Branch_,110250,529
Michelle_Collins_,126334,988
Michelle_Kwan_,118495,757
Michelle_Pfeiffer_,118826,770
Michelle_Rodriguez_,124404,943
Michelle_Yeoh_,134876,1239
Mick_Jagger_,109326,507
Miguel_Contreras_,134261,1219
Miguel_Estrada_,100422,297
Mike_Babcock_,130045,1111
Mike_Brey_,118073,749
Mike_Helton_,139702,1341
Mike_Holmgren_,129876,1103
Mike_Krzyzewski_,104346,382
Mike_Martz_,125406,965
Mike_Miller_,110301,533
Mike_Montgomery_,113175,604
Mike_Myers_,103840,368
Mike_Price_,136246,1268
Mike_Scioscia_,128485,1058
Mike_Tyson_,121342,860
Mike_Weir_,128809,1066
Mikhail_Gorbachev_,114430,647
Mikhail_Kasyanov_,120226,812
Mikhail_Wehbe_,78684.7,85
Mikhail_Youzhny_,137977,1310
Mikulas_Dzurinda_,140232,1358
Milo_Djukanovic_,85069.5,121
Milo_Maestrecampo_,119084,781
Minnie_Driver_,98166,261
Mireya_Moscoso_,99272,278
Miroljub_,181580,1673
Mitchell_Daniels_,75457,70
Mitoji_Yabunaka_,121082,850
Miyako_Miyazaki_,138244,1315
Mohamed_Benaissa_,123044,905
Mohamed_ElBaradei_,158267,1604
Mohammad_Khatami_,150906,1546
Mohammed_Al-Douri_,96058.5,229
Mohammed_Baqir_al-Hakim_,126980,1012
Monica_Bellucci_,131681,1147
Monica_Lewinsky_,131948,1153
Monica_Seles_,126325,987
Monique_Garbrecht-Enfeldt_,101297,311
Morgan_Freeman_,0,20
Moshe_Katsav_,82765.3,110
Muammar_Gaddafi_,141135,1379
Muhammad_Ali_,97007,245
Muhammad_Saeed_al-Sahhaf_,156129,1587
Mukesh_Ambani_,174867,1664
Munir_Akram_,139510,1337
Nabil_Shaath_,145725,1472
Nadia_Petrova_,91482.5,163
Nadine_Vinzens_,56079.5,29
Naji_Sabri_,85879,127
Nan_Wang_,138905,1328
Nancy_Demme_,83987,116
Nancy_Pelosi_,124666,949
Nancy_Reagan_,119628,799
Nancy_Sinatra_,89612,151
Nanni_Moretti_,126772,1004
Naomi_Campbell_,124168,936
Naomi_Watts_,144875,1456
Naoto_Kan_,153182,1566
Nasser_al-Kidwa_,98374,263
Nastassia_Kinski_,104362,384
Natalie_Cole_,115954,696
Natalie_Coughlin_,103990,372
Natalie_Maines_,149650,1528
Natasha_McElhone_,123754,930
Nathalie_Baye_,137268,1296
Nathan_Lane_,156629,1592
Nebojsa_Pavkovic_,107404,466
Nelson_Mandela_,102413,339
Neri_Marcore_,118060,748
Nestor_Kirchner_,162182,1632
Nia_Vardalos_,136922,1281
Nicanor_Duarte_Frutos_,132686,1179
Nicholas_Byron_,126951,1010
Nicholas_Tse_,61640,38
Nick_Nolte_,123131,911
Nicolas_Cage_,167631,1649
Nicolas_Escude_,130216,1115
Nicolas_Lapentti_,118586,761
Nicole_Kidman_,116788,717
Nikki_Reed_,174490,1663
Noah_Wyle_,124359,941
Noelle_Bush_,100880,304
Nora_Bendijo_,139236,1333
Norah_Jones_,130158,1114
Norm_Coleman_,141782,1399
Norman_Jewison_,120080,806
Norodom_Sihanouk_,150567,1541
Nursultan_Nazarbayev_,107016,453
OJ_Simpson_,133796,1210
Oleksandr_Moroz_,168095,1652
Olesya_Bonabarenko_,110632,544
Olivia_Newton-John_,107243,461
Omar_Sharif_,123387,917
Oprah_Winfrey_,99846,284
Orlando_Bloom_,121023,846
Orrin_Hatch_,112421,586
Osama_bin_Laden_,115686,686
Oscar_De_La_Hoya_,120395,822
Oscar_Elias_Biscet_,85752,125
Oswaldo_Paya_,125775,978
Owen_Wilson_,139556,1338
Oxana_Fedorova_,142834,1421
Ozzy_Osbourne_,117319,730
Padraig_Harrington_,196491,1677
Pamela_Anderson_,102734,346
Paradorn_Srichaphan_,103220,359
Paris_Hilton_,107356,465
Parris_Glendening_,109376,509
Pascal_Lamy_,119749,803
Pascal_Quignard_,134951,1242
Pat_Burns_,139791,1343
Pat_Cox_,106407,431
Patrice_Chereau_,127028,1017
Patricia_Clarkson_,136861,1278
Patricia_Heaton_,131428,1144
Patrick_Ewing_,142129,1406
Patrick_Leahy_,105839,417
Patrick_McEnroe_,120679,835
Patrick_Roy_,119584,795
Patrick_Stewart_,105631,411
Patti_Labelle_,111372,561
Patty_Schnyder_,93212,187
Paul-Henri_Mathieu_,88046,139
Paul_Bremer_,133667,1206
Paul_Burrell_,129145,1080
Paul_Byrd_,111012,555
Paul_Coppin_,102711,345
Paul_Gascoigne_,165575,1641
Paul_Hogan_,108402,482
Paul_Kagame_,67231,44
Paul_Martin_,135635,1256
Paul_McCartney_,133859,1211
Paul_McNulty_,116706,713
Paul_ONeill_,76520,75
Paul_Patton_,144735,1455
Paul_Pierce_,121137,856
Paul_Sarbanes_,126572,995
Paul_Shanley_,91704.5,167
Paul_Tagliabue_,150883,1545
Paul_Wellstone_,126662,999
Paul_William_Hurley_,141712,1394
Paul_Wolfowitz_,118653,766
Paula_Radcliffe_,140561,1366
Paula_Zahn_,124259,938
Paulo_Cesar_Pinheiro_,120257,815
Pedro_Almodovar_,101881,330
Pedro_Malan_,100703,299
Pedro_Solbes_,121383,864
Penelope_Ann_Miller_,126511,992
Penelope_Cruz_,119201,784
Pervez_Musharraf_,140075,1352
Pete_Carroll_,143880,1443
Pete_Rose_,122677,900
Pete_Sampras_,127931,1045
Peter_Arnett_,106302,428
Peter_Bacanovic_,110340,535
Peter_Costello_,98269.8,262
Peter_Greenaway_,123726,928
Peter_Harrison_,126993,1013
Peter_Hillary_,0,21
Peter_Struck_,131892,1152
Petria_Thomas_,82759.6,109
Petro_Symonenko_,120468,826
Phan_Van_Khai_,124556,945
Phil_Gramm_,136196,1266
Phil_Mickelson_,120764,840
Phil_Vassar_,150144,1533
Philippe_Noiret_,66995,42
Pierce_Brosnan_,140265,1359
Pierre_Boulanger_,142049,1404
Pierre_Pettigrew_,106140,421
Placido_Domingo_,59236,31
Prince_Charles_,130145,1113
Prince_Claus_,133233,1193
Prince_Edward_,113304,607
Prince_Harry_,103865,369
Prince_Naruhito_,156343,1588
Prince_Willem-Alexander_,131005,1127
Prince_William_,133332,1195
Princess_Aiko_,149304,1523
Princess_Anne_,154320,1571
Princess_Caroline_,142791,1418
Princess_Elisabeth_,134573,1228
Princess_Masako_,120754,839
Priscilla_Owen_,103057,354
Priscilla_Presley_,122419,896
Pupi_Avati_,157177,1596
Queen_Beatrix_,149899,1531
Queen_Elizabeth_II_,117413,733
Queen_Latifah_,140622,1368
Queen_Rania_,132994,1185
Rachel_Griffiths_,121376,863
Rachel_Hunter_,127715,1040
Rafael_Ramirez_,156378,1589
Raghad_Saddam_Hussein_,119129,782
Rainer_Schuettler_,94456.7,208
Ralf_Schumacher_,94338,206
Ralph_Firman_,124872,953
Ralph_Klein_,104971,399
Ralph_Lauren_,138465,1318
Ranil_Wickremasinghe_,135779,1259
Raoul_Ruiz_,111830,574
Raquel_Welch_,106798,442
Ray_Allen_,112374,583
Ray_Nagin_,120417,824
Ray_Romano_,127169,1025
Raymond_Odierno_,93489,193
Rebecca_Romijn-Stamos_,88579.3,145
Rebekah_Chantay_Revels_,114879,664
Recep_Tayyip_Erdogan_,88779,146
Reese_Witherspoon_,96573,237
Reggie_Miller_,95346,218
Renee_Zellweger_,112758,592
Ricardo_Lagos_,115494,681
Ricardo_Lopez_Murphy_,90764,157
Ricardo_Maduro_,102120,336
Ricardo_Monasterio_,129081,1076
Ricardo_Sanchez_,110778,548
Rich_Gannon_,125629,973
Richard_Armitage_,126997,1014
Richard_Branson_,181076,1672
Richard_Butler_,115527,683
Richard_Crenna_,109423,511
Richard_Gephardt_,135475,1253
Richard_Gere_,142860,1423
Richard_Haass_,97232,249
Richard_Krajicek_,133243,1194
Richard_Myers_,142679,1416
Richard_Norton-Taylor_,100746,301
Richard_Sambrook_,105401,409
Richard_Shelby_,110915,554
Richard_Virenque_,126805,1006
Richie_Adubato_,117038,721
Rick_Barnes_,142669,1415
Rick_Carlisle_,111578,568
Rick_Dinse_,99909,287
Rick_Perry_,121683,869
Rick_Pitino_,127900,1043
Rick_Romley_,103898,370
Rick_Santorum_,132005,1155
Rick_Stansbury_,141639,1392
Rick_Wagoner_,97049.7,246
Ricky_Barnes_,138804,1323
Ricky_Martin_,151345,1551
Ricky_Ponting_,133493,1200
Rio_Ferdinand_,114476,648
Rita_Grande_,80168,92
Rita_Moreno_,133205,1192
Rita_Wilson_,146930,1490
Rob_Lowe_,150505,1539
Rob_Marshall_,127771,1041
Rob_Schneider_,134366,1222
Robbie_Fowler_,145676,1471
Robbie_Williams_,114590,653
Robby_Ginepri_,152816,1562
Robert_Blackwill_,107486,468
Robert_Blake_,128412,1057
Robert_Bonner_,115829,693
Robert_Bullock_,141659,1393
Robert_DeFraites_,101049,306
Robert_De_Niro_,141036,1378
Robert_Duvall_,150543,1540
Robert_Ehrlich_,106834,443
Robert_Evans_,125206,961
Robert_Fico_,88018.8,138
Robert_Horan_,95980,227
Robert_Kocharian_,106961,449
Robert_Mueller_,104254,377
Robert_Mugabe_,102700,344
Robert_Redford_,104176,376
Robert_Stack_,138769,1322
Robert_Torricelli_,146756,1486
Robert_Witt_,0,22
Robert_Zoellick_,105395,408
Roberto_Benigni_,109537,518
Roberto_Carlos_,93475.5,192
Roberto_Marinho_,74797,67
Robin_Cook_,145089,1461
Robin_McLaurin_Williams_,132246,1164
Robinson_Stevenin_,155824,1581
Rod_Blagojevich_,110253,530
Rod_Stewart_,125648,975
Rodrigo_Borja_,102473,341
Roger_Clemens_,0,23
Roger_Federer_,133377,1198
Roger_Moore_,158211,1603
Rogerio_Romero_,125019,959
Roh_Moo-hyun_,160666,1626
Rolandas_Paksas_,127094,1022
Rolf_Eckrodt_,108664,492
Roman_Polanski_,135525,1254
Romano_Prodi_,173466,1661
Ron_Dittemore_,67271.5,45
Ron_Howard_,112688,589
Ronald_Reagan_,62856,40
Ronaldo_Luis_Nazario_de_Lima_,103758,367
Roseanne_Barr_,143152,1433
Rosemarie_Stack_,128388,1056
Roy_Jones_Jr_,94796,211
Roy_Moore_,106056,420
Roy_Williams_,120282,816
Ruben_Studdard_,0,24
Rubens_Barrichello_,120350,820
Rudolph_Giuliani_,96688.8,239
Rupert_Grint_,132599,1175
Rupert_Murdoch_,133048,1187
Russell_Coutts_,132152,1161
Russell_Crowe_,112290,581
Russell_Simmons_,96803,242
Ruth_Dreifuss_,136750,1276
Ruth_Harlow_,116357,705
S_Jayakumar_,129914,1105
Saburo_Kawabuchi_,132402,1170
Sachiko_Yamada_,149597,1527
Saddam_Hussein_,152821,1563
Sadie_Frost_,133770,1208
Saeb_Erekat_,0,25
Sally_Field_,121935,877
Sally_Kirkland_,125491,969
Sally_Ride_,147332,1499
Salma_Hayek_,141828,1400
Salman_Rushdie_,114534,651
Sam_Bith_,140330,1362
Sam_Mendes_,120356,821
Sam_Torrance_,121416,865
Samira_Makhmalbaf_,150766,1544
Sammy_Sosa_,160537,1625
Samuel_Waksal_,126068,982
Sandra_Bullock_,107877,472
Saparmurat_Niyazov_,124295,940
Sarah_Hughes_,113878,624
Sarah_Jessica_Parker_,109522,517
Sarah_Michelle_Gellar_,129401,1089
Scott_McClellan_,131399,1141
Scott_McNealy_,112738,591
Scott_Peterson_,107151,457
Scott_Ritter_,101569,319
Scott_Rudin_,185969,1674
Scott_Sullivan_,105022,400
Scott_Wolf_,134673,1230
Sean_Astin_,122353,892
Sean_Hayes_,175926,1667
Sean_OKeefe_,112860,596
Sean_Patrick_OMalley_,88083,141
Sean_Penn_,141333,1387
Sebastian_Saja_,101869,329
Sebastien_Grosjean_,111724,572
Sepp_Blatter_,73227,59
Serena_Williams_,114878,663
Sergei_Ivanov_,107411,467
Sergey_Lavrov_,94480.2,209
Sergio_Garcia_,105762,415
Sergio_Vieira_De_Mello_,116849,719
Shane_Mosley_,137322,1299
Shane_Warne_,161836,1631
Shannon_OBrien_,143010,1429
Sharon_Davis_,106982,450
Sharon_Frey_,110095,527
Sharon_Osbourne_,115713,688
Sharon_Stone_,148235,1511
Shaukat_Aziz_,122054,878
Shaul_Mofaz_,129321,1087
Sheila_Copps_,129480,1094
Sheila_Fraser_,129777,1100
Sheila_Wellstone_,101580,320
Sheryl_Crow_,82956,111
Shia_LaBeouf_,101180,309
Shimon_Peres_,135842,1260
Sila_Calderon_,99552,282
Silvan_Shalom_,93584.2,197
Silvia_Farina_Elia_,114957,666
Silvio_Berlusconi_,96326.5,232
Silvio_Fernandez_,100703,300
Simon_Cowell_,152441,1557
Slobodan_Milosevic_,129267,1084
Sonia_Gandhi_,110884,552
Sophia_Loren_,116345,704
Sourav_Ganguly_,132046,1156
Spencer_Abraham_,74453,65
Stacy_Dragila_,104476,385
Stan_Heath_,145365,1468
Stanley_McChrystal_,112080,576
Stanley_Tong_,148830,1519
Stefano_Accorsi_,95950,226
Steffi_Graf_,78561,84
Stellan_Skarsgard_,140043,1351
Stephen_Ambrose_,120966,845
Stephen_Daldry_,143289,1435
Stephen_Friedman_,134743,1234
Steve_Backley_,119601,797
Steve_Ballmer_,110506,538
Steve_Lavin_,125618,972
Steve_Mariucci_,126473,991
Steve_Nash_,117999,746
Steve_Park_,126349,989
Steve_Spurrier_,114516,649
Steve_Waugh_,114200,635
Steven_Hatfill_,127858,1042
Steven_Seagal_,146634,1484
Steven_Spielberg_,155016,1578
Stockard_Channing_,140828,1374
Strom_Thurmond_,137217,1289
Sue_Wicks_,101508,318
Surakait_Sathirathai_,157792,1600
Susan_Collins_,125859,979
Susan_Sarandon_,89292,150
Susie_Castillo_,171276,1657
Susilo_Bambang_Yudhoyono_,110779,549
Suzanne_Gaudet_,76348,74
Svetlana_Koroleva_,91931.4,171
Sylvester_Stallone_,95204,216
Taha_Yassin_Ramadan_,123846,933
Takashi_Sorimachi_,102287,337
Tamara_Brooks_,135461,1252
Tammy_Lynn_Michaels_,139719,1342
Tang_Jiaxuan_,180027,1671
Tariq_Aziz_,158668,1608
Tassos_Papadopoulos_,117754,740
Taufik_Hidayat_,122187,885
Ted_Maher_,107088,456
Terje_Roed-Larsen_,117157,726
Terrell_Suggs_,0,26
Terry_McAuliffe_,131346,1140
Terry_Stotts_,97594,257
Thabo_Mbeki_,147191,1496
Thaksin_Shinawatra_,116738,714
Theo_Epstein_,118635,765
Theodore_Tweed_Roosevelt_,114880,665
Theresa_May_,100229,293
Thierry_Falise_,78027.5,81
Thomas_Birmingham_,138548,1319
Thomas_Bjorn_,147683,1505
Thomas_Fargo_,121124,853
Thomas_Malchow_,101633,323
Thomas_OBrien_,130708,1123
Thomas_Rupprath_,119076,780
Thomas_Wyman_,111602,571
Tiger_Woods_,102044,333
Tim_Allen_,125769,977
Tim_Chapman_,152585,1560
Tim_Conway_,139620,1340
Tim_Curry_,135296,1248
Tim_Duncan_,124949,957
Tim_Floyd_,132102,1158
Tim_Henman_,154403,1573
Tim_Robbins_,97004.3,244
Tippi_Hedren_,141189,1382
Todd_Haynes_,97892.5,260
Tom_Brady_,147286,1498
Tom_Coverdale_,152922,1565
Tom_Craddick_,124581,946
Tom_Crean_,68041,48
Tom_Cruise_,132757,1181
Tom_Daschle_,109312,506
Tom_Glavine_,138578,1320
Tom_Hanks_,89896.7,152
Tom_Harkin_,154767,1576
Tom_Jones_,93956.7,200
Tom_Reilly_,126107,984
Tom_Ridge_,127974,1046
Tom_Watson_,124779,952
Tommy_Franks_,123353,916
Tommy_Haas_,86347.5,132
Tommy_Robredo_,148533,1513
Tommy_Thompson_,104775,389
Tomoko_Hagiwara_,114306,639
Toni_Braxton_,121458,866
Tony_Bennett_,134687,1231
Tony_Blair_,148767,1518
Tony_Curtis_,118728,767
Tony_Parker_,107812,471
Tony_Shalhoub_,125285,962
Tony_Stewart_,136997,1283
Torri_Edwards_,108192,476
Toshihiko_Fukui_,113949,626
Tracee_Ellis_Ross_,144662,1453
Tracy_McGrady_,118730,768
Trent_Lott_,134727,1232
Tsutomu_Takebe_,80713,97
Tubby_Smith_,124011,935
Tung_Chee-hwa_,136294,1269
Tyler_Hamilton_,59489,32
Tyra_Banks_,100206,292
Tyron_Garner_,106350,429
Uma_Thurman_,171945,1658
Vaclav_Havel_,132682,1178
Vaclav_Klaus_,141747,1395
Valdas_Adamkus_,87895,136
Valentino_Rossi_,139878,1346
Valerie_Harper_,106571,436
Valery_Giscard_dEstaing_,108456,484
Vanessa_Incontrada_,118283,753
Vanessa_Redgrave_,142869,1424
Vanessa_Williams_,106882,445
Venus_Williams_,104809,391
Vicente_Fernandez_,146965,1491
Vicente_Fox_,96428,234
Vicki_Zhao_Wei_,159431,1613
Victoria_Beckham_,120330,817
Victoria_Clarke_,97581.8,256
Vidar_Helgesen_,122311,890
Vin_Diesel_,107190,460
Vince_Carter_,109932,524
Vince_Gill_,136212,1267
Vincent_Brooks_,167036,1647
Vincent_Gallo_,127205,1027
Vitali_Klitschko_,106913,446
Vivica_Fox_,127023,1016
Vladimir_Putin_,111509,566
Vladimir_Spidla_,121127,854
Vladimir_Voltchkov_,137223,1291
Vladimiro_Montesinos_,115421,676
Vojislav_Kostunica_,81994,104
Walter_Mondale_,119720,802
Wang_Yi_,121141,857
Wang_Yingfan_,126712,1000
Warren_Beatty_,120727,838
Warren_Buffett_,114796,661
Wayne_Ferreira_,99477,281
Wayne_Gretzky_,100082,290
Wen_Jiabao_,125553,970
Wesley_Clark_,110533,540
Will_Smith_,96298.3,231
William_Bratton_,113170,603
William_Bulger_,101471,316
William_Burns_,129954,1108
William_Donaldson_,117939,743
William_Ford_Jr_,140693,1371
William_Hochul_,137206,1288
William_Macy_,104833,392
William_Martin_,140749,1373
William_Rehnquist_,0,27
Win_Aung_,114374,645
Winona_Ryder_,138880,1326
Wolfgang_Schuessel_,162715,1633
Woody_Allen_,128684,1061
Wu_Yi_,139878,1345
Xanana_Gusmao_,114779,660
Xavier_Malisse_,115067,668
Yann_Martel_,129124,1078
Yao_Ming_,141443,1388
Yasar_Yakis_,83794,114
Yashwant_Sinha_,133040,1186
Yasser_Arafat_,106149,422
Yevgeny_Kafelnikov_,135393,1250
Yoko_Ono_,119502,791
Yoriko_Kawaguchi_,67767.5,47
Yossi_Beilin_,154474,1575
Yu_Shyi-kun_,117114,725
Yukiko_Okudo_,156994,1594
Yuri_Fedotov_,105139,403
Yuri_Malenchenko_,151717,1555
Zafarullah_Khan_Jamali_,91307,162
Zarai_Toledo_,139318,1335
Zhang_Wenkang_,167844,1650
Zhang_Ziyi_,88856,147
Zhu_Rongji_,80308,93
Zico_,142998,1428
Zinedine_Zidane_,121829,872
Zoran_Djindjic_,73349.2,60
