Name,Highest Rank,Fused Ranks
Kirk_Johnson_,222,574
Kjell_Magne_Bondevik_,17,51
Klaus_Zwickel_,663,1295
Kobe_Bryant_,1366,1666
Kofi_Annan_,325,792
Kosuke_Kitajima_,676,1309
Kristanna_Loken_,164,436
Kristen_Breitweiser_,82,228
Kristin_Davis_,18,53
Kurt_Busch_,505,1100
Kurt_Russell_,543,1154
Kurt_Warner_,77,216
Kwon_Yang-sook_,155,413
LK_Advani_,448,1006
Laila_Ali_,1043,1580
Lana_Clarkson_,30,86
Lance_Armstrong_,490,1083
Lance_Bass_,449,1010
Larry_Bowa_,292,730
Larry_Brown_,322,787
Larry_Coker_,519,1121
Larry_Ellison_,1244,1648
Larry_Johnson_,1083,1598
Larry_Lindsey_,860,1465
Larry_Lucchino_,414,951
Larry_Thompson_,332,802
Lars_Von_Trier_,94,257
Latrell_Sprewell_,673,1305
Laura_Bush_,347,833
Laura_Hernandez_,263,667
Laura_Linney_,438,991
Lauren_Hutton_,15,44
Lauren_Killian_,864,1469
Laurent_Gbagbo_,1078,1593
Laurent_Jalabert_,787,1418
Lawrence_MacAulay_,480,1065
LeAnn_Rimes_,308,760
LeBron_James_,528,1134
Lea_Fastow_,304,753
Leander_Paes_,100,273
Lech_Walesa_,54,155
Lee_Hoi-chang_,191,499
Lee_Jun_,71,200
Lee_Soo-hyuck_,1203,1634
Lee_Tae-sik_,98,268
Leland_Chapman_,911,1503
Len_Jenoff_,487,1076
Lennox_Lewis_,176,464
Lenny_Wilkens_,945,1519
Leon_LaPorte_,76,213
Leonard_Hamilton_,389,901
Leonardo_DiCaprio_,93,255
Leonid_Kuchma_,484,1071
Lesley_McCulloch_,739,1372
Leslie_Ann_Woodward_,87,240
Leslie_Caldwell_,894,1492
Leslie_Moonves_,136,368
Leszek_Miller_,130,354
Li_Peng_,576,1193
Li_Zhaoxing_,316,777
Liam_Neeson_,321,784
Lili_Taylor_,328,797
Lily_Tomlin_,58,167
Lim_Dong-won_,467,1041
Lina_Krasnoroutskaya_,61,175
Lindsay_Benko_,132,358
Lindsay_Davenport_,1333,1664
Lindsey_Graham_,156,418
Lino_Oviedo_,308,761
Lionel_Richie_,1092,1604
Lisa_Gottsegen_,472,1049
Lisa_Ling_,112,306
Lisa_Marie_Presley_,527,1133
Lisa_Raymond_,642,1274
Liu_Mingkang_,419,960
Liza_Minnelli_,303,750
Lleyton_Hewitt_,646,1279
Lloyd_Ward_,308,762
Lon_Kruger_,1219,1640
Lord_Hutton_,114,310
Lou_Piniella_,1237,1645
Luciano_Pavarotti_,679,1312
Lucio_Gutierrez_,339,816
Lucy_Liu_,142,383
Ludivine_Sagnier_,1055,1585
Luis_Ernesto_Derbez_Bautista_,1185,1629
Luis_Figo_,204,531
Luis_Gonzalez_Macchi_,182,477
Luis_Horna_,191,500
Luiz_Felipe_Scolari_,1125,1614
Luiz_Inacio_Lula_da_Silva_,122,334
Luke_Walton_,1293,1655
Lyle_Vanclief_,210,548
Lynn_Abraham_,409,940
Lynn_Redgrave_,15,45
Lynne_Cheney_,760,1394
Mack_Brown_,35,102
Madeleine_Albright_,312,771
Madonna_,203,528
Magdalena_Maleeva_,154,412
Maggie_Smith_,73,206
Magui_Serna_,551,1164
Mahathir_Mohamad_,569,1186
Mahmoud_Abbas_,440,995
Makhdoom_Amin_Fahim_,1065,1589
Manfred_Stolpe_,365,863
Manuel_Poggiali_,312,772
Marat_Safin_,883,1484
Marc-Andre_Fleury_,497,1092
Marc_Grossman_,181,475
Marcelo_Ebrard_,435,987
Marcelo_Rios_,692,1323
Marcelo_Salas_,376,877
Marco_Antonio_Barrera_,521,1125
Marcus_Gronholm_,25,73
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,261,660
Maria_Shriver_,253,643
Maria_Soledad_Alvear_Valenzuela_,108,294
Mariah_Carey_,518,1119
Mariana_Pollack_,140,377
Mariangel_Ruiz_Torrealba_,197,514
Marie-Reine_Le_Gougne_,379,880
Marieta_Chrousala_,560,1174
Marilyn_Monroe_,522,1126
Marina_Anissina_,186,486
Mario_Cipollini_,1466,1677
Mario_Dumont_,28,81
Mario_Kreutzberger_,1203,1635
Marisa_Tomei_,89,245
Marissa_Jaret_Winokur_,294,732
Mark_Cuban_,84,233
Mark_Dacey_,401,922
Mark_Geragos_,237,607
Mark_Gottfried_,656,1290
Mark_Hamister_,225,581
Mark_Heller_,261,661
Mark_Hurlbert_,270,682
Mark_Philippoussis_,581,1200
Mark_Richt_,350,837
Mark_Schweiker_,629,1259
Mark_Wahlberg_,566,1181
Mark_Warner_,476,1059
Markus_Naslund_,604,1225
Marlene_Weingartner_,716,1351
Martha_Beatriz_Roque_,566,1182
Martha_Bowen_,36,104
Martha_Burk_,280,708
Martha_Lucia_Ramirez_,515,1115
Martha_Stewart_,21,61
Martin_Brodeur_,60,171
Martin_Cauchon_,674,1308
Martin_Hoellwarth_,326,795
Martin_McCauley_,565,1180
Martin_McGuinness_,346,832
Martin_Scorsese_,388,899
Martin_Sheen_,50,143
Martin_Verkerk_,748,1379
Martina_Hingis_,561,1175
Martina_McBride_,623,1250
Marty_Mornhinweg_,159,424
Marwan_Barghouthi_,809,1432
Mary-Kate_Olsen_,863,1468
Mary_Carey_,879,1479
Mary_Landrieu_,297,738
Mary_Steenburgen_,258,654
Mary_Tyler_Moore_,433,984
Masahiko_Nagasawa_,267,678
Masum_Turker_,619,1246
Mathias_Reichhold_,1126,1615
Matt_Damon_,274,692
Matt_Dillon_,341,821
Matt_Doherty_,223,575
Matthew_Broderick_,1197,1632
Matthew_Perry_,482,1069
Maureen_Fanning_,155,414
Max_Mayfield_,1304,1658
Megan_Mullally_,404,929
Megawati_Sukarnoputri_,83,230
Meghann_Shaughnessy_,215,558
Mel_Brooks_,249,635
Mel_Gibson_,76,214
Melanie_Griffith_,444,1001
Melissa_Etheridge_,190,497
Meryl_Streep_,6,17
Mesut_Yilmaz_,1518,1679
Mian_Khursheed_Mehmood_Kasuri_,1118,1613
Michael_Ballack_,117,319
Michael_Bloomberg_,72,202
Michael_Caine_,192,502
Michael_Capellas_,389,902
Michael_Chang_,62,178
Michael_Chiklis_,629,1260
Michael_Douglas_,256,649
Michael_J_Sheehan_,221,571
Michael_Jackson_,473,1052
Michael_Jordan_,1143,1618
Michael_Keaton_,18,54
Michael_Kostelnik_,123,336
Michael_Leavitt_,134,364
Michael_Moore_,19,56
Michael_Patrick_King_,276,696
Michael_Phelps_,275,695
Michael_Powell_,260,659
Michael_Schumacher_,90,248
Michael_Sullivan_,88,242
Michael_Winterbottom_,659,1293
Michel_Duclos_,396,915
Michel_Temer_,314,773
Michel_Therrien_,520,1124
Michelle_Branch_,343,825
Michelle_Collins_,989,1549
Michelle_Kwan_,758,1390
Michelle_Pfeiffer_,472,1050
Michelle_Rodriguez_,944,1518
Michelle_Yeoh_,27,78
Mick_Jagger_,508,1103
Miguel_Contreras_,1220,1642
Miguel_Estrada_,298,740
Mike_Babcock_,828,1448
Mike_Brey_,259,657
Mike_Helton_,107,293
Mike_Holmgren_,22,65
Mike_Krzyzewski_,383,889
Mike_Martz_,294,733
Mike_Miller_,534,1141
Mike_Montgomery_,114,311
Mike_Myers_,235,602
Mike_Price_,1268,1653
Mike_Scioscia_,707,1340
Mike_Tyson_,861,1466
Mike_Weir_,387,897
Mikhail_Gorbachev_,648,1281
Mikhail_Kasyanov_,88,243
Mikhail_Wehbe_,85,235
Mikhail_Youzhny_,1011,1563
Mikulas_Dzurinda_,1082,1597
Milo_Djukanovic_,77,217
Milo_Maestrecampo_,782,1416
Minnie_Driver_,262,665
Mireya_Moscoso_,279,705
Miroljub_,922,1509
Mitchell_Daniels_,70,198
Mitoji_Yabunaka_,264,668
Miyako_Miyazaki_,398,919
Mohamed_Benaissa_,906,1499
Mohamed_ElBaradei_,1109,1609
Mohammad_Khatami_,362,858
Mohammed_Al-Douri_,229,590
Mohammed_Baqir_al-Hakim_,166,443
Monica_Bellucci_,21,62
Monica_Lewinsky_,640,1272
Monica_Seles_,634,1265
Monique_Garbrecht-Enfeldt_,51,146
Morgan_Freeman_,20,58
Moshe_Katsav_,110,301
Muammar_Gaddafi_,1380,1668
Muhammad_Ali_,245,626
Muhammad_Saeed_al-Sahhaf_,1056,1586
Mukesh_Ambani_,353,841
Munir_Akram_,699,1332
Nabil_Shaath_,673,1306
Nadia_Petrova_,163,434
Nadine_Vinzens_,29,84
Naji_Sabri_,127,347
Nan_Wang_,330,799
Nancy_Demme_,116,315
Nancy_Pelosi_,950,1523
Nancy_Reagan_,128,348
Nancy_Sinatra_,151,404
Nanni_Moretti_,173,458
Naomi_Campbell_,213,555
Naomi_Watts_,40,115
Naoto_Kan_,827,1446
Nasser_al-Kidwa_,264,669
Nastassia_Kinski_,379,881
Natalie_Cole_,697,1329
Natalie_Coughlin_,373,874
Natalie_Maines_,1051,1583
Natasha_McElhone_,158,422
Nathalie_Baye_,616,1243
Nathan_Lane_,592,1214
Nebojsa_Pavkovic_,467,1042
Nelson_Mandela_,340,817
Neri_Marcore_,179,470
Nestor_Kirchner_,545,1156
Nia_Vardalos_,175,462
Nicanor_Duarte_Frutos_,693,1325
Nicholas_Byron_,43,124
Nicholas_Tse_,38,110
Nick_Nolte_,419,961
Nicolas_Cage_,1045,1581
Nicolas_Escude_,819,1442
Nicolas_Lapentti_,762,1396
Nicole_Kidman_,360,853
Nikki_Reed_,623,1251
Noah_Wyle_,32,91
Noelle_Bush_,104,285
Nora_Bendijo_,1297,1656
Norah_Jones_,45,129
Norm_Coleman_,478,1063
Norman_Jewison_,807,1430
Norodom_Sihanouk_,1219,1641
Nursultan_Nazarbayev_,454,1017
OJ_Simpson_,462,1031
Oleksandr_Moroz_,99,271
Olesya_Bonabarenko_,152,407
Olivia_Newton-John_,462,1032
Omar_Sharif_,918,1506
Oprah_Winfrey_,285,715
Orlando_Bloom_,92,251
Orrin_Hatch_,367,868
Osama_bin_Laden_,584,1204
Oscar_De_La_Hoya_,99,272
Oscar_Elias_Biscet_,125,341
Oswaldo_Paya_,979,1538
Owen_Wilson_,169,448
Oxana_Fedorova_,796,1424
Ozzy_Osbourne_,727,1362
Padraig_Harrington_,991,1551
Pamela_Anderson_,347,834
Paradorn_Srichaphan_,360,854
Paris_Hilton_,466,1039
Parris_Glendening_,509,1107
Pascal_Lamy_,431,981
Pascal_Quignard_,242,619
Pat_Burns_,1000,1556
Pat_Cox_,432,982
Patrice_Chereau_,425,969
Patricia_Clarkson_,235,603
Patricia_Heaton_,85,236
Patrick_Ewing_,957,1526
Patrick_Leahy_,52,149
Patrick_McEnroe_,54,156
Patrick_Roy_,83,231
Patrick_Stewart_,412,945
Patti_Labelle_,427,972
Patty_Schnyder_,187,488
Paul-Henri_Mathieu_,139,374
Paul_Bremer_,1207,1638
Paul_Burrell_,1081,1595
Paul_Byrd_,1,2
Paul_Coppin_,59,168
Paul_Gascoigne_,535,1143
Paul_Hogan_,483,1070
Paul_Kagame_,44,125
Paul_Martin_,208,542
Paul_McCartney_,320,783
Paul_McNulty_,67,188
Paul_ONeill_,75,211
Paul_Patton_,409,941
Paul_Pierce_,611,1235
Paul_Sarbanes_,338,814
Paul_Shanley_,167,446
Paul_Tagliabue_,384,891
Paul_Wellstone_,626,1256
Paul_William_Hurley_,729,1364
Paul_Wolfowitz_,229,591
Paula_Radcliffe_,701,1334
Paula_Zahn_,247,631
Paulo_Cesar_Pinheiro_,285,716
Pedro_Almodovar_,300,743
Pedro_Malan_,300,744
Pedro_Solbes_,67,189
Penelope_Ann_Miller_,416,954
Penelope_Cruz_,258,655
Pervez_Musharraf_,214,557
Pete_Carroll_,1008,1562
Pete_Rose_,301,745
Pete_Sampras_,1046,1582
Peter_Arnett_,429,976
Peter_Bacanovic_,13,38
Peter_Costello_,94,258
Peter_Greenaway_,820,1443
Peter_Harrison_,289,724
Peter_Hillary_,21,63
Peter_Struck_,128,349
Petria_Thomas_,109,297
Petro_Symonenko_,827,1447
Phan_Van_Khai_,66,187
Phil_Gramm_,985,1543
Phil_Mickelson_,687,1320
Phil_Vassar_,1182,1628
Philippe_Noiret_,42,120
Pierce_Brosnan_,955,1524
Pierre_Boulanger_,583,1202
Pierre_Pettigrew_,363,860
Placido_Domingo_,31,90
Prince_Charles_,33,96
Prince_Claus_,53,153
Prince_Edward_,14,42
Prince_Harry_,223,576
Prince_Naruhito_,435,988
Prince_Willem-Alexander_,792,1421
Prince_William_,180,472
Princess_Aiko_,82,229
Princess_Anne_,319,780
Princess_Caroline_,551,1165
Princess_Elisabeth_,236,605
Princess_Masako_,334,805
Priscilla_Owen_,345,829
Priscilla_Presley_,333,803
Pupi_Avati_,7,21
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,734,1369
Queen_Latifah_,500,1096
Queen_Rania_,150,401
Rachel_Griffiths_,581,1201
Rachel_Hunter_,1041,1579
Rafael_Ramirez_,32,92
Raghad_Saddam_Hussein_,628,1258
Rainer_Schuettler_,208,543
Ralf_Schumacher_,206,537
Ralph_Firman_,525,1128
Ralph_Klein_,140,378
Ralph_Lauren_,382,887
Ranil_Wickremasinghe_,475,1056
Raoul_Ruiz_,155,415
Raquel_Welch_,6,18
Ray_Allen_,584,1205
Ray_Nagin_,480,1066
Ray_Romano_,1016,1565
Raymond_Odierno_,193,504
Rebecca_Romijn-Stamos_,145,389
Rebekah_Chantay_Revels_,141,380
Recep_Tayyip_Erdogan_,146,394
Reese_Witherspoon_,9,26
Reggie_Miller_,218,567
Renee_Zellweger_,27,79
Ricardo_Lagos_,682,1316
Ricardo_Lopez_Murphy_,85,237
Ricardo_Maduro_,337,813
Ricardo_Monasterio_,78,219
Ricardo_Sanchez_,549,1162
Rich_Gannon_,964,1531
Richard_Armitage_,42,121
Richard_Branson_,644,1277
Richard_Butler_,619,1247
Richard_Crenna_,512,1111
Richard_Gephardt_,1204,1636
Richard_Gere_,399,920
Richard_Haass_,249,636
Richard_Krajicek_,1195,1631
Richard_Myers_,880,1481
Richard_Norton-Taylor_,302,748
Richard_Sambrook_,311,770
Richard_Shelby_,555,1169
Richard_Virenque_,1007,1559
Richie_Adubato_,384,892
Rick_Barnes_,454,1018
Rick_Carlisle_,422,966
Rick_Dinse_,276,697
Rick_Perry_,496,1089
Rick_Pitino_,634,1266
Rick_Romley_,149,400
Rick_Santorum_,600,1223
Rick_Stansbury_,777,1410
Rick_Wagoner_,109,298
Ricky_Barnes_,407,937
Ricky_Martin_,1368,1667
Ricky_Ponting_,650,1283
Rio_Ferdinand_,77,218
Rita_Grande_,92,252
Rita_Moreno_,30,87
Rita_Wilson_,164,437
Rob_Lowe_,1007,1560
Rob_Marshall_,538,1147
Rob_Schneider_,657,1291
Robbie_Fowler_,1110,1610
Robbie_Williams_,343,826
Robby_Ginepri_,1414,1673
Robert_Blackwill_,469,1045
Robert_Blake_,91,250
Robert_Bonner_,537,1146
Robert_Bullock_,430,978
Robert_DeFraites_,307,758
Robert_De_Niro_,303,751
Robert_Duvall_,148,398
Robert_Ehrlich_,145,390
Robert_Evans_,436,990
Robert_Fico_,79,222
Robert_Horan_,227,585
Robert_Kocharian_,95,261
Robert_Mueller_,378,879
Robert_Mugabe_,345,830
Robert_Redford_,377,878
Robert_Stack_,536,1145
Robert_Torricelli_,961,1530
Robert_Witt_,22,66
Robert_Zoellick_,409,942
Roberto_Benigni_,519,1122
Roberto_Carlos_,108,295
Roberto_Marinho_,67,190
Robin_Cook_,145,391
Robin_McLaurin_Williams_,578,1197
Robinson_Stevenin_,457,1023
Rod_Blagojevich_,340,818
Rod_Stewart_,256,650
Rodrigo_Borja_,342,824
Roger_Clemens_,23,68
Roger_Federer_,507,1102
Roger_Moore_,403,927
Rogerio_Romero_,265,673
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,80,224
Rolf_Eckrodt_,72,203
Roman_Polanski_,52,150
Romano_Prodi_,456,1022
Ron_Dittemore_,45,130
Ron_Howard_,590,1212
Ronald_Reagan_,40,116
Ronaldo_Luis_Nazario_de_Lima_,355,844
Roseanne_Barr_,1200,1633
Rosemarie_Stack_,994,1553
Roy_Jones_Jr_,211,550
Roy_Moore_,421,964
Roy_Williams_,642,1275
Ruben_Studdard_,24,72
Rubens_Barrichello_,505,1101
Rudolph_Giuliani_,239,613
Rupert_Grint_,1,3
Rupert_Murdoch_,314,774
Russell_Coutts_,1162,1622
Russell_Crowe_,162,431
Russell_Simmons_,242,620
Ruth_Dreifuss_,751,1382
Ruth_Harlow_,542,1152
S_Jayakumar_,138,372
Saburo_Kawabuchi_,591,1213
Sachiko_Yamada_,187,489
Saddam_Hussein_,762,1397
Sadie_Frost_,103,283
Saeb_Erekat_,25,74
Sally_Field_,443,999
Sally_Kirkland_,131,357
Sally_Ride_,709,1344
Salma_Hayek_,232,594
Salman_Rushdie_,652,1286
Sam_Bith_,80,225
Sam_Mendes_,822,1444
Sam_Torrance_,866,1470
Samira_Makhmalbaf_,857,1463
Sammy_Sosa_,405,933
Samuel_Waksal_,983,1542
Sandra_Bullock_,44,126
Saparmurat_Niyazov_,220,570
Sarah_Hughes_,143,386
Sarah_Jessica_Parker_,36,105
Sarah_Michelle_Gellar_,240,616
Scott_McClellan_,75,212
Scott_McNealy_,49,141
Scott_Peterson_,458,1026
Scott_Ritter_,217,564
Scott_Rudin_,448,1007
Scott_Sullivan_,401,923
Scott_Wolf_,97,265
Sean_Astin_,395,913
Sean_Hayes_,489,1080
Sean_OKeefe_,335,809
Sean_Patrick_OMalley_,141,381
Sean_Penn_,487,1077
Sebastian_Saja_,330,800
Sebastien_Grosjean_,573,1190
Sepp_Blatter_,59,169
Serena_Williams_,583,1203
Sergei_Ivanov_,333,804
Sergey_Lavrov_,209,544
Sergio_Garcia_,416,955
Sergio_Vieira_De_Mello_,587,1207
Shane_Mosley_,1245,1649
Shane_Warne_,1241,1647
Shannon_OBrien_,814,1435
Sharon_Davis_,221,572
Sharon_Frey_,528,1135
Sharon_Osbourne_,9,27
Sharon_Stone_,908,1501
Shaukat_Aziz_,538,1148
Shaul_Mofaz_,777,1411
Sheila_Copps_,735,1370
Sheila_Fraser_,172,455
Sheila_Wellstone_,321,785
Sheryl_Crow_,111,304
Shia_LaBeouf_,310,767
Shimon_Peres_,882,1483
Sila_Calderon_,245,627
Silvan_Shalom_,197,515
Silvia_Farina_Elia_,340,819
Silvio_Berlusconi_,232,595
Silvio_Fernandez_,301,746
Simon_Cowell_,264,670
Slobodan_Milosevic_,293,731
Sonia_Gandhi_,307,759
Sophia_Loren_,3,9
Sourav_Ganguly_,441,997
Spencer_Abraham_,2,6
Stacy_Dragila_,386,894
Stan_Heath_,849,1461
Stanley_McChrystal_,209,545
Stanley_Tong_,276,698
Stefano_Accorsi_,226,583
Steffi_Graf_,84,234
Stellan_Skarsgard_,1103,1607
Stephen_Ambrose_,739,1373
Stephen_Daldry_,614,1239
Stephen_Friedman_,466,1040
Steve_Backley_,365,864
Steve_Ballmer_,76,215
Steve_Lavin_,773,1407
Steve_Mariucci_,992,1552
Steve_Nash_,174,460
Steve_Park_,712,1348
Steve_Spurrier_,650,1284
Steve_Waugh_,19,57
Steven_Hatfill_,116,316
Steven_Seagal_,100,274
Steven_Spielberg_,148,399
Stockard_Channing_,100,275
Strom_Thurmond_,336,810
Sue_Wicks_,319,781
Surakait_Sathirathai_,174,461
Susan_Collins_,980,1539
Susan_Sarandon_,150,402
Susie_Castillo_,742,1376
Susilo_Bambang_Yudhoyono_,550,1163
Suzanne_Gaudet_,74,209
Svetlana_Koroleva_,116,317
Sylvester_Stallone_,216,561
Taha_Yassin_Ramadan_,350,838
Takashi_Sorimachi_,56,161
Tamara_Brooks_,606,1230
Tammy_Lynn_Michaels_,519,1123
Tang_Jiaxuan_,228,588
Tariq_Aziz_,970,1535
Tassos_Papadopoulos_,722,1357
Taufik_Hidayat_,379,882
Ted_Maher_,86,239
Terje_Roed-Larsen_,135,367
Terrell_Suggs_,26,77
Terry_McAuliffe_,996,1554
Terry_Stotts_,257,652
Thabo_Mbeki_,956,1525
Thaksin_Shinawatra_,5,14
Theo_Epstein_,766,1400
Theodore_Tweed_Roosevelt_,486,1074
Theresa_May_,238,609
Thierry_Falise_,81,226
Thomas_Birmingham_,518,1120
Thomas_Bjorn_,847,1460
Thomas_Fargo_,50,144
Thomas_Malchow_,324,790
Thomas_OBrien_,13,39
Thomas_Rupprath_,781,1414
Thomas_Wyman_,572,1188
Tiger_Woods_,334,806
Tim_Allen_,51,147
Tim_Chapman_,1233,1644
Tim_Conway_,804,1428
Tim_Curry_,371,871
Tim_Duncan_,184,481
Tim_Floyd_,614,1240
Tim_Henman_,1163,1623
Tim_Robbins_,101,277
Tippi_Hedren_,290,727
Todd_Haynes_,261,662
Tom_Brady_,748,1380
Tom_Coverdale_,1409,1672
Tom_Craddick_,595,1219
Tom_Crean_,48,138
Tom_Cruise_,627,1257
Tom_Daschle_,394,911
Tom_Glavine_,89,246
Tom_Hanks_,152,408
Tom_Harkin_,818,1440
Tom_Jones_,200,520
Tom_Reilly_,985,1544
Tom_Ridge_,215,559
Tom_Watson_,667,1299
Tommy_Franks_,130,355
Tommy_Haas_,132,359
Tommy_Robredo_,811,1434
Tommy_Thompson_,117,320
Tomoko_Hagiwara_,252,640
Toni_Braxton_,498,1093
Tony_Bennett_,766,1401
Tony_Blair_,1402,1671
Tony_Curtis_,417,957
Tony_Parker_,472,1051
Tony_Shalhoub_,151,405
Tony_Stewart_,16,48
Torri_Edwards_,477,1061
Toshihiko_Fukui_,248,633
Tracee_Ellis_Ross_,898,1494
Tracy_McGrady_,769,1403
Trent_Lott_,966,1533
Tsutomu_Takebe_,97,266
Tubby_Smith_,817,1438
Tung_Chee-hwa_,371,872
Tyler_Hamilton_,32,93
Tyra_Banks_,98,269
Tyron_Garner_,430,979
Uma_Thurman_,927,1512
Vaclav_Havel_,873,1477
Vaclav_Klaus_,441,998
Valdas_Adamkus_,78,220
Valentino_Rossi_,1206,1637
Valerie_Harper_,126,345
Valery_Giscard_dEstaing_,485,1072
Vanessa_Incontrada_,112,307
Vanessa_Redgrave_,125,342
Vanessa_Williams_,105,289
Venus_Williams_,392,907
Vicente_Fernandez_,1164,1624
Vicente_Fox_,68,192
Vicki_Zhao_Wei_,44,127
Victoria_Beckham_,818,1441
Victoria_Clarke_,139,375
Vidar_Helgesen_,891,1491
Vin_Diesel_,68,193
Vince_Carter_,474,1054
Vince_Gill_,224,579
Vincent_Brooks_,869,1473
Vincent_Gallo_,269,680
Vitali_Klitschko_,207,540
Vivica_Fox_,423,967
Vladimir_Putin_,567,1184
Vladimir_Spidla_,465,1037
Vladimir_Voltchkov_,1292,1654
Vladimiro_Montesinos_,677,1310
Vojislav_Kostunica_,104,286
Walter_Mondale_,803,1427
Wang_Yi_,200,521
Wang_Yingfan_,92,253
Warren_Beatty_,450,1011
Warren_Buffett_,415,953
Wayne_Ferreira_,123,337
Wayne_Gretzky_,291,728
Wen_Jiabao_,286,719
Wesley_Clark_,541,1151
Will_Smith_,231,593
William_Bratton_,165,440
William_Bulger_,317,778
William_Burns_,681,1314
William_Donaldson_,459,1027
William_Ford_Jr_,555,1170
William_Hochul_,408,939
William_Macy_,129,352
William_Martin_,341,822
William_Rehnquist_,27,80
Win_Aung_,64,183
Winona_Ryder_,450,1012
Wolfgang_Schuessel_,59,170
Woody_Allen_,1023,1569
Wu_Yi_,90,249
Xanana_Gusmao_,508,1104
Xavier_Malisse_,669,1301
Yann_Martel_,238,610
Yao_Ming_,958,1528
Yasar_Yakis_,114,312
Yashwant_Sinha_,525,1129
Yasser_Arafat_,225,582
Yevgeny_Kafelnikov_,1251,1650
Yoko_Ono_,20,59
Yoriko_Kawaguchi_,5,15
Yossi_Beilin_,1554,1680
Yu_Shyi-kun_,631,1262
Yukiko_Okudo_,176,465
Yuri_Fedotov_,404,930
Yuri_Malenchenko_,118,323
Zafarullah_Khan_Jamali_,162,432
Zarai_Toledo_,868,1471
Zhang_Wenkang_,547,1158
Zhang_Ziyi_,147,397
Zhu_Rongji_,20,60
Zico_,564,1178
Zinedine_Zidane_,390,904
Zoran_Djindjic_,60,172
