Name,Scores,EMD Ranks
John_Travolta_,124.734,764
John_Walsh_,114.271,463
John_Warner_,93.5249,106
John_Wolf_,96.2019,134
Johnny_Carson_,97.7068,160
Johnny_Depp_,139.236,1222
Johnny_Tapia_,113.709,454
Johnny_Unitas_,126.662,821
Johnson_Panjaitan_,129.127,917
Jolanta_Kwasniewski_,118.337,573
Jon_Corzine_,156.494,1534
Jon_Gruden_,146.841,1383
Jon_Voight_,106.459,296
Jonathan_Edwards_,153.047,1478
Jonathan_Mostow_,117.937,567
Jong_Thae_Hwa_,129.353,929
Jong_Wook_Lee_,117.673,558
Jorge_Arce_,137.363,1161
Jorge_Batlle_,113.661,451
Jorge_Castaneda_,104.05,250
Jorge_Rodolfo_Canicoba_Corral_,102.483,228
Jorge_Valdano_,110.74,373
Joschka_Fischer_,105.892,278
Jose_Canseco_,126.154,805
Jose_Dirceu_,135.575,1117
Jose_Manuel_Durao_Barroso_,100.873,203
Jose_Maria_Aznar_,139.082,1219
Jose_Mourinho_,135.702,1122
Jose_Sarney_,98.3783,171
Jose_Serra_,148.901,1418
Jose_Theodore_,119.623,608
Jose_Viegas_Filho_,125.35,781
Joseph_Biden_,130.147,948
Joseph_Blatter_,96.4639,142
Joseph_Deiss_,151.947,1464
Joseph_Estrada_,134.223,1069
Joseph_Ralston_,87.852,64
Juan_Carlos_Ferrero_,153.27,1489
Juan_Ignacio_Chela_,155.901,1524
Juan_Manuel_Marquez_,115.393,499
Juan_Pablo_Montoya_,164.053,1609
Juan_Valencia_Osorio_,150.435,1439
Juanes_,129.213,922
Jude_Law_,106.434,295
Judi_Dench_,105.858,277
Judy_Genshaft_,136.885,1150
Juergen_Peters_,163.241,1603
Julia_Tymoshenko_,77.4773,17
Julianna_Margulies_,129.345,928
Julianne_Moore_,127.541,858
Julie_Gerberding_,141.444,1284
Julie_Taymor_,117.377,548
Julio_Iglesias_Jr_,111.889,401
Junichiro_Koizumi_,121.422,654
Justin_Gatlin_,174.655,1655
Justin_Guarini_,144.212,1342
Justin_Leonard_,127.764,860
Justin_Timberlake_,99.3485,178
Justine_Henin_,108.817,332
Justine_Pasek_,105.995,283
Kalpana_Chawla_,123.136,705
Kamal_Kharrazi_,126.421,815
Karen_Mok_,126.577,817
Karin_Stoiber_,155.601,1522
Kate_Capshaw_,131.738,998
Kate_Hudson_,114.94,484
Kate_Winslet_,87.2118,58
Katherine_Harris_,126.712,822
Kathleen_Glynn_,122.884,695
Kathleen_Kennedy_Townsend_,118.93,584
Kathryn_Bigelow_,127.033,834
Kathy_Winters_,99.9717,184
Katie_Harman_,83.014,36
Keanu_Reeves_,149.43,1426
Keira_Knightley_,115.33,498
Keith_Bogans_,134.428,1075
Kelli_White_,166.267,1623
Kelly_Clarkson_,128.896,904
Kelvin_Sampson_,153.541,1491
Kemal_Dervis_,129.716,934
Ken_Macha_,103.738,244
Ken_Watanabe_,119.282,592
Kenneth_Bowersox_,134.877,1094
Kenneth_Branagh_,85.6702,55
Kenneth_Evans_,114.686,474
Kent_Rominger_,129.1,915
Kevin_Costner_,134.07,1066
Kevin_Spacey_,84.0477,43
Kevin_Stallings_,145.535,1360
Kieran_Prendergast_,146.151,1373
Kifah_Ajouri_,165.752,1619
Kiki_Vandeweghe_,115.177,490
Kim_Clijsters_,93.0335,102
Kim_Dae-jung_,100.487,195
Kim_Jin-sun_,136.579,1143
Kim_Jong-Il_,97.8965,163
Kim_Ryong-sung_,112.652,419
Kim_Yong-il_,119.471,602
Kimi_Raikkonen_,133.748,1057
King_Abdullah_II_,101.231,211
Kirk_Ferentz_,153.912,1497
Kirk_Johnson_,143.33,1329
Kjell_Magne_Bondevik_,91.2382,91
Klaus_Zwickel_,121.539,662
Kobe_Bryant_,169.26,1640
Kofi_Annan_,147.364,1394
Kosuke_Kitajima_,139.609,1234
Kristanna_Loken_,97.9459,164
Kristen_Breitweiser_,110.471,367
Kristin_Davis_,112.481,415
Kurt_Busch_,115.888,513
Kurt_Russell_,117.182,542
Kurt_Warner_,135.336,1107
Kwon_Yang-sook_,98.2867,169
LK_Advani_,117.862,566
Laila_Ali_,133.222,1042
Lana_Clarkson_,81.3401,30
Lance_Armstrong_,139.393,1228
Lance_Bass_,113.591,448
Larry_Bowa_,150.051,1434
Larry_Brown_,149.299,1425
Larry_Coker_,129.399,930
Larry_Ellison_,144.872,1350
Larry_Johnson_,134.583,1082
Larry_Lindsey_,127.545,859
Larry_Lucchino_,112.422,413
Larry_Thompson_,169.089,1638
Lars_Von_Trier_,91.4731,94
Latrell_Sprewell_,165.335,1618
Laura_Bush_,109.323,347
Laura_Hernandez_,138.209,1185
Laura_Linney_,113.222,437
Lauren_Hutton_,112.657,420
Lauren_Killian_,127.809,863
Laurent_Gbagbo_,153.126,1479
Laurent_Jalabert_,125.449,786
Lawrence_MacAulay_,152.438,1470
LeAnn_Rimes_,107.317,308
LeBron_James_,172.277,1647
Lea_Fastow_,112.687,422
Leander_Paes_,164.391,1611
Lech_Walesa_,85.6396,54
Lee_Hoi-chang_,100.329,191
Lee_Jun_,88.8066,71
Lee_Soo-hyuck_,138.587,1202
Lee_Tae-sik_,92.4453,98
Leland_Chapman_,169.164,1639
Len_Jenoff_,130.612,962
Lennox_Lewis_,139.061,1217
Lenny_Wilkens_,129.871,944
Leon_LaPorte_,107.7,317
Leonard_Hamilton_,159.727,1574
Leonardo_DiCaprio_,122.22,677
Leonid_Kuchma_,114.892,483
Lesley_McCulloch_,133.633,1053
Leslie_Ann_Woodward_,90.9278,87
Leslie_Caldwell_,133,1038
Leslie_Moonves_,96.2392,136
Leszek_Miller_,95.9952,130
Li_Peng_,148.678,1414
Li_Zhaoxing_,125.489,787
Liam_Neeson_,107.826,321
Lili_Taylor_,108.436,328
Lily_Tomlin_,127.772,861
Lim_Dong-won_,114.415,466
Lina_Krasnoroutskaya_,170.401,1642
Lindsay_Benko_,96.0826,132
Lindsay_Davenport_,157.944,1551
Lindsey_Graham_,120.616,636
Lino_Oviedo_,133.803,1058
Lionel_Richie_,158.411,1554
Lisa_Gottsegen_,130.229,951
Lisa_Ling_,146.927,1385
Lisa_Marie_Presley_,116.419,526
Lisa_Raymond_,141.107,1274
Liu_Mingkang_,118.206,571
Liza_Minnelli_,124.304,741
Lleyton_Hewitt_,159.676,1572
Lloyd_Ward_,134.26,1071
Lon_Kruger_,153.197,1484
Lord_Hutton_,94.1126,114
Lou_Piniella_,146.077,1371
Luciano_Pavarotti_,128.57,893
Lucio_Gutierrez_,153.677,1494
Lucy_Liu_,117.298,546
Ludivine_Sagnier_,136.2,1133
Luis_Ernesto_Derbez_Bautista_,139.517,1230
Luis_Figo_,145.549,1361
Luis_Gonzalez_Macchi_,134.845,1093
Luis_Horna_,159.187,1562
Luiz_Felipe_Scolari_,148.412,1410
Luiz_Inacio_Lula_da_Silva_,134.229,1070
Luke_Walton_,147.013,1387
Lyle_Vanclief_,101.215,210
Lynn_Abraham_,112.265,408
Lynn_Redgrave_,76.1946,15
Lynne_Cheney_,133.701,1056
Mack_Brown_,100.125,188
Madeleine_Albright_,107.393,312
Madonna_,110.935,378
Magdalena_Maleeva_,153.179,1481
Maggie_Smith_,89.0077,73
Magui_Serna_,136.373,1139
Mahathir_Mohamad_,127.429,854
Mahmoud_Abbas_,156.885,1539
Makhdoom_Amin_Fahim_,155.142,1515
Manfred_Stolpe_,124.865,769
Manuel_Poggiali_,141.696,1288
Marat_Safin_,133.334,1046
Marc-Andre_Fleury_,115.326,496
Marc_Grossman_,99.8347,181
Marcelo_Ebrard_,113.12,434
Marcelo_Rios_,148.979,1420
Marcelo_Salas_,139.996,1242
Marco_Antonio_Barrera_,116.133,520
Marcus_Gronholm_,79.7147,25
Margaret_Thatcher_,55.8196,2
Maria_Luisa_Mendonca_,104.944,261
Maria_Shriver_,106.251,291
Maria_Soledad_Alvear_Valenzuela_,93.7249,108
Mariah_Carey_,116.01,517
Mariana_Pollack_,137.693,1176
Mariangel_Ruiz_Torrealba_,100.601,197
Marie-Reine_Le_Gougne_,119.362,597
Marieta_Chrousala_,117.686,559
Marilyn_Monroe_,116.156,521
Marina_Anissina_,124.128,732
Mario_Cipollini_,156.173,1530
Mario_Dumont_,103.905,246
Mario_Kreutzberger_,146.119,1372
Marisa_Tomei_,117.612,556
Marissa_Jaret_Winokur_,106.39,294
Mark_Cuban_,129.074,913
Mark_Dacey_,111.811,400
Mark_Geragos_,115.326,497
Mark_Gottfried_,121.423,655
Mark_Hamister_,128.089,873
Mark_Heller_,145.967,1369
Mark_Hurlbert_,131.716,997
Mark_Philippoussis_,151.134,1456
Mark_Richt_,144.752,1348
Mark_Schweiker_,143.147,1326
Mark_Wahlberg_,117.862,565
Mark_Warner_,132.883,1032
Markus_Naslund_,130.48,958
Marlene_Weingartner_,139.844,1236
Martha_Beatriz_Roque_,167.636,1631
Martha_Bowen_,137.56,1173
Martha_Burk_,141.144,1277
Martha_Lucia_Ramirez_,138.544,1200
Martha_Stewart_,78.3618,21
Martin_Brodeur_,87.3832,60
Martin_Cauchon_,140.741,1268
Martin_Hoellwarth_,107.998,326
Martin_McCauley_,117.816,564
Martin_McGuinness_,109.311,346
Martin_Scorsese_,125.384,784
Martin_Sheen_,85.2882,50
Martin_Verkerk_,153.201,1485
Martina_Hingis_,120.034,620
Martina_McBride_,140.121,1245
Marty_Mornhinweg_,97.6883,159
Marwan_Barghouthi_,164.431,1612
Mary-Kate_Olsen_,127.808,862
Mary_Carey_,128.181,878
Mary_Landrieu_,106.581,297
Mary_Steenburgen_,119.425,600
Mary_Tyler_Moore_,142.742,1312
Masahiko_Nagasawa_,130.005,946
Masum_Turker_,120.026,618
Mathias_Reichhold_,136.281,1135
Matt_Damon_,105.603,274
Matt_Dillon_,133.065,1040
Matt_Doherty_,147.003,1386
Matthew_Broderick_,157.129,1542
Matthew_Perry_,114.792,481
Maureen_Fanning_,107.658,316
Max_Mayfield_,142.231,1303
Megan_Mullally_,114.003,460
Megawati_Sukarnoputri_,126.363,811
Meghann_Shaughnessy_,157.128,1541
Mel_Brooks_,104.039,249
Mel_Gibson_,138.955,1215
Melanie_Griffith_,113.421,443
Melissa_Etheridge_,100.168,190
Meryl_Streep_,70.8657,6
Mesut_Yilmaz_,162.958,1600
Mian_Khursheed_Mehmood_Kasuri_,171.057,1645
Michael_Ballack_,132.927,1035
Michael_Bloomberg_,88.8873,72
Michael_Caine_,100.343,192
Michael_Capellas_,111.392,389
Michael_Chang_,122.386,682
Michael_Chiklis_,120.185,628
Michael_Douglas_,104.67,256
Michael_J_Sheehan_,101.608,221
Michael_Jackson_,114.661,472
Michael_Jordan_,154.645,1510
Michael_Keaton_,124.433,749
Michael_Kostelnik_,95.244,123
Michael_Leavitt_,138.793,1210
Michael_Moore_,149.186,1421
Michael_Patrick_King_,117.388,550
Michael_Phelps_,105.807,275
Michael_Powell_,124.257,739
Michael_Schumacher_,147.948,1403
Michael_Sullivan_,101.204,209
Michael_Winterbottom_,121.473,658
Michel_Duclos_,122.74,691
Michel_Temer_,119.612,607
Michel_Therrien_,121.166,649
Michelle_Branch_,109.243,343
Michelle_Collins_,154.086,1501
Michelle_Kwan_,134.812,1091
Michelle_Pfeiffer_,114.642,471
Michelle_Rodriguez_,134.498,1079
Michelle_Yeoh_,96.7224,144
Mick_Jagger_,133.299,1043
Miguel_Contreras_,148.211,1406
Miguel_Estrada_,128.231,881
Mike_Babcock_,132.348,1012
Mike_Brey_,104.849,259
Mike_Helton_,93.6175,107
Mike_Holmgren_,100.652,199
Mike_Krzyzewski_,140.628,1260
Mike_Martz_,117.387,549
Mike_Miller_,163.696,1606
Mike_Montgomery_,115.456,501
Mike_Myers_,153.823,1496
Mike_Price_,140.725,1267
Mike_Scioscia_,138.463,1198
Mike_Tyson_,156.685,1536
Mike_Weir_,137.913,1179
Mikhail_Gorbachev_,131.036,978
Mikhail_Kasyanov_,90.9422,88
Mikhail_Wehbe_,119.211,589
Mikhail_Youzhny_,132.203,1010
Mikulas_Dzurinda_,134.578,1081
Milo_Djukanovic_,89.6196,77
Milo_Maestrecampo_,161.697,1591
Minnie_Driver_,113.14,436
Mireya_Moscoso_,145.924,1368
Miroljub_,130.494,959
Mitchell_Daniels_,116.11,519
Mitoji_Yabunaka_,121.03,647
Miyako_Miyazaki_,134.806,1090
Mohamed_Benaissa_,131.846,1001
Mohamed_ElBaradei_,135.368,1108
Mohammad_Khatami_,144.846,1349
Mohammed_Al-Douri_,113.545,447
Mohammed_Baqir_al-Hakim_,101.717,222
Monica_Bellucci_,100.866,202
Monica_Lewinsky_,120.722,639
Monica_Seles_,141.361,1282
Monique_Garbrecht-Enfeldt_,142.334,1305
Morgan_Freeman_,156.696,1537
Moshe_Katsav_,152.144,1465
Muammar_Gaddafi_,170.487,1643
Muhammad_Ali_,147.167,1389
Muhammad_Saeed_al-Sahhaf_,133.666,1055
Mukesh_Ambani_,109.468,353
Munir_Akram_,138.221,1187
Nabil_Shaath_,121.922,672
Nadia_Petrova_,171.856,1646
Nadine_Vinzens_,128.09,874
Naji_Sabri_,137.631,1174
Nan_Wang_,108.514,330
Nancy_Demme_,111.508,392
Nancy_Pelosi_,134.931,1096
Nancy_Reagan_,107.894,323
Nancy_Sinatra_,115.456,500
Nanni_Moretti_,155.849,1523
Naomi_Campbell_,153.571,1492
Naomi_Watts_,83.4917,40
Naoto_Kan_,126.802,826
Nasser_al-Kidwa_,150.252,1436
Nastassia_Kinski_,111.024,379
Natalie_Cole_,128.26,882
Natalie_Coughlin_,123.24,710
Natalie_Maines_,133.373,1050
Natasha_McElhone_,97.6766,158
Nathalie_Baye_,119.826,615
Nathan_Lane_,119.277,591
Nebojsa_Pavkovic_,114.847,482
Nelson_Mandela_,160.895,1585
Neri_Marcore_,99.4982,179
Nestor_Kirchner_,124.275,740
Nia_Vardalos_,127.349,848
Nicanor_Duarte_Frutos_,122.79,692
Nicholas_Byron_,113.672,452
Nicholas_Tse_,140.698,1262
Nick_Nolte_,150.769,1446
Nicolas_Cage_,133.311,1044
Nicolas_Escude_,143.018,1319
Nicolas_Lapentti_,155.988,1526
Nicole_Kidman_,109.905,360
Nikki_Reed_,120.094,622
Noah_Wyle_,115.924,514
Noelle_Bush_,148.137,1405
Nora_Bendijo_,142.054,1296
Norah_Jones_,178.748,1665
Norm_Coleman_,114.743,477
Norman_Jewison_,146.346,1375
Norodom_Sihanouk_,139.075,1218
Nursultan_Nazarbayev_,122.816,694
OJ_Simpson_,137.268,1159
Oleksandr_Moroz_,92.4658,99
Olesya_Bonabarenko_,97.203,152
Olivia_Newton-John_,115.181,491
Omar_Sharif_,132.49,1016
Oprah_Winfrey_,138.41,1193
Orlando_Bloom_,126.771,823
Orrin_Hatch_,131.022,976
Osama_bin_Laden_,143.102,1324
Oscar_De_La_Hoya_,138.736,1207
Oscar_Elias_Biscet_,154.739,1511
Oswaldo_Paya_,159.986,1576
Owen_Wilson_,115.081,487
Oxana_Fedorova_,125.686,795
Ozzy_Osbourne_,123.944,726
Padraig_Harrington_,138.858,1213
Pamela_Anderson_,136.315,1136
Paradorn_Srichaphan_,131.006,974
Paris_Hilton_,128.902,905
Parris_Glendening_,138.564,1201
Pascal_Lamy_,127.17,837
Pascal_Quignard_,103.681,242
Pat_Burns_,131.775,999
Pat_Cox_,157.486,1545
Patrice_Chereau_,112.753,424
Patricia_Clarkson_,103.307,235
Patricia_Heaton_,124.155,733
Patrick_Ewing_,182.76,1674
Patrick_Leahy_,145.266,1354
Patrick_McEnroe_,139.856,1237
Patrick_Roy_,90.2877,83
Patrick_Stewart_,134.658,1086
Patti_Labelle_,112.917,426
Patty_Schnyder_,126.625,818
Paul-Henri_Mathieu_,139.869,1239
Paul_Bremer_,159.295,1564
Paul_Burrell_,140.714,1265
Paul_Byrd_,134.515,1080
Paul_Coppin_,126.368,812
Paul_Gascoigne_,138.66,1205
Paul_Hogan_,152.39,1469
Paul_Kagame_,143.723,1334
Paul_Martin_,101.157,208
Paul_McCartney_,107.808,320
Paul_McNulty_,88.2551,67
Paul_ONeill_,113.333,441
Paul_Patton_,127.387,851
Paul_Pierce_,150.564,1443
Paul_Sarbanes_,109.027,338
Paul_Shanley_,142.94,1318
Paul_Tagliabue_,111.112,384
Paul_Wellstone_,120.131,625
Paul_William_Hurley_,134.167,1067
Paul_Wolfowitz_,138.436,1195
Paula_Radcliffe_,122.978,700
Paula_Zahn_,126.197,808
Paulo_Cesar_Pinheiro_,163.11,1601
Pedro_Almodovar_,106.641,300
Pedro_Malan_,121.723,670
Pedro_Solbes_,122.507,686
Penelope_Ann_Miller_,130.84,969
Penelope_Cruz_,104.765,258
Pervez_Musharraf_,101.272,214
Pete_Carroll_,131.985,1007
Pete_Rose_,106.744,301
Pete_Sampras_,154.04,1500
Peter_Arnett_,147.351,1393
Peter_Bacanovic_,106.074,287
Peter_Costello_,95.2961,124
Peter_Greenaway_,126.626,819
Peter_Harrison_,126.955,831
Peter_Hillary_,121.638,669
Peter_Struck_,95.5912,128
Petria_Thomas_,132.881,1031
Petro_Symonenko_,131.622,991
Phan_Van_Khai_,125.891,799
Phil_Gramm_,140.345,1253
Phil_Mickelson_,129.581,932
Phil_Vassar_,150.601,1444
Philippe_Noiret_,138.117,1182
Pierce_Brosnan_,130.399,954
Pierre_Boulanger_,118.788,582
Pierre_Pettigrew_,110.115,363
Placido_Domingo_,136.135,1132
Prince_Charles_,82.1879,33
Prince_Claus_,85.5726,53
Prince_Edward_,129.308,925
Prince_Harry_,101.914,223
Prince_Naruhito_,124.633,759
Prince_Willem-Alexander_,146.504,1377
Prince_William_,99.8206,180
Princess_Aiko_,90.2204,82
Princess_Anne_,112.9,425
Princess_Caroline_,159.133,1561
Princess_Elisabeth_,103.346,236
Princess_Masako_,140.596,1258
Priscilla_Owen_,125.712,796
Priscilla_Presley_,108.822,333
Pupi_Avati_,71.1445,7
Queen_Beatrix_,79.1175,24
Queen_Elizabeth_II_,130.813,968
Queen_Latifah_,133.827,1059
Queen_Rania_,97.1137,150
Rachel_Griffiths_,152.515,1472
Rachel_Hunter_,145.106,1352
Rafael_Ramirez_,81.882,32
Raghad_Saddam_Hussein_,120.141,627
Rainer_Schuettler_,129.822,940
Ralf_Schumacher_,138.461,1197
Ralph_Firman_,116.275,524
Ralph_Klein_,164.763,1614
Ralph_Lauren_,111.066,382
Ranil_Wickremasinghe_,150.53,1441
Raoul_Ruiz_,97.4153,155
Raquel_Welch_,108.305,327
Ray_Allen_,158.984,1559
Ray_Nagin_,114.772,479
Ray_Romano_,132.49,1015
Raymond_Odierno_,125.954,802
Rebecca_Romijn-Stamos_,134.625,1084
Rebekah_Chantay_Revels_,159.425,1565
Recep_Tayyip_Erdogan_,121.542,663
Reese_Witherspoon_,71.8272,9
Reggie_Miller_,144.163,1340
Renee_Zellweger_,80.7053,27
Ricardo_Lagos_,132.387,1013
Ricardo_Lopez_Murphy_,90.6742,85
Ricardo_Maduro_,174.918,1658
Ricardo_Monasterio_,124.305,742
Ricardo_Sanchez_,138.77,1209
Rich_Gannon_,130.621,963
Richard_Armitage_,83.9111,42
Richard_Branson_,120.83,643
Richard_Butler_,135.52,1114
Richard_Crenna_,125.528,788
Richard_Gephardt_,154.381,1505
Richard_Gere_,111.771,398
Richard_Haass_,134.65,1085
Richard_Krajicek_,159.553,1569
Richard_Myers_,161.604,1590
Richard_Norton-Taylor_,131.294,987
Richard_Sambrook_,135.87,1124
Richard_Shelby_,117.641,557
Richard_Virenque_,145.077,1351
Richie_Adubato_,125.944,800
Rick_Barnes_,115.556,504
Rick_Carlisle_,112.673,421
Rick_Dinse_,138.409,1192
Rick_Perry_,115.325,495
Rick_Pitino_,120.454,633
Rick_Romley_,96.9754,149
Rick_Santorum_,138.614,1203
Rick_Stansbury_,129.796,939
Rick_Wagoner_,93.7394,109
Ricky_Barnes_,123.237,709
Ricky_Martin_,145.922,1367
Ricky_Ponting_,167.144,1630
Rio_Ferdinand_,148.852,1417
Rita_Grande_,141.131,1275
Rita_Moreno_,115.71,507
Rita_Wilson_,127.172,838
Rob_Lowe_,137.489,1168
Rob_Marshall_,116.932,537
Rob_Schneider_,142.094,1298
Robbie_Fowler_,135.41,1109
Robbie_Williams_,122.003,673
Robby_Ginepri_,151.58,1460
Robert_Blackwill_,125.563,791
Robert_Blake_,96.0824,131
Robert_Bonner_,127.228,842
Robert_Bullock_,112.95,429
Robert_DeFraites_,125.115,774
Robert_De_Niro_,106.882,303
Robert_Duvall_,104.905,260
Robert_Ehrlich_,96.7605,145
Robert_Evans_,127.871,866
Robert_Fico_,122.423,683
Robert_Horan_,105.988,282
Robert_Kocharian_,118.649,579
Robert_Mueller_,118.352,574
Robert_Mugabe_,163.506,1604
Robert_Redford_,133.346,1047
Robert_Stack_,116.927,535
Robert_Torricelli_,143.077,1321
Robert_Witt_,119.669,609
Robert_Zoellick_,129.712,933
Roberto_Benigni_,120.139,626
Roberto_Carlos_,159.957,1575
Roberto_Marinho_,102.457,227
Robin_Cook_,135.687,1120
Robin_McLaurin_Williams_,137.889,1178
Robinson_Stevenin_,113.938,456
Rod_Blagojevich_,109.054,340
Rod_Stewart_,110.66,370
Rodrigo_Borja_,132.555,1017
Roger_Clemens_,155.19,1516
Roger_Federer_,140.577,1257
Roger_Moore_,111.979,402
Rogerio_Romero_,120.362,632
Roh_Moo-hyun_,79.0317,23
Rolandas_Paksas_,89.9225,80
Rolf_Eckrodt_,121.55,666
Roman_Polanski_,85.5313,52
Romano_Prodi_,143.495,1330
Ron_Dittemore_,132.739,1025
Ron_Howard_,123.449,715
Ronald_Reagan_,154.291,1504
Ronaldo_Luis_Nazario_de_Lima_,109.481,355
Roseanne_Barr_,149.695,1430
Rosemarie_Stack_,131.651,993
Roy_Jones_Jr_,157.725,1549
Roy_Moore_,131.249,986
Roy_Williams_,142.69,1311
Ruben_Studdard_,164.145,1610
Rubens_Barrichello_,157.279,1543
Rudolph_Giuliani_,124.116,731
Rupert_Grint_,55.6211,1
Rupert_Murdoch_,107.472,314
Russell_Coutts_,150.022,1433
Russell_Crowe_,97.7715,162
Russell_Simmons_,159.267,1563
Ruth_Dreifuss_,124.446,750
Ruth_Harlow_,117.108,541
S_Jayakumar_,167.077,1629
Saburo_Kawabuchi_,119.234,590
Sachiko_Yamada_,128.345,885
Saddam_Hussein_,124.659,761
Sadie_Frost_,105.983,281
Saeb_Erekat_,180.069,1667
Sally_Field_,113.374,442
Sally_Kirkland_,134.457,1076
Sally_Ride_,146.521,1379
Salma_Hayek_,128.821,899
Salman_Rushdie_,162.748,1597
Sam_Bith_,122.589,689
Sam_Mendes_,139.03,1216
Sam_Torrance_,166.859,1628
Samira_Makhmalbaf_,127.484,856
Sammy_Sosa_,164.971,1616
Samuel_Waksal_,150.012,1432
Sandra_Bullock_,84.2943,44
Saparmurat_Niyazov_,122.972,699
Sarah_Hughes_,141.521,1286
Sarah_Jessica_Parker_,108.831,334
Sarah_Michelle_Gellar_,113.803,455
Scott_McClellan_,134.219,1068
Scott_McNealy_,137.545,1172
Scott_Peterson_,147.717,1397
Scott_Ritter_,129.168,920
Scott_Rudin_,121.626,668
Scott_Sullivan_,119.355,595
Scott_Wolf_,92.0998,97
Sean_Astin_,127.238,843
Sean_Hayes_,115.11,488
Sean_OKeefe_,138.233,1188
Sean_Patrick_OMalley_,122.47,684
Sean_Penn_,121.525,660
Sebastian_Saja_,129.831,941
Sebastien_Grosjean_,141.946,1293
Sepp_Blatter_,150.907,1452
Serena_Williams_,145.194,1353
Sergei_Ivanov_,114.769,478
Sergey_Lavrov_,135.763,1123
Sergio_Garcia_,138.72,1206
Sergio_Vieira_De_Mello_,118.98,586
Shane_Mosley_,180.022,1666
Shane_Warne_,157.692,1548
Shannon_OBrien_,126.411,813
Sharon_Davis_,124.513,755
Sharon_Frey_,120.921,645
Sharon_Osbourne_,122.501,685
Sharon_Stone_,162.382,1594
Shaukat_Aziz_,127.428,853
Shaul_Mofaz_,125.138,776
Sheila_Copps_,127.846,864
Sheila_Fraser_,98.5803,172
Sheila_Wellstone_,129.716,935
Sheryl_Crow_,143.698,1333
Shia_LaBeouf_,121.04,648
Shimon_Peres_,131.654,994
Sila_Calderon_,103.888,245
Silvan_Shalom_,113.99,459
Silvia_Farina_Elia_,124.253,738
Silvio_Berlusconi_,141.413,1283
Silvio_Fernandez_,181.227,1671
Simon_Cowell_,105.037,264
Slobodan_Milosevic_,106.32,293
Sonia_Gandhi_,135.647,1119
Sophia_Loren_,60.8466,3
Sourav_Ganguly_,184.079,1676
Spencer_Abraham_,105.221,269
Stacy_Dragila_,121.318,652
Stan_Heath_,168.503,1633
Stanley_McChrystal_,115.531,502
Stanley_Tong_,105.844,276
Stefano_Accorsi_,126.574,816
Steffi_Graf_,165.982,1622
Stellan_Skarsgard_,135.199,1102
Stephen_Ambrose_,125.367,783
Stephen_Daldry_,123.042,703
Stephen_Friedman_,114.369,465
Steve_Backley_,172.533,1648
Steve_Ballmer_,89.3158,76
Steve_Lavin_,125.009,772
Steve_Mariucci_,146.442,1376
Steve_Nash_,151.732,1461
Steve_Park_,130.605,961
Steve_Spurrier_,151.251,1458
Steve_Waugh_,77.9904,19
Steven_Hatfill_,94.2347,116
Steven_Seagal_,92.9073,100
Steven_Spielberg_,96.949,148
Stockard_Channing_,142.034,1295
Strom_Thurmond_,108.867,336
Sue_Wicks_,129.339,927
Surakait_Sathirathai_,98.7224,174
Susan_Collins_,142.16,1300
Susan_Sarandon_,113.023,431
Susie_Castillo_,150.842,1448
Susilo_Bambang_Yudhoyono_,155.363,1520
Suzanne_Gaudet_,107.631,315
Svetlana_Koroleva_,99.0828,175
Sylvester_Stallone_,121.478,659
Taha_Yassin_Ramadan_,109.433,350
Takashi_Sorimachi_,129.135,918
Tamara_Brooks_,119.522,605
Tammy_Lynn_Michaels_,116.07,518
Tang_Jiaxuan_,115.546,503
Tariq_Aziz_,131.634,992
Tassos_Papadopoulos_,127.042,835
Taufik_Hidayat_,123.996,727
Ted_Maher_,90.868,86
Terje_Roed-Larsen_,138.213,1186
Terrell_Suggs_,180.436,1669
Terry_McAuliffe_,131.658,995
Terry_Stotts_,126.181,807
Thabo_Mbeki_,159.453,1567
Thaksin_Shinawatra_,65.1373,5
Theo_Epstein_,159.041,1560
Theodore_Tweed_Roosevelt_,115.014,485
Theresa_May_,139.559,1232
Thierry_Falise_,106.594,298
Thomas_Birmingham_,135.585,1118
Thomas_Bjorn_,127.29,846
Thomas_Fargo_,96.2708,138
Thomas_Malchow_,146.846,1384
Thomas_OBrien_,75.7262,13
Thomas_Rupprath_,136.691,1147
Thomas_Wyman_,126.951,830
Tiger_Woods_,153.19,1482
Tim_Allen_,85.4522,51
Tim_Chapman_,153.232,1487
Tim_Conway_,126.065,803
Tim_Curry_,116.891,534
Tim_Duncan_,156.257,1531
Tim_Floyd_,119.718,613
Tim_Henman_,137.364,1162
Tim_Robbins_,92.9444,101
Tippi_Hedren_,106.233,290
Todd_Haynes_,143.305,1328
Tom_Brady_,124.358,747
Tom_Coverdale_,148.351,1408
Tom_Craddick_,119.351,594
Tom_Crean_,137.666,1175
Tom_Cruise_,128.715,896
Tom_Daschle_,111.571,394
Tom_Glavine_,91.0271,89
Tom_Hanks_,140.092,1244
Tom_Harkin_,161.111,1588
Tom_Jones_,149.593,1429
Tom_Reilly_,147.366,1395
Tom_Ridge_,101.299,215
Tom_Watson_,128.646,894
Tommy_Franks_,129.191,921
Tommy_Haas_,116.643,530
Tommy_Robredo_,126.337,810
Tommy_Thompson_,137.439,1167
Tomoko_Hagiwara_,104.356,252
Toni_Braxton_,148.44,1411
Tony_Bennett_,124.766,765
Tony_Blair_,147.891,1401
Tony_Curtis_,112.507,416
Tony_Parker_,147.303,1391
