Name,Scores,EMD Ranks
John_Travolta_,124.78,753
John_Walsh_,114.298,454
John_Warner_,93.5805,99
John_Wolf_,96.2637,128
Johnny_Carson_,142.552,1312
Johnny_Depp_,139.253,1215
Johnny_Tapia_,113.727,442
Johnny_Unitas_,126.667,810
Johnson_Panjaitan_,129.158,915
Jolanta_Kwasniewski_,118.378,567
Jon_Corzine_,156.517,1542
Jon_Gruden_,146.861,1397
Jon_Voight_,106.489,292
Jonathan_Edwards_,140.98,1271
Jonathan_Mostow_,117.973,558
Jong_Thae_Hwa_,129.356,926
Jong_Wook_Lee_,117.696,547
Jorge_Arce_,137.365,1163
Jorge_Batlle_,138.686,1201
Jorge_Castaneda_,104.07,244
Jorge_Rodolfo_Canicoba_Corral_,102.503,221
Jorge_Valdano_,142.772,1318
Joschka_Fischer_,105.913,278
Jose_Canseco_,126.17,794
Jose_Dirceu_,135.613,1120
Jose_Manuel_Durao_Barroso_,107.925,316
Jose_Maria_Aznar_,139.091,1211
Jose_Mourinho_,133.259,1046
Jose_Sarney_,121.85,668
Jose_Serra_,148.932,1431
Jose_Theodore_,119.643,606
Jose_Viegas_Filho_,125.381,764
Joseph_Biden_,130.154,950
Joseph_Blatter_,96.5315,133
Joseph_Deiss_,151.96,1475
Joseph_Estrada_,134.247,1074
Joseph_Ralston_,124.52,742
Juan_Carlos_Ferrero_,121.968,669
Juan_Ignacio_Chela_,155.916,1530
Juan_Manuel_Marquez_,115.413,488
Juan_Pablo_Montoya_,164.062,1601
Juan_Valencia_Osorio_,129.059,904
Juanes_,129.223,918
Jude_Law_,105.007,258
Judi_Dench_,105.877,276
Judy_Genshaft_,136.898,1151
Juergen_Peters_,163.252,1595
Julia_Tymoshenko_,77.5121,18
Julianna_Margulies_,129.353,925
Julianne_Moore_,127.555,847
Julie_Gerberding_,141.449,1288
Julie_Taymor_,117.382,537
Julio_Iglesias_Jr_,71.4666,13
Junichiro_Koizumi_,99.6641,173
Justin_Gatlin_,169.046,1629
Justin_Guarini_,120.487,627
Justin_Leonard_,127.789,855
Justin_Timberlake_,99.3696,168
Justine_Henin_,108.876,333
Justine_Pasek_,120.522,629
Kalpana_Chawla_,123.14,694
Kamal_Kharrazi_,126.434,802
Karen_Mok_,126.608,807
Karin_Stoiber_,155.615,1527
Kate_Capshaw_,94.4112,111
Kate_Hudson_,114.976,470
Kate_Winslet_,87.2345,53
Katherine_Harris_,126.722,811
Kathleen_Glynn_,137.719,1174
Kathleen_Kennedy_Townsend_,103.007,226
Kathryn_Bigelow_,127.066,824
Kathy_Winters_,99.9852,178
Katie_Harman_,83.0499,34
Keanu_Reeves_,145.804,1380
Keira_Knightley_,115.333,482
Keith_Bogans_,157.055,1546
Kelli_White_,166.289,1613
Kelly_Clarkson_,128.903,897
Kelvin_Sampson_,153.556,1503
Kemal_Dervis_,129.735,938
Ken_Macha_,107.974,319
Ken_Watanabe_,119.296,589
Kenneth_Bowersox_,134.898,1094
Kenneth_Branagh_,85.7388,48
Kenneth_Evans_,114.705,460
Kent_Rominger_,129.12,911
Kevin_Costner_,134.072,1069
Kevin_Spacey_,112.913,422
Kevin_Stallings_,145.55,1370
Kieran_Prendergast_,146.166,1388
Kifah_Ajouri_,157.827,1557
Kiki_Vandeweghe_,115.215,477
Kim_Clijsters_,93.0689,94
Kim_Dae-jung_,145.771,1379
Kim_Jin-sun_,136.583,1142
Kim_Jong-Il_,97.9373,153
Kim_Ryong-sung_,129.586,932
Kim_Yong-il_,119.5,600
Kimi_Raikkonen_,156.493,1541
King_Abdullah_II_,99.5618,172
Kirk_Ferentz_,153.923,1508
Kirk_Johnson_,171.629,1640
Kjell_Magne_Bondevik_,132.585,1017
Klaus_Zwickel_,121.558,659
Kobe_Bryant_,169.286,1633
Kofi_Annan_,147.386,1407
Kosuke_Kitajima_,139.618,1225
Kristanna_Loken_,97.9534,154
Kristen_Breitweiser_,110.489,364
Kristin_Davis_,116.545,516
Kurt_Busch_,172.797,1643
Kurt_Russell_,117.208,532
Kurt_Warner_,135.353,1110
Kwon_Yang-sook_,98.3314,158
LK_Advani_,117.88,556
Laila_Ali_,133.237,1044
Lana_Clarkson_,81.3581,29
Lance_Armstrong_,139.41,1220
Lance_Bass_,113.624,439
Larry_Bowa_,150.063,1447
Larry_Brown_,149.316,1437
Larry_Coker_,107.365,304
Larry_Ellison_,144.889,1359
Larry_Johnson_,134.619,1084
Larry_Lindsey_,127.596,850
Larry_Lucchino_,112.431,412
Larry_Thompson_,169.102,1631
Lars_Von_Trier_,91.5173,84
Latrell_Sprewell_,157.791,1556
Laura_Bush_,109.347,342
Laura_Hernandez_,125.877,786
Laura_Linney_,96.4712,131
Lauren_Hutton_,112.679,417
Lauren_Killian_,127.811,856
Laurent_Gbagbo_,153.142,1497
Laurent_Jalabert_,125.463,771
Lawrence_MacAulay_,152.448,1484
LeAnn_Rimes_,107.35,303
LeBron_James_,172.289,1642
Lea_Fastow_,112.705,418
Leander_Paes_,164.402,1603
Lech_Walesa_,85.6792,47
Lee_Hoi-chang_,118.652,575
Lee_Jun_,88.8919,65
Lee_Soo-hyuck_,137.996,1178
Lee_Tae-sik_,92.5111,91
Leland_Chapman_,169.182,1632
Len_Jenoff_,130.632,961
Lennox_Lewis_,139.085,1210
Lenny_Wilkens_,128.261,878
Leon_LaPorte_,107.708,312
Leonard_Hamilton_,149.504,1442
Leonardo_DiCaprio_,122.229,674
Leonid_Kuchma_,99.2248,165
Lesley_McCulloch_,133.664,1062
Leslie_Ann_Woodward_,90.9872,80
Leslie_Caldwell_,135.722,1124
Leslie_Moonves_,96.2549,127
Leszek_Miller_,96.0117,121
Li_Peng_,140.46,1256
Li_Zhaoxing_,125.513,772
Liam_Neeson_,134.702,1087
Lili_Taylor_,108.447,325
Lily_Tomlin_,127.779,853
Lim_Dong-won_,107.938,317
Lina_Krasnoroutskaya_,170.404,1635
Lindsay_Benko_,96.1076,124
Lindsay_Davenport_,157.962,1560
Lindsey_Graham_,120.635,632
Lino_Oviedo_,117.235,533
Lionel_Richie_,158.421,1563
Lisa_Gottsegen_,110.642,367
Lisa_Ling_,146.935,1399
Lisa_Marie_Presley_,116.434,511
Lisa_Raymond_,141.141,1277
Liu_Mingkang_,118.234,563
Liza_Minnelli_,124.306,732
Lleyton_Hewitt_,134.542,1081
Lloyd_Ward_,134.287,1076
Lon_Kruger_,125.276,761
Lord_Hutton_,94.1345,105
Lou_Piniella_,146.107,1386
Luciano_Pavarotti_,128.58,887
Lucio_Gutierrez_,153.702,1505
Lucy_Liu_,117.301,535
Ludivine_Sagnier_,113.898,446
Luis_Ernesto_Derbez_Bautista_,139.543,1222
Luis_Figo_,145.557,1371
Luis_Gonzalez_Macchi_,134.893,1093
Luis_Horna_,159.195,1571
Luiz_Felipe_Scolari_,139.475,1221
Luiz_Inacio_Lula_da_Silva_,134.247,1075
Luke_Walton_,129.615,935
Lyle_Vanclief_,101.244,199
Lynn_Abraham_,112.288,406
Lynn_Redgrave_,76.2226,17
Lynne_Cheney_,109.406,345
Mack_Brown_,100.173,181
Madeleine_Albright_,107.413,306
Madonna_,102.499,220
Magdalena_Maleeva_,147.951,1418
Maggie_Smith_,89.0394,67
Magui_Serna_,136.388,1139
Mahathir_Mohamad_,127.443,843
Mahmoud_Abbas_,105.434,270
Makhdoom_Amin_Fahim_,155.152,1521
Manfred_Stolpe_,137.988,1177
Manuel_Poggiali_,163.529,1596
Marat_Safin_,133.369,1050
Marc-Andre_Fleury_,115.333,483
Marc_Grossman_,99.8602,175
Marcelo_Ebrard_,113.181,431
Marcelo_Rios_,148.989,1434
Marcelo_Salas_,140.009,1237
Marco_Antonio_Barrera_,115.573,491
Marcus_Gronholm_,133.556,1060
Margaret_Thatcher_,55.8774,3
Maria_Luisa_Mendonca_,145.702,1376
Maria_Shriver_,118.072,559
Maria_Soledad_Alvear_Valenzuela_,93.7281,100
Mariah_Carey_,116.013,503
Mariana_Pollack_,88.941,66
Mariangel_Ruiz_Torrealba_,100.62,188
Marie-Reine_Le_Gougne_,119.384,596
Marieta_Chrousala_,127.354,837
Marilyn_Monroe_,131.799,998
Marina_Anissina_,128.495,886
Mario_Cipollini_,156.191,1537
Mario_Dumont_,103.925,242
Mario_Kreutzberger_,146.137,1387
Marisa_Tomei_,117.616,545
Marissa_Jaret_Winokur_,106.409,289
Mark_Cuban_,129.09,908
Mark_Dacey_,111.838,395
Mark_Geragos_,115.344,485
Mark_Gottfried_,110.919,375
Mark_Hamister_,123.517,706
Mark_Heller_,124.751,752
Mark_Hurlbert_,131.726,995
Mark_Philippoussis_,140.183,1245
Mark_Richt_,154.817,1519
Mark_Schweiker_,143.154,1332
Mark_Wahlberg_,117.866,554
Mark_Warner_,132.909,1034
Markus_Naslund_,130.513,959
Marlene_Weingartner_,144.832,1357
Martha_Beatriz_Roque_,167.657,1623
Martha_Bowen_,137.582,1171
Martha_Burk_,141.17,1280
Martha_Lucia_Ramirez_,138.554,1197
Martha_Stewart_,78.4082,22
Martin_Brodeur_,87.4025,54
Martin_Cauchon_,140.743,1267
Martin_Hoellwarth_,125.389,767
Martin_McCauley_,117.87,555
Martin_McGuinness_,109.357,344
Martin_Scorsese_,125.405,768
Martin_Sheen_,101.354,203
Martin_Verkerk_,153.211,1499
Martina_Hingis_,156.868,1544
Martina_McBride_,140.134,1241
Marty_Mornhinweg_,97.7029,147
Marwan_Barghouthi_,164.445,1604
Mary-Kate_Olsen_,80.6048,25
Mary_Carey_,128.197,873
Mary_Landrieu_,123.775,714
Mary_Steenburgen_,119.429,599
Mary_Tyler_Moore_,142.752,1317
Masahiko_Nagasawa_,130.015,948
Masum_Turker_,121.416,653
Mathias_Reichhold_,117.283,534
Matt_Damon_,105.619,272
Matt_Dillon_,133.083,1040
Matt_Doherty_,147.013,1400
Matthew_Broderick_,157.147,1547
Matthew_Perry_,114.821,468
Maureen_Fanning_,92.0541,88
Max_Mayfield_,142.25,1306
Megan_Mullally_,138.119,1180
Megawati_Sukarnoputri_,126.408,801
Meghann_Shaughnessy_,157.154,1548
Mel_Brooks_,104.086,245
Mel_Gibson_,104.281,246
Melanie_Griffith_,151.882,1472
Melissa_Etheridge_,100.181,182
Meryl_Streep_,70.9263,11
Mesut_Yilmaz_,147.149,1402
Mian_Khursheed_Mehmood_Kasuri_,171.088,1638
Michael_Ballack_,132.94,1035
Michael_Bloomberg_,145.664,1373
Michael_Caine_,152.161,1478
Michael_Capellas_,125.735,783
Michael_Chang_,122.418,679
Michael_Chiklis_,120.197,621
Michael_Douglas_,104.68,252
Michael_J_Sheehan_,101.621,206
Michael_Jackson_,114.671,458
Michael_Jordan_,154.656,1517
Michael_Keaton_,158.778,1567
Michael_Kostelnik_,95.2625,114
Michael_Leavitt_,138.818,1204
Michael_Moore_,102.594,222
Michael_Patrick_King_,117.407,538
Michael_Phelps_,116.509,514
Michael_Powell_,124.293,731
Michael_Schumacher_,157.235,1549
Michael_Sullivan_,101.225,198
Michael_Winterbottom_,121.495,656
Michel_Duclos_,90.1954,74
Michel_Temer_,119.633,605
Michel_Therrien_,121.18,646
Michelle_Branch_,113.741,445
Michelle_Collins_,153.744,1506
Michelle_Kwan_,134.827,1091
Michelle_Pfeiffer_,114.677,459
Michelle_Rodriguez_,135.193,1104
Michelle_Yeoh_,96.7347,134
Mick_Jagger_,133.306,1047
Miguel_Contreras_,148.223,1423
Miguel_Estrada_,128.249,877
Mike_Babcock_,132.36,1013
Mike_Brey_,104.877,255
Mike_Helton_,111.838,394
Mike_Holmgren_,100.674,189
Mike_Krzyzewski_,140.633,1260
Mike_Martz_,117.438,539
Mike_Miller_,163.714,1598
Mike_Montgomery_,136.735,1147
Mike_Myers_,132.736,1026
Mike_Price_,136.972,1154
Mike_Scioscia_,139.292,1217
Mike_Tyson_,142.948,1323
Mike_Weir_,144.333,1351
Mikhail_Gorbachev_,131.075,980
Mikhail_Kasyanov_,90.9998,81
Mikhail_Wehbe_,119.222,587
Mikhail_Youzhny_,132.221,1009
Mikulas_Dzurinda_,134.595,1082
Milo_Djukanovic_,147.302,1404
Milo_Maestrecampo_,182.734,1672
Minnie_Driver_,91.8006,85
Mireya_Moscoso_,145.929,1384
Miroljub_,143.908,1341
Mitchell_Daniels_,116.136,507
Mitoji_Yabunaka_,164.923,1607
Miyako_Miyazaki_,134.825,1090
Mohamed_Benaissa_,131.875,1001
Mohamed_ElBaradei_,151.103,1465
Mohammad_Khatami_,144.887,1358
Mohammed_Al-Douri_,113.572,436
Mohammed_Baqir_al-Hakim_,101.73,209
Monica_Bellucci_,103.331,232
Monica_Lewinsky_,120.727,636
Monica_Seles_,141.377,1285
Monique_Garbrecht-Enfeldt_,142.357,1308
Morgan_Freeman_,139.914,1231
Moshe_Katsav_,152.162,1479
Muammar_Gaddafi_,170.494,1636
Muhammad_Ali_,127.152,828
Muhammad_Saeed_al-Sahhaf_,133.222,1043
Mukesh_Ambani_,109.494,350
Munir_Akram_,138.238,1185
Nabil_Shaath_,93.0944,95
Nadia_Petrova_,171.871,1641
Nadine_Vinzens_,128.112,868
Naji_Sabri_,137.65,1172
Nan_Wang_,104.429,249
Nancy_Demme_,111.544,384
Nancy_Pelosi_,134.941,1096
Nancy_Reagan_,121.593,662
Nancy_Sinatra_,121.642,664
Nanni_Moretti_,155.871,1529
Naomi_Campbell_,153.575,1504
Naomi_Watts_,106.873,297
Naoto_Kan_,141.236,1281
Nasser_al-Kidwa_,150.285,1449
Nastassia_Kinski_,111.041,376
Natalie_Cole_,128.28,879
Natalie_Coughlin_,123.259,698
Natalie_Maines_,133.394,1054
Natasha_McElhone_,120.515,628
Nathalie_Baye_,119.839,611
Nathan_Lane_,119.299,590
Nebojsa_Pavkovic_,114.87,469
Nelson_Mandela_,181.818,1669
Neri_Marcore_,99.5319,171
Nestor_Kirchner_,124.307,733
Nia_Vardalos_,127.361,839
Nicanor_Duarte_Frutos_,122.812,688
Nicholas_Byron_,143.314,1334
Nicholas_Tse_,140.702,1263
Nick_Nolte_,150.775,1457
Nicolas_Cage_,133.318,1048
Nicolas_Escude_,143.035,1325
Nicolas_Lapentti_,156.005,1533
Nicole_Kidman_,109.927,356
Nikki_Reed_,120.11,614
Noah_Wyle_,115.304,480
Noelle_Bush_,148.151,1422
Nora_Bendijo_,108.266,322
Norah_Jones_,178.749,1663
Norm_Coleman_,114.761,463
Norman_Jewison_,146.363,1391
Norodom_Sihanouk_,139.114,1212
Nursultan_Nazarbayev_,122.838,689
OJ_Simpson_,124.234,727
Oleksandr_Moroz_,96.8029,137
Olesya_Bonabarenko_,121.4,651
Olivia_Newton-John_,115.229,478
Omar_Sharif_,132.512,1015
Oprah_Winfrey_,138.424,1192
Orlando_Bloom_,126.793,815
Orrin_Hatch_,148.133,1421
Osama_bin_Laden_,140.143,1243
Oscar_De_La_Hoya_,118.663,576
Oscar_Elias_Biscet_,154.757,1518
Oswaldo_Paya_,160.002,1579
Owen_Wilson_,115.122,473
Oxana_Fedorova_,125.69,781
Ozzy_Osbourne_,123.96,719
Padraig_Harrington_,138.881,1207
Pamela_Anderson_,136.34,1137
Paradorn_Srichaphan_,131.021,975
Paris_Hilton_,128.923,898
Parris_Glendening_,138.585,1198
Pascal_Lamy_,127.185,829
Pascal_Quignard_,119.516,601
Pat_Burns_,131.796,997
Pat_Cox_,157.517,1552
Patrice_Chereau_,112.788,420
Patricia_Clarkson_,103.33,231
Patricia_Heaton_,124.175,726
Patrick_Ewing_,166.997,1619
Patrick_Leahy_,87.9266,57
Patrick_McEnroe_,139.876,1229
Patrick_Roy_,90.2963,76
Patrick_Stewart_,134.672,1086
Patti_Labelle_,112.944,423
Patty_Schnyder_,126.663,808
Paul-Henri_Mathieu_,139.892,1230
Paul_Bremer_,159.318,1572
Paul_Burrell_,140.72,1265
Paul_Byrd_,134.536,1080
Paul_Coppin_,126.381,800
Paul_Gascoigne_,138.681,1200
Paul_Hogan_,152.427,1483
Paul_Kagame_,143.748,1339
Paul_Martin_,125.384,765
Paul_McCartney_,107.828,314
Paul_McNulty_,88.279,60
Paul_ONeill_,113.374,433
Paul_Patton_,107.463,308
Paul_Pierce_,150.588,1454
Paul_Sarbanes_,120.379,625
Paul_Shanley_,142.966,1324
Paul_Tagliabue_,111.153,380
Paul_Wellstone_,120.146,618
Paul_William_Hurley_,111.846,396
Paul_Wolfowitz_,147.436,1408
Paula_Radcliffe_,123.001,692
Paula_Zahn_,136.306,1136
Paulo_Cesar_Pinheiro_,163.129,1593
Pedro_Almodovar_,113.739,444
Pedro_Malan_,121.775,667
Pedro_Solbes_,122.549,681
Penelope_Ann_Miller_,136.156,1134
Penelope_Cruz_,104.776,253
Pervez_Musharraf_,101.295,201
Pete_Carroll_,102.417,218
Pete_Rose_,106.772,295
Pete_Sampras_,154.046,1511
Peter_Arnett_,147.378,1406
Peter_Bacanovic_,106.11,284
Peter_Costello_,95.3162,115
Peter_Greenaway_,117.36,536
Peter_Harrison_,148.404,1426
Peter_Hillary_,116.135,506
Peter_Struck_,95.6019,118
Petria_Thomas_,132.896,1033
Petro_Symonenko_,131.658,989
Phan_Van_Khai_,141.389,1286
Phil_Gramm_,140.354,1253
Phil_Mickelson_,129.604,933
Phil_Vassar_,150.63,1455
Philippe_Noiret_,138.132,1181
Pierce_Brosnan_,130.402,956
Pierre_Boulanger_,118.797,579
Pierre_Pettigrew_,132.893,1032
Placido_Domingo_,136.154,1133
Prince_Charles_,82.1935,31
Prince_Claus_,93.0235,93
Prince_Edward_,129.316,921
Prince_Harry_,101.945,211
Prince_Naruhito_,109.047,337
Prince_Willem-Alexander_,146.519,1393
Prince_William_,149.473,1440
Princess_Aiko_,90.2281,75
Princess_Anne_,124.377,737
Princess_Caroline_,155.935,1531
Princess_Elisabeth_,82.2456,32
Princess_Masako_,140.611,1259
Priscilla_Owen_,125.72,782
Priscilla_Presley_,108.844,331
Pupi_Avati_,71.1523,12
Queen_Beatrix_,105.169,265
Queen_Elizabeth_II_,130.858,969
Queen_Latifah_,126.041,790
Queen_Rania_,97.1219,139
Rachel_Griffiths_,127.743,852
Rachel_Hunter_,127.923,861
Rafael_Ramirez_,150.464,1451
Raghad_Saddam_Hussein_,120.157,620
Rainer_Schuettler_,129.845,945
Ralf_Schumacher_,138.486,1195
Ralph_Firman_,116.295,509
Ralph_Klein_,105.773,273
Ralph_Lauren_,111.111,379
Ranil_Wickremasinghe_,171.221,1639
Raoul_Ruiz_,97.4271,142
Raquel_Welch_,108.327,324
Ray_Allen_,159,1568
Ray_Nagin_,114.809,467
Ray_Romano_,132.513,1016
Raymond_Odierno_,129.745,939
Rebecca_Romijn-Stamos_,134.636,1085
Rebekah_Chantay_Revels_,98.1452,156
Recep_Tayyip_Erdogan_,121.572,660
Reese_Witherspoon_,71.8543,14
Reggie_Miller_,151.259,1467
Renee_Zellweger_,80.7759,26
Ricardo_Lagos_,108.803,330
Ricardo_Lopez_Murphy_,119.091,583
Ricardo_Maduro_,130.767,966
Ricardo_Monasterio_,124.317,734
Ricardo_Sanchez_,158.561,1564
Rich_Gannon_,130.649,963
Richard_Armitage_,84.0123,38
Richard_Branson_,90.4161,77
Richard_Butler_,135.544,1118
Richard_Crenna_,125.554,773
Richard_Gephardt_,154.411,1513
Richard_Gere_,114.256,453
Richard_Haass_,102.218,214
Richard_Krajicek_,159.56,1575
Richard_Myers_,161.618,1586
Richard_Norton-Taylor_,131.328,984
Richard_Sambrook_,135.884,1126
Richard_Shelby_,117.666,546
Richard_Virenque_,133.772,1064
Richie_Adubato_,125.965,787
Rick_Barnes_,115.59,493
Rick_Carlisle_,118.572,571
Rick_Dinse_,138.426,1193
Rick_Perry_,115.341,484
Rick_Pitino_,120.466,626
Rick_Romley_,97.037,138
Rick_Santorum_,181.515,1667
Rick_Stansbury_,129.804,942
Rick_Wagoner_,93.7987,101
Ricky_Barnes_,123.258,697
Ricky_Martin_,145.948,1385
Ricky_Ponting_,167.153,1621
Rio_Ferdinand_,148.876,1430
Rita_Grande_,141.15,1278
Rita_Moreno_,115.721,496
Rita_Wilson_,132.313,1011
Rob_Lowe_,137.509,1168
Rob_Marshall_,116.938,525
Rob_Schneider_,142.104,1301
Robbie_Fowler_,135.433,1112
Robbie_Williams_,106.972,300
Robby_Ginepri_,151.594,1471
Robert_Blackwill_,125.587,776
Robert_Blake_,96.097,123
Robert_Bonner_,145.18,1361
Robert_Bullock_,112.272,405
Robert_DeFraites_,125.591,777
Robert_De_Niro_,136.89,1150
Robert_Duvall_,104.923,256
Robert_Ehrlich_,96.7848,136
Robert_Evans_,127.899,860
Robert_Fico_,111.79,390
Robert_Horan_,117.807,552
Robert_Kocharian_,118.671,577
Robert_Mueller_,118.383,568
Robert_Mugabe_,174.731,1653
Robert_Redford_,133.373,1052
Robert_Stack_,116.94,526
Robert_Torricelli_,143.09,1328
Robert_Witt_,125.114,758
Robert_Zoellick_,129.735,937
Roberto_Benigni_,120.141,617
Roberto_Carlos_,159.966,1578
Roberto_Marinho_,102.472,219
Robin_Cook_,135.697,1122
Robin_McLaurin_Williams_,137.895,1176
Robinson_Stevenin_,113.982,447
Rod_Blagojevich_,109.08,339
Rod_Stewart_,110.709,370
Rodrigo_Borja_,132.588,1018
Roger_Clemens_,139.04,1209
Roger_Federer_,152.998,1495
Roger_Moore_,111.998,399
Rogerio_Romero_,136.402,1140
Roh_Moo-hyun_,83.3061,37
Rolandas_Paksas_,89.9342,72
Rolf_Eckrodt_,121.607,663
Roman_Polanski_,85.6134,46
Romano_Prodi_,90.4685,78
Ron_Dittemore_,132.741,1027
Ron_Howard_,99.4652,170
Ronald_Reagan_,154.315,1512
Ronaldo_Luis_Nazario_de_Lima_,109.521,352
Roseanne_Barr_,149.701,1444
Rosemarie_Stack_,149.38,1438
Roy_Jones_Jr_,138.328,1190
Roy_Moore_,131.254,982
Roy_Williams_,142.713,1316
Ruben_Studdard_,167.641,1622
Rubens_Barrichello_,157.292,1550
Rudolph_Giuliani_,124.139,725
Rupert_Grint_,55.7162,2
Rupert_Murdoch_,107.515,309
Russell_Coutts_,140.807,1269
Russell_Crowe_,97.7882,151
Russell_Simmons_,145.827,1382
Ruth_Dreifuss_,128.068,867
Ruth_Harlow_,117.137,531
S_Jayakumar_,167.1,1620
Saburo_Kawabuchi_,119.273,588
Sachiko_Yamada_,128.369,881
Saddam_Hussein_,124.665,749
Sadie_Frost_,105.989,280
Saeb_Erekat_,129.141,912
Sally_Field_,118.26,564
Sally_Kirkland_,134.472,1078
Sally_Ride_,106.478,290
Salma_Hayek_,128.837,893
Salman_Rushdie_,128.051,866
Sam_Bith_,122.612,684
Sam_Mendes_,139.035,1208
Sam_Torrance_,166.863,1617
Samira_Makhmalbaf_,127.504,845
Sammy_Sosa_,164.981,1608
Samuel_Waksal_,150.018,1446
Sandra_Bullock_,84.3094,39
Saparmurat_Niyazov_,114.799,465
Sarah_Hughes_,141.539,1290
Sarah_Jessica_Parker_,108.846,332
Sarah_Michelle_Gellar_,132.248,1010
Scott_McClellan_,134.241,1073
Scott_McNealy_,130.192,952
Scott_Peterson_,147.723,1410
Scott_Ritter_,129.182,917
Scott_Rudin_,121.647,665
Scott_Sullivan_,119.373,593
Scott_Wolf_,92.1176,89
Sean_Astin_,127.279,833
Sean_Hayes_,115.134,474
Sean_OKeefe_,138.242,1186
Sean_Patrick_OMalley_,122.477,680
Sean_Penn_,121.547,658
Sebastian_Saja_,174.273,1649
Sebastien_Grosjean_,141.961,1295
Sepp_Blatter_,150.912,1461
Serena_Williams_,145.213,1363
Sergei_Ivanov_,114.803,466
Sergey_Lavrov_,135.788,1125
Sergio_Garcia_,138.75,1202
Sergio_Vieira_De_Mello_,119.007,582
Shane_Mosley_,181.575,1668
Shane_Warne_,157.703,1555
Shannon_OBrien_,126.436,803
Sharon_Davis_,124.533,743
Sharon_Frey_,120.953,643
Sharon_Osbourne_,131.547,987
Sharon_Stone_,162.384,1589
Shaukat_Aziz_,127.454,844
Shaul_Mofaz_,142.907,1321
Sheila_Copps_,127.869,858
Sheila_Fraser_,96.0535,122
Sheila_Wellstone_,145.915,1383
Sheryl_Crow_,143.72,1338
Shia_LaBeouf_,97.7124,148
Shimon_Peres_,131.68,991
Sila_Calderon_,103.897,241
Silvan_Shalom_,114.013,449
Silvia_Farina_Elia_,124.264,728
Silvio_Berlusconi_,141.433,1287
Silvio_Fernandez_,181.231,1666
Simon_Cowell_,97.614,145
Slobodan_Milosevic_,106.357,288
Sonia_Gandhi_,135.662,1121
Sophia_Loren_,60.8986,4
Sourav_Ganguly_,184.092,1676
Spencer_Abraham_,105.239,266
Stacy_Dragila_,121.349,650
Stan_Heath_,168.508,1626
Stanley_McChrystal_,115.566,490
Stanley_Tong_,105.876,275
Stefano_Accorsi_,126.607,806
Steffi_Graf_,165.985,1612
Stellan_Skarsgard_,105.83,274
Stephen_Ambrose_,125.387,766
Stephen_Daldry_,128.219,874
Stephen_Friedman_,128.988,902
Steve_Backley_,145.466,1369
Steve_Ballmer_,89.349,68
Steve_Lavin_,125.039,757
Steve_Mariucci_,145.668,1374
Steve_Nash_,135.527,1115
Steve_Park_,130.638,962
Steve_Spurrier_,134.911,1095
Steve_Waugh_,78.0003,20
Steven_Hatfill_,94.2479,107
Steven_Seagal_,111.926,397
Steven_Spielberg_,101.149,196
Stockard_Channing_,142.041,1299
Strom_Thurmond_,108.939,335
Sue_Wicks_,129.352,924
Surakait_Sathirathai_,111.798,391
Susan_Collins_,142.179,1303
Susan_Sarandon_,113.06,427
Susie_Castillo_,150.852,1459
Susilo_Bambang_Yudhoyono_,155.386,1525
Suzanne_Gaudet_,107.635,310
Svetlana_Koroleva_,99.0995,163
Sylvester_Stallone_,121.496,657
Taha_Yassin_Ramadan_,109.46,348
Takashi_Sorimachi_,129.146,914
Tamara_Brooks_,119.558,603
Tammy_Lynn_Michaels_,116.075,505
Tang_Jiaxuan_,115.551,489
Tariq_Aziz_,147.116,1401
Tassos_Papadopoulos_,127.076,825
Taufik_Hidayat_,124.024,721
Ted_Maher_,123.466,703
Terje_Roed-Larsen_,138.228,1184
Terrell_Suggs_,183.407,1675
Terry_McAuliffe_,131.724,994
Terry_Stotts_,137.01,1157
Thabo_Mbeki_,159.458,1573
Thaksin_Shinawatra_,65.192,8
Theo_Epstein_,159.058,1570
Theodore_Tweed_Roosevelt_,115.032,471
Theresa_May_,139.58,1224
Thierry_Falise_,106.607,293
Thomas_Birmingham_,170.703,1637
Thomas_Bjorn_,127.305,835
Thomas_Fargo_,96.3408,129
Thomas_Malchow_,146.868,1398
Thomas_OBrien_,126.052,791
Thomas_Rupprath_,136.706,1146
Thomas_Wyman_,126.975,820
Tiger_Woods_,156.135,1536
Tim_Allen_,85.4545,45
Tim_Chapman_,153.241,1501
Tim_Conway_,126.097,793
Tim_Curry_,116.929,523
Tim_Duncan_,156.277,1538
Tim_Floyd_,119.794,609
Tim_Henman_,144.813,1356
Tim_Robbins_,92.9762,92
Tippi_Hedren_,106.274,287
Todd_Haynes_,143.328,1335
Tom_Brady_,124.374,736
Tom_Coverdale_,148.37,1425
Tom_Craddick_,119.38,594
Tom_Crean_,148.03,1419
Tom_Cruise_,128.738,890
Tom_Daschle_,131.005,974
Tom_Glavine_,101.823,210
Tom_Hanks_,140.105,1240
Tom_Harkin_,98.0479,155
Tom_Jones_,144.533,1354
Tom_Reilly_,124.485,741
Tom_Ridge_,101.302,202
Tom_Watson_,128.678,888
Tommy_Franks_,129.234,919
Tommy_Haas_,116.671,518
Tommy_Robredo_,126.359,799
Tommy_Thompson_,111.752,388
Tomoko_Hagiwara_,104.385,247
Toni_Braxton_,148.461,1427
Tony_Bennett_,103.585,237
Tony_Blair_,147.896,1415
Tony_Curtis_,112.523,415
Tony_Parker_,147.324,1405
