Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,368,896
Klaus_Zwickel_,653,1299
Kobe_Bryant_,550,1167
Kofi_Annan_,336,828
Kosuke_Kitajima_,543,1158
Kristanna_Loken_,150,420
Kristen_Breitweiser_,60,179
Kristin_Davis_,252,662
Kurt_Busch_,1367,1663
Kurt_Russell_,605,1241
Kurt_Warner_,118,337
Kwon_Yang-sook_,822,1463
LK_Advani_,548,1166
Laila_Ali_,1034,1578
Lana_Clarkson_,139,392
Lance_Armstrong_,144,405
Lance_Bass_,23,68
Larry_Bowa_,140,393
Larry_Brown_,752,1391
Larry_Coker_,214,582
Larry_Ellison_,36,106
Larry_Johnson_,887,1511
Larry_Lindsey_,141,396
Larry_Lucchino_,305,773
Larry_Thompson_,1459,1674
Lars_Von_Trier_,41,121
Latrell_Sprewell_,142,400
Laura_Bush_,636,1279
Laura_Hernandez_,17,51
Laura_Linney_,431,1001
Lauren_Hutton_,1008,1568
Lauren_Killian_,726,1368
Laurent_Gbagbo_,1395,1670
Laurent_Jalabert_,129,366
Lawrence_MacAulay_,143,401
LeAnn_Rimes_,302,768
LeBron_James_,47,139
Lea_Fastow_,144,406
Leander_Paes_,1101,1606
Lech_Walesa_,69,204
Lee_Hoi-chang_,19,57
Lee_Jun_,62,184
Lee_Soo-hyuck_,1198,1639
Lee_Tae-sik_,146,408
Leland_Chapman_,1026,1573
Len_Jenoff_,147,411
Lennox_Lewis_,259,676
Lenny_Wilkens_,46,136
Leon_LaPorte_,317,794
Leonard_Hamilton_,469,1051
Leonardo_DiCaprio_,192,526
Leonid_Kuchma_,165,460
Lesley_McCulloch_,148,416
Leslie_Ann_Woodward_,79,231
Leslie_Caldwell_,467,1050
Leslie_Moonves_,126,356
Leszek_Miller_,149,419
Li_Peng_,896,1518
Li_Zhaoxing_,514,1117
Liam_Neeson_,498,1100
Lili_Taylor_,333,824
Lily_Tomlin_,150,421
Lim_Dong-won_,324,808
Lina_Krasnoroutskaya_,1465,1675
Lindsay_Benko_,507,1111
Lindsay_Davenport_,323,805
Lindsey_Graham_,151,424
Lino_Oviedo_,336,829
Lionel_Richie_,8,24
Lisa_Gottsegen_,153,428
Lisa_Ling_,154,431
Lisa_Marie_Presley_,367,893
Lisa_Raymond_,423,994
Liu_Mingkang_,556,1175
Liza_Minnelli_,1532,1679
Lleyton_Hewitt_,284,727
Lloyd_Ward_,160,447
Lon_Kruger_,1356,1662
Lord_Hutton_,590,1222
Lou_Piniella_,741,1379
Luciano_Pavarotti_,877,1500
Lucio_Gutierrez_,313,787
Lucy_Liu_,465,1046
Ludivine_Sagnier_,433,1005
Luis_Ernesto_Derbez_Bautista_,232,618
Luis_Figo_,186,511
Luis_Gonzalez_Macchi_,793,1430
Luis_Horna_,353,867
Luiz_Felipe_Scolari_,155,433
Luiz_Inacio_Lula_da_Silva_,379,916
Luke_Walton_,156,435
Lyle_Vanclief_,205,560
Lynn_Abraham_,131,371
Lynn_Redgrave_,166,462
Lynne_Cheney_,302,769
Mack_Brown_,182,501
Madeleine_Albright_,306,775
Madonna_,225,601
Magdalena_Maleeva_,803,1439
Maggie_Smith_,64,191
Magui_Serna_,65,193
Mahathir_Mohamad_,559,1179
Mahmoud_Abbas_,1068,1594
Makhdoom_Amin_Fahim_,313,788
Manfred_Stolpe_,157,440
Manuel_Poggiali_,585,1214
Marat_Safin_,512,1114
Marc-Andre_Fleury_,480,1068
Marc_Grossman_,176,485
Marcelo_Ebrard_,430,1000
Marcelo_Rios_,972,1553
Marcelo_Salas_,586,1217
Marco_Antonio_Barrera_,250,659
Marcus_Gronholm_,25,74
Margaret_Thatcher_,33,98
Maria_Luisa_Mendonca_,158,442
Maria_Shriver_,315,792
Maria_Soledad_Alvear_Valenzuela_,101,294
Mariah_Carey_,493,1094
Mariana_Pollack_,554,1172
Mariangel_Ruiz_Torrealba_,540,1154
Marie-Reine_Le_Gougne_,72,214
Marieta_Chrousala_,159,444
Marilyn_Monroe_,160,448
Marina_Anissina_,422,992
Mario_Cipollini_,206,562
Mario_Dumont_,215,585
Mario_Kreutzberger_,146,409
Marisa_Tomei_,131,372
Marissa_Jaret_Winokur_,1078,1598
Mark_Cuban_,6,17
Mark_Dacey_,161,450
Mark_Geragos_,396,944
Mark_Gottfried_,382,921
Mark_Hamister_,162,454
Mark_Heller_,128,363
Mark_Hurlbert_,71,210
Mark_Philippoussis_,99,289
Mark_Richt_,471,1053
Mark_Schweiker_,863,1488
Mark_Wahlberg_,424,995
Mark_Warner_,163,455
Markus_Naslund_,480,1069
Marlene_Weingartner_,18,54
Martha_Beatriz_Roque_,1046,1582
Martha_Bowen_,1166,1630
Martha_Burk_,50,149
Martha_Lucia_Ramirez_,39,115
Martha_Stewart_,21,63
Martin_Brodeur_,145,407
Martin_Cauchon_,76,221
Martin_Hoellwarth_,325,809
Martin_McCauley_,568,1195
Martin_McGuinness_,176,486
Martin_Scorsese_,90,264
Martin_Sheen_,46,137
Martin_Verkerk_,165,461
Martina_Hingis_,609,1251
Martina_McBride_,1134,1619
Marty_Mornhinweg_,941,1544
Marwan_Barghouthi_,654,1300
Mary-Kate_Olsen_,27,80
Mary_Carey_,110,316
Mary_Landrieu_,295,754
Mary_Steenburgen_,62,185
Mary_Tyler_Moore_,1083,1601
Masahiko_Nagasawa_,574,1202
Masum_Turker_,646,1292
Mathias_Reichhold_,528,1137
Matt_Damon_,49,145
Matt_Dillon_,95,278
Matt_Doherty_,561,1183
Matthew_Broderick_,107,309
Matthew_Perry_,470,1052
Maureen_Fanning_,166,463
Max_Mayfield_,264,686
Megan_Mullally_,522,1129
Megawati_Sukarnoputri_,567,1193
Meghann_Shaughnessy_,280,718
Mel_Brooks_,251,661
Mel_Gibson_,167,465
Melanie_Griffith_,156,436
Melissa_Etheridge_,184,505
Meryl_Streep_,6,18
Mesut_Yilmaz_,168,467
Mian_Khursheed_Mehmood_Kasuri_,147,412
Michael_Ballack_,607,1246
Michael_Bloomberg_,63,187
Michael_Caine_,169,470
Michael_Capellas_,782,1418
Michael_Chang_,732,1373
Michael_Chiklis_,460,1040
Michael_Douglas_,84,245
Michael_J_Sheehan_,373,905
Michael_Jackson_,464,1043
Michael_Jordan_,817,1456
Michael_Keaton_,170,471
Michael_Kostelnik_,171,473
Michael_Leavitt_,630,1274
Michael_Moore_,395,942
Michael_Patrick_King_,172,476
Michael_Phelps_,504,1106
Michael_Powell_,330,818
Michael_Schumacher_,1065,1593
Michael_Sullivan_,204,557
Michael_Winterbottom_,649,1295
Michel_Duclos_,539,1152
Michel_Temer_,594,1225
Michel_Therrien_,486,1081
Michelle_Branch_,173,478
Michelle_Collins_,174,481
Michelle_Kwan_,1002,1564
Michelle_Pfeiffer_,59,176
Michelle_Rodriguez_,473,1057
Michelle_Yeoh_,132,374
Mick_Jagger_,1038,1580
Miguel_Contreras_,565,1189
Miguel_Estrada_,869,1492
Mike_Babcock_,289,739
Mike_Brey_,520,1127
Mike_Helton_,362,886
Mike_Holmgren_,176,487
Mike_Krzyzewski_,89,261
Mike_Martz_,93,273
Mike_Miller_,787,1424
Mike_Montgomery_,224,599
Mike_Myers_,35,104
Mike_Price_,1249,1651
Mike_Scioscia_,365,889
Mike_Tyson_,317,795
Mike_Weir_,244,648
Mikhail_Gorbachev_,174,482
Mikhail_Kasyanov_,496,1097
Mikhail_Wehbe_,577,1205
Mikhail_Youzhny_,177,489
Mikulas_Dzurinda_,178,491
Milo_Djukanovic_,320,799
Milo_Maestrecampo_,106,306
Minnie_Driver_,84,246
Mireya_Moscoso_,886,1508
Miroljub_,180,496
Mitchell_Daniels_,496,1098
Mitoji_Yabunaka_,181,498
Miyako_Miyazaki_,1084,1603
Mohamed_Benaissa_,537,1150
Mohamed_ElBaradei_,1103,1608
Mohammad_Khatami_,897,1520
Mohammed_Al-Douri_,1494,1678
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,812,1452
Monica_Lewinsky_,932,1539
Monica_Seles_,505,1107
Monique_Garbrecht-Enfeldt_,876,1499
Morgan_Freeman_,1116,1611
Moshe_Katsav_,370,899
Muammar_Gaddafi_,381,920
Muhammad_Ali_,1238,1649
Muhammad_Saeed_al-Sahhaf_,1033,1577
Mukesh_Ambani_,352,864
Munir_Akram_,182,502
Nabil_Shaath_,638,1282
Nadia_Petrova_,437,1012
Nadine_Vinzens_,711,1352
Naji_Sabri_,455,1033
Nan_Wang_,336,830
Nancy_Demme_,183,504
Nancy_Pelosi_,751,1389
Nancy_Reagan_,321,801
Nancy_Sinatra_,482,1071
Nanni_Moretti_,520,1128
Naomi_Campbell_,802,1437
Naomi_Watts_,39,116
Naoto_Kan_,810,1448
Nasser_al-Kidwa_,506,1108
Nastassia_Kinski_,184,506
Natalie_Cole_,585,1215
Natalie_Coughlin_,709,1347
Natalie_Maines_,1189,1637
Natasha_McElhone_,143,402
Nathalie_Baye_,602,1239
Nathan_Lane_,579,1209
Nebojsa_Pavkovic_,408,968
Nelson_Mandela_,884,1506
Neri_Marcore_,173,479
Nestor_Kirchner_,43,127
Nia_Vardalos_,268,692
Nicanor_Duarte_Frutos_,305,774
Nicholas_Byron_,229,610
Nicholas_Tse_,627,1269
Nick_Nolte_,786,1421
Nicolas_Cage_,1039,1581
Nicolas_Escude_,185,509
Nicolas_Lapentti_,605,1242
Nicole_Kidman_,76,222
Nikki_Reed_,186,512
Noah_Wyle_,491,1090
Noelle_Bush_,833,1474
Nora_Bendijo_,919,1530
Norah_Jones_,348,855
Norm_Coleman_,811,1451
Norman_Jewison_,1201,1641
Norodom_Sihanouk_,187,515
Nursultan_Nazarbayev_,625,1266
OJ_Simpson_,150,422
Oleksandr_Moroz_,91,266
Olesya_Bonabarenko_,135,383
Olivia_Newton-John_,478,1065
Omar_Sharif_,580,1210
Oprah_Winfrey_,188,517
Orlando_Bloom_,598,1232
Orrin_Hatch_,1274,1655
Osama_bin_Laden_,917,1529
Oscar_De_La_Hoya_,569,1197
Oscar_Elias_Biscet_,475,1061
Oswaldo_Paya_,375,911
Owen_Wilson_,221,596
Oxana_Fedorova_,506,1109
Ozzy_Osbourne_,709,1348
Padraig_Harrington_,546,1163
Pamela_Anderson_,732,1374
Paradorn_Srichaphan_,67,199
Paris_Hilton_,892,1516
Parris_Glendening_,557,1176
Pascal_Lamy_,628,1270
Pascal_Quignard_,189,519
Pat_Burns_,133,378
Pat_Cox_,190,522
Patrice_Chereau_,191,524
Patricia_Clarkson_,915,1528
Patricia_Heaton_,391,935
Patrick_Ewing_,52,154
Patrick_Leahy_,56,167
Patrick_McEnroe_,1060,1590
Patrick_Roy_,637,1280
Patrick_Stewart_,193,528
Patti_Labelle_,1118,1612
Patty_Schnyder_,577,1206
Paul-Henri_Mathieu_,1080,1600
Paul_Bremer_,70,207
Paul_Burrell_,584,1212
Paul_Byrd_,194,529
Paul_Coppin_,195,534
Paul_Gascoigne_,82,240
Paul_Hogan_,417,984
Paul_Kagame_,927,1535
Paul_Martin_,257,671
Paul_McCartney_,231,617
Paul_McNulty_,196,537
Paul_ONeill_,436,1010
Paul_Patton_,709,1349
Paul_Pierce_,315,793
Paul_Sarbanes_,94,275
Paul_Shanley_,197,540
Paul_Tagliabue_,388,928
Paul_Wellstone_,612,1254
Paul_William_Hurley_,402,954
Paul_Wolfowitz_,543,1159
Paula_Radcliffe_,310,780
Paula_Zahn_,292,747
Paulo_Cesar_Pinheiro_,198,542
Pedro_Almodovar_,130,369
Pedro_Malan_,820,1460
Pedro_Solbes_,119,340
Penelope_Ann_Miller_,207,564
Penelope_Cruz_,352,865
Pervez_Musharraf_,784,1420
Pete_Carroll_,175,484
Pete_Rose_,297,758
Pete_Sampras_,498,1101
Peter_Arnett_,163,456
Peter_Bacanovic_,232,619
Peter_Costello_,114,327
Peter_Greenaway_,199,543
Peter_Harrison_,710,1351
Peter_Hillary_,595,1226
Peter_Struck_,310,781
Petria_Thomas_,200,546
Petro_Symonenko_,389,930
Phan_Van_Khai_,201,549
Phil_Gramm_,284,728
Phil_Mickelson_,786,1422
Phil_Vassar_,1180,1634
Philippe_Noiret_,485,1078
Pierce_Brosnan_,949,1546
Pierre_Boulanger_,711,1353
Pierre_Pettigrew_,366,891
Placido_Domingo_,524,1133
Prince_Charles_,30,88
Prince_Claus_,98,287
Prince_Edward_,225,602
Prince_Harry_,294,752
Prince_Naruhito_,202,551
Prince_Willem-Alexander_,809,1446
Prince_William_,237,630
Princess_Aiko_,70,208
Princess_Anne_,741,1380
Princess_Caroline_,925,1533
Princess_Elisabeth_,31,91
Princess_Masako_,187,516
Priscilla_Owen_,781,1417
Priscilla_Presley_,341,839
Pupi_Avati_,7,21
Queen_Beatrix_,11,33
Queen_Elizabeth_II_,374,908
Queen_Latifah_,202,552
Queen_Rania_,338,833
Rachel_Griffiths_,283,726
Rachel_Hunter_,856,1483
Rafael_Ramirez_,216,587
Raghad_Saddam_Hussein_,613,1255
Rainer_Schuettler_,284,729
Ralf_Schumacher_,1127,1617
Ralph_Firman_,22,66
Ralph_Klein_,203,554
Ralph_Lauren_,194,530
Ranil_Wickremasinghe_,466,1048
Raoul_Ruiz_,729,1370
Raquel_Welch_,331,820
Ray_Allen_,204,558
Ray_Nagin_,30,89
Ray_Romano_,1013,1569
Raymond_Odierno_,789,1427
Rebecca_Romijn-Stamos_,1075,1595
Rebekah_Chantay_Revels_,151,425
Recep_Tayyip_Erdogan_,163,457
Reese_Witherspoon_,10,30
Reggie_Miller_,1376,1664
Renee_Zellweger_,297,759
Ricardo_Lagos_,199,544
Ricardo_Lopez_Murphy_,75,219
Ricardo_Maduro_,132,375
Ricardo_Monasterio_,254,667
Ricardo_Sanchez_,335,827
Rich_Gannon_,111,319
Richard_Armitage_,98,288
Richard_Branson_,71,211
Richard_Butler_,973,1555
Richard_Crenna_,253,665
Richard_Gephardt_,809,1447
Richard_Gere_,276,708
Richard_Haass_,419,987
Richard_Krajicek_,242,641
Richard_Myers_,471,1054
Richard_Norton-Taylor_,296,756
Richard_Sambrook_,207,565
Richard_Shelby_,542,1157
Richard_Virenque_,136,385
Richie_Adubato_,250,660
Rick_Barnes_,643,1291
Rick_Carlisle_,563,1186
Rick_Dinse_,457,1037
Rick_Perry_,257,672
Rick_Pitino_,896,1519
Rick_Romley_,134,379
Rick_Santorum_,115,329
Rick_Stansbury_,208,566
Rick_Wagoner_,26,77
Ricky_Barnes_,213,579
Ricky_Martin_,725,1367
Ricky_Ponting_,1174,1631
Rio_Ferdinand_,373,906
Rita_Grande_,595,1227
Rita_Moreno_,209,569
Rita_Wilson_,827,1467
Rob_Lowe_,367,894
Rob_Marshall_,519,1126
Rob_Schneider_,210,572
Robbie_Fowler_,153,429
Robbie_Williams_,4,12
Robby_Ginepri_,1425,1673
Robert_Blackwill_,155,434
Robert_Blake_,764,1402
Robert_Bonner_,116,333
Robert_Bullock_,408,969
Robert_DeFraites_,619,1262
Robert_De_Niro_,325,810
Robert_Duvall_,400,953
Robert_Ehrlich_,211,575
Robert_Evans_,424,996
Robert_Fico_,212,577
Robert_Horan_,88,257
Robert_Kocharian_,297,760
Robert_Mueller_,560,1181
Robert_Mugabe_,1210,1644
Robert_Redford_,52,155
Robert_Stack_,517,1123
Robert_Torricelli_,105,304
Robert_Witt_,597,1231
Robert_Zoellick_,431,1002
Roberto_Benigni_,213,580
Roberto_Carlos_,526,1136
Roberto_Marinho_,224,600
Robin_Cook_,795,1432
Robin_McLaurin_Williams_,774,1412
Robinson_Stevenin_,1123,1615
Rod_Blagojevich_,347,853
Rod_Stewart_,377,912
Rodrigo_Borja_,569,1198
Roger_Clemens_,314,790
Roger_Federer_,617,1261
Roger_Moore_,404,959
Rogerio_Romero_,214,583
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,215,586
Rolf_Eckrodt_,156,437
Roman_Polanski_,230,614
Romano_Prodi_,651,1298
Ron_Dittemore_,596,1228
Ron_Howard_,716,1360
Ronald_Reagan_,137,387
Ronaldo_Luis_Nazario_de_Lima_,354,870
Roseanne_Barr_,724,1365
Rosemarie_Stack_,1159,1629
Roy_Jones_Jr_,461,1041
Roy_Moore_,329,817
Roy_Williams_,881,1502
Ruben_Studdard_,216,588
Rubens_Barrichello_,120,342
Rudolph_Giuliani_,208,567
Rupert_Grint_,1,3
Rupert_Murdoch_,308,779
Russell_Coutts_,181,499
Russell_Crowe_,146,410
Russell_Simmons_,859,1487
Ruth_Dreifuss_,744,1383
Ruth_Harlow_,490,1087
S_Jayakumar_,869,1493
Saburo_Kawabuchi_,245,650
Sachiko_Yamada_,357,873
Saddam_Hussein_,751,1390
Sadie_Frost_,282,723
Saeb_Erekat_,482,1072
Sally_Field_,97,284
Sally_Kirkland_,868,1491
Sally_Ride_,1050,1584
Salma_Hayek_,242,642
Salman_Rushdie_,44,131
Sam_Bith_,126,357
Sam_Mendes_,377,913
Sam_Torrance_,642,1289
Samira_Makhmalbaf_,186,513
Sammy_Sosa_,87,254
Samuel_Waksal_,464,1044
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,404,960
Sarah_Hughes_,607,1247
Sarah_Jessica_Parker_,343,843
Sarah_Michelle_Gellar_,185,510
Scott_McClellan_,134,380
Scott_McNealy_,219,594
Scott_Peterson_,516,1122
Scott_Ritter_,274,703
Scott_Rudin_,220,595
Scott_Sullivan_,36,107
Scott_Wolf_,88,258
Sean_Astin_,1338,1661
Sean_Hayes_,447,1020
Sean_OKeefe_,523,1131
Sean_Patrick_OMalley_,1206,1643
Sean_Penn_,31,92
Sebastian_Saja_,3,9
Sebastien_Grosjean_,649,1296
Sepp_Blatter_,1255,1652
Serena_Williams_,1135,1620
Sergei_Ivanov_,281,720
Sergey_Lavrov_,420,988
Sergio_Garcia_,222,597
Sergio_Vieira_De_Mello_,741,1381
Shane_Mosley_,307,778
Shane_Warne_,147,413
Shannon_OBrien_,140,394
Sharon_Davis_,177,490
Sharon_Frey_,359,878
Sharon_Osbourne_,600,1236
Sharon_Stone_,750,1388
Shaukat_Aziz_,257,673
Shaul_Mofaz_,514,1118
Sheila_Copps_,38,113
Sheila_Fraser_,122,347
Sheila_Wellstone_,143,403
Sheryl_Crow_,1063,1592
Shia_LaBeouf_,638,1283
Shimon_Peres_,656,1303
Sila_Calderon_,54,160
Silvan_Shalom_,49,146
Silvia_Farina_Elia_,596,1229
Silvio_Berlusconi_,1001,1563
Silvio_Fernandez_,306,776
Simon_Cowell_,141,397
Slobodan_Milosevic_,290,743
Sonia_Gandhi_,402,955
Sophia_Loren_,629,1272
Sourav_Ganguly_,159,445
Spencer_Abraham_,269,695
Stacy_Dragila_,477,1064
Stanley_McChrystal_,483,1074
Stanley_Tong_,32,95
Stefano_Accorsi_,226,605
Steffi_Graf_,86,252
Stellan_Skarsgard_,555,1173
Stephen_Ambrose_,54,161
Stephen_Daldry_,228,609
Stephen_Friedman_,229,611
Steve_Backley_,200,547
Steve_Ballmer_,66,196
Steve_Lavin_,43,128
Steve_Mariucci_,83,243
Steve_Nash_,75,220
Steve_Park_,610,1253
Steve_Spurrier_,582,1211
Steve_Waugh_,158,443
Steven_Hatfill_,199,545
Steven_Seagal_,94,276
Steven_Spielberg_,201,550
Stockard_Channing_,230,615
Strom_Thurmond_,345,847
Sue_Wicks_,742,1382
Surakait_Sathirathai_,159,446
Susan_Collins_,1281,1657
Susan_Sarandon_,369,898
Susie_Castillo_,1078,1599
Susilo_Bambang_Yudhoyono_,63,188
Suzanne_Gaudet_,314,791
Svetlana_Koroleva_,164,458
Sylvester_Stallone_,160,449
Taha_Yassin_Ramadan_,69,205
Takashi_Sorimachi_,731,1372
Tamara_Brooks_,591,1223
Tammy_Lynn_Michaels_,494,1095
Tang_Jiaxuan_,484,1076
Tariq_Aziz_,884,1507
Tassos_Papadopoulos_,456,1036
Taufik_Hidayat_,867,1490
Ted_Maher_,78,228
Terje_Roed-Larsen_,161,451
Terrell_Suggs_,232,620
Terry_McAuliffe_,418,986
Terry_Stotts_,685,1330
Thabo_Mbeki_,1394,1669
Thaksin_Shinawatra_,14,42
Theo_Epstein_,1420,1672
Theodore_Tweed_Roosevelt_,558,1177
Theresa_May_,289,740
Thierry_Falise_,296,757
Thomas_Birmingham_,621,1263
Thomas_Bjorn_,831,1473
Thomas_Fargo_,451,1026
Thomas_Malchow_,317,796
Thomas_OBrien_,77,225
Thomas_Rupprath_,57,170
Thomas_Wyman_,966,1551
Tiger_Woods_,772,1410
Tim_Allen_,47,140
Tim_Chapman_,233,621
Tim_Conway_,745,1384
Tim_Curry_,234,624
Tim_Duncan_,499,1102
Tim_Floyd_,600,1237
Tim_Henman_,337,831
Tim_Robbins_,95,279
Tippi_Hedren_,288,737
Todd_Haynes_,1304,1659
Tom_Brady_,833,1475
Tom_Coverdale_,235,627
Tom_Craddick_,492,1092
Tom_Crean_,358,875
Tom_Cruise_,97,285
Tom_Daschle_,881,1503
Tom_Glavine_,216,589
Tom_Hanks_,780,1415
Tom_Harkin_,824,1465
Tom_Jones_,749,1387
Tom_Reilly_,255,668
Tom_Ridge_,208,568
Tom_Watson_,236,629
Tommy_Franks_,906,1521
Tommy_Haas_,209,570
Tommy_Robredo_,801,1436
Tommy_Thompson_,191,525
Tomoko_Hagiwara_,256,670
Toni_Braxton_,671,1319
Tony_Bennett_,382,922
Tony_Blair_,596,1230
Tony_Curtis_,237,631
Tony_Parker_,238,634
Tony_Shalhoub_,48,143
Tony_Stewart_,344,845
Torri_Edwards_,239,635
Toshihiko_Fukui_,223,598
Tracee_Ellis_Ross_,886,1509
Tracy_McGrady_,240,638
Trent_Lott_,500,1103
Tsutomu_Takebe_,562,1184
Tubby_Smith_,466,1049
Tung_Chee-hwa_,463,1042
Tyler_Hamilton_,771,1408
Tyra_Banks_,421,990
Tyron_Garner_,241,640
Uma_Thurman_,1000,1562
Vaclav_Havel_,650,1297
Vaclav_Klaus_,210,573
Valdas_Adamkus_,398,949
Valentino_Rossi_,747,1386
Valerie_Harper_,252,663
Valery_Giscard_dEstaing_,810,1449
Vanessa_Incontrada_,103,299
Vanessa_Redgrave_,115,330
Vanessa_Williams_,361,883
Venus_Williams_,61,182
Vicente_Fernandez_,1155,1626
Vicente_Fox_,923,1531
Vicki_Zhao_Wei_,332,822
Victoria_Beckham_,1135,1621
Victoria_Clarke_,168,468
Vidar_Helgesen_,912,1525
Vin_Diesel_,178,492
Vince_Carter_,782,1419
Vince_Gill_,488,1083
Vincent_Brooks_,479,1067
Vincent_Gallo_,326,811
Vitali_Klitschko_,203,555
Vivica_Fox_,92,270
Vladimir_Putin_,358,876
Vladimir_Spidla_,457,1038
Vladimir_Voltchkov_,489,1086
Vladimiro_Montesinos_,323,806
Vojislav_Kostunica_,416,982
Walter_Mondale_,599,1234
Wang_Yi_,242,643
Wang_Yingfan_,87,255
Warren_Beatty_,229,612
Warren_Buffett_,279,715
Wayne_Ferreira_,762,1399
Wayne_Gretzky_,454,1032
Wen_Jiabao_,91,267
Wesley_Clark_,702,1342
Will_Smith_,1149,1623
William_Bratton_,243,646
William_Bulger_,697,1338
William_Burns_,178,493
William_Donaldson_,538,1151
William_Ford_Jr_,539,1153
William_Hochul_,956,1548
William_Macy_,810,1450
William_Martin_,348,856
William_Rehnquist_,924,1532
Win_Aung_,140,395
Winona_Ryder_,440,1014
Wolfgang_Schuessel_,322,803
Woody_Allen_,545,1162
Wu_Yi_,40,119
Xanana_Gusmao_,508,1113
Xavier_Malisse_,589,1221
Yann_Martel_,246,651
Yao_Ming_,404,961
Yasar_Yakis_,396,945
Yashwant_Sinha_,360,881
Yasser_Arafat_,409,970
Yevgeny_Kafelnikov_,403,958
Yoko_Ono_,533,1143
Yoriko_Kawaguchi_,108,310
Yossi_Beilin_,802,1438
Yu_Shyi-kun_,399,951
Yukiko_Okudo_,9,27
Yuri_Fedotov_,246,652
Yuri_Malenchenko_,106,307
Zafarullah_Khan_Jamali_,313,789
Zarai_Toledo_,855,1482
Zhang_Wenkang_,184,507
Zhang_Ziyi_,194,531
Zhu_Rongji_,385,925
Zico_,544,1161
Zinedine_Zidane_,351,862
Zoran_Djindjic_,669,1317
