Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,436,1000
Kirk_Johnson_,969,1531
Kjell_Magne_Bondevik_,374,894
Klaus_Zwickel_,663,1301
Kobe_Bryant_,1456,1671
Kofi_Annan_,295,741
Kosuke_Kitajima_,184,491
Kristanna_Loken_,165,447
Kristen_Breitweiser_,222,582
Kristin_Davis_,432,991
Kurt_Busch_,1612,1679
Kurt_Russell_,212,561
Kurt_Warner_,98,276
Kwon_Yang-sook_,828,1445
LK_Advani_,572,1199
Laila_Ali_,863,1474
Lana_Clarkson_,35,101
Lance_Armstrong_,408,955
Lance_Bass_,93,261
Larry_Bowa_,51,147
Larry_Brown_,608,1243
Larry_Coker_,287,725
Larry_Ellison_,474,1061
Larry_Johnson_,896,1494
Larry_Lindsey_,312,775
Larry_Lucchino_,430,988
Larry_Thompson_,1113,1605
Lars_Von_Trier_,93,262
Latrell_Sprewell_,815,1435
Laura_Bush_,265,685
Laura_Hernandez_,1170,1618
Laura_Linney_,142,394
Lauren_Hutton_,1137,1611
Lauren_Killian_,860,1470
Laurent_Gbagbo_,397,934
Laurent_Jalabert_,523,1131
Lawrence_MacAulay_,205,544
LeAnn_Rimes_,773,1405
LeBron_James_,963,1528
Lea_Fastow_,437,1003
Leander_Paes_,619,1257
Lech_Walesa_,58,167
Lee_Hoi-chang_,193,514
Lee_Jun_,75,215
Lee_Soo-hyuck_,382,908
Lee_Tae-sik_,104,292
Leland_Chapman_,634,1272
Len_Jenoff_,485,1080
Lennox_Lewis_,700,1334
Lenny_Wilkens_,107,301
Leon_LaPorte_,39,112
Leonard_Hamilton_,121,339
Leonardo_DiCaprio_,676,1315
Leonid_Kuchma_,48,138
Lesley_McCulloch_,718,1357
Leslie_Ann_Woodward_,87,247
Leslie_Caldwell_,1037,1572
Leslie_Moonves_,134,371
Leszek_Miller_,16,48
Li_Peng_,1236,1635
Li_Zhaoxing_,126,351
Liam_Neeson_,995,1546
Lili_Taylor_,341,832
Lily_Tomlin_,779,1411
Lim_Dong-won_,333,818
Lina_Krasnoroutskaya_,443,1014
Lindsay_Benko_,500,1098
Lindsay_Davenport_,957,1522
Lindsey_Graham_,264,683
Lino_Oviedo_,465,1047
Lionel_Richie_,411,959
Lisa_Gottsegen_,957,1523
Lisa_Ling_,690,1327
Lisa_Marie_Presley_,527,1139
Lisa_Raymond_,40,116
Liu_Mingkang_,575,1204
Liza_Minnelli_,746,1385
Lleyton_Hewitt_,274,702
Lloyd_Ward_,91,255
Lon_Kruger_,156,427
Lord_Hutton_,610,1247
Lou_Piniella_,1369,1662
Luciano_Pavarotti_,149,409
Lucio_Gutierrez_,196,522
Lucy_Liu_,175,469
Ludivine_Sagnier_,151,413
Luis_Ernesto_Derbez_Bautista_,1206,1627
Luis_Figo_,237,618
Luis_Gonzalez_Macchi_,54,156
Luis_Horna_,231,604
Luiz_Felipe_Scolari_,452,1030
Luiz_Inacio_Lula_da_Silva_,612,1250
Luke_Walton_,174,467
Lyle_Vanclief_,206,547
Lynn_Abraham_,252,656
Lynn_Redgrave_,20,60
Lynne_Cheney_,722,1359
Mack_Brown_,59,169
Madeleine_Albright_,156,428
Madonna_,39,113
Magdalena_Maleeva_,196,523
Maggie_Smith_,1200,1624
Magui_Serna_,145,401
Mahathir_Mohamad_,846,1458
Mahmoud_Abbas_,282,716
Makhdoom_Amin_Fahim_,78,221
Manfred_Stolpe_,219,577
Manuel_Poggiali_,302,754
Marat_Safin_,125,348
Marc-Andre_Fleury_,278,707
Marc_Grossman_,186,498
Marcelo_Ebrard_,302,755
Marcelo_Rios_,1202,1626
Marcelo_Salas_,184,492
Marco_Antonio_Barrera_,522,1128
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,271,694
Maria_Shriver_,297,745
Maria_Soledad_Alvear_Valenzuela_,343,839
Mariah_Carey_,517,1120
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,1099,1597
Marie-Reine_Le_Gougne_,350,851
Marieta_Chrousala_,842,1455
Marilyn_Monroe_,523,1132
Marina_Anissina_,87,248
Mario_Cipollini_,41,118
Mario_Dumont_,251,653
Mario_Kreutzberger_,198,529
Marisa_Tomei_,521,1126
Marissa_Jaret_Winokur_,145,402
Mark_Cuban_,115,322
Mark_Dacey_,241,628
Mark_Gottfried_,26,76
Mark_Hamister_,244,637
Mark_Heller_,362,874
Mark_Hurlbert_,482,1077
Mark_Philippoussis_,769,1403
Mark_Richt_,203,540
Mark_Schweiker_,933,1514
Mark_Wahlberg_,1042,1575
Mark_Warner_,841,1454
Markus_Naslund_,180,483
Marlene_Weingartner_,1344,1654
Martha_Beatriz_Roque_,106,296
Martha_Bowen_,96,269
Martha_Burk_,314,779
Martha_Lucia_Ramirez_,184,493
Martha_Stewart_,25,74
Martin_Brodeur_,62,178
Martin_Cauchon_,799,1423
Martin_Hoellwarth_,336,824
Martin_McCauley_,571,1198
Martin_McGuinness_,676,1316
Martin_Scorsese_,679,1319
Martin_Sheen_,55,157
Martin_Verkerk_,271,695
Martina_Hingis_,188,504
Martina_McBride_,522,1129
Marty_Mornhinweg_,41,119
Marwan_Barghouthi_,191,511
Mary-Kate_Olsen_,30,88
Mary_Carey_,245,639
Mary_Landrieu_,646,1286
Mary_Steenburgen_,706,1344
Mary_Tyler_Moore_,444,1015
Masahiko_Nagasawa_,258,670
Masum_Turker_,625,1262
Mathias_Reichhold_,549,1164
Matt_Damon_,225,588
Matt_Dillon_,1039,1574
Matt_Doherty_,170,459
Matthew_Broderick_,338,829
Matthew_Perry_,416,964
Maureen_Fanning_,101,285
Max_Mayfield_,352,855
Megan_Mullally_,239,622
Megawati_Sukarnoputri_,392,928
Meghann_Shaughnessy_,92,259
Mel_Brooks_,253,658
Mel_Gibson_,1099,1598
Melanie_Griffith_,882,1482
Melissa_Etheridge_,130,361
Meryl_Streep_,71,203
Mesut_Yilmaz_,465,1048
Mian_Khursheed_Mehmood_Kasuri_,1020,1560
Michael_Ballack_,254,660
Michael_Bloomberg_,76,217
Michael_Caine_,1444,1668
Michael_Capellas_,212,562
Michael_Chang_,82,233
Michael_Chiklis_,230,600
Michael_Douglas_,265,686
Michael_J_Sheehan_,214,565
Michael_Jackson_,4,11
Michael_Jordan_,900,1499
Michael_Keaton_,1100,1599
Michael_Kostelnik_,122,343
Michael_Leavitt_,42,122
Michael_Moore_,228,596
Michael_Patrick_King_,554,1170
Michael_Phelps_,201,535
Michael_Powell_,562,1184
Michael_Schumacher_,139,385
Michael_Sullivan_,205,545
Michael_Winterbottom_,660,1299
Michel_Duclos_,84,239
Michel_Temer_,339,830
Michel_Therrien_,111,312
Michelle_Branch_,355,860
Michelle_Collins_,964,1529
Michelle_Kwan_,595,1228
Michelle_Pfeiffer_,179,482
Michelle_Rodriguez_,1073,1591
Michelle_Yeoh_,481,1075
Mick_Jagger_,611,1249
Miguel_Contreras_,43,124
Miguel_Estrada_,642,1281
Mike_Babcock_,155,424
Mike_Brey_,127,354
Mike_Helton_,110,308
Mike_Holmgren_,196,524
Mike_Krzyzewski_,486,1082
Mike_Martz_,555,1173
Mike_Miller_,983,1538
Mike_Montgomery_,211,559
Mike_Myers_,402,943
Mike_Price_,563,1187
Mike_Scioscia_,888,1487
Mike_Tyson_,378,901
Mike_Weir_,1338,1652
Mikhail_Gorbachev_,717,1355
Mikhail_Kasyanov_,88,250
Mikhail_Wehbe_,368,884
Mikhail_Youzhny_,271,696
Mikulas_Dzurinda_,655,1292
Milo_Djukanovic_,1046,1578
Milo_Maestrecampo_,118,330
Minnie_Driver_,96,270
Mireya_Moscoso_,341,833
Miroljub_,478,1067
Mitchell_Daniels_,444,1016
Mitoji_Yabunaka_,1166,1617
Miyako_Miyazaki_,44,128
Mohamed_Benaissa_,1000,1551
Mohamed_ElBaradei_,337,827
Mohammad_Khatami_,56,160
Mohammed_Al-Douri_,257,667
Mohammed_Baqir_al-Hakim_,94,264
Monica_Bellucci_,240,624
Monica_Lewinsky_,344,841
Monica_Seles_,641,1279
Monique_Garbrecht-Enfeldt_,22,65
Morgan_Freeman_,582,1211
Moshe_Katsav_,604,1239
Muammar_Gaddafi_,1274,1641
Muhammad_Ali_,833,1448
Muhammad_Saeed_al-Sahhaf_,806,1428
Mukesh_Ambani_,363,875
Munir_Akram_,281,715
Nabil_Shaath_,671,1311
Nadia_Petrova_,1107,1603
Nadine_Vinzens_,458,1038
Naji_Sabri_,46,131
Nan_Wang_,172,462
Nancy_Demme_,404,946
Nancy_Pelosi_,630,1268
Nancy_Reagan_,332,816
Nancy_Sinatra_,504,1105
Nanni_Moretti_,64,184
Naomi_Campbell_,978,1534
Naomi_Watts_,11,33
Naoto_Kan_,784,1417
Nasser_al-Kidwa_,1445,1669
Nastassia_Kinski_,314,780
Natalie_Cole_,732,1373
Natalie_Coughlin_,84,240
Natalie_Maines_,1052,1579
Natasha_McElhone_,160,436
Nathalie_Baye_,622,1261
Nathan_Lane_,345,843
Nebojsa_Pavkovic_,160,437
Nelson_Mandela_,376,898
Neri_Marcore_,182,487
Nestor_Kirchner_,106,297
Nia_Vardalos_,353,857
Nicanor_Duarte_Frutos_,694,1331
Nicholas_Byron_,45,130
Nicholas_Tse_,290,730
Nick_Nolte_,310,772
Nicolas_Cage_,670,1310
Nicolas_Escude_,109,307
Nicolas_Lapentti_,480,1072
Nicole_Kidman_,369,886
Nikki_Reed_,275,705
Noah_Wyle_,516,1118
Noelle_Bush_,32,92
Nora_Bendijo_,167,452
Norah_Jones_,126,352
Norm_Coleman_,293,736
Norman_Jewison_,255,663
Norodom_Sihanouk_,255,664
Nursultan_Nazarbayev_,680,1320
OJ_Simpson_,325,799
Oleksandr_Moroz_,103,289
Olesya_Bonabarenko_,151,414
Olivia_Newton-John_,60,172
Omar_Sharif_,420,972
Oprah_Winfrey_,835,1450
Orlando_Bloom_,81,230
Orrin_Hatch_,1413,1667
Osama_bin_Laden_,268,691
Oscar_De_La_Hoya_,585,1214
Oscar_Elias_Biscet_,559,1177
Oswaldo_Paya_,186,499
Owen_Wilson_,494,1093
Oxana_Fedorova_,788,1419
Ozzy_Osbourne_,435,997
Padraig_Harrington_,323,794
Pamela_Anderson_,406,949
Paradorn_Srichaphan_,846,1459
Paris_Hilton_,904,1502
Parris_Glendening_,235,612
Pascal_Lamy_,46,132
Pascal_Quignard_,165,448
Pat_Burns_,526,1137
Pat_Cox_,433,993
Patrice_Chereau_,278,708
Patricia_Clarkson_,239,623
Patricia_Heaton_,47,135
Patrick_Ewing_,816,1436
Patrick_Leahy_,309,769
Patrick_McEnroe_,4,12
Patrick_Roy_,374,895
Patrick_Stewart_,318,787
Patti_Labelle_,905,1503
Patty_Schnyder_,72,207
Paul-Henri_Mathieu_,487,1084
Paul_Bremer_,1067,1588
Paul_Burrell_,104,293
Paul_Byrd_,48,139
Paul_Coppin_,162,442
Paul_Gascoigne_,491,1087
Paul_Hogan_,525,1134
Paul_Kagame_,1115,1606
Paul_Martin_,94,265
Paul_McCartney_,331,813
Paul_McNulty_,257,668
Paul_ONeill_,738,1378
Paul_Patton_,320,790
Paul_Pierce_,594,1225
Paul_Sarbanes_,635,1274
Paul_Shanley_,871,1477
Paul_Tagliabue_,397,935
Paul_Wellstone_,629,1266
Paul_William_Hurley_,415,962
Paul_Wolfowitz_,194,518
Paula_Radcliffe_,324,797
Paula_Zahn_,386,916
Paulo_Cesar_Pinheiro_,55,158
Pedro_Almodovar_,461,1043
Pedro_Malan_,568,1195
Pedro_Solbes_,81,231
Penelope_Ann_Miller_,778,1409
Penelope_Cruz_,267,688
Pervez_Musharraf_,24,70
Pete_Carroll_,225,589
Pete_Rose_,309,770
Pete_Sampras_,199,530
Peter_Arnett_,700,1335
Peter_Bacanovic_,79,223
Peter_Costello_,116,325
Peter_Greenaway_,150,411
Peter_Harrison_,38,109
Peter_Hillary_,521,1127
Peter_Struck_,130,362
Petria_Thomas_,298,746
Petro_Symonenko_,91,256
Phan_Van_Khai_,983,1539
Phil_Gramm_,293,737
Phil_Mickelson_,589,1219
Phil_Vassar_,522,1130
Philippe_Noiret_,201,536
Pierce_Brosnan_,959,1524
Pierre_Boulanger_,588,1218
Pierre_Pettigrew_,373,892
Placido_Domingo_,677,1317
Prince_Charles_,243,633
Prince_Claus_,57,164
Prince_Edward_,291,734
Prince_Harry_,147,406
Prince_Naruhito_,425,979
Prince_Willem-Alexander_,279,709
Prince_William_,1004,1553
Princess_Aiko_,85,242
Princess_Anne_,442,1012
Princess_Caroline_,790,1420
Princess_Elisabeth_,37,107
Princess_Masako_,341,834
Priscilla_Owen_,137,379
Priscilla_Presley_,516,1119
Pupi_Avati_,8,24
Queen_Beatrix_,262,678
Queen_Elizabeth_II_,855,1467
Queen_Latifah_,888,1488
Queen_Rania_,150,412
Rachel_Griffiths_,286,722
Rachel_Hunter_,587,1216
Rafael_Ramirez_,470,1055
Raghad_Saddam_Hussein_,630,1269
Rainer_Schuettler_,948,1519
Ralf_Schumacher_,1077,1592
Ralph_Firman_,49,141
Ralph_Klein_,135,375
Ralph_Lauren_,392,929
Ranil_Wickremasinghe_,613,1251
Raoul_Ruiz_,575,1205
Raquel_Welch_,215,569
Ray_Allen_,399,939
Ray_Nagin_,50,144
Ray_Romano_,565,1191
Raymond_Odierno_,551,1166
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,167,453
Recep_Tayyip_Erdogan_,331,814
Reese_Witherspoon_,10,30
Reggie_Miller_,285,720
Renee_Zellweger_,31,90
Ricardo_Lagos_,280,711
Ricardo_Lopez_Murphy_,593,1223
Ricardo_Maduro_,754,1392
Ricardo_Monasterio_,353,858
Ricardo_Sanchez_,922,1511
Rich_Gannon_,161,439
Richard_Armitage_,49,142
Richard_Branson_,51,148
Richard_Butler_,63,181
Richard_Crenna_,783,1415
Richard_Gephardt_,665,1304
Richard_Gere_,351,853
Richard_Haass_,1071,1590
Richard_Krajicek_,1308,1648
Richard_Myers_,154,422
Richard_Norton-Taylor_,108,304
Richard_Sambrook_,234,610
Richard_Shelby_,562,1185
Richard_Virenque_,1348,1656
Richie_Adubato_,420,973
Rick_Barnes_,31,91
Rick_Carlisle_,436,1001
Rick_Dinse_,71,204
Rick_Perry_,261,677
Rick_Pitino_,638,1276
Rick_Romley_,89,252
Rick_Santorum_,1184,1621
Rick_Stansbury_,18,54
Rick_Wagoner_,382,909
Ricky_Barnes_,319,788
Ricky_Martin_,1157,1614
Ricky_Ponting_,476,1064
Rio_Ferdinand_,594,1226
Rita_Grande_,449,1024
Rita_Moreno_,511,1114
Rita_Wilson_,5,15
Rob_Lowe_,375,896
Rob_Marshall_,538,1150
Rob_Schneider_,1289,1645
Robbie_Fowler_,632,1271
Robbie_Williams_,132,365
Robby_Ginepri_,342,837
Robert_Blackwill_,52,151
Robert_Blake_,174,468
Robert_Bonner_,719,1358
Robert_Bullock_,424,977
Robert_DeFraites_,597,1231
Robert_De_Niro_,311,773
Robert_Duvall_,270,692
Robert_Ehrlich_,146,403
Robert_Evans_,862,1473
Robert_Fico_,412,960
Robert_Horan_,290,731
Robert_Kocharian_,131,363
Robert_Mueller_,226,591
Robert_Mugabe_,751,1388
Robert_Redford_,120,337
Robert_Stack_,539,1152
Robert_Torricelli_,1181,1620
Robert_Witt_,151,415
Robert_Zoellick_,431,989
Roberto_Benigni_,628,1264
Roberto_Carlos_,359,867
Roberto_Marinho_,226,592
Robin_Cook_,204,543
Robin_McLaurin_Williams_,775,1408
Robinson_Stevenin_,466,1050
Rod_Blagojevich_,195,520
Rod_Stewart_,386,917
Rodrigo_Borja_,118,331
Roger_Clemens_,727,1368
Roger_Federer_,684,1323
Roger_Moore_,418,968
Rogerio_Romero_,404,947
Roh_Moo-hyun_,46,133
Rolandas_Paksas_,82,234
Rolf_Eckrodt_,217,573
Roman_Polanski_,28,82
Romano_Prodi_,86,244
Ron_Dittemore_,1022,1561
Ron_Howard_,79,224
Ronald_Reagan_,157,430
Ronaldo_Luis_Nazario_de_Lima_,364,877
Roseanne_Barr_,328,806
Rosemarie_Stack_,807,1429
Roy_Jones_Jr_,232,605
Roy_Moore_,360,869
Roy_Williams_,90,254
Ruben_Studdard_,919,1509
Rubens_Barrichello_,790,1421
Rudolph_Giuliani_,329,809
Rupert_Grint_,12,36
Rupert_Murdoch_,323,795
Russell_Coutts_,1239,1638
Russell_Crowe_,36,104
Russell_Simmons_,1554,1678
Ruth_Dreifuss_,744,1383
Ruth_Harlow_,180,484
S_Jayakumar_,201,537
Saburo_Kawabuchi_,230,601
Sachiko_Yamada_,435,998
Saddam_Hussein_,759,1395
Sadie_Frost_,289,728
Saeb_Erekat_,53,154
Sally_Field_,560,1180
Sally_Kirkland_,377,900
Sally_Ride_,304,759
Salma_Hayek_,501,1100
Salman_Rushdie_,250,651
Sam_Bith_,534,1146
Sam_Mendes_,1031,1569
Sam_Torrance_,703,1340
Samira_Makhmalbaf_,849,1461
Sammy_Sosa_,471,1057
Samuel_Waksal_,424,978
Sandra_Bullock_,50,145
Saparmurat_Niyazov_,485,1081
Sarah_Hughes_,654,1290
Sarah_Jessica_Parker_,346,844
Sarah_Michelle_Gellar_,533,1144
Scott_McClellan_,561,1182
Scott_McNealy_,34,98
Scott_Peterson_,389,923
Scott_Ritter_,228,597
Scott_Rudin_,55,159
Scott_Sullivan_,86,245
Scott_Wolf_,102,288
Sean_Astin_,195,521
Sean_Hayes_,207,551
Sean_OKeefe_,257,669
Sean_Patrick_OMalley_,426,981
Sean_Penn_,365,880
Sebastian_Saja_,947,1518
Sebastien_Grosjean_,429,986
Sepp_Blatter_,738,1379
Serena_Williams_,254,661
Sergei_Ivanov_,134,372
Sergey_Lavrov_,375,897
Sergio_Garcia_,222,583
Sergio_Vieira_De_Mello_,221,580
Shane_Mosley_,467,1052
Shane_Warne_,1305,1647
Shannon_OBrien_,124,346
Sharon_Davis_,311,774
Sharon_Frey_,189,506
Sharon_Osbourne_,988,1542
Sharon_Stone_,1361,1659
Shaukat_Aziz_,56,161
Shaul_Mofaz_,296,743
Sheila_Copps_,132,366
Sheila_Fraser_,173,464
Sheila_Wellstone_,746,1386
Sheryl_Crow_,850,1463
Shia_LaBeouf_,161,440
Shimon_Peres_,337,828
Sila_Calderon_,235,613
Silvan_Shalom_,468,1054
Silvia_Farina_Elia_,70,200
Silvio_Berlusconi_,583,1212
Silvio_Fernandez_,1033,1571
Simon_Cowell_,57,165
Slobodan_Milosevic_,162,443
Sonia_Gandhi_,249,650
Sophia_Loren_,308,767
Sourav_Ganguly_,926,1512
Spencer_Abraham_,193,515
Stacy_Dragila_,657,1294
Stan_Heath_,217,574
Stanley_McChrystal_,178,479
Stanley_Tong_,38,110
Stefano_Accorsi_,140,388
Steffi_Graf_,380,905
Stellan_Skarsgard_,96,271
Stephen_Ambrose_,110,309
Stephen_Daldry_,876,1480
Stephen_Friedman_,59,170
Steve_Backley_,67,193
Steve_Ballmer_,78,222
Steve_Lavin_,768,1401
Steve_Mariucci_,333,819
Steve_Nash_,13,39
Steve_Park_,569,1196
Steve_Spurrier_,119,334
Steve_Waugh_,23,68
Steven_Hatfill_,328,807
Steven_Seagal_,105,295
Steven_Spielberg_,114,319
Stockard_Channing_,283,717
Strom_Thurmond_,348,848
Sue_Wicks_,406,950
Surakait_Sathirathai_,175,470
Susan_Collins_,60,173
Susan_Sarandon_,349,850
Susie_Castillo_,247,644
Susilo_Bambang_Yudhoyono_,545,1158
Suzanne_Gaudet_,326,802
Svetlana_Koroleva_,177,476
Sylvester_Stallone_,294,740
Taha_Yassin_Ramadan_,361,872
Takashi_Sorimachi_,313,778
Tamara_Brooks_,613,1252
Tammy_Lynn_Michaels_,427,983
Tang_Jiaxuan_,506,1107
Tariq_Aziz_,1186,1622
Tassos_Papadopoulos_,417,966
Taufik_Hidayat_,167,454
Ted_Maher_,715,1352
Terje_Roed-Larsen_,43,125
Terrell_Suggs_,1363,1660
Terry_McAuliffe_,995,1547
Terry_Stotts_,560,1181
Thabo_Mbeki_,814,1434
Thaksin_Shinawatra_,3,9
Theo_Epstein_,158,432
Theodore_Tweed_Roosevelt_,492,1088
Theresa_May_,163,445
Thierry_Falise_,128,357
Thomas_Birmingham_,1103,1601
Thomas_Bjorn_,840,1453
Thomas_Fargo_,137,380
Thomas_Malchow_,383,911
Thomas_OBrien_,19,57
Thomas_Rupprath_,233,608
Thomas_Wyman_,550,1165
Tiger_Woods_,1044,1577
Tim_Allen_,56,162
Tim_Chapman_,455,1032
Tim_Conway_,752,1389
Tim_Curry_,61,176
Tim_Duncan_,47,136
Tim_Floyd_,336,825
Tim_Henman_,432,992
Tim_Robbins_,106,298
Tippi_Hedren_,298,747
Todd_Haynes_,110,310
Tom_Brady_,724,1363
Tom_Coverdale_,488,1086
Tom_Craddick_,238,620
Tom_Crean_,199,531
Tom_Cruise_,289,729
Tom_Daschle_,406,951
Tom_Glavine_,62,179
Tom_Hanks_,461,1044
Tom_Harkin_,166,451
Tom_Jones_,558,1176
Tom_Reilly_,173,465
Tom_Ridge_,210,556
Tom_Watson_,891,1491
Tommy_Franks_,155,425
Tommy_Haas_,240,625
Tommy_Robredo_,809,1430
Tommy_Thompson_,2,6
Tomoko_Hagiwara_,258,671
Toni_Braxton_,859,1469
Tony_Bennett_,245,640
Tony_Blair_,965,1530
Tony_Curtis_,570,1197
Tony_Parker_,661,1300
Tony_Shalhoub_,1066,1587
Tony_Stewart_,438,1004
Torri_Edwards_,438,1005
Toshihiko_Fukui_,63,182
Tracee_Ellis_Ross_,813,1432
Tracy_McGrady_,1162,1615
Trent_Lott_,441,1010
Tsutomu_Takebe_,364,878
Tubby_Smith_,277,706
Tung_Chee-hwa_,383,912
Tyler_Hamilton_,1353,1657
Tyra_Banks_,876,1481
Tyron_Garner_,837,1452
Uma_Thurman_,315,782
Vaclav_Havel_,972,1532
Vaclav_Klaus_,32,93
Valdas_Adamkus_,79,225
Valentino_Rossi_,233,609
Valerie_Harper_,525,1135
Valery_Giscard_dEstaing_,508,1111
Vanessa_Incontrada_,112,314
Vanessa_Redgrave_,125,349
Vanessa_Williams_,280,712
Venus_Williams_,821,1441
Vicente_Fernandez_,1070,1589
Vicente_Fox_,70,201
Vicki_Zhao_Wei_,388,921
Victoria_Beckham_,648,1287
Victoria_Clarke_,774,1407
Vidar_Helgesen_,822,1442
Vin_Diesel_,296,744
Vince_Carter_,480,1073
Vince_Gill_,214,566
Vincent_Brooks_,1024,1563
Vincent_Gallo_,589,1220
Vitali_Klitschko_,203,541
Vivica_Fox_,507,1108
Vladimir_Putin_,716,1353
Vladimir_Spidla_,813,1433
Vladimir_Voltchkov_,546,1160
Vladimiro_Montesinos_,176,473
Vojislav_Kostunica_,305,761
Walter_Mondale_,479,1070
Wang_Yi_,64,185
Wang_Yingfan_,100,282
Warren_Beatty_,65,188
Warren_Buffett_,433,994
Wayne_Ferreira_,714,1350
Wayne_Gretzky_,686,1324
Wen_Jiabao_,129,360
Wesley_Clark_,1482,1674
Will_Smith_,799,1424
William_Bratton_,621,1259
William_Bulger_,292,735
William_Burns_,724,1364
William_Donaldson_,121,340
William_Ford_Jr_,559,1178
William_Hochul_,83,237
William_Macy_,886,1484
William_Martin_,351,854
William_Rehnquist_,940,1516
Win_Aung_,158,433
Winona_Ryder_,535,1147
Wolfgang_Schuessel_,202,539
Woody_Allen_,961,1526
Wu_Yi_,91,257
Xanana_Gusmao_,626,1263
Xavier_Malisse_,519,1124
Yann_Martel_,243,634
Yao_Ming_,889,1489
Yasar_Yakis_,786,1418
Yashwant_Sinha_,232,606
Yasser_Arafat_,187,501
Yevgeny_Kafelnikov_,407,953
Yoko_Ono_,74,213
Yoriko_Kawaguchi_,270,693
Yossi_Beilin_,1057,1582
Yu_Shyi-kun_,740,1381
Yukiko_Okudo_,103,290
Yuri_Fedotov_,384,914
Yuri_Malenchenko_,117,328
Zafarullah_Khan_Jamali_,993,1544
Zarai_Toledo_,394,931
Zhang_Wenkang_,206,548
Zhang_Ziyi_,197,526
Zhu_Rongji_,24,71
Zico_,545,1159
Zinedine_Zidane_,574,1202
Zoran_Djindjic_,154,423
