Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,31,92
Kirk_Johnson_,307,751
Kjell_Magne_Bondevik_,283,706
Klaus_Zwickel_,630,1250
Kobe_Bryant_,789,1414
Kofi_Annan_,306,749
Kosuke_Kitajima_,778,1400
Kristanna_Loken_,157,428
Kristen_Breitweiser_,655,1278
Kristin_Davis_,407,937
Kurt_Busch_,32,95
Kurt_Russell_,249,632
Kurt_Warner_,158,431
Kwon_Yang-sook_,164,442
LK_Advani_,692,1321
Laila_Ali_,831,1448
Lana_Clarkson_,27,80
Lance_Armstrong_,1120,1610
Lance_Bass_,601,1226
Larry_Bowa_,81,234
Larry_Brown_,1075,1593
Larry_Coker_,159,432
Larry_Ellison_,427,967
Larry_Johnson_,871,1480
Larry_Lindsey_,58,168
Larry_Lucchino_,406,936
Larry_Thompson_,547,1141
Lars_Von_Trier_,933,1521
Latrell_Sprewell_,217,563
Laura_Bush_,353,842
Laura_Hernandez_,317,772
Laura_Linney_,138,386
Lauren_Hutton_,386,902
Lauren_Killian_,167,450
Laurent_Gbagbo_,330,797
Laurent_Jalabert_,897,1499
Lawrence_MacAulay_,340,815
LeAnn_Rimes_,312,761
LeBron_James_,401,929
Lea_Fastow_,33,97
Leander_Paes_,233,600
Lech_Walesa_,75,218
Lee_Hoi-chang_,15,45
Lee_Jun_,34,100
Lee_Soo-hyuck_,643,1261
Lee_Tae-sik_,95,271
Leland_Chapman_,626,1247
Len_Jenoff_,350,836
Lennox_Lewis_,207,543
Lenny_Wilkens_,532,1122
Leon_LaPorte_,326,790
Leonard_Hamilton_,129,361
Leonardo_DiCaprio_,646,1267
Leonid_Kuchma_,290,717
Lesley_McCulloch_,526,1113
Leslie_Ann_Woodward_,82,237
Leslie_Caldwell_,1022,1564
Leslie_Moonves_,131,365
Leszek_Miller_,126,355
Li_Peng_,661,1285
Li_Zhaoxing_,692,1322
Liam_Neeson_,1054,1580
Lili_Taylor_,336,809
Lily_Tomlin_,785,1408
Lim_Dong-won_,328,794
Lina_Krasnoroutskaya_,60,175
Lindsay_Benko_,128,357
Lindsay_Davenport_,329,796
Lindsey_Graham_,333,803
Lino_Oviedo_,1046,1576
Lionel_Richie_,125,352
Lisa_Gottsegen_,370,872
Lisa_Ling_,35,104
Lisa_Marie_Presley_,505,1087
Lisa_Raymond_,934,1522
Liu_Mingkang_,427,968
Liza_Minnelli_,478,1047
Lleyton_Hewitt_,314,766
Lloyd_Ward_,141,393
Lon_Kruger_,272,680
Lord_Hutton_,583,1198
Lou_Piniella_,7,20
Luciano_Pavarotti_,225,582
Lucio_Gutierrez_,26,77
Lucy_Liu_,243,617
Ludivine_Sagnier_,437,984
Luis_Ernesto_Derbez_Bautista_,230,594
Luis_Figo_,443,996
Luis_Gonzalez_Macchi_,53,155
Luis_Horna_,85,245
Luiz_Felipe_Scolari_,1407,1671
Luiz_Inacio_Lula_da_Silva_,584,1199
Luke_Walton_,69,201
Lyle_Vanclief_,141,394
Lynn_Abraham_,400,926
Lynn_Redgrave_,559,1159
Lynne_Cheney_,991,1549
Mack_Brown_,185,494
Madeleine_Albright_,314,767
Madonna_,223,577
Magdalena_Maleeva_,222,574
Maggie_Smith_,71,207
Magui_Serna_,732,1359
Mahathir_Mohamad_,73,212
Mahmoud_Abbas_,276,691
Makhdoom_Amin_Fahim_,989,1548
Manfred_Stolpe_,385,899
Manuel_Poggiali_,36,107
Marat_Safin_,525,1112
Marc-Andre_Fleury_,473,1037
Marc_Grossman_,177,473
Marcelo_Ebrard_,426,964
Marcelo_Rios_,812,1433
Marcelo_Salas_,223,578
Marco_Antonio_Barrera_,500,1080
Marcus_Gronholm_,21,61
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,264,663
Maria_Shriver_,294,727
Maria_Soledad_Alvear_Valenzuela_,337,810
Mariah_Carey_,497,1075
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,705,1330
Marie-Reine_Le_Gougne_,123,346
Marieta_Chrousala_,503,1084
Marilyn_Monroe_,981,1541
Marina_Anissina_,115,322
Mario_Cipollini_,923,1512
Mario_Dumont_,249,633
Mario_Kreutzberger_,514,1099
Marisa_Tomei_,532,1123
Marissa_Jaret_Winokur_,64,185
Mark_Cuban_,1037,1571
Mark_Dacey_,117,329
Mark_Geragos_,474,1039
Mark_Gottfried_,176,470
Mark_Hamister_,541,1134
Mark_Heller_,485,1059
Mark_Hurlbert_,979,1540
Mark_Philippoussis_,140,390
Mark_Richt_,851,1467
Mark_Schweiker_,341,817
Mark_Wahlberg_,1007,1557
Mark_Warner_,565,1170
Markus_Naslund_,590,1208
Marlene_Weingartner_,1336,1658
Martha_Beatriz_Roque_,37,108
Martha_Bowen_,225,583
Martha_Burk_,426,965
Martha_Lucia_Ramirez_,912,1507
Martha_Stewart_,18,53
Martin_Brodeur_,54,158
Martin_Cauchon_,796,1421
Martin_Hoellwarth_,38,111
Martin_McCauley_,540,1133
Martin_McGuinness_,155,424
Martin_Scorsese_,346,829
Martin_Sheen_,45,131
Martin_Verkerk_,620,1244
Martina_Hingis_,597,1219
Martina_McBride_,1132,1614
Marty_Mornhinweg_,152,416
Marwan_Barghouthi_,1354,1664
Mary-Kate_Olsen_,832,1452
Mary_Carey_,610,1235
Mary_Landrieu_,136,379
Mary_Steenburgen_,581,1195
Mary_Tyler_Moore_,177,474
Masahiko_Nagasawa_,924,1513
Masum_Turker_,72,209
Mathias_Reichhold_,1118,1608
Matt_Damon_,49,143
Matt_Dillon_,803,1427
Matt_Doherty_,83,240
Matthew_Broderick_,266,666
Matthew_Perry_,479,1050
Maureen_Fanning_,171,460
Max_Mayfield_,267,669
Megan_Mullally_,659,1282
Megawati_Sukarnoputri_,642,1260
Meghann_Shaughnessy_,278,697
Mel_Brooks_,39,115
Mel_Gibson_,40,118
Melanie_Griffith_,304,743
Melissa_Etheridge_,186,497
Meryl_Streep_,7,21
Mesut_Yilmaz_,41,120
Mian_Khursheed_Mehmood_Kasuri_,199,524
Michael_Ballack_,25,74
Michael_Bloomberg_,174,467
Michael_Caine_,187,498
Michael_Capellas_,757,1380
Michael_Chang_,646,1268
Michael_Chiklis_,176,471
Michael_Douglas_,170,457
Michael_J_Sheehan_,165,445
Michael_Jackson_,451,1007
Michael_Jordan_,274,686
Michael_Keaton_,649,1271
Michael_Kostelnik_,120,337
Michael_Leavitt_,168,452
Michael_Moore_,727,1351
Michael_Patrick_King_,497,1076
Michael_Phelps_,82,238
Michael_Powell_,597,1220
Michael_Schumacher_,654,1276
Michael_Sullivan_,201,529
Michael_Winterbottom_,5,15
Michel_Duclos_,77,223
Michel_Temer_,586,1201
Michel_Therrien_,42,124
Michelle_Branch_,197,520
Michelle_Collins_,241,614
Michelle_Kwan_,679,1308
Michelle_Pfeiffer_,230,595
Michelle_Rodriguez_,256,648
Michelle_Yeoh_,455,1014
Mick_Jagger_,831,1449
Miguel_Contreras_,560,1161
Miguel_Estrada_,857,1472
Mike_Babcock_,1218,1632
Mike_Brey_,263,660
Mike_Helton_,106,301
Mike_Holmgren_,193,511
Mike_Krzyzewski_,572,1179
Mike_Martz_,529,1117
Mike_Miller_,293,724
Mike_Montgomery_,79,229
Mike_Myers_,383,897
Mike_Price_,795,1420
Mike_Scioscia_,987,1546
Mike_Tyson_,13,39
Mike_Weir_,1562,1678
Mikhail_Gorbachev_,225,584
Mikhail_Kasyanov_,83,241
Mikhail_Wehbe_,382,895
Mikhail_Youzhny_,333,804
Mikulas_Dzurinda_,787,1411
Milo_Djukanovic_,73,213
Milo_Maestrecampo_,822,1440
Minnie_Driver_,89,255
Mireya_Moscoso_,1040,1572
Miroljub_,145,401
Mitchell_Daniels_,405,934
Mitoji_Yabunaka_,1059,1584
Miyako_Miyazaki_,419,957
Mohamed_Benaissa_,559,1160
Mohamed_ElBaradei_,392,911
Mohammad_Khatami_,182,487
Mohammed_Al-Douri_,913,1508
Mohammed_Baqir_al-Hakim_,211,551
Monica_Bellucci_,339,814
Monica_Lewinsky_,889,1496
Monica_Seles_,332,800
Monique_Garbrecht-Enfeldt_,127,356
Morgan_Freeman_,528,1115
Moshe_Katsav_,175,469
Muammar_Gaddafi_,404,933
Muhammad_Ali_,802,1425
Muhammad_Saeed_al-Sahhaf_,830,1446
Mukesh_Ambani_,356,849
Munir_Akram_,105,298
Nabil_Shaath_,303,741
Nadia_Petrova_,1558,1677
Nadine_Vinzens_,173,465
Naji_Sabri_,348,831
Nan_Wang_,258,653
Nancy_Demme_,45,132
Nancy_Pelosi_,1080,1594
Nancy_Reagan_,439,989
Nancy_Sinatra_,477,1046
Nanni_Moretti_,830,1447
Naomi_Campbell_,104,296
Naomi_Watts_,11,33
Naoto_Kan_,682,1311
Nasser_al-Kidwa_,1312,1654
Nastassia_Kinski_,308,753
Natalie_Cole_,737,1364
Natalie_Coughlin_,678,1305
Natalie_Maines_,165,446
Natasha_McElhone_,552,1147
Nathalie_Baye_,493,1070
Nathan_Lane_,572,1180
Nebojsa_Pavkovic_,542,1136
Nelson_Mandela_,29,86
Neri_Marcore_,128,358
Nestor_Kirchner_,100,284
Nia_Vardalos_,101,286
Nicanor_Duarte_Frutos_,661,1286
Nicholas_Byron_,420,958
Nicholas_Tse_,43,127
Nick_Nolte_,279,698
Nicolas_Cage_,789,1415
Nicolas_Escude_,562,1164
Nicolas_Lapentti_,1530,1675
Nicole_Kidman_,77,224
Nikki_Reed_,270,675
Noah_Wyle_,44,130
Noelle_Bush_,235,604
Nora_Bendijo_,334,807
Norah_Jones_,39,116
Norm_Coleman_,380,890
Norman_Jewison_,875,1484
Norodom_Sihanouk_,290,718
Nursultan_Nazarbayev_,373,877
OJ_Simpson_,731,1355
Oleksandr_Moroz_,96,274
Olesya_Bonabarenko_,145,402
Olivia_Newton-John_,45,133
Omar_Sharif_,577,1187
Oprah_Winfrey_,1177,1621
Orlando_Bloom_,677,1304
Orrin_Hatch_,849,1465
Osama_bin_Laden_,1073,1591
Oscar_De_La_Hoya_,548,1142
Oscar_Elias_Biscet_,106,302
Oswaldo_Paya_,242,616
Owen_Wilson_,466,1029
Oxana_Fedorova_,754,1378
Ozzy_Osbourne_,695,1324
Padraig_Harrington_,67,194
Pamela_Anderson_,410,941
Paradorn_Srichaphan_,430,974
Paris_Hilton_,780,1403
Parris_Glendening_,490,1067
Pascal_Lamy_,752,1377
Pascal_Quignard_,246,624
Pat_Burns_,46,135
Pat_Cox_,688,1315
Patrice_Chereau_,70,204
Patricia_Clarkson_,588,1204
Patricia_Heaton_,110,311
Patrick_Ewing_,68,197
Patrick_Leahy_,58,169
Patrick_McEnroe_,95,272
Patrick_Roy_,78,227
Patrick_Stewart_,723,1347
Patti_Labelle_,254,644
Patty_Schnyder_,437,985
Paul-Henri_Mathieu_,272,681
Paul_Bremer_,1356,1665
Paul_Burrell_,691,1320
Paul_Byrd_,379,888
Paul_Coppin_,243,618
Paul_Gascoigne_,809,1430
Paul_Hogan_,270,676
Paul_Kagame_,738,1365
Paul_Martin_,216,561
Paul_McCartney_,388,906
Paul_McNulty_,64,186
Paul_ONeill_,429,971
Paul_Patton_,317,773
Paul_Pierce_,154,423
Paul_Sarbanes_,605,1231
Paul_Shanley_,214,556
Paul_Tagliabue_,378,886
Paul_Wellstone_,598,1221
Paul_William_Hurley_,47,137
Paul_Wolfowitz_,929,1518
Paula_Radcliffe_,320,780
Paula_Zahn_,373,878
Paulo_Cesar_Pinheiro_,313,764
Pedro_Almodovar_,435,981
Pedro_Malan_,638,1258
Pedro_Solbes_,298,734
Penelope_Ann_Miller_,952,1531
Penelope_Cruz_,226,587
Pervez_Musharraf_,203,532
Pete_Carroll_,220,572
Pete_Rose_,41,121
Pete_Sampras_,187,499
Peter_Arnett_,92,264
Peter_Bacanovic_,251,637
Peter_Costello_,122,344
Peter_Greenaway_,246,625
Peter_Harrison_,247,628
Peter_Hillary_,498,1078
Peter_Struck_,125,353
Petria_Thomas_,224,581
Petro_Symonenko_,770,1392
Phan_Van_Khai_,368,867
Phil_Gramm_,399,923
Phil_Mickelson_,102,289
Phil_Vassar_,21,62
Philippe_Noiret_,371,873
Pierce_Brosnan_,934,1523
Pierre_Boulanger_,563,1166
Pierre_Pettigrew_,365,861
Placido_Domingo_,786,1410
Prince_Charles_,30,88
Prince_Claus_,101,287
Prince_Edward_,594,1214
Prince_Harry_,214,557
Prince_Naruhito_,338,811
Prince_Willem-Alexander_,8,23
Prince_William_,176,472
Princess_Aiko_,403,931
Princess_Anne_,415,951
Princess_Caroline_,1243,1640
Princess_Elisabeth_,48,142
Princess_Masako_,552,1148
Priscilla_Owen_,221,573
Priscilla_Presley_,171,461
Pupi_Avati_,8,24
Queen_Beatrix_,20,58
Queen_Elizabeth_II_,630,1251
Queen_Latifah_,580,1192
Queen_Rania_,121,341
Rachel_Griffiths_,194,513
Rachel_Hunter_,554,1153
Rafael_Ramirez_,49,144
Raghad_Saddam_Hussein_,209,547
Rainer_Schuettler_,918,1510
Ralf_Schumacher_,816,1438
Ralph_Firman_,137,382
Ralph_Klein_,281,701
Ralph_Lauren_,50,146
Ranil_Wickremasinghe_,1312,1655
Raoul_Ruiz_,147,405
Raquel_Welch_,47,138
Ray_Allen_,531,1120
Ray_Nagin_,190,505
Ray_Romano_,928,1517
Raymond_Odierno_,453,1009
Rebecca_Romijn-Stamos_,1057,1582
Rebekah_Chantay_Revels_,159,433
Recep_Tayyip_Erdogan_,400,927
Reese_Witherspoon_,10,29
Reggie_Miller_,136,380
Renee_Zellweger_,23,67
Ricardo_Lagos_,300,737
Ricardo_Lopez_Murphy_,240,612
Ricardo_Maduro_,317,774
Ricardo_Monasterio_,333,805
Ricardo_Sanchez_,432,978
Rich_Gannon_,296,731
Richard_Armitage_,37,109
Richard_Branson_,23,68
Richard_Butler_,297,733
Richard_Crenna_,747,1374
Richard_Gephardt_,694,1323
Richard_Gere_,762,1384
Richard_Haass_,315,770
Richard_Krajicek_,438,986
Richard_Myers_,332,801
Richard_Norton-Taylor_,17,50
Richard_Sambrook_,142,396
Richard_Shelby_,363,857
Richard_Virenque_,261,659
Richie_Adubato_,75,219
Rick_Barnes_,123,347
Rick_Carlisle_,412,947
Rick_Dinse_,33,98
Rick_Perry_,256,649
Rick_Pitino_,606,1232
Rick_Romley_,229,591
Rick_Santorum_,1119,1609
Rick_Stansbury_,319,778
Rick_Wagoner_,369,869
Ricky_Barnes_,150,410
Ricky_Martin_,474,1040
Ricky_Ponting_,51,150
Rio_Ferdinand_,137,383
Rita_Grande_,1262,1643
Rita_Moreno_,487,1062
Rita_Wilson_,203,533
Rob_Lowe_,366,862
Rob_Marshall_,518,1105
Rob_Schneider_,1283,1646
Robbie_Fowler_,1094,1601
Robbie_Williams_,38,112
Robby_Ginepri_,805,1428
Robert_Blackwill_,473,1038
Robert_Blake_,313,765
Robert_Bonner_,454,1011
Robert_Bullock_,97,276
Robert_DeFraites_,52,153
Robert_De_Niro_,305,745
Robert_Duvall_,544,1138
Robert_Ehrlich_,140,391
Robert_Evans_,380,891
Robert_Fico_,157,429
Robert_Horan_,200,527
Robert_Kocharian_,557,1157
Robert_Mueller_,487,1063
Robert_Mugabe_,120,338
Robert_Redford_,399,924
Robert_Stack_,53,156
Robert_Torricelli_,1228,1635
Robert_Witt_,54,159
Robert_Zoellick_,644,1263
Roberto_Benigni_,169,456
Roberto_Carlos_,343,822
Roberto_Marinho_,222,575
Robin_Cook_,205,538
Robin_McLaurin_Williams_,802,1426
Robinson_Stevenin_,191,507
Rod_Blagojevich_,131,366
Rod_Stewart_,371,874
Rodrigo_Borja_,243,619
Roger_Clemens_,55,162
Roger_Federer_,229,592
Roger_Moore_,395,916
Rogerio_Romero_,348,832
Roh_Moo-hyun_,34,101
Rolandas_Paksas_,984,1544
Rolf_Eckrodt_,89,256
Roman_Polanski_,47,139
Romano_Prodi_,79,230
Ron_Dittemore_,850,1466
Ron_Howard_,681,1309
Ronald_Reagan_,227,588
Ronaldo_Luis_Nazario_de_Lima_,418,956
Roseanne_Barr_,1429,1673
Rosemarie_Stack_,843,1461
Roy_Jones_Jr_,332,802
Roy_Moore_,552,1149
Roy_Williams_,829,1445
Ruben_Studdard_,1348,1662
Rubens_Barrichello_,405,935
Rudolph_Giuliani_,701,1329
Rupert_Grint_,12,36
Rupert_Murdoch_,319,779
Russell_Coutts_,813,1435
Russell_Crowe_,130,364
Russell_Simmons_,993,1551
Ruth_Dreifuss_,714,1338
Ruth_Harlow_,522,1109
S_Jayakumar_,411,944
Saburo_Kawabuchi_,228,590
Sachiko_Yamada_,410,942
Saddam_Hussein_,720,1345
Sadie_Frost_,289,716
Saeb_Erekat_,885,1491
Sally_Field_,531,1121
Sally_Kirkland_,856,1471
Sally_Ride_,1149,1617
Salma_Hayek_,955,1533
Salman_Rushdie_,844,1463
Sam_Bith_,56,164
Sam_Mendes_,1152,1618
Sam_Torrance_,1052,1578
Samira_Makhmalbaf_,820,1439
Sammy_Sosa_,303,742
Samuel_Waksal_,384,898
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,459,1019
Sarah_Hughes_,67,195
Sarah_Jessica_Parker_,343,823
Sarah_Michelle_Gellar_,599,1224
Scott_McClellan_,571,1178
Scott_McNealy_,929,1519
Scott_Peterson_,580,1193
Scott_Ritter_,279,699
Scott_Rudin_,291,719
Scott_Sullivan_,102,290
Scott_Wolf_,62,179
Sean_Astin_,118,332
Sean_Hayes_,325,788
Sean_OKeefe_,199,525
Sean_Patrick_OMalley_,652,1275
Sean_Penn_,659,1283
Sebastian_Saja_,919,1511
Sebastien_Grosjean_,488,1065
Sepp_Blatter_,218,567
Sergei_Ivanov_,24,70
Sergey_Lavrov_,598,1222
Sergio_Garcia_,152,417
Sergio_Vieira_De_Mello_,322,783
Shane_Mosley_,330,798
Shane_Warne_,1219,1633
Shannon_OBrien_,779,1401
Sharon_Davis_,410,943
Sharon_Frey_,618,1239
Sharon_Osbourne_,710,1333
Sharon_Stone_,838,1457
Shaukat_Aziz_,312,762
Shaul_Mofaz_,66,191
Sheila_Copps_,167,451
Sheila_Fraser_,57,167
Sheila_Wellstone_,265,664
Sheryl_Crow_,478,1048
Shia_LaBeouf_,151,415
Shimon_Peres_,977,1539
Sila_Calderon_,248,629
Silvan_Shalom_,113,318
Silvia_Farina_Elia_,706,1331
Silvio_Berlusconi_,68,198
Silvio_Fernandez_,1200,1625
Simon_Cowell_,150,411
Slobodan_Milosevic_,30,89
Sonia_Gandhi_,105,299
Sophia_Loren_,2,5
Sourav_Ganguly_,568,1173
Spencer_Abraham_,274,687
Stacy_Dragila_,301,739
Stan_Heath_,1419,1672
Stanley_McChrystal_,202,531
Stanley_Tong_,284,707
Stefano_Accorsi_,689,1317
Steffi_Graf_,377,884
Stellan_Skarsgard_,282,704
Stephen_Ambrose_,198,522
Stephen_Daldry_,854,1469
Stephen_Friedman_,146,404
Steve_Backley_,56,165
Steve_Ballmer_,37,110
Steve_Lavin_,733,1361
Steve_Mariucci_,310,757
Steve_Nash_,775,1396
Steve_Park_,630,1252
Steve_Spurrier_,619,1243
Steve_Waugh_,17,51
Steven_Hatfill_,1,3
Steven_Seagal_,97,277
Steven_Spielberg_,200,528
Stockard_Channing_,1313,1656
Strom_Thurmond_,344,825
Sue_Wicks_,560,1162
Surakait_Sathirathai_,166,449
Susan_Collins_,904,1502
Susan_Sarandon_,421,959
Susie_Castillo_,345,827
Susilo_Bambang_Yudhoyono_,134,374
Suzanne_Gaudet_,322,784
Svetlana_Koroleva_,19,56
Sylvester_Stallone_,287,714
Taha_Yassin_Ramadan_,99,282
Takashi_Sorimachi_,305,746
Tamara_Brooks_,386,903
Tammy_Lynn_Michaels_,94,270
Tang_Jiaxuan_,481,1053
Tariq_Aziz_,545,1140
Tassos_Papadopoulos_,667,1294
Taufik_Hidayat_,564,1168
Ted_Maher_,81,235
Terje_Roed-Larsen_,18,54
Terrell_Suggs_,10,30
Terry_McAuliffe_,566,1171
Terry_Stotts_,666,1293
Thabo_Mbeki_,50,147
Thaksin_Shinawatra_,4,11
Theo_Epstein_,745,1373
Theodore_Tweed_Roosevelt_,291,720
Theresa_May_,372,875
Thierry_Falise_,164,443
Thomas_Birmingham_,1549,1676
Thomas_Bjorn_,366,863
Thomas_Fargo_,134,375
Thomas_Malchow_,184,492
Thomas_OBrien_,203,534
Thomas_Rupprath_,155,425
Thomas_Wyman_,1220,1634
Tiger_Woods_,886,1492
Tim_Allen_,46,136
Tim_Chapman_,496,1073
Tim_Conway_,769,1390
Tim_Curry_,731,1356
Tim_Duncan_,2,6
Tim_Floyd_,590,1209
Tim_Henman_,717,1341
Tim_Robbins_,72,210
Tippi_Hedren_,293,725
Todd_Haynes_,354,845
Tom_Brady_,20,59
Tom_Coverdale_,88,253
Tom_Craddick_,576,1185
Tom_Crean_,237,609
Tom_Cruise_,100,285
Tom_Daschle_,385,900
Tom_Glavine_,58,170
Tom_Hanks_,643,1262
Tom_Harkin_,396,919
Tom_Jones_,1283,1647
Tom_Reilly_,168,453
Tom_Ridge_,205,539
Tom_Watson_,59,173
Tommy_Franks_,115,323
Tommy_Haas_,511,1095
Tommy_Robredo_,774,1395
Tommy_Thompson_,388,907
Tomoko_Hagiwara_,255,646
Toni_Braxton_,736,1362
Tony_Bennett_,726,1350
Tony_Blair_,1006,1555
Tony_Curtis_,183,489
Tony_Parker_,578,1189
Tony_Shalhoub_,843,1462
Tony_Stewart_,4,12
Torri_Edwards_,3,9
Toshihiko_Fukui_,60,176
Tracee_Ellis_Ross_,870,1479
Tracy_McGrady_,462,1025
Trent_Lott_,943,1527
Tsutomu_Takebe_,612,1237
Tubby_Smith_,266,667
Tung_Chee-hwa_,570,1176
Tyler_Hamilton_,863,1477
Tyra_Banks_,672,1300
Tyron_Garner_,880,1486
Uma_Thurman_,985,1545
Vaclav_Havel_,514,1100
Vaclav_Klaus_,24,71
Valdas_Adamkus_,74,216
Valentino_Rossi_,788,1413
Valerie_Harper_,326,791
Valery_Giscard_dEstaing_,594,1215
Vanessa_Incontrada_,809,1431
Vanessa_Redgrave_,152,418
Vanessa_Williams_,361,855
Venus_Williams_,150,412
Vicente_Fernandez_,162,439
Vicente_Fox_,66,192
Vicki_Zhao_Wei_,374,880
Victoria_Beckham_,236,607
Victoria_Clarke_,1363,1667
Vidar_Helgesen_,458,1017
Vin_Diesel_,103,293
Vince_Carter_,452,1008
Vince_Gill_,248,630
Vincent_Brooks_,308,754
Vincent_Gallo_,342,820
Vitali_Klitschko_,429,972
Vivica_Fox_,665,1291
Vladimir_Putin_,1003,1553
Vladimir_Spidla_,284,708
Vladimir_Voltchkov_,618,1240
Vladimiro_Montesinos_,741,1370
Vojislav_Kostunica_,785,1409
Walter_Mondale_,1340,1659
Wang_Yi_,1241,1639
Wang_Yingfan_,86,249
Warren_Beatty_,62,180
Warren_Buffett_,131,367
Wayne_Ferreira_,49,145
Wayne_Gretzky_,411,945
Wen_Jiabao_,124,350
Wesley_Clark_,1296,1652
Will_Smith_,276,692
William_Bratton_,193,512
William_Bulger_,207,544
William_Burns_,1115,1607
William_Donaldson_,119,335
William_Ford_Jr_,1205,1626
William_Hochul_,139,388
William_Macy_,894,1498
William_Martin_,348,833
William_Rehnquist_,909,1505
Win_Aung_,592,1212
Winona_Ryder_,431,975
Wolfgang_Schuessel_,311,759
Woody_Allen_,799,1424
Wu_Yi_,85,246
Xanana_Gusmao_,775,1397
Xavier_Malisse_,392,912
Yann_Martel_,188,502
Yao_Ming_,780,1404
Yasar_Yakis_,170,458
Yashwant_Sinha_,353,843
Yasser_Arafat_,217,564
Yevgeny_Kafelnikov_,433,979
Yoko_Ono_,163,441
Yoriko_Kawaguchi_,115,324
Yossi_Beilin_,776,1398
Yu_Shyi-kun_,268,671
Yukiko_Okudo_,172,462
Yuri_Fedotov_,549,1143
Yuri_Malenchenko_,147,406
Zafarullah_Khan_Jamali_,791,1416
Zarai_Toledo_,834,1455
Zhang_Wenkang_,651,1273
Zhang_Ziyi_,194,514
Zhu_Rongji_,861,1474
Zico_,374,881
Zinedine_Zidane_,476,1043
Zoran_Djindjic_,644,1264
