Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,390,918
Klaus_Zwickel_,270,686
Kobe_Bryant_,89,253
Kofi_Annan_,131,366
Kosuke_Kitajima_,318,785
Kristanna_Loken_,154,428
Kristen_Breitweiser_,393,927
Kristin_Davis_,274,696
Kurt_Busch_,436,1011
Kurt_Russell_,256,658
Kurt_Warner_,231,603
Kwon_Yang-sook_,168,460
LK_Advani_,108,305
Laila_Ali_,376,893
Lana_Clarkson_,32,94
Lance_Armstrong_,265,676
Lance_Bass_,145,405
Larry_Bowa_,319,788
Larry_Brown_,546,1176
Larry_Coker_,326,803
Larry_Ellison_,943,1548
Larry_Johnson_,380,901
Larry_Lindsey_,238,617
Larry_Lucchino_,441,1018
Larry_Thompson_,250,644
Lars_Von_Trier_,212,565
Latrell_Sprewell_,200,537
Laura_Bush_,370,882
Laura_Hernandez_,616,1261
Laura_Linney_,465,1053
Lauren_Hutton_,51,149
Lauren_Killian_,529,1156
Laurent_Gbagbo_,92,262
Laurent_Jalabert_,52,151
Lawrence_MacAulay_,452,1035
LeAnn_Rimes_,325,801
LeBron_James_,264,674
Lea_Fastow_,449,1029
Leander_Paes_,663,1316
Lech_Walesa_,53,155
Lee_Hoi-chang_,193,521
Lee_Jun_,70,203
Lee_Soo-hyuck_,17,50
Lee_Tae-sik_,99,281
Leland_Chapman_,397,936
Len_Jenoff_,90,257
Lennox_Lewis_,454,1038
Lenny_Wilkens_,118,334
Leon_LaPorte_,338,825
Leonard_Hamilton_,150,418
Leonardo_DiCaprio_,456,1040
Leonid_Kuchma_,180,488
Lesley_McCulloch_,395,931
Leslie_Ann_Woodward_,87,249
Leslie_Caldwell_,510,1132
Leslie_Moonves_,133,371
Leszek_Miller_,130,364
Li_Peng_,458,1042
Li_Zhaoxing_,787,1435
Liam_Neeson_,797,1441
Lili_Taylor_,355,856
Lily_Tomlin_,855,1482
Lim_Dong-won_,488,1097
Lina_Krasnoroutskaya_,382,905
Lindsay_Benko_,131,367
Lindsay_Davenport_,333,814
Lindsey_Graham_,117,330
Lino_Oviedo_,945,1551
Lionel_Richie_,279,706
Lisa_Gottsegen_,953,1557
Lisa_Ling_,693,1347
Lisa_Marie_Presley_,535,1163
Lisa_Raymond_,807,1448
Liu_Mingkang_,579,1219
Liza_Minnelli_,537,1167
Lleyton_Hewitt_,826,1462
Lloyd_Ward_,54,158
Lon_Kruger_,50,146
Lord_Hutton_,110,312
Lou_Piniella_,611,1256
Luciano_Pavarotti_,894,1513
Lucio_Gutierrez_,500,1115
Lucy_Liu_,557,1190
Ludivine_Sagnier_,478,1076
Luis_Ernesto_Derbez_Bautista_,486,1092
Luis_Figo_,202,543
Luis_Gonzalez_Macchi_,830,1467
Luis_Horna_,26,76
Luiz_Felipe_Scolari_,394,929
Luiz_Inacio_Lula_da_Silva_,118,335
Luke_Walton_,224,589
Lyle_Vanclief_,24,71
Lynn_Abraham_,437,1012
Lynn_Redgrave_,592,1230
Lynne_Cheney_,669,1323
Mack_Brown_,190,511
Madeleine_Albright_,328,806
Madonna_,225,592
Magdalena_Maleeva_,658,1312
Maggie_Smith_,72,208
Magui_Serna_,992,1577
Mahathir_Mohamad_,307,762
Mahmoud_Abbas_,280,707
Makhdoom_Amin_Fahim_,471,1064
Manfred_Stolpe_,116,328
Manuel_Poggiali_,155,430
Marat_Safin_,39,115
Marc-Andre_Fleury_,255,655
Marc_Grossman_,231,604
Marcelo_Ebrard_,273,695
Marcelo_Rios_,944,1550
Marcelo_Salas_,94,268
Marco_Antonio_Barrera_,531,1158
Marcus_Gronholm_,55,162
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,269,683
Maria_Shriver_,303,753
Maria_Soledad_Alvear_Valenzuela_,357,860
Mariah_Carey_,523,1149
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,198,533
Marie-Reine_Le_Gougne_,606,1250
Marieta_Chrousala_,212,566
Marilyn_Monroe_,317,782
Marina_Anissina_,737,1387
Mario_Cipollini_,264,675
Mario_Dumont_,451,1032
Mario_Kreutzberger_,516,1142
Marisa_Tomei_,275,700
Marissa_Jaret_Winokur_,306,759
Mark_Cuban_,56,164
Mark_Dacey_,238,618
Mark_Geragos_,510,1133
Mark_Gottfried_,148,412
Mark_Hamister_,170,466
Mark_Heller_,762,1414
Mark_Hurlbert_,897,1516
Mark_Philippoussis_,811,1450
Mark_Richt_,183,496
Mark_Schweiker_,437,1013
Mark_Wahlberg_,251,648
Mark_Warner_,173,473
Markus_Naslund_,143,399
Marlene_Weingartner_,315,777
Martha_Beatriz_Roque_,283,715
Martha_Bowen_,346,838
Martha_Burk_,1218,1648
Martha_Lucia_Ramirez_,1185,1640
Martha_Stewart_,22,65
Martin_Brodeur_,62,180
Martin_Cauchon_,265,677
Martin_Hoellwarth_,296,739
Martin_McCauley_,468,1056
Martin_McGuinness_,205,547
Martin_Scorsese_,99,282
Martin_Sheen_,211,561
Martin_Verkerk_,430,1001
Martina_Hingis_,45,132
Martina_McBride_,1227,1650
Marty_Mornhinweg_,155,431
Marwan_Barghouthi_,660,1313
Mary-Kate_Olsen_,28,82
Mary_Carey_,126,355
Mary_Landrieu_,220,581
Mary_Steenburgen_,652,1305
Mary_Tyler_Moore_,57,167
Masahiko_Nagasawa_,58,170
Masum_Turker_,266,680
Mathias_Reichhold_,555,1186
Matt_Damon_,284,717
Matt_Dillon_,432,1006
Matt_Doherty_,981,1571
Matthew_Broderick_,145,406
Matthew_Perry_,500,1116
Maureen_Fanning_,95,272
Max_Mayfield_,102,290
Megan_Mullally_,481,1084
Megawati_Sukarnoputri_,860,1487
Meghann_Shaughnessy_,81,233
Mel_Brooks_,250,645
Mel_Gibson_,253,651
Melanie_Griffith_,755,1403
Melissa_Etheridge_,191,514
Meryl_Streep_,8,23
Mesut_Yilmaz_,336,821
Mian_Khursheed_Mehmood_Kasuri_,766,1419
Michael_Ballack_,138,386
Michael_Bloomberg_,61,177
Michael_Caine_,194,523
Michael_Capellas_,160,442
Michael_Chang_,685,1340
Michael_Chiklis_,629,1280
Michael_Douglas_,263,671
Michael_J_Sheehan_,392,924
Michael_Jackson_,492,1103
Michael_Jordan_,125,352
Michael_Keaton_,1471,1677
Michael_Kostelnik_,79,227
Michael_Leavitt_,392,925
Michael_Moore_,766,1420
Michael_Patrick_King_,312,771
Michael_Phelps_,536,1166
Michael_Powell_,430,1002
Michael_Schumacher_,689,1343
Michael_Sullivan_,59,172
Michael_Winterbottom_,599,1240
Michel_Duclos_,81,234
Michel_Temer_,9,27
Michel_Therrien_,246,633
Michelle_Branch_,130,365
Michelle_Collins_,646,1301
Michelle_Kwan_,597,1236
Michelle_Pfeiffer_,493,1105
Michelle_Rodriguez_,1083,1607
Michelle_Yeoh_,143,400
Mick_Jagger_,564,1198
Miguel_Contreras_,296,740
Miguel_Estrada_,790,1437
Mike_Babcock_,171,467
Mike_Brey_,458,1043
Mike_Helton_,211,562
Mike_Holmgren_,199,535
Mike_Krzyzewski_,628,1278
Mike_Martz_,100,285
Mike_Miller_,714,1361
Mike_Montgomery_,514,1138
Mike_Myers_,116,329
Mike_Price_,8,24
Mike_Scioscia_,906,1520
Mike_Tyson_,569,1206
Mike_Weir_,496,1108
Mikhail_Gorbachev_,60,175
Mikhail_Kasyanov_,88,251
Mikhail_Wehbe_,497,1109
Mikhail_Youzhny_,324,799
Mikulas_Dzurinda_,616,1262
Milo_Djukanovic_,768,1423
Milo_Maestrecampo_,568,1205
Minnie_Driver_,463,1051
Mireya_Moscoso_,1104,1620
Miroljub_,571,1211
Mitchell_Daniels_,129,362
Mitoji_Yabunaka_,1130,1624
Miyako_Miyazaki_,454,1039
Mohamed_Benaissa_,763,1415
Mohamed_ElBaradei_,3,9
Mohammad_Khatami_,43,127
Mohammed_Al-Douri_,74,215
Mohammed_Baqir_al-Hakim_,733,1382
Monica_Bellucci_,236,613
Monica_Lewinsky_,370,883
Monica_Seles_,383,907
Monique_Garbrecht-Enfeldt_,68,197
Morgan_Freeman_,982,1572
Moshe_Katsav_,645,1299
Muammar_Gaddafi_,470,1062
Muhammad_Ali_,180,489
Muhammad_Saeed_al-Sahhaf_,391,922
Mukesh_Ambani_,375,891
Munir_Akram_,188,506
Nabil_Shaath_,102,291
Nadia_Petrova_,660,1314
Nadine_Vinzens_,438,1014
Naji_Sabri_,715,1362
Nan_Wang_,94,269
Nancy_Demme_,414,972
Nancy_Pelosi_,534,1162
Nancy_Reagan_,337,822
Nancy_Sinatra_,671,1326
Nanni_Moretti_,644,1298
Naomi_Campbell_,976,1568
Naomi_Watts_,318,786
Naoto_Kan_,269,684
Nasser_al-Kidwa_,61,178
Nastassia_Kinski_,321,792
Natalie_Cole_,1022,1591
Natalie_Coughlin_,88,252
Natalie_Maines_,208,554
Natasha_McElhone_,157,435
Nathalie_Baye_,400,941
Nathan_Lane_,261,668
Nebojsa_Pavkovic_,133,372
Nelson_Mandela_,785,1433
Neri_Marcore_,248,640
Nestor_Kirchner_,799,1443
Nia_Vardalos_,857,1484
Nicanor_Duarte_Frutos_,210,558
Nicholas_Byron_,773,1427
Nicholas_Tse_,511,1134
Nick_Nolte_,339,827
Nicolas_Cage_,872,1497
Nicolas_Escude_,131,368
Nicolas_Lapentti_,529,1157
Nicole_Kidman_,384,908
Nikki_Reed_,274,697
Noah_Wyle_,522,1148
Noelle_Bush_,578,1217
Nora_Bendijo_,78,226
Norah_Jones_,853,1480
Norm_Coleman_,497,1110
Norman_Jewison_,62,181
Norodom_Sihanouk_,907,1522
Nursultan_Nazarbayev_,448,1025
OJ_Simpson_,453,1037
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,149,415
Olivia_Newton-John_,56,165
Omar_Sharif_,725,1375
Oprah_Winfrey_,1002,1584
Orlando_Bloom_,577,1216
Orrin_Hatch_,982,1573
Osama_bin_Laden_,1228,1651
Oscar_De_La_Hoya_,590,1228
Oscar_Elias_Biscet_,493,1106
Oswaldo_Paya_,357,861
Owen_Wilson_,505,1123
Oxana_Fedorova_,310,766
Ozzy_Osbourne_,730,1378
Padraig_Harrington_,379,899
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,792,1438
Paris_Hilton_,358,862
Parris_Glendening_,794,1439
Pascal_Lamy_,108,306
Pascal_Quignard_,243,628
Pat_Burns_,570,1210
Pat_Cox_,931,1538
Patrice_Chereau_,93,265
Patricia_Clarkson_,237,616
Patricia_Heaton_,739,1390
Patrick_Ewing_,675,1330
Patrick_Leahy_,330,810
Patrick_McEnroe_,670,1324
Patrick_Roy_,83,238
Patrick_Stewart_,330,811
Patti_Labelle_,615,1260
Patty_Schnyder_,684,1339
Paul-Henri_Mathieu_,479,1078
Paul_Bremer_,1216,1647
Paul_Burrell_,11,33
Paul_Byrd_,898,1518
Paul_Coppin_,335,819
Paul_Gascoigne_,712,1360
Paul_Hogan_,354,854
Paul_Kagame_,1365,1673
Paul_Martin_,85,243
Paul_McCartney_,341,829
Paul_McNulty_,68,198
Paul_ONeill_,469,1058
Paul_Patton_,180,490
Paul_Pierce_,1253,1658
Paul_Sarbanes_,634,1287
Paul_Shanley_,190,512
Paul_Tagliabue_,221,584
Paul_Wellstone_,627,1277
Paul_William_Hurley_,531,1159
Paul_Wolfowitz_,1038,1593
Paula_Radcliffe_,334,816
Paula_Zahn_,622,1269
Paulo_Cesar_Pinheiro_,509,1130
Pedro_Almodovar_,476,1073
Pedro_Malan_,674,1328
Pedro_Solbes_,687,1341
Penelope_Ann_Miller_,731,1379
Penelope_Cruz_,266,681
Pervez_Musharraf_,188,507
Pete_Carroll_,223,587
Pete_Rose_,316,779
Pete_Sampras_,178,483
Peter_Arnett_,479,1079
Peter_Bacanovic_,63,183
Peter_Costello_,64,186
Peter_Greenaway_,591,1229
Peter_Harrison_,57,168
Peter_Hillary_,123,348
Peter_Struck_,406,951
Petria_Thomas_,228,596
Petro_Symonenko_,27,79
Phan_Van_Khai_,802,1444
Phil_Gramm_,285,721
Phil_Mickelson_,933,1539
Phil_Vassar_,751,1398
Philippe_Noiret_,304,757
Pierce_Brosnan_,957,1559
Pierre_Boulanger_,229,598
Pierre_Pettigrew_,388,915
Placido_Domingo_,54,159
Prince_Charles_,36,106
Prince_Claus_,51,150
Prince_Edward_,347,840
Prince_Harry_,220,582
Prince_Naruhito_,65,190
Prince_Willem-Alexander_,98,279
Prince_William_,1091,1612
Princess_Aiko_,82,237
Princess_Anne_,473,1067
Princess_Caroline_,194,524
Princess_Elisabeth_,37,109
Princess_Masako_,424,993
Priscilla_Owen_,677,1334
Priscilla_Presley_,332,812
Pupi_Avati_,96,274
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,351,847
Queen_Latifah_,1053,1595
Queen_Rania_,148,413
Rachel_Griffiths_,348,843
Rachel_Hunter_,280,708
Rafael_Ramirez_,555,1187
Raghad_Saddam_Hussein_,628,1279
Rainer_Schuettler_,688,1342
Ralf_Schumacher_,1182,1638
Ralph_Firman_,66,192
Ralph_Klein_,192,518
Ralph_Lauren_,410,959
Ranil_Wickremasinghe_,270,687
Raoul_Ruiz_,731,1380
Raquel_Welch_,352,848
Ray_Allen_,377,896
Ray_Nagin_,67,196
Ray_Romano_,443,1020
Raymond_Odierno_,86,246
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,164,451
Recep_Tayyip_Erdogan_,668,1322
Reese_Witherspoon_,10,30
Reggie_Miller_,384,909
Renee_Zellweger_,29,85
Ricardo_Lagos_,302,752
Ricardo_Lopez_Murphy_,86,247
Ricardo_Maduro_,751,1399
Ricardo_Monasterio_,597,1237
Ricardo_Sanchez_,156,433
Rich_Gannon_,849,1475
Richard_Armitage_,44,128
Richard_Branson_,518,1144
Richard_Butler_,168,461
Richard_Crenna_,359,865
Richard_Gephardt_,587,1226
Richard_Gere_,426,996
Richard_Haass_,1074,1604
Richard_Krajicek_,106,300
Richard_Myers_,53,156
Richard_Norton-Taylor_,201,540
Richard_Sambrook_,538,1170
Richard_Shelby_,128,358
Richard_Virenque_,761,1413
Richie_Adubato_,803,1446
Rick_Barnes_,948,1554
Rick_Carlisle_,448,1026
Rick_Dinse_,93,266
Rick_Perry_,1126,1622
Rick_Pitino_,511,1135
Rick_Romley_,104,295
Rick_Santorum_,1187,1641
Rick_Stansbury_,63,184
Rick_Wagoner_,397,937
Ricky_Barnes_,13,39
Ricky_Martin_,1183,1639
Ricky_Ponting_,566,1202
Rio_Ferdinand_,1060,1601
Rita_Grande_,149,416
Rita_Moreno_,405,949
Rita_Wilson_,835,1468
Rob_Lowe_,1151,1632
Rob_Marshall_,480,1081
Rob_Schneider_,282,711
Robbie_Fowler_,678,1335
Robbie_Williams_,287,726
Robby_Ginepri_,71,206
Robert_Blackwill_,171,468
Robert_Blake_,127,356
Robert_Bonner_,141,395
Robert_Bullock_,185,501
Robert_DeFraites_,776,1430
Robert_De_Niro_,214,568
Robert_Duvall_,268,682
Robert_Ehrlich_,144,403
Robert_Evans_,406,952
Robert_Fico_,184,498
Robert_Horan_,107,304
Robert_Kocharian_,161,443
Robert_Mueller_,99,283
Robert_Mugabe_,274,698
Robert_Redford_,77,225
Robert_Stack_,68,199
Robert_Torricelli_,1200,1645
Robert_Witt_,547,1178
Robert_Zoellick_,1072,1603
Roberto_Benigni_,69,202
Roberto_Carlos_,469,1059
Roberto_Marinho_,224,590
Robin_Cook_,624,1272
Robin_McLaurin_Williams_,828,1465
Robinson_Stevenin_,174,475
Rod_Blagojevich_,263,672
Rod_Stewart_,401,944
Rodrigo_Borja_,947,1552
Roger_Clemens_,716,1363
Roger_Federer_,372,886
Roger_Moore_,431,1004
Rogerio_Romero_,633,1286
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,670,1325
Roman_Polanski_,52,152
Romano_Prodi_,111,315
Ron_Dittemore_,746,1393
Ron_Howard_,388,916
Ronald_Reagan_,916,1527
Ronaldo_Luis_Nazario_de_Lima_,376,894
Roseanne_Barr_,1230,1653
Rosemarie_Stack_,64,187
Roy_Jones_Jr_,1029,1592
Roy_Moore_,85,244
Roy_Williams_,505,1124
Ruben_Studdard_,70,204
Rubens_Barrichello_,969,1566
Rudolph_Giuliani_,738,1388
Rupert_Grint_,1,3
Rupert_Murdoch_,100,286
Russell_Coutts_,1357,1672
Russell_Crowe_,158,437
Russell_Simmons_,449,1030
Ruth_Dreifuss_,79,229
Ruth_Harlow_,112,317
S_Jayakumar_,438,1015
Saburo_Kawabuchi_,600,1242
Sachiko_Yamada_,159,440
Saddam_Hussein_,759,1410
Sadie_Frost_,265,678
Saeb_Erekat_,30,87
Sally_Field_,499,1114
Sally_Kirkland_,927,1535
Sally_Ride_,224,591
Salma_Hayek_,562,1196
Salman_Rushdie_,869,1494
Sam_Bith_,569,1207
Sam_Mendes_,390,919
Sam_Torrance_,515,1140
Samira_Makhmalbaf_,604,1247
Sammy_Sosa_,915,1526
Samuel_Waksal_,155,432
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,319,789
Sarah_Hughes_,1146,1631
Sarah_Jessica_Parker_,328,807
Sarah_Michelle_Gellar_,420,984
Scott_McClellan_,900,1519
Scott_McNealy_,236,614
Scott_Peterson_,631,1284
Scott_Ritter_,281,710
Scott_Rudin_,71,207
Scott_Sullivan_,329,808
Scott_Wolf_,97,277
Sean_Astin_,840,1471
Sean_Hayes_,199,536
Sean_OKeefe_,933,1540
Sean_Patrick_OMalley_,106,301
Sean_Penn_,665,1318
Sebastian_Saja_,645,1300
Sebastien_Grosjean_,703,1355
Sepp_Blatter_,80,231
Serena_Williams_,140,392
Sergei_Ivanov_,316,780
Sergey_Lavrov_,527,1154
Sergio_Garcia_,303,754
Sergio_Vieira_De_Mello_,12,35
Shane_Mosley_,72,209
Shane_Warne_,558,1191
Shannon_OBrien_,337,823
Sharon_Davis_,752,1400
Sharon_Frey_,652,1306
Sharon_Osbourne_,989,1575
Sharon_Stone_,463,1052
Shaukat_Aziz_,329,809
Shaul_Mofaz_,526,1153
Sheila_Copps_,863,1489
Sheila_Fraser_,172,470
Sheila_Wellstone_,514,1139
Sheryl_Crow_,282,712
Shia_LaBeouf_,156,434
Shimon_Peres_,841,1472
Sila_Calderon_,246,634
Silvan_Shalom_,1399,1674
Silvia_Farina_Elia_,508,1129
Silvio_Berlusconi_,506,1126
Silvio_Fernandez_,208,555
Simon_Cowell_,154,429
Slobodan_Milosevic_,162,447
Sonia_Gandhi_,121,344
Sophia_Loren_,314,775
Sourav_Ganguly_,1090,1611
Spencer_Abraham_,278,704
Stacy_Dragila_,607,1252
Stan_Heath_,550,1182
Stanley_McChrystal_,640,1296
Stanley_Tong_,292,733
Stefano_Accorsi_,498,1112
Steffi_Graf_,133,373
Stellan_Skarsgard_,289,728
Stephen_Ambrose_,428,999
Stephen_Daldry_,565,1200
Stephen_Friedman_,487,1095
Steve_Backley_,344,836
Steve_Ballmer_,75,218
Steve_Lavin_,772,1426
Steve_Mariucci_,117,331
Steve_Nash_,178,484
Steve_Park_,694,1349
Steve_Spurrier_,152,423
Steve_Waugh_,21,63
Steven_Hatfill_,112,318
Steven_Seagal_,18,54
Steven_Spielberg_,205,548
Stockard_Channing_,1281,1668
Strom_Thurmond_,364,875
Sue_Wicks_,341,830
Surakait_Sathirathai_,422,987
Susan_Collins_,523,1150
Susan_Sarandon_,459,1044
Susie_Castillo_,1096,1614
Susilo_Bambang_Yudhoyono_,210,559
Suzanne_Gaudet_,337,824
Svetlana_Koroleva_,177,481
Sylvester_Stallone_,442,1019
Taha_Yassin_Ramadan_,168,462
Takashi_Sorimachi_,564,1199
Tamara_Brooks_,610,1255
Tammy_Lynn_Michaels_,410,960
Tang_Jiaxuan_,27,80
Tariq_Aziz_,980,1570
Tassos_Papadopoulos_,894,1514
Taufik_Hidayat_,284,718
Ted_Maher_,717,1365
Terje_Roed-Larsen_,821,1459
Terrell_Suggs_,959,1561
Terry_McAuliffe_,34,100
Terry_Stotts_,153,426
Thabo_Mbeki_,104,296
Thaksin_Shinawatra_,478,1077
Theo_Epstein_,735,1383
Theodore_Tweed_Roosevelt_,368,880
Theresa_May_,629,1281
Thierry_Falise_,381,903
Thomas_Birmingham_,1403,1676
Thomas_Bjorn_,342,833
Thomas_Fargo_,137,383
Thomas_Malchow_,223,588
Thomas_OBrien_,17,51
Thomas_Rupprath_,80,232
Thomas_Wyman_,161,444
Tiger_Woods_,565,1201
Tim_Allen_,50,147
Tim_Chapman_,485,1089
Tim_Conway_,802,1445
Tim_Curry_,770,1424
Tim_Duncan_,537,1168
Tim_Floyd_,101,288
Tim_Henman_,1232,1654
Tim_Robbins_,135,379
Tippi_Hedren_,288,727
Todd_Haynes_,175,477
Tom_Brady_,52,153
Tom_Coverdale_,81,235
Tom_Craddick_,96,275
Tom_Crean_,741,1391
Tom_Cruise_,352,849
Tom_Daschle_,186,503
Tom_Glavine_,218,577
Tom_Hanks_,299,745
Tom_Harkin_,163,449
Tom_Jones_,73,212
Tom_Reilly_,211,563
Tom_Ridge_,210,560
Tom_Watson_,448,1027
Tommy_Franks_,350,846
Tommy_Haas_,191,515
Tommy_Robredo_,815,1452
Tommy_Thompson_,419,982
Tomoko_Hagiwara_,257,661
Toni_Braxton_,277,702
Tony_Bennett_,242,627
Tony_Blair_,73,213
Tony_Curtis_,74,216
Tony_Parker_,750,1397
Tony_Shalhoub_,310,767
Tony_Stewart_,450,1031
Torri_Edwards_,163,450
Toshihiko_Fukui_,817,1455
Tracee_Ellis_Ross_,409,958
Tracy_McGrady_,164,452
Trent_Lott_,1270,1663
Tsutomu_Takebe_,445,1021
Tubby_Smith_,72,210
Tung_Chee-hwa_,398,938
Tyler_Hamilton_,167,459
Tyra_Banks_,918,1530
Tyron_Garner_,461,1047
Uma_Thurman_,92,263
Vaclav_Havel_,181,491
Vaclav_Klaus_,30,88
Valdas_Adamkus_,76,220
Valentino_Rossi_,1009,1587
Valerie_Harper_,532,1160
Valery_Giscard_dEstaing_,823,1460
Vanessa_Incontrada_,108,307
Vanessa_Redgrave_,124,351
Vanessa_Williams_,215,571
Venus_Williams_,846,1473
Vicente_Fernandez_,509,1131
Vicente_Fox_,719,1368
Vicki_Zhao_Wei_,404,947
Victoria_Beckham_,622,1270
Victoria_Clarke_,83,239
Vidar_Helgesen_,602,1245
Vin_Diesel_,937,1542
Vince_Carter_,137,384
Vince_Gill_,358,863
Vincent_Brooks_,176,479
Vincent_Gallo_,12,36
Vitali_Klitschko_,882,1504
Vivica_Fox_,1261,1661
Vladimir_Putin_,596,1235
Vladimir_Spidla_,818,1457
Vladimir_Voltchkov_,379,900
Vladimiro_Montesinos_,317,783
Vojislav_Kostunica_,146,408
Walter_Mondale_,636,1291
Wang_Yi_,601,1243
Wang_Yingfan_,90,258
Warren_Beatty_,75,219
Warren_Buffett_,44,129
Wayne_Ferreira_,410,961
Wayne_Gretzky_,484,1087
Wen_Jiabao_,127,357
Wesley_Clark_,1237,1655
Will_Smith_,635,1288
William_Bratton_,710,1357
William_Bulger_,177,482
William_Burns_,341,831
William_Donaldson_,1075,1605
William_Ford_Jr_,563,1197
William_Hochul_,87,250
William_Macy_,128,359
William_Martin_,76,221
William_Rehnquist_,738,1389
Win_Aung_,620,1266
Winona_Ryder_,4,12
Wolfgang_Schuessel_,346,839
Woody_Allen_,998,1579
Wu_Yi_,89,254
Xanana_Gusmao_,1001,1583
Xavier_Malisse_,66,193
Yann_Martel_,849,1476
Yao_Ming_,579,1220
Yasar_Yakis_,292,734
Yashwant_Sinha_,89,255
Yasser_Arafat_,1056,1597
Yevgeny_Kafelnikov_,98,280
Yoko_Ono_,327,804
Yoriko_Kawaguchi_,117,332
Yossi_Beilin_,760,1411
Yu_Shyi-kun_,639,1294
Yukiko_Okudo_,70,205
Yuri_Fedotov_,757,1408
Yuri_Malenchenko_,114,323
Zafarullah_Khan_Jamali_,184,499
Zarai_Toledo_,810,1449
Zhang_Wenkang_,812,1451
Zhang_Ziyi_,76,222
Zhu_Rongji_,206,550
Zico_,569,1208
Zinedine_Zidane_,578,1218
Zoran_Djindjic_,549,1181
