Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.861078,913
Joe_Dumars_,0.395656,32
Joe_Gatti_,0.874677,936
Joe_Lieberman_,0.996098,1217
Joe_Mantello_,1.10105,1404
Joe_Nichols_,0.557402,201
Joe_Torre_,0.938813,1085
Joerg_Haider_,0.579385,249
John_Abizaid_,1.13035,1448
John_Allen_Muhammad_,0.56363,216
John_Ashcroft_,0.663991,432
John_Banko_,0.487193,107
John_Blaney_,0.854479,899
John_Bolton_,1.3114,1640
John_Brady_,0.508236,129
John_Cusack_,0.468363,84
John_Edwards_,1.0481,1318
John_F_Kennedy_Jr_,1.28662,1620
John_Garamendi_,0.483611,103
John_Howard_,0.729369,598
John_Jumper_,0.759246,666
John_Kerry_,0.803834,788
John_Malkovich_,0.976873,1178
John_Manley_,1.21557,1550
John_Mayer_,0.533159,163
John_McCain_,1.19196,1526
John_McCallum_,0.707191,543
John_McCormack_,0.518571,141
John_McEnroe_,0.803869,789
John_Negroponte_,0.671695,452
John_Paul_II_,0.566665,222
John_Reid_,0.658435,419
John_Reilly_,1.34161,1654
John_Rigas_,0.43179,55
John_Rosa_,1.16404,1488
John_Rowland_,1.10777,1421
John_Ruiz_,0.730225,600
John_Snow_,0.622282,328
John_Spencer_,0.762062,676
John_Stallworth_,1.01955,1273
John_Stockton_,0.983622,1187
John_Swofford_,1.02354,1283
John_Taylor_,0.587752,260
John_Timoney_,0.410293,37
John_Travolta_,0.930071,1058
John_Walsh_,0.946761,1104
John_Warner_,0.53728,171
John_Wolf_,0.890053,971
Johnny_Carson_,0.732349,606
Johnny_Depp_,0.678338,467
Johnny_Tapia_,1.10845,1422
Johnny_Unitas_,1.19601,1532
Johnson_Panjaitan_,1.19194,1525
Jolanta_Kwasniewski_,0.800968,777
Jon_Corzine_,0.554196,195
Jon_Gruden_,0.924237,1045
Jon_Voight_,1.07086,1351
Jonathan_Edwards_,0.618099,320
Jonathan_Mostow_,1.1615,1486
Jong_Thae_Hwa_,0.599748,282
Jong_Wook_Lee_,1.19783,1536
Jorge_Arce_,0.656363,412
Jorge_Batlle_,0.748755,636
Jorge_Castaneda_,0.751606,643
Jorge_Rodolfo_Canicoba_Corral_,0.449746,67
Jorge_Valdano_,0.953892,1124
Joschka_Fischer_,0.576356,241
Jose_Canseco_,0.709441,548
Jose_Dirceu_,0.818414,817
Jose_Manuel_Durao_Barroso_,0.983682,1188
Jose_Maria_Aznar_,0.792025,757
Jose_Mourinho_,0.392139,29
Jose_Sarney_,0.831655,845
Jose_Serra_,0.998125,1221
Jose_Theodore_,1.08849,1383
Jose_Viegas_Filho_,0.513595,134
Joseph_Biden_,0.510799,132
Joseph_Blatter_,0.966605,1155
Joseph_Deiss_,0.52165,147
Joseph_Estrada_,0.763117,680
Joseph_Ralston_,0.673139,456
Juan_Carlos_Ferrero_,0.89965,996
Juan_Ignacio_Chela_,0.556074,199
Juan_Manuel_Marquez_,0.740246,625
Juan_Pablo_Montoya_,0.629832,343
Juan_Valencia_Osorio_,0.933832,1069
Juanes_,0.97325,1168
Jude_Law_,1.26438,1601
Judi_Dench_,1.02963,1293
Judy_Genshaft_,1.11245,1429
Juergen_Peters_,0.653724,403
Julia_Tymoshenko_,0.665902,440
Julianna_Margulies_,0.800428,775
Julianne_Moore_,1.26925,1610
Julie_Gerberding_,1.18229,1511
Julie_Taymor_,0.620998,326
Julio_Iglesias_Jr_,0.834841,851
Junichiro_Koizumi_,1.35572,1664
Justin_Gatlin_,0.666154,442
Justin_Guarini_,1.19069,1523
Justin_Leonard_,0.678685,470
Justin_Timberlake_,1.32929,1645
Justine_Henin_,0.958379,1133
Justine_Pasek_,0.893322,979
Kalpana_Chawla_,1.10852,1423
Kamal_Kharrazi_,0.940653,1088
Karen_Mok_,1.15543,1476
Karin_Stoiber_,0.668359,447
Kate_Capshaw_,0.774858,705
Kate_Hudson_,1.11382,1430
Kate_Winslet_,1.08314,1370
Katherine_Harris_,0.655628,409
Kathleen_Glynn_,0.96599,1153
Kathleen_Kennedy_Townsend_,0.758796,662
Kathryn_Bigelow_,0.960623,1139
Kathy_Winters_,0.665403,439
Katie_Harman_,0.721724,579
Keanu_Reeves_,0.842997,874
Keira_Knightley_,1.30354,1636
Keith_Bogans_,0.754864,652
Kelli_White_,0.74249,627
Kelly_Clarkson_,1.16957,1494
Kelvin_Sampson_,1.27482,1613
Kemal_Dervis_,0.90138,1003
Ken_Macha_,0.536182,166
Ken_Watanabe_,1.14271,1464
Kenneth_Bowersox_,0.428263,51
Kenneth_Branagh_,0.888243,964
Kenneth_Evans_,1.22113,1555
Kent_Rominger_,1.05054,1325
Kevin_Costner_,0.577913,242
Kevin_Spacey_,0.838818,863
Kevin_Stallings_,0.563659,217
Kieran_Prendergast_,0.866203,919
Kifah_Ajouri_,0.943276,1094
Kiki_Vandeweghe_,1.12565,1442
Kim_Clijsters_,0.635328,352
Kim_Dae-jung_,0.934909,1072
Kim_Jin-sun_,0.549571,189
Kim_Jong-Il_,0.881946,949
Kim_Ryong-sung_,0.636462,359
Kim_Yong-il_,0.444294,62
Kimi_Raikkonen_,0.832941,848
King_Abdullah_II_,1.05297,1327
Kirk_Ferentz_,0.553331,193
Kirk_Johnson_,0.806751,795
Kjell_Magne_Bondevik_,0.78291,729
Klaus_Zwickel_,0.590846,270
Kobe_Bryant_,0.472538,89
Kofi_Annan_,0.602826,289
Kosuke_Kitajima_,0.616623,318
Kristanna_Loken_,0.526895,154
Kristen_Breitweiser_,0.895314,986
Kristin_Davis_,1.33951,1652
Kurt_Busch_,0.884393,953
Kurt_Russell_,0.998709,1223
Kurt_Warner_,0.570337,231
Kwon_Yang-sook_,1.08685,1378
LK_Advani_,0.487325,108
Laila_Ali_,0.644153,376
Lana_Clarkson_,0.838381,861
Lance_Armstrong_,1.27525,1614
Lance_Bass_,1.24924,1585
Larry_Bowa_,0.616781,319
Larry_Brown_,0.708644,546
Larry_Coker_,1.19558,1530
Larry_Ellison_,1.16851,1489
Larry_Johnson_,0.645398,380
Larry_Lindsey_,0.590345,268
Larry_Lucchino_,1.34395,1657
Larry_Thompson_,0.998978,1225
Lars_Von_Trier_,1.14115,1462
Latrell_Sprewell_,0.556444,200
Laura_Bush_,0.976004,1174
Laura_Hernandez_,0.931105,1062
Laura_Linney_,1.07432,1360
Lauren_Hutton_,0.559025,204
Lauren_Killian_,1.01217,1255
Laurent_Gbagbo_,0.474564,92
Laurent_Jalabert_,0.782198,726
Lawrence_MacAulay_,0.726003,585
LeAnn_Rimes_,0.97298,1166
LeBron_James_,1.13995,1459
Lea_Fastow_,0.973085,1167
Leander_Paes_,0.758909,663
Lech_Walesa_,1.31312,1642
Lee_Hoi-chang_,0.937256,1079
Lee_Jun_,1.10582,1415
Lee_Soo-hyuck_,0.367302,17
Lee_Tae-sik_,1.2247,1557
Leland_Chapman_,0.651312,397
Len_Jenoff_,0.473621,90
Lennox_Lewis_,1.04356,1309
Lenny_Wilkens_,0.494694,118
Leon_LaPorte_,1.01528,1260
Leonard_Hamilton_,0.522792,150
Leonardo_DiCaprio_,0.916719,1033
Leonid_Kuchma_,0.654434,405
Lesley_McCulloch_,0.651148,395
Leslie_Ann_Woodward_,0.885456,954
Leslie_Caldwell_,0.691106,510
Leslie_Moonves_,1.22236,1556
Leszek_Miller_,1.2699,1611
Li_Peng_,0.970298,1159
Li_Zhaoxing_,1.05858,1334
Liam_Neeson_,0.807017,797
Lili_Taylor_,0.754552,650
Lily_Tomlin_,1.09577,1395
Lim_Dong-won_,0.720141,577
Lina_Krasnoroutskaya_,0.646251,382
Lindsay_Benko_,0.639174,366
Lindsay_Davenport_,0.623556,333
Lindsey_Graham_,1.00503,1240
Lino_Oviedo_,0.961157,1141
Lionel_Richie_,0.598726,279
Lisa_Gottsegen_,1.02368,1285
Lisa_Ling_,0.801515,779
Lisa_Marie_Presley_,1.06192,1338
Lisa_Raymond_,0.811135,807
Liu_Mingkang_,0.771396,695
Liza_Minnelli_,1.32645,1643
Lleyton_Hewitt_,0.822726,826
Lloyd_Ward_,0.779035,718
Lon_Kruger_,0.42707,50
Lord_Hutton_,1.19644,1533
Lou_Piniella_,1.21311,1547
Luciano_Pavarotti_,0.869143,926
Lucio_Gutierrez_,0.688356,500
Lucy_Liu_,1.34471,1659
Ludivine_Sagnier_,0.909004,1015
Luis_Ernesto_Derbez_Bautista_,1.12866,1447
Luis_Figo_,0.777247,713
Luis_Gonzalez_Macchi_,0.873135,933
Luis_Horna_,0.386383,26
Luiz_Felipe_Scolari_,0.651026,394
Luiz_Inacio_Lula_da_Silva_,0.97926,1182
Luke_Walton_,0.56866,224
Lyle_Vanclief_,0.382431,24
Lynn_Abraham_,0.935161,1073
Lynn_Redgrave_,1.16063,1483
Lynne_Cheney_,1.1888,1522
Mack_Brown_,0.755216,653
Madeleine_Albright_,0.760664,672
Madonna_,1.03395,1299
Magdalena_Maleeva_,0.898962,992
Maggie_Smith_,1.22668,1560
Magui_Serna_,1.05427,1328
Mahathir_Mohamad_,1.33208,1647
Mahmoud_Abbas_,1.23238,1567
Makhdoom_Amin_Fahim_,0.678806,471
Manfred_Stolpe_,0.49298,116
Manuel_Poggiali_,0.786038,743
Marat_Safin_,0.413439,39
Marc-Andre_Fleury_,0.585325,255
Marc_Grossman_,1.08815,1381
Marcelo_Ebrard_,0.594852,273
Marcelo_Rios_,1.3022,1632
Marcelo_Salas_,0.710867,554
Marco_Antonio_Barrera_,1.15599,1478
Marcus_Gronholm_,1.02076,1278
Margaret_Thatcher_,0.712979,561
Maria_Luisa_Mendonca_,0.8502,889
Maria_Shriver_,1.01851,1268
Maria_Soledad_Alvear_Valenzuela_,0.902029,1005
Mariah_Carey_,0.84328,875
Mariana_Pollack_,1.05868,1335
Mariangel_Ruiz_Torrealba_,0.898581,990
Marie-Reine_Le_Gougne_,0.899925,998
Marieta_Chrousala_,0.562304,212
Marilyn_Monroe_,0.61558,317
Marina_Anissina_,0.872774,932
Mario_Cipollini_,0.588824,264
Mario_Dumont_,0.671677,451
Mario_Kreutzberger_,1.1839,1514
Marisa_Tomei_,1.22664,1559
Marissa_Jaret_Winokur_,0.733524,611
Mark_Cuban_,0.664637,434
Mark_Dacey_,0.590385,269
Mark_Geragos_,0.717891,574
Mark_Gottfried_,0.521917,148
Mark_Hamister_,0.536688,170
Mark_Heller_,0.887574,961
Mark_Hurlbert_,0.922476,1042
Mark_Philippoussis_,0.887471,960
Mark_Richt_,0.563281,214
Mark_Schweiker_,0.665251,437
Mark_Wahlberg_,0.583272,252
Mark_Warner_,0.595556,275
Markus_Naslund_,0.836522,854
Marlene_Weingartner_,0.947412,1106
Martha_Beatriz_Roque_,0.600127,283
Martha_Bowen_,0.630662,346
Martha_Burk_,0.996353,1218
Martha_Lucia_Ramirez_,1.10631,1417
Martha_Stewart_,0.899379,994
Martin_Brodeur_,1.2682,1608
Martin_Cauchon_,0.589019,265
Martin_Hoellwarth_,0.605957,296
Martin_McCauley_,0.795741,769
Martin_McGuinness_,0.559183,205
Martin_Scorsese_,0.653647,402
Martin_Sheen_,1.23241,1568
Martin_Verkerk_,0.663374,430
Martina_Hingis_,0.420843,45
Martina_McBride_,1.17187,1500
Marty_Mornhinweg_,0.825745,834
Marwan_Barghouthi_,0.955606,1128
Mary-Kate_Olsen_,0.516801,138
Mary_Carey_,0.501431,126
Mary_Landrieu_,0.565744,220
Mary_Steenburgen_,1.2105,1545
Mary_Tyler_Moore_,1.08355,1372
Masahiko_Nagasawa_,0.950159,1113
Masum_Turker_,0.589387,266
Mathias_Reichhold_,1.10474,1410
Matt_Damon_,1.24197,1577
Matt_Dillon_,1.17569,1505
Matt_Doherty_,0.894086,981
Matthew_Broderick_,0.520112,145
Matthew_Perry_,0.939519,1086
Maureen_Fanning_,1.044,1310
Max_Mayfield_,0.677751,465
Megan_Mullally_,1.1689,1491
Megawati_Sukarnoputri_,1.0503,1324
Meghann_Shaughnessy_,0.686075,495
Mel_Brooks_,0.597713,277
Mel_Gibson_,0.873351,934
Melanie_Griffith_,0.791484,755
Melissa_Etheridge_,0.58376,254
Meryl_Streep_,1.02076,1277
Mesut_Yilmaz_,0.62511,336
Mian_Khursheed_Mehmood_Kasuri_,0.795367,766
Michael_Ballack_,0.62299,331
Michael_Bloomberg_,0.443469,61
Michael_Caine_,1.14848,1469
Michael_Capellas_,0.52977,160
Michael_Chang_,0.832848,847
Michael_Chiklis_,0.89155,976
Michael_Douglas_,1.1977,1535
Michael_J_Sheehan_,1.08822,1382
Michael_Jackson_,1.12708,1445
Michael_Jordan_,0.499889,125
Michael_Keaton_,1.14992,1471
Michael_Kostelnik_,0.572668,234
Michael_Leavitt_,0.827875,837
Michael_Moore_,1.0107,1249
Michael_Patrick_King_,0.613501,312
Michael_Phelps_,0.848157,886
Michael_Powell_,1.09522,1394
Michael_Schumacher_,1.09295,1390
Michael_Sullivan_,0.717038,573
Michael_Winterbottom_,0.810553,806
Michel_Duclos_,0.528244,157
Michel_Temer_,0.32313,9
Michel_Therrien_,0.578675,246
Michelle_Branch_,0.807098,798
Michelle_Collins_,0.831256,843
Michelle_Kwan_,0.72932,597
Michelle_Pfeiffer_,0.987313,1193
Michelle_Rodriguez_,1.33515,1649
Michelle_Yeoh_,1.34387,1656
Mick_Jagger_,0.714207,564
Miguel_Contreras_,1.10546,1413
Miguel_Estrada_,0.804022,790
Mike_Babcock_,1.27059,1612
Mike_Brey_,0.675448,458
Mike_Helton_,1.34057,1653
Mike_Holmgren_,1.08645,1377
Mike_Krzyzewski_,1.16373,1487
Mike_Martz_,0.59697,276
Mike_Miller_,0.777565,714
Mike_Montgomery_,0.897036,989
Mike_Myers_,1.19701,1534
Mike_Price_,0.322755,8
Mike_Scioscia_,1.09978,1401
Mike_Tyson_,0.715689,569
Mike_Weir_,1.00981,1247
Mikhail_Gorbachev_,1.22857,1563
Mikhail_Kasyanov_,0.975756,1173
Mikhail_Wehbe_,0.794006,762
Mikhail_Youzhny_,0.744003,630
Mikulas_Dzurinda_,0.735271,616
Milo_Djukanovic_,1.07415,1359
Milo_Maestrecampo_,1.25171,1588
Minnie_Driver_,1.01627,1262
Mireya_Moscoso_,0.954381,1126
Miroljub_,0.716576,571
Mitchell_Daniels_,0.792134,758
Mitoji_Yabunaka_,0.956062,1130
Miyako_Miyazaki_,0.672207,454
Mohamed_Benaissa_,1.20327,1539
Mohamed_ElBaradei_,0.291979,3
Mohammad_Khatami_,0.420399,43
Mohammed_Al-Douri_,0.459794,74
Mohammed_Baqir_al-Hakim_,1.09182,1389
Monica_Bellucci_,1.33603,1650
Monica_Lewinsky_,0.640834,370
Monica_Seles_,1.05639,1330
Monique_Garbrecht-Enfeldt_,0.453977,68
Morgan_Freeman_,0.896766,988
Moshe_Katsav_,0.752435,645
Muammar_Gaddafi_,0.895274,985
Muhammad_Ali_,0.705474,539
Muhammad_Saeed_al-Sahhaf_,0.649794,391
Mukesh_Ambani_,0.758633,661
Munir_Akram_,0.547931,188
Nabil_Shaath_,0.871163,929
Nadia_Petrova_,0.758523,660
Nadine_Vinzens_,0.824704,831
Naji_Sabri_,0.936049,1075
Nan_Wang_,0.476292,94
Nancy_Demme_,0.806929,796
Nancy_Pelosi_,0.950822,1114
Nancy_Reagan_,0.763937,683
Nancy_Sinatra_,1.12627,1443
Nanni_Moretti_,0.751936,644
Naomi_Campbell_,1.072,1354
Naomi_Watts_,1.13288,1450
Naoto_Kan_,1.06452,1343
Nasser_al-Kidwa_,0.931062,1061
Nastassia_Kinski_,0.846468,881
Natalie_Cole_,1.01086,1250
Natalie_Coughlin_,0.697758,525
Natalie_Maines_,0.560648,208
Natasha_McElhone_,0.767106,688
Nathalie_Baye_,0.652786,400
Nathan_Lane_,0.760685,673
Nebojsa_Pavkovic_,0.51325,133
Nelson_Mandela_,1.16122,1485
Neri_Marcore_,0.579353,248
Nestor_Kirchner_,0.95379,1122
Nia_Vardalos_,1.0077,1243
Nicanor_Duarte_Frutos_,0.561452,210
Nicholas_Byron_,0.799717,773
Nicholas_Tse_,0.947496,1107
Nick_Nolte_,0.626913,339
Nicolas_Cage_,0.842646,872
Nicolas_Escude_,0.509329,131
Nicolas_Lapentti_,0.698983,529
Nicole_Kidman_,0.726768,588
Nikki_Reed_,1.02424,1288
Noah_Wyle_,0.997249,1219
Noelle_Bush_,0.721051,578
Nora_Bendijo_,0.461193,78
Norah_Jones_,0.835439,853
Norm_Coleman_,0.837051,856
Norman_Jewison_,0.838784,862
Norodom_Sihanouk_,0.858981,907
Nursultan_Nazarbayev_,0.668876,448
OJ_Simpson_,0.677258,462
Oleksandr_Moroz_,0.828756,839
Olesya_Bonabarenko_,1.03574,1302
Olivia_Newton-John_,0.942801,1092
Omar_Sharif_,0.814403,814
Oprah_Winfrey_,0.901264,1002
Orlando_Bloom_,0.938435,1084
Orrin_Hatch_,0.894167,982
Osama_bin_Laden_,1.04835,1319
Oscar_De_La_Hoya_,0.909885,1017
Oscar_Elias_Biscet_,0.955614,1129
Oswaldo_Paya_,0.760514,671
Owen_Wilson_,1.19399,1529
Oxana_Fedorova_,0.612423,310
Ozzy_Osbourne_,0.824806,832
Padraig_Harrington_,0.645235,379
Pamela_Anderson_,0.88358,952
Paradorn_Srichaphan_,0.805196,792
Paris_Hilton_,0.636438,358
Parris_Glendening_,0.919117,1038
Pascal_Lamy_,1.11021,1427
Pascal_Quignard_,1.05776,1332
Pat_Burns_,1.20572,1542
Pat_Cox_,0.872396,931
Patrice_Chereau_,0.475746,93
Patricia_Clarkson_,0.945267,1100
Patricia_Heaton_,0.912189,1024
Patrick_Ewing_,0.76165,675
Patrick_Leahy_,0.823828,830
Patrick_McEnroe_,0.760501,670
Patrick_Roy_,0.923287,1044
Patrick_Stewart_,0.62238,330
Patti_Labelle_,0.782689,728
Patty_Schnyder_,1.11869,1432
Paul-Henri_Mathieu_,1.03331,1298
Paul_Bremer_,1.08172,1368
Paul_Burrell_,0.324267,11
Paul_Byrd_,0.854307,898
Paul_Coppin_,0.999723,1226
Paul_Gascoigne_,0.777201,712
Paul_Hogan_,0.635491,354
Paul_Kagame_,1.07763,1365
Paul_Martin_,0.547811,187
Paul_McCartney_,0.925894,1050
Paul_McNulty_,0.9726,1164
Paul_ONeill_,0.68266,483
Paul_Patton_,0.544311,180
Paul_Pierce_,1.08405,1374
Paul_Sarbanes_,1.26339,1600
Paul_Shanley_,0.549795,190
Paul_Tagliabue_,0.565745,221
Paul_Wellstone_,0.752523,646
Paul_William_Hurley_,0.701607,531
Paul_Wolfowitz_,1.10224,1407
Paula_Radcliffe_,1.23812,1572
Paula_Zahn_,1.06677,1349
Paulo_Cesar_Pinheiro_,0.776344,708
Pedro_Almodovar_,1.17931,1507
Pedro_Malan_,1.08209,1369
Pedro_Solbes_,0.989672,1203
Penelope_Ann_Miller_,0.783448,731
Penelope_Cruz_,0.930032,1057
Pervez_Musharraf_,0.619678,322
Pete_Carroll_,1.04157,1306
Pete_Rose_,0.715556,568
Pete_Sampras_,0.542997,178
Peter_Arnett_,0.682388,479
Peter_Bacanovic_,0.691905,512
Peter_Costello_,1.06216,1339
Peter_Greenaway_,0.837723,858
Peter_Harrison_,0.435641,57
Peter_Hillary_,0.763917,682
Peter_Struck_,1.02383,1286
Petria_Thomas_,0.569935,228
Petro_Symonenko_,0.388503,27
Phan_Van_Khai_,1.07984,1366
Phil_Gramm_,0.60028,285
Phil_Mickelson_,0.951971,1117
Phil_Vassar_,0.790516,751
Philippe_Noiret_,0.971724,1161
Pierce_Brosnan_,1.0451,1312
Pierre_Boulanger_,0.801584,780
Pierre_Pettigrew_,0.995079,1216
Placido_Domingo_,0.431139,54
Prince_Charles_,0.727233,590
Prince_Claus_,0.990849,1205
Prince_Edward_,1.02952,1292
Prince_Harry_,0.887355,958
Prince_Naruhito_,0.976654,1176
Prince_Willem-Alexander_,0.586677,258
Prince_William_,1.02307,1282
Princess_Aiko_,1.01354,1256
Princess_Anne_,0.679509,473
Princess_Caroline_,1.12322,1436
Princess_Elisabeth_,0.614196,314
Princess_Masako_,1.08364,1373
Priscilla_Owen_,0.76218,677
Priscilla_Presley_,1.18542,1516
Pupi_Avati_,0.672455,455
Queen_Beatrix_,1.23419,1569
Queen_Elizabeth_II_,0.634546,351
Queen_Latifah_,1.03849,1304
Queen_Rania_,0.743126,629
Rachel_Griffiths_,0.63339,348
Rachel_Hunter_,0.716847,572
Rafael_Ramirez_,0.711122,555
Raghad_Saddam_Hussein_,0.807784,803
Rainer_Schuettler_,1.10914,1425
Ralf_Schumacher_,1.10512,1412
Ralph_Firman_,1.20058,1538
Ralph_Klein_,0.654227,404
Ralph_Lauren_,1.13883,1458
Ranil_Wickremasinghe_,1.01926,1271
Raoul_Ruiz_,1.01786,1266
Raquel_Welch_,0.766069,687
Ray_Allen_,0.644253,377
Ray_Nagin_,1.085,1376
Ray_Romano_,0.748381,634
Raymond_Odierno_,0.470726,86
Rebecca_Romijn-Stamos_,0.964827,1149
Rebekah_Chantay_Revels_,1.372,1668
Recep_Tayyip_Erdogan_,1.17076,1496
Reese_Witherspoon_,0.578284,243
Reggie_Miller_,0.647793,384
Renee_Zellweger_,0.705428,538
Ricardo_Lagos_,0.889498,969
Ricardo_Lopez_Murphy_,0.992064,1207
Ricardo_Maduro_,1.21318,1548
Ricardo_Monasterio_,1.17649,1506
Ricardo_Sanchez_,0.527867,156
Rich_Gannon_,0.833048,849
Richard_Armitage_,0.631478,347
Richard_Branson_,0.695049,518
Richard_Butler_,0.536289,168
Richard_Crenna_,1.4511,1679
Richard_Gephardt_,1.15893,1481
Richard_Gere_,1.00913,1245
Richard_Haass_,0.959276,1136
Richard_Krajicek_,0.487009,106
Richard_Myers_,0.429739,53
Richard_Norton-Taylor_,0.765534,685
Richard_Sambrook_,0.785661,738
Richard_Shelby_,0.506439,128
Richard_Virenque_,0.793564,761
Richie_Adubato_,0.813817,813
Rick_Barnes_,1.10418,1409
Rick_Carlisle_,0.688732,502
Rick_Dinse_,0.545582,185
Rick_Perry_,1.03472,1301
Rick_Pitino_,0.691118,511
Rick_Romley_,0.856197,901
Rick_Santorum_,1.4504,1678
Rick_Stansbury_,0.444693,63
Rick_Wagoner_,0.856784,904
Ricky_Barnes_,0.34231,13
Ricky_Martin_,0.979357,1183
Ricky_Ponting_,0.715073,566
Rio_Ferdinand_,0.930877,1060
Rita_Grande_,0.522091,149
Rita_Moreno_,1.20876,1543
Rita_Wilson_,0.841403,868
Rob_Lowe_,0.993623,1211
Rob_Marshall_,0.682511,480
Rob_Schneider_,1.25553,1591
Robbie_Fowler_,1.18827,1521
Robbie_Williams_,0.979469,1184
Robby_Ginepri_,0.456427,71
Robert_Blackwill_,0.782511,727
Robert_Blake_,0.50345,127
Robert_Bonner_,0.876111,938
Robert_Bullock_,0.606883,300
Robert_DeFraites_,1.11677,1431
Robert_De_Niro_,0.805052,791
Robert_Duvall_,1.33084,1646
Robert_Ehrlich_,0.663522,431
Robert_Evans_,0.838905,864
Robert_Fico_,0.844877,877
Robert_Horan_,0.877602,940
Robert_Kocharian_,1.18766,1519
Robert_Mueller_,0.479577,99
Robert_Mugabe_,0.595022,274
Robert_Redford_,0.695549,520
Robert_Stack_,1.33777,1651
Robert_Torricelli_,1.36964,1666
Robert_Witt_,0.709033,547
Robert_Zoellick_,1.15099,1472
Roberto_Benigni_,0.638969,365
Roberto_Carlos_,0.678653,469
Roberto_Marinho_,0.625597,338
Robin_Cook_,0.739948,624
Robin_McLaurin_Williams_,1.08898,1385
Robinson_Stevenin_,0.540885,174
Rod_Blagojevich_,0.588601,263
Rod_Stewart_,1.15949,1482
Rodrigo_Borja_,0.986737,1192
Roger_Clemens_,0.989298,1200
Roger_Federer_,0.642462,372
Roger_Moore_,0.777603,715
Rogerio_Romero_,0.891002,973
Roh_Moo-hyun_,0.891439,975
Rolandas_Paksas_,0.72311,582
Rolf_Eckrodt_,1.07652,1364
Roman_Polanski_,1.3708,1667
Romano_Prodi_,1.26816,1607
Ron_Dittemore_,0.786901,746
Ron_Howard_,1.01148,1252
Ronald_Reagan_,0.864732,916
Ronaldo_Luis_Nazario_de_Lima_,0.694893,517
Roseanne_Barr_,1.00292,1230
Rosemarie_Stack_,0.444818,64
Roy_Jones_Jr_,0.914424,1029
Roy_Moore_,0.468821,85
Roy_Williams_,0.954637,1127
Ruben_Studdard_,0.948014,1108
Rubens_Barrichello_,1.01698,1265
Rudolph_Giuliani_,0.786779,745
Rupert_Grint_,1.15802,1480
Rupert_Murdoch_,0.664053,433
Russell_Coutts_,1.07282,1357
Russell_Crowe_,0.569068,226
Russell_Simmons_,0.80535,793
Ruth_Dreifuss_,0.463013,79
Ruth_Harlow_,0.776855,710
S_Jayakumar_,0.665307,438
Saburo_Kawabuchi_,1.04324,1308
Sachiko_Yamada_,0.703641,535
Saddam_Hussein_,0.890848,972
Sadie_Frost_,1.19569,1531
Saeb_Erekat_,0.392909,30
Sally_Field_,1.04931,1322
Sally_Kirkland_,0.869893,927
Sally_Ride_,1.2784,1617
Salma_Hayek_,1.03911,1305
Salman_Rushdie_,0.953167,1121
Sam_Bith_,1.10067,1402
Sam_Mendes_,1.10673,1418
Sam_Torrance_,0.861033,912
Samira_Makhmalbaf_,0.731269,604
Sammy_Sosa_,0.864555,915
Samuel_Waksal_,0.527449,155
Sandra_Bullock_,0.938418,1083
Saparmurat_Niyazov_,1.1729,1501
Sarah_Hughes_,0.971957,1162
Sarah_Jessica_Parker_,1.07266,1356
Sarah_Michelle_Gellar_,1.0046,1237
Scott_McClellan_,1.03715,1303
Scott_McNealy_,1.4021,1674
Scott_Peterson_,0.8203,823
Scott_Ritter_,0.926482,1053
Scott_Rudin_,0.730382,601
Scott_Sullivan_,0.622332,329
Scott_Wolf_,0.99478,1214
Sean_Astin_,1.01923,1270
Sean_Hayes_,1.01952,1272
Sean_OKeefe_,1.20374,1541
Sean_Patrick_OMalley_,0.829881,840
Sean_Penn_,1.06524,1346
Sebastian_Saja_,1.11053,1428
Sebastien_Grosjean_,0.77444,703
Sepp_Blatter_,0.463563,80
Serena_Williams_,0.712553,558
Sergei_Ivanov_,0.614755,316
Sergey_Lavrov_,0.698191,527
Sergio_Garcia_,0.60785,303
Sergio_Vieira_De_Mello_,0.328404,12
Shane_Mosley_,0.768803,693
Shane_Warne_,1.23697,1570
Shannon_OBrien_,0.625265,337
Sharon_Davis_,0.852764,893
Sharon_Frey_,1.01438,1258
Sharon_Osbourne_,0.967361,1156
Sharon_Stone_,0.986134,1190
Shaukat_Aziz_,0.989796,1204
Shaul_Mofaz_,0.713871,563
Sheila_Copps_,1.14534,1465
Sheila_Fraser_,0.722632,581
Sheila_Wellstone_,0.692668,514
Sheryl_Crow_,0.886403,957
Shia_LaBeouf_,0.6234,332
Shimon_Peres_,0.830346,841
Sila_Calderon_,0.894358,983
Silvan_Shalom_,1.25286,1590
Silvia_Farina_Elia_,0.69052,508
Silvio_Berlusconi_,0.689531,506
Silvio_Fernandez_,0.657539,416
Simon_Cowell_,1.29687,1628
Slobodan_Milosevic_,0.703041,533
Sonia_Gandhi_,0.497685,121
Sophia_Loren_,1.36052,1665
Sourav_Ganguly_,0.942142,1090
Spencer_Abraham_,1.00998,1248
Stacy_Dragila_,0.992929,1209
Stan_Heath_,0.709936,550
Stanley_McChrystal_,0.751115,640
Stanley_Tong_,0.823723,829
Stefano_Accorsi_,0.687788,498
Steffi_Graf_,1.21436,1549
Stellan_Skarsgard_,1.07108,1352
Stephen_Ambrose_,0.662033,428
Stephen_Daldry_,0.714484,565
Stephen_Friedman_,1.02811,1291
Steve_Backley_,0.630139,344
Steve_Ballmer_,0.729693,599
Steve_Lavin_,1.02541,1290
Steve_Mariucci_,0.494297,117
