Name,Scores,Fused Ranks
Justin_Gatlin_,2367,724
Justin_Guarini_,3667,1528
Justin_Leonard_,1915,399
Justin_Timberlake_,2860,1097
Justine_Henin_,2944,1160
Justine_Pasek_,2612,932
Kalpana_Chawla_,2636,945
Kamal_Kharrazi_,2812,1066
Karen_Mok_,2697,980
Karin_Stoiber_,2161,574
Kate_Capshaw_,1564,211
Kate_Hudson_,3437,1450
Kate_Winslet_,3036,1229
Katherine_Harris_,2456,787
Kathleen_Glynn_,3372,1417
Kathleen_Kennedy_Townsend_,1975,444
Kathryn_Bigelow_,1386,135
Kathy_Winters_,1737,288
Katie_Harman_,1823,337
Keanu_Reeves_,3722,1545
Keira_Knightley_,2388,744
Keith_Bogans_,2299,672
Kelli_White_,2442,777
Kelly_Clarkson_,3641,1526
Kelvin_Sampson_,4736,1678
Kemal_Dervis_,2198,599
Ken_Macha_,1505,190
Ken_Watanabe_,3281,1370
Kenneth_Bowersox_,2516,845
Kenneth_Branagh_,1412,146
Kenneth_Evans_,3372,1418
Kent_Rominger_,3399,1434
Kevin_Costner_,2519,851
Kevin_Spacey_,2324,691
Kevin_Stallings_,2146,560
Kieran_Prendergast_,3433,1446
Kifah_Ajouri_,3794,1568
Kiki_Vandeweghe_,2441,776
Kim_Clijsters_,1167,82
Kim_Dae-jung_,3340,1402
Kim_Jin-sun_,2239,625
Kim_Jong-Il_,2160,572
Kim_Ryong-sung_,2688,974
Kim_Yong-il_,2138,555
Kimi_Raikkonen_,3926,1607
King_Abdullah_II_,3359,1412
Kirk_Ferentz_,1920,402
Kirk_Johnson_,2521,854
Kjell_Magne_Bondevik_,2547,875
Klaus_Zwickel_,1922,405
Kobe_Bryant_,1873,373
Kofi_Annan_,1802,325
Kosuke_Kitajima_,1914,397
Kristanna_Loken_,558,9
Kristen_Breitweiser_,2349,706
Kristin_Davis_,2465,794
Kurt_Busch_,3035,1228
Kurt_Russell_,2032,480
Kurt_Warner_,2870,1105
Kwon_Yang-sook_,2915,1146
LK_Advani_,959,47
Laila_Ali_,2896,1125
Lana_Clarkson_,1422,155
Lance_Armstrong_,3086,1257
Lance_Bass_,2360,716
Larry_Bowa_,3181,1314
Larry_Brown_,2601,917
Larry_Coker_,2847,1083
Larry_Ellison_,3766,1559
Larry_Johnson_,2014,467
Larry_Lindsey_,1359,123
Larry_Lucchino_,3054,1244
Larry_Thompson_,3110,1279
Lars_Von_Trier_,2158,570
Latrell_Sprewell_,2047,487
Laura_Bush_,2158,571
Laura_Hernandez_,2479,811
Laura_Linney_,2763,1026
Lauren_Hutton_,1630,240
Lauren_Killian_,3244,1347
Laurent_Gbagbo_,2166,579
Laurent_Jalabert_,2407,753
Lawrence_MacAulay_,2505,836
LeAnn_Rimes_,2772,1037
LeBron_James_,3367,1415
Lea_Fastow_,2440,774
Leander_Paes_,2936,1156
Lech_Walesa_,1773,308
Lee_Hoi-chang_,2111,536
Lee_Jun_,1959,432
Lee_Soo-hyuck_,2291,667
Lee_Tae-sik_,2388,745
Leland_Chapman_,2914,1144
Len_Jenoff_,1832,343
Lennox_Lewis_,2964,1179
Lenny_Wilkens_,1279,104
Leon_LaPorte_,2353,710
Leonard_Hamilton_,1915,400
Leonardo_DiCaprio_,2795,1053
Leonid_Kuchma_,1757,299
Lesley_McCulloch_,1945,425
Leslie_Ann_Woodward_,2191,595
Leslie_Caldwell_,2735,1008
Leslie_Moonves_,1845,351
Leszek_Miller_,2675,966
Li_Peng_,2856,1093
Li_Zhaoxing_,3350,1407
Liam_Neeson_,3333,1395
Lili_Taylor_,2256,642
Lily_Tomlin_,3153,1303
Lim_Dong-won_,1756,296
Lina_Krasnoroutskaya_,2603,920
Lindsay_Benko_,1236,98
Lindsay_Davenport_,2842,1080
Lindsey_Graham_,1999,461
Lino_Oviedo_,3137,1294
Lionel_Richie_,2897,1126
Lisa_Gottsegen_,3595,1512
Lisa_Ling_,3118,1284
Lisa_Marie_Presley_,2637,948
Lisa_Raymond_,3336,1399
Liu_Mingkang_,2144,559
Liza_Minnelli_,2924,1150
Lleyton_Hewitt_,3341,1405
Lloyd_Ward_,948,42
Lon_Kruger_,2672,965
Lord_Hutton_,2953,1170
Lou_Piniella_,3517,1488
Luciano_Pavarotti_,2721,1001
Lucio_Gutierrez_,3339,1401
Lucy_Liu_,3332,1394
Ludivine_Sagnier_,2007,466
Luis_Ernesto_Derbez_Bautista_,3141,1296
Luis_Figo_,2264,647
Luis_Gonzalez_Macchi_,2844,1082
Luis_Horna_,2382,738
Luiz_Felipe_Scolari_,2688,975
Luiz_Inacio_Lula_da_Silva_,2250,635
Luke_Walton_,2670,963
Lyle_Vanclief_,493,6
Lynn_Abraham_,2177,585
Lynn_Redgrave_,2997,1211
Lynne_Cheney_,3786,1563
Mack_Brown_,1887,379
Madeleine_Albright_,2558,885
Madonna_,2763,1027
Magdalena_Maleeva_,3042,1234
Maggie_Smith_,2019,473
Magui_Serna_,3443,1453
Mahathir_Mohamad_,2802,1063
Mahmoud_Abbas_,2191,596
Makhdoom_Amin_Fahim_,3481,1474
Manfred_Stolpe_,2120,542
Manuel_Poggiali_,2170,581
Marat_Safin_,1869,368
Marc-Andre_Fleury_,2308,680
Marc_Grossman_,3095,1265
Marcelo_Ebrard_,1372,129
Marcelo_Rios_,3988,1618
Marcelo_Salas_,1869,369
Marco_Antonio_Barrera_,2762,1024
Marcus_Gronholm_,2379,736
Margaret_Thatcher_,1961,434
Maria_Luisa_Mendonca_,2108,534
Maria_Shriver_,3247,1350
Maria_Soledad_Alvear_Valenzuela_,2664,959
Mariah_Carey_,2314,685
Mariana_Pollack_,2779,1042
Mariangel_Ruiz_Torrealba_,2563,887
Marie-Reine_Le_Gougne_,2407,754
Marieta_Chrousala_,1549,202
Marilyn_Monroe_,2017,471
Marina_Anissina_,2952,1168
Mario_Cipollini_,2611,927
Mario_Dumont_,2859,1095
Mario_Kreutzberger_,3390,1425
Marisa_Tomei_,2399,752
Marissa_Jaret_Winokur_,2208,605
Mark_Cuban_,1406,144
Mark_Dacey_,951,43
Mark_Geragos_,1761,301
Mark_Gottfried_,1350,122
Mark_Hamister_,1989,452
Mark_Heller_,2731,1006
Mark_Hurlbert_,2935,1155
Mark_Philippoussis_,3221,1336
Mark_Richt_,1906,391
Mark_Schweiker_,2698,983
Mark_Wahlberg_,1073,64
Mark_Warner_,1490,182
Markus_Naslund_,1956,431
Marlene_Weingartner_,2634,942
Martha_Beatriz_Roque_,2421,762
Martha_Bowen_,2105,531
Martha_Burk_,3738,1552
Martha_Lucia_Ramirez_,4083,1636
Martha_Stewart_,2242,628
Martin_Brodeur_,2073,507
Martin_Cauchon_,2371,729
Martin_Hoellwarth_,2211,608
Martin_McCauley_,1809,332
Martin_McGuinness_,887,33
Martin_Scorsese_,1286,105
Martin_Sheen_,3080,1255
Martin_Verkerk_,2740,1010
Martina_Hingis_,866,29
Martina_McBride_,4305,1661
Marty_Mornhinweg_,1797,321
Marwan_Barghouthi_,3396,1427
Mary-Kate_Olsen_,1009,54
Mary_Carey_,2227,616
Mary_Landrieu_,1144,75
Mary_Steenburgen_,3200,1325
Mary_Tyler_Moore_,1886,378
Masahiko_Nagasawa_,2033,481
Masum_Turker_,1464,169
Mathias_Reichhold_,3292,1373
Matt_Damon_,3388,1424
Matt_Dillon_,2971,1187
Matt_Doherty_,3354,1410
Matthew_Broderick_,2344,703
Matthew_Perry_,3032,1226
Maureen_Fanning_,2734,1007
Max_Mayfield_,1856,359
Megan_Mullally_,2903,1133
Megawati_Sukarnoputri_,3715,1543
Meghann_Shaughnessy_,2114,537
Mel_Brooks_,954,45
Mel_Gibson_,1632,241
Melanie_Griffith_,3520,1489
Melissa_Etheridge_,1169,83
Meryl_Streep_,2738,1009
Mesut_Yilmaz_,2740,1011
Mian_Khursheed_Mehmood_Kasuri_,3609,1519
Michael_Ballack_,1498,188
Michael_Bloomberg_,229,1
Michael_Caine_,2646,953
Michael_Capellas_,1715,274
Michael_Chang_,2428,767
Michael_Chiklis_,2524,859
Michael_Douglas_,3203,1326
Michael_J_Sheehan_,3204,1327
Michael_Jackson_,3372,1419
Michael_Jordan_,2706,989
Michael_Keaton_,4543,1676
Michael_Kostelnik_,436,4
Michael_Leavitt_,1875,374
Michael_Moore_,2950,1167
Michael_Patrick_King_,2005,465
Michael_Phelps_,2785,1047
Michael_Powell_,2567,891
Michael_Schumacher_,3689,1539
Michael_Sullivan_,1389,136
Michael_Winterbottom_,2067,503
Michel_Duclos_,968,49
Michel_Temer_,1558,208
Michel_Therrien_,1699,267
Michelle_Branch_,1296,106
Michelle_Collins_,2988,1201
Michelle_Kwan_,3761,1558
Michelle_Pfeiffer_,2878,1110
Michelle_Rodriguez_,3823,1580
Michelle_Yeoh_,2088,517
Mick_Jagger_,2578,900
Miguel_Contreras_,3106,1275
Miguel_Estrada_,2849,1086
Mike_Babcock_,2797,1056
Mike_Brey_,1894,383
Mike_Helton_,2289,664
Mike_Holmgren_,1843,350
Mike_Krzyzewski_,3358,1411
Mike_Martz_,1116,72
Mike_Miller_,3867,1592
Mike_Montgomery_,2912,1140
Mike_Myers_,3143,1298
Mike_Price_,1373,130
Mike_Scioscia_,3491,1478
Mike_Tyson_,3495,1479
Mike_Weir_,2909,1138
Mikhail_Gorbachev_,1850,356
Mikhail_Kasyanov_,2369,728
Mikhail_Wehbe_,1858,360
Mikhail_Youzhny_,1964,438
Mikulas_Dzurinda_,2762,1025
Milo_Djukanovic_,3729,1548
Milo_Maestrecampo_,3184,1316
Minnie_Driver_,2766,1029
Mireya_Moscoso_,3732,1549
Miroljub_,2201,602
Mitchell_Daniels_,1415,150
Mitoji_Yabunaka_,3988,1619
Miyako_Miyazaki_,2554,878
Mohamed_Benaissa_,3525,1491
Mohamed_ElBaradei_,1801,324
Mohammad_Khatami_,2217,613
Mohammed_Al-Douri_,1748,293
Mohammed_Baqir_al-Hakim_,3747,1555
Monica_Bellucci_,3554,1502
Monica_Lewinsky_,1686,261
Monica_Seles_,2978,1194
Monique_Garbrecht-Enfeldt_,1691,264
Morgan_Freeman_,3186,1318
Moshe_Katsav_,2965,1182
Muammar_Gaddafi_,2925,1151
Muhammad_Ali_,1553,205
Muhammad_Saeed_al-Sahhaf_,2318,688
Mukesh_Ambani_,2479,812
Munir_Akram_,2305,677
Nabil_Shaath_,1464,170
Nadia_Petrova_,2993,1208
Nadine_Vinzens_,2554,879
Naji_Sabri_,2948,1163
Nan_Wang_,558,10
Nancy_Demme_,1733,285
Nancy_Pelosi_,3123,1289
Nancy_Reagan_,1363,125
Nancy_Sinatra_,3320,1388
Nanni_Moretti_,2913,1141
Naomi_Campbell_,3921,1604
Naomi_Watts_,2233,621
Naoto_Kan_,2581,903
Nasser_al-Kidwa_,2154,567
Nastassia_Kinski_,2063,501
Natalie_Cole_,3941,1609
Natalie_Coughlin_,1323,112
Natalie_Maines_,2208,606
Natasha_McElhone_,1362,124
Nathalie_Baye_,1715,275
Nathan_Lane_,1535,200
Nebojsa_Pavkovic_,1903,388
Nelson_Mandela_,3850,1589
Neri_Marcore_,3108,1277
Nestor_Kirchner_,2789,1049
Nia_Vardalos_,3301,1378
Nicanor_Duarte_Frutos_,1723,281
Nicholas_Byron_,3163,1307
Nicholas_Tse_,2864,1102
Nick_Nolte_,2383,740
Nicolas_Cage_,3340,1403
Nicolas_Escude_,2015,469
Nicolas_Lapentti_,2944,1161
Nicole_Kidman_,2611,928
Nikki_Reed_,1966,440
Noah_Wyle_,2555,881
Noelle_Bush_,3198,1324
Nora_Bendijo_,2001,463
Norah_Jones_,3991,1620
Norm_Coleman_,2556,884
Norman_Jewison_,1829,341
Norodom_Sihanouk_,3600,1517
Nursultan_Nazarbayev_,1936,417
OJ_Simpson_,2058,496
Oleksandr_Moroz_,2169,580
Olesya_Bonabarenko_,1730,284
Olivia_Newton-John_,2122,543
Omar_Sharif_,2555,882
Oprah_Winfrey_,3792,1566
Orlando_Bloom_,2487,820
Orrin_Hatch_,3488,1476
Osama_bin_Laden_,3974,1615
Oscar_De_La_Hoya_,2316,687
Oscar_Elias_Biscet_,3130,1292
Oswaldo_Paya_,1540,201
Owen_Wilson_,3216,1333
Oxana_Fedorova_,1564,212
Ozzy_Osbourne_,3092,1262
Padraig_Harrington_,2255,639
Pamela_Anderson_,2466,797
Paradorn_Srichaphan_,2652,957
Paris_Hilton_,2827,1074
Parris_Glendening_,3018,1222
Pascal_Lamy_,2371,730
Pascal_Quignard_,2347,705
Pat_Burns_,3109,1278
Pat_Cox_,3828,1582
Patrice_Chereau_,798,24
Patricia_Clarkson_,2709,991
Patricia_Heaton_,2705,988
Patrick_Ewing_,3593,1510
Patrick_Leahy_,2501,834
Patrick_McEnroe_,2751,1018
Patrick_Roy_,1934,414
Patrick_Stewart_,2506,838
Patti_Labelle_,2456,788
Patty_Schnyder_,2828,1076
Paul-Henri_Mathieu_,2992,1206
Paul_Bremer_,4144,1645
Paul_Burrell_,1565,213
Paul_Byrd_,3127,1291
Paul_Coppin_,3225,1339
Paul_Gascoigne_,3293,1375
Paul_Hogan_,2502,835
Paul_Kagame_,4408,1671
Paul_Martin_,478,5
Paul_McCartney_,1850,357
Paul_McNulty_,1337,116
Paul_ONeill_,1617,235
Paul_Patton_,1935,415
Paul_Pierce_,4064,1634
Paul_Sarbanes_,3537,1494
Paul_Shanley_,2499,831
Paul_Tagliabue_,1965,439
Paul_Wellstone_,2480,813
Paul_William_Hurley_,2253,637
Paul_Wolfowitz_,3828,1583
Paula_Radcliffe_,2882,1112
Paula_Zahn_,2784,1046
Paulo_Cesar_Pinheiro_,2814,1068
Pedro_Almodovar_,2852,1088
Pedro_Malan_,3376,1420
Pedro_Solbes_,3522,1490
Penelope_Ann_Miller_,3078,1251
Penelope_Cruz_,2683,971
Pervez_Musharraf_,719,16
Pete_Carroll_,1910,392
Pete_Rose_,1914,398
Pete_Sampras_,1979,445
Peter_Arnett_,3444,1454
Peter_Bacanovic_,2171,582
Peter_Costello_,2676,969
Peter_Greenaway_,2271,652
Peter_Harrison_,2242,629
Peter_Hillary_,1477,173
Peter_Struck_,3008,1217
Petria_Thomas_,1763,302
Petro_Symonenko_,1931,407
Phan_Van_Khai_,3552,1501
Phil_Gramm_,1149,76
Phil_Mickelson_,3093,1263
Phil_Vassar_,3681,1536
Philippe_Noiret_,2636,946
Pierce_Brosnan_,3845,1588
Pierre_Boulanger_,1603,227
Pierre_Pettigrew_,2570,894
Placido_Domingo_,1343,118
Prince_Charles_,1099,67
Prince_Claus_,2801,1061
Prince_Edward_,2562,886
Prince_Harry_,1960,433
Prince_Naruhito_,1599,225
Prince_Willem-Alexander_,1722,279
Prince_William_,3791,1564
Princess_Aiko_,2363,720
Princess_Anne_,2589,907
Princess_Caroline_,3154,1304
Princess_Elisabeth_,1989,453
Princess_Masako_,3039,1232
Priscilla_Owen_,2277,659
Priscilla_Presley_,2208,607
Pupi_Avati_,1175,86
Queen_Beatrix_,2883,1114
Queen_Elizabeth_II_,2507,840
Queen_Latifah_,3907,1601
Queen_Rania_,1776,310
Rachel_Griffiths_,2173,583
Rachel_Hunter_,2189,591
Rafael_Ramirez_,3038,1230
Raghad_Saddam_Hussein_,3079,1253
Rainer_Schuettler_,3056,1245
Ralf_Schumacher_,3986,1617
Ralph_Firman_,2981,1195
Ralph_Klein_,883,32
Ralph_Lauren_,3104,1274
Ranil_Wickremasinghe_,2977,1193
Raoul_Ruiz_,3419,1438
Raquel_Welch_,1823,338
Ray_Allen_,3176,1311
Ray_Nagin_,1796,318
Ray_Romano_,2094,522
Raymond_Odierno_,2475,808
Rebecca_Romijn-Stamos_,1944,423
Rebekah_Chantay_Revels_,1996,457
Recep_Tayyip_Erdogan_,3479,1473
Reese_Witherspoon_,1786,315
Reggie_Miller_,2716,997
Renee_Zellweger_,918,37
Ricardo_Lagos_,1579,220
Ricardo_Lopez_Murphy_,1584,221
Ricardo_Maduro_,3267,1359
Ricardo_Monasterio_,2848,1084
Ricardo_Sanchez_,1525,197
Rich_Gannon_,3292,1374
Richard_Armitage_,1436,159
Richard_Branson_,2752,1019
Richard_Butler_,2507,841
Richard_Crenna_,2826,1073
Richard_Gephardt_,3569,1505
Richard_Gere_,3324,1390
Richard_Haass_,3352,1409
Richard_Krajicek_,2943,1158
Richard_Myers_,802,25
Richard_Norton-Taylor_,1871,370
Richard_Sambrook_,2253,638
Richard_Shelby_,943,40
Richard_Virenque_,2948,1164
Richie_Adubato_,3095,1266
Rick_Barnes_,3895,1597
Rick_Carlisle_,1997,459
Rick_Dinse_,1458,166
Rick_Perry_,3791,1565
Rick_Pitino_,2022,474
Rick_Romley_,2639,949
Rick_Santorum_,4154,1647
Rick_Stansbury_,1301,108
Rick_Wagoner_,1901,387
Ricky_Barnes_,1384,134
Ricky_Martin_,3833,1585
Ricky_Ponting_,3181,1315
Rio_Ferdinand_,3902,1600
Rita_Grande_,2420,761
Rita_Moreno_,2466,798
Rita_Wilson_,3147,1299
Rob_Lowe_,4035,1627
Rob_Marshall_,2607,923
Rob_Schneider_,3157,1306
Robbie_Fowler_,3398,1432
Robbie_Williams_,2148,563
Robby_Ginepri_,1691,265
Robert_Blackwill_,1569,214
Robert_Blake_,2236,622
Robert_Bonner_,1921,403
Robert_Bullock_,920,38
Robert_DeFraites_,3857,1590
Robert_De_Niro_,2138,556
Robert_Duvall_,3204,1328
Robert_Ehrlich_,2199,601
Robert_Evans_,2135,553
Robert_Fico_,1482,176
Robert_Horan_,1343,119
Robert_Kocharian_,2271,653
Robert_Mueller_,1037,57
Robert_Mugabe_,2694,978
Robert_Redford_,1637,242
Robert_Stack_,3103,1273
Robert_Torricelli_,4271,1659
Robert_Witt_,2392,747
Robert_Zoellick_,4033,1626
Roberto_Benigni_,1187,89
Roberto_Carlos_,2465,795
Roberto_Marinho_,2061,500
Robin_Cook_,3335,1398
Robin_McLaurin_Williams_,3377,1421
Robinson_Stevenin_,2245,631
Rod_Blagojevich_,1778,311
Rod_Stewart_,2763,1028
Rodrigo_Borja_,3594,1511
Roger_Clemens_,3116,1282
Roger_Federer_,2517,848
Roger_Moore_,1911,393
Rogerio_Romero_,2753,1021
Roh_Moo-hyun_,1679,256
Rolandas_Paksas_,1108,69
Rolf_Eckrodt_,2894,1121
Roman_Polanski_,1888,380
Romano_Prodi_,3038,1231
Ron_Dittemore_,2825,1072
Ron_Howard_,2355,713
Ronald_Reagan_,3478,1471
Ronaldo_Luis_Nazario_de_Lima_,1349,121
Roseanne_Barr_,4194,1653
Rosemarie_Stack_,1578,219
Roy_Jones_Jr_,3921,1605
Roy_Moore_,2055,493
Roy_Williams_,2932,1152
Ruben_Studdard_,2783,1044
Rubens_Barrichello_,3773,1561
Rudolph_Giuliani_,3102,1272
Rupert_Grint_,2958,1175
Rupert_Murdoch_,865,28
Russell_Coutts_,4336,1666
Russell_Crowe_,1348,120
Russell_Simmons_,2597,914
Ruth_Dreifuss_,2051,490
Ruth_Harlow_,2058,497
S_Jayakumar_,2581,904
Saburo_Kawabuchi_,2848,1085
Sachiko_Yamada_,1141,74
Saddam_Hussein_,2537,871
Sadie_Frost_,2386,743
Saeb_Erekat_,2229,618
Sally_Field_,2385,741
Sally_Kirkland_,3241,1346
Sally_Ride_,2151,565
Salma_Hayek_,2770,1033
Salman_Rushdie_,3654,1527
Sam_Bith_,2662,958
Sam_Mendes_,2860,1098
Sam_Torrance_,3050,1239
Samira_Makhmalbaf_,3051,1241
Sammy_Sosa_,3701,1540
Samuel_Waksal_,2968,1184
Sandra_Bullock_,2017,472
Saparmurat_Niyazov_,2523,856
Sarah_Hughes_,3577,1506
Sarah_Jessica_Parker_,2045,486
Sarah_Michelle_Gellar_,2134,552
Scott_McClellan_,3266,1357
Scott_McNealy_,2861,1100
Scott_Peterson_,2537,872
Scott_Ritter_,1859,361
Scott_Rudin_,1833,344
Scott_Sullivan_,2252,636
Scott_Wolf_,2770,1034
Sean_Astin_,3408,1436
Sean_Hayes_,2368,727
Sean_OKeefe_,3429,1443
Sean_Patrick_OMalley_,1751,294
Sean_Penn_,3398,1433
Sebastian_Saja_,3723,1547
Sebastien_Grosjean_,3122,1287
Sepp_Blatter_,1938,419
Serena_Williams_,2038,483
Sergei_Ivanov_,1534,199
Sergey_Lavrov_,2430,768
Sergio_Garcia_,2578,901
Sergio_Vieira_De_Mello_,953,44
Shane_Mosley_,2436,771
Shane_Warne_,3673,1530
Shannon_OBrien_,1320,111
Sharon_Davis_,2709,992
Sharon_Frey_,2949,1166
Sharon_Osbourne_,3319,1386
Sharon_Stone_,3245,1349
Shaukat_Aziz_,2382,739
Shaul_Mofaz_,1867,367
Sheila_Copps_,3370,1416
Sheila_Fraser_,1482,177
Sheila_Wellstone_,2839,1079
Sheryl_Crow_,2552,877
Shia_LaBeouf_,850,27
Shimon_Peres_,3003,1214
Sila_Calderon_,2239,626
Silvan_Shalom_,4471,1674
Silvia_Farina_Elia_,3022,1225
Silvio_Berlusconi_,2992,1207
Silvio_Fernandez_,1967,441
Simon_Cowell_,2450,782
Slobodan_Milosevic_,1000,53
Sonia_Gandhi_,2465,796
Sophia_Loren_,3466,1467
Sourav_Ganguly_,4093,1640
Spencer_Abraham_,2357,714
Stacy_Dragila_,2474,807
Stan_Heath_,3622,1521
Stanley_McChrystal_,2602,919
Stanley_Tong_,1807,331
Stefano_Accorsi_,2921,1149
Steffi_Graf_,3299,1377
Stellan_Skarsgard_,2198,600
Stephen_Ambrose_,1859,362
Stephen_Daldry_,3050,1240
Stephen_Friedman_,2990,1204
Steve_Backley_,2487,821
Steve_Ballmer_,2248,633
Steve_Lavin_,3397,1429
Steve_Mariucci_,1962,435
Steve_Nash_,2904,1134
Steve_Park_,2868,1104
Steve_Spurrier_,2096,524
Steve_Waugh_,2351,708
Steven_Hatfill_,2360,717
Steven_Seagal_,748,21
Steven_Spielberg_,2468,800
Stockard_Channing_,4374,1669
Strom_Thurmond_,2184,587
Sue_Wicks_,1756,297
Surakait_Sathirathai_,1628,237
Susan_Collins_,3229,1341
Susan_Sarandon_,2526,861
Susie_Castillo_,4044,1630
Susilo_Bambang_Yudhoyono_,2959,1176
Suzanne_Gaudet_,3227,1340
Svetlana_Koroleva_,2894,1122
Sylvester_Stallone_,1723,282
Taha_Yassin_Ramadan_,2213,610
Takashi_Sorimachi_,2424,765
Tamara_Brooks_,3430,1445
Tammy_Lynn_Michaels_,1639,244
Tang_Jiaxuan_,2464,793
Tariq_Aziz_,2956,1173
Tassos_Papadopoulos_,3453,1459
Taufik_Hidayat_,1479,175
Ted_Maher_,3422,1441
Terje_Roed-Larsen_,3435,1449
Terrell_Suggs_,4018,1624
Terry_McAuliffe_,1107,68
Terry_Stotts_,1486,180
Thabo_Mbeki_,2037,482
Thaksin_Shinawatra_,3451,1458
Theo_Epstein_,3955,1613
Theodore_Tweed_Roosevelt_,1998,460
Theresa_May_,2994,1209
Thierry_Falise_,2565,888
Thomas_Birmingham_,4712,1677
Thomas_Bjorn_,3019,1223
Thomas_Fargo_,2622,937
Thomas_Malchow_,1819,335
Thomas_OBrien_,2750,1016
Thomas_Rupprath_,2570,895
Thomas_Wyman_,1325,113
Tiger_Woods_,2970,1185
Tim_Allen_,1802,326
Tim_Chapman_,2985,1199
Tim_Conway_,2962,1178
Tim_Curry_,3599,1515
Tim_Duncan_,2709,993
Tim_Floyd_,1065,63
Tim_Henman_,3813,1575
Tim_Robbins_,1339,117
Tippi_Hedren_,1737,289
Todd_Haynes_,1849,354
Tom_Brady_,1683,258
Tom_Coverdale_,1667,252
Tom_Craddick_,1039,58
Tom_Crean_,2717,999
Tom_Cruise_,2071,505
Tom_Daschle_,1335,115
Tom_Glavine_,2470,802
Tom_Hanks_,2854,1090
Tom_Harkin_,2256,643
Tom_Jones_,2359,715
Tom_Reilly_,1833,345
Tom_Ridge_,995,52
Tom_Watson_,1859,363
Tommy_Franks_,2603,921
Tommy_Haas_,1192,91
Tommy_Robredo_,3315,1384
Tommy_Thompson_,2494,827
Tomoko_Hagiwara_,2244,630
Toni_Braxton_,3267,1360
Tony_Bennett_,1834,346
Tony_Blair_,2107,533
Tony_Curtis_,2212,609
Tony_Parker_,3238,1345
Tony_Shalhoub_,2629,940
Tony_Stewart_,2681,970
Torri_Edwards_,2377,733
Toshihiko_Fukui_,2767,1031
Tracee_Ellis_Ross_,2624,939
Tracy_McGrady_,3323,1389
Trent_Lott_,4281,1660
Tsutomu_Takebe_,2276,657
Tubby_Smith_,3234,1343
Tung_Chee-hwa_,2766,1030
Tyler_Hamilton_,2411,755
Tyra_Banks_,3742,1554
Tyron_Garner_,3550,1499
Uma_Thurman_,2052,491
Vaclav_Havel_,1163,81
Vaclav_Klaus_,3079,1254
Valdas_Adamkus_,719,17
Valentino_Rossi_,3840,1587
Valerie_Harper_,2975,1189
Valery_Giscard_dEstaing_,3739,1553
Vanessa_Incontrada_,1509,192
Vanessa_Redgrave_,1948,428
Vanessa_Williams_,1931,408
Venus_Williams_,3475,1470
Vicente_Fernandez_,2337,696
Vicente_Fox_,3482,1475
Vicki_Zhao_Wei_,2438,773
Victoria_Beckham_,2799,1058
Victoria_Clarke_,2716,998
Vidar_Helgesen_,3441,1451
Vin_Diesel_,3822,1579
Vince_Carter_,2610,924
Vince_Gill_,1674,255
Vincent_Brooks_,2855,1092
Vincent_Gallo_,1859,364
Vitali_Klitschko_,3213,1331
Vivica_Fox_,4155,1648
Vladimir_Putin_,3090,1259
Vladimir_Spidla_,3909,1602
Vladimir_Voltchkov_,2306,679
Vladimiro_Montesinos_,2362,718
Vojislav_Kostunica_,1931,409
Walter_Mondale_,3117,1283
Wang_Yi_,2893,1120
Wang_Yingfan_,2783,1045
Warren_Beatty_,1058,62
Warren_Buffett_,795,22
Wayne_Ferreira_,2416,758
Wayne_Gretzky_,2795,1054
Wen_Jiabao_,3076,1250
Wesley_Clark_,4316,1664
Will_Smith_,3141,1297
William_Bratton_,2472,804
William_Bulger_,1466,171
William_Burns_,2398,750
William_Donaldson_,3922,1606
William_Ford_Jr_,2524,860
William_Hochul_,744,20
William_Macy_,2598,915
William_Martin_,2027,478
William_Rehnquist_,2724,1002
Win_Aung_,3470,1469
Winona_Ryder_,634,13
Wolfgang_Schuessel_,1992,454
Woody_Allen_,3819,1577
Wu_Yi_,1983,447
Xanana_Gusmao_,3165,1308
Xavier_Malisse_,2531,865
Yann_Martel_,3319,1387
Yao_Ming_,2612,933
Yasar_Yakis_,3403,1435
Yashwant_Sinha_,2636,947
Yasser_Arafat_,3675,1531
Yevgeny_Kafelnikov_,2385,742
Yoko_Ono_,2510,842
Yoriko_Kawaguchi_,2895,1123
Yossi_Beilin_,3505,1484
Yu_Shyi-kun_,2073,508
Yukiko_Okudo_,1140,73
Yuri_Fedotov_,2961,1177
Yuri_Malenchenko_,2363,721
Zafarullah_Khan_Jamali_,742,19
Zarai_Toledo_,2623,938
Zhang_Wenkang_,3632,1523
Zhang_Ziyi_,963,48
Zhu_Rongji_,1802,327
Zico_,2258,644
Zinedine_Zidane_,2226,615
Zoran_Djindjic_,1903,389
