Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,650,1294
Kobe_Bryant_,421,974
Kofi_Annan_,1077,1597
Kosuke_Kitajima_,107,298
Kristanna_Loken_,157,425
Kristen_Breitweiser_,389,922
Kristin_Davis_,187,492
Kurt_Busch_,1009,1565
Kurt_Russell_,113,314
Kurt_Warner_,175,465
Kwon_Yang-sook_,104,292
LK_Advani_,1140,1620
Laila_Ali_,1029,1575
Lana_Clarkson_,31,90
Lance_Armstrong_,517,1118
Lance_Bass_,241,620
Larry_Bowa_,559,1174
Larry_Brown_,1110,1611
Larry_Coker_,24,70
Larry_Ellison_,970,1543
Larry_Johnson_,220,575
Larry_Lindsey_,249,635
Larry_Lucchino_,427,987
Larry_Thompson_,842,1464
Lars_Von_Trier_,98,275
Latrell_Sprewell_,463,1038
Laura_Bush_,368,879
Laura_Hernandez_,273,692
Laura_Linney_,139,382
Lauren_Hutton_,432,995
Lauren_Killian_,161,434
Laurent_Gbagbo_,1238,1645
Laurent_Jalabert_,44,126
Lawrence_MacAulay_,405,952
LeAnn_Rimes_,326,797
LeBron_James_,207,542
Lea_Fastow_,286,718
Leander_Paes_,109,302
Lech_Walesa_,83,234
Lee_Hoi-chang_,16,48
Lee_Jun_,45,129
Lee_Soo-hyuck_,1409,1675
Lee_Tae-sik_,46,132
Leland_Chapman_,993,1556
Len_Jenoff_,638,1284
Lennox_Lewis_,349,845
Lenny_Wilkens_,915,1513
Leon_LaPorte_,335,815
Leonard_Hamilton_,414,965
Leonardo_DiCaprio_,442,1010
Leonid_Kuchma_,487,1071
Lesley_McCulloch_,1048,1583
Leslie_Ann_Woodward_,92,259
Leslie_Caldwell_,683,1325
Leslie_Moonves_,74,208
Leszek_Miller_,130,358
Li_Peng_,1192,1634
Li_Zhaoxing_,571,1192
Liam_Neeson_,257,654
Lili_Taylor_,349,846
Lily_Tomlin_,236,610
Lim_Dong-won_,340,828
Lina_Krasnoroutskaya_,487,1072
Lindsay_Benko_,191,503
Lindsay_Davenport_,120,331
Lindsey_Graham_,73,206
Lino_Oviedo_,47,134
Lionel_Richie_,983,1552
Lisa_Gottsegen_,392,926
Lisa_Ling_,679,1319
Lisa_Marie_Presley_,525,1127
Lisa_Raymond_,1336,1658
Liu_Mingkang_,568,1187
Liza_Minnelli_,103,289
Lleyton_Hewitt_,1138,1619
Lloyd_Ward_,495,1089
Lon_Kruger_,381,909
Lord_Hutton_,118,326
Lou_Piniella_,154,419
Luciano_Pavarotti_,766,1401
Lucio_Gutierrez_,171,459
Lucy_Liu_,532,1141
Ludivine_Sagnier_,1006,1563
Luis_Ernesto_Derbez_Bautista_,851,1473
Luis_Figo_,202,529
Luis_Gonzalez_Macchi_,132,363
Luis_Horna_,231,598
Luiz_Felipe_Scolari_,1403,1670
Luiz_Inacio_Lula_da_Silva_,654,1298
Luke_Walton_,214,559
Lyle_Vanclief_,206,540
Lynn_Abraham_,350,849
Lynn_Redgrave_,581,1209
Lynne_Cheney_,1050,1586
Mack_Brown_,187,493
Madeleine_Albright_,317,781
Madonna_,139,383
Magdalena_Maleeva_,106,295
Maggie_Smith_,526,1129
Magui_Serna_,351,850
Mahathir_Mohamad_,510,1108
Mahmoud_Abbas_,286,719
Makhdoom_Amin_Fahim_,566,1183
Manfred_Stolpe_,687,1329
Manuel_Poggiali_,937,1525
Marat_Safin_,743,1382
Marc-Andre_Fleury_,494,1087
Marc_Grossman_,180,478
Marcelo_Ebrard_,447,1017
Marcelo_Rios_,480,1065
Marcelo_Salas_,603,1236
Marco_Antonio_Barrera_,301,752
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,270,685
Maria_Shriver_,271,688
Maria_Soledad_Alvear_Valenzuela_,351,851
Mariah_Carey_,196,516
Mariana_Pollack_,78,221
Mariangel_Ruiz_Torrealba_,196,517
Marie-Reine_Le_Gougne_,531,1140
Marieta_Chrousala_,109,303
Marilyn_Monroe_,980,1549
Marina_Anissina_,3,9
Mario_Cipollini_,569,1190
Mario_Dumont_,885,1496
Mario_Kreutzberger_,1357,1663
Marisa_Tomei_,38,111
Marissa_Jaret_Winokur_,141,386
Mark_Cuban_,181,480
Mark_Dacey_,244,628
Mark_Geragos_,96,270
Mark_Gottfried_,398,937
Mark_Hamister_,245,629
Mark_Heller_,48,138
Mark_Hurlbert_,848,1470
Mark_Philippoussis_,494,1088
Mark_Richt_,895,1501
Mark_Schweiker_,225,585
Mark_Wahlberg_,614,1247
Mark_Warner_,629,1267
Markus_Naslund_,172,461
Marlene_Weingartner_,49,141
Martha_Beatriz_Roque_,50,143
Martha_Bowen_,372,889
Martha_Burk_,55,156
Martha_Lucia_Ramirez_,661,1304
Martha_Stewart_,32,94
Martin_Brodeur_,61,173
Martin_Cauchon_,862,1481
Martin_Hoellwarth_,344,835
Martin_McCauley_,560,1177
Martin_McGuinness_,367,877
Martin_Scorsese_,314,774
Martin_Sheen_,51,146
Martin_Verkerk_,328,802
Martina_Hingis_,1072,1595
Martina_McBride_,99,277
Marty_Mornhinweg_,153,416
Marwan_Barghouthi_,655,1299
Mary-Kate_Olsen_,461,1035
Mary_Carey_,399,938
Mary_Landrieu_,709,1353
Mary_Steenburgen_,51,147
Mary_Tyler_Moore_,54,153
Masahiko_Nagasawa_,844,1465
Masum_Turker_,269,682
Mathias_Reichhold_,542,1154
Matt_Damon_,287,722
Matt_Dillon_,512,1110
Matt_Doherty_,269,683
Matthew_Broderick_,401,943
Matthew_Perry_,67,188
Maureen_Fanning_,104,293
Max_Mayfield_,564,1181
Megan_Mullally_,466,1044
Megawati_Sukarnoputri_,632,1275
Meghann_Shaughnessy_,1174,1627
Mel_Brooks_,52,149
Mel_Gibson_,255,649
Melanie_Griffith_,138,379
Melissa_Etheridge_,53,151
Meryl_Streep_,8,24
Mesut_Yilmaz_,901,1506
Mian_Khursheed_Mehmood_Kasuri_,1044,1580
Michael_Ballack_,158,428
Michael_Bloomberg_,77,218
Michael_Caine_,189,499
Michael_Capellas_,775,1410
Michael_Chang_,720,1362
Michael_Chiklis_,600,1231
Michael_Douglas_,7,21
Michael_J_Sheehan_,28,81
Michael_Jackson_,266,677
Michael_Jordan_,638,1285
Michael_Keaton_,489,1075
Michael_Kostelnik_,125,344
Michael_Leavitt_,527,1131
Michael_Moore_,330,806
Michael_Patrick_King_,530,1137
Michael_Phelps_,320,785
Michael_Powell_,523,1123
Michael_Schumacher_,1403,1671
Michael_Sullivan_,624,1262
Michael_Winterbottom_,6,18
Michel_Duclos_,87,246
Michel_Temer_,604,1237
Michel_Therrien_,63,178
Michelle_Branch_,54,154
Michelle_Collins_,359,862
Michelle_Kwan_,509,1106
Michelle_Pfeiffer_,72,202
Michelle_Rodriguez_,759,1396
Michelle_Yeoh_,479,1064
Mick_Jagger_,1032,1576
Miguel_Contreras_,1166,1626
Miguel_Estrada_,866,1486
Mike_Babcock_,567,1185
Mike_Brey_,137,377
Mike_Helton_,23,68
Mike_Holmgren_,158,429
Mike_Krzyzewski_,450,1021
Mike_Martz_,548,1162
Mike_Miller_,777,1412
Mike_Montgomery_,404,948
Mike_Myers_,748,1389
Mike_Price_,55,157
Mike_Scioscia_,1208,1638
Mike_Tyson_,338,824
Mike_Weir_,1581,1679
Mikhail_Gorbachev_,853,1476
Mikhail_Kasyanov_,93,261
Mikhail_Wehbe_,236,611
Mikhail_Youzhny_,834,1459
Mikulas_Dzurinda_,424,981
Milo_Djukanovic_,56,158
Milo_Maestrecampo_,237,613
Minnie_Driver_,57,162
Mireya_Moscoso_,627,1265
Miroljub_,580,1207
Mitchell_Daniels_,516,1117
Mitoji_Yabunaka_,879,1493
Miyako_Miyazaki_,335,816
Mohamed_Benaissa_,984,1553
Mohamed_ElBaradei_,794,1430
Mohammad_Khatami_,72,203
Mohammed_Al-Douri_,1384,1669
Mohammed_Baqir_al-Hakim_,216,565
Monica_Bellucci_,201,526
Monica_Lewinsky_,929,1521
Monica_Seles_,709,1354
Monique_Garbrecht-Enfeldt_,74,209
Morgan_Freeman_,58,166
Moshe_Katsav_,221,577
Muammar_Gaddafi_,846,1467
Muhammad_Ali_,1121,1618
Muhammad_Saeed_al-Sahhaf_,1028,1574
Mukesh_Ambani_,423,980
Munir_Akram_,766,1402
Nabil_Shaath_,662,1306
Nadia_Petrova_,1112,1612
Nadine_Vinzens_,59,169
Naji_Sabri_,283,713
Nan_Wang_,261,664
Nancy_Demme_,276,701
Nancy_Pelosi_,1084,1601
Nancy_Reagan_,339,826
Nancy_Sinatra_,218,569
Nanni_Moretti_,1114,1614
Naomi_Campbell_,701,1345
Naomi_Watts_,42,121
Naoto_Kan_,944,1529
Nasser_al-Kidwa_,678,1317
Nastassia_Kinski_,323,791
Natalie_Cole_,867,1487
Natalie_Coughlin_,376,898
Natalie_Maines_,1039,1577
Natasha_McElhone_,257,655
Nathalie_Baye_,609,1243
Nathan_Lane_,270,686
Nebojsa_Pavkovic_,486,1070
Nelson_Mandela_,793,1429
Neri_Marcore_,177,470
Nestor_Kirchner_,625,1264
Nia_Vardalos_,71,200
Nicanor_Duarte_Frutos_,681,1322
Nicholas_Byron_,734,1374
Nicholas_Tse_,332,811
Nick_Nolte_,99,278
Nicolas_Cage_,802,1439
Nicolas_Escude_,529,1134
Nicolas_Lapentti_,404,949
Nicole_Kidman_,94,264
Nikki_Reed_,277,703
Noah_Wyle_,241,621
Noelle_Bush_,205,535
Nora_Bendijo_,60,171
Norah_Jones_,588,1216
Norm_Coleman_,97,272
Norman_Jewison_,268,681
Norodom_Sihanouk_,337,820
Nursultan_Nazarbayev_,617,1250
OJ_Simpson_,1141,1621
Oleksandr_Moroz_,143,392
Olesya_Bonabarenko_,47,135
Olivia_Newton-John_,56,159
Omar_Sharif_,429,989
Oprah_Winfrey_,62,175
Orlando_Bloom_,84,237
Orrin_Hatch_,895,1502
Osama_bin_Laden_,539,1150
Oscar_De_La_Hoya_,580,1208
Oscar_Elias_Biscet_,724,1365
Oswaldo_Paya_,76,214
Owen_Wilson_,865,1485
Oxana_Fedorova_,773,1407
Ozzy_Osbourne_,146,400
Padraig_Harrington_,363,870
Pamela_Anderson_,984,1554
Paradorn_Srichaphan_,963,1539
Paris_Hilton_,886,1498
Parris_Glendening_,187,494
Pascal_Lamy_,540,1152
Pascal_Quignard_,97,273
Pat_Burns_,432,996
Pat_Cox_,689,1332
Patrice_Chereau_,435,1002
Patricia_Clarkson_,242,624
Patricia_Heaton_,228,592
Patrick_Ewing_,775,1411
Patrick_Leahy_,65,183
Patrick_McEnroe_,56,160
Patrick_Roy_,788,1427
Patrick_Stewart_,974,1544
Patti_Labelle_,1109,1610
Patty_Schnyder_,127,349
Paul-Henri_Mathieu_,212,556
Paul_Bremer_,551,1166
Paul_Burrell_,1251,1648
Paul_Byrd_,128,352
Paul_Coppin_,280,708
Paul_Gascoigne_,784,1419
Paul_Hogan_,331,808
Paul_Kagame_,1097,1607
Paul_Martin_,144,394
Paul_McCartney_,336,819
Paul_McNulty_,68,190
Paul_ONeill_,451,1024
Paul_Patton_,329,804
Paul_Pierce_,294,736
Paul_Sarbanes_,471,1052
Paul_Shanley_,1001,1561
Paul_Tagliabue_,403,946
Paul_Wellstone_,616,1248
Paul_William_Hurley_,643,1291
Paul_Wolfowitz_,282,711
Paula_Radcliffe_,687,1330
Paula_Zahn_,100,280
Paulo_Cesar_Pinheiro_,699,1341
Pedro_Almodovar_,460,1034
Pedro_Malan_,62,176
Pedro_Solbes_,337,821
Penelope_Ann_Miller_,184,486
Penelope_Cruz_,267,679
Pervez_Musharraf_,209,546
Pete_Carroll_,227,590
Pete_Rose_,148,403
Pete_Sampras_,155,421
Peter_Arnett_,553,1168
Peter_Bacanovic_,301,753
Peter_Costello_,31,91
Peter_Greenaway_,740,1379
Peter_Harrison_,1374,1667
Peter_Hillary_,291,730
Peter_Struck_,129,355
Petria_Thomas_,309,764
Petro_Symonenko_,63,179
Phan_Van_Khai_,325,795
Phil_Gramm_,928,1520
Phil_Mickelson_,920,1516
Phil_Vassar_,545,1158
Philippe_Noiret_,125,345
Pierce_Brosnan_,299,747
Pierre_Boulanger_,582,1211
Pierre_Pettigrew_,235,606
Placido_Domingo_,1117,1616
Prince_Charles_,833,1456
Prince_Claus_,50,144
Prince_Edward_,106,296
Prince_Harry_,219,572
Prince_Naruhito_,744,1384
Prince_Willem-Alexander_,586,1214
Prince_William_,393,927
Princess_Aiko_,88,249
Princess_Anne_,185,489
Princess_Caroline_,300,750
Princess_Elisabeth_,64,181
Princess_Masako_,266,678
Priscilla_Owen_,774,1409
Priscilla_Presley_,355,856
Pupi_Avati_,9,26
Queen_Beatrix_,12,36
Queen_Elizabeth_II_,193,510
Queen_Latifah_,65,184
Queen_Rania_,145,398
Rachel_Griffiths_,731,1372
Rachel_Hunter_,848,1471
Rafael_Ramirez_,36,104
Raghad_Saddam_Hussein_,205,536
Rainer_Schuettler_,506,1103
Ralf_Schumacher_,863,1482
Ralph_Firman_,522,1122
Ralph_Klein_,289,728
Ralph_Lauren_,68,191
Ranil_Wickremasinghe_,612,1246
Raoul_Ruiz_,148,404
Raquel_Welch_,66,186
Ray_Allen_,980,1550
Ray_Nagin_,250,639
Ray_Romano_,215,561
Raymond_Odierno_,779,1413
Rebecca_Romijn-Stamos_,1073,1596
Rebekah_Chantay_Revels_,161,435
Recep_Tayyip_Erdogan_,369,882
Reese_Witherspoon_,94,265
Reggie_Miller_,157,426
Renee_Zellweger_,28,82
Ricardo_Lagos_,311,768
Ricardo_Lopez_Murphy_,90,253
Ricardo_Maduro_,502,1097
Ricardo_Monasterio_,130,359
Ricardo_Sanchez_,294,737
Rich_Gannon_,258,656
Richard_Armitage_,45,130
Richard_Branson_,634,1278
Richard_Butler_,218,570
Richard_Crenna_,67,189
Richard_Gephardt_,306,758
Richard_Gere_,784,1420
Richard_Haass_,760,1398
Richard_Krajicek_,975,1545
Richard_Myers_,1362,1666
Richard_Norton-Taylor_,161,436
Richard_Sambrook_,209,547
Richard_Shelby_,204,534
Richard_Virenque_,2,6
Richie_Adubato_,90,254
Rick_Barnes_,79,224
Rick_Carlisle_,278,705
Rick_Dinse_,239,618
Rick_Perry_,259,659
Rick_Pitino_,623,1259
Rick_Romley_,68,192
Rick_Santorum_,315,775
Rick_Stansbury_,477,1061
Rick_Wagoner_,116,320
Ricky_Barnes_,252,642
Ricky_Martin_,851,1474
Ricky_Ponting_,1353,1662
Rio_Ferdinand_,122,337
Rita_Grande_,1047,1581
Rita_Moreno_,364,873
Rita_Wilson_,1,2
Rob_Lowe_,385,917
Rob_Marshall_,536,1147
Rob_Schneider_,464,1039
Robbie_Fowler_,1095,1605
Robbie_Williams_,324,794
Robby_Ginepri_,1047,1582
Robert_Blackwill_,166,446
Robert_Blake_,132,364
Robert_Bonner_,568,1188
Robert_Bullock_,421,975
Robert_DeFraites_,69,195
Robert_De_Niro_,320,786
Robert_Duvall_,108,300
Robert_Ehrlich_,142,389
Robert_Evans_,502,1098
Robert_Fico_,248,634
Robert_Horan_,20,59
Robert_Kocharian_,136,375
Robert_Mueller_,246,630
Robert_Mugabe_,70,197
Robert_Redford_,128,353
Robert_Stack_,71,201
Robert_Torricelli_,231,599
Robert_Witt_,72,204
Robert_Zoellick_,922,1518
Roberto_Benigni_,362,866
Roberto_Carlos_,64,182
Roberto_Marinho_,229,594
Robin_Cook_,656,1300
Robin_McLaurin_Williams_,597,1227
Robinson_Stevenin_,464,1040
Rod_Blagojevich_,265,675
Rod_Stewart_,393,928
Rodrigo_Borja_,443,1012
Roger_Clemens_,818,1446
Roger_Federer_,174,464
Roger_Moore_,801,1438
Rogerio_Romero_,167,449
Roh_Moo-hyun_,362,867
Rolandas_Paksas_,85,240
Rolf_Eckrodt_,93,262
Roman_Polanski_,25,73
Romano_Prodi_,589,1217
Ron_Dittemore_,514,1112
Ron_Howard_,73,207
Ronald_Reagan_,698,1340
Ronaldo_Luis_Nazario_de_Lima_,374,893
Roseanne_Barr_,333,812
Rosemarie_Stack_,847,1469
Roy_Jones_Jr_,191,504
Roy_Moore_,798,1433
Roy_Williams_,420,973
Ruben_Studdard_,74,210
Rubens_Barrichello_,671,1312
Rudolph_Giuliani_,438,1007
Rupert_Grint_,1,3
Rupert_Murdoch_,331,809
Russell_Coutts_,250,640
Russell_Crowe_,100,281
Russell_Simmons_,700,1344
Ruth_Dreifuss_,733,1373
Ruth_Harlow_,75,213
S_Jayakumar_,1230,1642
Saburo_Kawabuchi_,459,1033
Sachiko_Yamada_,431,993
Saddam_Hussein_,747,1387
Sadie_Frost_,297,743
Saeb_Erekat_,729,1369
Sally_Field_,452,1025
Sally_Kirkland_,1068,1593
Sally_Ride_,310,765
Salma_Hayek_,590,1219
Salman_Rushdie_,13,39
Sam_Bith_,76,215
Sam_Mendes_,116,321
Sam_Torrance_,118,327
Samira_Makhmalbaf_,192,507
Sammy_Sosa_,374,894
Samuel_Waksal_,565,1182
Sandra_Bullock_,30,88
Saparmurat_Niyazov_,77,219
Sarah_Hughes_,490,1079
Sarah_Jessica_Parker_,357,860
Sarah_Michelle_Gellar_,993,1557
Scott_McClellan_,263,669
Scott_McNealy_,80,225
Scott_Peterson_,260,662
Scott_Ritter_,509,1107
Scott_Rudin_,78,222
Scott_Sullivan_,305,757
Scott_Wolf_,105,294
Sean_Astin_,57,163
Sean_Hayes_,80,226
Sean_OKeefe_,123,340
Sean_Patrick_OMalley_,81,228
Sean_Penn_,43,124
Sebastian_Saja_,184,487
Sebastien_Grosjean_,622,1257
Sepp_Blatter_,854,1477
Serena_Williams_,485,1069
Sergei_Ivanov_,279,706
Sergey_Lavrov_,339,827
Sergio_Garcia_,326,798
Sergio_Vieira_De_Mello_,478,1063
Shane_Mosley_,606,1239
Shane_Warne_,955,1536
Shannon_OBrien_,569,1191
Sharon_Davis_,739,1377
Sharon_Frey_,384,913
Sharon_Osbourne_,439,1008
Sharon_Stone_,461,1036
Shaukat_Aziz_,241,622
Shaul_Mofaz_,76,216
Sheila_Copps_,229,595
Sheila_Fraser_,131,362
Sheila_Wellstone_,739,1378
Sheryl_Crow_,712,1357
Shia_LaBeouf_,152,413
Shimon_Peres_,17,51
Sila_Calderon_,310,766
Silvan_Shalom_,424,982
Silvia_Farina_Elia_,599,1229
Silvio_Berlusconi_,676,1314
Silvio_Fernandez_,1153,1625
Simon_Cowell_,151,410
Slobodan_Milosevic_,308,763
Sonia_Gandhi_,179,475
Sophia_Loren_,82,231
Sourav_Ganguly_,1181,1629
Spencer_Abraham_,114,317
Stacy_Dragila_,430,991
Stan_Heath_,408,955
Stanley_McChrystal_,421,976
Stanley_Tong_,292,732
Stefano_Accorsi_,798,1434
Steffi_Graf_,837,1460
Stellan_Skarsgard_,198,520
Stephen_Ambrose_,98,276
Stephen_Daldry_,864,1483
Stephen_Friedman_,471,1053
Steve_Backley_,127,350
Steve_Ballmer_,80,227
Steve_Lavin_,413,964
Steve_Mariucci_,1232,1643
Steve_Nash_,330,807
Steve_Park_,947,1530
Steve_Spurrier_,219,573
Steve_Waugh_,169,454
Steven_Hatfill_,120,332
Steven_Seagal_,108,301
Steven_Spielberg_,198,521
Stockard_Channing_,629,1268
Strom_Thurmond_,235,607
Sue_Wicks_,706,1347
Surakait_Sathirathai_,170,456
Susan_Collins_,568,1189
Susan_Sarandon_,443,1013
Susie_Castillo_,83,235
Susilo_Bambang_Yudhoyono_,513,1111
Suzanne_Gaudet_,316,778
Svetlana_Koroleva_,86,243
Sylvester_Stallone_,125,346
Taha_Yassin_Ramadan_,370,885
Takashi_Sorimachi_,26,76
Tamara_Brooks_,84,238
Tammy_Lynn_Michaels_,514,1113
Tang_Jiaxuan_,144,395
Tariq_Aziz_,575,1198
Tassos_Papadopoulos_,818,1447
Taufik_Hidayat_,717,1360
Ted_Maher_,85,241
Terje_Roed-Larsen_,194,513
Terrell_Suggs_,833,1457
Terry_McAuliffe_,621,1255
Terry_Stotts_,787,1425
Thabo_Mbeki_,400,941
Thaksin_Shinawatra_,1315,1656
Theo_Epstein_,779,1414
Theodore_Tweed_Roosevelt_,489,1076
Theresa_May_,81,229
Thierry_Falise_,110,306
Thomas_Birmingham_,215,562
Thomas_Bjorn_,333,813
Thomas_Fargo_,137,378
Thomas_Malchow_,488,1074
Thomas_OBrien_,623,1260
Thomas_Rupprath_,389,923
Thomas_Wyman_,813,1445
Tiger_Woods_,715,1358
Tim_Allen_,52,150
Tim_Chapman_,738,1376
Tim_Conway_,785,1422
Tim_Curry_,534,1144
Tim_Duncan_,141,387
Tim_Floyd_,607,1241
Tim_Henman_,953,1534
Tim_Robbins_,36,105
Tippi_Hedren_,304,755
Todd_Haynes_,1312,1654
Tom_Brady_,281,710
Tom_Coverdale_,237,614
Tom_Craddick_,594,1223
Tom_Crean_,283,714
Tom_Cruise_,462,1037
Tom_Daschle_,409,957
Tom_Glavine_,95,267
Tom_Hanks_,636,1281
Tom_Harkin_,160,433
Tom_Jones_,493,1086
Tom_Reilly_,563,1180
Tom_Ridge_,210,550
Tom_Watson_,86,244
Tommy_Franks_,499,1094
Tommy_Haas_,529,1135
Tommy_Robredo_,627,1266
Tommy_Thompson_,272,689
Tomoko_Hagiwara_,258,657
Toni_Braxton_,284,715
Tony_Bennett_,249,636
Tony_Blair_,1357,1664
Tony_Curtis_,87,247
Tony_Parker_,699,1342
Tony_Shalhoub_,249,637
Tony_Stewart_,213,558
Torri_Edwards_,119,330
Toshihiko_Fukui_,797,1432
Tracee_Ellis_Ross_,877,1491
Tracy_McGrady_,753,1390
Trent_Lott_,952,1533
Tsutomu_Takebe_,88,250
Tubby_Smith_,138,380
Tung_Chee-hwa_,532,1142
Tyler_Hamilton_,641,1289
Tyra_Banks_,504,1100
Tyron_Garner_,940,1527
Uma_Thurman_,99,279
Vaclav_Havel_,1259,1649
Vaclav_Klaus_,450,1022
Valdas_Adamkus_,82,232
Valentino_Rossi_,378,902
Valerie_Harper_,39,114
Valery_Giscard_dEstaing_,190,501
Vanessa_Incontrada_,117,324
Vanessa_Redgrave_,127,351
Vanessa_Williams_,9,27
Venus_Williams_,780,1415
Vicente_Fernandez_,200,524
Vicente_Fox_,70,198
Vicki_Zhao_Wei_,395,932
Victoria_Beckham_,1010,1566
Victoria_Clarke_,855,1478
Vidar_Helgesen_,366,875
Vin_Diesel_,95,268
Vince_Carter_,762,1399
Vince_Gill_,129,356
Vincent_Brooks_,689,1333
Vincent_Gallo_,101,284
Vitali_Klitschko_,205,537
Vivica_Fox_,89,252
Vladimir_Putin_,267,680
Vladimir_Spidla_,292,733
Vladimir_Voltchkov_,173,463
Vladimiro_Montesinos_,288,725
Vojislav_Kostunica_,994,1558
Walter_Mondale_,692,1335
Wang_Yi_,1238,1646
Wang_Yingfan_,103,290
Warren_Beatty_,841,1463
Warren_Buffett_,642,1290
Wayne_Ferreira_,302,754
Wayne_Gretzky_,675,1313
Wen_Jiabao_,128,354
Wesley_Clark_,124,343
Will_Smith_,90,255
William_Bratton_,391,925
William_Bulger_,507,1104
William_Burns_,313,772
William_Donaldson_,753,1391
William_Ford_Jr_,523,1124
William_Hochul_,378,903
William_Macy_,384,914
William_Martin_,235,608
William_Rehnquist_,429,990
Win_Aung_,315,776
Winona_Ryder_,444,1015
Wolfgang_Schuessel_,341,829
Woody_Allen_,729,1370
Wu_Yi_,44,127
Xanana_Gusmao_,903,1508
Xavier_Malisse_,170,457
Yann_Martel_,40,116
Yao_Ming_,166,447
Yasar_Yakis_,1376,1668
Yashwant_Sinha_,1092,1602
Yasser_Arafat_,224,583
Yevgeny_Kafelnikov_,1059,1589
Yoko_Ono_,60,172
Yoriko_Kawaguchi_,122,338
Yossi_Beilin_,555,1169
Yu_Shyi-kun_,706,1348
Yukiko_Okudo_,175,466
Yuri_Fedotov_,792,1428
Yuri_Malenchenko_,610,1244
Zafarullah_Khan_Jamali_,997,1560
Zarai_Toledo_,577,1201
Zhang_Wenkang_,594,1224
Zhang_Ziyi_,198,522
Zhu_Rongji_,20,60
Zico_,134,370
Zinedine_Zidane_,567,1186
Zoran_Djindjic_,665,1307
