Name,Scores,EMD Ranks
John_Warner_,93.5368,114
John_Wolf_,109.145,364
Johnny_Carson_,142.545,1291
Johnny_Depp_,142.88,1300
Johnny_Tapia_,113.712,461
Johnny_Unitas_,126.663,804
Johnson_Panjaitan_,130.592,946
Jolanta_Kwasniewski_,118.344,570
Jon_Corzine_,156.499,1535
Jon_Gruden_,144.566,1332
Jon_Voight_,108.335,347
Jonathan_Edwards_,153.05,1475
Jonathan_Mostow_,117.945,563
Jong_Thae_Hwa_,129.354,909
Jong_Wook_Lee_,127.022,815
Jorge_Arce_,129.742,925
Jorge_Batlle_,113.676,459
Jorge_Castaneda_,104.054,251
Jorge_Rodolfo_Canicoba_Corral_,102.487,231
Jorge_Valdano_,142.752,1297
Joschka_Fischer_,105.896,295
Jose_Canseco_,126.157,786
Jose_Dirceu_,151.304,1443
Jose_Manuel_Durao_Barroso_,100.879,202
Jose_Maria_Aznar_,139.084,1202
Jose_Mourinho_,133.247,1030
Jose_Sarney_,121.834,660
Jose_Serra_,159.076,1564
Jose_Theodore_,109.134,363
Jose_Viegas_Filho_,125.358,761
Joseph_Biden_,130.148,935
Joseph_Blatter_,96.4782,140
Joseph_Deiss_,151.949,1454
Joseph_Estrada_,133.046,1024
Joseph_Ralston_,87.8666,64
Juan_Carlos_Ferrero_,153.273,1484
Juan_Ignacio_Chela_,155.904,1522
Juan_Manuel_Marquez_,136.172,1119
Juan_Pablo_Montoya_,134.545,1072
Juan_Valencia_Osorio_,150.439,1426
Juanes_,129.214,900
Jude_Law_,104.995,272
Judi_Dench_,105.863,293
Judy_Genshaft_,142.513,1289
Juergen_Peters_,159.912,1577
Julia_Tymoshenko_,77.4848,18
Julianna_Margulies_,129.346,908
Julianne_Moore_,114.556,474
Julie_Gerberding_,141.445,1271
Julie_Taymor_,113.5,453
Julio_Iglesias_Jr_,71.4608,10
Junichiro_Koizumi_,155.201,1510
Justin_Gatlin_,174.657,1655
Justin_Guarini_,120.468,625
Justin_Leonard_,127.769,840
Justin_Timberlake_,110.312,387
Justine_Henin_,108.828,356
Justine_Pasek_,105.703,288
Kalpana_Chawla_,130.873,959
Kamal_Kharrazi_,126.424,795
Karen_Mok_,126.583,799
Karin_Stoiber_,155.604,1519
Kate_Capshaw_,131.741,978
Kate_Hudson_,114.947,488
Kate_Winslet_,87.2163,60
Katherine_Harris_,126.714,806
Kathleen_Glynn_,137.702,1161
Kathleen_Kennedy_Townsend_,118.932,583
Kathryn_Bigelow_,127.038,817
Kathy_Winters_,99.9745,183
Katie_Harman_,83.0215,38
Keanu_Reeves_,145.785,1352
Keira_Knightley_,115.33,495
Keith_Bogans_,134.433,1066
Kelli_White_,166.272,1619
Kelly_Clarkson_,128.897,884
Kelvin_Sampson_,153.544,1487
Kemal_Dervis_,129.72,923
Ken_Macha_,133.452,1041
Ken_Watanabe_,119.285,589
Kenneth_Bowersox_,134.882,1083
Kenneth_Branagh_,85.6835,54
Kenneth_Evans_,138.99,1198
Kent_Rominger_,129.104,893
Kevin_Costner_,134.071,1058
Kevin_Spacey_,112.887,437
Kevin_Stallings_,145.538,1344
Kieran_Prendergast_,146.154,1358
Kifah_Ajouri_,165.754,1611
Kiki_Vandeweghe_,116.137,517
Kim_Clijsters_,93.0407,110
Kim_Dae-jung_,100.493,193
Kim_Jin-sun_,136.58,1129
Kim_Jong-Il_,97.906,156
Kim_Ryong-sung_,129.569,919
Kim_Yong-il_,119.477,602
Kimi_Raikkonen_,156.485,1534
King_Abdullah_II_,124.603,741
Kirk_Ferentz_,153.915,1493
Kirk_Johnson_,171.624,1644
Kjell_Magne_Bondevik_,91.2453,96
Klaus_Zwickel_,121.544,650
Kobe_Bryant_,169.265,1639
Kofi_Annan_,147.369,1381
Kosuke_Kitajima_,139.611,1217
Kristanna_Loken_,97.9474,157
Kristen_Breitweiser_,110.476,389
Kristin_Davis_,112.481,428
Kurt_Busch_,172.79,1648
Kurt_Russell_,117.188,539
Kurt_Warner_,135.339,1094
Kwon_Yang-sook_,98.2978,164
LK_Advani_,145.795,1353
Laila_Ali_,133.225,1029
Lana_Clarkson_,81.3434,31
Lance_Armstrong_,139.396,1210
Lance_Bass_,113.597,455
Larry_Bowa_,150.053,1423
Larry_Brown_,166.955,1626
Larry_Coker_,129.403,910
Larry_Ellison_,144.875,1336
Larry_Johnson_,128.775,878
Larry_Lindsey_,127.553,836
Larry_Lucchino_,112.424,427
Larry_Thompson_,169.092,1637
Lars_Von_Trier_,91.4823,98
Latrell_Sprewell_,165.337,1610
Laura_Bush_,109.328,368
Laura_Hernandez_,138.21,1171
Laura_Linney_,96.4454,139
Lauren_Hutton_,112.662,432
Lauren_Killian_,127.81,842
Laurent_Gbagbo_,153.129,1477
Laurent_Jalabert_,167.74,1630
Lawrence_MacAulay_,152.44,1463
LeAnn_Rimes_,107.324,326
LeBron_James_,172.279,1646
Lea_Fastow_,112.69,433
Leander_Paes_,164.393,1607
Lech_Walesa_,89.8606,83
Lee_Hoi-chang_,76.874,16
Lee_Jun_,122.573,676
Lee_Soo-hyuck_,159.836,1576
Lee_Tae-sik_,114.54,473
Leland_Chapman_,169.167,1638
Len_Jenoff_,130.617,949
Lennox_Lewis_,139.066,1201
Lenny_Wilkens_,129.876,932
Leon_LaPorte_,107.701,335
Leonard_Hamilton_,159.731,1575
Leonardo_DiCaprio_,113.013,442
Leonid_Kuchma_,114.904,487
Lesley_McCulloch_,133.639,1048
Leslie_Ann_Woodward_,90.9402,92
Leslie_Caldwell_,133.003,1023
Leslie_Moonves_,96.2424,135
Leszek_Miller_,95.9985,130
Li_Peng_,140.445,1239
Li_Zhaoxing_,123.921,714
Liam_Neeson_,134.68,1076
Lili_Taylor_,108.439,349
Lily_Tomlin_,103.088,236
Lim_Dong-won_,107.927,340
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,137.871,1163
Lindsay_Davenport_,157.948,1553
Lindsey_Graham_,120.62,630
Lino_Oviedo_,113.942,463
Lionel_Richie_,158.413,1555
Lisa_Gottsegen_,110.628,392
Lisa_Ling_,122.63,679
Lisa_Marie_Presley_,116.422,525
Lisa_Raymond_,160.218,1582
Liu_Mingkang_,118.213,568
Liza_Minnelli_,124.305,731
Lleyton_Hewitt_,140.452,1240
Lloyd_Ward_,134.266,1063
Lon_Kruger_,153.199,1479
Lord_Hutton_,94.1171,118
Lou_Piniella_,152.763,1469
Luciano_Pavarotti_,149.919,1421
Lucio_Gutierrez_,153.682,1491
Lucy_Liu_,117.299,545
Ludivine_Sagnier_,136.206,1120
Luis_Ernesto_Derbez_Bautista_,139.522,1212
Luis_Figo_,145.551,1345
Luis_Gonzalez_Macchi_,134.853,1082
Luis_Horna_,159.188,1566
Luiz_Felipe_Scolari_,148.415,1403
Luiz_Inacio_Lula_da_Silva_,135.958,1111
Luke_Walton_,147.016,1371
Lyle_Vanclief_,101.221,206
Lynn_Abraham_,112.27,422
Lynn_Redgrave_,118.684,581
Lynne_Cheney_,133.703,1050
Mack_Brown_,100.136,187
Madeleine_Albright_,143.895,1321
Madonna_,102.468,230
Magdalena_Maleeva_,147.934,1394
Maggie_Smith_,139.149,1204
Magui_Serna_,153.63,1490
Mahathir_Mohamad_,128.022,855
Mahmoud_Abbas_,105.423,286
Makhdoom_Amin_Fahim_,155.144,1509
Manfred_Stolpe_,137.974,1166
Manuel_Poggiali_,141.7,1275
Marat_Safin_,147.061,1372
Marc-Andre_Fleury_,115.327,494
Marc_Grossman_,99.84,180
Marcelo_Ebrard_,113.131,447
Marcelo_Rios_,148.981,1409
Marcelo_Salas_,159.211,1567
Marco_Antonio_Barrera_,116.139,518
Marcus_Gronholm_,79.7383,24
Margaret_Thatcher_,55.8315,2
Maria_Luisa_Mendonca_,104.95,270
Maria_Shriver_,106.254,305
Maria_Soledad_Alvear_Valenzuela_,108.482,351
Mariah_Carey_,141.097,1262
Mariana_Pollack_,88.9293,78
Mariangel_Ruiz_Torrealba_,100.605,196
Marie-Reine_Le_Gougne_,119.367,597
Marieta_Chrousala_,117.69,556
Marilyn_Monroe_,131.786,980
Marina_Anissina_,124.129,723
Mario_Cipollini_,156.177,1530
Mario_Dumont_,128.906,885
Mario_Kreutzberger_,146.122,1357
Marisa_Tomei_,117.613,554
Marissa_Jaret_Winokur_,106.394,309
Mark_Cuban_,133.491,1044
Mark_Dacey_,103.407,244
Mark_Geragos_,115.331,496
Mark_Gottfried_,110.89,398
Mark_Hamister_,128.095,857
Mark_Heller_,124.727,749
Mark_Hurlbert_,131.718,977
Mark_Philippoussis_,151.135,1439
Mark_Richt_,154.8,1505
Mark_Schweiker_,143.148,1309
Mark_Wahlberg_,133.089,1027
Mark_Warner_,133.413,1040
Markus_Naslund_,130.487,942
Marlene_Weingartner_,139.847,1219
Martha_Beatriz_Roque_,131.922,987
Martha_Bowen_,137.565,1158
Martha_Burk_,85.9055,55
Martha_Lucia_Ramirez_,138.546,1185
Martha_Stewart_,127.919,849
Martin_Brodeur_,87.3874,61
Martin_Cauchon_,140.742,1253
Martin_Hoellwarth_,108.003,344
Martin_McCauley_,117.826,560
Martin_McGuinness_,109.321,367
Martin_Scorsese_,125.388,765
Martin_Sheen_,85.2904,51
Martin_Verkerk_,153.203,1480
Martina_Hingis_,153.532,1486
Martina_McBride_,98.5813,167
Marty_Mornhinweg_,97.6916,153
Marwan_Barghouthi_,171.742,1645
Mary-Kate_Olsen_,127.812,843
Mary_Carey_,110.909,399
Mary_Landrieu_,123.752,709
Mary_Steenburgen_,166.07,1617
Mary_Tyler_Moore_,142.744,1296
Masahiko_Nagasawa_,127.817,844
Masum_Turker_,120.029,614
Mathias_Reichhold_,117.253,542
Matt_Damon_,105.607,287
Matt_Dillon_,133.069,1026
Matt_Doherty_,147.005,1370
Matthew_Broderick_,157.133,1542
Matthew_Perry_,114.798,484
Maureen_Fanning_,92.028,104
Max_Mayfield_,117.967,564
Megan_Mullally_,114.007,466
Megawati_Sukarnoputri_,127.771,841
Meghann_Shaughnessy_,157.134,1543
Mel_Brooks_,112.047,417
Mel_Gibson_,104.266,255
Melanie_Griffith_,151.879,1450
Melissa_Etheridge_,89.5594,81
Meryl_Streep_,70.8771,8
Mesut_Yilmaz_,162.963,1600
Mian_Khursheed_Mehmood_Kasuri_,171.063,1643
Michael_Ballack_,132.93,1020
Michael_Bloomberg_,88.8954,77
Michael_Caine_,100.358,189
Michael_Capellas_,125.725,775
Michael_Chang_,133.252,1031
Michael_Chiklis_,174.839,1659
Michael_Douglas_,99.2279,174
Michael_J_Sheehan_,101.611,214
Michael_Jackson_,114.663,477
Michael_Jordan_,154.648,1503
Michael_Keaton_,158.774,1559
Michael_Kostelnik_,95.2474,125
Michael_Leavitt_,138.799,1192
Michael_Moore_,124.773,751
Michael_Patrick_King_,117.392,547
Michael_Phelps_,116.481,527
Michael_Powell_,124.264,729
Michael_Schumacher_,157.223,1544
Michael_Sullivan_,124.655,745
Michael_Winterbottom_,67.0039,6
Michel_Duclos_,90.1823,87
Michel_Temer_,119.617,604
Michel_Therrien_,121.169,640
Michelle_Branch_,113.726,462
Michelle_Collins_,154.09,1497
Michelle_Kwan_,134.815,1081
Michelle_Pfeiffer_,88.7654,72
Michelle_Rodriguez_,134.5,1070
Michelle_Yeoh_,114.735,479
Mick_Jagger_,133.3,1032
Miguel_Contreras_,140.472,1241
Miguel_Estrada_,128.235,866
Mike_Babcock_,132.35,995
Mike_Brey_,104.854,268
Mike_Helton_,93.6209,115
Mike_Holmgren_,100.656,197
Mike_Krzyzewski_,140.629,1246
Mike_Martz_,117.398,548
Mike_Miller_,125.933,777
Mike_Montgomery_,115.47,498
Mike_Myers_,132.712,1007
Mike_Price_,136.965,1135
Mike_Scioscia_,139.271,1208
Mike_Tyson_,142.933,1302
Mike_Weir_,166.997,1627
Mikhail_Gorbachev_,131.044,966
Mikhail_Kasyanov_,90.9537,93
Mikhail_Wehbe_,119.214,587
Mikhail_Youzhny_,132.206,992
Mikulas_Dzurinda_,112.349,424
Milo_Djukanovic_,147.288,1376
Milo_Maestrecampo_,132.874,1016
Minnie_Driver_,91.7814,100
Mireya_Moscoso_,154.415,1500
Miroljub_,143.883,1320
Mitchell_Daniels_,116.116,516
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,134.81,1080
Mohamed_Benaissa_,131.852,984
Mohamed_ElBaradei_,151.093,1438
Mohammad_Khatami_,144.854,1335
Mohammed_Al-Douri_,153.557,1488
Mohammed_Baqir_al-Hakim_,101.72,216
Monica_Bellucci_,100.874,201
Monica_Lewinsky_,129.815,929
Monica_Seles_,141.364,1268
Monique_Garbrecht-Enfeldt_,88.7822,74
Morgan_Freeman_,156.701,1537
Moshe_Katsav_,152.148,1459
Muammar_Gaddafi_,170.488,1642
Muhammad_Ali_,147.169,1374
Muhammad_Saeed_al-Sahhaf_,133.214,1028
Mukesh_Ambani_,145.314,1341
Munir_Akram_,138.224,1173
Nabil_Shaath_,121.926,662
Nadia_Petrova_,177.984,1667
Nadine_Vinzens_,142.104,1285
Naji_Sabri_,137.635,1159
Nan_Wang_,104.414,261
Nancy_Demme_,111.515,408
Nancy_Pelosi_,134.933,1084
Nancy_Reagan_,107.902,339
Nancy_Sinatra_,121.615,656
Nanni_Moretti_,155.854,1521
Naomi_Campbell_,130.991,962
Naomi_Watts_,83.4982,42
Naoto_Kan_,141.214,1265
Nasser_al-Kidwa_,150.259,1425
Nastassia_Kinski_,106.925,323
Natalie_Cole_,128.264,867
Natalie_Coughlin_,123.244,695
Natalie_Maines_,133.377,1039
Natasha_McElhone_,120.483,626
Nathalie_Baye_,119.829,609
Nathan_Lane_,152.005,1455
Nebojsa_Pavkovic_,114.852,486
Nelson_Mandela_,181.801,1674
Neri_Marcore_,99.5044,177
Nestor_Kirchner_,124.282,730
Nia_Vardalos_,127.352,828
Nicanor_Duarte_Frutos_,122.794,681
Nicholas_Byron_,143.294,1311
Nicholas_Tse_,140.699,1248
Nick_Nolte_,150.771,1431
Nicolas_Cage_,133.313,1033
Nicolas_Escude_,143.021,1304
Nicolas_Lapentti_,155.992,1526
Nicole_Kidman_,109.909,380
Nikki_Reed_,105.087,277
Noah_Wyle_,103.258,241
Noelle_Bush_,148.14,1396
Nora_Bendijo_,108.251,346
Norah_Jones_,178.748,1669
Norm_Coleman_,114.747,480
Norman_Jewison_,146.35,1361
Norodom_Sihanouk_,107.875,337
Nursultan_Nazarbayev_,122.82,682
OJ_Simpson_,137.271,1141
Oleksandr_Moroz_,96.7891,143
Olesya_Bonabarenko_,121.393,645
Olivia_Newton-John_,86.031,56
Omar_Sharif_,132.495,998
Oprah_Winfrey_,144.013,1324
Orlando_Bloom_,89.901,84
Orrin_Hatch_,148.131,1395
Osama_bin_Laden_,140.13,1228
Oscar_De_La_Hoya_,118.658,580
Oscar_Elias_Biscet_,154.742,1504
Oswaldo_Paya_,159.989,1579
Owen_Wilson_,161.302,1592
Oxana_Fedorova_,125.687,773
Ozzy_Osbourne_,154.939,1506
Padraig_Harrington_,138.863,1196
Pamela_Anderson_,136.321,1122
Paradorn_Srichaphan_,131.009,963
Paris_Hilton_,128.906,886
Parris_Glendening_,138.568,1186
Pascal_Lamy_,127.173,821
Pascal_Quignard_,119.507,603
Pat_Burns_,131.78,979
Pat_Cox_,157.492,1547
Patrice_Chereau_,112.761,435
Patricia_Clarkson_,103.312,242
Patricia_Heaton_,124.159,724
Patrick_Ewing_,182.763,1676
Patrick_Leahy_,87.8914,65
Patrick_McEnroe_,139.86,1220
Patrick_Roy_,126.201,788
Patrick_Stewart_,134.661,1075
Patti_Labelle_,135.92,1109
Patty_Schnyder_,126.632,801
Paul-Henri_Mathieu_,139.874,1222
Paul_Bremer_,159.3,1569
Paul_Burrell_,140.716,1251
Paul_Byrd_,134.519,1071
Paul_Coppin_,126.371,791
Paul_Gascoigne_,138.664,1187
Paul_Hogan_,152.398,1462
Paul_Kagame_,146.551,1366
Paul_Martin_,125.37,763
Paul_McCartney_,107.812,336
Paul_McNulty_,88.2601,68
Paul_ONeill_,113.342,451
Paul_Patton_,107.412,329
Paul_Pierce_,163.908,1604
Paul_Sarbanes_,120.356,621
Paul_Shanley_,142.945,1303
Paul_Tagliabue_,111.12,403
Paul_Wellstone_,120.135,616
Paul_William_Hurley_,134.171,1061
Paul_Wolfowitz_,147.43,1382
Paula_Radcliffe_,122.984,687
Paula_Zahn_,126.201,789
Paulo_Cesar_Pinheiro_,123.432,699
Pedro_Almodovar_,113.709,460
Pedro_Malan_,137.555,1157
Pedro_Solbes_,122.515,673
Penelope_Ann_Miller_,130.845,957
Penelope_Cruz_,104.767,267
Pervez_Musharraf_,101.277,209
Pete_Carroll_,102.403,227
Pete_Rose_,106.75,318
Pete_Sampras_,154.041,1496
Peter_Arnett_,147.356,1379
Peter_Bacanovic_,106.082,301
Peter_Costello_,95.3006,126
Peter_Greenaway_,126.637,802
Peter_Harrison_,148.384,1402
Peter_Hillary_,121.641,657
Peter_Struck_,95.5932,129
Petria_Thomas_,132.884,1017
Petro_Symonenko_,105.321,285
Phan_Van_Khai_,141.383,1269
Phil_Gramm_,140.347,1236
Phil_Mickelson_,129.587,920
Phil_Vassar_,138.154,1170
Philippe_Noiret_,138.12,1167
Pierce_Brosnan_,130.4,938
Pierre_Boulanger_,118.79,582
Pierre_Pettigrew_,110.12,384
Placido_Domingo_,136.139,1117
Prince_Charles_,127.442,833
Prince_Claus_,85.5792,53
Prince_Edward_,129.31,906
Prince_Harry_,101.92,219
Prince_Naruhito_,124.638,744
Prince_Willem-Alexander_,146.507,1364
Prince_William_,149.461,1416
Princess_Aiko_,90.2221,88
Princess_Anne_,112.903,438
Princess_Caroline_,155.93,1524
Princess_Elisabeth_,103.353,243
Princess_Masako_,140.599,1244
Priscilla_Owen_,125.714,774
Priscilla_Presley_,108.826,355
Pupi_Avati_,71.1462,9
Queen_Beatrix_,72.4807,12
Queen_Elizabeth_II_,130.822,956
Queen_Latifah_,136.55,1127
Queen_Rania_,97.1154,145
Rachel_Griffiths_,127.726,839
Rachel_Hunter_,127.901,848
Rafael_Ramirez_,81.8878,36
Raghad_Saddam_Hussein_,120.144,618
Rainer_Schuettler_,129.827,931
Ralf_Schumacher_,138.468,1182
Ralph_Firman_,116.28,522
Ralph_Klein_,105.744,289
Ralph_Lauren_,113.662,458
Ranil_Wickremasinghe_,150.535,1428
Raoul_Ruiz_,97.4179,148
Raquel_Welch_,126.638,803
Ray_Allen_,158.988,1562
Ray_Nagin_,114.78,482
Ray_Romano_,101.629,215
Raymond_Odierno_,125.959,779
Rebecca_Romijn-Stamos_,134.628,1073
Rebekah_Chantay_Revels_,98.1346,161
Recep_Tayyip_Erdogan_,121.548,651
Reese_Witherspoon_,91.0334,94
Reggie_Miller_,144.168,1327
Renee_Zellweger_,80.7175,28
Ricardo_Lagos_,106.45,311
Ricardo_Lopez_Murphy_,90.6805,90
Ricardo_Maduro_,174.921,1660
Ricardo_Monasterio_,129.458,914
Ricardo_Sanchez_,158.547,1556
Rich_Gannon_,130.626,950
Richard_Armitage_,83.9286,45
Richard_Branson_,120.839,634
Richard_Butler_,135.526,1103
Richard_Crenna_,104.084,252
Richard_Gephardt_,114.452,472
Richard_Gere_,151.348,1444
Richard_Haass_,134.656,1074
Richard_Krajicek_,159.554,1572
Richard_Myers_,146.416,1362
Richard_Norton-Taylor_,131.301,971
Richard_Sambrook_,135.873,1108
Richard_Shelby_,117.647,555
Richard_Virenque_,133.771,1051
Richie_Adubato_,125.949,778
Rick_Barnes_,115.563,500
Rick_Carlisle_,118.559,574
Rick_Dinse_,138.413,1180
Rick_Perry_,104.372,259
Rick_Pitino_,120.457,623
Rick_Romley_,93.4434,113
Rick_Santorum_,106.615,315
Rick_Stansbury_,129.798,928
Rick_Wagoner_,93.7515,116
Ricky_Barnes_,123.242,694
Ricky_Martin_,145.927,1356
Ricky_Ponting_,153.225,1482
Rio_Ferdinand_,148.857,1407
Rita_Grande_,141.135,1263
Rita_Moreno_,115.712,506
Rita_Wilson_,141.892,1279
Rob_Lowe_,110.131,385
Rob_Marshall_,116.933,536
Rob_Schneider_,142.096,1284
Robbie_Fowler_,135.415,1095
Robbie_Williams_,106.955,324
Robby_Ginepri_,151.583,1448
Robert_Blackwill_,98.5346,166
Robert_Blake_,96.0852,132
Robert_Bonner_,127.237,824
Robert_Bullock_,112.244,421
Robert_DeFraites_,125.121,757
Robert_De_Niro_,106.888,320
Robert_Duvall_,104.909,269
Robert_Ehrlich_,96.7653,142
Robert_Evans_,127.877,847
Robert_Fico_,111.783,414
Robert_Horan_,105.989,298
Robert_Kocharian_,118.654,579
Robert_Mueller_,118.358,571
Robert_Mugabe_,174.719,1657
Robert_Redford_,133.352,1036
Robert_Stack_,147.583,1383
Robert_Torricelli_,156.824,1538
Robert_Witt_,119.672,605
Robert_Zoellick_,129.716,922
Roberto_Benigni_,120.14,617
Roberto_Carlos_,159.959,1578
Roberto_Marinho_,102.461,229
Robin_Cook_,135.689,1107
Robin_McLaurin_Williams_,137.89,1164
Robinson_Stevenin_,113.946,464
Rod_Blagojevich_,109.059,361
Rod_Stewart_,110.672,393
Rodrigo_Borja_,132.562,1001
Roger_Clemens_,139.015,1200
Roger_Federer_,152.993,1473
Roger_Moore_,151.43,1446
Rogerio_Romero_,120.363,622
Roh_Moo-hyun_,116.313,523
Rolandas_Paksas_,89.9249,85
Rolf_Eckrodt_,121.561,654
Roman_Polanski_,80.2174,25
Romano_Prodi_,143.501,1313
Ron_Dittemore_,132.739,1009
Ron_Howard_,99.4416,176
Ronald_Reagan_,154.296,1499
Ronaldo_Luis_Nazario_de_Lima_,109.489,374
Roseanne_Barr_,107.661,333
Rosemarie_Stack_,149.37,1413
Roy_Jones_Jr_,157.727,1551
Roy_Moore_,131.25,970
Roy_Williams_,142.695,1295
Ruben_Studdard_,164.148,1606
Rubens_Barrichello_,157.282,1545
Rudolph_Giuliani_,124.12,722
Rupert_Grint_,55.6394,1
Rupert_Murdoch_,107.48,331
Russell_Coutts_,150.026,1422
Russell_Crowe_,97.7748,155
Russell_Simmons_,159.273,1568
Ruth_Dreifuss_,124.453,736
Ruth_Harlow_,140.348,1237
S_Jayakumar_,151.374,1445
Saburo_Kawabuchi_,119.242,588
Sachiko_Yamada_,112.64,431
Saddam_Hussein_,124.66,747
Sadie_Frost_,105.984,297
Saeb_Erekat_,129.118,894
Sally_Field_,113.381,452
Sally_Kirkland_,134.461,1068
Sally_Ride_,106.443,310
Salma_Hayek_,130.919,960
Salman_Rushdie_,128.024,856
Sam_Bith_,132.068,990
Sam_Mendes_,133.852,1052
Sam_Torrance_,166.86,1624
Samira_Makhmalbaf_,100.446,192
Sammy_Sosa_,155.579,1518
Samuel_Waksal_,138.367,1179
Sandra_Bullock_,84.2974,46
Saparmurat_Niyazov_,122.978,686
Sarah_Hughes_,166.673,1622
Sarah_Jessica_Parker_,108.834,357
Sarah_Michelle_Gellar_,132.213,993
Scott_McClellan_,134.223,1062
Scott_McNealy_,137.547,1156
Scott_Peterson_,147.718,1385
Scott_Ritter_,129.171,898
Scott_Rudin_,137.747,1162
Scott_Sullivan_,119.358,595
Scott_Wolf_,92.1038,105
Sean_Astin_,86.3367,57
Sean_Hayes_,128.712,875
Sean_OKeefe_,138.235,1174
Sean_Patrick_OMalley_,147.725,1386
Sean_Penn_,121.53,649
Sebastian_Saja_,174.27,1653
Sebastien_Grosjean_,141.949,1280
Sepp_Blatter_,150.908,1435
Serena_Williams_,145.197,1339
Sergei_Ivanov_,114.776,481
Sergey_Lavrov_,149.496,1418
Sergio_Garcia_,138.725,1188
Sergio_Vieira_De_Mello_,166.071,1618
Shane_Mosley_,181.569,1673
Shane_Warne_,157.695,1550
Shannon_OBrien_,126.416,793
Sharon_Davis_,124.518,739
Sharon_Frey_,120.927,636
Sharon_Osbourne_,131.547,974
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.433,832
Shaul_Mofaz_,88.8533,76
Sheila_Copps_,127.851,845
Sheila_Fraser_,96.0219,131
Sheila_Wellstone_,145.91,1355
Sheryl_Crow_,143.703,1317
Shia_LaBeouf_,97.6834,152
Shimon_Peres_,77.3823,17
Sila_Calderon_,137.182,1138
Silvan_Shalom_,148.289,1399
Silvia_Farina_Elia_,124.256,728
Silvio_Berlusconi_,141.417,1270
Silvio_Fernandez_,181.228,1672
Simon_Cowell_,97.591,151
Slobodan_Milosevic_,106.327,308
Sonia_Gandhi_,135.65,1106
Sophia_Loren_,156.965,1539
Sourav_Ganguly_,166.866,1625
Spencer_Abraham_,105.225,281
Stacy_Dragila_,121.324,643
Stan_Heath_,168.504,1632
Stanley_McChrystal_,115.537,499
Stanley_Tong_,105.851,292
Stefano_Accorsi_,126.581,798
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.792,290
Stephen_Ambrose_,125.371,764
Stephen_Daldry_,128.216,864
Stephen_Friedman_,114.372,471
Steve_Backley_,172.536,1647
Steve_Ballmer_,89.3231,80
Steve_Lavin_,125.015,756
Steve_Mariucci_,145.661,1348
Steve_Nash_,135.513,1102
Steve_Park_,130.612,947
Steve_Spurrier_,151.256,1442
Steve_Waugh_,98.6594,169
Steven_Hatfill_,94.2376,120
Steven_Seagal_,92.9134,108
Steven_Spielberg_,104.437,262
Stockard_Channing_,142.035,1283
Strom_Thurmond_,103.084,235
Sue_Wicks_,129.342,907
Surakait_Sathirathai_,98.7266,170
Susan_Collins_,142.164,1286
Susan_Sarandon_,113.029,443
Susie_Castillo_,131.832,982
Susilo_Bambang_Yudhoyono_,155.368,1516
Suzanne_Gaudet_,107.632,332
Svetlana_Koroleva_,99.0861,172
Sylvester_Stallone_,121.482,648
Taha_Yassin_Ramadan_,109.439,370
Takashi_Sorimachi_,129.137,896
Tamara_Brooks_,151.907,1451
Tammy_Lynn_Michaels_,116.071,514
Tang_Jiaxuan_,96.9619,144
Tariq_Aziz_,147.095,1373
Tassos_Papadopoulos_,127.049,818
Taufik_Hidayat_,124.002,717
Ted_Maher_,90.8728,91
Terje_Roed-Larsen_,138.216,1172
Terrell_Suggs_,180.439,1670
Terry_McAuliffe_,131.664,976
Terry_Stotts_,126.184,787
Thabo_Mbeki_,159.453,1570
Thaksin_Shinawatra_,144.688,1333
Theo_Epstein_,159.045,1563
Theodore_Tweed_Roosevelt_,115.018,489
Theresa_May_,139.563,1214
Thierry_Falise_,106.596,313
Thomas_Birmingham_,135.586,1105
Thomas_Bjorn_,127.293,827
Thomas_Fargo_,96.2834,137
Thomas_Malchow_,146.85,1368
Thomas_OBrien_,126.027,782
Thomas_Rupprath_,136.694,1131
Thomas_Wyman_,126.958,813
Tiger_Woods_,156.119,1529
Tim_Allen_,85.4526,52
Tim_Chapman_,132.427,996
Tim_Conway_,126.073,785
Tim_Curry_,116.898,534
Tim_Duncan_,156.261,1531
Tim_Floyd_,119.731,607
Tim_Henman_,144.789,1334
Tim_Robbins_,92.951,109
Tippi_Hedren_,106.241,304
Todd_Haynes_,143.31,1312
Tom_Brady_,124.361,734
Tom_Coverdale_,148.354,1400
Tom_Craddick_,119.357,594
Tom_Crean_,137.671,1160
Tom_Cruise_,128.72,876
Tom_Daschle_,111.575,409
Tom_Glavine_,91.0349,95
Tom_Hanks_,140.095,1227
Tom_Harkin_,98.0025,160
Tom_Jones_,144.524,1331
Tom_Reilly_,147.367,1380
Tom_Ridge_,101.3,210
Tom_Watson_,132.814,1013
Tommy_Franks_,129.199,899
Tommy_Haas_,116.649,529
Tommy_Robredo_,130.613,948
Tommy_Thompson_,137.445,1148
Tomoko_Hagiwara_,104.362,258
Toni_Braxton_,160.624,1586
Tony_Bennett_,103.57,249
Tony_Blair_,147.892,1392
Tony_Curtis_,117.809,559
Tony_Parker_,147.308,1377
Tony_Shalhoub_,140.177,1230
