Name,Scores,Corelation Ranks
Steve_Nash_,0.64029,392
Steve_Park_,0.799877,986
Steve_Spurrier_,0.826122,1080
Steve_Waugh_,0.714881,687
Steven_Hatfill_,0.675405,516
Steven_Seagal_,0.711407,669
Steven_Spielberg_,0.92354,1394
Stockard_Channing_,0.703219,629
Strom_Thurmond_,0.696956,603
Sue_Wicks_,0.731907,747
Surakait_Sathirathai_,1.01036,1571
Susan_Collins_,0.902133,1334
Susan_Sarandon_,0.871207,1241
Susie_Castillo_,0.946445,1450
Susilo_Bambang_Yudhoyono_,0.674739,513
Suzanne_Gaudet_,0.61618,316
Svetlana_Koroleva_,0.530751,86
Sylvester_Stallone_,0.639013,389
Taha_Yassin_Ramadan_,0.675684,518
Takashi_Sorimachi_,0.479141,26
Tamara_Brooks_,0.907798,1343
Tammy_Lynn_Michaels_,0.833331,1113
Tang_Jiaxuan_,0.924174,1398
Tariq_Aziz_,0.689464,575
Tassos_Papadopoulos_,0.768936,874
Taufik_Hidayat_,0.883423,1282
Ted_Maher_,0.778787,913
Terje_Roed-Larsen_,0.574819,194
Terrell_Suggs_,0.755605,833
Terry_McAuliffe_,1.00706,1564
Terry_Stotts_,0.768975,875
Thabo_Mbeki_,0.886773,1291
Thaksin_Shinawatra_,0.895159,1315
Theo_Epstein_,0.742258,779
Theodore_Tweed_Roosevelt_,0.91636,1372
Theresa_May_,0.527843,81
Thierry_Falise_,0.810036,1022
Thomas_Birmingham_,0.581022,215
Thomas_Bjorn_,0.87459,1254
Thomas_Fargo_,0.635821,379
Thomas_Malchow_,0.718247,697
Thomas_OBrien_,0.702055,623
Thomas_Rupprath_,0.754209,827
Thomas_Wyman_,0.916156,1371
Tiger_Woods_,0.72405,715
Tim_Allen_,0.936912,1432
Tim_Chapman_,0.729286,738
Tim_Conway_,0.772124,888
Tim_Curry_,0.718001,694
Tim_Duncan_,0.556927,141
Tim_Floyd_,0.880393,1274
Tim_Henman_,0.790567,953
Tim_Robbins_,0.488612,36
Tippi_Hedren_,0.723575,713
Todd_Haynes_,1.07686,1640
Tom_Brady_,0.853479,1182
Tom_Coverdale_,0.775894,905
Tom_Craddick_,0.914789,1366
Tom_Crean_,0.605031,283
Tom_Cruise_,0.68429,552
Tom_Daschle_,1.00614,1561
Tom_Glavine_,0.932434,1423
Tom_Hanks_,0.796337,971
Tom_Harkin_,0.827968,1089
Tom_Jones_,0.824242,1073
Tom_Reilly_,0.979123,1517
Tom_Ridge_,1.00441,1560
Tom_Watson_,0.873459,1249
Tommy_Franks_,0.772488,889
Tommy_Haas_,0.926784,1405
Tommy_Robredo_,0.702539,627
Tommy_Thompson_,0.601285,272
Tomoko_Hagiwara_,0.813731,1037
Toni_Braxton_,0.605167,284
Tony_Bennett_,1.04169,1611
Tony_Blair_,0.999696,1550
Tony_Curtis_,0.854266,1183
Tony_Parker_,0.718613,699
Tony_Shalhoub_,0.593268,249
Tony_Stewart_,0.580637,213
Torri_Edwards_,0.546038,119
Toshihiko_Fukui_,0.783719,923
Tracee_Ellis_Ross_,0.89609,1317
Tracy_McGrady_,1.03822,1605
Trent_Lott_,0.946565,1451
Tsutomu_Takebe_,0.785529,930
Tubby_Smith_,0.783982,924
Tung_Chee-hwa_,0.768447,873
Tyler_Hamilton_,0.92382,1396
Tyra_Banks_,0.673481,504
Tyron_Garner_,0.849868,1167
Uma_Thurman_,0.83418,1116
Vaclav_Havel_,1.08963,1650
Vaclav_Klaus_,0.70856,654
Valdas_Adamkus_,0.915743,1369
Valentino_Rossi_,0.635139,378
Valerie_Harper_,0.491215,39
Valery_Giscard_dEstaing_,0.572579,190
Vanessa_Incontrada_,0.913835,1361
Vanessa_Redgrave_,0.721167,705
Vanessa_Williams_,0.441057,9
Venus_Williams_,0.881493,1276
Vicente_Fernandez_,0.953015,1465
Vicente_Fox_,0.860686,1209
Vicki_Zhao_Wei_,0.699328,611
Victoria_Beckham_,0.9883,1532
Victoria_Clarke_,1.15191,1674
Vidar_Helgesen_,0.90925,1345
Vin_Diesel_,0.53551,95
Vince_Carter_,0.793322,962
Vince_Gill_,0.551354,129
Vincent_Brooks_,0.790902,954
Vincent_Gallo_,0.537751,101
Vitali_Klitschko_,1.0213,1589
Vivica_Fox_,0.671478,497
Vladimir_Putin_,0.600153,267
Vladimir_Spidla_,0.608692,292
Vladimir_Voltchkov_,0.832835,1110
Vladimiro_Montesinos_,0.606149,288
Vojislav_Kostunica_,0.801464,994
Walter_Mondale_,0.716393,692
Wang_Yi_,0.957051,1473
Wang_Yingfan_,0.592406,244
Warren_Beatty_,0.757686,841
Warren_Buffett_,0.779939,915
Wayne_Ferreira_,0.698675,608
Wayne_Gretzky_,0.726086,722
Wen_Jiabao_,0.71399,684
Wesley_Clark_,0.851005,1172
Will_Smith_,0.846251,1160
William_Bratton_,0.64016,391
William_Bulger_,0.865166,1224
William_Burns_,0.834693,1120
William_Donaldson_,0.733241,753
William_Ford_Jr_,0.734754,761
William_Hochul_,0.851782,1175
William_Macy_,0.637369,384
William_Martin_,0.769293,877
William_Rehnquist_,0.649645,429
Win_Aung_,0.615701,315
Winona_Ryder_,0.655109,444
Wolfgang_Schuessel_,0.720041,703
Woody_Allen_,0.727711,729
Wu_Yi_,0.903257,1336
Xanana_Gusmao_,0.853112,1180
Xavier_Malisse_,0.920881,1385
Yann_Martel_,0.492995,40
Yao_Ming_,0.713456,681
Yasar_Yakis_,0.95836,1474
Yashwant_Sinha_,0.828442,1092
Yasser_Arafat_,0.743409,788
Yevgeny_Kafelnikov_,0.936562,1431
Yoko_Ono_,0.514452,60
Yoriko_Kawaguchi_,0.608554,291
Yossi_Beilin_,0.826275,1083
Yu_Shyi-kun_,0.722067,706
Yukiko_Okudo_,1.00738,1565
Yuri_Fedotov_,0.744886,792
Yuri_Malenchenko_,0.699119,610
Zafarullah_Khan_Jamali_,1.10001,1657
Zarai_Toledo_,0.689565,577
Zhang_Wenkang_,0.694269,594
Zhang_Ziyi_,0.968421,1491
Zhu_Rongji_,0.915697,1367
Zico_,0.790284,947
Zinedine_Zidane_,0.973699,1508
Zoran_Djindjic_,0.801588,995
