Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,924,1497
Klaus_Zwickel_,706,1325
Kobe_Bryant_,540,1156
Kofi_Annan_,663,1289
Kosuke_Kitajima_,211,568
Kristanna_Loken_,162,448
Kristen_Breitweiser_,280,731
Kristin_Davis_,532,1144
Kurt_Busch_,1148,1604
Kurt_Russell_,212,571
Kurt_Warner_,1138,1602
Kwon_Yang-sook_,167,462
LK_Advani_,571,1194
Laila_Ali_,113,323
Lana_Clarkson_,28,83
Lance_Armstrong_,1238,1627
Lance_Bass_,455,1046
Larry_Bowa_,213,573
Larry_Brown_,1400,1664
Larry_Coker_,214,575
Larry_Ellison_,881,1470
Larry_Johnson_,215,578
Larry_Lindsey_,216,581
Larry_Lucchino_,217,585
Larry_Thompson_,329,834
Lars_Von_Trier_,85,247
Latrell_Sprewell_,461,1054
Laura_Bush_,369,913
Laura_Hernandez_,25,75
Laura_Linney_,137,382
Lauren_Hutton_,131,368
Lauren_Killian_,624,1249
Laurent_Gbagbo_,218,587
Laurent_Jalabert_,477,1078
Lawrence_MacAulay_,1263,1635
LeAnn_Rimes_,325,822
LeBron_James_,1399,1662
Lea_Fastow_,431,1014
Leander_Paes_,122,344
Lech_Walesa_,46,136
Lee_Hoi-chang_,196,534
Lee_Jun_,220,590
Lee_Soo-hyuck_,1159,1607
Lee_Tae-sik_,96,277
Leland_Chapman_,221,592
Len_Jenoff_,222,596
Lennox_Lewis_,221,593
Lenny_Wilkens_,960,1525
Leon_LaPorte_,250,663
Leonard_Hamilton_,1026,1559
Leonardo_DiCaprio_,233,620
Leonid_Kuchma_,491,1096
Lesley_McCulloch_,223,600
Leslie_Ann_Woodward_,560,1179
Leslie_Caldwell_,1057,1571
Leslie_Moonves_,944,1512
Leszek_Miller_,224,601
Li_Peng_,735,1361
Li_Zhaoxing_,156,435
Liam_Neeson_,795,1410
Lili_Taylor_,111,316
Lily_Tomlin_,189,517
Lim_Dong-won_,225,603
Lina_Krasnoroutskaya_,60,177
Lindsay_Benko_,1205,1620
Lindsay_Davenport_,421,1001
Lindsey_Graham_,640,1262
Lino_Oviedo_,242,642
Lionel_Richie_,1224,1624
Lisa_Gottsegen_,7,21
Lisa_Ling_,368,909
Lisa_Marie_Presley_,165,456
Lisa_Raymond_,227,605
Liu_Mingkang_,90,262
Liza_Minnelli_,447,1036
Lleyton_Hewitt_,650,1271
Lloyd_Ward_,178,492
Lon_Kruger_,754,1378
Lord_Hutton_,610,1234
Lou_Piniella_,1162,1608
Luciano_Pavarotti_,509,1119
Lucio_Gutierrez_,58,172
Lucy_Liu_,549,1162
Ludivine_Sagnier_,103,297
Luis_Ernesto_Derbez_Bautista_,1242,1628
Luis_Figo_,689,1312
Luis_Gonzalez_Macchi_,948,1516
Luis_Horna_,953,1520
Luiz_Felipe_Scolari_,228,607
Luiz_Inacio_Lula_da_Silva_,43,128
Luke_Walton_,229,609
Lyle_Vanclief_,80,234
Lynn_Abraham_,1043,1568
Lynn_Redgrave_,19,56
Lynne_Cheney_,372,919
Mack_Brown_,231,614
Madeleine_Albright_,232,616
Madonna_,67,194
Magdalena_Maleeva_,583,1209
Maggie_Smith_,67,195
Magui_Serna_,233,621
Mahathir_Mohamad_,108,309
Mahmoud_Abbas_,290,751
Makhdoom_Amin_Fahim_,287,745
Manfred_Stolpe_,234,623
Manuel_Poggiali_,1543,1676
Marat_Safin_,235,625
Marc-Andre_Fleury_,236,628
Marc_Grossman_,232,617
Marcelo_Ebrard_,447,1037
Marcelo_Rios_,1264,1636
Marcelo_Salas_,735,1362
Marco_Antonio_Barrera_,64,187
Marcus_Gronholm_,556,1171
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1202,1618
Maria_Shriver_,4,12
Maria_Soledad_Alvear_Valenzuela_,237,631
Mariah_Carey_,515,1127
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,52,153
Marie-Reine_Le_Gougne_,238,632
Marieta_Chrousala_,270,707
Marilyn_Monroe_,522,1134
Marina_Anissina_,262,692
Mario_Cipollini_,1311,1644
Mario_Dumont_,248,658
Mario_Kreutzberger_,455,1047
Marisa_Tomei_,562,1182
Marissa_Jaret_Winokur_,49,145
Mark_Cuban_,435,1020
Mark_Dacey_,413,985
Mark_Geragos_,239,634
Mark_Gottfried_,400,970
Mark_Hamister_,886,1474
Mark_Heller_,717,1339
Mark_Hurlbert_,738,1365
Mark_Philippoussis_,103,298
Mark_Richt_,1434,1666
Mark_Schweiker_,240,637
Mark_Wahlberg_,215,579
Mark_Warner_,940,1508
Markus_Naslund_,604,1229
Marlene_Weingartner_,1357,1655
Martha_Beatriz_Roque_,241,640
Martha_Bowen_,305,779
Martha_Burk_,557,1174
Martha_Lucia_Ramirez_,1004,1548
Martha_Stewart_,21,62
Martin_Brodeur_,242,643
Martin_Cauchon_,243,645
Martin_Hoellwarth_,244,649
Martin_McCauley_,572,1195
Martin_McGuinness_,370,915
Martin_Scorsese_,401,971
Martin_Sheen_,214,576
Martin_Verkerk_,830,1436
Martina_Hingis_,729,1351
Martina_McBride_,16,47
Marty_Mornhinweg_,246,653
Marwan_Barghouthi_,771,1395
Mary-Kate_Olsen_,431,1015
Mary_Carey_,657,1282
Mary_Landrieu_,314,797
Mary_Steenburgen_,247,656
Mary_Tyler_Moore_,231,615
Masahiko_Nagasawa_,248,659
Masum_Turker_,622,1248
Mathias_Reichhold_,334,846
Matt_Damon_,251,667
Matt_Dillon_,774,1399
Matt_Doherty_,249,662
Matthew_Broderick_,1000,1546
Matthew_Perry_,333,845
Maureen_Fanning_,94,273
Max_Mayfield_,946,1514
Megan_Mullally_,250,664
Megawati_Sukarnoputri_,583,1210
Meghann_Shaughnessy_,251,668
Mel_Brooks_,254,672
Mel_Gibson_,102,294
Melanie_Griffith_,620,1244
Melissa_Etheridge_,193,527
Meryl_Streep_,64,188
Mesut_Yilmaz_,163,452
Mian_Khursheed_Mehmood_Kasuri_,497,1102
Michael_Ballack_,670,1294
Michael_Bloomberg_,325,823
Michael_Caine_,183,502
Michael_Capellas_,798,1412
Michael_Chang_,990,1542
Michael_Chiklis_,655,1280
Michael_Douglas_,184,504
Michael_J_Sheehan_,254,673
Michael_Jackson_,424,1006
Michael_Jordan_,1455,1669
Michael_Keaton_,255,675
Michael_Kostelnik_,1026,1560
Michael_Leavitt_,644,1266
Michael_Moore_,125,352
Michael_Patrick_King_,419,997
Michael_Phelps_,775,1401
Michael_Powell_,31,93
Michael_Schumacher_,600,1225
Michael_Sullivan_,211,569
Michael_Winterbottom_,41,121
Michel_Duclos_,72,209
Michel_Temer_,256,677
Michel_Therrien_,800,1413
Michelle_Branch_,364,902
Michelle_Collins_,257,679
Michelle_Kwan_,264,697
Michelle_Pfeiffer_,481,1082
Michelle_Rodriguez_,12,36
Michelle_Yeoh_,140,391
Mick_Jagger_,484,1087
Miguel_Contreras_,624,1250
Miguel_Estrada_,493,1100
Mike_Babcock_,809,1422
Mike_Brey_,271,710
Mike_Helton_,258,681
Mike_Holmgren_,259,684
Mike_Krzyzewski_,260,686
Mike_Martz_,286,742
Mike_Miller_,261,688
Mike_Montgomery_,243,646
Mike_Myers_,726,1348
Mike_Price_,1177,1612
Mike_Scioscia_,1038,1564
Mike_Tyson_,420,999
Mike_Weir_,1629,1679
Mikhail_Gorbachev_,971,1534
Mikhail_Kasyanov_,262,693
Mikhail_Wehbe_,923,1496
Mikhail_Youzhny_,910,1488
Mikulas_Dzurinda_,422,1004
Milo_Djukanovic_,70,204
Milo_Maestrecampo_,263,695
Minnie_Driver_,330,836
Mireya_Moscoso_,1006,1550
Miroljub_,674,1299
Mitchell_Daniels_,421,1002
Mitoji_Yabunaka_,209,564
Miyako_Miyazaki_,126,355
Mohamed_Benaissa_,264,698
Mohamed_ElBaradei_,81,236
Mohammad_Khatami_,683,1306
Mohammed_Al-Douri_,1393,1660
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,91,264
Monica_Lewinsky_,52,154
Monica_Seles_,748,1376
Monique_Garbrecht-Enfeldt_,65,190
Morgan_Freeman_,86,251
Moshe_Katsav_,894,1477
Muammar_Gaddafi_,268,704
Muhammad_Ali_,145,406
Muhammad_Saeed_al-Sahhaf_,22,65
Mukesh_Ambani_,269,706
Munir_Akram_,270,708
Nabil_Shaath_,27,81
Nadia_Petrova_,1009,1553
Nadine_Vinzens_,173,478
Naji_Sabri_,1198,1617
Nan_Wang_,352,880
Nancy_Demme_,271,711
Nancy_Pelosi_,430,1013
Nancy_Reagan_,337,850
Nancy_Sinatra_,361,895
Nanni_Moretti_,272,712
Naomi_Campbell_,77,224
Naomi_Watts_,306,783
Naoto_Kan_,281,733
Nasser_al-Kidwa_,724,1345
Nastassia_Kinski_,295,759
Natalie_Cole_,95,275
Natalie_Coughlin_,66,193
Natalie_Maines_,133,373
Natasha_McElhone_,153,427
Nathalie_Baye_,248,660
Nathan_Lane_,232,618
Nebojsa_Pavkovic_,273,716
Nelson_Mandela_,672,1296
Neri_Marcore_,274,717
Nestor_Kirchner_,317,803
Nia_Vardalos_,85,248
Nicanor_Duarte_Frutos_,705,1324
Nicholas_Byron_,463,1059
Nicholas_Tse_,616,1242
Nick_Nolte_,176,485
Nicolas_Cage_,97,280
Nicolas_Escude_,275,721
Nicolas_Lapentti_,276,724
Nicole_Kidman_,77,225
Nikki_Reed_,104,301
Noah_Wyle_,514,1126
Noelle_Bush_,225,604
Nora_Bendijo_,344,862
Norah_Jones_,19,57
Norm_Coleman_,664,1290
Norman_Jewison_,481,1083
Norodom_Sihanouk_,278,728
Nursultan_Nazarbayev_,706,1326
OJ_Simpson_,279,729
Oleksandr_Moroz_,141,394
Olesya_Bonabarenko_,144,403
Olivia_Newton-John_,22,66
Omar_Sharif_,1087,1583
Oprah_Winfrey_,756,1381
Orlando_Bloom_,344,863
Orrin_Hatch_,887,1475
Osama_bin_Laden_,568,1190
Oscar_De_La_Hoya_,33,98
Oscar_Elias_Biscet_,166,459
Oswaldo_Paya_,646,1268
Owen_Wilson_,999,1545
Oxana_Fedorova_,796,1411
Ozzy_Osbourne_,412,983
Padraig_Harrington_,1101,1588
Pamela_Anderson_,1164,1609
Paradorn_Srichaphan_,1069,1577
Paris_Hilton_,672,1297
Parris_Glendening_,828,1434
Pascal_Lamy_,281,734
Pascal_Quignard_,282,735
Pat_Burns_,919,1493
Pat_Cox_,272,713
Patrice_Chereau_,772,1396
Patricia_Clarkson_,36,108
Patricia_Heaton_,139,388
Patrick_Ewing_,284,738
Patrick_Leahy_,451,1041
Patrick_McEnroe_,285,741
Patrick_Roy_,74,215
Patrick_Stewart_,286,743
Patti_Labelle_,577,1200
Patty_Schnyder_,829,1435
Paul-Henri_Mathieu_,287,746
Paul_Bremer_,418,994
Paul_Burrell_,107,306
Paul_Byrd_,650,1272
Paul_Coppin_,288,747
Paul_Gascoigne_,82,239
Paul_Hogan_,994,1543
Paul_Kagame_,937,1505
Paul_Martin_,500,1107
Paul_McCartney_,898,1481
Paul_McNulty_,62,183
Paul_ONeill_,399,968
Paul_Patton_,328,831
Paul_Pierce_,109,312
Paul_Sarbanes_,290,752
Paul_Shanley_,526,1138
Paul_Tagliabue_,762,1386
Paul_Wellstone_,291,754
Paul_William_Hurley_,319,808
Paul_Wolfowitz_,533,1145
Paula_Radcliffe_,708,1331
Paula_Zahn_,184,505
Paulo_Cesar_Pinheiro_,418,995
Pedro_Almodovar_,464,1061
Pedro_Malan_,436,1022
Pedro_Solbes_,222,597
Penelope_Ann_Miller_,348,871
Penelope_Cruz_,199,542
Pervez_Musharraf_,518,1131
Pete_Carroll_,562,1183
Pete_Rose_,315,800
Pete_Sampras_,820,1431
Peter_Arnett_,91,265
Peter_Bacanovic_,301,772
Peter_Costello_,119,336
Peter_Greenaway_,704,1323
Peter_Harrison_,293,757
Peter_Hillary_,521,1133
Peter_Struck_,16,48
Petria_Thomas_,294,758
Petro_Symonenko_,288,748
Phan_Van_Khai_,1265,1637
Phil_Gramm_,1008,1552
Phil_Mickelson_,1017,1555
Phil_Vassar_,129,363
Philippe_Noiret_,297,762
Pierce_Brosnan_,312,791
Pierre_Boulanger_,806,1420
Pierre_Pettigrew_,24,72
Placido_Domingo_,437,1024
Prince_Charles_,33,99
Prince_Claus_,216,582
Prince_Edward_,299,767
Prince_Harry_,300,769
Prince_Naruhito_,301,773
Prince_Willem-Alexander_,836,1441
Prince_William_,189,518
Princess_Aiko_,73,213
Princess_Anne_,303,776
Princess_Caroline_,239,635
Princess_Elisabeth_,239,636
Princess_Masako_,305,780
Priscilla_Owen_,220,591
Priscilla_Presley_,588,1216
Pupi_Avati_,11,33
Queen_Beatrix_,96,278
Queen_Elizabeth_II_,536,1150
Queen_Latifah_,15,45
Queen_Rania_,279,730
Rachel_Griffiths_,147,411
Rachel_Hunter_,190,520
Rafael_Ramirez_,32,96
Raghad_Saddam_Hussein_,626,1252
Rainer_Schuettler_,593,1221
Ralf_Schumacher_,762,1387
Ralph_Firman_,539,1153
Ralph_Klein_,306,784
Ralph_Lauren_,119,337
Ranil_Wickremasinghe_,169,468
Raoul_Ruiz_,148,414
Raquel_Welch_,177,489
Ray_Allen_,837,1442
Ray_Nagin_,347,869
Ray_Romano_,561,1181
Raymond_Odierno_,812,1424
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,1353,1654
Recep_Tayyip_Erdogan_,234,624
Reese_Witherspoon_,13,38
Reggie_Miller_,1344,1652
Renee_Zellweger_,211,570
Ricardo_Lagos_,439,1027
Ricardo_Lopez_Murphy_,78,228
Ricardo_Maduro_,433,1018
Ricardo_Monasterio_,699,1319
Ricardo_Sanchez_,896,1480
Rich_Gannon_,117,332
Richard_Armitage_,40,119
Richard_Branson_,309,787
Richard_Butler_,702,1321
Richard_Crenna_,253,669
Richard_Gephardt_,570,1193
Richard_Gere_,694,1316
Richard_Haass_,1109,1593
Richard_Krajicek_,310,788
Richard_Myers_,342,859
Richard_Norton-Taylor_,450,1040
Richard_Sambrook_,311,790
Richard_Shelby_,563,1186
Richard_Virenque_,734,1360
Richie_Adubato_,312,792
Rick_Barnes_,313,794
Rick_Carlisle_,314,798
Rick_Dinse_,315,801
Rick_Perry_,263,696
Rick_Pitino_,316,802
Rick_Romley_,230,612
Rick_Santorum_,863,1458
Rick_Stansbury_,1122,1597
Rick_Wagoner_,392,958
Ricky_Barnes_,625,1251
Ricky_Martin_,13,39
Ricky_Ponting_,317,804
Rio_Ferdinand_,318,806
Rita_Grande_,1279,1642
Rita_Moreno_,312,793
Rita_Wilson_,61,180
Rob_Lowe_,385,944
Rob_Marshall_,539,1154
Rob_Schneider_,404,975
Robbie_Fowler_,848,1449
Robbie_Williams_,321,811
Robby_Ginepri_,319,809
Robert_Blackwill_,172,476
Robert_Blake_,321,812
Robert_Bonner_,210,567
Robert_Bullock_,420,1000
Robert_DeFraites_,632,1256
Robert_De_Niro_,376,928
Robert_Duvall_,642,1265
Robert_Ehrlich_,1115,1596
Robert_Evans_,864,1460
Robert_Fico_,322,815
Robert_Horan_,323,818
Robert_Kocharian_,591,1220
Robert_Mueller_,920,1494
Robert_Mugabe_,324,820
Robert_Redford_,1070,1578
Robert_Stack_,1243,1629
Robert_Torricelli_,325,824
Robert_Witt_,774,1400
Robert_Zoellick_,117,333
Roberto_Benigni_,326,827
Roberto_Carlos_,187,512
Roberto_Marinho_,327,829
Robin_Cook_,436,1023
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,328,832
Rod_Blagojevich_,399,969
Rod_Stewart_,329,835
Rodrigo_Borja_,194,529
Roger_Clemens_,330,837
Roger_Federer_,870,1463
Roger_Moore_,300,770
Rogerio_Romero_,331,839
Roh_Moo-hyun_,28,84
Rolandas_Paksas_,332,843
Rolf_Eckrodt_,478,1080
Roman_Polanski_,14,42
Romano_Prodi_,151,421
Ron_Dittemore_,579,1204
Ron_Howard_,188,515
Ronald_Reagan_,358,891
Ronaldo_Luis_Nazario_de_Lima_,236,629
Roseanne_Barr_,754,1379
Rosemarie_Stack_,1009,1554
Roy_Jones_Jr_,801,1414
Roy_Moore_,1433,1665
Roy_Williams_,443,1032
Ruben_Studdard_,258,682
Rubens_Barrichello_,527,1139
Rudolph_Giuliani_,1101,1589
Rupert_Grint_,159,439
Rupert_Murdoch_,334,847
Russell_Coutts_,462,1057
Russell_Crowe_,158,437
Russell_Simmons_,198,540
Ruth_Dreifuss_,335,848
Ruth_Harlow_,547,1161
S_Jayakumar_,801,1415
Saburo_Kawabuchi_,552,1166
Sachiko_Yamada_,296,761
Saddam_Hussein_,242,644
Sadie_Frost_,336,849
Saeb_Erekat_,337,851
Sally_Field_,219,588
Sally_Kirkland_,530,1141
Sally_Ride_,310,789
Salma_Hayek_,238,633
Salman_Rushdie_,834,1439
Sam_Bith_,338,853
Sam_Mendes_,523,1135
Sam_Torrance_,339,855
Samira_Makhmalbaf_,197,537
Sammy_Sosa_,341,857
Samuel_Waksal_,195,531
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,487,1090
Sarah_Hughes_,132,371
Sarah_Jessica_Parker_,168,465
Sarah_Michelle_Gellar_,181,498
Scott_McClellan_,324,821
Scott_McNealy_,968,1529
Scott_Peterson_,342,860
Scott_Ritter_,343,861
Scott_Rudin_,115,327
Scott_Sullivan_,37,110
Scott_Wolf_,37,111
Sean_Astin_,353,881
Sean_Hayes_,497,1103
Sean_OKeefe_,728,1350
Sean_Patrick_OMalley_,691,1313
Sean_Penn_,662,1288
Sebastian_Saja_,657,1283
Sebastien_Grosjean_,344,864
Sepp_Blatter_,345,865
Serena_Williams_,680,1305
Sergei_Ivanov_,488,1092
Sergey_Lavrov_,481,1084
Sergio_Garcia_,651,1274
Sergio_Vieira_De_Mello_,780,1405
Shane_Mosley_,679,1304
Shane_Warne_,274,718
Shannon_OBrien_,542,1159
Sharon_Davis_,347,870
Sharon_Frey_,348,872
Sharon_Osbourne_,615,1241
Sharon_Stone_,207,559
Shaukat_Aziz_,82,240
Shaul_Mofaz_,757,1382
Sheila_Copps_,426,1007
Sheila_Fraser_,170,470
Sheila_Wellstone_,350,875
Sheryl_Crow_,34,102
Shia_LaBeouf_,154,429
Shimon_Peres_,814,1429
Sila_Calderon_,247,657
Silvan_Shalom_,351,878
Silvia_Farina_Elia_,243,647
Silvio_Berlusconi_,128,359
Silvio_Fernandez_,1213,1621
Simon_Cowell_,151,422
Slobodan_Milosevic_,354,883
Sonia_Gandhi_,564,1187
Sophia_Loren_,3,9
Sourav_Ganguly_,1060,1574
Spencer_Abraham_,292,755
Stacy_Dragila_,355,885
Stan_Heath_,356,886
Stanley_McChrystal_,357,890
Stanley_Tong_,289,750
Stefano_Accorsi_,176,486
Steffi_Graf_,290,753
Stellan_Skarsgard_,358,892
Stephen_Ambrose_,55,162
Stephen_Daldry_,200,544
Stephen_Friedman_,360,893
Steve_Backley_,361,896
Steve_Ballmer_,660,1286
Steve_Lavin_,772,1397
Steve_Mariucci_,362,898
Steve_Nash_,981,1537
Steve_Park_,456,1048
Steve_Spurrier_,363,900
Steve_Waugh_,173,479
Steven_Hatfill_,365,904
Steven_Seagal_,97,281
Steven_Spielberg_,366,906
Stockard_Channing_,880,1468
Strom_Thurmond_,261,689
Sue_Wicks_,367,908
Surakait_Sathirathai_,175,484
Susan_Collins_,443,1033
Susan_Sarandon_,442,1031
Susie_Castillo_,46,137
Susilo_Bambang_Yudhoyono_,368,910
Suzanne_Gaudet_,330,838
Svetlana_Koroleva_,38,113
Sylvester_Stallone_,200,545
Taha_Yassin_Ramadan_,288,749
Takashi_Sorimachi_,369,914
Tamara_Brooks_,137,383
Tammy_Lynn_Michaels_,331,840
Tang_Jiaxuan_,260,687
Tariq_Aziz_,524,1136
Tassos_Papadopoulos_,370,916
Taufik_Hidayat_,742,1370
Ted_Maher_,79,231
Terje_Roed-Larsen_,246,654
Terrell_Suggs_,297,763
Terry_McAuliffe_,486,1089
Terry_Stotts_,371,918
Thabo_Mbeki_,841,1443
Thaksin_Shinawatra_,418,996
Theo_Epstein_,938,1507
Theodore_Tweed_Roosevelt_,72,210
Theresa_May_,612,1238
Thierry_Falise_,313,795
Thomas_Birmingham_,659,1284
Thomas_Bjorn_,373,922
Thomas_Fargo_,47,139
Thomas_Malchow_,356,887
Thomas_OBrien_,89,259
Thomas_Rupprath_,1172,1611
Thomas_Wyman_,375,926
Tiger_Woods_,1484,1671
Tim_Allen_,45,134
Tim_Chapman_,376,929
Tim_Conway_,620,1245
Tim_Curry_,128,360
Tim_Duncan_,1276,1640
Tim_Floyd_,1058,1572
Tim_Henman_,1072,1579
Tim_Robbins_,98,284
Tippi_Hedren_,305,781
Todd_Haynes_,911,1490
Tom_Brady_,753,1377
Tom_Coverdale_,691,1314
Tom_Craddick_,1080,1582
Tom_Crean_,652,1276
Tom_Cruise_,74,216
Tom_Daschle_,68,197
Tom_Glavine_,221,594
Tom_Hanks_,867,1462
Tom_Harkin_,164,454
Tom_Jones_,769,1393
Tom_Reilly_,562,1184
Tom_Ridge_,265,699
Tom_Watson_,377,930
Tommy_Franks_,883,1472
Tommy_Haas_,1061,1575
Tommy_Robredo_,378,931
Tommy_Thompson_,235,626
Tomoko_Hagiwara_,261,690
Toni_Braxton_,155,432
Tony_Bennett_,241,641
Tony_Blair_,946,1515
Tony_Curtis_,429,1011
Tony_Parker_,379,934
Tony_Shalhoub_,812,1425
Tony_Stewart_,432,1016
Torri_Edwards_,21,63
Toshihiko_Fukui_,101,292
Tracee_Ellis_Ross_,253,670
Tracy_McGrady_,1130,1599
Trent_Lott_,831,1437
Tsutomu_Takebe_,380,935
Tubby_Smith_,284,739
Tung_Chee-hwa_,393,961
Tyler_Hamilton_,381,936
Tyra_Banks_,92,268
Tyron_Garner_,382,939
Uma_Thurman_,88,256
Vaclav_Havel_,182,500
Vaclav_Klaus_,26,78
Valdas_Adamkus_,384,942
Valentino_Rossi_,671,1295
Valerie_Harper_,385,945
Valery_Giscard_dEstaing_,711,1334
Vanessa_Incontrada_,54,160
Vanessa_Redgrave_,120,340
Vanessa_Williams_,159,440
Venus_Williams_,718,1341
Vicente_Fernandez_,1094,1585
Vicente_Fox_,466,1064
Vicki_Zhao_Wei_,68,198
Victoria_Beckham_,205,554
Victoria_Clarke_,611,1237
Vidar_Helgesen_,272,714
Vin_Diesel_,638,1260
Vince_Carter_,482,1086
Vince_Gill_,127,357
Vincent_Brooks_,782,1407
Vincent_Gallo_,677,1302
Vitali_Klitschko_,1232,1626
Vivica_Fox_,17,51
Vladimir_Putin_,250,665
Vladimir_Spidla_,426,1008
Vladimir_Voltchkov_,1399,1663
Vladimiro_Montesinos_,386,947
Vojislav_Kostunica_,391,956
Walter_Mondale_,1313,1645
Wang_Yi_,387,949
Wang_Yingfan_,84,245
Warren_Beatty_,229,610
Warren_Buffett_,427,1009
Wayne_Ferreira_,1092,1584
Wayne_Gretzky_,473,1072
Wen_Jiabao_,1,3
Wesley_Clark_,475,1076
Will_Smith_,388,951
William_Bratton_,739,1366
William_Bulger_,613,1239
William_Burns_,191,523
William_Donaldson_,1002,1547
William_Ford_Jr_,55,163
William_Hochul_,390,954
William_Macy_,127,358
William_Martin_,717,1340
William_Rehnquist_,391,957
Win_Aung_,573,1196
Winona_Ryder_,460,1053
Wolfgang_Schuessel_,368,911
Woody_Allen_,929,1499
Wu_Yi_,81,237
Xanana_Gusmao_,844,1444
Xavier_Malisse_,652,1277
Yann_Martel_,240,638
Yao_Ming_,87,254
Yasar_Yakis_,908,1487
Yashwant_Sinha_,538,1152
Yasser_Arafat_,392,959
Yevgeny_Kafelnikov_,1223,1623
Yoko_Ono_,102,295
Yoriko_Kawaguchi_,44,131
Yossi_Beilin_,541,1157
Yu_Shyi-kun_,35,105
Yukiko_Okudo_,185,507
Yuri_Fedotov_,393,962
Yuri_Malenchenko_,111,317
Zafarullah_Khan_Jamali_,971,1535
Zarai_Toledo_,162,449
Zhang_Wenkang_,567,1189
Zhang_Ziyi_,205,555
Zhu_Rongji_,702,1322
Zico_,568,1191
Zinedine_Zidane_,578,1202
Zoran_Djindjic_,716,1338
