Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,206,536
Klaus_Zwickel_,653,1281
Kobe_Bryant_,594,1203
Kofi_Annan_,543,1131
Kosuke_Kitajima_,141,383
Kristanna_Loken_,165,437
Kristen_Breitweiser_,385,892
Kristin_Davis_,431,970
Kurt_Busch_,1441,1673
Kurt_Russell_,214,556
Kurt_Warner_,29,83
Kwon_Yang-sook_,171,452
LK_Advani_,584,1191
Laila_Ali_,780,1414
Lana_Clarkson_,34,99
Lance_Armstrong_,518,1099
Lance_Bass_,153,407
Larry_Bowa_,900,1501
Larry_Brown_,432,972
Larry_Coker_,932,1526
Larry_Ellison_,559,1155
Larry_Johnson_,50,147
Larry_Lindsey_,180,474
Larry_Lucchino_,429,966
Larry_Thompson_,789,1419
Lars_Von_Trier_,89,254
Latrell_Sprewell_,246,628
Laura_Bush_,368,859
Laura_Hernandez_,634,1262
Laura_Linney_,142,384
Lauren_Hutton_,435,979
Lauren_Killian_,389,899
Laurent_Gbagbo_,305,752
Laurent_Jalabert_,155,410
Lawrence_MacAulay_,20,59
LeAnn_Rimes_,332,803
LeBron_James_,170,449
Lea_Fastow_,437,981
Leander_Paes_,604,1222
Lech_Walesa_,22,63
Lee_Hoi-chang_,194,510
Lee_Jun_,70,203
Lee_Soo-hyuck_,678,1307
Lee_Tae-sik_,96,273
Leland_Chapman_,993,1564
Len_Jenoff_,339,815
Lennox_Lewis_,1184,1629
Lenny_Wilkens_,486,1050
Leon_LaPorte_,132,363
Leonard_Hamilton_,211,549
Leonardo_DiCaprio_,694,1329
Leonid_Kuchma_,82,236
Lesley_McCulloch_,1062,1597
Leslie_Ann_Woodward_,83,238
Leslie_Caldwell_,926,1521
Leslie_Moonves_,1262,1647
Leszek_Miller_,133,366
Li_Peng_,286,714
Li_Zhaoxing_,708,1345
Liam_Neeson_,22,64
Lili_Taylor_,351,830
Lily_Tomlin_,868,1481
Lim_Dong-won_,483,1045
Lina_Krasnoroutskaya_,79,228
Lindsay_Benko_,426,961
Lindsay_Davenport_,221,573
Lindsey_Graham_,311,765
Lino_Oviedo_,470,1027
Lionel_Richie_,324,788
Lisa_Gottsegen_,956,1542
Lisa_Ling_,707,1342
Lisa_Marie_Presley_,540,1128
Lisa_Raymond_,95,269
Liu_Mingkang_,507,1084
Liza_Minnelli_,756,1392
Lleyton_Hewitt_,416,945
Lloyd_Ward_,891,1494
Lon_Kruger_,62,181
Lord_Hutton_,460,1011
Lou_Piniella_,183,483
Luciano_Pavarotti_,1377,1668
Lucio_Gutierrez_,72,208
Lucy_Liu_,565,1163
Ludivine_Sagnier_,1129,1617
Luis_Ernesto_Derbez_Bautista_,470,1028
Luis_Figo_,462,1014
Luis_Gonzalez_Macchi_,299,740
Luis_Horna_,155,411
Luiz_Felipe_Scolari_,158,419
Luiz_Inacio_Lula_da_Silva_,934,1527
Luke_Walton_,451,998
Lyle_Vanclief_,214,557
Lynn_Abraham_,23,67
Lynn_Redgrave_,603,1220
Lynne_Cheney_,446,991
Mack_Brown_,190,499
Madeleine_Albright_,307,757
Madonna_,234,602
Magdalena_Maleeva_,91,260
Maggie_Smith_,72,209
Magui_Serna_,605,1224
Mahathir_Mohamad_,198,520
Mahmoud_Abbas_,292,728
Makhdoom_Amin_Fahim_,457,1007
Manfred_Stolpe_,65,188
Manuel_Poggiali_,505,1080
Marat_Safin_,67,194
Marc-Andre_Fleury_,641,1268
Marc_Grossman_,184,485
Marcelo_Ebrard_,450,997
Marcelo_Rios_,469,1025
Marcelo_Salas_,585,1193
Marco_Antonio_Barrera_,355,836
Marcus_Gronholm_,28,81
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,278,694
Maria_Shriver_,308,760
Maria_Soledad_Alvear_Valenzuela_,111,309
Mariah_Carey_,532,1120
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,104,293
Marie-Reine_Le_Gougne_,165,438
Marieta_Chrousala_,577,1182
Marilyn_Monroe_,931,1525
Marina_Anissina_,310,763
Mario_Cipollini_,461,1012
Mario_Dumont_,115,319
Mario_Kreutzberger_,239,614
Marisa_Tomei_,497,1071
Marissa_Jaret_Winokur_,313,769
Mark_Cuban_,182,479
Mark_Dacey_,126,346
Mark_Geragos_,297,736
Mark_Gottfried_,167,442
Mark_Hamister_,162,429
Mark_Heller_,1210,1637
Mark_Hurlbert_,445,989
Mark_Philippoussis_,512,1091
Mark_Richt_,154,409
Mark_Schweiker_,242,621
Mark_Wahlberg_,511,1089
Mark_Warner_,244,625
Markus_Naslund_,210,546
Marlene_Weingartner_,1016,1578
Martha_Beatriz_Roque_,522,1105
Martha_Bowen_,484,1048
Martha_Burk_,405,929
Martha_Lucia_Ramirez_,681,1312
Martha_Stewart_,23,68
Martin_Brodeur_,61,178
Martin_Cauchon_,321,783
Martin_Hoellwarth_,790,1420
Martin_McCauley_,583,1190
Martin_McGuinness_,327,795
Martin_Scorsese_,751,1387
Martin_Sheen_,52,152
Martin_Verkerk_,209,544
Martina_Hingis_,229,591
Martina_McBride_,743,1377
Marty_Mornhinweg_,158,420
Marwan_Barghouthi_,1226,1641
Mary-Kate_Olsen_,872,1482
Mary_Carey_,123,340
Mary_Landrieu_,1025,1584
Mary_Steenburgen_,625,1250
Mary_Tyler_Moore_,601,1216
Masahiko_Nagasawa_,951,1537
Masum_Turker_,238,610
Mathias_Reichhold_,465,1018
Matt_Damon_,295,733
Matt_Dillon_,375,873
Matt_Doherty_,37,109
Matthew_Broderick_,243,622
Matthew_Perry_,445,990
Maureen_Fanning_,93,264
Max_Mayfield_,234,603
Megan_Mullally_,474,1033
Megawati_Sukarnoputri_,826,1451
Meghann_Shaughnessy_,204,533
Mel_Brooks_,259,655
Mel_Gibson_,262,658
Melanie_Griffith_,279,697
Melissa_Etheridge_,191,503
Meryl_Streep_,9,27
Mesut_Yilmaz_,1333,1663
Mian_Khursheed_Mehmood_Kasuri_,555,1151
Michael_Ballack_,138,375
Michael_Bloomberg_,71,205
Michael_Caine_,27,78
Michael_Capellas_,805,1435
Michael_Chang_,378,881
Michael_Chiklis_,558,1154
Michael_Douglas_,271,678
Michael_J_Sheehan_,222,575
Michael_Jackson_,490,1057
Michael_Jordan_,26,74
Michael_Keaton_,763,1401
Michael_Kostelnik_,125,343
Michael_Leavitt_,434,977
Michael_Moore_,531,1118
Michael_Patrick_King_,567,1166
Michael_Phelps_,543,1132
Michael_Powell_,624,1248
Michael_Schumacher_,651,1277
Michael_Sullivan_,212,552
Michael_Winterbottom_,678,1308
Michel_Duclos_,80,230
Michel_Temer_,411,938
Michel_Therrien_,441,985
Michelle_Branch_,467,1022
Michelle_Collins_,166,439
Michelle_Kwan_,547,1138
Michelle_Pfeiffer_,656,1287
Michelle_Rodriguez_,433,975
Michelle_Yeoh_,492,1059
Mick_Jagger_,990,1560
Miguel_Contreras_,1249,1644
Miguel_Estrada_,888,1492
Mike_Babcock_,1020,1582
Mike_Brey_,57,169
Mike_Helton_,110,307
Mike_Holmgren_,201,527
Mike_Krzyzewski_,1244,1642
Mike_Martz_,98,277
Mike_Miller_,248,634
Mike_Montgomery_,180,475
Mike_Myers_,530,1117
Mike_Price_,336,810
Mike_Scioscia_,249,635
Mike_Tyson_,299,741
Mike_Weir_,663,1292
Mikhail_Gorbachev_,802,1431
Mikhail_Kasyanov_,84,239
Mikhail_Wehbe_,605,1225
Mikhail_Youzhny_,769,1404
Mikulas_Dzurinda_,363,852
Milo_Djukanovic_,697,1333
Milo_Maestrecampo_,94,266
Minnie_Driver_,449,995
Mireya_Moscoso_,95,270
Miroljub_,922,1517
Mitchell_Daniels_,6,18
Mitoji_Yabunaka_,1151,1622
Miyako_Miyazaki_,996,1567
Mohamed_Benaissa_,985,1556
Mohamed_ElBaradei_,102,288
Mohammad_Khatami_,374,871
Mohammed_Al-Douri_,629,1253
Mohammed_Baqir_al-Hakim_,225,580
Monica_Bellucci_,246,629
Monica_Lewinsky_,665,1295
Monica_Seles_,142,385
Monique_Garbrecht-Enfeldt_,69,200
Morgan_Freeman_,986,1557
Moshe_Katsav_,423,956
Muammar_Gaddafi_,329,798
Muhammad_Ali_,852,1466
Muhammad_Saeed_al-Sahhaf_,398,914
Mukesh_Ambani_,337,811
Munir_Akram_,25,72
Nabil_Shaath_,105,297
Nadia_Petrova_,521,1104
Nadine_Vinzens_,673,1303
Naji_Sabri_,187,494
Nan_Wang_,269,673
Nancy_Demme_,52,153
Nancy_Pelosi_,1026,1585
Nancy_Reagan_,346,824
Nancy_Sinatra_,518,1100
Nanni_Moretti_,74,214
Naomi_Campbell_,978,1554
Naomi_Watts_,45,132
Naoto_Kan_,972,1550
Nasser_al-Kidwa_,397,912
Nastassia_Kinski_,327,796
Natalie_Cole_,335,808
Natalie_Coughlin_,123,341
Natalie_Maines_,1056,1593
Natasha_McElhone_,160,423
Nathalie_Baye_,636,1264
Nathan_Lane_,614,1236
Nebojsa_Pavkovic_,429,967
Nelson_Mandela_,895,1499
Neri_Marcore_,182,480
Nestor_Kirchner_,757,1394
Nia_Vardalos_,688,1321
Nicanor_Duarte_Frutos_,710,1347
Nicholas_Byron_,44,130
Nicholas_Tse_,1144,1620
Nick_Nolte_,524,1108
Nicolas_Cage_,1052,1592
Nicolas_Escude_,522,1106
Nicolas_Lapentti_,738,1372
Nicole_Kidman_,58,172
Nikki_Reed_,644,1270
Noah_Wyle_,245,626
Noelle_Bush_,193,508
Nora_Bendijo_,41,120
Norah_Jones_,887,1491
Norm_Coleman_,494,1064
Norman_Jewison_,1370,1666
Norodom_Sihanouk_,1207,1636
Nursultan_Nazarbayev_,488,1055
OJ_Simpson_,1127,1616
Oleksandr_Moroz_,95,271
Olesya_Bonabarenko_,152,404
Olivia_Newton-John_,370,864
Omar_Sharif_,7,20
Oprah_Winfrey_,901,1503
Orlando_Bloom_,807,1439
Orrin_Hatch_,529,1116
Osama_bin_Laden_,93,265
Oscar_De_La_Hoya_,601,1217
Oscar_Elias_Biscet_,671,1299
Oswaldo_Paya_,499,1072
Owen_Wilson_,504,1079
Oxana_Fedorova_,802,1432
Ozzy_Osbourne_,741,1375
Padraig_Harrington_,55,162
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,399,917
Paris_Hilton_,387,896
Parris_Glendening_,357,839
Pascal_Lamy_,291,727
Pascal_Quignard_,253,644
Pat_Burns_,595,1207
Pat_Cox_,1533,1678
Patrice_Chereau_,130,357
Patricia_Clarkson_,638,1266
Patricia_Heaton_,749,1382
Patrick_Ewing_,429,968
Patrick_Leahy_,916,1514
Patrick_McEnroe_,55,163
Patrick_Roy_,824,1450
Patrick_Stewart_,897,1500
Patti_Labelle_,496,1069
Patty_Schnyder_,103,290
Paul-Henri_Mathieu_,264,665
Paul_Bremer_,494,1065
Paul_Burrell_,936,1530
Paul_Byrd_,609,1226
Paul_Coppin_,486,1051
Paul_Gascoigne_,1194,1632
Paul_Hogan_,369,861
Paul_Kagame_,1376,1667
Paul_Martin_,137,374
Paul_McCartney_,344,820
Paul_McNulty_,65,189
Paul_ONeill_,342,818
Paul_Patton_,337,812
Paul_Pierce_,231,597
Paul_Sarbanes_,654,1283
Paul_Shanley_,712,1350
Paul_Tagliabue_,399,918
Paul_Wellstone_,648,1275
Paul_William_Hurley_,24,70
Paul_Wolfowitz_,1188,1630
Paula_Radcliffe_,562,1160
Paula_Zahn_,427,963
Paulo_Cesar_Pinheiro_,262,659
Pedro_Almodovar_,295,734
Pedro_Malan_,466,1021
Pedro_Solbes_,415,943
Penelope_Ann_Miller_,25,73
Penelope_Cruz_,273,684
Pervez_Musharraf_,217,566
Pete_Carroll_,205,534
Pete_Rose_,50,148
Pete_Sampras_,1,3
Peter_Arnett_,92,263
Peter_Bacanovic_,131,361
Peter_Costello_,127,347
Peter_Greenaway_,836,1456
Peter_Harrison_,149,398
Peter_Hillary_,319,779
Peter_Struck_,130,358
Petria_Thomas_,114,316
Petro_Symonenko_,290,725
Phan_Van_Khai_,672,1301
Phil_Gramm_,691,1325
Phil_Mickelson_,659,1291
Phil_Vassar_,302,746
Philippe_Noiret_,300,743
Pierce_Brosnan_,225,581
Pierre_Boulanger_,227,586
Pierre_Pettigrew_,383,889
Placido_Domingo_,796,1424
Prince_Charles_,38,110
Prince_Claus_,103,291
Prince_Edward_,221,574
Prince_Harry_,227,587
Prince_Naruhito_,362,850
Prince_Willem-Alexander_,382,888
Prince_William_,47,138
Princess_Aiko_,81,232
Princess_Anne_,381,886
Princess_Caroline_,1303,1659
Princess_Elisabeth_,39,115
Princess_Masako_,523,1107
Priscilla_Owen_,803,1434
Priscilla_Presley_,356,838
Pupi_Avati_,11,33
Queen_Beatrix_,26,75
Queen_Elizabeth_II_,565,1164
Queen_Latifah_,922,1518
Queen_Rania_,150,399
Rachel_Griffiths_,867,1480
Rachel_Hunter_,26,76
Rafael_Ramirez_,477,1035
Raghad_Saddam_Hussein_,45,133
Rainer_Schuettler_,778,1412
Ralf_Schumacher_,216,562
Ralph_Firman_,86,245
Ralph_Klein_,15,45
Ralph_Lauren_,398,915
Ranil_Wickremasinghe_,861,1474
Raoul_Ruiz_,155,412
Raquel_Welch_,833,1453
Ray_Allen_,197,518
Ray_Nagin_,306,755
Ray_Romano_,705,1340
Raymond_Odierno_,383,890
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,166,440
Recep_Tayyip_Erdogan_,684,1315
Reese_Witherspoon_,14,42
Reggie_Miller_,118,327
Renee_Zellweger_,31,89
Ricardo_Lagos_,315,773
Ricardo_Lopez_Murphy_,63,184
Ricardo_Maduro_,317,777
Ricardo_Monasterio_,935,1528
Ricardo_Sanchez_,176,465
Rich_Gannon_,10,29
Richard_Armitage_,47,139
Richard_Branson_,263,662
Richard_Butler_,422,955
Richard_Crenna_,745,1379
Richard_Gephardt_,623,1246
Richard_Gere_,417,946
Richard_Haass_,539,1126
Richard_Krajicek_,680,1310
Richard_Myers_,350,828
Richard_Norton-Taylor_,284,710
Richard_Sambrook_,269,674
Richard_Shelby_,34,100
Richard_Virenque_,104,294
Richie_Adubato_,229,592
Rick_Barnes_,147,394
Rick_Carlisle_,5,14
Rick_Dinse_,81,233
Rick_Perry_,268,671
Rick_Pitino_,655,1284
Rick_Romley_,36,106
Rick_Santorum_,1116,1614
Rick_Stansbury_,59,175
Rick_Wagoner_,112,312
Ricky_Barnes_,381,887
Ricky_Martin_,238,611
Ricky_Ponting_,609,1227
Rio_Ferdinand_,139,377
Rita_Grande_,288,720
Rita_Moreno_,525,1110
Rita_Wilson_,5,15
Rob_Lowe_,827,1452
Rob_Marshall_,835,1454
Rob_Schneider_,27,79
Robbie_Fowler_,771,1407
Robbie_Williams_,160,424
Robby_Ginepri_,568,1169
Robert_Blackwill_,395,909
Robert_Blake_,84,240
Robert_Bonner_,955,1541
Robert_Bullock_,394,908
Robert_DeFraites_,799,1428
Robert_De_Niro_,324,789
Robert_Duvall_,277,691
Robert_Ehrlich_,125,344
Robert_Evans_,354,834
Robert_Fico_,175,461
Robert_Horan_,551,1146
Robert_Kocharian_,602,1219
Robert_Mueller_,594,1204
Robert_Mugabe_,537,1124
Robert_Redford_,333,806
Robert_Stack_,28,82
Robert_Torricelli_,1254,1645
Robert_Witt_,632,1256
Robert_Zoellick_,127,348
Roberto_Benigni_,135,370
Roberto_Carlos_,953,1540
Roberto_Marinho_,233,600
Robin_Cook_,1012,1576
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,88,253
Rod_Blagojevich_,77,222
Rod_Stewart_,390,902
Rodrigo_Borja_,495,1066
Roger_Clemens_,990,1561
Roger_Federer_,90,258
Roger_Moore_,330,800
Rogerio_Romero_,268,672
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,495,1067
Roman_Polanski_,29,84
Romano_Prodi_,1321,1661
Ron_Dittemore_,117,324
Ron_Howard_,727,1362
Ronald_Reagan_,31,90
Ronaldo_Luis_Nazario_de_Lima_,375,874
Roseanne_Barr_,903,1506
Rosemarie_Stack_,983,1555
Roy_Jones_Jr_,200,524
Roy_Moore_,182,481
Roy_Williams_,492,1060
Ruben_Studdard_,798,1427
Rubens_Barrichello_,974,1551
Rudolph_Giuliani_,676,1306
Rupert_Grint_,16,48
Rupert_Murdoch_,338,814
Russell_Coutts_,593,1202
Russell_Crowe_,162,430
Russell_Simmons_,1492,1676
Ruth_Dreifuss_,881,1488
Ruth_Harlow_,561,1158
S_Jayakumar_,448,994
Saburo_Kawabuchi_,238,612
Sachiko_Yamada_,24,71
Saddam_Hussein_,119,330
Sadie_Frost_,302,747
Saeb_Erekat_,842,1459
Sally_Field_,184,486
Sally_Kirkland_,94,267
Sally_Ride_,316,775
Salma_Hayek_,905,1508
Salman_Rushdie_,202,528
Sam_Bith_,704,1338
Sam_Mendes_,531,1119
Sam_Torrance_,80,231
Samira_Makhmalbaf_,863,1476
Sammy_Sosa_,163,433
Samuel_Waksal_,1166,1625
Sandra_Bullock_,48,142
Saparmurat_Niyazov_,495,1068
Sarah_Hughes_,594,1205
Sarah_Jessica_Parker_,357,840
Sarah_Michelle_Gellar_,340,817
Scott_McClellan_,285,713
Scott_McNealy_,938,1532
Scott_Peterson_,148,396
Scott_Ritter_,293,730
Scott_Rudin_,1170,1626
Scott_Sullivan_,38,111
Scott_Wolf_,94,268
Sean_Astin_,782,1415
Sean_Hayes_,236,606
Sean_OKeefe_,200,525
Sean_Patrick_OMalley_,181,477
Sean_Penn_,335,809
Sebastian_Saja_,398,916
Sebastien_Grosjean_,718,1356
Sepp_Blatter_,570,1174
Serena_Williams_,543,1133
Sergei_Ivanov_,401,922
Sergey_Lavrov_,1103,1612
Sergio_Garcia_,125,345
Sergio_Vieira_De_Mello_,609,1228
Shane_Mosley_,389,900
Shane_Warne_,817,1444
Shannon_OBrien_,557,1152
Sharon_Davis_,325,792
Sharon_Frey_,226,582
Sharon_Osbourne_,994,1566
Sharon_Stone_,655,1285
Shaukat_Aziz_,567,1167
Shaul_Mofaz_,598,1212
Sheila_Copps_,603,1221
Sheila_Fraser_,29,85
Sheila_Wellstone_,1065,1599
Sheryl_Crow_,569,1172
Shia_LaBeouf_,132,364
Shimon_Peres_,663,1293
Sila_Calderon_,970,1549
Silvan_Shalom_,473,1032
Silvia_Farina_Elia_,297,737
Silvio_Berlusconi_,41,121
Silvio_Fernandez_,281,701
Simon_Cowell_,281,702
Slobodan_Milosevic_,208,541
Sonia_Gandhi_,127,349
Sophia_Loren_,321,784
Sourav_Ganguly_,684,1316
Spencer_Abraham_,286,715
Stacy_Dragila_,675,1305
Stan_Heath_,208,542
Stanley_McChrystal_,97,274
Stanley_Tong_,299,742
Stefano_Accorsi_,18,54
Steffi_Graf_,56,166
Stellan_Skarsgard_,297,738
Stephen_Ambrose_,311,766
Stephen_Daldry_,732,1368
Stephen_Friedman_,198,521
Steve_Backley_,71,206
Steve_Ballmer_,116,322
Steve_Lavin_,42,124
Steve_Mariucci_,388,898
Steve_Nash_,698,1334
Steve_Park_,966,1546
Steve_Spurrier_,38,112
Steve_Waugh_,21,62
Steven_Hatfill_,117,325
Steven_Seagal_,99,279
Steven_Spielberg_,209,545
Stockard_Channing_,962,1544
Strom_Thurmond_,359,843
Sue_Wicks_,353,833
Surakait_Sathirathai_,30,88
Susan_Collins_,403,927
Susan_Sarandon_,446,992
Susie_Castillo_,1439,1672
Susilo_Bambang_Yudhoyono_,100,281
Suzanne_Gaudet_,339,816
Svetlana_Koroleva_,175,462
Sylvester_Stallone_,359,844
Taha_Yassin_Ramadan_,372,868
Takashi_Sorimachi_,579,1186
Tamara_Brooks_,222,576
Tammy_Lynn_Michaels_,535,1122
Tang_Jiaxuan_,148,397
Tariq_Aziz_,436,980
Tassos_Papadopoulos_,252,641
Taufik_Hidayat_,743,1378
Ted_Maher_,726,1361
Terje_Roed-Larsen_,503,1076
Terrell_Suggs_,876,1485
Terry_McAuliffe_,652,1279
Terry_Stotts_,286,716
Thabo_Mbeki_,822,1447
Thaksin_Shinawatra_,4,12
Theo_Epstein_,113,313
Theodore_Tweed_Roosevelt_,483,1046
Theresa_May_,233,601
Thierry_Falise_,319,780
Thomas_Birmingham_,717,1354
Thomas_Bjorn_,371,866
Thomas_Fargo_,139,378
Thomas_Malchow_,258,652
Thomas_OBrien_,577,1183
Thomas_Rupprath_,89,255
Thomas_Wyman_,510,1087
Tiger_Woods_,376,876
Tim_Allen_,53,157
Tim_Chapman_,612,1231
Tim_Conway_,819,1445
Tim_Curry_,554,1149
Tim_Duncan_,150,400
Tim_Floyd_,549,1143
Tim_Henman_,173,456
Tim_Robbins_,100,282
Tippi_Hedren_,309,761
Todd_Haynes_,111,310
Tom_Brady_,78,225
Tom_Coverdale_,235,604
Tom_Craddick_,151,402
Tom_Crean_,194,511
Tom_Cruise_,101,285
Tom_Daschle_,406,931
Tom_Glavine_,226,583
Tom_Hanks_,1016,1579
Tom_Harkin_,911,1511
Tom_Jones_,837,1457
Tom_Reilly_,113,314
Tom_Ridge_,216,563
Tom_Watson_,653,1282
Tommy_Franks_,572,1177
Tommy_Haas_,547,1139
Tommy_Robredo_,428,965
Tommy_Thompson_,411,939
Tomoko_Hagiwara_,266,668
Toni_Braxton_,976,1553
Tony_Bennett_,511,1090
Tony_Blair_,434,978
Tony_Curtis_,433,976
Tony_Parker_,713,1351
Tony_Shalhoub_,576,1181
Tony_Stewart_,179,471
Torri_Edwards_,271,679
Toshihiko_Fukui_,258,653
Tracee_Ellis_Ross_,900,1502
Tracy_McGrady_,641,1269
Trent_Lott_,581,1187
Tsutomu_Takebe_,666,1296
Tubby_Smith_,178,470
Tung_Chee-hwa_,587,1196
Tyler_Hamilton_,520,1102
Tyra_Banks_,1411,1669
Tyron_Garner_,597,1210
Uma_Thurman_,1011,1575
Vaclav_Havel_,177,467
Vaclav_Klaus_,455,1005
Valdas_Adamkus_,75,217
Valentino_Rossi_,449,996
Valerie_Harper_,528,1114
Valery_Giscard_dEstaing_,237,609
Vanessa_Incontrada_,859,1472
Vanessa_Redgrave_,128,352
Vanessa_Williams_,287,719
Venus_Williams_,190,500
Vicente_Fernandez_,226,584
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,392,905
Victoria_Beckham_,886,1490
Victoria_Clarke_,1276,1652
Vidar_Helgesen_,303,749
Vin_Diesel_,52,154
Vince_Carter_,513,1092
Vince_Gill_,366,856
Vincent_Brooks_,463,1016
Vincent_Gallo_,563,1161
Vitali_Klitschko_,210,547
Vivica_Fox_,31,91
Vladimir_Putin_,465,1019
Vladimir_Spidla_,385,893
Vladimiro_Montesinos_,941,1534
Vojislav_Kostunica_,409,936
Walter_Mondale_,185,489
Wang_Yi_,1222,1640
Wang_Yingfan_,86,246
Warren_Beatty_,451,999
Warren_Buffett_,432,973
Wayne_Ferreira_,277,692
Wayne_Gretzky_,181,478
Wen_Jiabao_,129,355
Wesley_Clark_,1423,1670
Will_Smith_,1137,1618
William_Bratton_,623,1247
William_Bulger_,81,234
William_Burns_,1264,1648
William_Donaldson_,1336,1664
William_Ford_Jr_,1298,1657
William_Hochul_,46,136
William_Macy_,386,895
William_Martin_,85,243
William_Rehnquist_,941,1535
Win_Aung_,633,1259
Winona_Ryder_,397,913
Wolfgang_Schuessel_,348,826
Woody_Allen_,747,1380
Wu_Yi_,85,244
Xanana_Gusmao_,843,1460
Xavier_Malisse_,49,145
Yann_Martel_,249,636
Yao_Ming_,86,247
Yasar_Yakis_,262,660
Yashwant_Sinha_,472,1030
Yasser_Arafat_,231,598
Yevgeny_Kafelnikov_,703,1337
Yoko_Ono_,582,1188
Yoriko_Kawaguchi_,121,336
Yossi_Beilin_,84,241
Yu_Shyi-kun_,761,1399
Yukiko_Okudo_,179,472
Yuri_Fedotov_,786,1418
Yuri_Malenchenko_,721,1359
Zafarullah_Khan_Jamali_,452,1002
Zarai_Toledo_,874,1483
Zhang_Wenkang_,561,1159
Zhang_Ziyi_,202,529
Zhu_Rongji_,22,65
Zico_,477,1036
Zinedine_Zidane_,590,1200
Zoran_Djindjic_,207,539
