Name,Scores,Corelation Ranks
Steve_Park_,0.71383,714
Steve_Spurrier_,0.561959,129
Steve_Waugh_,0.791974,1114
Steven_Hatfill_,0.589655,198
Steven_Seagal_,0.885175,1446
Steven_Spielberg_,0.877235,1424
Stockard_Channing_,0.914248,1520
Strom_Thurmond_,0.751747,930
Sue_Wicks_,0.635596,366
Surakait_Sathirathai_,0.721975,762
Susan_Collins_,0.947696,1576
Susan_Sarandon_,0.863728,1392
Susie_Castillo_,0.74067,862
Susilo_Bambang_Yudhoyono_,0.749488,913
Suzanne_Gaudet_,0.901773,1489
Svetlana_Koroleva_,0.641899,388
Sylvester_Stallone_,0.554516,111
Taha_Yassin_Ramadan_,1.06137,1671
Takashi_Sorimachi_,0.720436,750
Tamara_Brooks_,0.794577,1127
Tammy_Lynn_Michaels_,0.777193,1046
Tang_Jiaxuan_,0.939003,1567
Tariq_Aziz_,0.847142,1338
Tassos_Papadopoulos_,0.770117,1015
Taufik_Hidayat_,0.522126,64
Ted_Maher_,0.781736,1064
Terje_Roed-Larsen_,0.599018,219
Terrell_Suggs_,0.756191,955
Terry_McAuliffe_,0.561526,127
Terry_Stotts_,0.721235,758
Thabo_Mbeki_,0.699791,653
Thaksin_Shinawatra_,0.7348,821
Theo_Epstein_,0.803512,1176
Theodore_Tweed_Roosevelt_,0.738289,846
Theresa_May_,0.822021,1249
Thierry_Falise_,0.460414,17
Thomas_Birmingham_,1.09463,1675
Thomas_Bjorn_,0.718242,738
Thomas_Fargo_,0.604234,234
Thomas_Malchow_,0.680107,562
Thomas_OBrien_,0.754861,947
Thomas_Rupprath_,0.573959,162
Thomas_Wyman_,0.78913,1100
Tiger_Woods_,0.858101,1373
Tim_Allen_,0.730898,800
Tim_Chapman_,0.654951,447
Tim_Conway_,0.981784,1622
Tim_Curry_,0.867395,1400
Tim_Duncan_,0.593335,207
Tim_Floyd_,0.647322,415
Tim_Henman_,0.811531,1205
Tim_Robbins_,0.645861,408
Tippi_Hedren_,0.739181,851
Todd_Haynes_,0.807693,1187
Tom_Brady_,0.470348,23
Tom_Coverdale_,0.597955,217
Tom_Craddick_,0.498138,40
Tom_Crean_,0.635065,362
Tom_Cruise_,0.846753,1335
Tom_Daschle_,0.876158,1420
Tom_Glavine_,0.964523,1604
Tom_Hanks_,0.549579,105
Tom_Harkin_,0.912548,1519
Tom_Jones_,0.764827,986
Tom_Reilly_,0.675047,539
Tom_Ridge_,0.768943,1006
Tom_Watson_,0.780053,1057
Tommy_Franks_,0.788776,1097
Tommy_Haas_,0.432134,12
Tommy_Robredo_,1.09909,1677
Tommy_Thompson_,0.950809,1582
Tomoko_Hagiwara_,0.748801,908
Toni_Braxton_,0.75807,963
Tony_Bennett_,0.83387,1289
Tony_Blair_,0.747379,899
Tony_Curtis_,1.04436,1665
Tony_Parker_,0.669953,517
Tony_Shalhoub_,0.902534,1490
Tony_Stewart_,0.65469,446
Torri_Edwards_,0.554589,112
Toshihiko_Fukui_,0.605715,239
Tracee_Ellis_Ross_,0.994477,1635
Tracy_McGrady_,0.8995,1482
Trent_Lott_,0.888993,1455
Tsutomu_Takebe_,0.754972,950
Tubby_Smith_,0.493646,35
Tung_Chee-hwa_,0.715999,725
Tyler_Hamilton_,0.586665,190
Tyra_Banks_,0.670705,520
Tyron_Garner_,0.661173,482
Uma_Thurman_,0.915375,1522
Vaclav_Havel_,0.927164,1543
Vaclav_Klaus_,0.855585,1363
Valdas_Adamkus_,0.515837,57
Valentino_Rossi_,0.906705,1501
Valerie_Harper_,0.894329,1465
Valery_Giscard_dEstaing_,0.778961,1054
Vanessa_Incontrada_,0.702979,671
Vanessa_Redgrave_,0.457948,15
Vanessa_Williams_,0.773667,1028
Venus_Williams_,0.720162,748
Vicente_Fernandez_,0.908722,1507
Vicente_Fox_,0.763548,981
Vicki_Zhao_Wei_,0.806442,1184
Victoria_Beckham_,0.779492,1055
Victoria_Clarke_,0.778193,1050
Vidar_Helgesen_,0.649986,423
Vin_Diesel_,0.599492,220
Vince_Carter_,1.00565,1648
Vince_Gill_,0.697616,645
Vincent_Brooks_,0.78422,1079
Vincent_Gallo_,0.826855,1265
Vitali_Klitschko_,0.758921,965
Vivica_Fox_,0.889491,1456
Vladimir_Putin_,0.788782,1098
Vladimir_Spidla_,0.908515,1506
Vladimir_Voltchkov_,0.723014,768
Vladimiro_Montesinos_,1.01548,1655
Vojislav_Kostunica_,0.630309,344
Walter_Mondale_,0.769375,1012
Wang_Yi_,0.936639,1561
Wang_Yingfan_,0.897951,1473
Warren_Beatty_,0.63984,377
Warren_Buffett_,0.655999,450
Wayne_Ferreira_,0.380803,2
Wayne_Gretzky_,0.614833,284
Wen_Jiabao_,0.850141,1350
Wesley_Clark_,0.850718,1352
Will_Smith_,0.761411,975
William_Bratton_,0.716923,733
William_Bulger_,0.629242,342
William_Burns_,0.696154,639
William_Donaldson_,0.693446,624
William_Ford_Jr_,0.673901,534
William_Hochul_,0.689443,602
William_Macy_,0.814451,1224
William_Martin_,0.711781,701
William_Rehnquist_,0.75165,928
Win_Aung_,0.973582,1613
Winona_Ryder_,0.690617,611
Wolfgang_Schuessel_,0.960711,1595
Woody_Allen_,0.897978,1474
Wu_Yi_,0.756581,957
Xanana_Gusmao_,0.916274,1524
Xavier_Malisse_,0.785638,1083
Yann_Martel_,0.716706,731
Yao_Ming_,0.782487,1070
Yasar_Yakis_,0.857858,1372
Yashwant_Sinha_,0.615631,288
Yasser_Arafat_,0.736602,836
Yevgeny_Kafelnikov_,0.523314,69
Yoko_Ono_,0.740661,861
Yoriko_Kawaguchi_,0.80026,1168
Yossi_Beilin_,0.593811,211
Yu_Shyi-kun_,0.748101,904
Yukiko_Okudo_,0.652446,434
Yuri_Fedotov_,0.664065,497
Yuri_Malenchenko_,0.642512,391
Zafarullah_Khan_Jamali_,0.525362,73
Zarai_Toledo_,0.692263,620
Zhang_Wenkang_,0.669785,516
Zhang_Ziyi_,0.620277,303
Zhu_Rongji_,0.63187,349
Zico_,0.662908,491
Zinedine_Zidane_,0.757929,962
Zoran_Djindjic_,0.41434,7
