Name,Scores,Sift Ranks
Judy_Genshaft_,108400,510
Juergen_Peters_,166111,1633
Julia_Tymoshenko_,104129,415
Julianna_Margulies_,140512,1334
Julianne_Moore_,165939,1630
Julie_Gerberding_,112338,603
Julie_Taymor_,118819,785
Julio_Iglesias_Jr_,104093,413
Junichiro_Koizumi_,106802,480
Justin_Gatlin_,110519,560
Justin_Guarini_,120672,858
Justin_Leonard_,142206,1365
Justin_Timberlake_,145427,1438
Justine_Henin_,139132,1313
Justine_Pasek_,143900,1404
Kalpana_Chawla_,119254,802
Kamal_Kharrazi_,100710,334
Karen_Mok_,146060,1449
Karin_Stoiber_,106681,475
Kate_Capshaw_,137766,1286
Kate_Hudson_,129659,1105
Kate_Winslet_,130570,1130
Katherine_Harris_,158454,1590
Kathleen_Glynn_,106862,481
Kathleen_Kennedy_Townsend_,115095,685
Kathryn_Bigelow_,139759,1326
Kathy_Winters_,133914,1200
Katie_Harman_,142834,1381
Keanu_Reeves_,100020,318
Keira_Knightley_,139327,1321
Keith_Bogans_,126521,1022
Kelli_White_,115693,705
Kelly_Clarkson_,123709,954
Kelvin_Sampson_,91666,200
Kemal_Dervis_,117852,766
Ken_Macha_,153158,1554
Ken_Watanabe_,121704,890
Kenneth_Bowersox_,108660,516
Kenneth_Branagh_,117677,758
Kenneth_Evans_,123338,941
Kent_Rominger_,125766,1002
Kevin_Costner_,141057,1347
Kevin_Spacey_,132547,1178
Kevin_Stallings_,107613,497
Kieran_Prendergast_,153933,1559
Kifah_Ajouri_,108259,508
Kiki_Vandeweghe_,159773,1597
Kim_Clijsters_,95984.5,246
Kim_Dae-jung_,144094,1410
Kim_Jin-sun_,100119,319
Kim_Jong-Il_,166213,1634
Kim_Ryong-sung_,121403,877
Kim_Yong-il_,98081.7,274
Kimi_Raikkonen_,123178,937
King_Abdullah_II_,152577,1547
Kirk_Ferentz_,130774,1136
Kirk_Johnson_,120429,853
Kjell_Magne_Bondevik_,93179,215
Klaus_Zwickel_,123979,964
Kobe_Bryant_,0,15
Kofi_Annan_,94073,221
Kosuke_Kitajima_,112637,607
Kristanna_Loken_,81611.3,113
Kristen_Breitweiser_,78772,96
Kristin_Davis_,127850,1059
Kurt_Busch_,122255,907
Kurt_Russell_,112709,611
Kurt_Warner_,107622,499
Kwon_Yang-sook_,162686,1618
LK_Advani_,116354,721
Laila_Ali_,149935,1509
Lana_Clarkson_,81289.7,108
Lance_Armstrong_,98377,280
Lance_Bass_,158622,1591
Larry_Bowa_,91248,193
Larry_Brown_,130040,1114
Larry_Coker_,143767,1400
Larry_Ellison_,148165,1485
Larry_Johnson_,119794,826
Larry_Lindsey_,101492,355
Larry_Lucchino_,86062.3,141
Larry_Thompson_,134573,1214
Lars_Von_Trier_,144633,1420
Latrell_Sprewell_,104805,436
Laura_Bush_,104357,421
Laura_Hernandez_,134725,1216
Laura_Linney_,120602,856
Lauren_Hutton_,91723,201
Lauren_Killian_,75716.7,84
Laurent_Gbagbo_,118926,788
Laurent_Jalabert_,138125,1298
Lawrence_MacAulay_,117470,749
LeAnn_Rimes_,141592,1354
LeBron_James_,88624,159
Lea_Fastow_,113325,632
Leander_Paes_,80409,105
Lech_Walesa_,104608,429
Lee_Hoi-chang_,130615,1132
Lee_Jun_,140687,1339
Lee_Soo-hyuck_,111468,584
Lee_Tae-sik_,123927,963
Leland_Chapman_,103902,410
Len_Jenoff_,73314.3,74
Lennox_Lewis_,101066,345
Lenny_Wilkens_,103242,392
Leon_LaPorte_,122318,912
Leonard_Hamilton_,86054,140
Leonardo_DiCaprio_,145813,1444
Leonid_Kuchma_,88439,157
Lesley_McCulloch_,133923,1201
Leslie_Ann_Woodward_,131599,1163
Leslie_Caldwell_,111688,588
Leslie_Moonves_,98201.8,277
Leszek_Miller_,138999,1312
Li_Peng_,190449,1676
Li_Zhaoxing_,130124,1117
Liam_Neeson_,128233,1068
Lili_Taylor_,143266,1393
Lily_Tomlin_,177888,1663
Lim_Dong-won_,129063,1090
Lina_Krasnoroutskaya_,122110,902
Lindsay_Benko_,69110,56
Lindsay_Davenport_,109370,532
Lindsey_Graham_,117917,768
Lino_Oviedo_,143640,1398
Lionel_Richie_,134121,1208
Lisa_Gottsegen_,0,16
Lisa_Ling_,133817,1198
Lisa_Marie_Presley_,145974,1448
Lisa_Raymond_,106692,477
Liu_Mingkang_,0,17
Liza_Minnelli_,150965,1528
Lleyton_Hewitt_,139895,1330
Lloyd_Ward_,0,18
Lon_Kruger_,114383,659
Lord_Hutton_,109276,530
Lou_Piniella_,144008,1406
Luciano_Pavarotti_,114951,679
Lucio_Gutierrez_,119815,828
Lucy_Liu_,105429,450
Ludivine_Sagnier_,116483,727
Luis_Ernesto_Derbez_Bautista_,125844,1004
Luis_Figo_,124441,982
Luis_Gonzalez_Macchi_,122383,915
Luis_Horna_,114273,655
Luiz_Felipe_Scolari_,137979,1292
Luiz_Inacio_Lula_da_Silva_,109850,544
Luke_Walton_,89547,170
Lyle_Vanclief_,110959,573
Lynn_Abraham_,97926,272
Lynn_Redgrave_,173134,1655
Lynne_Cheney_,144942,1429
Mack_Brown_,114331,657
Madeleine_Albright_,119265,805
Madonna_,134036,1205
Magdalena_Maleeva_,116206,716
Maggie_Smith_,91785.7,202
Magui_Serna_,117751,761
Mahathir_Mohamad_,98519,284
Mahmoud_Abbas_,123459,948
Makhdoom_Amin_Fahim_,117043,738
Manfred_Stolpe_,118894,786
Manuel_Poggiali_,101615,358
Marat_Safin_,99428.7,303
Marc-Andre_Fleury_,134860,1218
Marc_Grossman_,166669,1636
Marcelo_Ebrard_,151576,1533
Marcelo_Rios_,122123,903
Marcelo_Salas_,88705,160
Marco_Antonio_Barrera_,141660,1355
Marcus_Gronholm_,0,19
Margaret_Thatcher_,106770,479
Maria_Luisa_Mendonca_,131544,1162
Maria_Shriver_,142266,1368
Maria_Soledad_Alvear_Valenzuela_,75354,83
Mariah_Carey_,130819,1138
Mariana_Pollack_,119023,794
Mariangel_Ruiz_Torrealba_,171470,1650
Marie-Reine_Le_Gougne_,114640,668
Marieta_Chrousala_,149892,1507
Marilyn_Monroe_,122896,931
Marina_Anissina_,96431,256
Mario_Cipollini_,118264,775
Mario_Dumont_,80619,106
Mario_Kreutzberger_,138061,1295
Marisa_Tomei_,148435,1487
Marissa_Jaret_Winokur_,121002,866
Mark_Cuban_,100664,330
Mark_Dacey_,103696,407
Mark_Geragos_,68617,55
Mark_Gottfried_,106643,473
Mark_Hamister_,115794,708
Mark_Heller_,123818,959
Mark_Hurlbert_,115745,707
Mark_Philippoussis_,94105,222
Mark_Richt_,117012,737
Mark_Schweiker_,120284,843
Mark_Wahlberg_,151742,1537
Mark_Warner_,119611,821
Markus_Naslund_,75316.7,81
Marlene_Weingartner_,111693,589
Martha_Beatriz_Roque_,120529,855
Martha_Bowen_,97106.8,262
Martha_Burk_,146130,1451
Martha_Lucia_Ramirez_,168113,1640
Martha_Stewart_,156761,1578
Martin_Brodeur_,133175,1188
Martin_Cauchon_,105250,446
Martin_Hoellwarth_,95518,240
Martin_McCauley_,98962.3,295
Martin_McGuinness_,116558,729
Martin_Scorsese_,116233,717
Martin_Sheen_,131332,1153
Martin_Verkerk_,111544,586
Martina_Hingis_,83082.5,124
Martina_McBride_,134990,1223
Marty_Mornhinweg_,85257,135
Marwan_Barghouthi_,162608,1617
Mary-Kate_Olsen_,76676.5,90
Mary_Carey_,128584,1081
Mary_Landrieu_,118686,782
Mary_Steenburgen_,72355,67
Mary_Tyler_Moore_,123448,947
Masahiko_Nagasawa_,112942,622
Masum_Turker_,89701,172
Mathias_Reichhold_,102828,379
Matt_Damon_,155546,1568
Matt_Dillon_,116992,736
Matt_Doherty_,101190,347
Matthew_Broderick_,90738.7,187
Matthew_Perry_,93181.5,216
Maureen_Fanning_,140429,1333
Max_Mayfield_,114338,658
Megan_Mullally_,111199,578
Megawati_Sukarnoputri_,118409,777
Meghann_Shaughnessy_,110234,553
Mel_Brooks_,122284,909
Mel_Gibson_,125926,1006
Melanie_Griffith_,90315.5,180
Melissa_Etheridge_,115075,684
Meryl_Streep_,118969,792
Mesut_Yilmaz_,112875,620
Mian_Khursheed_Mehmood_Kasuri_,117394,747
Michael_Ballack_,111254,579
Michael_Bloomberg_,81466.8,112
Michael_Caine_,135643,1240
Michael_Capellas_,128116,1065
Michael_Chang_,86730.5,147
Michael_Chiklis_,120472,854
Michael_Douglas_,112524,604
Michael_J_Sheehan_,147542,1472
Michael_Jackson_,181885,1672
Michael_Jordan_,118240,774
Michael_Keaton_,104103,414
Michael_Kostelnik_,103944,411
Michael_Leavitt_,121478,880
Michael_Moore_,118096,772
Michael_Patrick_King_,111042,575
Michael_Phelps_,98397.3,282
Michael_Powell_,144092,1409
Michael_Schumacher_,122928,932
Michael_Sullivan_,126135,1012
Michael_Winterbottom_,135935,1244
Michel_Duclos_,103378,394
Michel_Temer_,128703,1084
Michel_Therrien_,117947,769
Michelle_Branch_,110818,568
Michelle_Collins_,142834,1382
Michelle_Kwan_,117313,744
Michelle_Pfeiffer_,161301,1605
Michelle_Rodriguez_,135262,1230
Michelle_Yeoh_,146961,1463
Mick_Jagger_,107344,487
Miguel_Contreras_,150417,1517
Miguel_Estrada_,143286,1394
Mike_Babcock_,0,20
Mike_Brey_,128368,1073
Mike_Helton_,175039,1661
Mike_Holmgren_,72657.5,71
Mike_Krzyzewski_,127504,1046
Mike_Martz_,98790.3,291
Mike_Miller_,131318,1152
Mike_Montgomery_,121783,893
Mike_Myers_,157422,1586
Mike_Price_,124603,984
Mike_Scioscia_,138480,1301
Mike_Tyson_,110653,563
Mike_Weir_,129147,1094
Mikhail_Gorbachev_,123737,956
Mikhail_Kasyanov_,166090,1632
Mikhail_Wehbe_,96770.5,258
Mikhail_Youzhny_,79591,103
Mikulas_Dzurinda_,95878,244
Milo_Djukanovic_,168187,1642
Milo_Maestrecampo_,115450,696
Minnie_Driver_,129689,1106
Mireya_Moscoso_,116158,715
Miroljub_,125714,1001
Mitchell_Daniels_,105921,460
Mitoji_Yabunaka_,137100,1265
Miyako_Miyazaki_,134008,1202
Mohamed_Benaissa_,130906,1144
Mohamed_ElBaradei_,95970,245
Mohammad_Khatami_,126506,1020
Mohammed_Al-Douri_,141663,1356
Mohammed_Baqir_al-Hakim_,70809,64
Monica_Bellucci_,128311,1070
Monica_Lewinsky_,114936,676
Monica_Seles_,98902,294
Monique_Garbrecht-Enfeldt_,119607,820
Morgan_Freeman_,161893,1609
Moshe_Katsav_,120390,850
Muammar_Gaddafi_,130422,1128
Muhammad_Ali_,162934,1620
Muhammad_Saeed_al-Sahhaf_,144819,1428
Mukesh_Ambani_,109899,546
Munir_Akram_,94914,233
Nabil_Shaath_,101771,360
Nadia_Petrova_,119988,833
Nadine_Vinzens_,128464,1077
Naji_Sabri_,109929,547
Nan_Wang_,113988,647
Nancy_Demme_,84480,132
Nancy_Pelosi_,92944,213
Nancy_Reagan_,122400,916
Nancy_Sinatra_,0,21
Nanni_Moretti_,123114,935
Naomi_Campbell_,121110,870
Naomi_Watts_,143937,1405
Naoto_Kan_,112848,617
Nasser_al-Kidwa_,121603,886
Nastassia_Kinski_,0,22
Natalie_Cole_,115711,706
Natalie_Coughlin_,95360,239
Natalie_Maines_,189295,1675
Natasha_McElhone_,128460,1076
Nathalie_Baye_,98773.3,289
Nathan_Lane_,90356,182
Nebojsa_Pavkovic_,105107,442
Nelson_Mandela_,142419,1374
Neri_Marcore_,136904,1261
Nestor_Kirchner_,131269,1148
Nia_Vardalos_,152483,1545
Nicanor_Duarte_Frutos_,131455,1157
Nicholas_Byron_,111612,587
Nicholas_Tse_,105539,452
Nick_Nolte_,96001.7,247
Nicolas_Cage_,149061,1495
Nicolas_Escude_,126803,1027
Nicolas_Lapentti_,101268,351
Nicole_Kidman_,128958,1088
Nikki_Reed_,136236,1251
Noah_Wyle_,118632,780
Noelle_Bush_,90104,177
Nora_Bendijo_,106027,462
Norah_Jones_,161998,1610
Norm_Coleman_,140631,1338
Norman_Jewison_,113273,631
Norodom_Sihanouk_,126278,1015
Nursultan_Nazarbayev_,121339,874
OJ_Simpson_,112886,621
Oleksandr_Moroz_,141275,1350
Olesya_Bonabarenko_,101534,357
Olivia_Newton-John_,107069,485
Omar_Sharif_,137495,1273
Oprah_Winfrey_,126036,1011
Orlando_Bloom_,110839,569
Orrin_Hatch_,152198,1541
Osama_bin_Laden_,149803,1505
Oscar_De_La_Hoya_,112040,597
Oscar_Elias_Biscet_,103559,402
Oswaldo_Paya_,137174,1266
Owen_Wilson_,157923,1588
Oxana_Fedorova_,77052,91
Ozzy_Osbourne_,159951,1598
Padraig_Harrington_,115442,695
Pamela_Anderson_,160713,1602
Paradorn_Srichaphan_,115502,698
Paris_Hilton_,175179,1662
Parris_Glendening_,130626,1133
Pascal_Lamy_,113145,627
Pascal_Quignard_,74308.5,77
Pat_Burns_,123425,945
Pat_Cox_,119205,801
Patrice_Chereau_,58831.4,40
Patricia_Clarkson_,117705,759
Patricia_Heaton_,135476,1236
Patrick_Ewing_,144044,1408
Patrick_Leahy_,102420,371
Patrick_McEnroe_,126921,1030
Patrick_Roy_,104587,428
Patrick_Stewart_,139328,1322
Patti_Labelle_,152229,1543
Patty_Schnyder_,103665,406
Paul-Henri_Mathieu_,153227,1555
Paul_Bremer_,123633,951
Paul_Burrell_,74950,80
Paul_Byrd_,117329,745
Paul_Coppin_,179415,1668
Paul_Gascoigne_,93986,220
Paul_Hogan_,128420,1075
Paul_Kagame_,137995,1293
Paul_Martin_,105912,459
Paul_McCartney_,136591,1255
Paul_McNulty_,109174,526
Paul_ONeill_,105607,453
Paul_Patton_,122720,928
Paul_Pierce_,125476,997
Paul_Sarbanes_,144649,1422
Paul_Shanley_,134913,1222
Paul_Tagliabue_,130579,1131
Paul_Wellstone_,148006,1481
Paul_William_Hurley_,135176,1226
Paul_Wolfowitz_,108571,515
Paula_Radcliffe_,167064,1637
Paula_Zahn_,133026,1185
Paulo_Cesar_Pinheiro_,137772,1287
Pedro_Almodovar_,111415,581
Pedro_Malan_,115296,688
Pedro_Solbes_,85574.5,136
Penelope_Ann_Miller_,102418,370
Penelope_Cruz_,149651,1503
Pervez_Musharraf_,118966,791
Pete_Carroll_,102085,366
Pete_Rose_,105328,447
Pete_Sampras_,70017,59
Peter_Arnett_,106092,464
Peter_Bacanovic_,142635,1377
Peter_Costello_,103048,383
Peter_Greenaway_,99794.2,312
Peter_Harrison_,94860.8,232
Peter_Hillary_,137624,1280
Peter_Struck_,172559,1652
Petria_Thomas_,74177.8,76
Petro_Symonenko_,107552,494
Phan_Van_Khai_,139287,1319
Phil_Gramm_,112662,609
Phil_Mickelson_,136526,1254
Phil_Vassar_,143056,1387
Philippe_Noiret_,115353,690
Pierce_Brosnan_,137827,1289
Pierre_Boulanger_,103616,403
Pierre_Pettigrew_,136955,1263
Placido_Domingo_,79099.5,98
Prince_Charles_,104204,416
Prince_Claus_,147140,1465
Prince_Edward_,89971.5,176
Prince_Harry_,122246,906
Prince_Naruhito_,140849,1342
Prince_Willem-Alexander_,123408,943
Prince_William_,0,23
Princess_Aiko_,134010,1203
Princess_Anne_,124605,985
Princess_Caroline_,131872,1170
Princess_Elisabeth_,149598,1501
Princess_Masako_,131371,1155
Priscilla_Owen_,159078,1593
Priscilla_Presley_,152384,1544
Pupi_Avati_,112796,614
Queen_Beatrix_,126472,1017
Queen_Elizabeth_II_,99496.5,304
Queen_Latifah_,135450,1235
Queen_Rania_,127201,1040
Rachel_Griffiths_,137541,1276
Rachel_Hunter_,94971,234
Rafael_Ramirez_,154623,1562
Raghad_Saddam_Hussein_,137751,1285
Rainer_Schuettler_,125611,999
Ralf_Schumacher_,127141,1036
Ralph_Firman_,115047,681
Ralph_Klein_,104630,431
Ralph_Lauren_,110544,561
Ranil_Wickremasinghe_,141385,1352
Raoul_Ruiz_,67914,51
Raquel_Welch_,106684,476
Ray_Allen_,119576,817
Ray_Nagin_,107290,486
Ray_Romano_,118960,790
Raymond_Odierno_,119604,819
Rebecca_Romijn-Stamos_,92700,210
Rebekah_Chantay_Revels_,144569,1419
Recep_Tayyip_Erdogan_,116078,713
Reese_Witherspoon_,145972,1447
Reggie_Miller_,120073,834
Renee_Zellweger_,121856,897
Ricardo_Lagos_,142859,1383
Ricardo_Lopez_Murphy_,104383,422
Ricardo_Maduro_,99691,308
Ricardo_Monasterio_,96169,250
Ricardo_Sanchez_,101390,354
Rich_Gannon_,120326,845
Richard_Armitage_,121973,898
Richard_Branson_,0,24
Richard_Butler_,119280,806
Richard_Crenna_,111862,592
Richard_Gephardt_,137480,1272
Richard_Gere_,143426,1396
Richard_Haass_,70404,62
Richard_Krajicek_,105720,455
Richard_Myers_,96225.4,251
Richard_Norton-Taylor_,120302,844
Richard_Sambrook_,126955,1032
Richard_Shelby_,124805,987
Richard_Virenque_,108778,519
Richie_Adubato_,71031.3,65
Rick_Barnes_,119197,800
Rick_Carlisle_,102727,377
Rick_Dinse_,102413,369
Rick_Perry_,121659,888
Rick_Pitino_,122654,924
Rick_Romley_,159389,1594
Rick_Santorum_,150438,1518
Rick_Stansbury_,95086.7,235
Rick_Wagoner_,151674,1535
Ricky_Barnes_,164895,1627
Ricky_Martin_,123861,962
Ricky_Ponting_,148535,1489
Rio_Ferdinand_,130364,1126
Rita_Grande_,121798,894
Rita_Moreno_,137921,1291
Rita_Wilson_,116255,718
Rob_Lowe_,129608,1103
Rob_Marshall_,109818,543
Rob_Schneider_,147986,1480
Robbie_Fowler_,127034,1034
Robbie_Williams_,138843,1308
Robby_Ginepri_,134489,1213
Robert_Blackwill_,127176,1038
Robert_Blake_,91522.5,198
Robert_Bonner_,86509,143
Robert_Bullock_,119461,813
Robert_DeFraites_,151439,1532
Robert_De_Niro_,130878,1141
Robert_Duvall_,119090,797
Robert_Ehrlich_,99764.8,310
Robert_Evans_,138256,1300
Robert_Fico_,103512,399
Robert_Horan_,109242,529
Robert_Kocharian_,135543,1237
Robert_Mueller_,97094.8,261
Robert_Mugabe_,133844,1199
Robert_Redford_,70506,63
Robert_Stack_,148642,1491
Robert_Torricelli_,89281.5,165
Robert_Witt_,102278,368
Robert_Zoellick_,104527,426
Roberto_Benigni_,72724,72
Roberto_Carlos_,104638,432
Roberto_Marinho_,132531,1177
Robin_Cook_,128553,1079
Robin_McLaurin_Williams_,130300,1124
Robinson_Stevenin_,122027,899
Rod_Blagojevich_,100901,341
Rod_Stewart_,126490,1019
Rodrigo_Borja_,114703,669
Roger_Clemens_,108316,509
Roger_Federer_,167388,1639
Roger_Moore_,150250,1515
Rogerio_Romero_,136059,1246
Roh_Moo-hyun_,147828,1477
Rolandas_Paksas_,106894,483
Rolf_Eckrodt_,89165.3,164
Roman_Polanski_,105166,443
Romano_Prodi_,121373,876
Ron_Dittemore_,148174,1486
Ron_Howard_,121825,895
Ronald_Reagan_,81891.7,117
Ronaldo_Luis_Nazario_de_Lima_,142790,1380
Roseanne_Barr_,155127,1564
Rosemarie_Stack_,116474,725
Roy_Jones_Jr_,108800,520
Roy_Moore_,142151,1364
Roy_Williams_,126776,1026
Ruben_Studdard_,99591,306
Rubens_Barrichello_,124199,977
Rudolph_Giuliani_,94190.4,226
Rupert_Grint_,122590,921
Rupert_Murdoch_,110184,552
Russell_Coutts_,118644,781
Russell_Crowe_,75322.5,82
Russell_Simmons_,114480,661
Ruth_Dreifuss_,168740,1646
Ruth_Harlow_,118048,770
S_Jayakumar_,77686,93
Saburo_Kawabuchi_,130471,1129
Sachiko_Yamada_,105193,444
Saddam_Hussein_,144022,1407
Sadie_Frost_,116423,724
Saeb_Erekat_,105424,449
Sally_Field_,67325,48
Sally_Kirkland_,145650,1442
Sally_Ride_,107467,492
Salma_Hayek_,84731,133
Salman_Rushdie_,118992,793
Sam_Bith_,151818,1538
Sam_Mendes_,133374,1190
Sam_Torrance_,137646,1282
Samira_Makhmalbaf_,133691,1195
Sammy_Sosa_,132201,1173
Samuel_Waksal_,63603,43
Sandra_Bullock_,160222,1600
Saparmurat_Niyazov_,111946,594
Sarah_Hughes_,126984,1033
Sarah_Jessica_Parker_,135721,1242
Sarah_Michelle_Gellar_,112711,612
Scott_McClellan_,123733,955
Scott_McNealy_,94164.5,225
Scott_Peterson_,99773.5,311
Scott_Ritter_,120911,864
Scott_Rudin_,163008,1622
Scott_Sullivan_,65922.3,45
Scott_Wolf_,129106,1093
Sean_Astin_,86727.5,146
Sean_Hayes_,146290,1454
Sean_OKeefe_,117839,765
Sean_Patrick_OMalley_,118939,789
Sean_Penn_,133129,1187
Sebastian_Saja_,146187,1452
Sebastien_Grosjean_,66151.5,47
Sepp_Blatter_,42948,30
Serena_Williams_,99291.8,302
Sergei_Ivanov_,109678,538
Sergey_Lavrov_,103237,391
Sergio_Garcia_,123818,958
Sergio_Vieira_De_Mello_,127808,1057
Shane_Mosley_,128142,1066
Shane_Warne_,166566,1635
Shannon_OBrien_,83209,125
Sharon_Davis_,121354,875
Sharon_Frey_,69741,58
Sharon_Osbourne_,137462,1271
Sharon_Stone_,141009,1345
Shaukat_Aziz_,101253,349
Shaul_Mofaz_,127316,1041
Sheila_Copps_,126293,1016
Sheila_Fraser_,167347,1638
Sheila_Wellstone_,88587,158
Sheryl_Crow_,100799,340
Shia_LaBeouf_,113500,635
Shimon_Peres_,90253.5,179
Sila_Calderon_,179240,1667
Silvan_Shalom_,87583.3,150
Silvia_Farina_Elia_,78343,95
Silvio_Berlusconi_,119264,804
Silvio_Fernandez_,125854,1005
Simon_Cowell_,155794,1569
Slobodan_Milosevic_,99661.5,307
Sonia_Gandhi_,127750,1054
Sophia_Loren_,119318,808
Sourav_Ganguly_,123989,965
Spencer_Abraham_,85592.5,137
Stacy_Dragila_,117905,767
Stan_Heath_,143427,1397
Stanley_McChrystal_,108494,514
Stanley_Tong_,124720,986
Stefano_Accorsi_,0,25
Steffi_Graf_,109685,539
Stellan_Skarsgard_,99950,316
Stephen_Ambrose_,130248,1120
Stephen_Daldry_,146417,1457
Stephen_Friedman_,146850,1462
Steve_Backley_,129940,1110
Steve_Ballmer_,144646,1421
Steve_Lavin_,111016,574
Steve_Mariucci_,67657.5,49
Steve_Nash_,150118,1512
Steve_Park_,81872,116
Steve_Spurrier_,143890,1403
Steve_Waugh_,156861,1580
Steven_Hatfill_,122718,927
Steven_Seagal_,110793,566
Steven_Spielberg_,120351,846
Stockard_Channing_,0,26
Strom_Thurmond_,136710,1260
Sue_Wicks_,92841.5,212
Surakait_Sathirathai_,173177,1656
Susan_Collins_,128164,1067
Susan_Sarandon_,126945,1031
Susie_Castillo_,108482,512
Susilo_Bambang_Yudhoyono_,120275,841
Suzanne_Gaudet_,123570,950
Svetlana_Koroleva_,150919,1526
Sylvester_Stallone_,80680.7,107
Taha_Yassin_Ramadan_,133113,1186
Takashi_Sorimachi_,156480,1576
Tamara_Brooks_,113691,639
Tammy_Lynn_Michaels_,131476,1158
Tang_Jiaxuan_,147697,1475
Tariq_Aziz_,152783,1550
Tassos_Papadopoulos_,153849,1558
Taufik_Hidayat_,138777,1307
Ted_Maher_,144357,1416
Terje_Roed-Larsen_,98794,292
Terrell_Suggs_,134884,1219
Terry_McAuliffe_,72296.5,66
Terry_Stotts_,131306,1151
Thabo_Mbeki_,72501,69
Thaksin_Shinawatra_,128595,1082
Theo_Epstein_,98159,275
Theodore_Tweed_Roosevelt_,142596,1376
Theresa_May_,109152,524
Thierry_Falise_,81803.2,115
Thomas_Birmingham_,135441,1234
Thomas_Bjorn_,123703,953
Thomas_Fargo_,101693,359
Thomas_Malchow_,95185.8,236
Thomas_OBrien_,134903,1221
Thomas_Rupprath_,96775.6,259
Thomas_Wyman_,135169,1225
Tiger_Woods_,126506,1021
Tim_Allen_,143847,1402
Tim_Chapman_,134477,1211
Tim_Conway_,67752,50
Tim_Curry_,146336,1455
Tim_Duncan_,129287,1097
Tim_Floyd_,111417,582
Tim_Henman_,109152,525
Tim_Robbins_,117449,748
Tippi_Hedren_,119417,812
Todd_Haynes_,98211,278
Tom_Brady_,103651,405
Tom_Coverdale_,116575,730
Tom_Craddick_,96281,253
Tom_Crean_,129657,1104
Tom_Cruise_,146829,1461
Tom_Daschle_,144389,1417
Tom_Glavine_,161812,1608
Tom_Hanks_,131936,1172
Tom_Harkin_,132951,1183
Tom_Jones_,108062,506
Tom_Reilly_,122566,920
Tom_Ridge_,117607,753
Tom_Watson_,100654,329
Tommy_Franks_,169137,1647
Tommy_Haas_,77997.5,94
Tommy_Robredo_,131772,1168
Tommy_Thompson_,120860,862
Tomoko_Hagiwara_,205560,1679
Toni_Braxton_,114833,674
Tony_Bennett_,139786,1327
Tony_Blair_,139623,1325
Tony_Curtis_,126488,1018
Tony_Parker_,116639,732
Tony_Shalhoub_,134284,1209
Tony_Stewart_,133312,1189
Torri_Edwards_,104564,427
Toshihiko_Fukui_,141077,1348
Tracee_Ellis_Ross_,145383,1437
Tracy_McGrady_,136924,1262
Trent_Lott_,77102,92
Tsutomu_Takebe_,107715,500
Tubby_Smith_,96007,248
Tung_Chee-hwa_,131290,1150
Tyler_Hamilton_,106552,471
Tyra_Banks_,131538,1161
Tyron_Garner_,105019,441
Uma_Thurman_,108699,518
Vaclav_Havel_,152657,1548
Vaclav_Klaus_,126845,1028
Valdas_Adamkus_,79103.8,99
Valentino_Rossi_,88246,156
Valerie_Harper_,126740,1025
Valery_Giscard_dEstaing_,135201,1227
Vanessa_Incontrada_,158665,1592
Vanessa_Redgrave_,120623,857
Vanessa_Williams_,112812,615
Venus_Williams_,105505,451
Vicente_Fernandez_,101196,348
Vicente_Fox_,138761,1306
Vicki_Zhao_Wei_,163004,1621
Victoria_Beckham_,109472,535
Victoria_Clarke_,157065,1584
Vidar_Helgesen_,119617,822
Vin_Diesel_,88954,162
Vince_Carter_,165370,1628
Vince_Gill_,84367,130
Vincent_Brooks_,116804,734
Vincent_Gallo_,121436,878
Vitali_Klitschko_,112635,606
Vivica_Fox_,122244,905
Vladimir_Putin_,99158,301
Vladimir_Spidla_,120191,838
Vladimir_Voltchkov_,97678,270
Vladimiro_Montesinos_,111373,580
Vojislav_Kostunica_,122170,904
Walter_Mondale_,108010,503
Wang_Yi_,145158,1431
Wang_Yingfan_,0,27
Warren_Beatty_,0,28
Warren_Buffett_,87873,152
Wayne_Ferreira_,107770,502
Wayne_Gretzky_,127764,1055
Wen_Jiabao_,146554,1459
Wesley_Clark_,150741,1524
Will_Smith_,141898,1360
William_Bratton_,118267,776
William_Bulger_,131931,1171
William_Burns_,150145,1514
William_Donaldson_,91432.5,196
William_Ford_Jr_,148986,1494
William_Hochul_,88121.5,155
William_Macy_,98538,285
William_Martin_,89656.5,171
William_Rehnquist_,142244,1366
Win_Aung_,129708,1107
Winona_Ryder_,100574,327
Wolfgang_Schuessel_,119329,809
Woody_Allen_,122831,930
Wu_Yi_,74315,78
Xanana_Gusmao_,131709,1165
Xavier_Malisse_,86694.3,145
Yann_Martel_,101325,353
Yao_Ming_,186071,1673
Yasar_Yakis_,97632,268
Yashwant_Sinha_,104266,419
Yasser_Arafat_,110279,554
Yevgeny_Kafelnikov_,106563,472
Yoko_Ono_,124029,969
Yoriko_Kawaguchi_,134461,1210
Yossi_Beilin_,119483,814
Yu_Shyi-kun_,131610,1164
Yukiko_Okudo_,113436,634
Yuri_Fedotov_,115479,697
Yuri_Malenchenko_,161286,1604
Zafarullah_Khan_Jamali_,136128,1247
Zarai_Toledo_,116319,719
Zhang_Wenkang_,92623,208
Zhang_Ziyi_,137640,1281
Zhu_Rongji_,142255,1367
Zico_,119498,815
Zinedine_Zidane_,112856,618
Zoran_Djindjic_,70070,60
