Name,Scores,EMD Ranks
John_Travolta_,116.559,536
John_Walsh_,114.301,475
John_Warner_,93.5851,109
John_Wolf_,96.2643,141
Johnny_Carson_,142.553,1301
Johnny_Depp_,142.893,1309
Johnny_Tapia_,113.732,459
Johnny_Unitas_,126.669,825
Johnson_Panjaitan_,130.612,962
Jolanta_Kwasniewski_,118.383,579
Jon_Corzine_,156.518,1531
Jon_Gruden_,146.862,1376
Jon_Voight_,108.373,343
Jonathan_Edwards_,153.063,1480
Jonathan_Mostow_,117.974,573
Jong_Thae_Hwa_,175.574,1658
Jong_Wook_Lee_,127.065,837
Jorge_Arce_,129.769,939
Jorge_Batlle_,113.757,462
Jorge_Castaneda_,104.07,250
Jorge_Rodolfo_Canicoba_Corral_,102.505,227
Jorge_Valdano_,142.776,1306
Joschka_Fischer_,105.917,291
Jose_Canseco_,126.171,810
Jose_Dirceu_,135.611,1118
Jose_Manuel_Durao_Barroso_,100.908,198
Jose_Maria_Aznar_,139.092,1212
Jose_Mourinho_,135.726,1123
Jose_Sarney_,121.851,680
Jose_Serra_,159.078,1560
Jose_Theodore_,119.645,614
Jose_Viegas_Filho_,157.867,1547
Joseph_Biden_,130.154,950
Joseph_Blatter_,127.492,857
Joseph_Deiss_,151.962,1462
Joseph_Estrada_,134.247,1072
Joseph_Ralston_,87.9264,62
Juan_Carlos_Ferrero_,153.281,1489
Juan_Ignacio_Chela_,155.916,1522
Juan_Manuel_Marquez_,115.416,506
Juan_Pablo_Montoya_,164.062,1602
Juan_Valencia_Osorio_,150.455,1438
Juanes_,129.223,918
Jude_Law_,105.012,273
Judi_Dench_,107.659,328
Judy_Genshaft_,136.9,1145
Juergen_Peters_,159.922,1571
Julia_Tymoshenko_,77.5095,18
Julianna_Margulies_,129.356,926
Julianne_Moore_,111.548,403
Julie_Gerberding_,141.45,1276
Julie_Taymor_,117.383,559
Julio_Iglesias_Jr_,111.913,413
Junichiro_Koizumi_,131.856,1003
Justin_Gatlin_,174.667,1652
Justin_Guarini_,120.49,639
Justin_Leonard_,127.79,862
Justin_Timberlake_,99.3695,177
Justine_Henin_,140.756,1262
Justine_Pasek_,106.025,295
Kalpana_Chawla_,123.14,709
Kamal_Kharrazi_,126.435,818
Karen_Mok_,126.613,822
Karin_Stoiber_,155.617,1519
Kate_Capshaw_,94.4116,121
Kate_Hudson_,114.98,493
Kate_Winslet_,87.2367,58
Katherine_Harris_,126.723,826
Kathleen_Glynn_,122.903,702
Kathleen_Kennedy_Townsend_,118.941,593
Kathryn_Bigelow_,127.067,838
Kathy_Winters_,99.9883,183
Katie_Harman_,116.719,540
Keanu_Reeves_,145.806,1362
Keira_Knightley_,115.334,503
Keith_Bogans_,134.458,1076
Kelli_White_,156.835,1534
Kelly_Clarkson_,118.768,589
Kelvin_Sampson_,119.739,619
Kemal_Dervis_,129.735,935
Ken_Macha_,103.764,244
Ken_Watanabe_,96.3854,146
Kenneth_Bowersox_,134.899,1094
Kenneth_Branagh_,95.6694,131
Kenneth_Evans_,139.005,1209
Kent_Rominger_,129.121,914
Kevin_Costner_,153.346,1490
Kevin_Spacey_,112.915,439
Kevin_Stallings_,145.551,1356
Kieran_Prendergast_,146.166,1368
Kifah_Ajouri_,165.764,1611
Kiki_Vandeweghe_,115.214,498
Kim_Clijsters_,93.0731,104
Kim_Dae-jung_,75.0737,13
Kim_Jin-sun_,136.583,1139
Kim_Jong-Il_,78.8479,24
Kim_Ryong-sung_,129.588,932
Kim_Yong-il_,119.498,610
Kimi_Raikkonen_,156.493,1530
King_Abdullah_II_,124.624,760
Kirk_Ferentz_,153.923,1496
Kirk_Johnson_,171.629,1641
Kjell_Magne_Bondevik_,132.593,1021
Klaus_Zwickel_,121.559,667
Kobe_Bryant_,169.285,1637
Kofi_Annan_,147.388,1387
Kosuke_Kitajima_,139.621,1224
Kristanna_Loken_,130.724,970
Kristen_Breitweiser_,110.491,382
Kristin_Davis_,112.485,429
Kurt_Busch_,172.798,1645
Kurt_Russell_,137.591,1172
Kurt_Warner_,135.353,1105
Kwon_Yang-sook_,98.3296,170
LK_Advani_,145.802,1361
Laila_Ali_,138.197,1183
Lana_Clarkson_,81.3604,33
Lance_Armstrong_,139.41,1218
Lance_Bass_,113.627,456
Larry_Bowa_,150.067,1434
Larry_Brown_,149.316,1420
Larry_Coker_,129.413,927
Larry_Ellison_,144.891,1347
Larry_Johnson_,128.799,901
Larry_Lindsey_,127.599,859
Larry_Lucchino_,112.434,428
Larry_Thompson_,169.103,1634
Lars_Von_Trier_,91.5192,94
Latrell_Sprewell_,157.791,1546
Laura_Bush_,109.347,361
Laura_Hernandez_,138.219,1184
Laura_Linney_,96.4729,148
Lauren_Hutton_,112.682,434
Lauren_Killian_,127.811,864
Laurent_Gbagbo_,153.142,1481
Laurent_Jalabert_,125.463,782
Lawrence_MacAulay_,152.449,1470
LeAnn_Rimes_,125.297,777
LeBron_James_,172.289,1643
Lea_Fastow_,112.706,436
Leander_Paes_,164.402,1604
Lech_Walesa_,85.6774,53
Lee_Hoi-chang_,76.8764,16
Lee_Jun_,88.8908,70
Lee_Soo-hyuck_,159.84,1570
Lee_Tae-sik_,92.5325,100
Leland_Chapman_,169.183,1635
Len_Jenoff_,130.632,963
Lennox_Lewis_,139.087,1211
Lenny_Wilkens_,128.264,886
Leon_LaPorte_,107.708,331
Leonard_Hamilton_,159.745,1569
Leonardo_DiCaprio_,113.015,443
Leonid_Kuchma_,114.952,492
Lesley_McCulloch_,133.665,1058
Leslie_Ann_Woodward_,90.986,85
Leslie_Caldwell_,133.013,1041
Leslie_Moonves_,96.2598,140
Leszek_Miller_,96.0125,134
Li_Peng_,140.461,1249
Li_Zhaoxing_,125.513,783
Liam_Neeson_,107.842,333
Lili_Taylor_,108.448,344
Lily_Tomlin_,127.78,861
Lim_Dong-won_,107.938,335
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,96.1075,137
Lindsay_Davenport_,157.963,1549
Lindsey_Graham_,120.636,644
Lino_Oviedo_,133.84,1061
Lionel_Richie_,158.422,1553
Lisa_Gottsegen_,110.647,385
Lisa_Ling_,122.641,697
Lisa_Marie_Presley_,116.437,531
Lisa_Raymond_,141.139,1268
Liu_Mingkang_,118.235,577
Liza_Minnelli_,124.306,746
Lleyton_Hewitt_,159.693,1568
Lloyd_Ward_,134.284,1074
Lon_Kruger_,153.205,1484
Lord_Hutton_,94.1361,116
Lou_Piniella_,146.11,1367
Luciano_Pavarotti_,128.581,897
Lucio_Gutierrez_,153.706,1493
Lucy_Liu_,117.301,557
Ludivine_Sagnier_,113.899,464
Luis_Ernesto_Derbez_Bautista_,139.543,1220
Luis_Figo_,172.93,1646
Luis_Gonzalez_Macchi_,134.893,1093
Luis_Horna_,159.195,1562
Luiz_Felipe_Scolari_,148.426,1408
Luiz_Inacio_Lula_da_Silva_,134.25,1073
Luke_Walton_,147.029,1379
Lyle_Vanclief_,101.242,206
Lynn_Abraham_,112.292,423
Lynn_Redgrave_,118.71,587
Lynne_Cheney_,121.601,673
Mack_Brown_,100.175,186
Madeleine_Albright_,107.417,322
Madonna_,102.501,226
Magdalena_Maleeva_,147.953,1397
Maggie_Smith_,139.174,1214
Magui_Serna_,136.389,1135
Mahathir_Mohamad_,127.442,854
Mahmoud_Abbas_,156.904,1536
Makhdoom_Amin_Fahim_,155.152,1512
Manfred_Stolpe_,137.988,1177
Manuel_Poggiali_,141.717,1281
Marat_Safin_,133.371,1049
Marc-Andre_Fleury_,115.334,504
Marc_Grossman_,99.8676,180
Marcelo_Ebrard_,113.181,449
Marcelo_Rios_,148.989,1415
Marcelo_Salas_,140.01,1235
Marco_Antonio_Barrera_,115.574,511
Marcus_Gronholm_,79.8644,28
Margaret_Thatcher_,55.8756,1
Maria_Luisa_Mendonca_,104.974,271
Maria_Shriver_,106.268,301
Maria_Soledad_Alvear_Valenzuela_,108.495,346
Mariah_Carey_,116.013,523
Mariana_Pollack_,69.6569,4
Mariangel_Ruiz_Torrealba_,100.623,194
Marie-Reine_Le_Gougne_,119.384,605
Marieta_Chrousala_,127.355,852
Marilyn_Monroe_,116.168,527
Marina_Anissina_,124.135,739
Mario_Cipollini_,156.192,1528
Mario_Dumont_,103.925,248
Mario_Kreutzberger_,137.96,1176
Marisa_Tomei_,117.616,566
Marissa_Jaret_Winokur_,106.417,305
Mark_Cuban_,129.089,912
Mark_Dacey_,103.427,236
Mark_Geragos_,115.344,505
Mark_Gottfried_,110.924,389
Mark_Hamister_,128.118,877
Mark_Heller_,145.97,1365
Mark_Hurlbert_,131.728,1000
Mark_Philippoussis_,93.143,107
Mark_Richt_,154.818,1508
Mark_Schweiker_,143.154,1319
Mark_Wahlberg_,117.865,571
Mark_Warner_,132.909,1036
Markus_Naslund_,130.519,959
Marlene_Weingartner_,139.86,1227
Martha_Beatriz_Roque_,167.659,1627
Martha_Bowen_,137.584,1171
Martha_Burk_,141.171,1271
Martha_Lucia_Ramirez_,138.553,1197
Martha_Stewart_,78.4136,22
Martin_Brodeur_,87.4094,60
Martin_Cauchon_,140.744,1261
Martin_Hoellwarth_,108.03,339
Martin_McCauley_,118.643,586
Martin_McGuinness_,139.708,1225
Martin_Scorsese_,125.407,780
Martin_Sheen_,101.36,211
Martin_Verkerk_,153.214,1485
Martina_Hingis_,120.071,627
Martina_McBride_,137.951,1175
Marty_Mornhinweg_,97.7061,161
Marwan_Barghouthi_,164.446,1605
Mary-Kate_Olsen_,127.83,865
Mary_Carey_,128.199,881
Mary_Landrieu_,106.612,308
Mary_Steenburgen_,166.074,1615
Mary_Tyler_Moore_,142.751,1305
Masahiko_Nagasawa_,127.837,866
Masum_Turker_,120.044,625
Mathias_Reichhold_,117.284,555
Matt_Damon_,105.617,286
Matt_Dillon_,133.083,1042
Matt_Doherty_,147.015,1378
Matthew_Broderick_,157.145,1538
Matthew_Perry_,114.823,490
Maureen_Fanning_,107.682,329
Max_Mayfield_,142.253,1294
Megan_Mullally_,114.024,469
Megawati_Sukarnoputri_,127.795,863
Meghann_Shaughnessy_,157.162,1539
Mel_Brooks_,104.088,252
Mel_Gibson_,104.281,255
Melanie_Griffith_,151.883,1458
Melissa_Etheridge_,100.184,187
Meryl_Streep_,70.9293,6
Mesut_Yilmaz_,162.984,1594
Mian_Khursheed_Mehmood_Kasuri_,102.289,221
Michael_Ballack_,132.941,1037
Michael_Bloomberg_,88.9327,71
Michael_Caine_,100.391,189
Michael_Capellas_,111.406,398
Michael_Chang_,122.422,689
Michael_Chiklis_,120.199,634
Michael_Douglas_,104.681,266
Michael_J_Sheehan_,101.622,214
Michael_Jackson_,135.569,1115
Michael_Jordan_,158.378,1552
Michael_Keaton_,158.78,1555
Michael_Kostelnik_,95.2615,126
Michael_Leavitt_,138.818,1205
Michael_Moore_,124.789,767
Michael_Patrick_King_,117.408,560
Michael_Phelps_,116.511,534
Michael_Powell_,124.295,745
Michael_Schumacher_,147.966,1398
Michael_Sullivan_,101.229,205
Michael_Winterbottom_,121.495,664
Michel_Duclos_,90.1951,79
Michel_Temer_,119.63,613
Michel_Therrien_,121.181,658
Michelle_Branch_,113.741,461
Michelle_Collins_,154.107,1500
Michelle_Kwan_,134.832,1091
Michelle_Pfeiffer_,131.12,987
Michelle_Rodriguez_,134.509,1080
Michelle_Yeoh_,103.877,246
Mick_Jagger_,133.307,1046
Miguel_Contreras_,140.496,1250
Miguel_Estrada_,128.251,885
Mike_Babcock_,132.363,1013
Mike_Brey_,104.88,269
Mike_Helton_,93.6334,110
Mike_Holmgren_,100.677,195
Mike_Krzyzewski_,140.634,1253
Mike_Martz_,117.441,561
Mike_Miller_,163.716,1598
Mike_Montgomery_,115.544,508
Mike_Myers_,153.839,1495
Mike_Price_,140.741,1260
Mike_Scioscia_,138.497,1194
Mike_Tyson_,142.948,1311
Mike_Weir_,137.926,1174
Mikhail_Gorbachev_,131.077,986
Mikhail_Kasyanov_,91.0036,86
Mikhail_Wehbe_,119.225,599
Mikhail_Youzhny_,132.223,1012
Mikulas_Dzurinda_,134.594,1082
Milo_Djukanovic_,147.302,1383
Milo_Maestrecampo_,182.736,1673
Minnie_Driver_,113.16,448
Mireya_Moscoso_,154.421,1502
Miroljub_,143.907,1332
Mitchell_Daniels_,116.136,526
Mitoji_Yabunaka_,121.07,655
Miyako_Miyazaki_,134.824,1089
Mohamed_Benaissa_,124.76,765
Mohamed_ElBaradei_,135.372,1106
Mohammad_Khatami_,144.886,1346
Mohammed_Al-Douri_,153.561,1492
Mohammed_Baqir_al-Hakim_,101.739,217
Monica_Bellucci_,100.908,197
Monica_Lewinsky_,129.818,944
Monica_Seles_,141.377,1274
Monique_Garbrecht-Enfeldt_,142.358,1296
Morgan_Freeman_,156.718,1533
Moshe_Katsav_,152.163,1465
Muammar_Gaddafi_,170.495,1640
Muhammad_Ali_,147.179,1381
Muhammad_Saeed_al-Sahhaf_,133.225,1045
Mukesh_Ambani_,109.496,367
Munir_Akram_,138.241,1186
Nabil_Shaath_,93.0905,105
Nadia_Petrova_,171.872,1642
Nadine_Vinzens_,128.113,876
Naji_Sabri_,137.65,1173
Nan_Wang_,104.435,264
Nancy_Demme_,111.547,402
Nancy_Pelosi_,134.941,1096
Nancy_Reagan_,107.936,334
Nancy_Sinatra_,115.481,507
Nanni_Moretti_,155.87,1521
Naomi_Campbell_,131.012,978
Naomi_Watts_,106.874,313
Naoto_Kan_,130.778,971
Nasser_al-Kidwa_,150.283,1436
Nastassia_Kinski_,106.951,317
Natalie_Cole_,128.284,887
Natalie_Coughlin_,91.4544,93
Natalie_Maines_,133.396,1053
Natasha_McElhone_,120.517,640
Nathalie_Baye_,119.841,621
Nathan_Lane_,119.305,601
Nebojsa_Pavkovic_,114.87,491
Nelson_Mandela_,181.818,1671
Neri_Marcore_,99.5322,179
Nestor_Kirchner_,124.307,747
Nia_Vardalos_,127.364,853
Nicanor_Duarte_Frutos_,122.813,700
Nicholas_Byron_,143.313,1322
Nicholas_Tse_,140.702,1256
Nick_Nolte_,150.776,1443
Nicolas_Cage_,133.319,1047
Nicolas_Escude_,143.035,1313
Nicolas_Lapentti_,156.005,1524
Nicole_Kidman_,109.927,374
Nikki_Reed_,120.111,628
Noah_Wyle_,103.286,232
Noelle_Bush_,148.151,1401
Nora_Bendijo_,142.063,1287
Norah_Jones_,178.749,1665
Norm_Coleman_,114.767,485
Norman_Jewison_,128.864,905
Norodom_Sihanouk_,161.239,1584
Nursultan_Nazarbayev_,122.84,701
OJ_Simpson_,137.285,1158
Oleksandr_Moroz_,96.8031,151
Olesya_Bonabarenko_,121.401,662
Olivia_Newton-John_,115.23,499
Omar_Sharif_,132.512,1016
Oprah_Winfrey_,138.426,1191
Orlando_Bloom_,126.797,829
Orrin_Hatch_,131.031,980
Osama_bin_Laden_,143.109,1317
Oscar_De_La_Hoya_,138.746,1202
Oscar_Elias_Biscet_,154.757,1507
Oswaldo_Paya_,160.004,1573
Owen_Wilson_,115.119,495
Oxana_Fedorova_,125.69,792
Ozzy_Osbourne_,123.961,731
Padraig_Harrington_,138.882,1207
Pamela_Anderson_,136.344,1133
Paradorn_Srichaphan_,131.022,979
Paris_Hilton_,128.924,907
Parris_Glendening_,138.586,1198
Pascal_Lamy_,127.186,842
Pascal_Quignard_,110.202,378
Pat_Burns_,144.383,1344
Pat_Cox_,157.522,1541
Patrice_Chereau_,112.789,438
Patricia_Clarkson_,119.683,615
Patricia_Heaton_,124.174,741
Patrick_Ewing_,166.999,1622
Patrick_Leahy_,145.274,1350
Patrick_McEnroe_,139.876,1229
Patrick_Roy_,126.228,814
Patrick_Stewart_,134.673,1085
Patti_Labelle_,135.938,1128
Patty_Schnyder_,126.665,823
Paul-Henri_Mathieu_,139.893,1231
Paul_Bremer_,113.059,444
Paul_Burrell_,140.72,1257
Paul_Byrd_,134.536,1081
Paul_Coppin_,126.381,817
Paul_Gascoigne_,91.3207,89
Paul_Hogan_,152.427,1469
Paul_Kagame_,143.748,1329
Paul_Martin_,101.193,204
Paul_McCartney_,107.831,332
Paul_McNulty_,104.306,257
Paul_ONeill_,113.38,450
Paul_Patton_,107.462,325
Paul_Pierce_,150.588,1440
Paul_Sarbanes_,120.379,637
Paul_Shanley_,142.969,1312
Paul_Tagliabue_,111.158,395
Paul_Wellstone_,120.146,631
Paul_William_Hurley_,134.191,1069
Paul_Wolfowitz_,147.436,1388
Paula_Radcliffe_,123.976,733
Paula_Zahn_,126.223,813
Paulo_Cesar_Pinheiro_,163.131,1595
Pedro_Almodovar_,113.741,460
Pedro_Malan_,134.852,1092
Pedro_Solbes_,123.93,729
Penelope_Ann_Miller_,130.861,973
Penelope_Cruz_,104.776,267
Pervez_Musharraf_,101.302,208
Pete_Carroll_,102.418,224
Pete_Rose_,106.775,311
Pete_Sampras_,154.047,1499
Peter_Arnett_,147.379,1386
Peter_Bacanovic_,106.108,298
Peter_Costello_,95.3184,128
Peter_Greenaway_,117.361,558
Peter_Harrison_,148.404,1407
Peter_Hillary_,116.135,525
Peter_Struck_,95.6032,130
Petria_Thomas_,132.897,1034
Petro_Symonenko_,131.656,993
Phan_Van_Khai_,125.901,797
Phil_Gramm_,140.354,1246
Phil_Mickelson_,129.603,933
Phil_Vassar_,150.629,1441
Philippe_Noiret_,138.132,1179
Pierce_Brosnan_,106.557,306
Pierre_Boulanger_,118.798,591
Pierre_Pettigrew_,110.145,377
Placido_Domingo_,136.155,1132
Prince_Charles_,82.1999,36
Prince_Claus_,85.6185,52
Prince_Edward_,129.316,922
Prince_Harry_,101.948,219
Prince_Naruhito_,124.659,761
Prince_Willem-Alexander_,146.52,1372
Prince_William_,149.476,1424
Princess_Aiko_,90.2297,80
Princess_Anne_,124.377,751
Princess_Caroline_,159.143,1561
Princess_Elisabeth_,103.38,234
Princess_Masako_,114.77,486
Priscilla_Owen_,125.721,793
Priscilla_Presley_,108.848,349
Pupi_Avati_,71.1524,8
Queen_Beatrix_,79.1622,27
Queen_Elizabeth_II_,103.394,235
Queen_Latifah_,126.043,805
Queen_Rania_,97.1232,155
Rachel_Griffiths_,127.747,860
Rachel_Hunter_,127.925,869
Rafael_Ramirez_,114.118,472
Raghad_Saddam_Hussein_,120.16,633
Rainer_Schuettler_,129.851,946
Ralf_Schumacher_,123.56,721
Ralph_Firman_,116.297,530
Ralph_Klein_,164.789,1607
Ralph_Lauren_,111.123,394
Ranil_Wickremasinghe_,181.403,1669
Raoul_Ruiz_,97.4272,158
Raquel_Welch_,108.327,342
Ray_Allen_,159.001,1557
Ray_Nagin_,114.811,489
Ray_Romano_,132.514,1017
Raymond_Odierno_,125.979,801
Rebecca_Romijn-Stamos_,134.637,1084
Rebekah_Chantay_Revels_,98.1458,165
Recep_Tayyip_Erdogan_,121.576,671
Reese_Witherspoon_,71.854,10
Reggie_Miller_,144.186,1339
Renee_Zellweger_,80.7817,29
Ricardo_Lagos_,132.41,1014
Ricardo_Lopez_Murphy_,119.092,596
Ricardo_Maduro_,174.935,1656
Ricardo_Monasterio_,124.317,748
Ricardo_Sanchez_,158.561,1554
Rich_Gannon_,130.651,965
Richard_Armitage_,84.0191,44
Richard_Branson_,90.4202,81
Richard_Butler_,135.543,1114
Richard_Crenna_,125.552,785
Richard_Gephardt_,114.483,479
Richard_Gere_,122.576,691
Richard_Haass_,134.678,1086
Richard_Krajicek_,159.56,1566
Richard_Myers_,108.14,341
Richard_Norton-Taylor_,131.329,991
Richard_Sambrook_,135.886,1125
Richard_Shelby_,117.675,567
Richard_Virenque_,133.772,1060
Richie_Adubato_,125.97,799
Rick_Barnes_,115.591,513
Rick_Carlisle_,112.693,435
Rick_Dinse_,138.427,1192
Rick_Perry_,104.427,263
Rick_Pitino_,120.465,638
Rick_Romley_,97.0389,154
Rick_Santorum_,138.62,1199
Rick_Stansbury_,129.803,943
Rick_Wagoner_,93.7992,111
Ricky_Barnes_,123.258,713
Ricky_Martin_,145.949,1364
Ricky_Ponting_,167.153,1624
Rio_Ferdinand_,148.879,1413
Rita_Grande_,141.151,1269
Rita_Moreno_,115.723,517
Rita_Wilson_,127.183,841
Rob_Lowe_,137.51,1168
Rob_Marshall_,116.938,544
Rob_Schneider_,142.105,1289
Robbie_Fowler_,135.433,1108
Robbie_Williams_,106.975,319
Robby_Ginepri_,151.594,1457
Robert_Blackwill_,125.588,789
Robert_Blake_,96.0986,136
Robert_Bonner_,127.286,849
Robert_Bullock_,112.274,421
Robert_DeFraites_,125.145,773
Robert_De_Niro_,106.903,314
Robert_Duvall_,104.924,270
Robert_Ehrlich_,96.7884,150
Robert_Evans_,127.902,868
Robert_Fico_,111.791,410
Robert_Horan_,105.994,293
Robert_Kocharian_,125.982,802
Robert_Mueller_,118.387,580
Robert_Mugabe_,174.731,1654
Robert_Redford_,133.374,1051
Robert_Stack_,116.943,545
Robert_Torricelli_,156.835,1535
Robert_Witt_,119.689,616
Robert_Zoellick_,129.736,936
Roberto_Benigni_,120.141,630
Roberto_Carlos_,159.968,1572
Roberto_Marinho_,102.473,225
Robin_Cook_,135.698,1121
Robin_McLaurin_Williams_,71.0269,7
Robinson_Stevenin_,113.983,465
Rod_Blagojevich_,109.086,356
Rod_Stewart_,126.471,819
Rodrigo_Borja_,132.589,1020
Roger_Clemens_,155.207,1513
Roger_Federer_,140.585,1252
Roger_Moore_,111.999,415
Rogerio_Romero_,136.402,1136
Roh_Moo-hyun_,79.0719,26
Rolandas_Paksas_,89.9356,77
Rolf_Eckrodt_,121.607,674
Roman_Polanski_,85.6117,51
Romano_Prodi_,90.4641,82
Ron_Dittemore_,132.741,1028
Ron_Howard_,99.4876,178
Ronald_Reagan_,154.318,1501
Ronaldo_Luis_Nazario_de_Lima_,109.52,368
Roseanne_Barr_,149.701,1428
Rosemarie_Stack_,149.381,1422
Roy_Jones_Jr_,138.329,1190
Roy_Moore_,131.257,989
Roy_Williams_,142.713,1304
Ruben_Studdard_,167.64,1626
Rubens_Barrichello_,157.292,1540
Rudolph_Giuliani_,124.143,740
Rupert_Grint_,97.8309,164
Rupert_Murdoch_,107.521,326
Russell_Coutts_,150.039,1433
Russell_Crowe_,97.7898,162
Russell_Simmons_,159.306,1563
Ruth_Dreifuss_,128.068,875
Ruth_Harlow_,117.139,552
S_Jayakumar_,167.102,1623
Saburo_Kawabuchi_,119.273,600
Sachiko_Yamada_,112.671,433
Saddam_Hussein_,139.884,1230
Sadie_Frost_,105.99,292
Saeb_Erekat_,180.089,1666
Sally_Field_,113.404,451
Sally_Kirkland_,134.471,1077
Sally_Ride_,146.573,1374
Salma_Hayek_,103.357,233
Salman_Rushdie_,128.055,874
Sam_Bith_,122.615,694
Sam_Mendes_,139.036,1210
Sam_Torrance_,166.863,1620
Samira_Makhmalbaf_,100.463,191
Sammy_Sosa_,164.982,1609
Samuel_Waksal_,150.018,1432
Sandra_Bullock_,84.312,45
Saparmurat_Niyazov_,123.003,706
Sarah_Hughes_,141.541,1278
Sarah_Jessica_Parker_,108.848,350
Sarah_Michelle_Gellar_,113.852,463
Scott_McClellan_,134.243,1071
Scott_McNealy_,130.192,952
Scott_Peterson_,134.904,1095
Scott_Ritter_,105.535,285
Scott_Rudin_,121.647,675
Scott_Sullivan_,119.375,603
Scott_Wolf_,92.1261,98
Sean_Astin_,127.281,847
Sean_Hayes_,115.137,496
Sean_OKeefe_,138.244,1187
Sean_Patrick_OMalley_,125.988,803
Sean_Penn_,121.548,666
Sebastian_Saja_,174.273,1649
Sebastien_Grosjean_,141.965,1284
Sepp_Blatter_,150.912,1445
Serena_Williams_,145.217,1349
Sergei_Ivanov_,114.803,488
Sergey_Lavrov_,135.787,1124
Sergio_Garcia_,138.751,1203
Sergio_Vieira_De_Mello_,119.008,595
Shane_Mosley_,181.575,1670
Shane_Warne_,157.705,1545
Shannon_OBrien_,116.992,547
Sharon_Davis_,124.534,756
Sharon_Frey_,120.956,652
Sharon_Osbourne_,131.548,992
Sharon_Stone_,162.384,1590
Shaukat_Aziz_,127.456,856
Shaul_Mofaz_,125.168,775
Sheila_Copps_,127.873,867
Sheila_Fraser_,96.0574,135
Sheila_Wellstone_,129.754,938
Sheryl_Crow_,143.721,1328
Shia_LaBeouf_,121.072,656
Shimon_Peres_,131.682,996
Sila_Calderon_,103.898,247
Silvan_Shalom_,114.013,468
Silvia_Farina_Elia_,124.265,743
Silvio_Berlusconi_,141.442,1275
Silvio_Fernandez_,145.318,1351
Simon_Cowell_,105.06,275
Slobodan_Milosevic_,106.358,304
Sonia_Gandhi_,135.664,1120
Sophia_Loren_,106.704,310
Sourav_Ganguly_,184.093,1676
Spencer_Abraham_,105.239,282
Stacy_Dragila_,121.352,661
Stan_Heath_,168.509,1630
Stanley_McChrystal_,115.57,510
Stanley_Tong_,105.877,289
Stefano_Accorsi_,126.608,821
Steffi_Graf_,165.986,1614
Stellan_Skarsgard_,105.838,288
Stephen_Ambrose_,87.3187,59
Stephen_Daldry_,128.22,882
Stephen_Friedman_,114.391,477
Steve_Backley_,172.546,1644
Steve_Ballmer_,89.3497,74
Steve_Lavin_,125.04,772
Steve_Mariucci_,146.463,1371
Steve_Nash_,135.529,1111
Steve_Park_,130.636,964
Steve_Spurrier_,151.271,1452
Steve_Waugh_,78.0026,20
Steven_Hatfill_,94.2493,118
Steven_Seagal_,92.9421,101
Steven_Spielberg_,101.156,202
Stockard_Channing_,143.279,1321
Strom_Thurmond_,108.933,352
Sue_Wicks_,129.353,924
Surakait_Sathirathai_,111.802,411
Susan_Collins_,142.18,1291
Susan_Sarandon_,110.219,379
Susie_Castillo_,131.842,1001
Susilo_Bambang_Yudhoyono_,155.386,1517
Suzanne_Gaudet_,107.636,327
Svetlana_Koroleva_,99.1001,173
Sylvester_Stallone_,121.499,665
Taha_Yassin_Ramadan_,109.465,364
Takashi_Sorimachi_,129.146,915
Tamara_Brooks_,151.917,1459
Tammy_Lynn_Michaels_,91.96,97
Tang_Jiaxuan_,115.552,509
Tariq_Aziz_,131.669,995
Tassos_Papadopoulos_,127.075,839
Taufik_Hidayat_,124.026,734
Ted_Maher_,123.459,718
Terje_Roed-Larsen_,138.229,1185
Terrell_Suggs_,180.449,1667
Terry_McAuliffe_,131.728,999
Terry_Stotts_,126.199,811
Thabo_Mbeki_,159.457,1564
Thaksin_Shinawatra_,65.1931,3
Theo_Epstein_,159.06,1559
Theodore_Tweed_Roosevelt_,115.033,494
Theresa_May_,139.582,1222
Thierry_Falise_,106.61,307
Thomas_Birmingham_,135.591,1116
Thomas_Bjorn_,127.306,850
Thomas_Fargo_,96.3477,145
Thomas_Malchow_,146.869,1377
Thomas_OBrien_,75.8372,15
Thomas_Rupprath_,136.707,1142
Thomas_Wyman_,126.974,834
Tiger_Woods_,156.136,1527
Tim_Allen_,85.4551,50
Tim_Chapman_,153.241,1487
Tim_Conway_,126.096,808
Tim_Curry_,116.932,543
Tim_Duncan_,164.142,1603
Tim_Floyd_,119.793,620
Tim_Henman_,137.395,1160
Tim_Robbins_,92.9747,102
Tippi_Hedren_,106.281,302
Todd_Haynes_,143.328,1323
Tom_Brady_,124.377,750
Tom_Coverdale_,148.37,1405
Tom_Craddick_,119.387,606
Tom_Crean_,148.031,1399
Tom_Cruise_,93.0065,103
Tom_Daschle_,89.058,72
Tom_Glavine_,101.823,218
Tom_Hanks_,140.106,1238
Tom_Harkin_,161.115,1583
Tom_Jones_,149.624,1427
Tom_Reilly_,147.371,1385
Tom_Ridge_,101.302,209
Tom_Watson_,128.685,898
Tommy_Franks_,129.242,919
Tommy_Haas_,116.675,538
Tommy_Robredo_,126.36,816
Tommy_Thompson_,111.753,408
Tomoko_Hagiwara_,104.391,259
Toni_Braxton_,148.462,1409
Tony_Bennett_,103.585,241
Tony_Blair_,147.895,1394
Tony_Curtis_,117.87,572
Tony_Parker_,147.323,1384
