Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,753,1376
Klaus_Zwickel_,667,1282
Kobe_Bryant_,1384,1664
Kofi_Annan_,553,1152
Kosuke_Kitajima_,249,642
Kristanna_Loken_,138,385
Kristen_Breitweiser_,96,274
Kristin_Davis_,199,532
Kurt_Busch_,1232,1645
Kurt_Russell_,119,335
Kurt_Warner_,120,338
Kwon_Yang-sook_,170,464
LK_Advani_,410,944
Laila_Ali_,366,868
Lana_Clarkson_,33,96
Lance_Armstrong_,1218,1639
Lance_Bass_,456,1028
Larry_Bowa_,135,376
Larry_Brown_,411,948
Larry_Coker_,927,1498
Larry_Ellison_,1347,1663
Larry_Johnson_,293,734
Larry_Lindsey_,305,756
Larry_Lucchino_,428,979
Larry_Thompson_,1217,1638
Lars_Von_Trier_,94,268
Latrell_Sprewell_,11,33
Laura_Bush_,361,856
Laura_Hernandez_,822,1439
Laura_Linney_,148,411
Lauren_Hutton_,434,991
Lauren_Killian_,660,1275
Laurent_Gbagbo_,215,568
Laurent_Jalabert_,782,1399
Lawrence_MacAulay_,1242,1648
LeAnn_Rimes_,777,1396
LeBron_James_,1053,1579
Lea_Fastow_,237,615
Leander_Paes_,128,359
Lech_Walesa_,53,155
Lee_Hoi-chang_,16,47
Lee_Jun_,70,204
Lee_Soo-hyuck_,745,1363
Lee_Tae-sik_,100,285
Leland_Chapman_,668,1286
Len_Jenoff_,234,609
Lennox_Lewis_,744,1362
Lenny_Wilkens_,146,406
Leon_LaPorte_,331,800
Leonard_Hamilton_,560,1161
Leonardo_DiCaprio_,304,755
Leonid_Kuchma_,492,1078
Lesley_McCulloch_,1058,1583
Leslie_Ann_Woodward_,85,247
Leslie_Caldwell_,1005,1553
Leslie_Moonves_,140,391
Leszek_Miller_,134,373
Li_Peng_,1233,1647
Li_Zhaoxing_,783,1401
Liam_Neeson_,333,805
Lili_Taylor_,344,827
Lily_Tomlin_,334,808
Lim_Dong-won_,335,810
Lina_Krasnoroutskaya_,468,1045
Lindsay_Benko_,137,383
Lindsay_Davenport_,927,1499
Lindsey_Graham_,644,1259
Lino_Oviedo_,1061,1585
Lionel_Richie_,876,1472
Lisa_Gottsegen_,27,79
Lisa_Ling_,115,322
Lisa_Marie_Presley_,531,1128
Lisa_Raymond_,610,1222
Liu_Mingkang_,431,984
Liza_Minnelli_,746,1366
Lleyton_Hewitt_,1486,1672
Lloyd_Ward_,101,287
Lon_Kruger_,183,493
Lord_Hutton_,116,325
Lou_Piniella_,879,1475
Luciano_Pavarotti_,414,955
Lucio_Gutierrez_,149,414
Lucy_Liu_,557,1158
Ludivine_Sagnier_,464,1041
Luis_Ernesto_Derbez_Bautista_,1220,1640
Luis_Figo_,194,518
Luis_Gonzalez_Macchi_,337,815
Luis_Horna_,73,212
Luiz_Felipe_Scolari_,803,1421
Luiz_Inacio_Lula_da_Silva_,362,860
Luke_Walton_,2,6
Lyle_Vanclief_,206,546
Lynn_Abraham_,423,970
Lynn_Redgrave_,587,1198
Lynne_Cheney_,585,1194
Mack_Brown_,74,214
Madeleine_Albright_,185,499
Madonna_,226,589
Magdalena_Maleeva_,171,466
Maggie_Smith_,380,892
Magui_Serna_,205,545
Mahathir_Mohamad_,854,1461
Mahmoud_Abbas_,636,1248
Makhdoom_Amin_Fahim_,375,881
Manfred_Stolpe_,554,1154
Manuel_Poggiali_,572,1175
Marat_Safin_,827,1445
Marc-Andre_Fleury_,504,1093
Marc_Grossman_,125,350
Marcelo_Ebrard_,449,1013
Marcelo_Rios_,951,1513
Marcelo_Salas_,202,538
Marco_Antonio_Barrera_,21,62
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,271,689
Maria_Shriver_,301,752
Maria_Soledad_Alvear_Valenzuela_,279,708
Mariah_Carey_,523,1117
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,71,205
Marie-Reine_Le_Gougne_,255,651
Marieta_Chrousala_,852,1460
Marilyn_Monroe_,527,1122
Marina_Anissina_,75,218
Mario_Cipollini_,567,1169
Mario_Dumont_,127,357
Mario_Kreutzberger_,932,1501
Marisa_Tomei_,566,1167
Marissa_Jaret_Winokur_,52,151
Mark_Cuban_,61,179
Mark_Dacey_,236,613
Mark_Geragos_,162,443
Mark_Gottfried_,179,485
Mark_Hamister_,104,295
Mark_Heller_,1166,1623
Mark_Hurlbert_,1000,1548
Mark_Philippoussis_,107,301
Mark_Richt_,985,1540
Mark_Schweiker_,190,508
Mark_Wahlberg_,571,1174
Mark_Warner_,59,173
Markus_Naslund_,135,377
Marlene_Weingartner_,407,940
Martha_Beatriz_Roque_,824,1441
Martha_Bowen_,27,80
Martha_Burk_,1019,1561
Martha_Lucia_Ramirez_,1197,1630
Martha_Stewart_,22,66
Martin_Brodeur_,60,176
Martin_Cauchon_,457,1032
Martin_Hoellwarth_,339,819
Martin_McCauley_,380,893
Martin_McGuinness_,1221,1641
Martin_Scorsese_,433,988
Martin_Sheen_,211,556
Martin_Verkerk_,94,269
Martina_Hingis_,627,1240
Martina_McBride_,138,386
Marty_Mornhinweg_,84,244
Marwan_Barghouthi_,979,1535
Mary-Kate_Olsen_,865,1467
Mary_Carey_,69,200
Mary_Landrieu_,308,760
Mary_Steenburgen_,425,973
Mary_Tyler_Moore_,139,389
Masahiko_Nagasawa_,28,83
Masum_Turker_,148,412
Mathias_Reichhold_,555,1156
Matt_Damon_,286,719
Matt_Dillon_,1028,1563
Matt_Doherty_,173,470
Matthew_Broderick_,103,293
Matthew_Perry_,165,451
Maureen_Fanning_,95,271
Max_Mayfield_,1294,1658
Megan_Mullally_,376,884
Megawati_Sukarnoputri_,863,1466
Meghann_Shaughnessy_,410,945
Mel_Brooks_,252,647
Mel_Gibson_,255,652
Melanie_Griffith_,214,563
Melissa_Etheridge_,187,501
Meryl_Streep_,6,17
Mesut_Yilmaz_,709,1327
Mian_Khursheed_Mehmood_Kasuri_,211,557
Michael_Ballack_,79,230
Michael_Bloomberg_,71,206
Michael_Caine_,189,505
Michael_Capellas_,398,926
Michael_Chang_,689,1304
Michael_Chiklis_,605,1217
Michael_Douglas_,147,408
Michael_J_Sheehan_,214,564
Michael_Jackson_,667,1283
Michael_Jordan_,892,1485
Michael_Keaton_,801,1418
Michael_Kostelnik_,126,354
Michael_Leavitt_,227,593
Michael_Moore_,247,637
Michael_Patrick_King_,543,1138
Michael_Phelps_,230,598
Michael_Powell_,745,1364
Michael_Schumacher_,507,1096
Michael_Sullivan_,53,156
Michael_Winterbottom_,184,496
Michel_Duclos_,79,231
Michel_Temer_,299,747
Michel_Therrien_,658,1274
Michelle_Branch_,29,85
Michelle_Collins_,1167,1624
Michelle_Kwan_,481,1067
Michelle_Pfeiffer_,987,1541
Michelle_Rodriguez_,187,502
Michelle_Yeoh_,246,635
Mick_Jagger_,168,459
Miguel_Contreras_,306,758
Miguel_Estrada_,885,1479
Mike_Babcock_,1013,1556
Mike_Brey_,145,402
Mike_Helton_,110,309
Mike_Holmgren_,195,521
Mike_Krzyzewski_,556,1157
Mike_Martz_,384,900
Mike_Miller_,1061,1586
Mike_Montgomery_,491,1077
Mike_Myers_,1041,1571
Mike_Price_,449,1014
Mike_Scioscia_,734,1350
Mike_Tyson_,420,964
Mike_Weir_,1042,1572
Mikhail_Gorbachev_,539,1133
Mikhail_Kasyanov_,86,249
Mikhail_Wehbe_,154,425
Mikhail_Youzhny_,105,297
Mikulas_Dzurinda_,494,1080
Milo_Djukanovic_,936,1506
Milo_Maestrecampo_,672,1290
Minnie_Driver_,448,1011
Mireya_Moscoso_,1054,1580
Miroljub_,764,1388
Mitchell_Daniels_,239,622
Mitoji_Yabunaka_,30,88
Miyako_Miyazaki_,38,111
Mohamed_Benaissa_,31,93
Mohamed_ElBaradei_,218,574
Mohammad_Khatami_,98,278
Mohammed_Al-Douri_,473,1052
Mohammed_Baqir_al-Hakim_,217,572
Monica_Bellucci_,197,527
Monica_Lewinsky_,569,1171
Monica_Seles_,1274,1654
Monique_Garbrecht-Enfeldt_,74,215
Morgan_Freeman_,743,1360
Moshe_Katsav_,83,242
Muammar_Gaddafi_,788,1408
Muhammad_Ali_,91,262
Muhammad_Saeed_al-Sahhaf_,152,421
Mukesh_Ambani_,367,870
Munir_Akram_,50,145
Nabil_Shaath_,105,298
Nadia_Petrova_,573,1177
Nadine_Vinzens_,110,310
Naji_Sabri_,354,843
Nan_Wang_,264,675
Nancy_Demme_,230,599
Nancy_Pelosi_,800,1417
Nancy_Reagan_,334,809
Nancy_Sinatra_,507,1097
Nanni_Moretti_,981,1537
Naomi_Campbell_,590,1200
Naomi_Watts_,313,771
Naoto_Kan_,971,1528
Nasser_al-Kidwa_,862,1465
Nastassia_Kinski_,317,778
Natalie_Cole_,261,667
Natalie_Coughlin_,93,266
Natalie_Maines_,739,1356
Natasha_McElhone_,640,1255
Nathalie_Baye_,621,1231
Nathan_Lane_,601,1212
Nebojsa_Pavkovic_,23,69
Nelson_Mandela_,360,854
Neri_Marcore_,179,486
Nestor_Kirchner_,590,1201
Nia_Vardalos_,20,59
Nicanor_Duarte_Frutos_,700,1318
Nicholas_Byron_,598,1211
Nicholas_Tse_,768,1391
Nick_Nolte_,335,811
Nicolas_Cage_,311,766
Nicolas_Escude_,537,1132
Nicolas_Lapentti_,189,506
Nicole_Kidman_,3,8
Nikki_Reed_,622,1232
Noah_Wyle_,232,603
Noelle_Bush_,642,1258
Nora_Bendijo_,789,1409
Norah_Jones_,163,445
Norm_Coleman_,485,1072
Norman_Jewison_,623,1235
Norodom_Sihanouk_,890,1482
Nursultan_Nazarbayev_,324,789
OJ_Simpson_,316,776
Oleksandr_Moroz_,151,417
Olesya_Bonabarenko_,32,95
Olivia_Newton-John_,499,1088
Omar_Sharif_,296,740
Oprah_Winfrey_,717,1335
Orlando_Bloom_,741,1358
Orrin_Hatch_,645,1261
Osama_bin_Laden_,1017,1558
Oscar_De_La_Hoya_,573,1178
Oscar_Elias_Biscet_,648,1263
Oswaldo_Paya_,243,629
Owen_Wilson_,495,1081
Oxana_Fedorova_,311,767
Ozzy_Osbourne_,397,924
Padraig_Harrington_,382,896
Pamela_Anderson_,1118,1616
Paradorn_Srichaphan_,511,1102
Paris_Hilton_,456,1029
Parris_Glendening_,1002,1550
Pascal_Lamy_,746,1367
Pascal_Quignard_,378,889
Pat_Burns_,78,227
Pat_Cox_,396,922
Patrice_Chereau_,176,479
Patricia_Clarkson_,615,1224
Patricia_Heaton_,99,283
Patrick_Ewing_,1463,1671
Patrick_Leahy_,849,1458
Patrick_McEnroe_,505,1094
Patrick_Roy_,814,1432
Patrick_Stewart_,359,851
Patti_Labelle_,1128,1618
Patty_Schnyder_,498,1087
Paul-Henri_Mathieu_,1231,1643
Paul_Bremer_,444,1006
Paul_Burrell_,229,596
Paul_Byrd_,353,840
Paul_Coppin_,817,1434
Paul_Gascoigne_,89,256
Paul_Hogan_,586,1196
Paul_Kagame_,115,323
Paul_Martin_,92,264
Paul_McCartney_,332,801
Paul_McNulty_,257,655
Paul_ONeill_,450,1017
Paul_Patton_,153,423
Paul_Pierce_,381,895
Paul_Sarbanes_,637,1250
Paul_Shanley_,361,857
Paul_Tagliabue_,395,920
Paul_Wellstone_,631,1244
Paul_William_Hurley_,257,656
Paul_Wolfowitz_,221,579
Paula_Radcliffe_,560,1162
Paula_Zahn_,813,1430
Paulo_Cesar_Pinheiro_,270,685
Pedro_Almodovar_,274,694
Pedro_Malan_,462,1036
Pedro_Solbes_,323,788
Penelope_Ann_Miller_,973,1529
Penelope_Cruz_,267,680
Pervez_Musharraf_,33,97
Pete_Carroll_,73,213
Pete_Rose_,311,768
Pete_Sampras_,776,1395
Peter_Arnett_,130,362
Peter_Bacanovic_,298,743
Peter_Costello_,5,15
Peter_Greenaway_,33,98
Peter_Harrison_,332,802
Peter_Hillary_,525,1120
Peter_Struck_,130,363
Petria_Thomas_,100,286
Petro_Symonenko_,169,461
Phan_Van_Khai_,797,1415
Phil_Gramm_,58,170
Phil_Mickelson_,933,1502
Phil_Vassar_,1071,1596
Philippe_Noiret_,143,397
Pierce_Brosnan_,306,759
Pierre_Boulanger_,591,1202
Pierre_Pettigrew_,377,886
Placido_Domingo_,177,481
Prince_Charles_,16,48
Prince_Claus_,52,152
Prince_Edward_,679,1295
Prince_Harry_,219,577
Prince_Naruhito_,761,1383
Prince_Willem-Alexander_,250,644
Prince_William_,1424,1667
Princess_Aiko_,80,234
Princess_Anne_,310,764
Princess_Caroline_,1028,1564
Princess_Elisabeth_,30,89
Princess_Masako_,486,1073
Priscilla_Owen_,462,1037
Priscilla_Presley_,349,834
Pupi_Avati_,8,24
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,235,611
Queen_Latifah_,805,1422
Queen_Rania_,143,398
Rachel_Griffiths_,78,228
Rachel_Hunter_,496,1083
Rafael_Ramirez_,472,1051
Raghad_Saddam_Hussein_,238,617
Rainer_Schuettler_,510,1101
Ralf_Schumacher_,58,171
Ralph_Firman_,530,1127
Ralph_Klein_,502,1090
Ralph_Lauren_,394,918
Ranil_Wickremasinghe_,1537,1677
Raoul_Ruiz_,158,435
Raquel_Welch_,133,371
Ray_Allen_,856,1463
Ray_Nagin_,489,1076
Ray_Romano_,213,562
Raymond_Odierno_,434,992
Rebecca_Romijn-Stamos_,425,974
Rebekah_Chantay_Revels_,165,452
Recep_Tayyip_Erdogan_,671,1289
Reese_Witherspoon_,10,30
Reggie_Miller_,101,288
Renee_Zellweger_,29,86
Ricardo_Lagos_,855,1462
Ricardo_Lopez_Murphy_,583,1191
Ricardo_Maduro_,820,1436
Ricardo_Monasterio_,405,937
Ricardo_Sanchez_,454,1025
Rich_Gannon_,965,1525
Richard_Armitage_,44,128
Richard_Branson_,81,236
Richard_Butler_,26,77
Richard_Crenna_,785,1403
Richard_Gephardt_,272,690
Richard_Gere_,691,1307
Richard_Haass_,1086,1606
Richard_Krajicek_,131,366
Richard_Myers_,245,633
Richard_Norton-Taylor_,233,607
Richard_Sambrook_,934,1503
Richard_Shelby_,177,482
Richard_Virenque_,140,392
Richie_Adubato_,43,126
Rick_Barnes_,35,103
Rick_Carlisle_,156,430
Rick_Dinse_,136,380
Rick_Perry_,263,671
Rick_Pitino_,638,1251
Rick_Romley_,154,426
Rick_Santorum_,1199,1631
Rick_Stansbury_,64,185
Rick_Wagoner_,111,313
Ricky_Barnes_,618,1227
Ricky_Martin_,893,1486
Ricky_Ponting_,1075,1600
Rio_Ferdinand_,884,1478
Rita_Grande_,449,1015
Rita_Moreno_,517,1111
Rita_Wilson_,89,257
Rob_Lowe_,775,1394
Rob_Marshall_,544,1141
Rob_Schneider_,1018,1560
Robbie_Fowler_,97,276
Robbie_Williams_,69,201
Robby_Ginepri_,42,123
Robert_Blackwill_,789,1410
Robert_Blake_,64,186
Robert_Bonner_,396,923
Robert_Bullock_,421,965
Robert_DeFraites_,34,101
Robert_De_Niro_,263,672
Robert_Duvall_,270,686
Robert_Ehrlich_,150,415
Robert_Evans_,274,695
Robert_Fico_,410,946
Robert_Horan_,293,735
Robert_Kocharian_,802,1420
Robert_Mueller_,285,716
Robert_Mugabe_,35,104
Robert_Redford_,613,1223
Robert_Stack_,545,1145
Robert_Torricelli_,36,106
Robert_Witt_,37,109
Robert_Zoellick_,936,1507
Roberto_Benigni_,191,510
Roberto_Carlos_,107,302
Roberto_Marinho_,225,588
Robin_Cook_,204,543
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,98,279
Rod_Blagojevich_,84,245
Rod_Stewart_,819,1435
Rodrigo_Borja_,180,487
Roger_Clemens_,71,207
Roger_Federer_,242,628
Roger_Moore_,415,956
Rogerio_Romero_,333,806
Roh_Moo-hyun_,26,78
Rolandas_Paksas_,77,225
Rolf_Eckrodt_,469,1047
Roman_Polanski_,51,149
Romano_Prodi_,82,239
Ron_Dittemore_,134,374
Ron_Howard_,38,112
Ronald_Reagan_,617,1226
Ronaldo_Luis_Nazario_de_Lima_,259,661
Roseanne_Barr_,559,1160
Rosemarie_Stack_,39,114
Roy_Jones_Jr_,66,191
Roy_Moore_,237,616
Roy_Williams_,428,980
Ruben_Studdard_,1063,1588
Rubens_Barrichello_,694,1311
Rudolph_Giuliani_,606,1218
Rupert_Grint_,164,449
Rupert_Murdoch_,326,791
Russell_Coutts_,680,1297
Russell_Crowe_,25,75
Russell_Simmons_,1047,1574
Ruth_Dreifuss_,40,118
Ruth_Harlow_,552,1150
S_Jayakumar_,201,536
Saburo_Kawabuchi_,448,1012
Sachiko_Yamada_,433,989
Saddam_Hussein_,133,372
Sadie_Frost_,292,731
Saeb_Erekat_,41,120
Sally_Field_,451,1018
Sally_Kirkland_,1014,1557
Sally_Ride_,950,1512
Salma_Hayek_,233,608
Salman_Rushdie_,687,1303
Sam_Bith_,694,1312
Sam_Mendes_,604,1215
Sam_Torrance_,214,565
Samira_Makhmalbaf_,191,511
Sammy_Sosa_,541,1135
Samuel_Waksal_,322,786
Sandra_Bullock_,6,18
Saparmurat_Niyazov_,706,1321
Sarah_Hughes_,52,153
Sarah_Jessica_Parker_,329,796
Sarah_Michelle_Gellar_,463,1039
Scott_McClellan_,604,1216
Scott_McNealy_,287,722
Scott_Peterson_,953,1515
Scott_Ritter_,285,717
Scott_Rudin_,151,418
Scott_Sullivan_,300,749
Scott_Wolf_,98,280
Sean_Astin_,847,1456
Sean_Hayes_,496,1084
Sean_OKeefe_,28,84
Sean_Patrick_OMalley_,798,1416
Sean_Penn_,666,1281
Sebastian_Saja_,1270,1653
Sebastien_Grosjean_,467,1043
Sepp_Blatter_,386,902
Serena_Williams_,178,484
Sergei_Ivanov_,87,251
Sergey_Lavrov_,109,308
Sergio_Garcia_,486,1074
Sergio_Vieira_De_Mello_,406,938
Shane_Mosley_,456,1030
Shane_Warne_,1545,1678
Shannon_OBrien_,42,124
Sharon_Davis_,756,1378
Sharon_Frey_,652,1269
Sharon_Osbourne_,928,1500
Sharon_Stone_,1063,1589
Shaukat_Aziz_,458,1033
Shaul_Mofaz_,50,146
Sheila_Copps_,867,1468
Sheila_Fraser_,135,378
Sheila_Wellstone_,702,1319
Sheryl_Crow_,258,659
Shia_LaBeouf_,224,586
Shimon_Peres_,475,1059
Sila_Calderon_,247,638
Silvan_Shalom_,468,1046
Silvia_Farina_Elia_,391,909
Silvio_Berlusconi_,756,1379
Silvio_Fernandez_,113,317
Simon_Cowell_,275,698
Slobodan_Milosevic_,9,27
Sonia_Gandhi_,116,326
Sophia_Loren_,310,765
Sourav_Ganguly_,174,473
Spencer_Abraham_,161,441
Stacy_Dragila_,661,1276
Stan_Heath_,1426,1668
Stanley_McChrystal_,41,121
Stanley_Tong_,289,726
Stefano_Accorsi_,650,1266
Steffi_Graf_,292,732
Stellan_Skarsgard_,288,723
Stephen_Ambrose_,43,127
Stephen_Daldry_,427,978
Stephen_Friedman_,477,1061
Steve_Backley_,134,375
Steve_Ballmer_,74,216
Steve_Lavin_,772,1393
Steve_Mariucci_,941,1509
Steve_Nash_,226,590
Steve_Park_,964,1524
Steve_Spurrier_,478,1063
Steve_Waugh_,20,60
Steven_Hatfill_,118,331
Steven_Seagal_,101,289
Steven_Spielberg_,202,539
Stockard_Channing_,592,1203
Strom_Thurmond_,308,761
Sue_Wicks_,277,703
Surakait_Sathirathai_,411,949
Susan_Collins_,1050,1576
Susan_Sarandon_,379,891
Susie_Castillo_,592,1204
Susilo_Bambang_Yudhoyono_,583,1192
Suzanne_Gaudet_,327,794
Svetlana_Koroleva_,29,87
Sylvester_Stallone_,473,1053
Taha_Yassin_Ramadan_,364,862
Takashi_Sorimachi_,51,150
Tamara_Brooks_,935,1505
Tammy_Lynn_Michaels_,97,277
Tang_Jiaxuan_,509,1100
Tariq_Aziz_,980,1536
Tassos_Papadopoulos_,839,1452
Taufik_Hidayat_,734,1351
Ted_Maher_,455,1027
Terje_Roed-Larsen_,54,159
Terrell_Suggs_,873,1470
Terry_McAuliffe_,999,1546
Terry_Stotts_,435,994
Thabo_Mbeki_,283,714
Thaksin_Shinawatra_,3,9
Theo_Epstein_,794,1413
Theodore_Tweed_Roosevelt_,482,1069
Theresa_May_,423,971
Thierry_Falise_,303,754
Thomas_Birmingham_,1110,1613
Thomas_Bjorn_,167,457
Thomas_Fargo_,145,403
Thomas_Malchow_,93,267
Thomas_OBrien_,15,45
Thomas_Rupprath_,203,540
Thomas_Wyman_,471,1049
Tiger_Woods_,1206,1634
Tim_Allen_,50,147
Tim_Chapman_,532,1130
Tim_Conway_,808,1425
Tim_Curry_,543,1139
Tim_Duncan_,495,1082
Tim_Floyd_,209,551
Tim_Henman_,953,1516
Tim_Robbins_,102,292
Tippi_Hedren_,302,753
Todd_Haynes_,312,769
Tom_Brady_,527,1123
Tom_Coverdale_,118,332
Tom_Craddick_,223,582
Tom_Crean_,339,820
Tom_Cruise_,72,209
Tom_Daschle_,72,210
Tom_Glavine_,218,575
Tom_Hanks_,335,812
Tom_Harkin_,399,928
Tom_Jones_,353,841
Tom_Reilly_,112,315
Tom_Ridge_,180,488
Tom_Watson_,158,436
Tommy_Franks_,212,560
Tommy_Haas_,346,830
Tommy_Robredo_,816,1433
Tommy_Thompson_,408,941
Tomoko_Hagiwara_,259,662
Toni_Braxton_,926,1497
Tony_Bennett_,241,625
Tony_Blair_,607,1219
Tony_Curtis_,44,129
Tony_Parker_,915,1492
Tony_Shalhoub_,1040,1570
Tony_Stewart_,437,995
Torri_Edwards_,238,618
Toshihiko_Fukui_,251,646
Tracee_Ellis_Ross_,900,1488
Tracy_McGrady_,426,976
Trent_Lott_,969,1527
Tsutomu_Takebe_,113,318
Tubby_Smith_,108,305
Tung_Chee-hwa_,1491,1673
Tyler_Hamilton_,513,1104
Tyra_Banks_,364,863
Tyron_Garner_,1257,1651
Uma_Thurman_,960,1521
Vaclav_Havel_,175,475
Vaclav_Klaus_,30,90
Valdas_Adamkus_,75,219
Valentino_Rossi_,838,1450
Valerie_Harper_,528,1124
Valery_Giscard_dEstaing_,661,1277
Vanessa_Incontrada_,114,320
Vanessa_Redgrave_,467,1044
Vanessa_Williams_,283,715
Venus_Williams_,1455,1670
Vicente_Fernandez_,777,1397
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,45,132
Victoria_Beckham_,473,1054
Victoria_Clarke_,1048,1575
Vidar_Helgesen_,544,1142
Vin_Diesel_,106,300
Vince_Carter_,483,1070
Vince_Gill_,44,130
Vincent_Brooks_,332,803
Vincent_Gallo_,592,1205
Vitali_Klitschko_,203,541
Vivica_Fox_,595,1208
Vladimir_Putin_,147,409
Vladimir_Spidla_,300,750
Vladimir_Voltchkov_,223,583
Vladimiro_Montesinos_,958,1519
Vojislav_Kostunica_,232,604
Walter_Mondale_,995,1544
Wang_Yi_,1188,1627
Wang_Yingfan_,90,259
Warren_Beatty_,1022,1562
Warren_Buffett_,175,476
Wayne_Ferreira_,163,446
Wayne_Gretzky_,383,898
Wen_Jiabao_,39,115
Wesley_Clark_,1501,1674
Will_Smith_,217,573
William_Bratton_,601,1213
William_Bulger_,183,494
William_Burns_,46,135
William_Donaldson_,125,351
William_Ford_Jr_,329,797
William_Hochul_,240,624
William_Macy_,132,369
William_Martin_,261,668
William_Rehnquist_,282,713
Win_Aung_,622,1233
Winona_Ryder_,338,817
Wolfgang_Schuessel_,298,744
Woody_Allen_,47,138
Wu_Yi_,88,253
Xanana_Gusmao_,1006,1554
Xavier_Malisse_,232,605
Yann_Martel_,238,619
Yao_Ming_,732,1348
Yasar_Yakis_,295,738
Yashwant_Sinha_,442,1003
Yasser_Arafat_,223,584
Yevgeny_Kafelnikov_,566,1168
Yoko_Ono_,88,254
Yoriko_Kawaguchi_,497,1085
Yossi_Beilin_,1062,1587
Yu_Shyi-kun_,63,184
Yukiko_Okudo_,48,141
Yuri_Fedotov_,1050,1577
Yuri_Malenchenko_,56,165
Zafarullah_Khan_Jamali_,226,591
Zarai_Toledo_,110,311
Zhang_Wenkang_,49,144
Zhang_Ziyi_,196,524
Zhu_Rongji_,21,63
Zico_,570,1172
Zinedine_Zidane_,576,1182
Zoran_Djindjic_,66,192
