Name,Highest Rank,Fused Ranks
Kirk_Johnson_,414,932
Kjell_Magne_Bondevik_,329,798
Klaus_Zwickel_,337,817
Kobe_Bryant_,1598,1679
Kofi_Annan_,1258,1658
Kosuke_Kitajima_,384,890
Kristanna_Loken_,76,221
Kristen_Breitweiser_,803,1412
Kristin_Davis_,540,1104
Kurt_Busch_,1133,1615
Kurt_Russell_,157,434
Kurt_Warner_,285,714
Kwon_Yang-sook_,462,1001
LK_Advani_,415,935
Laila_Ali_,245,633
Lana_Clarkson_,61,179
Lance_Armstrong_,792,1402
Lance_Bass_,474,1019
Larry_Bowa_,320,783
Larry_Brown_,573,1154
Larry_Coker_,212,563
Larry_Ellison_,115,328
Larry_Johnson_,334,808
Larry_Lindsey_,334,809
Larry_Lucchino_,381,885
Larry_Thompson_,1473,1676
Lars_Von_Trier_,91,264
Latrell_Sprewell_,281,705
Laura_Bush_,98,282
Laura_Hernandez_,474,1020
Laura_Linney_,465,1005
Lauren_Hutton_,142,398
Lauren_Killian_,350,841
Laurent_Gbagbo_,288,719
Laurent_Jalabert_,768,1381
Lawrence_MacAulay_,420,940
LeAnn_Rimes_,144,403
LeBron_James_,158,437
Lea_Fastow_,842,1449
Leander_Paes_,783,1395
Lech_Walesa_,51,152
Lee_Hoi-chang_,22,66
Lee_Jun_,67,196
Lee_Soo-hyuck_,53,156
Lee_Tae-sik_,100,287
Leland_Chapman_,395,906
Len_Jenoff_,23,69
Lennox_Lewis_,703,1309
Lenny_Wilkens_,7,20
Leon_LaPorte_,470,1013
Leonard_Hamilton_,165,452
Leonardo_DiCaprio_,459,996
Leonid_Kuchma_,342,825
Lesley_McCulloch_,222,583
Leslie_Ann_Woodward_,84,245
Leslie_Caldwell_,643,1238
Leslie_Moonves_,140,391
Leszek_Miller_,18,53
Li_Peng_,1187,1635
Li_Zhaoxing_,769,1383
Liam_Neeson_,738,1349
Lili_Taylor_,62,181
Lily_Tomlin_,251,645
Lim_Dong-won_,353,844
Lina_Krasnoroutskaya_,62,182
Lindsay_Benko_,137,385
Lindsay_Davenport_,336,814
Lindsey_Graham_,646,1243
Lino_Oviedo_,479,1027
Lionel_Richie_,433,959
Lisa_Gottsegen_,398,912
Lisa_Ling_,973,1536
Lisa_Marie_Presley_,441,970
Lisa_Raymond_,63,185
Liu_Mingkang_,564,1144
Liza_Minnelli_,259,660
Lleyton_Hewitt_,1319,1664
Lloyd_Ward_,183,492
Lord_Hutton_,118,337
Lou_Piniella_,241,623
Luciano_Pavarotti_,1086,1591
Lucio_Gutierrez_,198,529
Lucy_Liu_,264,670
Ludivine_Sagnier_,478,1026
Luis_Ernesto_Derbez_Bautista_,246,634
Luis_Figo_,1004,1551
Luis_Gonzalez_Macchi_,909,1499
Luis_Horna_,85,247
Luiz_Felipe_Scolari_,68,199
Luiz_Inacio_Lula_da_Silva_,913,1505
Luke_Walton_,150,417
Lyle_Vanclief_,3,8
Lynn_Abraham_,1027,1561
Lynn_Redgrave_,592,1175
Lynne_Cheney_,449,981
Mack_Brown_,631,1220
Madeleine_Albright_,343,826
Madonna_,242,626
Magdalena_Maleeva_,942,1517
Maggie_Smith_,201,537
Magui_Serna_,317,777
Mahathir_Mohamad_,831,1436
Mahmoud_Abbas_,308,760
Makhdoom_Amin_Fahim_,318,778
Manfred_Stolpe_,89,259
Manuel_Poggiali_,517,1075
Marat_Safin_,266,674
Marc-Andre_Fleury_,598,1184
Marc_Grossman_,247,637
Marcelo_Ebrard_,61,180
Marcelo_Rios_,161,443
Marcelo_Salas_,743,1352
Marco_Antonio_Barrera_,514,1070
Marcus_Gronholm_,64,187
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,291,723
Maria_Shriver_,578,1159
Maria_Soledad_Alvear_Valenzuela_,849,1455
Mariah_Carey_,529,1091
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,1121,1608
Marie-Reine_Le_Gougne_,556,1128
Marieta_Chrousala_,570,1152
Marilyn_Monroe_,270,681
Marina_Anissina_,725,1336
Mario_Cipollini_,578,1160
Mario_Dumont_,271,682
Mario_Kreutzberger_,1109,1602
Marisa_Tomei_,566,1147
Marissa_Jaret_Winokur_,326,793
Mark_Cuban_,870,1472
Mark_Dacey_,260,662
Mark_Geragos_,436,963
Mark_Gottfried_,174,475
Mark_Hamister_,302,748
Mark_Heller_,1310,1663
Mark_Hurlbert_,995,1545
Mark_Philippoussis_,106,305
Mark_Richt_,204,542
Mark_Schweiker_,136,381
Mark_Wahlberg_,467,1008
Mark_Warner_,237,612
Markus_Naslund_,65,192
Marlene_Weingartner_,962,1532
Martha_Beatriz_Roque_,293,727
Martha_Bowen_,189,507
Martha_Burk_,746,1355
Martha_Lucia_Ramirez_,194,519
Martha_Stewart_,485,1033
Martin_Brodeur_,58,171
Martin_Cauchon_,479,1028
Martin_Hoellwarth_,357,851
Martin_McCauley_,574,1156
Martin_McGuinness_,348,837
Martin_Scorsese_,642,1236
Martin_Sheen_,227,595
Martin_Verkerk_,121,345
Martina_Hingis_,134,377
Martina_McBride_,498,1055
Marty_Mornhinweg_,704,1311
Marwan_Barghouthi_,1080,1586
Mary-Kate_Olsen_,31,92
Mary_Carey_,251,646
Mary_Landrieu_,330,801
Mary_Steenburgen_,1008,1554
Mary_Tyler_Moore_,460,997
Masahiko_Nagasawa_,938,1514
Masum_Turker_,382,887
Mathias_Reichhold_,554,1125
Matt_Damon_,53,157
Matt_Dillon_,66,195
Matt_Doherty_,146,409
Matthew_Broderick_,155,429
Matthew_Perry_,300,744
Maureen_Fanning_,99,285
Max_Mayfield_,261,665
Megan_Mullally_,1137,1618
Megawati_Sukarnoputri_,637,1228
Meghann_Shaughnessy_,590,1172
Mel_Brooks_,272,684
Mel_Gibson_,275,693
Melanie_Griffith_,700,1304
Melissa_Etheridge_,204,543
Meryl_Streep_,10,30
Mesut_Yilmaz_,67,197
Mian_Khursheed_Mehmood_Kasuri_,238,614
Michael_Ballack_,351,842
Michael_Bloomberg_,68,200
Michael_Caine_,205,547
Michael_Capellas_,276,695
Michael_Chang_,682,1285
Michael_Chiklis_,634,1223
Michael_Douglas_,187,502
Michael_J_Sheehan_,231,600
Michael_Jackson_,910,1501
Michael_Jordan_,516,1074
Michael_Keaton_,876,1478
Michael_Kostelnik_,128,362
Michael_Leavitt_,406,918
Michael_Moore_,496,1051
Michael_Patrick_King_,448,979
Michael_Phelps_,192,513
Michael_Powell_,727,1339
Michael_Schumacher_,840,1445
Michael_Sullivan_,128,363
Michael_Winterbottom_,659,1259
Michel_Duclos_,78,227
Michel_Temer_,26,78
Michel_Therrien_,656,1253
Michelle_Branch_,377,880
Michelle_Collins_,421,942
Michelle_Kwan_,826,1430
Michelle_Pfeiffer_,712,1323
Michelle_Rodriguez_,279,700
Michelle_Yeoh_,150,418
Mick_Jagger_,240,620
Miguel_Contreras_,634,1224
Miguel_Estrada_,864,1466
Mike_Babcock_,1018,1558
Mike_Brey_,70,205
Mike_Helton_,112,319
Mike_Holmgren_,354,846
Mike_Krzyzewski_,1024,1560
Mike_Martz_,560,1135
Mike_Miller_,929,1509
Mike_Montgomery_,512,1069
Mike_Myers_,1475,1677
Mike_Price_,72,210
Mike_Scioscia_,520,1079
Mike_Tyson_,552,1121
Mike_Weir_,1157,1621
Mikhail_Gorbachev_,975,1537
Mikhail_Kasyanov_,85,248
Mikhail_Wehbe_,603,1189
Mikhail_Youzhny_,674,1273
Mikulas_Dzurinda_,874,1476
Milo_Djukanovic_,73,213
Milo_Maestrecampo_,1037,1567
Minnie_Driver_,68,201
Mireya_Moscoso_,88,256
Miroljub_,445,974
Mitchell_Daniels_,531,1093
Mitoji_Yabunaka_,69,202
Miyako_Miyazaki_,689,1295
Mohamed_Benaissa_,748,1359
Mohamed_ElBaradei_,6,18
Mohammad_Khatami_,372,874
Mohammed_Al-Douri_,136,382
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,214,569
Monica_Lewinsky_,386,893
Monica_Seles_,669,1267
Monique_Garbrecht-Enfeldt_,94,272
Morgan_Freeman_,836,1442
Moshe_Katsav_,679,1282
Muammar_Gaddafi_,541,1107
Muhammad_Ali_,822,1427
Muhammad_Saeed_al-Sahhaf_,273,688
Mukesh_Ambani_,383,889
Munir_Akram_,112,320
Nabil_Shaath_,488,1039
Nadia_Petrova_,446,976
Nadine_Vinzens_,746,1356
Naji_Sabri_,702,1307
Nan_Wang_,281,706
Nancy_Demme_,212,564
Nancy_Pelosi_,533,1098
Nancy_Reagan_,186,499
Nancy_Sinatra_,511,1068
Nanni_Moretti_,813,1420
Naomi_Campbell_,1075,1584
Naomi_Watts_,333,807
Naoto_Kan_,812,1419
Nasser_al-Kidwa_,797,1407
Nastassia_Kinski_,70,206
Natalie_Cole_,843,1450
Natalie_Coughlin_,289,720
Natalie_Maines_,387,895
Natasha_McElhone_,640,1233
Nathalie_Baye_,71,209
Nathan_Lane_,605,1193
Nebojsa_Pavkovic_,79,230
Nelson_Mandela_,460,998
Neri_Marcore_,192,514
Nestor_Kirchner_,123,351
Nia_Vardalos_,828,1433
Nicanor_Duarte_Frutos_,226,591
Nicholas_Byron_,567,1148
Nicholas_Tse_,816,1423
Nick_Nolte_,307,759
Nicolas_Cage_,704,1312
Nicolas_Escude_,80,233
Nicolas_Lapentti_,952,1522
Nicole_Kidman_,237,613
Nikki_Reed_,300,745
Noah_Wyle_,72,211
Noelle_Bush_,840,1446
Nora_Bendijo_,55,163
Norah_Jones_,950,1521
Norm_Coleman_,495,1049
Norman_Jewison_,1383,1674
Norodom_Sihanouk_,807,1416
Nursultan_Nazarbayev_,371,871
OJ_Simpson_,644,1240
Oleksandr_Moroz_,73,214
Olesya_Bonabarenko_,161,444
Olivia_Newton-John_,506,1062
Omar_Sharif_,448,980
Oprah_Winfrey_,998,1548
Orlando_Bloom_,76,222
Orrin_Hatch_,74,216
Osama_bin_Laden_,1097,1596
Oscar_De_La_Hoya_,591,1174
Oscar_Elias_Biscet_,1087,1592
Oswaldo_Paya_,706,1314
Owen_Wilson_,501,1058
Oxana_Fedorova_,692,1298
Ozzy_Osbourne_,719,1331
Padraig_Harrington_,172,468
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,756,1364
Paris_Hilton_,399,913
Parris_Glendening_,1035,1565
Pascal_Lamy_,295,731
Pascal_Quignard_,268,676
Pat_Burns_,997,1546
Pat_Cox_,75,220
Patrice_Chereau_,185,497
Patricia_Clarkson_,256,654
Patricia_Heaton_,76,223
Patrick_Ewing_,799,1409
Patrick_Leahy_,1176,1630
Patrick_McEnroe_,735,1345
Patrick_Roy_,794,1404
Patrick_Stewart_,236,611
Patti_Labelle_,456,990
Patty_Schnyder_,521,1083
Paul-Henri_Mathieu_,560,1136
Paul_Bremer_,1193,1636
Paul_Burrell_,20,60
Paul_Byrd_,77,225
Paul_Coppin_,747,1358
Paul_Gascoigne_,21,63
Paul_Hogan_,1339,1669
Paul_Kagame_,1249,1653
Paul_Martin_,140,392
Paul_McCartney_,80,234
Paul_McNulty_,64,188
Paul_ONeill_,332,805
Paul_Patton_,290,721
Paul_Pierce_,78,228
Paul_Sarbanes_,372,875
Paul_Shanley_,295,732
Paul_Tagliabue_,168,459
Paul_Wellstone_,371,872
Paul_William_Hurley_,429,953
Paul_Wolfowitz_,86,251
Paula_Radcliffe_,347,835
Paula_Zahn_,79,231
Paulo_Cesar_Pinheiro_,483,1032
Pedro_Almodovar_,259,661
Pedro_Malan_,933,1512
Pedro_Solbes_,102,294
Penelope_Ann_Miller_,888,1488
Penelope_Cruz_,815,1421
Pervez_Musharraf_,172,469
Pete_Carroll_,240,621
Pete_Rose_,120,341
Pete_Sampras_,163,448
Peter_Arnett_,97,280
Peter_Bacanovic_,287,717
Peter_Costello_,80,235
Peter_Greenaway_,530,1092
Peter_Harrison_,18,54
Peter_Hillary_,386,894
Peter_Struck_,131,371
Petria_Thomas_,274,691
Petro_Symonenko_,9,26
Phan_Van_Khai_,596,1181
Phil_Gramm_,132,373
Phil_Mickelson_,624,1214
Phil_Vassar_,707,1315
Philippe_Noiret_,1183,1633
Pierce_Brosnan_,899,1496
Pierre_Boulanger_,139,389
Pierre_Pettigrew_,255,653
Placido_Domingo_,64,189
Prince_Charles_,833,1438
Prince_Claus_,37,109
Prince_Edward_,907,1497
Prince_Harry_,234,607
Prince_Naruhito_,743,1353
Prince_Willem-Alexander_,445,975
Prince_William_,195,522
Princess_Aiko_,79,232
Princess_Anne_,360,857
Princess_Caroline_,1037,1568
Princess_Elisabeth_,37,110
Princess_Masako_,234,608
Priscilla_Owen_,707,1316
Priscilla_Presley_,115,329
Pupi_Avati_,11,33
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,258,658
Queen_Latifah_,898,1495
Queen_Rania_,159,439
Rachel_Griffiths_,175,477
Rachel_Hunter_,698,1302
Rafael_Ramirez_,485,1034
Raghad_Saddam_Hussein_,588,1171
Rainer_Schuettler_,815,1422
Ralf_Schumacher_,1196,1638
Ralph_Firman_,532,1095
Ralph_Klein_,32,94
Ralph_Lauren_,410,926
Ranil_Wickremasinghe_,703,1310
Raoul_Ruiz_,156,431
Raquel_Welch_,81,236
Ray_Allen_,701,1306
Ray_Nagin_,497,1052
Ray_Romano_,648,1245
Raymond_Odierno_,57,167
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,789,1399
Recep_Tayyip_Erdogan_,173,472
Reese_Witherspoon_,13,39
Reggie_Miller_,179,486
Renee_Zellweger_,32,95
Ricardo_Lagos_,1019,1559
Ricardo_Lopez_Murphy_,463,1003
Ricardo_Maduro_,328,797
Ricardo_Monasterio_,728,1340
Ricardo_Sanchez_,457,992
Rich_Gannon_,219,579
Richard_Armitage_,43,127
Richard_Branson_,652,1248
Richard_Butler_,67,198
Richard_Crenna_,770,1384
Richard_Gephardt_,958,1529
Richard_Gere_,426,950
Richard_Haass_,139,390
Richard_Krajicek_,315,774
Richard_Myers_,69,203
Richard_Norton-Taylor_,642,1237
Richard_Sambrook_,1120,1606
Richard_Shelby_,35,104
Richard_Virenque_,1070,1582
Richie_Adubato_,658,1258
Rick_Barnes_,269,679
Rick_Carlisle_,56,165
Rick_Dinse_,155,430
Rick_Perry_,279,701
Rick_Pitino_,81,237
Rick_Romley_,96,277
Rick_Santorum_,1202,1642
Rick_Stansbury_,28,83
Rick_Wagoner_,113,324
Ricky_Barnes_,702,1308
Ricky_Martin_,837,1443
Ricky_Ponting_,82,239
Rio_Ferdinand_,966,1535
Rita_Grande_,327,794
Rita_Moreno_,520,1080
Rita_Wilson_,7,21
Rob_Lowe_,1073,1583
Rob_Marshall_,508,1065
Rob_Schneider_,1106,1601
Robbie_Fowler_,83,242
Robbie_Williams_,329,799
Robby_Ginepri_,77,226
Robert_Blackwill_,773,1385
Robert_Blake_,136,383
Robert_Bonner_,673,1271
Robert_Bullock_,437,966
Robert_DeFraites_,759,1367
Robert_De_Niro_,335,811
Robert_Duvall_,290,722
Robert_Ehrlich_,151,420
Robert_Evans_,733,1343
Robert_Fico_,213,567
Robert_Horan_,319,780
Robert_Kocharian_,547,1116
Robert_Mueller_,109,312
Robert_Mugabe_,84,246
Robert_Redford_,200,533
Robert_Stack_,548,1117
Robert_Torricelli_,1123,1609
Robert_Witt_,524,1085
Robert_Zoellick_,923,1507
Roberto_Benigni_,424,947
Roberto_Carlos_,737,1348
Roberto_Marinho_,241,624
Robin_Cook_,147,411
Robin_McLaurin_Williams_,1179,1632
Robinson_Stevenin_,110,315
Rod_Blagojevich_,109,313
Rod_Stewart_,400,914
Rodrigo_Borja_,188,505
Roger_Clemens_,804,1413
Roger_Federer_,504,1059
Roger_Moore_,434,960
Rogerio_Romero_,408,921
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,253,648
Rolf_Eckrodt_,595,1179
Roman_Polanski_,50,149
Romano_Prodi_,1337,1668
Ron_Dittemore_,368,868
Ron_Howard_,708,1318
Ronald_Reagan_,495,1050
Ronaldo_Luis_Nazario_de_Lima_,309,761
Roseanne_Barr_,349,838
Rosemarie_Stack_,85,249
Roy_Jones_Jr_,1002,1550
Roy_Moore_,92,267
Roy_Williams_,805,1414
Ruben_Studdard_,86,252
Rubens_Barrichello_,613,1203
Rudolph_Giuliani_,556,1129
Rupert_Grint_,14,42
Rupert_Murdoch_,344,829
Russell_Coutts_,87,254
Russell_Crowe_,168,460
Russell_Simmons_,851,1458
Ruth_Dreifuss_,466,1007
Ruth_Harlow_,553,1124
S_Jayakumar_,1134,1616
Saburo_Kawabuchi_,604,1191
Sachiko_Yamada_,449,982
Saddam_Hussein_,745,1354
Sadie_Frost_,286,716
Saeb_Erekat_,896,1493
Sally_Field_,565,1145
Sally_Kirkland_,1085,1590
Sally_Ride_,327,795
Salma_Hayek_,257,657
Salman_Rushdie_,1060,1579
Sam_Bith_,246,635
Sam_Mendes_,962,1533
Sam_Torrance_,213,568
Samira_Makhmalbaf_,206,550
Sammy_Sosa_,677,1278
Samuel_Waksal_,271,683
Sandra_Bullock_,217,575
Saparmurat_Niyazov_,135,378
Sarah_Hughes_,119,340
Sarah_Jessica_Parker_,108,311
Sarah_Michelle_Gellar_,477,1025
Scott_McClellan_,959,1530
Scott_McNealy_,633,1222
Scott_Peterson_,1258,1659
Scott_Ritter_,622,1212
Scott_Rudin_,535,1100
Scott_Sullivan_,170,463
Scott_Wolf_,63,186
Sean_Astin_,385,891
Sean_Hayes_,883,1484
Sean_OKeefe_,279,702
Sean_Patrick_OMalley_,684,1289
Sean_Penn_,89,260
Sebastian_Saja_,1348,1670
Sebastien_Grosjean_,1100,1598
Sepp_Blatter_,394,904
Serena_Williams_,471,1015
Sergei_Ivanov_,305,755
Sergey_Lavrov_,877,1479
Sergio_Garcia_,157,435
Sergio_Vieira_De_Mello_,43,128
Shane_Mosley_,1167,1629
Shane_Warne_,90,261
Shannon_OBrien_,592,1176
Sharon_Davis_,91,265
Sharon_Frey_,653,1250
Sharon_Osbourne_,222,584
Sharon_Stone_,519,1078
Shaukat_Aziz_,711,1320
Shaul_Mofaz_,834,1440
Sheila_Copps_,184,494
Sheila_Fraser_,135,379
Sheila_Wellstone_,762,1375
Sheryl_Crow_,309,762
Shia_LaBeouf_,107,309
Shimon_Peres_,857,1463
Sila_Calderon_,543,1110
Silvan_Shalom_,338,819
Silvia_Farina_Elia_,872,1474
Silvio_Berlusconi_,362,861
Silvio_Fernandez_,229,597
Simon_Cowell_,296,735
Slobodan_Milosevic_,204,544
Sonia_Gandhi_,282,709
Sophia_Loren_,3,9
Sourav_Ganguly_,44,131
Spencer_Abraham_,301,746
Stacy_Dragila_,12,36
Stan_Heath_,685,1291
Stanley_McChrystal_,143,401
Stanley_Tong_,38,113
Stefano_Accorsi_,579,1161
Steffi_Graf_,672,1270
Stellan_Skarsgard_,314,772
Stephen_Ambrose_,57,168
Stephen_Daldry_,558,1133
Stephen_Friedman_,488,1040
Steve_Backley_,391,899
Steve_Ballmer_,72,212
Steve_Lavin_,151,421
Steve_Mariucci_,25,74
Steve_Nash_,412,928
Steve_Park_,657,1256
Steve_Spurrier_,62,183
Steve_Waugh_,25,75
Steven_Hatfill_,120,342
Steven_Seagal_,78,229
Steven_Spielberg_,156,432
Stockard_Channing_,92,268
Strom_Thurmond_,486,1036
Sue_Wicks_,482,1031
Surakait_Sathirathai_,425,948
Susan_Collins_,504,1060
Susan_Sarandon_,49,146
Susie_Castillo_,846,1453
Susilo_Bambang_Yudhoyono_,196,525
Suzanne_Gaudet_,93,271
Svetlana_Koroleva_,94,273
Sylvester_Stallone_,579,1162
Taha_Yassin_Ramadan_,224,588
Takashi_Sorimachi_,847,1454
Tamara_Brooks_,358,854
Tammy_Lynn_Michaels_,95,274
Tang_Jiaxuan_,157,436
Tariq_Aziz_,990,1542
Tassos_Papadopoulos_,820,1424
Taufik_Hidayat_,263,669
Ted_Maher_,83,243
Terje_Roed-Larsen_,301,747
Terrell_Suggs_,881,1483
Terry_McAuliffe_,994,1544
Terry_Stotts_,468,1010
Thabo_Mbeki_,210,560
Thaksin_Shinawatra_,5,15
Theo_Epstein_,418,939
Theodore_Tweed_Roosevelt_,494,1046
Theresa_May_,96,278
Thierry_Falise_,140,393
Thomas_Birmingham_,1114,1605
Thomas_Bjorn_,46,137
Thomas_Fargo_,144,404
Thomas_Malchow_,90,262
Thomas_OBrien_,167,457
Thomas_Rupprath_,152,423
Thomas_Wyman_,1000,1549
Tiger_Woods_,1046,1573
Tim_Allen_,325,789
Tim_Chapman_,601,1187
Tim_Conway_,788,1397
Tim_Curry_,755,1363
Tim_Duncan_,768,1382
Tim_Floyd_,105,302
Tim_Henman_,171,466
Tim_Robbins_,101,291
Tippi_Hedren_,323,786
Todd_Haynes_,652,1249
Tom_Brady_,181,488
Tom_Coverdale_,8,24
Tom_Craddick_,82,240
Tom_Crean_,830,1435
Tom_Cruise_,357,852
Tom_Daschle_,69,204
Tom_Glavine_,233,605
Tom_Hanks_,208,555
Tom_Harkin_,590,1173
Tom_Jones_,97,281
Tom_Reilly_,497,1053
Tom_Ridge_,226,592
Tom_Watson_,606,1195
Tommy_Franks_,277,697
Tommy_Haas_,208,556
Tommy_Robredo_,731,1342
Tommy_Thompson_,423,944
Tomoko_Hagiwara_,277,698
Toni_Braxton_,98,283
Tony_Bennett_,545,1112
Tony_Blair_,16,48
Tony_Curtis_,99,286
Tony_Parker_,1199,1640
Tony_Shalhoub_,580,1164
Tony_Stewart_,452,986
Torri_Edwards_,574,1157
Toshihiko_Fukui_,100,288
Tracee_Ellis_Ross_,884,1485
Tracy_McGrady_,124,352
Trent_Lott_,961,1531
Tsutomu_Takebe_,298,741
Tubby_Smith_,156,433
Tung_Chee-hwa_,1087,1593
Tyler_Hamilton_,325,790
Tyra_Banks_,101,292
Tyron_Garner_,1009,1555
Uma_Thurman_,111,318
Vaclav_Havel_,855,1460
Vaclav_Klaus_,467,1009
Valdas_Adamkus_,74,217
Valentino_Rossi_,175,478
Valerie_Harper_,469,1012
Valery_Giscard_dEstaing_,790,1400
Vanessa_Incontrada_,671,1268
Vanessa_Redgrave_,256,655
Vanessa_Williams_,303,750
Venus_Williams_,1335,1667
Vicente_Fernandez_,528,1089
Vicente_Fox_,272,685
Vicki_Zhao_Wei_,102,295
Victoria_Beckham_,436,964
Victoria_Clarke_,95,275
Vidar_Helgesen_,868,1469
Vin_Diesel_,345,831
Vince_Carter_,494,1047
Vince_Gill_,231,601
Vincent_Brooks_,158,438
Vincent_Gallo_,15,45
Vitali_Klitschko_,1120,1607
Vivica_Fox_,1141,1619
Vladimir_Putin_,1257,1656
Vladimir_Spidla_,802,1411
Vladimir_Voltchkov_,291,724
Vladimiro_Montesinos_,952,1523
Vojislav_Kostunica_,153,425
Walter_Mondale_,209,558
Wang_Yi_,104,300
Wang_Yingfan_,88,257
Warren_Beatty_,827,1432
Warren_Buffett_,112,321
Wayne_Ferreira_,116,331
Wayne_Gretzky_,343,827
Wen_Jiabao_,130,368
Wesley_Clark_,244,630
Will_Smith_,991,1543
William_Bratton_,718,1329
William_Bulger_,214,570
William_Burns_,200,534
William_Donaldson_,127,360
William_Ford_Jr_,230,598
William_Hochul_,238,615
William_Macy_,133,375
William_Martin_,309,763
William_Rehnquist_,425,949
Win_Aung_,105,303
Winona_Ryder_,221,582
Wolfgang_Schuessel_,354,847
Woody_Allen_,806,1415
Wu_Yi_,87,255
Xanana_Gusmao_,711,1321
Xavier_Malisse_,135,380
Yann_Martel_,262,666
Yao_Ming_,774,1387
Yasar_Yakis_,461,1000
Yashwant_Sinha_,946,1519
Yasser_Arafat_,1098,1597
Yevgeny_Kafelnikov_,262,667
Yoko_Ono_,760,1370
Yoriko_Kawaguchi_,124,353
Yossi_Beilin_,565,1146
Yu_Shyi-kun_,323,787
Yukiko_Okudo_,869,1470
Yuri_Fedotov_,761,1372
Yuri_Malenchenko_,656,1254
Zafarullah_Khan_Jamali_,212,565
Zarai_Toledo_,106,306
Zhang_Wenkang_,166,455
Zhang_Ziyi_,100,289
Zhu_Rongji_,408,922
Zico_,488,1041
Zinedine_Zidane_,416,937
Zoran_Djindjic_,435,962
