Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1244,1638
Kirk_Johnson_,666,1271
Kjell_Magne_Bondevik_,282,677
Klaus_Zwickel_,687,1291
Kobe_Bryant_,1135,1601
Kofi_Annan_,331,769
Kosuke_Kitajima_,1229,1632
Kristanna_Loken_,165,443
Kristen_Breitweiser_,374,851
Kristin_Davis_,253,617
Kurt_Busch_,1187,1618
Kurt_Russell_,256,623
Kurt_Warner_,877,1463
Kwon_Yang-sook_,169,452
LK_Advani_,299,709
Laila_Ali_,1054,1565
Lana_Clarkson_,35,104
Lance_Armstrong_,9,26
Lance_Bass_,138,373
Larry_Bowa_,1104,1589
Larry_Brown_,507,1058
Larry_Coker_,21,62
Larry_Ellison_,97,275
Larry_Johnson_,48,141
Larry_Lindsey_,49,145
Larry_Lucchino_,14,41
Larry_Thompson_,224,563
Lars_Von_Trier_,90,257
Latrell_Sprewell_,1259,1642
Laura_Bush_,368,840
Laura_Hernandez_,50,147
Laura_Linney_,113,313
Lauren_Hutton_,127,344
Lauren_Killian_,548,1124
Laurent_Gbagbo_,411,908
Laurent_Jalabert_,476,1005
Lawrence_MacAulay_,384,863
LeAnn_Rimes_,51,150
LeBron_James_,84,242
Lea_Fastow_,178,471
Leander_Paes_,1202,1623
Lech_Walesa_,53,155
Lee_Hoi-chang_,21,63
Lee_Jun_,65,190
Lee_Soo-hyuck_,805,1414
Lee_Tae-sik_,98,279
Leland_Chapman_,1042,1560
Len_Jenoff_,52,153
Lennox_Lewis_,287,687
Lenny_Wilkens_,888,1473
Leon_LaPorte_,340,787
Leonard_Hamilton_,277,668
Leonardo_DiCaprio_,101,285
Leonid_Kuchma_,309,728
Lesley_McCulloch_,1066,1572
Leslie_Ann_Woodward_,587,1173
Leslie_Caldwell_,1048,1563
Leslie_Moonves_,137,371
Leszek_Miller_,131,354
Li_Peng_,625,1222
Li_Zhaoxing_,325,758
Liam_Neeson_,185,486
Lili_Taylor_,352,814
Lily_Tomlin_,480,1013
Lim_Dong-won_,344,796
Lina_Krasnoroutskaya_,1283,1648
Lindsay_Benko_,134,361
Lindsay_Davenport_,563,1144
Lindsey_Graham_,121,329
Lino_Oviedo_,155,417
Lionel_Richie_,77,223
Lisa_Gottsegen_,390,874
Lisa_Ling_,712,1317
Lisa_Marie_Presley_,554,1132
Lisa_Raymond_,865,1458
Liu_Mingkang_,53,156
Liza_Minnelli_,101,286
Lleyton_Hewitt_,167,447
Lloyd_Ward_,525,1079
Lon_Kruger_,624,1220
Lord_Hutton_,31,91
Lou_Piniella_,310,731
Luciano_Pavarotti_,256,624
Lucio_Gutierrez_,630,1229
Lucy_Liu_,82,237
Ludivine_Sagnier_,782,1395
Luis_Ernesto_Derbez_Bautista_,209,531
Luis_Figo_,291,695
Luis_Gonzalez_Macchi_,498,1040
Luis_Horna_,1303,1655
Luiz_Felipe_Scolari_,776,1388
Luiz_Inacio_Lula_da_Silva_,234,583
Luke_Walton_,352,815
Lyle_Vanclief_,54,159
Lynn_Abraham_,246,603
Lynn_Redgrave_,435,940
Lynne_Cheney_,1069,1574
Mack_Brown_,194,507
Madeleine_Albright_,1045,1561
Madonna_,225,564
Magdalena_Maleeva_,55,162
Maggie_Smith_,68,198
Magui_Serna_,645,1247
Mahathir_Mohamad_,147,395
Mahmoud_Abbas_,119,326
Makhdoom_Amin_Fahim_,633,1233
Manfred_Stolpe_,1190,1619
Manuel_Poggiali_,950,1508
Marat_Safin_,1393,1671
Marc-Andre_Fleury_,524,1077
Marc_Grossman_,186,490
Marcelo_Ebrard_,464,984
Marcelo_Rios_,95,271
Marcelo_Salas_,997,1533
Marco_Antonio_Barrera_,450,961
Marcus_Gronholm_,31,92
Margaret_Thatcher_,56,163
Maria_Luisa_Mendonca_,271,656
Maria_Shriver_,307,725
Maria_Soledad_Alvear_Valenzuela_,110,308
Mariah_Carey_,544,1115
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,108,302
Marie-Reine_Le_Gougne_,631,1230
Marieta_Chrousala_,118,323
Marilyn_Monroe_,108,303
Marina_Anissina_,57,167
Mario_Cipollini_,1126,1597
Mario_Dumont_,50,148
Mario_Kreutzberger_,281,675
Marisa_Tomei_,144,389
Marissa_Jaret_Winokur_,58,171
Mark_Cuban_,166,444
Mark_Dacey_,59,174
Mark_Geragos_,797,1405
Mark_Gottfried_,399,893
Mark_Hamister_,880,1466
Mark_Heller_,215,545
Mark_Hurlbert_,301,713
Mark_Philippoussis_,370,843
Mark_Richt_,354,818
Mark_Schweiker_,965,1515
Mark_Wahlberg_,597,1187
Mark_Warner_,749,1361
Markus_Naslund_,262,638
Marlene_Weingartner_,562,1142
Martha_Beatriz_Roque_,1141,1604
Martha_Bowen_,854,1450
Martha_Burk_,438,945
Martha_Lucia_Ramirez_,493,1033
Martha_Stewart_,26,77
Martin_Brodeur_,60,176
Martin_Cauchon_,453,964
Martin_Hoellwarth_,345,800
Martin_McCauley_,594,1183
Martin_McGuinness_,465,987
Martin_Scorsese_,97,276
Martin_Sheen_,51,151
Martin_Verkerk_,1134,1600
Martina_Hingis_,770,1382
Martina_McBride_,320,750
Marty_Mornhinweg_,161,433
Marwan_Barghouthi_,583,1168
Mary-Kate_Olsen_,33,97
Mary_Carey_,325,759
Mary_Landrieu_,314,737
Mary_Steenburgen_,634,1235
Mary_Tyler_Moore_,751,1364
Masahiko_Nagasawa_,613,1204
Masum_Turker_,433,937
Mathias_Reichhold_,217,549
Matt_Damon_,41,121
Matt_Dillon_,10,29
Matt_Doherty_,1058,1568
Matthew_Broderick_,800,1410
Matthew_Perry_,508,1061
Maureen_Fanning_,60,177
Max_Mayfield_,769,1381
Megan_Mullally_,400,894
Megawati_Sukarnoputri_,316,742
Meghann_Shaughnessy_,61,180
Mel_Brooks_,251,612
Mel_Gibson_,254,618
Melanie_Griffith_,800,1411
Melissa_Etheridge_,62,183
Meryl_Streep_,9,27
Mesut_Yilmaz_,63,185
Mian_Khursheed_Mehmood_Kasuri_,1152,1611
Michael_Ballack_,1019,1544
Michael_Bloomberg_,66,192
Michael_Caine_,30,88
Michael_Capellas_,804,1413
Michael_Chang_,706,1309
Michael_Chiklis_,191,499
Michael_Douglas_,267,649
Michael_J_Sheehan_,214,541
Michael_Jackson_,497,1039
Michael_Jordan_,755,1369
Michael_Keaton_,214,542
Michael_Kostelnik_,125,340
Michael_Leavitt_,387,869
Michael_Moore_,776,1389
Michael_Patrick_King_,572,1156
Michael_Phelps_,293,699
Michael_Powell_,436,941
Michael_Schumacher_,230,577
Michael_Sullivan_,64,187
Michael_Winterbottom_,408,905
Michel_Duclos_,78,227
Michel_Temer_,65,191
Michel_Therrien_,664,1269
Michelle_Branch_,66,193
Michelle_Collins_,67,196
Michelle_Kwan_,1102,1587
Michelle_Pfeiffer_,495,1037
Michelle_Rodriguez_,74,215
Michelle_Yeoh_,502,1048
Mick_Jagger_,971,1519
Miguel_Contreras_,68,199
Miguel_Estrada_,337,781
Mike_Babcock_,48,142
Mike_Brey_,69,202
Mike_Helton_,20,60
Mike_Holmgren_,201,519
Mike_Krzyzewski_,225,565
Mike_Martz_,573,1157
Mike_Miller_,523,1075
Mike_Montgomery_,395,882
Mike_Myers_,72,209
Mike_Price_,964,1514
Mike_Scioscia_,505,1053
Mike_Tyson_,338,782
Mike_Weir_,1340,1663
Mikhail_Gorbachev_,12,35
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,624,1221
Mikhail_Youzhny_,1023,1551
Mikulas_Dzurinda_,491,1031
Milo_Djukanovic_,315,739
Milo_Maestrecampo_,249,610
Minnie_Driver_,93,265
Mireya_Moscoso_,430,931
Miroljub_,1131,1599
Mitchell_Daniels_,546,1121
Mitoji_Yabunaka_,733,1340
Miyako_Miyazaki_,530,1087
Mohamed_Benaissa_,166,445
Mohamed_ElBaradei_,359,823
Mohammad_Khatami_,1147,1606
Mohammed_Al-Douri_,1494,1676
Mohammed_Baqir_al-Hakim_,109,306
Monica_Bellucci_,126,341
Monica_Lewinsky_,527,1082
Monica_Seles_,623,1219
Monique_Garbrecht-Enfeldt_,1047,1562
Morgan_Freeman_,70,205
Moshe_Katsav_,899,1479
Muammar_Gaddafi_,985,1526
Muhammad_Ali_,1301,1654
Muhammad_Saeed_al-Sahhaf_,990,1529
Mukesh_Ambani_,373,849
Munir_Akram_,71,208
Nabil_Shaath_,106,297
Nadia_Petrova_,1247,1639
Nadine_Vinzens_,1083,1579
Naji_Sabri_,539,1105
Nan_Wang_,262,639
Nancy_Demme_,685,1290
Nancy_Pelosi_,528,1083
Nancy_Reagan_,343,795
Nancy_Sinatra_,529,1085
Nanni_Moretti_,888,1474
Naomi_Campbell_,499,1042
Naomi_Watts_,282,678
Naoto_Kan_,735,1343
Nasser_al-Kidwa_,1106,1591
Nastassia_Kinski_,323,754
Natalie_Cole_,381,860
Natalie_Coughlin_,89,255
Natalie_Maines_,1060,1570
Natasha_McElhone_,160,428
Nathalie_Baye_,318,745
Nathan_Lane_,187,492
Nebojsa_Pavkovic_,72,210
Nelson_Mandela_,969,1517
Neri_Marcore_,183,479
Nestor_Kirchner_,120,328
Nia_Vardalos_,231,579
Nicanor_Duarte_Frutos_,72,211
Nicholas_Byron_,359,824
Nicholas_Tse_,514,1065
Nick_Nolte_,810,1416
Nicolas_Cage_,1056,1567
Nicolas_Escude_,73,213
Nicolas_Lapentti_,211,536
Nicole_Kidman_,380,859
Nikki_Reed_,648,1252
Noah_Wyle_,148,399
Noelle_Bush_,74,216
Nora_Bendijo_,1293,1651
Norah_Jones_,439,947
Norm_Coleman_,503,1051
Norman_Jewison_,824,1426
Norodom_Sihanouk_,757,1370
Nursultan_Nazarbayev_,790,1402
OJ_Simpson_,182,477
Oleksandr_Moroz_,99,282
Olesya_Bonabarenko_,153,412
Olivia_Newton-John_,131,355
Omar_Sharif_,838,1436
Oprah_Winfrey_,646,1249
Orlando_Bloom_,323,755
Orrin_Hatch_,202,521
Osama_bin_Laden_,229,574
Oscar_De_La_Hoya_,81,235
Oscar_Elias_Biscet_,437,942
Oswaldo_Paya_,1119,1594
Owen_Wilson_,67,197
Oxana_Fedorova_,491,1032
Ozzy_Osbourne_,885,1471
Padraig_Harrington_,1342,1664
Pamela_Anderson_,975,1522
Paradorn_Srichaphan_,472,998
Paris_Hilton_,911,1487
Parris_Glendening_,332,771
Pascal_Lamy_,138,374
Pascal_Quignard_,245,602
Pat_Burns_,221,558
Pat_Cox_,269,651
Patrice_Chereau_,449,956
Patricia_Clarkson_,603,1193
Patricia_Heaton_,146,394
Patrick_Ewing_,567,1149
Patrick_Leahy_,753,1366
Patrick_McEnroe_,243,598
Patrick_Roy_,79,230
Patrick_Stewart_,188,494
Patti_Labelle_,454,967
Patty_Schnyder_,703,1305
Paul-Henri_Mathieu_,389,871
Paul_Bremer_,604,1195
Paul_Burrell_,279,671
Paul_Byrd_,351,812
Paul_Coppin_,211,537
Paul_Gascoigne_,891,1477
Paul_Hogan_,1125,1596
Paul_Kagame_,1008,1542
Paul_Martin_,208,530
Paul_McCartney_,341,791
Paul_McNulty_,63,186
Paul_ONeill_,470,993
Paul_Patton_,334,775
Paul_Pierce_,398,890
Paul_Sarbanes_,24,72
Paul_Shanley_,1318,1660
Paul_Tagliabue_,405,902
Paul_Wellstone_,651,1255
Paul_William_Hurley_,143,386
Paul_Wolfowitz_,216,547
Paula_Radcliffe_,134,362
Paula_Zahn_,477,1008
Paulo_Cesar_Pinheiro_,507,1059
Pedro_Almodovar_,295,703
Pedro_Malan_,365,835
Pedro_Solbes_,140,379
Penelope_Ann_Miller_,106,298
Penelope_Cruz_,327,762
Pervez_Musharraf_,626,1223
Pete_Carroll_,143,387
Pete_Rose_,317,744
Pete_Sampras_,223,562
Peter_Arnett_,95,272
Peter_Bacanovic_,189,496
Peter_Costello_,251,613
Peter_Greenaway_,157,420
Peter_Harrison_,545,1117
Peter_Hillary_,626,1224
Peter_Struck_,90,258
Petria_Thomas_,261,635
Petro_Symonenko_,667,1273
Phan_Van_Khai_,367,838
Phil_Gramm_,75,217
Phil_Mickelson_,583,1169
Phil_Vassar_,417,917
Philippe_Noiret_,76,222
Pierce_Brosnan_,596,1186
Pierre_Boulanger_,616,1208
Pierre_Pettigrew_,690,1294
Placido_Domingo_,614,1207
Prince_Charles_,38,111
Prince_Claus_,104,293
Prince_Edward_,131,356
Prince_Harry_,218,552
Prince_Naruhito_,771,1383
Prince_Willem-Alexander_,861,1454
Prince_William_,261,636
Princess_Aiko_,437,943
Princess_Anne_,762,1374
Princess_Caroline_,935,1498
Princess_Elisabeth_,39,115
Princess_Masako_,175,463
Priscilla_Owen_,500,1044
Priscilla_Presley_,335,777
Pupi_Avati_,10,30
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,238,589
Queen_Latifah_,842,1438
Queen_Rania_,355,819
Rachel_Griffiths_,869,1460
Rachel_Hunter_,766,1376
Rafael_Ramirez_,487,1026
Raghad_Saddam_Hussein_,996,1532
Rainer_Schuettler_,129,349
Ralf_Schumacher_,616,1209
Ralph_Firman_,318,746
Ralph_Klein_,290,691
Ralph_Lauren_,403,899
Ranil_Wickremasinghe_,176,464
Raoul_Ruiz_,157,421
Raquel_Welch_,350,810
Ray_Allen_,609,1201
Ray_Nagin_,505,1054
Ray_Romano_,1029,1554
Raymond_Odierno_,434,938
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,66,194
Recep_Tayyip_Erdogan_,57,168
Reese_Witherspoon_,12,36
Reggie_Miller_,697,1301
Renee_Zellweger_,34,100
Ricardo_Lagos_,176,465
Ricardo_Lopez_Murphy_,620,1215
Ricardo_Maduro_,1235,1635
Ricardo_Monasterio_,130,352
Ricardo_Sanchez_,843,1440
Rich_Gannon_,225,566
Richard_Armitage_,2,5
Richard_Branson_,80,232
Richard_Butler_,1127,1598
Richard_Crenna_,7,21
Richard_Gephardt_,107,300
Richard_Gere_,420,922
Richard_Haass_,228,572
Richard_Krajicek_,727,1334
Richard_Myers_,349,808
Richard_Norton-Taylor_,150,404
Richard_Sambrook_,259,631
Richard_Shelby_,589,1175
Richard_Virenque_,228,573
Richie_Adubato_,340,788
Rick_Barnes_,531,1089
Rick_Carlisle_,446,953
Rick_Dinse_,77,224
Rick_Perry_,259,632
Rick_Pitino_,833,1431
Rick_Romley_,151,407
Rick_Stansbury_,722,1327
Rick_Wagoner_,366,837
Ricky_Barnes_,416,915
Ricky_Martin_,701,1303
Ricky_Ponting_,403,900
Rio_Ferdinand_,515,1067
Rita_Grande_,1275,1647
Rita_Moreno_,78,228
Rita_Wilson_,6,17
Rob_Lowe_,724,1331
Rob_Marshall_,418,919
Rob_Schneider_,555,1134
Robbie_Fowler_,1117,1593
Robbie_Williams_,326,761
Robby_Ginepri_,1463,1674
Robert_Blackwill_,255,621
Robert_Blake_,133,360
Robert_Bonner_,6,18
Robert_Bullock_,458,975
Robert_DeFraites_,29,86
Robert_De_Niro_,321,752
Robert_Duvall_,80,233
Robert_Ehrlich_,147,396
Robert_Evans_,659,1263
Robert_Fico_,421,924
Robert_Horan_,56,164
Robert_Kocharian_,142,383
Robert_Mueller_,290,692
Robert_Mugabe_,502,1049
Robert_Redford_,56,165
Robert_Stack_,434,939
Robert_Torricelli_,2,6
Robert_Witt_,781,1394
Robert_Zoellick_,529,1086
Roberto_Benigni_,652,1258
Roberto_Carlos_,344,797
Roberto_Marinho_,226,568
Robin_Cook_,967,1516
Robin_McLaurin_Williams_,642,1245
Robinson_Stevenin_,480,1014
Rod_Blagojevich_,362,830
Rod_Stewart_,319,748
Rodrigo_Borja_,937,1502
Roger_Clemens_,464,985
Roger_Federer_,1256,1640
Roger_Moore_,430,932
Rogerio_Romero_,635,1237
Roh_Moo-hyun_,493,1034
Rolandas_Paksas_,77,225
Rolf_Eckrodt_,198,512
Roman_Polanski_,4,12
Romano_Prodi_,170,454
Ron_Dittemore_,1037,1558
Ron_Howard_,182,478
Ronald_Reagan_,500,1045
Ronaldo_Luis_Nazario_de_Lima_,375,854
Roseanne_Barr_,79,231
Rosemarie_Stack_,80,234
Roy_Jones_Jr_,429,930
Roy_Moore_,1058,1569
Roy_Williams_,338,783
Ruben_Studdard_,851,1447
Rubens_Barrichello_,542,1111
Rudolph_Giuliani_,697,1302
Rupert_Grint_,14,42
Rupert_Murdoch_,336,778
Russell_Coutts_,616,1210
Russell_Crowe_,164,440
Russell_Simmons_,660,1265
Ruth_Dreifuss_,682,1287
Ruth_Harlow_,571,1154
S_Jayakumar_,1020,1547
Saburo_Kawabuchi_,236,586
Sachiko_Yamada_,723,1329
Saddam_Hussein_,244,600
Sadie_Frost_,37,109
Saeb_Erekat_,247,606
Sally_Field_,483,1020
Sally_Kirkland_,670,1277
Sally_Ride_,593,1181
Salma_Hayek_,322,753
Salman_Rushdie_,608,1199
Sam_Bith_,670,1278
Sam_Mendes_,1217,1626
Sam_Torrance_,1221,1627
Samira_Makhmalbaf_,865,1459
Sammy_Sosa_,836,1434
Samuel_Waksal_,81,236
Sandra_Bullock_,360,826
Saparmurat_Niyazov_,506,1057
Sarah_Hughes_,517,1070
Sarah_Jessica_Parker_,160,429
Sarah_Michelle_Gellar_,130,353
Scott_McClellan_,93,266
Scott_McNealy_,26,78
Scott_Peterson_,656,1262
Scott_Ritter_,286,685
Scott_Rudin_,692,1297
Scott_Sullivan_,45,133
Scott_Wolf_,96,273
Sean_Astin_,544,1116
Sean_Hayes_,171,456
Sean_OKeefe_,185,487
Sean_Patrick_OMalley_,694,1299
Sean_Penn_,128,345
Sebastian_Saja_,708,1312
Sebastien_Grosjean_,368,841
Sepp_Blatter_,1448,1673
Serena_Williams_,984,1525
Sergei_Ivanov_,449,957
Sergey_Lavrov_,200,517
Sergio_Garcia_,835,1433
Sergio_Vieira_De_Mello_,1264,1644
Shane_Mosley_,117,322
Shane_Warne_,30,89
Shannon_OBrien_,83,240
Sharon_Davis_,115,317
Sharon_Frey_,305,720
Sharon_Osbourne_,958,1512
Sharon_Stone_,629,1226
Shaukat_Aziz_,171,457
Shaul_Mofaz_,783,1396
Sheila_Copps_,174,462
Sheila_Fraser_,83,241
Sheila_Wellstone_,84,243
Sheryl_Crow_,285,684
Shia_LaBeouf_,675,1282
Shimon_Peres_,22,66
Sila_Calderon_,199,514
Silvan_Shalom_,484,1021
Silvia_Farina_Elia_,1003,1537
Silvio_Berlusconi_,1029,1555
Silvio_Fernandez_,1138,1603
Simon_Cowell_,273,659
Slobodan_Milosevic_,309,729
Sonia_Gandhi_,306,721
Sophia_Loren_,3,9
Sourav_Ganguly_,523,1076
Spencer_Abraham_,279,672
Stacy_Dragila_,449,958
Stan_Heath_,155,418
Stanley_McChrystal_,530,1088
Stanley_Tong_,295,704
Stefano_Accorsi_,831,1430
Steffi_Graf_,153,413
Stellan_Skarsgard_,292,697
Stephen_Ambrose_,775,1387
Stephen_Daldry_,179,472
Stephen_Friedman_,275,664
Steve_Backley_,654,1259
Steve_Ballmer_,852,1448
Steve_Lavin_,43,127
Steve_Mariucci_,196,509
Steve_Nash_,884,1469
Steve_Park_,565,1146
Steve_Spurrier_,440,948
Steve_Waugh_,25,74
Steven_Hatfill_,378,858
Steven_Seagal_,85,245
Steven_Spielberg_,206,525
Stockard_Channing_,270,653
Strom_Thurmond_,233,581
Sue_Wicks_,533,1094
Surakait_Sathirathai_,419,920
Susan_Collins_,1298,1652
Susan_Sarandon_,460,980
Susie_Castillo_,86,248
Susilo_Bambang_Yudhoyono_,995,1531
Suzanne_Gaudet_,976,1523
Svetlana_Koroleva_,176,466
Sylvester_Stallone_,75,218
Taha_Yassin_Ramadan_,96,274
Takashi_Sorimachi_,830,1429
Tamara_Brooks_,637,1238
Tammy_Lynn_Michaels_,545,1118
Tang_Jiaxuan_,645,1248
Tariq_Aziz_,737,1345
Tassos_Papadopoulos_,504,1052
Taufik_Hidayat_,389,872
Ted_Maher_,82,238
Terje_Roed-Larsen_,854,1451
Terrell_Suggs_,1006,1540
Terry_McAuliffe_,300,712
Terry_Stotts_,88,253
Thabo_Mbeki_,733,1341
Thaksin_Shinawatra_,5,15
Theo_Epstein_,639,1241
Theodore_Tweed_Roosevelt_,514,1066
Theresa_May_,243,599
Thierry_Falise_,315,740
Thomas_Birmingham_,336,779
Thomas_Bjorn_,858,1452
Thomas_Fargo_,139,377
Thomas_Malchow_,516,1069
Thomas_OBrien_,19,57
Thomas_Rupprath_,1320,1661
Thomas_Wyman_,456,971
Tiger_Woods_,906,1485
Tim_Allen_,260,634
Tim_Chapman_,950,1509
Tim_Conway_,549,1125
Tim_Curry_,421,925
Tim_Duncan_,1322,1662
Tim_Floyd_,1236,1636
Tim_Henman_,226,569
Tim_Robbins_,100,283
Tippi_Hedren_,306,722
Todd_Haynes_,257,627
Tom_Brady_,147,397
Tom_Coverdale_,89,256
Tom_Craddick_,629,1227
Tom_Crean_,553,1130
Tom_Cruise_,510,1063
Tom_Daschle_,385,865
Tom_Glavine_,217,550
Tom_Hanks_,191,500
Tom_Harkin_,157,422
Tom_Jones_,1113,1592
Tom_Reilly_,743,1352
Tom_Ridge_,177,468
Tom_Watson_,423,927
Tommy_Franks_,470,994
Tommy_Haas_,316,743
Tommy_Robredo_,64,188
Tommy_Thompson_,347,803
Tomoko_Hagiwara_,258,630
Toni_Braxton_,232,580
Tony_Bennett_,160,430
Tony_Blair_,908,1486
Tony_Curtis_,444,951
Tony_Parker_,451,962
Tony_Shalhoub_,32,95
Tony_Stewart_,100,284
Torri_Edwards_,846,1443
Toshihiko_Fukui_,250,611
Tracee_Ellis_Ross_,183,480
Tracy_McGrady_,711,1315
Trent_Lott_,27,81
Tsutomu_Takebe_,254,619
Tubby_Smith_,90,259
Tung_Chee-hwa_,339,785
Tyler_Hamilton_,537,1103
Tyra_Banks_,649,1253
Tyron_Garner_,33,98
Uma_Thurman_,578,1162
Vaclav_Havel_,815,1419
Vaclav_Klaus_,38,112
Valdas_Adamkus_,75,219
Valentino_Rossi_,911,1488
Valerie_Harper_,141,381
Valery_Giscard_dEstaing_,584,1170
Vanessa_Incontrada_,112,311
Vanessa_Redgrave_,126,342
Vanessa_Williams_,190,498
Venus_Williams_,689,1293
Vicente_Fernandez_,1170,1616
Vicente_Fox_,485,1022
Vicki_Zhao_Wei_,395,883
Victoria_Beckham_,219,555
Victoria_Clarke_,25,75
Vidar_Helgesen_,91,262
Vin_Diesel_,362,831
Vince_Carter_,457,972
Vince_Gill_,367,839
Vincent_Brooks_,297,708
Vincent_Gallo_,768,1379
Vitali_Klitschko_,207,527
Vivica_Fox_,786,1397
Vladimir_Putin_,393,881
Vladimir_Spidla_,121,330
Vladimir_Voltchkov_,607,1198
Vladimiro_Montesinos_,183,481
Vojislav_Kostunica_,1364,1666
Walter_Mondale_,218,553
Wang_Yi_,214,543
Wang_Yingfan_,86,249
Warren_Beatty_,128,346
Warren_Buffett_,441,949
Wayne_Ferreira_,535,1098
Wayne_Gretzky_,710,1314
Wen_Jiabao_,128,347
Wesley_Clark_,101,287
Will_Smith_,1079,1577
William_Bratton_,541,1109
William_Bulger_,643,1246
William_Burns_,191,501
William_Donaldson_,124,338
William_Ford_Jr_,585,1171
William_Hochul_,505,1055
William_Macy_,129,350
William_Martin_,142,384
William_Rehnquist_,688,1292
Win_Aung_,159,427
Winona_Ryder_,474,1002
Wolfgang_Schuessel_,308,727
Woody_Allen_,409,906
Wu_Yi_,85,246
Xanana_Gusmao_,844,1441
Xavier_Malisse_,1272,1646
Yann_Martel_,239,591
Yao_Ming_,453,965
Yasar_Yakis_,278,669
Yashwant_Sinha_,136,368
Yasser_Arafat_,222,561
Yevgeny_Kafelnikov_,1444,1672
Yoko_Ono_,566,1147
Yoriko_Kawaguchi_,121,331
Yossi_Beilin_,757,1371
Yu_Shyi-kun_,34,101
Yukiko_Okudo_,179,473
Yuri_Fedotov_,116,319
Yuri_Malenchenko_,118,324
Zafarullah_Khan_Jamali_,92,264
Zarai_Toledo_,93,267
Zhang_Wenkang_,707,1311
Zhang_Ziyi_,203,523
Zhu_Rongji_,264,643
Zico_,591,1177
Zinedine_Zidane_,603,1194
Zoran_Djindjic_,701,1304
