Name,Scores,EMD Ranks
John_Timoney_,113.968,482
John_Travolta_,116.529,558
John_Walsh_,114.269,490
John_Warner_,93.52,109
John_Wolf_,109.141,365
Johnny_Carson_,97.7056,162
Johnny_Depp_,142.875,1315
Johnny_Tapia_,113.706,478
Johnny_Unitas_,104.281,255
Johnson_Panjaitan_,129.123,926
Jolanta_Kwasniewski_,125.575,798
Jon_Corzine_,156.492,1536
Jon_Gruden_,144.557,1352
Jon_Voight_,106.457,312
Jonathan_Edwards_,112.479,442
Jonathan_Mostow_,117.934,599
Jong_Thae_Hwa_,175.555,1652
Jong_Wook_Lee_,100.681,202
Jorge_Arce_,137.363,1169
Jorge_Batlle_,138.643,1206
Jorge_Castaneda_,104.048,252
Jorge_Rodolfo_Canicoba_Corral_,102.481,227
Jorge_Valdano_,110.736,394
Joschka_Fischer_,149.561,1436
Jose_Canseco_,126.153,822
Jose_Dirceu_,135.571,1130
Jose_Manuel_Durao_Barroso_,100.871,205
Jose_Maria_Aznar_,142.573,1308
Jose_Mourinho_,133.243,1055
Jose_Sarney_,121.827,696
Jose_Serra_,148.898,1420
Jose_Theodore_,109.13,364
Jose_Viegas_Filho_,125.349,789
Joseph_Biden_,130.146,955
Joseph_Blatter_,96.4574,143
Joseph_Deiss_,151.945,1467
Joseph_Estrada_,134.223,1080
Joseph_Ralston_,124.499,766
Juan_Carlos_Ferrero_,153.27,1491
Juan_Ignacio_Chela_,155.899,1527
Juan_Manuel_Marquez_,136.167,1145
Juan_Pablo_Montoya_,134.54,1090
Juan_Valencia_Osorio_,129.026,916
Juanes_,156.483,1535
Jude_Law_,106.432,311
Judi_Dench_,105.857,296
Judy_Genshaft_,136.884,1160
Juergen_Peters_,159.909,1573
Julia_Tymoshenko_,77.4741,23
Julianna_Margulies_,129.344,932
Julianne_Moore_,127.54,867
Julie_Gerberding_,141.444,1281
Julie_Taymor_,117.376,578
Julio_Iglesias_Jr_,111.887,428
Junichiro_Koizumi_,131.851,1011
Justin_Gatlin_,174.654,1646
Justin_Guarini_,120.46,659
Justin_Leonard_,127.761,870
Justin_Timberlake_,99.3461,181
Justine_Henin_,108.809,357
Justine_Pasek_,120.494,660
Kalpana_Chawla_,131.846,1010
Kamal_Kharrazi_,103.363,237
Karen_Mok_,126.573,832
Karin_Stoiber_,90.5294,81
Kate_Capshaw_,131.736,1004
Kate_Hudson_,114.935,512
Kate_Winslet_,87.2093,59
Katherine_Harris_,126.711,838
Kathleen_Glynn_,122.882,715
Kathleen_Kennedy_Townsend_,118.929,617
Kathryn_Bigelow_,127.027,850
Kathy_Winters_,99.9704,189
Katie_Harman_,83.0107,42
Keanu_Reeves_,145.778,1371
Keira_Knightley_,122.952,719
Keith_Bogans_,157.021,1542
Kelli_White_,166.265,1614
Kelly_Clarkson_,118.755,614
Kelvin_Sampson_,153.54,1493
Kemal_Dervis_,129.714,947
Ken_Macha_,103.736,246
Ken_Watanabe_,119.282,626
Kenneth_Bowersox_,134.876,1105
Kenneth_Branagh_,85.6614,54
Kenneth_Evans_,114.685,499
Kent_Rominger_,129.097,920
Kevin_Costner_,134.07,1078
Kevin_Spacey_,112.877,451
Kevin_Stallings_,138.193,1193
Kieran_Prendergast_,124.878,779
Kifah_Ajouri_,157.81,1550
Kiki_Vandeweghe_,115.174,519
Kim_Clijsters_,93.0298,105
Kim_Dae-jung_,100.485,197
Kim_Jin-sun_,118.962,618
Kim_Jong-Il_,78.7242,27
Kim_Ryong-sung_,129.562,941
Kim_Yong-il_,119.468,635
Kimi_Raikkonen_,125.705,802
King_Abdullah_II_,124.597,768
Kirk_Ferentz_,153.912,1502
Kirk_Johnson_,143.33,1329
Kjell_Magne_Bondevik_,110.13,384
Klaus_Zwickel_,121.539,687
Kobe_Bryant_,169.257,1629
Kofi_Annan_,175.57,1653
Kosuke_Kitajima_,139.608,1229
Kristanna_Loken_,97.9451,165
Kristen_Breitweiser_,135.712,1134
Kristin_Davis_,112.481,443
Kurt_Busch_,172.787,1639
Kurt_Russell_,117.18,572
Kurt_Warner_,135.334,1116
Kwon_Yang-sook_,98.2853,169
LK_Advani_,117.86,595
Laila_Ali_,133.22,1054
Lana_Clarkson_,81.3377,35
Lance_Armstrong_,139.391,1223
Lance_Bass_,120.258,653
Larry_Bowa_,150.05,1440
Larry_Brown_,149.297,1429
Larry_Coker_,129.399,933
Larry_Ellison_,144.87,1358
Larry_Johnson_,134.579,1092
Larry_Lindsey_,122.493,708
Larry_Lucchino_,112.421,440
Larry_Thompson_,169.088,1627
Lars_Von_Trier_,91.4686,90
Latrell_Sprewell_,165.335,1609
Laura_Bush_,109.321,368
Laura_Hernandez_,125.853,808
Laura_Linney_,93.9305,113
Lauren_Hutton_,112.655,445
Lauren_Killian_,116.139,548
Laurent_Gbagbo_,153.124,1484
Laurent_Jalabert_,125.448,793
Lawrence_MacAulay_,152.437,1477
LeAnn_Rimes_,125.271,786
LeBron_James_,172.275,1637
Lea_Fastow_,112.684,447
Leander_Paes_,164.39,1599
Lech_Walesa_,85.636,53
Lee_Hoi-chang_,76.8735,21
Lee_Jun_,88.7956,65
Lee_Soo-hyuck_,159.835,1572
Lee_Tae-sik_,92.4392,98
Leland_Chapman_,169.161,1628
Len_Jenoff_,148.809,1419
Lennox_Lewis_,139.059,1219
Lenny_Wilkens_,128.243,888
Leon_LaPorte_,107.699,340
Leonard_Hamilton_,149.484,1435
Leonardo_DiCaprio_,92.9471,101
Leonid_Kuchma_,114.884,511
Lesley_McCulloch_,133.63,1066
Leslie_Ann_Woodward_,117.498,587
Leslie_Caldwell_,132.999,1048
Leslie_Moonves_,96.2375,137
Leszek_Miller_,95.9934,131
Li_Peng_,140.439,1251
Li_Zhaoxing_,125.487,794
Liam_Neeson_,137.556,1183
Lili_Taylor_,108.435,352
Lily_Tomlin_,127.772,872
Lim_Dong-won_,107.923,344
Lina_Krasnoroutskaya_,170.401,1633
Lindsay_Benko_,96.0814,134
Lindsay_Davenport_,157.942,1551
Lindsey_Graham_,120.614,666
Lino_Oviedo_,117.221,573
Lionel_Richie_,144.484,1351
Lisa_Gottsegen_,110.622,390
Lisa_Ling_,122.625,712
Lisa_Marie_Presley_,116.417,554
Lisa_Raymond_,160.212,1577
Liu_Mingkang_,125.821,807
Liza_Minnelli_,124.304,758
Lleyton_Hewitt_,159.674,1571
Lloyd_Ward_,134.258,1082
Lon_Kruger_,125.27,785
Lord_Hutton_,94.1105,116
Lou_Piniella_,146.074,1377
Luciano_Pavarotti_,128.569,897
Lucio_Gutierrez_,153.674,1497
Lucy_Liu_,117.298,575
Ludivine_Sagnier_,136.197,1146
Luis_Ernesto_Derbez_Bautista_,139.514,1225
Luis_Figo_,145.548,1368
Luis_Gonzalez_Macchi_,134.837,1104
Luis_Horna_,159.186,1565
Luiz_Felipe_Scolari_,148.411,1413
Luiz_Inacio_Lula_da_Silva_,134.227,1081
Luke_Walton_,129.603,943
Lyle_Vanclief_,91.0683,84
Lynn_Abraham_,112.263,435
Lynn_Redgrave_,118.675,613
Lynne_Cheney_,133.7,1069
Mack_Brown_,100.121,194
Madeleine_Albright_,143.893,1339
Madonna_,102.456,225
Magdalena_Maleeva_,118.358,605
Maggie_Smith_,89.0053,68
Magui_Serna_,136.371,1151
Mahathir_Mohamad_,127.427,864
Mahmoud_Abbas_,105.418,284
Makhdoom_Amin_Fahim_,149.218,1427
Manfred_Stolpe_,137.968,1190
Manuel_Poggiali_,141.694,1285
Marat_Safin_,147.055,1393
Marc-Andre_Fleury_,115.325,524
Marc_Grossman_,99.8322,186
Marcelo_Ebrard_,113.111,464
Marcelo_Rios_,148.978,1423
Marcelo_Salas_,139.995,1240
Marco_Antonio_Barrera_,116.129,547
Marcus_Gronholm_,79.6902,31
Margaret_Thatcher_,102.145,219
Maria_Luisa_Mendonca_,104.941,271
Maria_Shriver_,106.249,307
Maria_Soledad_Alvear_Valenzuela_,93.7246,110
Mariah_Carey_,116.01,544
Mariana_Pollack_,88.9248,67
Mariangel_Ruiz_Torrealba_,136.109,1140
Marie-Reine_Le_Gougne_,119.361,631
Marieta_Chrousala_,117.683,590
Marilyn_Monroe_,116.155,550
Marina_Anissina_,128.489,896
Mario_Cipollini_,156.171,1533
Mario_Dumont_,103.903,248
Mario_Kreutzberger_,146.117,1378
Marisa_Tomei_,96.4595,144
Marissa_Jaret_Winokur_,134.673,1097
Mark_Cuban_,133.485,1062
Mark_Dacey_,111.809,425
Mark_Geragos_,139.049,1218
Mark_Gottfried_,110.878,399
Mark_Hamister_,128.086,880
Mark_Heller_,145.966,1375
Mark_Hurlbert_,131.715,1003
Mark_Philippoussis_,151.133,1458
Mark_Richt_,108.52,354
Mark_Schweiker_,143.146,1325
Mark_Wahlberg_,117.862,597
Mark_Warner_,132.88,1043
Markus_Naslund_,136.372,1152
Marlene_Weingartner_,144.813,1356
Martha_Beatriz_Roque_,167.633,1620
Martha_Bowen_,137.558,1184
Martha_Burk_,141.142,1277
Martha_Lucia_Ramirez_,138.543,1203
Martha_Stewart_,78.3573,26
Martin_Brodeur_,87.3816,60
Martin_Cauchon_,112.902,453
Martin_Hoellwarth_,107.995,345
Martin_McCauley_,117.809,594
Martin_McGuinness_,139.687,1230
Martin_Scorsese_,92.4276,97
Martin_Sheen_,85.2874,51
Martin_Verkerk_,153.2,1488
Martina_Hingis_,156.857,1541
Martina_McBride_,140.12,1242
Marty_Mornhinweg_,97.6873,161
Marwan_Barghouthi_,164.429,1600
Mary-Kate_Olsen_,80.5603,33
Mary_Carey_,128.179,885
Mary_Landrieu_,106.579,314
Mary_Steenburgen_,119.424,634
Mary_Tyler_Moore_,142.741,1312
Masahiko_Nagasawa_,130.004,954
Masum_Turker_,120.024,646
Mathias_Reichhold_,117.241,574
Matt_Damon_,105.602,288
Matt_Dillon_,133.063,1051
Matt_Doherty_,147.002,1392
Matthew_Broderick_,157.128,1544
Matthew_Perry_,114.79,508
Maureen_Fanning_,107.655,339
Max_Mayfield_,142.229,1300
Megan_Mullally_,114.001,485
Megawati_Sukarnoputri_,127.763,871
Meghann_Shaughnessy_,137.188,1166
Mel_Brooks_,104.035,251
Mel_Gibson_,104.26,254
Melanie_Griffith_,151.877,1464
Melissa_Etheridge_,89.5465,73
Meryl_Streep_,70.8574,9
Mesut_Yilmaz_,147.132,1394
Mian_Khursheed_Mehmood_Kasuri_,171.054,1636
Michael_Ballack_,156.507,1537
Michael_Bloomberg_,88.8832,66
Michael_Caine_,79.526,30
Michael_Capellas_,125.722,804
Michael_Chang_,122.382,706
Michael_Chiklis_,174.833,1649
Michael_Douglas_,104.669,267
Michael_J_Sheehan_,101.606,214
Michael_Jackson_,114.66,497
Michael_Jordan_,154.645,1514
Michael_Keaton_,158.773,1560
Michael_Kostelnik_,95.2412,125
Michael_Leavitt_,138.791,1212
Michael_Moore_,124.768,776
Michael_Patrick_King_,117.386,580
Michael_Phelps_,105.804,293
Michael_Powell_,124.254,757
Michael_Schumacher_,147.946,1406
Michael_Sullivan_,124.653,772
Michael_Winterbottom_,121.469,684
Michel_Duclos_,90.1772,78
Michel_Temer_,126.275,825
Michel_Therrien_,125.779,805
Michelle_Branch_,113.72,479
Michelle_Collins_,153.732,1498
Michelle_Kwan_,134.811,1102
Michelle_Pfeiffer_,131.103,993
Michelle_Rodriguez_,135.191,1111
Michelle_Yeoh_,114.731,502
Mick_Jagger_,133.039,1049
Miguel_Contreras_,140.464,1252
Miguel_Estrada_,115.003,513
Mike_Babcock_,132.347,1024
Mike_Brey_,116.971,566
Mike_Helton_,111.807,424
Mike_Holmgren_,100.649,201
Mike_Krzyzewski_,140.628,1259
Mike_Martz_,117.382,579
Mike_Miller_,163.694,1594
Mike_Montgomery_,115.444,528
Mike_Myers_,153.821,1500
Mike_Price_,140.724,1264
Mike_Scioscia_,138.46,1200
Mike_Tyson_,142.927,1317
Mike_Weir_,144.323,1349
Mikhail_Gorbachev_,131.032,988
Mikhail_Kasyanov_,90.936,83
Mikhail_Wehbe_,119.21,624
Mikhail_Youzhny_,132.201,1023
Mikulas_Dzurinda_,134.577,1091
Milo_Djukanovic_,163.806,1596
Milo_Maestrecampo_,132.866,1041
Minnie_Driver_,91.774,93
Mireya_Moscoso_,154.413,1510
Miroljub_,143.873,1338
Mitchell_Daniels_,116.108,546
Mitoji_Yabunaka_,164.92,1605
Miyako_Miyazaki_,134.805,1101
Mohamed_Benaissa_,124.736,775
Mohamed_ElBaradei_,151.089,1457
Mohammad_Khatami_,144.841,1357
Mohammed_Al-Douri_,153.556,1494
Mohammed_Baqir_al-Hakim_,101.716,216
Monica_Bellucci_,103.324,236
Monica_Lewinsky_,129.814,951
Monica_Seles_,141.358,1279
Monique_Garbrecht-Enfeldt_,142.331,1303
Morgan_Freeman_,156.694,1539
Moshe_Katsav_,152.142,1472
Muammar_Gaddafi_,170.486,1634
Muhammad_Ali_,147.165,1396
Muhammad_Saeed_al-Sahhaf_,133.211,1053
Mukesh_Ambani_,109.465,373
Munir_Akram_,151.381,1462
Nabil_Shaath_,93.0436,106
Nadia_Petrova_,153.558,1495
Nadine_Vinzens_,142.1,1296
Naji_Sabri_,137.629,1185
Nan_Wang_,104.409,262
Nancy_Demme_,143.483,1330
Nancy_Pelosi_,123.292,729
Nancy_Reagan_,107.891,343
Nancy_Sinatra_,115.453,529
Nanni_Moretti_,155.848,1526
Naomi_Campbell_,130.983,984
Naomi_Watts_,106.836,320
Naoto_Kan_,123.49,735
Nasser_al-Kidwa_,150.249,1442
Nastassia_Kinski_,106.916,323
Natalie_Cole_,180.572,1665
Natalie_Coughlin_,91.4191,89
Natalie_Maines_,133.371,1060
Natasha_McElhone_,97.6725,160
Nathalie_Baye_,106.772,318
Nathan_Lane_,152.001,1469
Nebojsa_Pavkovic_,158.116,1554
Nelson_Mandela_,181.794,1669
Neri_Marcore_,99.4934,183
Nestor_Kirchner_,94.5672,120
Nia_Vardalos_,127.348,859
Nicanor_Duarte_Frutos_,89.1885,72
Nicholas_Byron_,143.286,1327
Nicholas_Tse_,140.698,1260
Nick_Nolte_,125.865,810
Nicolas_Cage_,133.31,1056
Nicolas_Escude_,150.977,1456
Nicolas_Lapentti_,166.044,1612
Nicole_Kidman_,109.902,380
Nikki_Reed_,120.092,648
Noah_Wyle_,115.923,539
Noelle_Bush_,125.862,809
Nora_Bendijo_,142.054,1293
Norah_Jones_,178.748,1661
Norm_Coleman_,114.741,503
Norman_Jewison_,146.345,1380
Norodom_Sihanouk_,139.07,1220
Nursultan_Nazarbayev_,125.986,815
OJ_Simpson_,124.201,756
Oleksandr_Moroz_,92.4638,99
Olesya_Bonabarenko_,97.1965,153
Olivia_Newton-John_,115.176,521
Omar_Sharif_,132.488,1028
Oprah_Winfrey_,138.409,1199
Orlando_Bloom_,138.363,1198
Orrin_Hatch_,148.13,1408
Osama_bin_Laden_,143.101,1324
Oscar_De_La_Hoya_,138.735,1209
Oscar_Elias_Biscet_,154.736,1515
Oswaldo_Paya_,149.938,1438
Owen_Wilson_,115.076,517
Oxana_Fedorova_,133.35,1058
Ozzy_Osbourne_,186.893,1676
Padraig_Harrington_,156.771,1540
Pamela_Anderson_,136.314,1148
Paradorn_Srichaphan_,131.005,985
Paris_Hilton_,128.9,911
Parris_Glendening_,138.561,1204
Pascal_Lamy_,127.169,854
Pascal_Quignard_,103.68,245
Pat_Burns_,131.774,1005
Pat_Cox_,104.863,269
Patrice_Chereau_,112.75,449
Patricia_Clarkson_,139.081,1221
Patricia_Heaton_,96.5382,146
Patrick_Ewing_,182.758,1671
Patrick_Leahy_,145.266,1362
Patrick_McEnroe_,139.854,1233
Patrick_Roy_,90.2866,79
Patrick_Stewart_,128.623,898
Patti_Labelle_,112.914,454
Patty_Schnyder_,126.621,834
Paul-Henri_Mathieu_,139.866,1235
Paul_Bremer_,159.293,1567
Paul_Burrell_,111.555,412
Paul_Byrd_,134.512,1089
Paul_Coppin_,126.367,826
Paul_Gascoigne_,138.658,1207
Paul_Hogan_,152.386,1476
Paul_Kagame_,143.721,1335
Paul_Martin_,101.152,208
Paul_McCartney_,107.805,341
Paul_McNulty_,88.253,63
Paul_ONeill_,113.33,470
Paul_Patton_,107.392,334
Paul_Pierce_,150.562,1447
Paul_Sarbanes_,120.346,657
Paul_Shanley_,142.938,1318
Paul_Tagliabue_,111.107,405
Paul_Wellstone_,120.13,651
Paul_William_Hurley_,111.821,426
Paul_Wolfowitz_,147.427,1399
Paula_Radcliffe_,107.528,337
Paula_Zahn_,126.195,824
Paulo_Cesar_Pinheiro_,163.108,1590
Pedro_Almodovar_,113.698,476
Pedro_Malan_,121.716,694
Pedro_Solbes_,122.5,709
Penelope_Ann_Miller_,130.839,979
Penelope_Cruz_,126.95,846
Pervez_Musharraf_,137.739,1187
Pete_Carroll_,102.397,224
Pete_Rose_,106.742,317
Pete_Sampras_,154.04,1506
Peter_Arnett_,91.9004,95
Peter_Bacanovic_,106.072,302
Peter_Costello_,141.705,1286
Peter_Greenaway_,126.622,835
Peter_Harrison_,126.952,848
Peter_Hillary_,121.637,693
Peter_Struck_,139.75,1231
Petria_Thomas_,104.386,261
Petro_Symonenko_,131.619,999
Phan_Van_Khai_,125.89,811
Phil_Gramm_,106.064,301
Phil_Mickelson_,129.58,942
Phil_Vassar_,150.599,1448
Philippe_Noiret_,149.135,1424
Pierce_Brosnan_,130.399,961
Pierre_Boulanger_,118.787,616
Pierre_Pettigrew_,132.867,1042
Placido_Domingo_,136.133,1141
Prince_Charles_,82.1874,38
Prince_Claus_,92.9944,104
Prince_Edward_,129.307,930
Prince_Harry_,101.911,218
Prince_Naruhito_,124.631,771
Prince_Willem-Alexander_,127.37,861
Prince_William_,149.456,1433
Princess_Aiko_,112.338,437
Princess_Anne_,124.369,762
Princess_Caroline_,155.929,1528
Princess_Elisabeth_,82.2307,39
Princess_Masako_,140.594,1257
Priscilla_Owen_,125.711,803
Priscilla_Presley_,108.819,358
Pupi_Avati_,71.1439,10
Queen_Beatrix_,79.1118,29
Queen_Elizabeth_II_,103.372,238
Queen_Latifah_,133.819,1072
Queen_Rania_,108.651,355
Rachel_Griffiths_,127.72,869
Rachel_Hunter_,127.892,874
Rafael_Ramirez_,114.114,487
Raghad_Saddam_Hussein_,133.727,1070
Rainer_Schuettler_,129.82,953
Ralf_Schumacher_,138.461,1201
Ralph_Firman_,116.274,552
Ralph_Klein_,105.733,290
Ralph_Lauren_,111.063,403
Ranil_Wickremasinghe_,181.398,1668
Raoul_Ruiz_,97.4143,157
Raquel_Welch_,108.303,350
Ray_Allen_,158.983,1563
Ray_Nagin_,114.769,505
Ray_Romano_,132.489,1029
Raymond_Odierno_,129.717,948
Rebecca_Romijn-Stamos_,69.8027,8
Rebekah_Chantay_Revels_,98.1304,167
Recep_Tayyip_Erdogan_,121.538,686
Reese_Witherspoon_,71.8255,12
Reggie_Miller_,144.16,1345
Renee_Zellweger_,80.6944,34
Ricardo_Lagos_,132.385,1026
Ricardo_Lopez_Murphy_,119.071,620
Ricardo_Maduro_,174.916,1650
Ricardo_Monasterio_,124.306,759
Ricardo_Sanchez_,158.542,1557
Rich_Gannon_,130.617,972
Richard_Armitage_,58.5747,2
Richard_Branson_,90.3936,80
Richard_Butler_,135.519,1127
Richard_Crenna_,125.526,796
Richard_Gephardt_,154.377,1509
Richard_Gere_,111.762,420
Richard_Haass_,134.647,1095
Richard_Krajicek_,139.881,1236
Richard_Myers_,108.117,349
Richard_Norton-Taylor_,113.271,466
Richard_Sambrook_,116.51,557
Richard_Shelby_,117.639,589
Richard_Virenque_,129.495,938
Richie_Adubato_,125.942,813
Rick_Barnes_,115.552,531
Rick_Carlisle_,112.671,446
Rick_Dinse_,140.571,1255
Rick_Perry_,104.355,259
Rick_Pitino_,158.435,1556
Rick_Romley_,96.9669,151
Rick_Stansbury_,129.796,950
Rick_Wagoner_,110.592,389
Ricky_Barnes_,123.236,727
Ricky_Martin_,145.919,1374
Ricky_Ponting_,167.143,1618
Rio_Ferdinand_,115.043,515
Rita_Grande_,141.13,1275
Rita_Moreno_,119.914,643
Rita_Wilson_,68.3992,6
Rob_Lowe_,137.487,1178
Rob_Marshall_,116.932,565
Rob_Schneider_,142.093,1295
Robbie_Fowler_,135.408,1117
Robbie_Williams_,106.948,326
Robby_Ginepri_,151.579,1463
Robert_Blackwill_,125.561,797
Robert_Blake_,96.0805,133
Robert_Bonner_,145.167,1360
Robert_Bullock_,112.949,458
Robert_DeFraites_,125.112,782
Robert_De_Niro_,106.881,321
Robert_Duvall_,104.903,270
Robert_Ehrlich_,96.7577,147
Robert_Evans_,127.868,873
Robert_Fico_,111.78,421
Robert_Horan_,117.781,593
Robert_Kocharian_,118.647,612
Robert_Mueller_,128.905,913
Robert_Mugabe_,174.715,1647
Robert_Redford_,86.8697,56
Robert_Stack_,116.926,564
Robert_Torricelli_,143.075,1321
Robert_Witt_,125.085,781
Robert_Zoellick_,134.634,1094
Roberto_Benigni_,120.139,652
Roberto_Carlos_,159.956,1574
Roberto_Marinho_,102.457,226
Robin_Cook_,135.686,1133
Robin_McLaurin_Williams_,137.889,1189
Robinson_Stevenin_,113.932,480
Rod_Blagojevich_,109.051,362
Rod_Stewart_,110.659,391
Rodrigo_Borja_,132.552,1030
Roger_Clemens_,139.006,1216
Roger_Federer_,140.577,1256
Roger_Moore_,111.977,430
Rogerio_Romero_,120.361,658
Roh_Moo-hyun_,114.404,493
Rolandas_Paksas_,89.9212,77
Rolf_Eckrodt_,121.543,688
Roman_Polanski_,85.5207,52
Romano_Prodi_,143.494,1331
Ron_Dittemore_,132.738,1037
Ron_Howard_,99.4326,182
Ronald_Reagan_,154.288,1508
Ronaldo_Luis_Nazario_de_Lima_,109.477,375
Roseanne_Barr_,123.771,745
Rosemarie_Stack_,149.367,1431
Roy_Jones_Jr_,157.724,1549
Roy_Moore_,141.82,1289
Roy_Williams_,142.688,1311
Ruben_Studdard_,164.143,1598
Rubens_Barrichello_,157.278,1545
Rudolph_Giuliani_,124.113,754
Rupert_Grint_,72.4372,14
Rupert_Murdoch_,107.467,336
Russell_Coutts_,150.021,1439
Russell_Crowe_,97.7696,164
Russell_Simmons_,159.265,1566
Ruth_Dreifuss_,124.441,764
Ruth_Harlow_,117.105,571
S_Jayakumar_,167.074,1617
Saburo_Kawabuchi_,119.231,625
Sachiko_Yamada_,128.342,891
Saddam_Hussein_,103.623,244
Sadie_Frost_,105.982,299
Saeb_Erekat_,180.069,1663
Sally_Field_,117.597,588
Sally_Kirkland_,134.457,1087
Sally_Ride_,146.516,1385
Salma_Hayek_,128.819,906
Salman_Rushdie_,128.014,879
Sam_Bith_,120.796,670
Sam_Mendes_,139.029,1217
Sam_Torrance_,186.414,1675
Samira_Makhmalbaf_,127.481,865
Sammy_Sosa_,164.971,1606
Samuel_Waksal_,123.943,750
Sandra_Bullock_,114.403,492
Saparmurat_Niyazov_,114.772,506
Sarah_Hughes_,141.519,1282
Sarah_Jessica_Parker_,108.829,359
Sarah_Michelle_Gellar_,107.632,338
Scott_McClellan_,134.216,1079
Scott_McNealy_,130.167,956
Scott_Peterson_,126.392,827
Scott_Ritter_,105.533,286
Scott_Rudin_,121.624,692
Scott_Sullivan_,83.1469,45
Scott_Wolf_,92.0985,96
Sean_Astin_,127.231,856
Sean_Hayes_,128.702,900
Sean_OKeefe_,130.344,960
Sean_Patrick_OMalley_,125.961,814
Sean_Penn_,121.522,685
Sebastian_Saja_,143.498,1332
Sebastien_Grosjean_,136.72,1158
Sepp_Blatter_,150.906,1454
Serena_Williams_,145.191,1361
Sergei_Ivanov_,114.765,504
Sergey_Lavrov_,135.76,1135
Sergio_Garcia_,138.716,1208
Sergio_Vieira_De_Mello_,166.069,1613
Shane_Mosley_,180.021,1662
Shane_Warne_,157.691,1548
Shannon_OBrien_,126.408,828
Sharon_Davis_,120.32,655
Sharon_Frey_,142.408,1305
Sharon_Osbourne_,131.547,997
Sharon_Stone_,162.382,1588
Shaukat_Aziz_,127.425,863
Shaul_Mofaz_,125.135,783
Sheila_Copps_,99.0118,174
Sheila_Fraser_,96.0098,132
Sheila_Wellstone_,129.712,946
Sheryl_Crow_,105.525,285
Shia_LaBeouf_,121.036,675
Shimon_Peres_,77.3787,22
Sila_Calderon_,128.661,899
Silvan_Shalom_,113.988,484
Silvia_Farina_Elia_,153.662,1496
Silvio_Berlusconi_,141.411,1280
Silvio_Fernandez_,181.227,1667
Simon_Cowell_,105.035,273
Slobodan_Milosevic_,106.315,309
Sonia_Gandhi_,128.9,912
Sophia_Loren_,60.8412,3
Sourav_Ganguly_,184.077,1673
Spencer_Abraham_,105.219,279
Stacy_Dragila_,121.315,680
Stan_Heath_,168.502,1623
Stanley_McChrystal_,115.526,530
Stanley_Tong_,105.841,295
Stefano_Accorsi_,126.57,831
Steffi_Graf_,165.982,1611
Stellan_Skarsgard_,105.777,292
Stephen_Ambrose_,125.365,791
Stephen_Daldry_,123.038,722
Stephen_Friedman_,114.367,491
Steve_Backley_,172.532,1638
Steve_Ballmer_,127.063,852
Steve_Lavin_,99.0513,175
Steve_Mariucci_,146.44,1383
Steve_Nash_,135.507,1126
Steve_Park_,130.602,970
Steve_Spurrier_,151.25,1460
Steve_Waugh_,77.9893,25
Steven_Hatfill_,123.217,726
Steven_Seagal_,111.887,429
Steven_Spielberg_,101.12,206
Stockard_Channing_,142.034,1292
Strom_Thurmond_,103.073,233
Sue_Wicks_,129.338,931
Surakait_Sathirathai_,111.759,419
Susan_Collins_,142.158,1298
Susan_Sarandon_,113.017,460
Susie_Castillo_,131.829,1007
Susilo_Bambang_Yudhoyono_,131.914,1014
Suzanne_Gaudet_,130.766,976
Svetlana_Koroleva_,99.0808,176
Sylvester_Stallone_,118.2,604
Taha_Yassin_Ramadan_,109.43,371
Takashi_Sorimachi_,129.134,927
Tamara_Brooks_,119.517,637
Tammy_Lynn_Michaels_,116.069,545
Tang_Jiaxuan_,138.288,1197
Tariq_Aziz_,131.629,1000
Tassos_Papadopoulos_,127.039,851
Taufik_Hidayat_,123.993,751
Ted_Maher_,90.8659,82
Terje_Roed-Larsen_,138.212,1194
Terrell_Suggs_,180.435,1664
Terry_McAuliffe_,131.675,1001
Terry_Stotts_,136.967,1162
Thabo_Mbeki_,147.571,1400
Thaksin_Shinawatra_,65.1331,5
Theo_Epstein_,159.035,1564
Theodore_Tweed_Roosevelt_,115.012,514
Theresa_May_,133.911,1074
Thierry_Falise_,106.592,315
Thomas_Birmingham_,135.584,1131
Thomas_Bjorn_,127.288,858
Thomas_Fargo_,96.2606,139
Thomas_Malchow_,146.843,1388
Thomas_OBrien_,75.713,19
Thomas_Rupprath_,154.098,1507
Thomas_Wyman_,126.952,847
Tiger_Woods_,153.188,1486
Tim_Allen_,106.369,310
Tim_Chapman_,153.232,1489
Tim_Conway_,126.064,819
Tim_Curry_,116.887,562
Tim_Duncan_,176.478,1655
Tim_Floyd_,145.809,1372
Tim_Henman_,144.779,1355
Tim_Robbins_,92.941,100
Tippi_Hedren_,106.228,306
Todd_Haynes_,143.303,1328
Tom_Brady_,137.871,1188
Tom_Coverdale_,146.361,1381
Tom_Craddick_,119.348,629
Tom_Crean_,137.664,1186
Tom_Cruise_,128.713,901
Tom_Daschle_,130.939,982
Tom_Glavine_,101.799,217
Tom_Hanks_,116.147,549
Tom_Harkin_,97.9843,166
Tom_Jones_,149.59,1437
Tom_Reilly_,147.366,1398
Tom_Ridge_,99.1658,177
Tom_Watson_,118.786,615
Tommy_Franks_,140.625,1258
Tommy_Haas_,119.899,642
Tommy_Robredo_,130.612,971
Tommy_Thompson_,111.723,416
Tomoko_Hagiwara_,104.354,258
Toni_Braxton_,148.437,1414
Tony_Bennett_,103.564,243
Tony_Blair_,129.106,923
Tony_Curtis_,112.505,444
Tony_Parker_,147.302,1397
