Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1312,1653
Kjell_Magne_Bondevik_,107,292
Klaus_Zwickel_,668,1255
Kobe_Bryant_,820,1395
Kofi_Annan_,425,950
Kosuke_Kitajima_,874,1438
Kristanna_Loken_,166,434
Kristen_Breitweiser_,383,888
Kristin_Davis_,71,202
Kurt_Busch_,518,1079
Kurt_Russell_,548,1124
Kurt_Warner_,522,1085
Kwon_Yang-sook_,173,451
LK_Advani_,573,1154
Laila_Ali_,661,1248
Lana_Clarkson_,28,80
Lance_Armstrong_,655,1243
Lance_Bass_,639,1223
Larry_Bowa_,255,645
Larry_Brown_,436,967
Larry_Coker_,506,1063
Larry_Ellison_,1064,1567
Larry_Johnson_,891,1456
Larry_Lindsey_,619,1200
Larry_Lucchino_,427,954
Larry_Thompson_,645,1232
Lars_Von_Trier_,93,262
Latrell_Sprewell_,432,962
Laura_Bush_,365,861
Laura_Hernandez_,453,989
Laura_Linney_,143,380
Lauren_Hutton_,181,468
Lauren_Killian_,66,188
Laurent_Gbagbo_,1257,1638
Laurent_Jalabert_,762,1346
Lawrence_MacAulay_,879,1444
LeAnn_Rimes_,232,597
LeBron_James_,670,1260
Lea_Fastow_,200,513
Leander_Paes_,182,472
Lech_Walesa_,50,147
Lee_Hoi-chang_,195,501
Lee_Jun_,70,199
Lee_Soo-hyuck_,1440,1674
Lee_Tae-sik_,99,275
Leland_Chapman_,1207,1623
Len_Jenoff_,218,560
Lennox_Lewis_,105,286
Lenny_Wilkens_,939,1492
Leon_LaPorte_,331,795
Leonard_Hamilton_,935,1487
Leonardo_DiCaprio_,458,999
Leonid_Kuchma_,189,488
Lesley_McCulloch_,1047,1561
Leslie_Ann_Woodward_,86,242
Leslie_Caldwell_,1028,1548
Leslie_Moonves_,33,96
Leszek_Miller_,132,353
Li_Peng_,389,895
Li_Zhaoxing_,905,1469
Liam_Neeson_,334,800
Lili_Taylor_,346,824
Lily_Tomlin_,238,609
Lim_Dong-won_,337,804
Lina_Krasnoroutskaya_,63,180
Lindsay_Benko_,133,357
Lindsay_Davenport_,56,161
Lindsey_Graham_,293,724
Lino_Oviedo_,830,1403
Lionel_Richie_,172,449
Lisa_Gottsegen_,579,1161
Lisa_Ling_,694,1284
Lisa_Marie_Presley_,389,896
Lisa_Raymond_,1027,1547
Liu_Mingkang_,286,708
Liza_Minnelli_,294,728
Lleyton_Hewitt_,642,1226
Lloyd_Ward_,301,739
Lon_Kruger_,1142,1600
Lord_Hutton_,114,309
Lou_Piniella_,1178,1611
Luciano_Pavarotti_,495,1046
Lucio_Gutierrez_,324,781
Lucy_Liu_,383,889
Ludivine_Sagnier_,75,211
Luis_Ernesto_Derbez_Bautista_,1212,1626
Luis_Figo_,1022,1544
Luis_Gonzalez_Macchi_,489,1039
Luis_Horna_,404,917
Luiz_Felipe_Scolari_,587,1168
Luiz_Inacio_Lula_da_Silva_,84,235
Luke_Walton_,1117,1590
Lyle_Vanclief_,214,549
Lynn_Abraham_,424,948
Lynn_Redgrave_,591,1173
Lynne_Cheney_,779,1366
Mack_Brown_,193,495
Madeleine_Albright_,167,437
Madonna_,807,1388
Magdalena_Maleeva_,1144,1601
Maggie_Smith_,73,208
Magui_Serna_,774,1361
Mahathir_Mohamad_,215,552
Mahmoud_Abbas_,281,700
Makhdoom_Amin_Fahim_,337,805
Manfred_Stolpe_,230,591
Manuel_Poggiali_,292,721
Marat_Safin_,1038,1555
Marc-Andre_Fleury_,500,1052
Marc_Grossman_,187,485
Marcelo_Ebrard_,186,484
Marcelo_Rios_,369,867
Marcelo_Salas_,87,244
Marco_Antonio_Barrera_,525,1091
Marcus_Gronholm_,21,62
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,267,675
Maria_Shriver_,92,260
Maria_Soledad_Alvear_Valenzuela_,109,299
Mariah_Carey_,521,1082
Mariana_Pollack_,34,100
Mariangel_Ruiz_Torrealba_,65,185
Marie-Reine_Le_Gougne_,485,1035
Marieta_Chrousala_,433,964
Marilyn_Monroe_,990,1523
Marina_Anissina_,113,306
Mario_Cipollini_,472,1015
Mario_Dumont_,36,105
Mario_Kreutzberger_,694,1285
Marisa_Tomei_,77,218
Marissa_Jaret_Winokur_,252,641
Mark_Cuban_,501,1055
Mark_Dacey_,242,617
Mark_Geragos_,502,1056
Mark_Gottfried_,396,903
Mark_Hamister_,158,416
Mark_Heller_,539,1111
Mark_Hurlbert_,672,1263
Mark_Philippoussis_,99,276
Mark_Richt_,992,1525
Mark_Schweiker_,683,1272
Mark_Wahlberg_,572,1153
Mark_Warner_,1023,1545
Markus_Naslund_,480,1029
Marlene_Weingartner_,1336,1659
Martha_Beatriz_Roque_,1011,1536
Martha_Bowen_,74,209
Martha_Burk_,1026,1546
Martha_Lucia_Ramirez_,111,302
Martha_Stewart_,17,49
Martin_Brodeur_,59,169
Martin_Cauchon_,785,1373
Martin_Hoellwarth_,340,813
Martin_McCauley_,570,1150
Martin_McGuinness_,366,864
Martin_Scorsese_,666,1253
Martin_Sheen_,47,137
Martin_Verkerk_,358,844
Martina_Hingis_,631,1213
Martina_McBride_,798,1381
Marty_Mornhinweg_,159,417
Marwan_Barghouthi_,242,618
Mary-Kate_Olsen_,856,1422
Mary_Carey_,123,333
Mary_Landrieu_,305,748
Mary_Steenburgen_,20,57
Mary_Tyler_Moore_,162,425
Masahiko_Nagasawa_,941,1493
Masum_Turker_,85,239
Mathias_Reichhold_,166,435
Matt_Damon_,284,705
Matt_Dillon_,390,897
Matt_Doherty_,91,256
Matthew_Broderick_,423,946
Matthew_Perry_,97,269
Maureen_Fanning_,96,268
Max_Mayfield_,1286,1649
Megan_Mullally_,468,1012
Megawati_Sukarnoputri_,854,1418
Meghann_Shaughnessy_,992,1526
Mel_Brooks_,254,644
Mel_Gibson_,255,646
Melanie_Griffith_,64,183
Melissa_Etheridge_,75,212
Meryl_Streep_,6,18
Mesut_Yilmaz_,1568,1679
Mian_Khursheed_Mehmood_Kasuri_,1042,1558
Michael_Ballack_,197,506
Michael_Bloomberg_,71,203
Michael_Caine_,181,469
Michael_Capellas_,405,919
Michael_Chang_,687,1277
Michael_Chiklis_,638,1221
Michael_Douglas_,249,633
Michael_J_Sheehan_,221,567
Michael_Jackson_,4,11
Michael_Jordan_,643,1229
Michael_Keaton_,361,853
Michael_Kostelnik_,125,338
Michael_Leavitt_,850,1415
Michael_Moore_,690,1281
Michael_Patrick_King_,555,1132
Michael_Phelps_,533,1103
Michael_Powell_,454,991
Michael_Schumacher_,344,821
Michael_Sullivan_,212,543
Michael_Winterbottom_,542,1113
Michel_Duclos_,81,229
Michel_Temer_,434,965
Michel_Therrien_,239,611
Michelle_Branch_,361,854
Michelle_Collins_,834,1406
Michelle_Kwan_,500,1053
Michelle_Pfeiffer_,976,1513
Michelle_Rodriguez_,530,1098
Michelle_Yeoh_,97,270
Mick_Jagger_,890,1454
Miguel_Contreras_,1055,1563
Miguel_Estrada_,875,1440
Mike_Babcock_,857,1423
Mike_Brey_,265,668
Mike_Helton_,418,937
Mike_Holmgren_,200,514
Mike_Krzyzewski_,475,1020
Mike_Martz_,556,1134
Mike_Miller_,665,1252
Mike_Montgomery_,22,64
Mike_Myers_,296,733
Mike_Price_,1039,1556
Mike_Scioscia_,982,1517
Mike_Tyson_,84,236
Mike_Weir_,1123,1593
Mikhail_Gorbachev_,902,1467
Mikhail_Kasyanov_,87,245
Mikhail_Wehbe_,561,1140
Mikhail_Youzhny_,377,880
Mikulas_Dzurinda_,1070,1570
Milo_Djukanovic_,76,216
Milo_Maestrecampo_,517,1077
Minnie_Driver_,435,966
Mireya_Moscoso_,702,1293
Miroljub_,923,1480
Mitchell_Daniels_,72,204
Mitoji_Yabunaka_,274,689
Miyako_Miyazaki_,79,223
Mohamed_Benaissa_,679,1269
Mohamed_ElBaradei_,1098,1579
Mohammad_Khatami_,23,68
Mohammed_Al-Douri_,1388,1664
Mohammed_Baqir_al-Hakim_,223,573
Monica_Bellucci_,7,20
Monica_Lewinsky_,934,1485
Monica_Seles_,402,912
Monique_Garbrecht-Enfeldt_,18,52
Morgan_Freeman_,1127,1596
Moshe_Katsav_,75,213
Muammar_Gaddafi_,628,1209
Muhammad_Ali_,666,1254
Muhammad_Saeed_al-Sahhaf_,1032,1551
Mukesh_Ambani_,371,872
Munir_Akram_,859,1426
Nabil_Shaath_,105,287
Nadia_Petrova_,832,1405
Nadine_Vinzens_,10,29
Naji_Sabri_,18,53
Nan_Wang_,261,658
Nancy_Demme_,156,410
Nancy_Pelosi_,1065,1568
Nancy_Reagan_,250,637
Nancy_Sinatra_,504,1059
Nanni_Moretti_,504,1060
Naomi_Campbell_,131,351
Naomi_Watts_,313,760
Naoto_Kan_,944,1497
Nasser_al-Kidwa_,608,1190
Nastassia_Kinski_,10,30
Natalie_Cole_,571,1151
Natalie_Coughlin_,198,509
Natalie_Maines_,1041,1557
Natasha_McElhone_,161,421
Nathalie_Baye_,626,1205
Nathan_Lane_,606,1186
Nebojsa_Pavkovic_,487,1037
Nelson_Mandela_,739,1327
Neri_Marcore_,185,480
Nestor_Kirchner_,740,1328
Nia_Vardalos_,177,460
Nicanor_Duarte_Frutos_,698,1288
Nicholas_Byron_,118,320
Nicholas_Tse_,147,389
Nick_Nolte_,307,750
Nicolas_Cage_,855,1420
Nicolas_Escude_,1448,1675
Nicolas_Lapentti_,111,303
Nicole_Kidman_,58,166
Nikki_Reed_,203,520
Noah_Wyle_,47,138
Noelle_Bush_,140,375
Nora_Bendijo_,343,819
Norah_Jones_,86,243
Norm_Coleman_,481,1031
Norman_Jewison_,1208,1624
Norodom_Sihanouk_,599,1179
Nursultan_Nazarbayev_,347,826
OJ_Simpson_,253,642
Oleksandr_Moroz_,62,177
Olesya_Bonabarenko_,152,402
Olivia_Newton-John_,497,1051
Omar_Sharif_,760,1344
Oprah_Winfrey_,1180,1613
Orlando_Bloom_,359,848
Orrin_Hatch_,478,1025
Osama_bin_Laden_,533,1104
Oscar_De_La_Hoya_,589,1170
Oscar_Elias_Biscet_,141,377
Oswaldo_Paya_,87,246
Owen_Wilson_,963,1508
Oxana_Fedorova_,786,1375
Ozzy_Osbourne_,262,661
Padraig_Harrington_,123,334
Pamela_Anderson_,287,711
Paradorn_Srichaphan_,197,507
Paris_Hilton_,900,1462
Parris_Glendening_,264,665
Pascal_Lamy_,573,1155
Pascal_Quignard_,249,634
Pat_Burns_,989,1522
Pat_Cox_,767,1353
Patrice_Chereau_,438,969
Patricia_Clarkson_,241,615
Patricia_Heaton_,26,77
Patrick_Ewing_,882,1449
Patrick_Leahy_,221,568
Patrick_McEnroe_,138,369
Patrick_Roy_,83,233
Patrick_Stewart_,844,1411
Patti_Labelle_,421,943
Patty_Schnyder_,597,1177
Paul-Henri_Mathieu_,523,1087
Paul_Bremer_,194,498
Paul_Burrell_,579,1162
Paul_Byrd_,3,8
Paul_Coppin_,11,33
Paul_Gascoigne_,866,1431
Paul_Hogan_,253,643
Paul_Kagame_,1245,1635
Paul_Martin_,211,541
Paul_McCartney_,333,799
Paul_McNulty_,65,186
Paul_ONeill_,43,126
Paul_Patton_,229,589
Paul_Pierce_,976,1514
Paul_Sarbanes_,643,1230
Paul_Shanley_,56,162
Paul_Tagliabue_,401,910
Paul_Wellstone_,635,1217
Paul_William_Hurley_,182,473
Paul_Wolfowitz_,921,1479
Paula_Radcliffe_,326,786
Paula_Zahn_,25,74
Paulo_Cesar_Pinheiro_,357,843
Pedro_Almodovar_,309,755
Pedro_Malan_,849,1414
Pedro_Solbes_,19,56
Penelope_Ann_Miller_,898,1460
Penelope_Cruz_,264,666
Pervez_Musharraf_,215,553
Pete_Carroll_,230,592
Pete_Rose_,143,381
Pete_Sampras_,443,978
Peter_Arnett_,490,1040
Peter_Bacanovic_,121,330
Peter_Costello_,126,341
Peter_Greenaway_,286,709
Peter_Harrison_,1112,1587
Peter_Hillary_,487,1038
Peter_Struck_,914,1476
Petria_Thomas_,70,200
Petro_Symonenko_,983,1518
Phan_Van_Khai_,98,273
Phil_Gramm_,1030,1549
Phil_Mickelson_,828,1399
Phil_Vassar_,397,904
Philippe_Noiret_,325,784
Pierce_Brosnan_,706,1299
Pierre_Boulanger_,594,1175
Pierre_Pettigrew_,322,776
Placido_Domingo_,1124,1595
Prince_Charles_,32,93
Prince_Claus_,103,283
Prince_Edward_,157,413
Prince_Harry_,225,578
Prince_Naruhito_,347,827
Prince_Willem-Alexander_,221,569
Prince_William_,258,652
Princess_Aiko_,82,231
Princess_Anne_,323,779
Princess_Caroline_,766,1352
Princess_Elisabeth_,33,97
Princess_Masako_,320,773
Priscilla_Owen_,283,704
Priscilla_Presley_,351,832
Pupi_Avati_,7,21
Queen_Beatrix_,20,58
Queen_Elizabeth_II_,693,1283
Queen_Latifah_,545,1117
Queen_Rania_,151,398
Rachel_Griffiths_,53,154
Rachel_Hunter_,1341,1662
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,637,1220
Rainer_Schuettler_,461,1003
Ralf_Schumacher_,1183,1614
Ralph_Firman_,528,1096
Ralph_Klein_,208,533
Ralph_Lauren_,400,909
Ranil_Wickremasinghe_,720,1313
Raoul_Ruiz_,155,409
Raquel_Welch_,32,94
Ray_Allen_,265,669
Ray_Nagin_,212,544
Ray_Romano_,245,624
Raymond_Odierno_,753,1339
Rebecca_Romijn-Stamos_,148,391
Rebekah_Chantay_Revels_,168,439
Recep_Tayyip_Erdogan_,307,751
Reese_Witherspoon_,8,24
Reggie_Miller_,706,1300
Renee_Zellweger_,53,155
Ricardo_Lagos_,228,584
Ricardo_Lopez_Murphy_,449,983
Ricardo_Maduro_,457,996
Ricardo_Monasterio_,60,173
Ricardo_Sanchez_,689,1280
Rich_Gannon_,327,787
Richard_Armitage_,42,122
Richard_Branson_,84,237
Richard_Butler_,466,1011
Richard_Crenna_,779,1367
Richard_Gephardt_,1240,1632
Richard_Gere_,417,935
Richard_Haass_,324,782
Richard_Krajicek_,713,1308
Richard_Myers_,422,945
Richard_Norton-Taylor_,662,1250
Richard_Sambrook_,185,481
Richard_Shelby_,12,35
Richard_Virenque_,1339,1660
Richie_Adubato_,292,722
Rick_Barnes_,508,1064
Rick_Carlisle_,393,900
Rick_Dinse_,102,280
Rick_Perry_,260,655
Rick_Pitino_,1225,1629
Rick_Romley_,150,395
Rick_Santorum_,308,753
Rick_Stansbury_,28,81
Rick_Wagoner_,107,293
Ricky_Barnes_,243,621
Ricky_Martin_,1357,1663
Ricky_Ponting_,1478,1676
Rio_Ferdinand_,89,249
Rita_Grande_,687,1278
Rita_Moreno_,12,36
Rita_Wilson_,48,140
Rob_Lowe_,382,887
Rob_Marshall_,35,102
Rob_Schneider_,496,1048
Robbie_Fowler_,763,1349
Robbie_Williams_,257,651
Robby_Ginepri_,1206,1621
Robert_Blackwill_,782,1370
Robert_Blake_,88,248
Robert_Bonner_,58,167
Robert_Bullock_,351,833
Robert_DeFraites_,398,906
Robert_De_Niro_,314,764
Robert_Duvall_,266,672
Robert_Ehrlich_,42,123
Robert_Evans_,193,496
Robert_Fico_,414,929
Robert_Horan_,13,39
Robert_Kocharian_,219,563
Robert_Mueller_,183,476
Robert_Mugabe_,646,1233
Robert_Redford_,288,714
Robert_Stack_,14,42
Robert_Torricelli_,365,862
Robert_Witt_,15,44
Robert_Zoellick_,358,845
Roberto_Benigni_,634,1216
Roberto_Carlos_,4,12
Roberto_Marinho_,231,593
Robin_Cook_,299,737
Robin_McLaurin_Williams_,156,411
Robinson_Stevenin_,168,440
Rod_Blagojevich_,359,849
Rod_Stewart_,214,550
Rodrigo_Borja_,210,536
Roger_Clemens_,764,1350
Roger_Federer_,875,1441
Roger_Moore_,967,1510
Rogerio_Romero_,831,1404
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,79,224
Rolf_Eckrodt_,42,124
Roman_Polanski_,49,144
Romano_Prodi_,85,240
Ron_Dittemore_,1016,1539
Ron_Howard_,362,856
Ronald_Reagan_,473,1018
Ronaldo_Luis_Nazario_de_Lima_,372,873
Roseanne_Barr_,1425,1670
Rosemarie_Stack_,985,1519
Roy_Jones_Jr_,452,988
Roy_Moore_,484,1033
Roy_Williams_,1005,1532
Ruben_Studdard_,1330,1656
Rubens_Barrichello_,978,1515
Rudolph_Giuliani_,282,703
Rupert_Grint_,9,26
Rupert_Murdoch_,1017,1540
Russell_Coutts_,734,1324
Russell_Crowe_,163,428
Russell_Simmons_,606,1187
Ruth_Dreifuss_,747,1334
Ruth_Harlow_,547,1122
S_Jayakumar_,429,957
Saburo_Kawabuchi_,476,1021
Sachiko_Yamada_,432,963
Saddam_Hussein_,755,1341
Sadie_Frost_,289,716
Saeb_Erekat_,1206,1622
Sally_Field_,210,537
Sally_Kirkland_,149,393
Sally_Ride_,303,743
Salma_Hayek_,1,3
Salman_Rushdie_,785,1374
Sam_Bith_,247,628
Sam_Mendes_,1198,1619
Sam_Torrance_,379,884
Samira_Makhmalbaf_,329,793
Sammy_Sosa_,554,1131
Samuel_Waksal_,1084,1573
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,397,905
Sarah_Hughes_,27,79
Sarah_Jessica_Parker_,28,82
Sarah_Michelle_Gellar_,313,761
Scott_McClellan_,179,465
Scott_McNealy_,943,1496
Scott_Peterson_,337,806
Scott_Ritter_,9,27
Scott_Rudin_,426,953
Scott_Sullivan_,535,1107
Scott_Wolf_,97,271
Sean_Astin_,670,1261
Sean_Hayes_,493,1043
Sean_OKeefe_,30,87
Sean_Patrick_OMalley_,646,1234
Sean_Penn_,110,300
Sebastian_Saja_,700,1290
Sebastien_Grosjean_,1115,1588
Sepp_Blatter_,703,1296
Serena_Williams_,146,387
Sergei_Ivanov_,38,112
Sergey_Lavrov_,134,360
Sergio_Garcia_,36,106
Sergio_Vieira_De_Mello_,598,1178
Shane_Mosley_,883,1450
Shane_Warne_,268,678
Shannon_OBrien_,808,1389
Sharon_Davis_,29,85
Sharon_Frey_,308,754
Sharon_Osbourne_,863,1429
Sharon_Stone_,757,1342
Shaukat_Aziz_,22,65
Shaul_Mofaz_,767,1354
Sheila_Copps_,858,1424
Sheila_Fraser_,176,457
Sheila_Wellstone_,1213,1627
Sheryl_Crow_,216,556
Shia_LaBeouf_,82,232
Shimon_Peres_,611,1192
Sila_Calderon_,251,638
Silvan_Shalom_,231,594
Silvia_Farina_Elia_,642,1227
Silvio_Berlusconi_,895,1459
Silvio_Fernandez_,1043,1559
Simon_Cowell_,271,685
Slobodan_Milosevic_,199,512
Sonia_Gandhi_,161,422
Sophia_Loren_,181,470
Sourav_Ganguly_,483,1032
Spencer_Abraham_,16,46
Stacy_Dragila_,150,396
Stan_Heath_,1035,1553
Stanley_McChrystal_,89,250
Stanley_Tong_,287,712
Stefano_Accorsi_,415,930
Steffi_Graf_,293,725
Stellan_Skarsgard_,286,710
Stephen_Ambrose_,633,1215
Stephen_Daldry_,873,1435
Stephen_Friedman_,472,1016
Steve_Backley_,317,770
Steve_Ballmer_,74,210
Steve_Lavin_,374,876
Steve_Mariucci_,508,1065
Steve_Nash_,120,327
Steve_Park_,277,695
Steve_Spurrier_,828,1400
Steve_Waugh_,15,45
Steven_Hatfill_,116,315
Steven_Seagal_,69,197
Steven_Spielberg_,209,535
Stockard_Channing_,417,936
Strom_Thurmond_,355,839
Sue_Wicks_,59,170
Surakait_Sathirathai_,415,931
Susan_Collins_,1243,1634
Susan_Sarandon_,711,1306
Susie_Castillo_,345,822
Susilo_Bambang_Yudhoyono_,888,1453
Suzanne_Gaudet_,328,791
Svetlana_Koroleva_,95,267
Sylvester_Stallone_,248,632
Taha_Yassin_Ramadan_,369,868
Takashi_Sorimachi_,228,585
Tamara_Brooks_,521,1083
Tammy_Lynn_Michaels_,523,1088
Tang_Jiaxuan_,149,394
Tariq_Aziz_,710,1305
Tassos_Papadopoulos_,1159,1605
Taufik_Hidayat_,728,1320
Ted_Maher_,456,995
Terje_Roed-Larsen_,198,510
Terrell_Suggs_,930,1483
Terry_McAuliffe_,987,1521
Terry_Stotts_,644,1231
Thabo_Mbeki_,145,385
Thaksin_Shinawatra_,3,9
Theo_Epstein_,470,1013
Theodore_Tweed_Roosevelt_,491,1041
Theresa_May_,135,363
Thierry_Falise_,201,515
Thomas_Birmingham_,16,47
Thomas_Bjorn_,577,1159
Thomas_Fargo_,138,370
Thomas_Malchow_,445,979
Thomas_OBrien_,500,1054
Thomas_Rupprath_,151,399
Thomas_Wyman_,1400,1666
Tiger_Woods_,858,1425
Tim_Allen_,48,141
Tim_Chapman_,1002,1531
Tim_Conway_,800,1385
Tim_Curry_,762,1347
Tim_Duncan_,176,458
Tim_Floyd_,390,898
Tim_Henman_,1281,1646
Tim_Robbins_,101,278
Tippi_Hedren_,297,735
Todd_Haynes_,1034,1552
Tom_Brady_,24,69
Tom_Coverdale_,816,1392
Tom_Craddick_,610,1191
Tom_Crean_,463,1007
Tom_Cruise_,213,547
Tom_Daschle_,408,923
Tom_Glavine_,17,50
Tom_Hanks_,1088,1575
Tom_Harkin_,167,438
Tom_Jones_,854,1419
Tom_Reilly_,1014,1538
Tom_Ridge_,217,558
Tom_Watson_,173,452
Tommy_Franks_,526,1093
Tommy_Haas_,251,639
Tommy_Robredo_,806,1387
Tommy_Thompson_,91,257
Tomoko_Hagiwara_,258,653
Toni_Braxton_,72,205
Tony_Bennett_,247,629
Tony_Blair_,936,1488
Tony_Curtis_,403,914
Tony_Parker_,772,1360
Tony_Shalhoub_,239,612
Tony_Stewart_,40,118
Torri_Edwards_,249,635
Toshihiko_Fukui_,676,1267
Tracee_Ellis_Ross_,890,1455
Tracy_McGrady_,509,1067
Trent_Lott_,960,1507
Tsutomu_Takebe_,309,756
Tubby_Smith_,651,1236
Tung_Chee-hwa_,476,1022
Tyler_Hamilton_,724,1317
Tyra_Banks_,142,379
Tyron_Garner_,1430,1672
Uma_Thurman_,995,1527
Vaclav_Havel_,1260,1639
Vaclav_Klaus_,24,70
Valdas_Adamkus_,77,219
Valentino_Rossi_,1084,1574
Valerie_Harper_,24,71
Valery_Giscard_dEstaing_,281,701
Vanessa_Incontrada_,113,307
Vanessa_Redgrave_,127,344
Vanessa_Williams_,30,88
Venus_Williams_,1095,1578
Vicente_Fernandez_,1017,1541
Vicente_Fox_,66,189
Vicki_Zhao_Wei_,178,463
Victoria_Beckham_,223,574
Victoria_Clarke_,408,924
Vidar_Helgesen_,847,1413
Vin_Diesel_,170,445
Vince_Carter_,477,1023
Vince_Gill_,35,103
Vincent_Brooks_,592,1174
Vincent_Gallo_,20,59
Vitali_Klitschko_,210,538
Vivica_Fox_,521,1084
Vladimir_Putin_,1131,1598
Vladimir_Spidla_,668,1256
Vladimir_Voltchkov_,132,354
Vladimiro_Montesinos_,951,1503
Vojislav_Kostunica_,757,1343
Walter_Mondale_,1276,1644
Wang_Yi_,1240,1633
Wang_Yingfan_,90,254
Warren_Beatty_,600,1180
Warren_Buffett_,430,958
Wayne_Ferreira_,132,355
Wayne_Gretzky_,285,707
Wen_Jiabao_,130,350
Wesley_Clark_,1512,1677
Will_Smith_,513,1072
William_Bratton_,68,195
William_Bulger_,704,1297
William_Burns_,1045,1560
William_Donaldson_,937,1490
William_Ford_Jr_,561,1141
William_Hochul_,114,310
William_Macy_,131,352
William_Martin_,358,846
William_Rehnquist_,781,1368
Win_Aung_,69,198
Winona_Ryder_,457,997
Wolfgang_Schuessel_,57,164
Woody_Allen_,828,1401
Wu_Yi_,89,251
Xanana_Gusmao_,224,575
Xavier_Malisse_,630,1212
Yann_Martel_,187,486
Yao_Ming_,948,1501
Yasar_Yakis_,1331,1657
Yashwant_Sinha_,313,762
Yasser_Arafat_,228,586
Yevgeny_Kafelnikov_,1183,1615
Yoko_Ono_,83,234
Yoriko_Kawaguchi_,37,108
Yossi_Beilin_,870,1432
Yu_Shyi-kun_,218,561
Yukiko_Okudo_,958,1506
Yuri_Fedotov_,770,1357
Yuri_Malenchenko_,118,321
Zafarullah_Khan_Jamali_,327,788
Zarai_Toledo_,668,1257
Zhang_Wenkang_,803,1386
Zhang_Ziyi_,201,516
Zhu_Rongji_,16,48
Zico_,349,830
Zinedine_Zidane_,577,1160
Zoran_Djindjic_,37,109
