Name,Scores,Corelation Ranks
Steve_Park_,0.574791,277
Steve_Spurrier_,0.699509,828
Steve_Waugh_,0.44105,17
Steven_Hatfill_,0.527374,148
Steven_Seagal_,0.858535,1489
Steven_Spielberg_,0.795289,1273
Stockard_Channing_,0.65052,573
Strom_Thurmond_,0.824939,1396
Sue_Wicks_,0.479176,59
Surakait_Sathirathai_,0.648826,565
Susan_Collins_,0.86385,1505
Susan_Sarandon_,0.677885,711
Susie_Castillo_,0.593379,345
Susilo_Bambang_Yudhoyono_,0.711537,888
Suzanne_Gaudet_,0.653683,585
Svetlana_Koroleva_,0.505387,95
Sylvester_Stallone_,0.68381,745
Taha_Yassin_Ramadan_,0.755012,1107
Takashi_Sorimachi_,0.559052,228
Tamara_Brooks_,0.684019,748
Tammy_Lynn_Michaels_,0.690653,783
Tang_Jiaxuan_,0.762774,1132
Tariq_Aziz_,0.720766,933
Tassos_Papadopoulos_,0.778414,1197
Taufik_Hidayat_,0.697873,818
Ted_Maher_,0.622874,456
Terje_Roed-Larsen_,0.547592,198
Terrell_Suggs_,0.720456,930
Terry_McAuliffe_,0.842666,1448
Terry_Stotts_,0.810501,1346
Thabo_Mbeki_,0.624387,465
Thaksin_Shinawatra_,0.646947,561
Theo_Epstein_,0.696798,815
Theodore_Tweed_Roosevelt_,0.745269,1061
Theresa_May_,0.521338,135
Thierry_Falise_,0.548998,201
Thomas_Birmingham_,0.86121,1497
Thomas_Bjorn_,0.651666,577
Thomas_Fargo_,0.589113,331
Thomas_Malchow_,0.657482,609
Thomas_OBrien_,0.655951,598
Thomas_Rupprath_,0.634595,516
Thomas_Wyman_,0.867355,1511
Tiger_Woods_,0.705429,858
Tim_Allen_,0.79657,1284
Tim_Chapman_,0.791503,1253
Tim_Conway_,0.764701,1137
Tim_Curry_,0.725602,959
Tim_Duncan_,0.541215,176
Tim_Floyd_,0.719347,925
Tim_Henman_,0.829965,1413
Tim_Robbins_,0.578211,291
Tippi_Hedren_,0.752841,1094
Todd_Haynes_,0.928537,1616
Tom_Brady_,0.652986,582
Tom_Coverdale_,0.696978,816
Tom_Craddick_,0.769171,1160
Tom_Crean_,0.624197,463
Tom_Cruise_,0.554342,213
Tom_Daschle_,0.952437,1639
Tom_Glavine_,0.947982,1636
Tom_Hanks_,0.751107,1088
Tom_Harkin_,0.673975,696
Tom_Jones_,0.703814,854
Tom_Reilly_,0.736176,1015
Tom_Ridge_,0.882574,1556
Tom_Watson_,0.870783,1520
Tommy_Franks_,0.637837,526
Tommy_Haas_,0.749928,1085
Tommy_Robredo_,0.956175,1643
Tommy_Thompson_,0.504834,91
Tomoko_Hagiwara_,0.789024,1244
Toni_Braxton_,0.491859,72
Tony_Bennett_,0.819966,1381
Tony_Blair_,0.860077,1496
Tony_Curtis_,0.68032,730
Tony_Parker_,0.748642,1077
Tony_Shalhoub_,0.563144,239
Tony_Stewart_,0.467724,40
Torri_Edwards_,0.565481,249
Toshihiko_Fukui_,0.669929,676
Tracee_Ellis_Ross_,0.793585,1262
Tracy_McGrady_,0.935586,1625
Trent_Lott_,0.833877,1424
Tsutomu_Takebe_,0.773235,1174
Tubby_Smith_,0.666111,651
Tung_Chee-hwa_,0.656867,604
Tyler_Hamilton_,0.679398,724
Tyra_Banks_,0.524487,142
Tyron_Garner_,0.86498,1507
Uma_Thurman_,0.783715,1221
Vaclav_Havel_,0.874335,1533
Vaclav_Klaus_,0.606124,387
Valdas_Adamkus_,0.851346,1476
Valentino_Rossi_,0.780623,1207
Valerie_Harper_,0.452675,24
Valery_Giscard_dEstaing_,0.575814,281
Vanessa_Incontrada_,0.746771,1066
Vanessa_Redgrave_,0.584487,312
Vanessa_Williams_,0.457349,30
Venus_Williams_,0.820213,1382
Vicente_Fernandez_,0.844319,1455
Vicente_Fox_,0.670659,681
Vicki_Zhao_Wei_,0.542019,178
Victoria_Beckham_,0.557098,223
Victoria_Clarke_,0.611512,408
Vidar_Helgesen_,0.721886,940
Vin_Diesel_,0.53754,170
Vince_Carter_,0.670384,679
Vince_Gill_,0.46595,35
Vincent_Brooks_,0.655216,592
Vincent_Gallo_,0.483565,61
Vitali_Klitschko_,0.977157,1655
Vivica_Fox_,0.636102,521
Vladimir_Putin_,0.796538,1283
Vladimir_Spidla_,0.66828,668
Vladimir_Voltchkov_,0.839019,1440
Vladimiro_Montesinos_,0.759358,1120
Vojislav_Kostunica_,0.70124,839
Walter_Mondale_,0.795935,1276
Wang_Yi_,0.863767,1504
Wang_Yingfan_,0.764851,1141
Warren_Beatty_,0.656462,600
Warren_Buffett_,0.684359,750
Wayne_Ferreira_,0.520525,132
Wayne_Gretzky_,0.705804,860
Wen_Jiabao_,0.798279,1295
Wesley_Clark_,0.885957,1563
Will_Smith_,0.72673,964
William_Bratton_,0.490475,68
William_Bulger_,0.743135,1050
William_Burns_,0.742064,1045
William_Donaldson_,0.721173,937
William_Ford_Jr_,0.723234,946
William_Hochul_,0.935752,1626
William_Macy_,0.742783,1049
William_Martin_,0.782843,1219
William_Rehnquist_,0.690176,781
Win_Aung_,0.490521,69
Winona_Ryder_,0.870765,1519
Wolfgang_Schuessel_,0.627791,487
Woody_Allen_,0.78125,1211
Wu_Yi_,0.612113,412
Xanana_Gusmao_,0.732149,1000
Xavier_Malisse_,0.760713,1125
Yann_Martel_,0.544877,187
Yao_Ming_,0.845544,1460
Yasar_Yakis_,0.80663,1331
Yashwant_Sinha_,0.590667,338
Yasser_Arafat_,0.690903,784
Yevgeny_Kafelnikov_,0.774421,1183
Yoko_Ono_,0.50047,83
Yoriko_Kawaguchi_,0.46664,37
Yossi_Beilin_,0.794752,1268
Yu_Shyi-kun_,0.555835,218
Yukiko_Okudo_,0.768181,1157
Yuri_Fedotov_,0.766129,1145
Yuri_Malenchenko_,0.525647,144
Zafarullah_Khan_Jamali_,0.809212,1341
Zarai_Toledo_,0.839425,1442
Zhang_Wenkang_,0.696557,812
Zhang_Ziyi_,0.830245,1415
Zhu_Rongji_,0.83641,1432
Zico_,0.594807,349
Zinedine_Zidane_,0.727422,973
Zoran_Djindjic_,0.79622,1277
