Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,116094,805
Juan_Pablo_Montoya_,99035,385
Juan_Valencia_Osorio_,142217,1418
Juanes_,107626,589
Jude_Law_,160330,1602
Judi_Dench_,136816,1325
Judy_Genshaft_,131792,1202
Juergen_Peters_,106037,556
Julia_Tymoshenko_,140133,1380
Julianna_Margulies_,138274,1345
Julianne_Moore_,154803,1563
Julie_Gerberding_,114762,769
Julie_Taymor_,126468,1078
Julio_Iglesias_Jr_,123502,1005
Junichiro_Koizumi_,171293,1658
Justin_Gatlin_,63025,41
Justin_Guarini_,121207,934
Justin_Leonard_,152367,1543
Justin_Timberlake_,136241,1311
Justine_Henin_,177062,1668
Justine_Pasek_,174071,1664
Kalpana_Chawla_,105316,542
Kamal_Kharrazi_,90995,246
Karen_Mok_,149945,1523
Karin_Stoiber_,98040.4,367
Kate_Capshaw_,118099,858
Kate_Hudson_,85302.1,172
Kate_Winslet_,151510,1533
Katherine_Harris_,95609,321
Kathleen_Glynn_,111549,688
Kathleen_Kennedy_Townsend_,74111,77
Kathryn_Bigelow_,125163,1045
Kathy_Winters_,133164,1240
Katie_Harman_,68666.5,54
Keanu_Reeves_,120780,925
Keira_Knightley_,95437.8,316
Keith_Bogans_,105568,546
Kelli_White_,106357,563
Kelly_Clarkson_,130204,1169
Kelvin_Sampson_,132960,1230
Kemal_Dervis_,96916.2,344
Ken_Macha_,121579,947
Ken_Watanabe_,103043,474
Kenneth_Bowersox_,137401,1332
Kenneth_Branagh_,114110,750
Kenneth_Evans_,136226,1310
Kent_Rominger_,114322,758
Kevin_Costner_,125065,1041
Kevin_Spacey_,145829,1481
Kevin_Stallings_,99894.7,404
Kieran_Prendergast_,113643,737
Kifah_Ajouri_,141732,1413
Kiki_Vandeweghe_,120330,915
Kim_Clijsters_,103586,492
Kim_Dae-jung_,106397,566
Kim_Jin-sun_,148557,1508
Kim_Jong-Il_,121746,953
Kim_Ryong-sung_,103143,476
Kim_Yong-il_,96906,343
Kimi_Raikkonen_,113446,730
King_Abdullah_II_,136546,1320
Kirk_Ferentz_,108737,612
Kirk_Johnson_,139629,1370
Kjell_Magne_Bondevik_,98893.1,382
Klaus_Zwickel_,115101,777
Kobe_Bryant_,116670,819
Kofi_Annan_,103042,473
Kosuke_Kitajima_,118669,873
Kristanna_Loken_,112138,704
Kristen_Breitweiser_,98903.1,383
Kristin_Davis_,156642,1575
Kurt_Busch_,132936,1229
Kurt_Russell_,126673,1084
Kurt_Warner_,104653,522
Kwon_Yang-sook_,122160,960
LK_Advani_,112955,721
Laila_Ali_,110688,660
Lana_Clarkson_,87637.6,194
Lance_Armstrong_,134306,1261
Lance_Bass_,129893,1163
Larry_Bowa_,103351,486
Larry_Brown_,101307,436
Larry_Coker_,134124,1257
Larry_Ellison_,125809,1063
Larry_Johnson_,143654,1444
Larry_Lindsey_,109269,619
Larry_Lucchino_,101234,433
Larry_Thompson_,110388,645
Lars_Von_Trier_,149685,1519
Latrell_Sprewell_,101215,432
Laura_Bush_,143850,1452
Laura_Hernandez_,101967,453
Laura_Linney_,114661,768
Lauren_Hutton_,106022,555
Lauren_Killian_,71352.8,66
Laurent_Gbagbo_,142507,1424
Laurent_Jalabert_,114372,761
Lawrence_MacAulay_,118895,878
LeAnn_Rimes_,126862,1090
LeBron_James_,110861,669
Lea_Fastow_,88213.7,200
Leander_Paes_,118651,872
Lech_Walesa_,154183,1554
Lee_Hoi-chang_,142261,1419
Lee_Jun_,131285,1192
Lee_Soo-hyuck_,143368,1439
Lee_Tae-sik_,126701,1085
Leland_Chapman_,131965,1206
Len_Jenoff_,89120,218
Lennox_Lewis_,124080,1017
Lenny_Wilkens_,134043,1256
Leon_LaPorte_,111819,693
Leonard_Hamilton_,140069,1379
Leonardo_DiCaprio_,132974,1232
Leonid_Kuchma_,87298,189
Lesley_McCulloch_,132531,1216
Leslie_Ann_Woodward_,158678,1592
Leslie_Caldwell_,138365,1347
Leslie_Moonves_,58254,33
Leszek_Miller_,160263,1601
Li_Peng_,132169,1210
Li_Zhaoxing_,140367,1385
Liam_Neeson_,108566,607
Lili_Taylor_,134125,1258
Lily_Tomlin_,93903,289
Lim_Dong-won_,135625,1293
Lina_Krasnoroutskaya_,97120,350
Lindsay_Benko_,126787,1088
Lindsay_Davenport_,69128,56
Lindsey_Graham_,102199,460
Lino_Oviedo_,134148,1259
Lionel_Richie_,103206,477
Lisa_Gottsegen_,166589,1636
Lisa_Ling_,167126,1641
Lisa_Marie_Presley_,142929,1433
Lisa_Raymond_,129397,1147
Liu_Mingkang_,145925,1483
Liza_Minnelli_,94129,294
Lleyton_Hewitt_,110305,642
Lloyd_Ward_,94423,301
Lon_Kruger_,141471,1405
Lord_Hutton_,186876,1676
Lou_Piniella_,130587,1177
Luciano_Pavarotti_,135834,1299
Lucio_Gutierrez_,110026,633
Lucy_Liu_,170039,1654
Ludivine_Sagnier_,110513,649
Luis_Ernesto_Derbez_Bautista_,132969,1231
Luis_Figo_,135418,1290
Luis_Gonzalez_Macchi_,110490,647
Luis_Horna_,125580,1058
Luiz_Felipe_Scolari_,107566,587
Luiz_Inacio_Lula_da_Silva_,119578,895
Luke_Walton_,166860,1639
Lyle_Vanclief_,127629,1113
Lynn_Abraham_,113632,735
Lynn_Redgrave_,153842,1552
Lynne_Cheney_,115116,778
Mack_Brown_,121450,941
Madeleine_Albright_,84979,167
Madonna_,141666,1412
Magdalena_Maleeva_,129265,1143
Maggie_Smith_,126014,1066
Magui_Serna_,114927,773
Mahathir_Mohamad_,115145,780
Mahmoud_Abbas_,124110,1019
Makhdoom_Amin_Fahim_,96663.5,337
Manfred_Stolpe_,89980.8,230
Manuel_Poggiali_,120287,912
Marat_Safin_,129280,1144
Marc-Andre_Fleury_,148040,1502
Marc_Grossman_,142686,1427
Marcelo_Ebrard_,86732,186
Marcelo_Rios_,98123.6,369
Marcelo_Salas_,118339,862
Marco_Antonio_Barrera_,143650,1443
Marcus_Gronholm_,68399,52
Margaret_Thatcher_,116118,806
Maria_Luisa_Mendonca_,108667,609
Maria_Shriver_,87386.5,190
Maria_Soledad_Alvear_Valenzuela_,129959,1164
Mariah_Carey_,124373,1026
Mariana_Pollack_,58909,34
Mariangel_Ruiz_Torrealba_,147346,1496
Marie-Reine_Le_Gougne_,103347,485
Marieta_Chrousala_,106210,562
Marilyn_Monroe_,139939,1376
Marina_Anissina_,89443.3,222
Mario_Cipollini_,103008,472
Mario_Dumont_,77096.6,101
Mario_Kreutzberger_,127445,1107
Marisa_Tomei_,90185,234
Marissa_Jaret_Winokur_,103595,493
Mark_Cuban_,113886,745
Mark_Dacey_,95922,326
Mark_Geragos_,144980,1470
Mark_Gottfried_,122516,971
Mark_Hamister_,84581,158
Mark_Heller_,121876,955
Mark_Hurlbert_,124492,1029
Mark_Philippoussis_,76754.5,99
Mark_Richt_,126046,1067
Mark_Schweiker_,111483,682
Mark_Wahlberg_,129893,1162
Mark_Warner_,129789,1155
Markus_Naslund_,113805,743
Marlene_Weingartner_,155317,1566
Martha_Beatriz_Roque_,123880,1010
Martha_Bowen_,93870,288
Martha_Burk_,124371,1025
Martha_Lucia_Ramirez_,95288,312
Martha_Stewart_,152317,1542
Martin_Brodeur_,112738,716
Martin_Cauchon_,115333,784
Martin_Hoellwarth_,106084,558
Martin_McCauley_,149505,1517
Martin_McGuinness_,138743,1351
Martin_Scorsese_,120920,927
Martin_Sheen_,116330,810
Martin_Verkerk_,97507.3,358
Martina_Hingis_,110832,668
Martina_McBride_,129580,1152
Marty_Mornhinweg_,106523,569
Marwan_Barghouthi_,90895,242
Mary-Kate_Olsen_,155488,1567
Mary_Carey_,120632,923
Mary_Landrieu_,147223,1495
Mary_Steenburgen_,129849,1159
Mary_Tyler_Moore_,84730.3,162
Masahiko_Nagasawa_,156889,1576
Masum_Turker_,75229.7,85
Mathias_Reichhold_,92348.6,260
Matt_Damon_,121718,952
Matt_Dillon_,105486,545
Matt_Doherty_,75751.8,91
Matthew_Broderick_,100767,423
Matthew_Perry_,76107,97
Maureen_Fanning_,128174,1121
Max_Mayfield_,137309,1331
Megan_Mullally_,103740,502
Megawati_Sukarnoputri_,132497,1214
Meghann_Shaughnessy_,122941,991
Mel_Brooks_,104715,524
Mel_Gibson_,120525,921
Melanie_Griffith_,81965.5,131
Melissa_Etheridge_,143685,1446
Meryl_Streep_,111507,685
Mesut_Yilmaz_,181716,1672
Mian_Khursheed_Mehmood_Kasuri_,127992,1117
Michael_Ballack_,103326,482
Michael_Bloomberg_,97302,355
Michael_Caine_,130856,1185
Michael_Capellas_,104760,527
Michael_Chang_,138765,1352
Michael_Chiklis_,131652,1196
Michael_Douglas_,91288,249
Michael_J_Sheehan_,132789,1222
Michael_Jackson_,106787,575
Michael_Jordan_,139667,1371
Michael_Keaton_,142949,1434
Michael_Kostelnik_,124636,1032
Michael_Leavitt_,119268,888
Michael_Moore_,111607,689
Michael_Patrick_King_,130299,1171
Michael_Phelps_,115944,800
Michael_Powell_,119696,899
Michael_Schumacher_,122092,958
Michael_Sullivan_,122578,974
Michael_Winterbottom_,160869,1606
Michel_Duclos_,86165,180
Michel_Temer_,101246,434
Michel_Therrien_,90817,239
Michelle_Branch_,100183,415
Michelle_Collins_,130586,1176
Michelle_Kwan_,126960,1092
Michelle_Pfeiffer_,152442,1544
Michelle_Rodriguez_,108351,603
Michelle_Yeoh_,119291,890
Mick_Jagger_,119277,889
Miguel_Contreras_,125440,1054
Miguel_Estrada_,162948,1619
Mike_Babcock_,118026,856
Mike_Brey_,99952.3,407
Mike_Helton_,130135,1167
Mike_Holmgren_,95080,311
Mike_Krzyzewski_,117479,840
Mike_Martz_,129745,1154
Mike_Miller_,135369,1287
Mike_Montgomery_,49917.5,22
Mike_Myers_,110671,658
Mike_Price_,124800,1038
Mike_Scioscia_,122757,981
Mike_Tyson_,75159.3,84
Mike_Weir_,151094,1532
Mikhail_Gorbachev_,120313,914
Mikhail_Kasyanov_,143939,1453
Mikhail_Wehbe_,106146,561
Mikhail_Youzhny_,98688.8,377
Mikulas_Dzurinda_,140913,1395
Milo_Djukanovic_,103789,503
Milo_Maestrecampo_,104383,517
Minnie_Driver_,129876,1161
Mireya_Moscoso_,144630,1462
Miroljub_,120560,922
Mitchell_Daniels_,73652,72
Mitoji_Yabunaka_,93205,274
Miyako_Miyazaki_,116573,816
Mohamed_Benaissa_,111392,678
Mohamed_ElBaradei_,137680,1337
Mohammad_Khatami_,100137,411
Mohammed_Al-Douri_,144704,1463
Mohammed_Baqir_al-Hakim_,97405.5,357
Monica_Bellucci_,115036,775
Monica_Lewinsky_,123750,1008
Monica_Seles_,99659,402
Monique_Garbrecht-Enfeldt_,96457.3,333
Morgan_Freeman_,128377,1126
Moshe_Katsav_,74091.3,75
Muammar_Gaddafi_,109753,628
Muhammad_Ali_,110746,665
Muhammad_Saeed_al-Sahhaf_,144593,1460
Mukesh_Ambani_,116431,812
Munir_Akram_,133260,1243
Nabil_Shaath_,121105,930
Nadia_Petrova_,123894,1011
Nadine_Vinzens_,109298,621
Naji_Sabri_,77147,102
Nan_Wang_,136217,1309
Nancy_Demme_,84445.5,156
Nancy_Pelosi_,139259,1363
Nancy_Reagan_,111042,673
Nancy_Sinatra_,130642,1179
Nanni_Moretti_,131254,1190
Naomi_Campbell_,117847,852
Naomi_Watts_,135049,1277
Naoto_Kan_,123254,1001
Nasser_al-Kidwa_,108658,608
Nastassia_Kinski_,0,10
Natalie_Cole_,119171,885
Natalie_Coughlin_,88039.5,198
Natalie_Maines_,137117,1329
Natasha_McElhone_,154676,1562
Nathalie_Baye_,132611,1220
Nathan_Lane_,139848,1375
Nebojsa_Pavkovic_,153461,1550
Nelson_Mandela_,150754,1530
Neri_Marcore_,94845,306
Nestor_Kirchner_,144771,1465
Nia_Vardalos_,104849,529
Nicanor_Duarte_Frutos_,142043,1416
Nicholas_Byron_,101640,442
Nicholas_Tse_,103681,499
Nick_Nolte_,94908.7,307
Nicolas_Cage_,118009,854
Nicolas_Escude_,148377,1506
Nicolas_Lapentti_,78352,111
Nicole_Kidman_,69323.3,58
Nikki_Reed_,88401.5,203
Noah_Wyle_,82654,138
Noelle_Bush_,92801.9,270
Nora_Bendijo_,122777,983
Norah_Jones_,103554,491
Norm_Coleman_,111933,697
Norman_Jewison_,144319,1457
Norodom_Sihanouk_,108135,599
Nursultan_Nazarbayev_,157583,1583
OJ_Simpson_,103603,495
Oleksandr_Moroz_,161042,1608
Olesya_Bonabarenko_,101666,446
Olivia_Newton-John_,113146,725
Omar_Sharif_,115684,794
Oprah_Winfrey_,138885,1355
Orlando_Bloom_,119176,886
Orrin_Hatch_,103228,478
Osama_bin_Laden_,128910,1136
Oscar_De_La_Hoya_,130523,1175
Oscar_Elias_Biscet_,112152,706
Oswaldo_Paya_,75425,87
Owen_Wilson_,122198,962
Oxana_Fedorova_,159997,1598
Ozzy_Osbourne_,122410,967
Padraig_Harrington_,79641.7,123
Pamela_Anderson_,93784.3,287
Paradorn_Srichaphan_,87931.7,197
Paris_Hilton_,159241,1595
Parris_Glendening_,106370,565
Pascal_Lamy_,106693,573
Pascal_Quignard_,131929,1204
Pat_Burns_,135652,1294
Pat_Cox_,116043,802
Patrice_Chereau_,132883,1227
Patricia_Clarkson_,125205,1046
Patricia_Heaton_,103667,498
Patrick_Ewing_,119003,881
Patrick_Leahy_,122983,994
Patrick_McEnroe_,102092,458
Patrick_Roy_,134515,1267
Patrick_Stewart_,128724,1133
Patti_Labelle_,100699,421
Patty_Schnyder_,120399,917
Paul-Henri_Mathieu_,104654,523
Paul_Bremer_,99058.8,386
Paul_Burrell_,106971,579
Paul_Byrd_,103334,483
Paul_Coppin_,0,11
Paul_Gascoigne_,118372,865
Paul_Hogan_,91701.3,253
Paul_Kagame_,133283,1244
Paul_Martin_,140451,1387
Paul_McCartney_,103260,480
Paul_McNulty_,127741,1115
Paul_ONeill_,63354,43
Paul_Patton_,123082,997
Paul_Pierce_,138389,1348
Paul_Sarbanes_,140137,1381
Paul_Shanley_,82842,141
Paul_Tagliabue_,128702,1132
Paul_Wellstone_,119325,891
Paul_William_Hurley_,86239,182
Paul_Wolfowitz_,122711,979
Paula_Radcliffe_,143425,1440
Paula_Zahn_,126134,1070
Paulo_Cesar_Pinheiro_,101492,438
Pedro_Almodovar_,107566,588
Pedro_Malan_,131747,1200
Pedro_Solbes_,74152,78
Penelope_Ann_Miller_,142692,1428
Penelope_Cruz_,127071,1097
Pervez_Musharraf_,129813,1156
Pete_Carroll_,97818.5,363
Pete_Rose_,82975.8,143
Pete_Sampras_,122911,989
Peter_Arnett_,147010,1493
Peter_Bacanovic_,101834,450
Peter_Costello_,139096,1359
Peter_Greenaway_,93775,286
Peter_Harrison_,135722,1295
Peter_Hillary_,103356,487
Peter_Struck_,120304,913
Petria_Thomas_,72101.8,70
Petro_Symonenko_,131280,1191
Phan_Van_Khai_,100858,425
Phil_Gramm_,144311,1456
Phil_Mickelson_,117003,827
Phil_Vassar_,110721,662
Philippe_Noiret_,111548,687
Pierce_Brosnan_,125228,1048
Pierre_Boulanger_,121616,949
Pierre_Pettigrew_,95674.5,322
Placido_Domingo_,138986,1357
Prince_Charles_,141001,1397
Prince_Claus_,165275,1627
Prince_Edward_,94579.2,303
Prince_Harry_,106929,577
Prince_Naruhito_,143762,1448
Prince_Willem-Alexander_,89235.3,221
Prince_William_,166651,1637
Princess_Aiko_,141644,1410
Princess_Anne_,99540.5,399
Princess_Caroline_,114575,765
Princess_Elisabeth_,150001,1525
Princess_Masako_,106102,559
Priscilla_Owen_,93720.3,283
Priscilla_Presley_,107154,583
Pupi_Avati_,91724.6,254
Queen_Beatrix_,124158,1023
Queen_Elizabeth_II_,126056,1068
Queen_Latifah_,111695,690
Queen_Rania_,101660,444
Rachel_Griffiths_,111299,677
Rachel_Hunter_,141485,1406
Rafael_Ramirez_,110928,671
Raghad_Saddam_Hussein_,114584,766
Rainer_Schuettler_,102281,461
Ralf_Schumacher_,141601,1409
Ralph_Firman_,105215,539
Ralph_Klein_,88824,208
Ralph_Lauren_,128147,1120
Ranil_Wickremasinghe_,161892,1612
Raoul_Ruiz_,131674,1197
Raquel_Welch_,116155,807
Ray_Allen_,92562.3,265
Ray_Nagin_,88905.7,212
Ray_Romano_,130160,1168
Raymond_Odierno_,114136,752
Rebecca_Romijn-Stamos_,83441.3,148
Rebekah_Chantay_Revels_,156541,1574
Recep_Tayyip_Erdogan_,103734,501
Reese_Witherspoon_,88361,202
Reggie_Miller_,112143,705
Renee_Zellweger_,68536,53
Ricardo_Lagos_,89948,228
Ricardo_Lopez_Murphy_,101766,449
Ricardo_Maduro_,102076,457
Ricardo_Monasterio_,96183,331
Ricardo_Sanchez_,119851,901
Rich_Gannon_,95926,327
Richard_Armitage_,128621,1129
Richard_Branson_,105233,540
Richard_Butler_,134521,1268
Richard_Crenna_,177962,1670
Richard_Gephardt_,139147,1360
Richard_Gere_,124627,1031
Richard_Haass_,95736.2,324
Richard_Krajicek_,112586,712
Richard_Myers_,100737,422
Richard_Norton-Taylor_,110695,661
Richard_Sambrook_,86589.1,185
Richard_Shelby_,0,12
Richard_Virenque_,145506,1478
Richie_Adubato_,94058.8,292
Rick_Barnes_,121136,932
Rick_Carlisle_,99371,393
Rick_Dinse_,78501.4,113
Rick_Perry_,148331,1505
Rick_Pitino_,142026,1415
Rick_Romley_,150213,1527
Rick_Santorum_,118364,863
Rick_Stansbury_,55973.3,28
Rick_Wagoner_,78097.8,107
Ricky_Barnes_,93146,273
Ricky_Martin_,151763,1536
Ricky_Ponting_,166053,1633
Rio_Ferdinand_,96371,332
Rita_Grande_,111525,686
Rita_Moreno_,85899.7,177
Rita_Wilson_,89101.5,217
Rob_Lowe_,136830,1326
Rob_Marshall_,59370,35
Rob_Schneider_,139162,1361
Robbie_Fowler_,114417,762
Robbie_Williams_,107119,582
Robby_Ginepri_,163036,1620
Robert_Blackwill_,127064,1096
Robert_Blake_,75463.5,88
Robert_Bonner_,114315,757
Robert_Bullock_,97137.3,351
Robert_DeFraites_,136492,1317
Robert_De_Niro_,161650,1610
Robert_Duvall_,168153,1646
Robert_Ehrlich_,63322.4,42
Robert_Evans_,110550,653
Robert_Fico_,121141,933
Robert_Horan_,0,13
Robert_Kocharian_,102721,465
Robert_Mueller_,86339.8,183
Robert_Mugabe_,132577,1218
Robert_Redford_,138641,1349
Robert_Stack_,0,14
Robert_Torricelli_,97990,365
Robert_Witt_,0,15
Robert_Zoellick_,115773,795
Roberto_Benigni_,131067,1189
Roberto_Carlos_,100946,427
Roberto_Marinho_,161996,1613
Robin_Cook_,102979,471
Robin_McLaurin_Williams_,163763,1622
Robinson_Stevenin_,84995,168
Rod_Blagojevich_,101395,437
Rod_Stewart_,122500,969
Rodrigo_Borja_,118599,870
Roger_Clemens_,114425,763
Roger_Federer_,135260,1285
Roger_Moore_,168071,1645
Rogerio_Romero_,127242,1101
Roh_Moo-hyun_,115118,779
Rolandas_Paksas_,124903,1040
Rolf_Eckrodt_,84584.7,159
Roman_Polanski_,163311,1621
Romano_Prodi_,96549,335
Ron_Dittemore_,138162,1343
Ron_Howard_,97757,362
Ronald_Reagan_,124784,1037
Ronaldo_Luis_Nazario_de_Lima_,153877,1553
Roseanne_Barr_,166668,1638
Rosemarie_Stack_,170611,1656
Roy_Jones_Jr_,119976,907
Roy_Moore_,103337,484
Roy_Williams_,123390,1004
Ruben_Studdard_,143803,1450
Rubens_Barrichello_,128812,1135
Rudolph_Giuliani_,93581.6,282
Rupert_Grint_,119336,892
Rupert_Murdoch_,136374,1315
Russell_Coutts_,113656,739
Russell_Crowe_,135191,1283
Russell_Simmons_,113225,727
Ruth_Dreifuss_,120406,918
Ruth_Harlow_,129842,1158
S_Jayakumar_,108879,614
Saburo_Kawabuchi_,130080,1166
Sachiko_Yamada_,133630,1251
Saddam_Hussein_,134403,1266
Sadie_Frost_,114246,755
Saeb_Erekat_,131933,1205
Sally_Field_,88834.7,210
Sally_Kirkland_,83712,149
Sally_Ride_,143230,1436
Salma_Hayek_,121575,946
Salman_Rushdie_,121626,950
Sam_Bith_,126118,1069
Sam_Mendes_,140439,1386
Sam_Torrance_,133628,1250
Samira_Makhmalbaf_,96090.7,329
Sammy_Sosa_,105978,554
Samuel_Waksal_,132128,1209
Sandra_Bullock_,84435.8,154
Saparmurat_Niyazov_,99484.5,397
Sarah_Hughes_,116362,811
Sarah_Jessica_Parker_,97248.2,354
Sarah_Michelle_Gellar_,104298,514
Scott_McClellan_,86119.8,179
Scott_McNealy_,143784,1449
Scott_Peterson_,116449,814
Scott_Ritter_,139438,1366
Scott_Rudin_,113258,728
Scott_Sullivan_,137502,1334
Scott_Wolf_,94306.5,298
Sean_Astin_,119263,887
Sean_Hayes_,149878,1522
Sean_OKeefe_,56483,30
Sean_Patrick_OMalley_,110462,646
Sean_Penn_,78305.4,110
Sebastian_Saja_,117159,833
Sebastien_Grosjean_,127707,1114
Sepp_Blatter_,132450,1213
Serena_Williams_,110184,637
Sergei_Ivanov_,110727,664
Sergey_Lavrov_,97840.5,364
Sergio_Garcia_,60048.2,36
Sergio_Vieira_De_Mello_,146517,1488
Shane_Mosley_,119111,882
Shane_Warne_,141565,1407
Shannon_OBrien_,153729,1551
Sharon_Davis_,104505,519
Sharon_Frey_,94961,308
Sharon_Osbourne_,121131,931
Sharon_Stone_,136529,1319
Shaukat_Aziz_,124207,1024
Shaul_Mofaz_,128485,1128
Sheila_Copps_,147529,1497
Sheila_Fraser_,142855,1430
Sheila_Wellstone_,141939,1414
Sheryl_Crow_,98615,375
Shia_LaBeouf_,74566,82
Shimon_Peres_,126934,1091
Sila_Calderon_,160878,1607
Silvan_Shalom_,90014,231
Silvia_Farina_Elia_,120472,920
Silvio_Berlusconi_,119528,894
Silvio_Fernandez_,142894,1432
Simon_Cowell_,145704,1479
Slobodan_Milosevic_,88096.5,199
Sonia_Gandhi_,84652.4,161
Sophia_Loren_,86223.7,181
Sourav_Ganguly_,112686,715
Spencer_Abraham_,172597,1662
Stacy_Dragila_,89835.7,227
Stan_Heath_,185433,1675
Stanley_McChrystal_,75486.5,89
Stanley_Tong_,149728,1520
Stefano_Accorsi_,123278,1002
Steffi_Graf_,94110.7,293
Stellan_Skarsgard_,136017,1304
Stephen_Ambrose_,110256,640
Stephen_Daldry_,158951,1594
Stephen_Friedman_,150013,1526
Steve_Backley_,99452.7,395
Steve_Ballmer_,102025,456
Steve_Lavin_,98532,374
Steve_Mariucci_,104150,508
Steve_Nash_,112299,710
Steve_Park_,135763,1298
Steve_Spurrier_,118630,871
Steve_Waugh_,122342,965
Steven_Hatfill_,108387,606
Steven_Seagal_,72043,69
Steven_Spielberg_,127398,1106
Stockard_Channing_,100294,417
Strom_Thurmond_,108989,615
Sue_Wicks_,116276,809
Surakait_Sathirathai_,121019,929
Susan_Collins_,159745,1596
Susan_Sarandon_,143312,1438
Susie_Castillo_,138202,1344
Susilo_Bambang_Yudhoyono_,121405,940
Suzanne_Gaudet_,100147,412
Svetlana_Koroleva_,88735.1,206
Sylvester_Stallone_,91276.3,248
Taha_Yassin_Ramadan_,117598,844
Takashi_Sorimachi_,134881,1274
Tamara_Brooks_,104587,521
Tammy_Lynn_Michaels_,145271,1475
Tang_Jiaxuan_,181208,1671
Tariq_Aziz_,112247,709
Tassos_Papadopoulos_,134308,1262
Taufik_Hidayat_,126719,1087
Ted_Maher_,169778,1650
Terje_Roed-Larsen_,105727,549
Terrell_Suggs_,143484,1442
Terry_McAuliffe_,132111,1208
Terry_Stotts_,110355,644
Thabo_Mbeki_,83072,145
Thaksin_Shinawatra_,105363,543
Theo_Epstein_,102921,470
Theodore_Tweed_Roosevelt_,144735,1464
Theresa_May_,104089,507
Thierry_Falise_,103461,490
Thomas_Birmingham_,0,16
Thomas_Bjorn_,145323,1476
Thomas_Fargo_,116443,813
Thomas_Malchow_,101662,445
Thomas_OBrien_,103723,500
Thomas_Rupprath_,84106,151
Thomas_Wyman_,149264,1515
Tiger_Woods_,155776,1568
Tim_Allen_,99138,391
Tim_Chapman_,129860,1160
Tim_Conway_,132540,1217
Tim_Curry_,165036,1625
Tim_Duncan_,136514,1318
Tim_Floyd_,99105,390
Tim_Henman_,135141,1280
Tim_Robbins_,83920.3,150
Tippi_Hedren_,109296,620
Todd_Haynes_,124693,1033
Tom_Brady_,50700.5,24
Tom_Coverdale_,131334,1193
Tom_Craddick_,119968,905
Tom_Crean_,110622,657
Tom_Cruise_,142164,1417
Tom_Daschle_,120736,924
Tom_Glavine_,0,17
Tom_Hanks_,135176,1282
Tom_Harkin_,99067,387
Tom_Jones_,157807,1586
Tom_Reilly_,123948,1013
Tom_Ridge_,111431,680
Tom_Watson_,85511,173
Tommy_Franks_,125411,1052
Tommy_Haas_,91527.2,251
Tommy_Robredo_,164832,1623
Tommy_Thompson_,79624,122
Tomoko_Hagiwara_,110585,656
Toni_Braxton_,124470,1028
Tony_Bennett_,139600,1369
Tony_Blair_,121207,935
Tony_Curtis_,99665,403
Tony_Parker_,114902,771
Tony_Shalhoub_,145387,1477
Tony_Stewart_,111770,692
Torri_Edwards_,102801,467
Toshihiko_Fukui_,128190,1122
Tracee_Ellis_Ross_,166309,1634
Tracy_McGrady_,104161,509
Trent_Lott_,135076,1278
Tsutomu_Takebe_,95019,309
Tubby_Smith_,110796,666
Tung_Chee-hwa_,168332,1647
Tyler_Hamilton_,149546,1518
Tyra_Banks_,133036,1237
Tyron_Garner_,142744,1429
Uma_Thurman_,125695,1059
Vaclav_Havel_,142952,1435
Vaclav_Klaus_,105150,537
Valdas_Adamkus_,85704.8,176
Valentino_Rossi_,126650,1083
Valerie_Harper_,119147,884
Valery_Giscard_dEstaing_,162254,1615
Vanessa_Incontrada_,148689,1509
Vanessa_Redgrave_,99096,389
Vanessa_Williams_,63463.9,44
Venus_Williams_,127011,1094
Vicente_Fernandez_,124048,1016
Vicente_Fox_,127582,1109
Vicki_Zhao_Wei_,141593,1408
Victoria_Beckham_,112599,713
Victoria_Clarke_,130736,1181
Vidar_Helgesen_,117699,846
Vin_Diesel_,90974.8,245
Vince_Carter_,139842,1374
Vince_Gill_,89156.7,219
Vincent_Brooks_,139711,1372
Vincent_Gallo_,46751.3,20
Vitali_Klitschko_,112131,703
Vivica_Fox_,161652,1611
Vladimir_Putin_,128630,1130
Vladimir_Spidla_,116914,826
Vladimir_Voltchkov_,82026,132
Vladimiro_Montesinos_,127330,1104
Vojislav_Kostunica_,114258,756
Walter_Mondale_,141078,1400
Wang_Yi_,135982,1301
Wang_Yingfan_,118371,864
Warren_Beatty_,122180,961
Warren_Buffett_,129039,1141
Wayne_Ferreira_,85606,174
Wayne_Gretzky_,93756.8,285
Wen_Jiabao_,114560,764
Wesley_Clark_,154482,1558
Will_Smith_,104296,513
William_Bratton_,118377,866
William_Bulger_,119927,904
William_Burns_,150496,1528
William_Donaldson_,140190,1383
William_Ford_Jr_,122472,968
William_Hochul_,78641.5,114
William_Macy_,103366,488
William_Martin_,109381,623
William_Rehnquist_,119125,883
Win_Aung_,122806,985
Winona_Ryder_,123913,1012
Wolfgang_Schuessel_,137642,1336
Woody_Allen_,133008,1234
Wu_Yi_,99990,409
Xanana_Gusmao_,89544,224
Xavier_Malisse_,109875,630
Yann_Martel_,91815.8,255
Yao_Ming_,155283,1565
Yasar_Yakis_,140280,1384
Yashwant_Sinha_,95312,313
Yasser_Arafat_,99095,388
Yevgeny_Kafelnikov_,138964,1356
Yoko_Ono_,111866,696
Yoriko_Kawaguchi_,103242,479
Yossi_Beilin_,118508,869
Yu_Shyi-kun_,95919,325
Yukiko_Okudo_,122083,957
Yuri_Fedotov_,146323,1486
Yuri_Malenchenko_,141080,1401
