Name,Highest Rank,Fused Ranks
Kirk_Johnson_,457,1002
Kjell_Magne_Bondevik_,225,571
Klaus_Zwickel_,670,1277
Kobe_Bryant_,1153,1610
Kofi_Annan_,477,1026
Kosuke_Kitajima_,432,967
Kristanna_Loken_,166,432
Kristen_Breitweiser_,390,893
Kristin_Davis_,436,973
Kurt_Busch_,23,67
Kurt_Russell_,478,1029
Kurt_Warner_,9,26
Kwon_Yang-sook_,170,440
LK_Advani_,567,1143
Laila_Ali_,1007,1549
Lana_Clarkson_,30,88
Lance_Armstrong_,746,1343
Lance_Bass_,463,1009
Larry_Bowa_,446,986
Larry_Brown_,220,558
Larry_Coker_,353,830
Larry_Ellison_,330,785
Larry_Johnson_,537,1109
Larry_Lindsey_,67,190
Larry_Lucchino_,435,971
Larry_Thompson_,1079,1579
Lars_Von_Trier_,89,246
Latrell_Sprewell_,137,362
Laura_Bush_,376,871
Laura_Hernandez_,833,1428
Laura_Linney_,142,374
Lauren_Hutton_,440,979
Lauren_Killian_,37,110
Laurent_Gbagbo_,870,1457
Laurent_Jalabert_,1096,1587
Lawrence_MacAulay_,51,148
LeAnn_Rimes_,332,787
LeBron_James_,360,843
Lea_Fastow_,263,650
Leander_Paes_,1483,1677
Lech_Walesa_,24,69
Lee_Hoi-chang_,196,504
Lee_Jun_,67,191
Lee_Soo-hyuck_,1139,1604
Lee_Tae-sik_,95,263
Leland_Chapman_,898,1478
Len_Jenoff_,154,405
Lennox_Lewis_,726,1326
Lenny_Wilkens_,941,1506
Leon_LaPorte_,344,813
Leonard_Hamilton_,396,907
Leonardo_DiCaprio_,664,1271
Leonid_Kuchma_,74,207
Lesley_McCulloch_,875,1461
Leslie_Ann_Woodward_,82,227
Leslie_Caldwell_,1040,1565
Leslie_Moonves_,134,357
Leszek_Miller_,130,349
Li_Peng_,840,1435
Li_Zhaoxing_,902,1482
Liam_Neeson_,179,463
Lili_Taylor_,383,883
Lily_Tomlin_,25,73
Lim_Dong-won_,477,1027
Lina_Krasnoroutskaya_,830,1426
Lindsay_Benko_,132,354
Lindsay_Davenport_,203,521
Lindsey_Graham_,653,1258
Lino_Oviedo_,159,417
Lionel_Richie_,445,984
Lisa_Gottsegen_,948,1512
Lisa_Ling_,700,1305
Lisa_Marie_Presley_,442,981
Lisa_Raymond_,606,1195
Liu_Mingkang_,588,1176
Liza_Minnelli_,744,1338
Lleyton_Hewitt_,1122,1596
Lloyd_Ward_,179,464
Lon_Kruger_,191,493
Lord_Hutton_,113,309
Lou_Piniella_,1272,1651
Luciano_Pavarotti_,885,1469
Lucio_Gutierrez_,404,922
Lucy_Liu_,565,1140
Ludivine_Sagnier_,779,1377
Luis_Ernesto_Derbez_Bautista_,782,1379
Luis_Figo_,179,465
Luis_Gonzalez_Macchi_,184,475
Luis_Horna_,490,1047
Luiz_Felipe_Scolari_,193,495
Luiz_Inacio_Lula_da_Silva_,719,1317
Luke_Walton_,632,1231
Lyle_Vanclief_,213,539
Lynn_Abraham_,431,966
Lynn_Redgrave_,15,44
Lynne_Cheney_,494,1051
Mack_Brown_,193,496
Madeleine_Albright_,335,795
Madonna_,233,590
Magdalena_Maleeva_,517,1085
Maggie_Smith_,70,198
Magui_Serna_,147,386
Mahathir_Mohamad_,979,1524
Mahmoud_Abbas_,290,704
Makhdoom_Amin_Fahim_,172,446
Manfred_Stolpe_,24,70
Manuel_Poggiali_,1211,1637
Marat_Safin_,58,166
Marc-Andre_Fleury_,505,1069
Marc_Grossman_,187,484
Marcelo_Ebrard_,454,998
Marcelo_Rios_,984,1529
Marcelo_Salas_,838,1432
Marco_Antonio_Barrera_,533,1104
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,274,674
Maria_Shriver_,309,744
Maria_Soledad_Alvear_Valenzuela_,358,838
Mariah_Carey_,528,1097
Mariana_Pollack_,69,194
Mariangel_Ruiz_Torrealba_,280,683
Marie-Reine_Le_Gougne_,104,285
Marieta_Chrousala_,577,1161
Marilyn_Monroe_,814,1408
Marina_Anissina_,39,115
Mario_Cipollini_,74,208
Mario_Dumont_,40,119
Mario_Kreutzberger_,481,1032
Marisa_Tomei_,574,1158
Marissa_Jaret_Winokur_,312,748
Mark_Cuban_,471,1018
Mark_Dacey_,247,615
Mark_Geragos_,507,1072
Mark_Gottfried_,245,611
Mark_Hamister_,223,565
Mark_Heller_,423,951
Mark_Hurlbert_,199,511
Mark_Philippoussis_,195,500
Mark_Richt_,3,9
Mark_Schweiker_,410,935
Mark_Wahlberg_,584,1173
Mark_Warner_,1036,1563
Markus_Naslund_,71,200
Marlene_Weingartner_,401,915
Martha_Beatriz_Roque_,239,602
Martha_Bowen_,543,1114
Martha_Burk_,424,953
Martha_Lucia_Ramirez_,26,76
Martha_Stewart_,20,59
Martin_Brodeur_,54,154
Martin_Cauchon_,657,1262
Martin_Hoellwarth_,352,827
Martin_McCauley_,582,1171
Martin_McGuinness_,1210,1636
Martin_Scorsese_,155,408
Martin_Sheen_,48,140
Martin_Verkerk_,103,283
Martina_Hingis_,86,239
Martina_McBride_,1176,1621
Marty_Mornhinweg_,161,421
Marwan_Barghouthi_,745,1340
Mary-Kate_Olsen_,861,1450
Mary_Carey_,210,536
Mary_Landrieu_,931,1496
Mary_Steenburgen_,1003,1546
Mary_Tyler_Moore_,261,644
Masahiko_Nagasawa_,943,1509
Masum_Turker_,634,1233
Mathias_Reichhold_,225,572
Matt_Damon_,259,641
Matt_Dillon_,134,358
Matt_Doherty_,54,155
Matthew_Broderick_,559,1134
Matthew_Perry_,416,942
Maureen_Fanning_,93,257
Max_Mayfield_,212,538
Megan_Mullally_,1179,1622
Megawati_Sukarnoputri_,858,1445
Meghann_Shaughnessy_,27,79
Mel_Brooks_,66,187
Mel_Gibson_,262,647
Melanie_Griffith_,440,980
Melissa_Etheridge_,195,501
Meryl_Streep_,8,23
Mesut_Yilmaz_,1324,1662
Mian_Khursheed_Mehmood_Kasuri_,325,775
Michael_Ballack_,48,141
Michael_Bloomberg_,47,138
Michael_Caine_,197,507
Michael_Capellas_,119,323
Michael_Chang_,592,1182
Michael_Chiklis_,530,1099
Michael_Douglas_,183,473
Michael_J_Sheehan_,219,554
Michael_Jackson_,481,1033
Michael_Jordan_,304,734
Michael_Keaton_,959,1518
Michael_Kostelnik_,123,334
Michael_Leavitt_,461,1006
Michael_Moore_,288,701
Michael_Patrick_King_,567,1144
Michael_Phelps_,436,974
Michael_Powell_,742,1335
Michael_Schumacher_,1014,1553
Michael_Sullivan_,669,1274
Michael_Winterbottom_,452,995
Michel_Duclos_,78,217
Michel_Temer_,498,1059
Michel_Therrien_,268,660
Michelle_Branch_,374,866
Michelle_Collins_,380,879
Michelle_Kwan_,607,1198
Michelle_Pfeiffer_,568,1146
Michelle_Rodriguez_,1097,1588
Michelle_Yeoh_,484,1038
Mick_Jagger_,942,1507
Miguel_Contreras_,998,1542
Miguel_Estrada_,494,1052
Mike_Babcock_,1013,1551
Mike_Brey_,271,667
Mike_Helton_,107,293
Mike_Holmgren_,204,522
Mike_Krzyzewski_,1001,1545
Mike_Martz_,140,369
Mike_Miller_,275,677
Mike_Montgomery_,350,824
Mike_Myers_,556,1132
Mike_Price_,68,192
Mike_Scioscia_,1193,1629
Mike_Tyson_,94,259
Mike_Weir_,1299,1657
Mikhail_Gorbachev_,143,378
Mikhail_Kasyanov_,545,1120
Mikhail_Wehbe_,305,735
Mikhail_Youzhny_,942,1508
Mikulas_Dzurinda_,193,497
Milo_Djukanovic_,73,206
Milo_Maestrecampo_,337,799
Minnie_Driver_,453,997
Mireya_Moscoso_,80,220
Miroljub_,332,788
Mitchell_Daniels_,402,919
Mitoji_Yabunaka_,1146,1607
Miyako_Miyazaki_,987,1533
Mohamed_Benaissa_,28,83
Mohamed_ElBaradei_,536,1108
Mohammad_Khatami_,343,811
Mohammed_Al-Douri_,1131,1599
Mohammed_Baqir_al-Hakim_,222,563
Monica_Bellucci_,207,530
Monica_Lewinsky_,873,1460
Monica_Seles_,437,975
Monique_Garbrecht-Enfeldt_,550,1126
Morgan_Freeman_,1318,1661
Moshe_Katsav_,433,969
Muammar_Gaddafi_,558,1133
Muhammad_Ali_,837,1431
Muhammad_Saeed_al-Sahhaf_,604,1194
Mukesh_Ambani_,378,875
Munir_Akram_,160,419
Nabil_Shaath_,101,277
Nadia_Petrova_,936,1501
Nadine_Vinzens_,316,757
Naji_Sabri_,161,422
Nan_Wang_,359,841
Nancy_Demme_,65,184
Nancy_Pelosi_,1090,1586
Nancy_Reagan_,348,821
Nancy_Sinatra_,676,1285
Nanni_Moretti_,813,1407
Naomi_Campbell_,977,1523
Naomi_Watts_,322,769
Naoto_Kan_,829,1423
Nasser_al-Kidwa_,141,371
Nastassia_Kinski_,326,778
Natalie_Cole_,1294,1655
Natalie_Coughlin_,88,242
Natalie_Maines_,1052,1570
Natasha_McElhone_,648,1250
Nathalie_Baye_,630,1229
Nathan_Lane_,611,1203
Nebojsa_Pavkovic_,397,909
Nelson_Mandela_,603,1193
Neri_Marcore_,185,477
Nestor_Kirchner_,743,1336
Nia_Vardalos_,821,1415
Nicanor_Duarte_Frutos_,703,1307
Nicholas_Byron_,100,275
Nicholas_Tse_,679,1289
Nick_Nolte_,219,555
Nicolas_Cage_,1048,1569
Nicolas_Escude_,554,1131
Nicolas_Lapentti_,698,1302
Nicole_Kidman_,384,885
Nikki_Reed_,280,684
Noah_Wyle_,525,1093
Noelle_Bush_,192,494
Nora_Bendijo_,484,1039
Norah_Jones_,1080,1580
Norm_Coleman_,231,586
Norman_Jewison_,1350,1667
Norodom_Sihanouk_,860,1448
Nursultan_Nazarbayev_,312,749
OJ_Simpson_,739,1332
Oleksandr_Moroz_,146,384
Olesya_Bonabarenko_,153,403
Olivia_Newton-John_,501,1063
Omar_Sharif_,69,195
Oprah_Winfrey_,1017,1555
Orlando_Bloom_,518,1086
Orrin_Hatch_,367,852
Osama_bin_Laden_,388,890
Oscar_De_La_Hoya_,598,1190
Oscar_Elias_Biscet_,820,1413
Oswaldo_Paya_,660,1266
Owen_Wilson_,496,1056
Oxana_Fedorova_,797,1395
Ozzy_Osbourne_,732,1330
Padraig_Harrington_,81,225
Pamela_Anderson_,583,1172
Paradorn_Srichaphan_,260,643
Paris_Hilton_,29,85
Parris_Glendening_,285,694
Pascal_Lamy_,150,394
Pascal_Quignard_,254,631
Pat_Burns_,993,1538
Pat_Cox_,186,480
Patrice_Chereau_,175,454
Patricia_Clarkson_,626,1221
Patricia_Heaton_,355,833
Patrick_Ewing_,692,1298
Patrick_Leahy_,1143,1606
Patrick_McEnroe_,300,726
Patrick_Roy_,80,221
Patrick_Stewart_,30,89
Patti_Labelle_,49,142
Patty_Schnyder_,820,1414
Paul-Henri_Mathieu_,827,1422
Paul_Bremer_,775,1371
Paul_Burrell_,511,1076
Paul_Byrd_,661,1267
Paul_Coppin_,814,1409
Paul_Gascoigne_,394,903
Paul_Hogan_,120,325
Paul_Kagame_,290,705
Paul_Martin_,94,260
Paul_McCartney_,346,818
Paul_McNulty_,60,170
Paul_ONeill_,63,179
Paul_Patton_,338,802
Paul_Pierce_,133,356
Paul_Sarbanes_,405,924
Paul_Shanley_,229,582
Paul_Tagliabue_,405,925
Paul_Wellstone_,639,1240
Paul_William_Hurley_,564,1139
Paul_Wolfowitz_,1029,1561
Paula_Radcliffe_,341,806
Paula_Zahn_,811,1406
Paulo_Cesar_Pinheiro_,13,39
Pedro_Almodovar_,368,856
Pedro_Malan_,678,1286
Pedro_Solbes_,452,996
Penelope_Ann_Miller_,966,1521
Penelope_Cruz_,831,1427
Pervez_Musharraf_,215,544
Pete_Carroll_,231,587
Pete_Rose_,53,152
Pete_Sampras_,65,185
Peter_Arnett_,213,540
Peter_Bacanovic_,305,736
Peter_Costello_,83,229
Peter_Greenaway_,613,1205
Peter_Harrison_,110,299
Peter_Hillary_,530,1100
Peter_Struck_,1222,1640
Petria_Thomas_,8,24
Petro_Symonenko_,289,702
Phan_Van_Khai_,995,1539
Phil_Gramm_,878,1463
Phil_Mickelson_,928,1495
Phil_Vassar_,102,281
Philippe_Noiret_,587,1175
Pierce_Brosnan_,316,758
Pierre_Boulanger_,237,599
Pierre_Pettigrew_,49,143
Placido_Domingo_,589,1177
Prince_Charles_,33,97
Prince_Claus_,99,272
Prince_Edward_,268,661
Prince_Harry_,224,569
Prince_Naruhito_,759,1357
Prince_Willem-Alexander_,29,86
Prince_William_,186,481
Princess_Aiko_,79,219
Princess_Anne_,447,987
Princess_Caroline_,1519,1679
Princess_Elisabeth_,34,100
Princess_Masako_,934,1500
Priscilla_Owen_,798,1396
Priscilla_Presley_,363,847
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,418,945
Queen_Latifah_,678,1287
Queen_Rania_,151,398
Rachel_Griffiths_,1377,1672
Rachel_Hunter_,864,1454
Rafael_Ramirez_,473,1021
Raghad_Saddam_Hussein_,642,1243
Rainer_Schuettler_,659,1264
Ralf_Schumacher_,327,780
Ralph_Firman_,466,1013
Ralph_Klein_,39,116
Ralph_Lauren_,404,923
Ranil_Wickremasinghe_,395,904
Raoul_Ruiz_,156,410
Raquel_Welch_,356,836
Ray_Allen_,279,682
Ray_Nagin_,76,211
Ray_Romano_,829,1424
Raymond_Odierno_,299,724
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,167,435
Recep_Tayyip_Erdogan_,673,1281
Reese_Witherspoon_,11,33
Reggie_Miller_,141,372
Renee_Zellweger_,27,80
Ricardo_Lagos_,314,754
Ricardo_Lopez_Murphy_,112,306
Ricardo_Maduro_,99,273
Ricardo_Monasterio_,745,1341
Ricardo_Sanchez_,43,128
Rich_Gannon_,12,35
Richard_Armitage_,41,121
Richard_Branson_,72,202
Richard_Butler_,543,1115
Richard_Crenna_,789,1389
Richard_Gephardt_,763,1362
Richard_Gere_,421,948
Richard_Haass_,649,1253
Richard_Krajicek_,1194,1630
Richard_Myers_,166,433
Richard_Norton-Taylor_,474,1023
Richard_Sambrook_,266,656
Richard_Shelby_,385,886
Richard_Virenque_,1052,1571
Richie_Adubato_,216,545
Rick_Barnes_,66,188
Rick_Carlisle_,147,387
Rick_Dinse_,109,296
Rick_Perry_,267,657
Rick_Pitino_,646,1247
Rick_Romley_,150,395
Rick_Santorum_,318,761
Rick_Stansbury_,200,514
Rick_Wagoner_,393,900
Ricky_Barnes_,247,616
Ricky_Martin_,427,959
Ricky_Ponting_,1280,1652
Rio_Ferdinand_,144,380
Rita_Grande_,285,695
Rita_Moreno_,484,1040
Rita_Wilson_,839,1433
Rob_Lowe_,116,316
Rob_Marshall_,552,1128
Rob_Schneider_,1253,1649
Robbie_Fowler_,723,1322
Robbie_Williams_,44,130
Robby_Ginepri_,674,1283
Robert_Blackwill_,162,425
Robert_Blake_,131,351
Robert_Bonner_,475,1025
Robert_Bullock_,77,214
Robert_DeFraites_,744,1339
Robert_De_Niro_,323,771
Robert_Duvall_,273,673
Robert_Ehrlich_,145,382
Robert_Evans_,769,1367
Robert_Fico_,296,716
Robert_Horan_,195,502
Robert_Kocharian_,466,1014
Robert_Mueller_,261,645
Robert_Mugabe_,727,1327
Robert_Redford_,142,375
Robert_Stack_,31,92
Robert_Torricelli_,62,177
Robert_Witt_,341,807
Robert_Zoellick_,109,297
Roberto_Benigni_,511,1077
Roberto_Carlos_,483,1037
Roberto_Marinho_,232,589
Robin_Cook_,1045,1568
Robin_McLaurin_Williams_,699,1303
Robinson_Stevenin_,80,222
Rod_Blagojevich_,202,519
Rod_Stewart_,395,905
Rodrigo_Borja_,206,528
Roger_Clemens_,320,764
Roger_Federer_,131,352
Roger_Moore_,401,916
Rogerio_Romero_,759,1358
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,76,212
Rolf_Eckrodt_,674,1284
Roman_Polanski_,50,146
Romano_Prodi_,824,1419
Ron_Dittemore_,1027,1559
Ron_Howard_,706,1310
Ronald_Reagan_,135,360
Ronaldo_Luis_Nazario_de_Lima_,380,880
Roseanne_Barr_,1423,1675
Rosemarie_Stack_,771,1369
Roy_Jones_Jr_,168,438
Roy_Moore_,743,1337
Roy_Williams_,454,999
Ruben_Studdard_,1348,1666
Rubens_Barrichello_,884,1467
Rudolph_Giuliani_,255,634
Rupert_Grint_,12,36
Rupert_Murdoch_,95,264
Russell_Coutts_,640,1241
Russell_Crowe_,165,430
Russell_Simmons_,776,1374
Ruth_Dreifuss_,869,1456
Ruth_Harlow_,218,551
S_Jayakumar_,32,95
Saburo_Kawabuchi_,573,1156
Sachiko_Yamada_,10,30
Saddam_Hussein_,400,914
Sadie_Frost_,301,729
Saeb_Erekat_,435,972
Sally_Field_,459,1003
Sally_Kirkland_,278,680
Sally_Ride_,651,1255
Salma_Hayek_,246,614
Salman_Rushdie_,231,588
Sam_Bith_,697,1301
Sam_Mendes_,1065,1575
Sam_Torrance_,847,1439
Samira_Makhmalbaf_,688,1296
Sammy_Sosa_,357,837
Samuel_Waksal_,635,1234
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,298,722
Sarah_Hughes_,302,730
Sarah_Jessica_Parker_,364,848
Sarah_Michelle_Gellar_,328,781
Scott_McClellan_,217,549
Scott_McNealy_,946,1511
Scott_Peterson_,470,1017
Scott_Ritter_,291,707
Scott_Rudin_,786,1384
Scott_Sullivan_,154,406
Scott_Wolf_,94,261
Sean_Astin_,386,887
Sean_Hayes_,218,552
Sean_OKeefe_,348,822
Sean_Patrick_OMalley_,694,1299
Sean_Penn_,669,1275
Sebastian_Saja_,392,899
Sebastien_Grosjean_,562,1137
Sepp_Blatter_,302,731
Serena_Williams_,185,478
Sergei_Ivanov_,118,320
Sergey_Lavrov_,1013,1552
Sergio_Garcia_,77,215
Sergio_Vieira_De_Mello_,370,860
Shane_Mosley_,841,1436
Shane_Warne_,889,1471
Shannon_OBrien_,390,894
Sharon_Davis_,494,1053
Sharon_Frey_,117,317
Sharon_Osbourne_,985,1530
Sharon_Stone_,798,1397
Shaukat_Aziz_,267,658
Shaul_Mofaz_,780,1378
Sheila_Copps_,178,462
Sheila_Fraser_,174,450
Sheila_Wellstone_,1163,1615
Sheryl_Crow_,292,709
Shia_LaBeouf_,160,420
Shimon_Peres_,544,1118
Sila_Calderon_,405,926
Silvan_Shalom_,88,243
Silvia_Farina_Elia_,741,1333
Silvio_Berlusconi_,294,711
Silvio_Fernandez_,369,858
Simon_Cowell_,33,98
Slobodan_Milosevic_,204,523
Sonia_Gandhi_,256,637
Sophia_Loren_,319,762
Sourav_Ganguly_,936,1502
Spencer_Abraham_,284,692
Stacy_Dragila_,432,968
Stan_Heath_,499,1061
Stanley_McChrystal_,152,400
Stanley_Tong_,296,717
Stefano_Accorsi_,20,60
Steffi_Graf_,548,1123
Stellan_Skarsgard_,295,713
Stephen_Ambrose_,155,409
Stephen_Daldry_,876,1462
Stephen_Friedman_,502,1064
Steve_Backley_,214,543
Steve_Ballmer_,72,203
Steve_Lavin_,98,269
Steve_Mariucci_,512,1079
Steve_Nash_,1106,1589
Steve_Park_,804,1399
Steve_Spurrier_,41,122
Steve_Waugh_,18,54
Steven_Hatfill_,60,171
Steven_Seagal_,97,268
Steven_Spielberg_,149,391
Stockard_Channing_,1064,1574
Strom_Thurmond_,367,853
Sue_Wicks_,352,828
Surakait_Sathirathai_,176,457
Susan_Collins_,249,621
Susan_Sarandon_,450,992
Susie_Castillo_,34,101
Susilo_Bambang_Yudhoyono_,309,745
Suzanne_Gaudet_,342,810
Svetlana_Koroleva_,180,467
Sylvester_Stallone_,71,201
Taha_Yassin_Ramadan_,681,1291
Takashi_Sorimachi_,908,1487
Tamara_Brooks_,622,1215
Tammy_Lynn_Michaels_,529,1098
Tang_Jiaxuan_,512,1080
Tariq_Aziz_,988,1534
Tassos_Papadopoulos_,784,1381
Taufik_Hidayat_,606,1196
Ted_Maher_,717,1316
Terje_Roed-Larsen_,295,714
Terrell_Suggs_,170,441
Terry_McAuliffe_,201,516
Terry_Stotts_,149,392
Thabo_Mbeki_,489,1046
Thaksin_Shinawatra_,5,15
Theo_Epstein_,135,361
Theodore_Tweed_Roosevelt_,189,489
Theresa_May_,297,720
Thierry_Falise_,120,326
Thomas_Birmingham_,1111,1591
Thomas_Bjorn_,754,1352
Thomas_Fargo_,137,363
Thomas_Malchow_,26,77
Thomas_OBrien_,14,42
Thomas_Rupprath_,1,3
Thomas_Wyman_,35,104
Tiger_Woods_,755,1353
Tim_Allen_,49,144
Tim_Chapman_,642,1244
Tim_Conway_,807,1401
Tim_Curry_,550,1127
Tim_Duncan_,699,1304
Tim_Floyd_,628,1225
Tim_Henman_,157,413
Tim_Robbins_,98,270
Tippi_Hedren_,308,743
Todd_Haynes_,430,964
Tom_Brady_,44,131
Tom_Coverdale_,101,278
Tom_Craddick_,395,906
Tom_Crean_,93,258
Tom_Cruise_,775,1372
Tom_Daschle_,393,901
Tom_Glavine_,223,566
Tom_Hanks_,321,767
Tom_Harkin_,906,1485
Tom_Jones_,783,1380
Tom_Reilly_,174,451
Tom_Ridge_,216,546
Tom_Watson_,254,632
Tommy_Franks_,316,759
Tommy_Haas_,104,286
Tommy_Robredo_,695,1300
Tommy_Thompson_,156,411
Tomoko_Hagiwara_,371,862
Toni_Braxton_,1402,1674
Tony_Bennett_,251,625
Tony_Blair_,907,1486
Tony_Curtis_,581,1168
Tony_Parker_,662,1269
Tony_Shalhoub_,230,585
Tony_Stewart_,443,983
Torri_Edwards_,284,693
Toshihiko_Fukui_,496,1057
Tracee_Ellis_Ross_,888,1470
Tracy_McGrady_,992,1537
Trent_Lott_,1175,1620
Tsutomu_Takebe_,656,1260
Tubby_Smith_,241,605
Tung_Chee-hwa_,227,576
Tyler_Hamilton_,122,331
Tyra_Banks_,777,1375
Tyron_Garner_,765,1363
Uma_Thurman_,106,291
Vaclav_Havel_,1258,1650
Vaclav_Klaus_,374,867
Valentino_Rossi_,673,1282
Valerie_Harper_,534,1105
Valery_Giscard_dEstaing_,823,1417
Vanessa_Incontrada_,110,300
Vanessa_Redgrave_,126,338
Vanessa_Williams_,64,182
Venus_Williams_,610,1201
Vicente_Fernandez_,505,1070
Vicente_Fox_,63,180
Vicki_Zhao_Wei_,398,911
Victoria_Beckham_,1028,1560
Victoria_Clarke_,862,1453
Vidar_Helgesen_,216,547
Vin_Diesel_,85,235
Vince_Carter_,482,1035
Vince_Gill_,36,107
Vincent_Brooks_,985,1531
Vincent_Gallo_,126,339
Vitali_Klitschko_,211,537
Vivica_Fox_,96,266
Vladimir_Putin_,161,423
Vladimir_Spidla_,344,814
Vladimir_Voltchkov_,98,271
Vladimiro_Montesinos_,954,1516
Vojislav_Kostunica_,566,1142
Walter_Mondale_,389,892
Wang_Yi_,1237,1645
Wang_Yingfan_,85,236
Warren_Beatty_,653,1259
Warren_Buffett_,171,444
Wayne_Ferreira_,251,626
Wayne_Gretzky_,152,401
Wen_Jiabao_,128,344
Wesley_Clark_,905,1484
Will_Smith_,503,1066
William_Bratton_,1085,1583
William_Bulger_,468,1015
William_Burns_,1248,1648
William_Donaldson_,1078,1578
William_Ford_Jr_,572,1153
William_Hochul_,307,741
William_Macy_,901,1481
William_Martin_,103,284
William_Rehnquist_,931,1497
Win_Aung_,631,1230
Winona_Ryder_,259,642
Wolfgang_Schuessel_,350,825
Woody_Allen_,990,1535
Wu_Yi_,83,230
Xanana_Gusmao_,1000,1544
Xavier_Malisse_,904,1483
Yann_Martel_,249,622
Yao_Ming_,307,742
Yasar_Yakis_,748,1346
Yashwant_Sinha_,414,939
Yasser_Arafat_,227,577
Yevgeny_Kafelnikov_,271,668
Yoko_Ono_,578,1164
Yoriko_Kawaguchi_,362,846
Yossi_Beilin_,428,961
Yu_Shyi-kun_,748,1347
Yukiko_Okudo_,184,476
Yuri_Fedotov_,549,1125
Yuri_Malenchenko_,100,276
Zafarullah_Khan_Jamali_,417,944
Zarai_Toledo_,271,669
Zhang_Wenkang_,315,756
Zhang_Ziyi_,205,526
Zhu_Rongji_,19,57
Zico_,257,639
Zinedine_Zidane_,410,936
Zoran_Djindjic_,15,45
