Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,86,244
Klaus_Zwickel_,672,1301
Kobe_Bryant_,625,1250
Kofi_Annan_,369,878
Kosuke_Kitajima_,932,1534
Kristanna_Loken_,157,420
Kristen_Breitweiser_,370,880
Kristin_Davis_,419,964
Kurt_Busch_,506,1097
Kurt_Russell_,169,445
Kurt_Warner_,95,267
Kwon_Yang-sook_,48,138
LK_Advani_,185,482
Laila_Ali_,256,652
Lana_Clarkson_,270,682
Lance_Armstrong_,92,260
Lance_Bass_,755,1381
Larry_Bowa_,921,1526
Larry_Brown_,300,748
Larry_Coker_,512,1106
Larry_Ellison_,304,755
Larry_Johnson_,715,1345
Larry_Lindsey_,282,709
Larry_Lucchino_,417,961
Larry_Thompson_,755,1382
Lars_Von_Trier_,206,531
Latrell_Sprewell_,49,142
Laura_Bush_,168,443
Laura_Hernandez_,790,1418
Laura_Linney_,438,1000
Lauren_Hutton_,424,974
Lauren_Killian_,874,1496
Laurent_Gbagbo_,886,1507
Laurent_Jalabert_,49,143
Lawrence_MacAulay_,16,47
LeAnn_Rimes_,780,1408
LeBron_James_,266,674
Lea_Fastow_,871,1494
Leander_Paes_,888,1508
Lech_Walesa_,48,139
Lee_Hoi-chang_,185,483
Lee_Jun_,67,191
Lee_Soo-hyuck_,1362,1670
Lee_Tae-sik_,96,272
Leland_Chapman_,951,1551
Len_Jenoff_,111,311
Lennox_Lewis_,957,1558
Lenny_Wilkens_,398,930
Leon_LaPorte_,319,789
Leonard_Hamilton_,123,342
Leonardo_DiCaprio_,691,1314
Leonid_Kuchma_,170,450
Lesley_McCulloch_,390,914
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,245,626
Leslie_Moonves_,129,356
Leszek_Miller_,7,20
Li_Peng_,391,917
Li_Zhaoxing_,786,1415
Liam_Neeson_,50,146
Lili_Taylor_,142,385
Lily_Tomlin_,51,148
Lim_Dong-won_,473,1050
Lina_Krasnoroutskaya_,222,572
Lindsay_Benko_,115,320
Lindsay_Davenport_,1139,1632
Lindsey_Graham_,333,811
Lino_Oviedo_,462,1037
Lionel_Richie_,713,1342
Lisa_Gottsegen_,958,1559
Lisa_Ling_,705,1331
Lisa_Marie_Presley_,527,1129
Lisa_Raymond_,187,489
Liu_Mingkang_,406,943
Liza_Minnelli_,601,1226
Lleyton_Hewitt_,190,495
Lloyd_Ward_,1084,1611
Lon_Kruger_,463,1039
Lord_Hutton_,614,1240
Lou_Piniella_,1074,1608
Luciano_Pavarotti_,52,150
Lucio_Gutierrez_,730,1356
Lucy_Liu_,550,1163
Ludivine_Sagnier_,166,439
Luis_Ernesto_Derbez_Bautista_,136,372
Luis_Figo_,67,192
Luis_Gonzalez_Macchi_,216,557
Luis_Horna_,770,1397
Luiz_Felipe_Scolari_,951,1552
Luiz_Inacio_Lula_da_Silva_,217,561
Luke_Walton_,1086,1613
Lyle_Vanclief_,201,524
Lynn_Abraham_,295,736
Lynn_Redgrave_,398,931
Lynne_Cheney_,442,1007
Mack_Brown_,183,478
Madeleine_Albright_,648,1277
Madonna_,219,566
Magdalena_Maleeva_,174,459
Maggie_Smith_,69,198
Magui_Serna_,637,1263
Mahathir_Mohamad_,759,1388
Mahmoud_Abbas_,271,685
Makhdoom_Amin_Fahim_,696,1322
Manfred_Stolpe_,118,328
Manuel_Poggiali_,776,1403
Marat_Safin_,241,616
Marc-Andre_Fleury_,631,1259
Marc_Grossman_,176,463
Marcelo_Ebrard_,435,992
Marcelo_Rios_,52,151
Marcelo_Salas_,99,278
Marco_Antonio_Barrera_,694,1320
Marcus_Gronholm_,29,84
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,223,575
Maria_Shriver_,569,1196
Maria_Soledad_Alvear_Valenzuela_,106,297
Mariah_Carey_,234,597
Mariana_Pollack_,10,29
Mariangel_Ruiz_Torrealba_,192,502
Marie-Reine_Le_Gougne_,184,479
Marieta_Chrousala_,540,1144
Marilyn_Monroe_,1011,1585
Marina_Anissina_,270,683
Mario_Cipollini_,317,784
Mario_Dumont_,245,627
Mario_Kreutzberger_,215,556
Marisa_Tomei_,557,1175
Marissa_Jaret_Winokur_,295,737
Mark_Cuban_,355,850
Mark_Dacey_,93,261
Mark_Geragos_,283,712
Mark_Gottfried_,381,901
Mark_Hamister_,727,1353
Mark_Heller_,570,1198
Mark_Hurlbert_,150,404
Mark_Philippoussis_,108,303
Mark_Richt_,26,77
Mark_Schweiker_,1032,1596
Mark_Wahlberg_,563,1186
Mark_Warner_,1020,1592
Markus_Naslund_,288,722
Marlene_Weingartner_,494,1082
Martha_Beatriz_Roque_,252,642
Martha_Bowen_,278,698
Martha_Burk_,262,666
Martha_Lucia_Ramirez_,832,1454
Martha_Stewart_,25,73
Martin_Brodeur_,53,153
Martin_Cauchon_,485,1069
Martin_Hoellwarth_,328,802
Martin_McCauley_,581,1208
Martin_McGuinness_,350,842
Martin_Scorsese_,251,639
Martin_Sheen_,138,375
Martin_Verkerk_,601,1227
Martina_Hingis_,144,390
Martina_McBride_,864,1487
Marty_Mornhinweg_,152,409
Marwan_Barghouthi_,790,1419
Mary-Kate_Olsen_,31,90
Mary_Carey_,353,845
Mary_Landrieu_,1165,1643
Mary_Steenburgen_,924,1530
Mary_Tyler_Moore_,671,1299
Masahiko_Nagasawa_,743,1375
Masum_Turker_,175,462
Mathias_Reichhold_,211,545
Matt_Damon_,240,614
Matt_Dillon_,337,820
Matt_Doherty_,89,252
Matthew_Broderick_,485,1070
Matthew_Perry_,95,268
Maureen_Fanning_,54,155
Max_Mayfield_,70,201
Megan_Mullally_,843,1466
Megawati_Sukarnoputri_,223,576
Meghann_Shaughnessy_,949,1549
Mel_Brooks_,405,942
Mel_Gibson_,248,632
Melanie_Griffith_,449,1017
Melissa_Etheridge_,184,480
Meryl_Streep_,14,41
Mesut_Yilmaz_,55,158
Mian_Khursheed_Mehmood_Kasuri_,841,1464
Michael_Ballack_,536,1137
Michael_Bloomberg_,68,195
Michael_Caine_,186,486
Michael_Capellas_,797,1427
Michael_Chang_,44,129
Michael_Chiklis_,1012,1587
Michael_Douglas_,229,588
Michael_J_Sheehan_,210,541
Michael_Jackson_,5,15
Michael_Jordan_,1173,1645
Michael_Keaton_,1232,1655
Michael_Kostelnik_,1019,1590
Michael_Leavitt_,497,1086
Michael_Moore_,636,1261
Michael_Patrick_King_,552,1167
Michael_Phelps_,530,1131
Michael_Powell_,93,262
Michael_Schumacher_,591,1218
Michael_Sullivan_,200,521
Michael_Winterbottom_,669,1296
Michel_Duclos_,78,222
Michel_Temer_,691,1315
Michel_Therrien_,800,1428
Michelle_Branch_,458,1033
Michelle_Collins_,336,817
Michelle_Kwan_,388,912
Michelle_Pfeiffer_,995,1573
Michelle_Rodriguez_,1004,1578
Michelle_Yeoh_,874,1497
Mick_Jagger_,164,435
Miguel_Contreras_,1219,1652
Miguel_Estrada_,732,1360
Mike_Babcock_,56,161
Mike_Brey_,164,436
Mike_Helton_,105,294
Mike_Holmgren_,193,504
Mike_Krzyzewski_,395,925
Mike_Martz_,553,1169
Mike_Miller_,327,801
Mike_Montgomery_,281,705
Mike_Myers_,629,1257
Mike_Price_,423,971
Mike_Scioscia_,548,1160
Mike_Tyson_,670,1297
Mike_Weir_,452,1024
Mikhail_Gorbachev_,285,717
Mikhail_Kasyanov_,536,1138
Mikhail_Wehbe_,603,1230
Mikhail_Youzhny_,392,918
Mikulas_Dzurinda_,552,1168
Milo_Djukanovic_,73,209
Milo_Maestrecampo_,27,79
Minnie_Driver_,434,989
Mireya_Moscoso_,61,174
Miroljub_,519,1118
Mitchell_Daniels_,250,636
Mitoji_Yabunaka_,661,1289
Miyako_Miyazaki_,1097,1618
Mohamed_Benaissa_,330,808
Mohamed_ElBaradei_,1160,1640
Mohammad_Khatami_,992,1571
Mohammed_Al-Douri_,1391,1671
Mohammed_Baqir_al-Hakim_,21,62
Monica_Bellucci_,196,512
Monica_Lewinsky_,946,1546
Monica_Seles_,411,950
Monique_Garbrecht-Enfeldt_,623,1249
Morgan_Freeman_,57,165
Moshe_Katsav_,526,1127
Muammar_Gaddafi_,448,1013
Muhammad_Ali_,847,1472
Muhammad_Saeed_al-Sahhaf_,731,1358
Mukesh_Ambani_,355,851
Munir_Akram_,881,1502
Nabil_Shaath_,101,284
Nadia_Petrova_,213,549
Nadine_Vinzens_,653,1283
Naji_Sabri_,224,578
Nan_Wang_,145,392
Nancy_Demme_,390,915
Nancy_Pelosi_,963,1561
Nancy_Reagan_,324,794
Nancy_Sinatra_,679,1307
Nanni_Moretti_,693,1319
Naomi_Campbell_,899,1514
Naomi_Watts_,42,123
Naoto_Kan_,837,1459
Nasser_al-Kidwa_,232,594
Nastassia_Kinski_,306,759
Natalie_Cole_,922,1527
Natalie_Coughlin_,128,354
Natalie_Maines_,1063,1606
Natasha_McElhone_,644,1272
Nathalie_Baye_,625,1251
Nathan_Lane_,1125,1625
Nebojsa_Pavkovic_,489,1076
Nelson_Mandela_,503,1093
Neri_Marcore_,902,1517
Nestor_Kirchner_,276,696
Nia_Vardalos_,857,1482
Nicanor_Duarte_Frutos_,708,1336
Nicholas_Byron_,58,168
Nicholas_Tse_,508,1099
Nick_Nolte_,1010,1584
Nicolas_Cage_,869,1491
Nicolas_Escude_,413,955
Nicolas_Lapentti_,272,686
Nicole_Kidman_,190,496
Nikki_Reed_,59,171
Noah_Wyle_,516,1113
Noelle_Bush_,199,517
Nora_Bendijo_,284,714
Norah_Jones_,121,336
Norm_Coleman_,484,1067
Norman_Jewison_,1296,1662
Norodom_Sihanouk_,348,840
Nursultan_Nazarbayev_,709,1338
OJ_Simpson_,1155,1638
Oleksandr_Moroz_,95,269
Olesya_Bonabarenko_,145,393
Olivia_Newton-John_,496,1085
Omar_Sharif_,55,159
Oprah_Winfrey_,1005,1579
Orlando_Bloom_,834,1456
Orrin_Hatch_,257,654
Osama_bin_Laden_,60,173
Oscar_De_La_Hoya_,583,1212
Oscar_Elias_Biscet_,231,592
Oswaldo_Paya_,579,1207
Owen_Wilson_,61,175
Oxana_Fedorova_,795,1423
Ozzy_Osbourne_,738,1367
Padraig_Harrington_,909,1521
Pamela_Anderson_,484,1068
Paradorn_Srichaphan_,582,1209
Paris_Hilton_,374,889
Parris_Glendening_,627,1254
Pascal_Lamy_,264,670
Pascal_Quignard_,281,706
Pat_Burns_,335,815
Pat_Cox_,994,1572
Patrice_Chereau_,427,979
Patricia_Clarkson_,234,598
Patricia_Heaton_,94,265
Patrick_Ewing_,210,542
Patrick_Leahy_,893,1511
Patrick_McEnroe_,71,204
Patrick_Roy_,62,178
Patrick_Stewart_,1092,1615
Patti_Labelle_,129,357
Patty_Schnyder_,291,728
Paul-Henri_Mathieu_,169,446
Paul_Bremer_,548,1161
Paul_Burrell_,311,773
Paul_Byrd_,125,346
Paul_Coppin_,122,339
Paul_Gascoigne_,346,836
Paul_Hogan_,277,697
Paul_Kagame_,1130,1627
Paul_Martin_,199,518
Paul_McCartney_,260,662
Paul_McNulty_,62,179
Paul_ONeill_,234,599
Paul_Patton_,313,777
Paul_Pierce_,980,1568
Paul_Sarbanes_,124,343
Paul_Shanley_,1227,1653
Paul_Tagliabue_,385,907
Paul_Wellstone_,636,1262
Paul_William_Hurley_,425,976
Paul_Wolfowitz_,413,956
Paula_Radcliffe_,314,778
Paula_Zahn_,534,1134
Paulo_Cesar_Pinheiro_,297,741
Pedro_Almodovar_,300,749
Pedro_Malan_,955,1555
Pedro_Solbes_,189,493
Penelope_Ann_Miller_,727,1354
Penelope_Cruz_,254,646
Pervez_Musharraf_,110,306
Pete_Carroll_,658,1287
Pete_Rose_,253,644
Pete_Sampras_,125,347
Peter_Arnett_,91,258
Peter_Bacanovic_,291,729
Peter_Costello_,119,332
Peter_Greenaway_,615,1241
Peter_Harrison_,510,1103
Peter_Hillary_,99,279
Peter_Struck_,17,49
Petria_Thomas_,328,803
Petro_Symonenko_,1002,1577
Phan_Van_Khai_,232,595
Phil_Gramm_,63,180
Phil_Mickelson_,848,1473
Phil_Vassar_,102,286
Philippe_Noiret_,110,307
Pierce_Brosnan_,299,745
Pierre_Boulanger_,191,498
Pierre_Pettigrew_,639,1267
Placido_Domingo_,237,606
Prince_Charles_,35,102
Prince_Claus_,209,537
Prince_Edward_,206,532
Prince_Harry_,297,742
Prince_Naruhito_,194,506
Prince_Willem-Alexander_,168,444
Prince_William_,140,381
Princess_Aiko_,79,224
Princess_Anne_,213,550
Princess_Caroline_,1339,1665
Princess_Elisabeth_,36,105
Princess_Masako_,483,1066
Priscilla_Owen_,796,1425
Priscilla_Presley_,339,825
Pupi_Avati_,15,43
Queen_Beatrix_,264,671
Queen_Elizabeth_II_,246,629
Queen_Latifah_,411,951
Queen_Rania_,144,391
Rachel_Griffiths_,437,997
Rachel_Hunter_,665,1293
Rafael_Ramirez_,469,1045
Raghad_Saddam_Hussein_,410,949
Rainer_Schuettler_,195,508
Ralf_Schumacher_,450,1018
Ralph_Firman_,64,183
Ralph_Klein_,12,36
Ralph_Lauren_,207,535
Ranil_Wickremasinghe_,25,74
Raoul_Ruiz_,155,414
Raquel_Welch_,335,816
Ray_Allen_,64,184
Ray_Nagin_,203,527
Ray_Romano_,606,1232
Raymond_Odierno_,806,1437
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,158,422
Recep_Tayyip_Erdogan_,351,843
Reese_Witherspoon_,84,238
Reggie_Miller_,173,456
Renee_Zellweger_,149,401
Ricardo_Lagos_,296,739
Ricardo_Lopez_Murphy_,597,1225
Ricardo_Maduro_,456,1030
Ricardo_Monasterio_,524,1126
Ricardo_Sanchez_,179,470
Rich_Gannon_,17,50
Richard_Armitage_,2,6
Richard_Branson_,138,376
Richard_Butler_,249,634
Richard_Crenna_,273,688
Richard_Gephardt_,475,1053
Richard_Gere_,727,1355
Richard_Haass_,518,1116
Richard_Krajicek_,1185,1646
Richard_Myers_,1148,1635
Richard_Norton-Taylor_,380,898
Richard_Sambrook_,51,149
Richard_Shelby_,558,1176
Richard_Virenque_,323,792
Richie_Adubato_,554,1171
Rick_Barnes_,506,1098
Rick_Carlisle_,32,93
Rick_Dinse_,310,771
Rick_Perry_,250,637
Rick_Pitino_,643,1271
Rick_Romley_,118,329
Rick_Santorum_,299,746
Rick_Stansbury_,93,263
Rick_Wagoner_,107,300
Ricky_Barnes_,65,186
Ricky_Martin_,124,344
Ricky_Ponting_,642,1269
Rio_Ferdinand_,324,795
Rita_Grande_,267,677
Rita_Moreno_,509,1100
Rita_Wilson_,7,21
Rob_Lowe_,345,834
Rob_Marshall_,478,1056
Rob_Schneider_,66,190
Robbie_Fowler_,67,193
Robbie_Williams_,686,1311
Robby_Ginepri_,848,1474
Robert_Blackwill_,146,395
Robert_Blake_,208,536
Robert_Bonner_,610,1236
Robert_Bullock_,178,467
Robert_DeFraites_,792,1420
Robert_De_Niro_,305,756
Robert_Duvall_,568,1195
Robert_Ehrlich_,138,377
Robert_Evans_,804,1435
Robert_Fico_,397,929
Robert_Horan_,214,553
Robert_Kocharian_,582,1210
Robert_Mueller_,499,1087
Robert_Mugabe_,700,1326
Robert_Redford_,691,1316
Robert_Stack_,540,1145
Robert_Torricelli_,668,1295
Robert_Witt_,620,1245
Roberto_Benigni_,261,665
Roberto_Carlos_,929,1532
Roberto_Marinho_,218,564
Robin_Cook_,876,1499
Robin_McLaurin_Williams_,644,1273
Robinson_Stevenin_,453,1025
Rod_Blagojevich_,121,337
Rod_Stewart_,376,893
Rodrigo_Borja_,197,514
Roger_Clemens_,154,412
Roger_Federer_,734,1364
Roger_Moore_,402,937
Rogerio_Romero_,818,1441
Roh_Moo-hyun_,27,80
Rolandas_Paksas_,76,216
Rolf_Eckrodt_,432,985
Roman_Polanski_,47,136
Romano_Prodi_,80,228
Ron_Dittemore_,317,785
Ron_Howard_,326,798
Ronald_Reagan_,84,239
Ronaldo_Luis_Nazario_de_Lima_,357,856
Roseanne_Barr_,1435,1676
Rosemarie_Stack_,462,1038
Roy_Jones_Jr_,679,1308
Roy_Moore_,281,707
Roy_Williams_,147,396
Ruben_Studdard_,783,1413
Rubens_Barrichello_,257,655
Rudolph_Giuliani_,63,181
Rupert_Grint_,68,196
Rupert_Murdoch_,434,990
Russell_Coutts_,935,1538
Russell_Crowe_,154,413
Russell_Simmons_,607,1234
Ruth_Dreifuss_,758,1387
Ruth_Harlow_,546,1157
S_Jayakumar_,48,140
Saburo_Kawabuchi_,69,199
Sachiko_Yamada_,22,65
Saddam_Hussein_,764,1391
Sadie_Frost_,284,715
Saeb_Erekat_,127,351
Sally_Field_,133,365
Sally_Kirkland_,894,1512
Sally_Ride_,446,1011
Salma_Hayek_,908,1520
Salman_Rushdie_,149,402
Sam_Bith_,654,1285
Sam_Mendes_,740,1370
Sam_Torrance_,216,558
Samira_Makhmalbaf_,863,1486
Sammy_Sosa_,172,453
Samuel_Waksal_,950,1550
Sandra_Bullock_,70,202
Saparmurat_Niyazov_,486,1073
Sarah_Hughes_,1091,1614
Sarah_Jessica_Parker_,102,287
Sarah_Michelle_Gellar_,71,205
Scott_McClellan_,222,573
Scott_McNealy_,217,562
Scott_Peterson_,394,922
Scott_Ritter_,272,687
Scott_Rudin_,680,1309
Scott_Sullivan_,82,234
Scott_Wolf_,61,176
Sean_Astin_,852,1478
Sean_Hayes_,493,1080
Sean_OKeefe_,259,659
Sean_Patrick_OMalley_,522,1121
Sean_Penn_,73,210
Sebastian_Saja_,74,212
Sebastien_Grosjean_,619,1244
Sepp_Blatter_,1036,1597
Serena_Williams_,708,1337
Sergei_Ivanov_,173,457
Sergey_Lavrov_,274,691
Sergio_Garcia_,384,906
Sergio_Vieira_De_Mello_,596,1222
Shane_Mosley_,773,1399
Shane_Warne_,109,305
Shannon_OBrien_,542,1150
Sharon_Davis_,180,472
Sharon_Frey_,56,162
Sharon_Osbourne_,1000,1576
Sharon_Stone_,655,1286
Shaukat_Aziz_,94,266
Shaul_Mofaz_,777,1404
Sheila_Copps_,418,962
Sheila_Fraser_,125,348
Sheila_Wellstone_,328,804
Sheryl_Crow_,273,689
Shia_LaBeouf_,153,410
Shimon_Peres_,238,608
Sila_Calderon_,613,1239
Silvan_Shalom_,386,910
Silvia_Farina_Elia_,241,617
Silvio_Berlusconi_,347,838
Silvio_Fernandez_,366,873
Simon_Cowell_,151,406
Slobodan_Milosevic_,228,586
Sonia_Gandhi_,959,1560
Sophia_Loren_,3,9
Sourav_Ganguly_,560,1181
Spencer_Abraham_,480,1059
Stacy_Dragila_,380,899
Stan_Heath_,209,538
Stanley_McChrystal_,504,1095
Stanley_Tong_,37,108
Stefano_Accorsi_,767,1393
Steffi_Graf_,334,814
Stellan_Skarsgard_,115,321
Stephen_Ambrose_,299,747
Stephen_Daldry_,891,1510
Stephen_Friedman_,172,454
Steve_Backley_,191,499
Steve_Ballmer_,72,207
Steve_Lavin_,116,323
Steve_Mariucci_,567,1193
Steve_Nash_,479,1058
Steve_Park_,262,667
Steve_Spurrier_,934,1536
Steve_Waugh_,76,217
Steven_Hatfill_,113,315
Steven_Seagal_,97,273
Steven_Spielberg_,141,384
Stockard_Channing_,973,1564
Strom_Thurmond_,197,515
Sue_Wicks_,516,1114
Surakait_Sathirathai_,77,220
Susan_Collins_,662,1290
Susan_Sarandon_,227,585
Susie_Castillo_,1007,1581
Susilo_Bambang_Yudhoyono_,78,223
Suzanne_Gaudet_,317,786
Svetlana_Koroleva_,79,225
Sylvester_Stallone_,282,710
Taha_Yassin_Ramadan_,353,846
Takashi_Sorimachi_,402,938
Tamara_Brooks_,403,939
Tammy_Lynn_Michaels_,490,1077
Tang_Jiaxuan_,142,386
Tariq_Aziz_,451,1021
Tassos_Papadopoulos_,45,131
Taufik_Hidayat_,740,1371
Ted_Maher_,81,231
Terje_Roed-Larsen_,698,1325
Terrell_Suggs_,1022,1593
Terry_McAuliffe_,202,526
Terry_Stotts_,740,1372
Thabo_Mbeki_,1008,1583
Thaksin_Shinawatra_,4,12
Theo_Epstein_,775,1400
Theodore_Tweed_Roosevelt_,225,580
Theresa_May_,80,229
Thierry_Falise_,362,865
Thomas_Birmingham_,1120,1624
Thomas_Bjorn_,81,232
Thomas_Fargo_,132,362
Thomas_Malchow_,209,539
Thomas_OBrien_,23,68
Thomas_Rupprath_,97,274
Thomas_Wyman_,840,1463
Tiger_Woods_,513,1108
Tim_Allen_,46,134
Tim_Chapman_,501,1090
Tim_Conway_,812,1440
Tim_Curry_,539,1143
Tim_Duncan_,251,640
Tim_Floyd_,132,363
Tim_Henman_,54,156
Tim_Robbins_,98,277
Tippi_Hedren_,278,699
Todd_Haynes_,918,1525
Tom_Brady_,249,635
Tom_Coverdale_,867,1489
Tom_Craddick_,339,826
Tom_Crean_,65,187
Tom_Cruise_,660,1288
Tom_Daschle_,278,700
Tom_Glavine_,82,235
Tom_Hanks_,870,1492
Tom_Harkin_,556,1173
Tom_Jones_,167,441
Tom_Reilly_,1395,1673
Tom_Ridge_,169,447
Tom_Watson_,590,1216
Tommy_Franks_,637,1264
Tommy_Haas_,268,679
Tommy_Robredo_,559,1179
Tommy_Thompson_,418,963
Tomoko_Hagiwara_,10,30
Toni_Braxton_,1414,1675
Tony_Bennett_,239,611
Tony_Blair_,1349,1669
Tony_Curtis_,562,1185
Tony_Parker_,287,720
Tony_Shalhoub_,495,1083
Tony_Stewart_,426,978
Torri_Edwards_,628,1256
Toshihiko_Fukui_,824,1446
Tracee_Ellis_Ross_,999,1575
Tracy_McGrady_,558,1177
Trent_Lott_,286,718
Tsutomu_Takebe_,652,1280
Tubby_Smith_,851,1477
Tung_Chee-hwa_,373,887
Tyler_Hamilton_,711,1341
Tyra_Banks_,1141,1633
Tyron_Garner_,931,1533
Uma_Thurman_,1013,1588
Vaclav_Havel_,800,1429
Vaclav_Klaus_,151,407
Valdas_Adamkus_,74,213
Valentino_Rossi_,673,1303
Valerie_Harper_,450,1019
Valery_Giscard_dEstaing_,163,434
Vanessa_Incontrada_,110,308
Vanessa_Redgrave_,120,334
Vanessa_Williams_,266,675
Venus_Williams_,400,934
Vicente_Fernandez_,622,1247
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,911,1522
Victoria_Beckham_,470,1046
Victoria_Clarke_,866,1488
Vidar_Helgesen_,148,399
Vin_Diesel_,1049,1603
Vince_Carter_,219,567
Vince_Gill_,263,669
Vincent_Brooks_,1038,1600
Vincent_Gallo_,545,1155
Vitali_Klitschko_,83,236
Vivica_Fox_,706,1333
Vladimir_Putin_,97,275
Vladimir_Spidla_,314,779
Vladimir_Voltchkov_,156,417
Vladimiro_Montesinos_,969,1562
Vojislav_Kostunica_,784,1414
Walter_Mondale_,1167,1644
Wang_Yi_,83,237
Wang_Yingfan_,84,240
Warren_Beatty_,85,241
Warren_Buffett_,420,967
Wayne_Ferreira_,564,1188
Wayne_Gretzky_,194,507
Wen_Jiabao_,290,726
Wesley_Clark_,1163,1642
Will_Smith_,1148,1636
William_Bratton_,739,1369
William_Bulger_,390,916
William_Burns_,1263,1658
William_Donaldson_,423,972
William_Ford_Jr_,440,1004
William_Hochul_,47,137
William_Macy_,124,345
William_Martin_,344,832
William_Rehnquist_,858,1483
Win_Aung_,626,1252
Winona_Ryder_,453,1026
Wolfgang_Schuessel_,326,799
Woody_Allen_,541,1148
Wu_Yi_,85,242
Xanana_Gusmao_,838,1460
Xavier_Malisse_,987,1570
Yann_Martel_,393,920
Yao_Ming_,1,3
Yasar_Yakis_,218,565
Yashwant_Sinha_,105,295
Yasser_Arafat_,216,559
Yevgeny_Kafelnikov_,1065,1607
Yoko_Ono_,258,657
Yoriko_Kawaguchi_,114,318
Yossi_Beilin_,15,44
Yu_Shyi-kun_,433,988
Yukiko_Okudo_,172,455
Yuri_Fedotov_,86,245
Yuri_Malenchenko_,87,248
Zafarullah_Khan_Jamali_,79,226
Zarai_Toledo_,448,1014
Zhang_Wenkang_,160,427
Zhang_Ziyi_,195,509
Zhu_Rongji_,522,1122
Zico_,490,1078
Zinedine_Zidane_,571,1200
Zoran_Djindjic_,309,768
