Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,385,902
Klaus_Zwickel_,673,1305
Kobe_Bryant_,50,147
Kofi_Annan_,214,565
Kosuke_Kitajima_,731,1367
Kristanna_Loken_,167,452
Kristen_Breitweiser_,389,908
Kristin_Davis_,534,1125
Kurt_Busch_,230,603
Kurt_Russell_,551,1150
Kurt_Warner_,59,172
Kwon_Yang-sook_,172,466
LK_Advani_,569,1171
Laila_Ali_,61,179
Lana_Clarkson_,32,95
Lance_Armstrong_,168,453
Lance_Bass_,633,1260
Larry_Bowa_,352,843
Larry_Brown_,604,1219
Larry_Coker_,940,1525
Larry_Ellison_,53,155
Larry_Johnson_,51,151
Larry_Lindsey_,631,1255
Larry_Lucchino_,687,1319
Larry_Thompson_,324,797
Lars_Von_Trier_,97,280
Latrell_Sprewell_,1323,1665
Laura_Bush_,371,874
Laura_Hernandez_,1192,1636
Laura_Linney_,145,398
Lauren_Hutton_,185,497
Lauren_Killian_,419,956
Laurent_Gbagbo_,489,1054
Laurent_Jalabert_,797,1431
Lawrence_MacAulay_,216,569
LeAnn_Rimes_,586,1191
LeBron_James_,294,736
Lea_Fastow_,30,90
Leander_Paes_,421,959
Lech_Walesa_,55,161
Lee_Hoi-chang_,201,535
Lee_Jun_,73,212
Lee_Soo-hyuck_,480,1043
Lee_Tae-sik_,101,290
Leland_Chapman_,283,715
Len_Jenoff_,227,596
Lennox_Lewis_,1282,1656
Lenny_Wilkens_,331,810
Leon_LaPorte_,323,794
Leonard_Hamilton_,133,369
Leonardo_DiCaprio_,449,999
Leonid_Kuchma_,492,1057
Lesley_McCulloch_,52,154
Leslie_Ann_Woodward_,89,257
Leslie_Caldwell_,64,187
Leslie_Moonves_,140,387
Leszek_Miller_,633,1261
Li_Peng_,234,612
Li_Zhaoxing_,744,1383
Liam_Neeson_,711,1346
Lili_Taylor_,115,324
Lily_Tomlin_,106,304
Lim_Dong-won_,475,1035
Lina_Krasnoroutskaya_,1337,1669
Lindsay_Benko_,137,380
Lindsay_Davenport_,983,1553
Lindsey_Graham_,405,931
Lino_Oviedo_,172,467
Lionel_Richie_,160,435
Lisa_Gottsegen_,350,838
Lisa_Ling_,53,156
Lisa_Marie_Presley_,378,889
Lisa_Raymond_,428,969
Liu_Mingkang_,50,148
Liza_Minnelli_,609,1225
Lleyton_Hewitt_,1001,1561
Lloyd_Ward_,92,266
Lon_Kruger_,189,509
Lord_Hutton_,118,332
Lou_Piniella_,264,678
Luciano_Pavarotti_,249,646
Lucio_Gutierrez_,1113,1611
Lucy_Liu_,550,1148
Ludivine_Sagnier_,465,1023
Luis_Ernesto_Derbez_Bautista_,1228,1642
Luis_Figo_,537,1129
Luis_Gonzalez_Macchi_,1094,1606
Luis_Horna_,182,489
Luiz_Felipe_Scolari_,954,1534
Luiz_Inacio_Lula_da_Silva_,379,891
Luke_Walton_,697,1330
Lyle_Vanclief_,92,267
Lynn_Abraham_,54,158
Lynn_Redgrave_,407,935
Lynne_Cheney_,338,819
Mack_Brown_,198,526
Madeleine_Albright_,339,820
Madonna_,55,162
Magdalena_Maleeva_,309,766
Maggie_Smith_,75,217
Magui_Serna_,769,1407
Mahathir_Mohamad_,865,1482
Mahmoud_Abbas_,475,1036
Makhdoom_Amin_Fahim_,541,1135
Manfred_Stolpe_,776,1416
Manuel_Poggiali_,83,240
Marat_Safin_,1050,1585
Marc-Andre_Fleury_,501,1073
Marc_Grossman_,247,639
Marcelo_Ebrard_,616,1235
Marcelo_Rios_,740,1378
Marcelo_Salas_,29,86
Marco_Antonio_Barrera_,140,388
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,284,716
Maria_Shriver_,316,779
Maria_Soledad_Alvear_Valenzuela_,113,318
Mariah_Carey_,521,1106
Mariana_Pollack_,74,215
Mariangel_Ruiz_Torrealba_,1128,1617
Marie-Reine_Le_Gougne_,597,1207
Marieta_Chrousala_,862,1480
Marilyn_Monroe_,355,848
Marina_Anissina_,752,1395
Mario_Cipollini_,1214,1639
Mario_Dumont_,154,421
Mario_Kreutzberger_,811,1444
Marisa_Tomei_,560,1160
Marissa_Jaret_Winokur_,319,785
Mark_Cuban_,650,1280
Mark_Dacey_,243,629
Mark_Geragos_,234,613
Mark_Gottfried_,37,111
Mark_Hamister_,127,353
Mark_Heller_,772,1409
Mark_Hurlbert_,710,1345
Mark_Philippoussis_,541,1136
Mark_Richt_,1198,1637
Mark_Schweiker_,297,744
Mark_Wahlberg_,568,1170
Mark_Warner_,397,916
Markus_Naslund_,342,825
Marlene_Weingartner_,160,436
Martha_Beatriz_Roque_,89,258
Martha_Bowen_,143,394
Martha_Burk_,413,944
Martha_Lucia_Ramirez_,951,1531
Martha_Stewart_,22,66
Martin_Brodeur_,60,175
Martin_Cauchon_,56,165
Martin_Hoellwarth_,253,655
Martin_McCauley_,497,1066
Martin_McGuinness_,1567,1677
Martin_Scorsese_,349,836
Martin_Sheen_,53,157
Martin_Verkerk_,1237,1643
Martina_Hingis_,241,626
Martina_McBride_,1080,1601
Marty_Mornhinweg_,202,538
Marwan_Barghouthi_,420,958
Mary-Kate_Olsen_,952,1533
Mary_Carey_,243,630
Mary_Landrieu_,325,800
Mary_Steenburgen_,606,1221
Mary_Tyler_Moore_,414,946
Masahiko_Nagasawa_,304,755
Masum_Turker_,622,1242
Mathias_Reichhold_,270,690
Matt_Damon_,301,750
Matt_Dillon_,259,665
Matt_Doherty_,57,169
Matthew_Broderick_,1060,1592
Matthew_Perry_,488,1053
Maureen_Fanning_,58,171
Max_Mayfield_,1310,1660
Megan_Mullally_,146,400
Megawati_Sukarnoputri_,875,1490
Meghann_Shaughnessy_,280,712
Mel_Brooks_,270,691
Mel_Gibson_,274,699
Melanie_Griffith_,454,1006
Melissa_Etheridge_,200,534
Meryl_Streep_,70,205
Mesut_Yilmaz_,59,173
Mian_Khursheed_Mehmood_Kasuri_,1252,1650
Michael_Ballack_,60,176
Michael_Bloomberg_,500,1071
Michael_Caine_,202,539
Michael_Capellas_,68,198
Michael_Chang_,175,473
Michael_Chiklis_,276,703
Michael_Douglas_,203,542
Michael_J_Sheehan_,231,605
Michael_Jackson_,99,286
Michael_Jordan_,1516,1675
Michael_Keaton_,615,1233
Michael_Kostelnik_,130,361
Michael_Leavitt_,484,1046
Michael_Moore_,775,1414
Michael_Patrick_King_,357,851
Michael_Phelps_,279,709
Michael_Powell_,622,1243
Michael_Schumacher_,314,776
Michael_Sullivan_,121,340
Michael_Winterbottom_,533,1123
Michel_Duclos_,83,241
Michel_Temer_,562,1162
Michel_Therrien_,619,1239
Michelle_Branch_,269,688
Michelle_Collins_,766,1405
Michelle_Kwan_,260,668
Michelle_Pfeiffer_,993,1557
Michelle_Rodriguez_,552,1151
Michelle_Yeoh_,465,1024
Mick_Jagger_,61,180
Miguel_Contreras_,942,1526
Miguel_Estrada_,561,1161
Mike_Babcock_,103,294
Mike_Brey_,240,624
Mike_Helton_,112,317
Mike_Holmgren_,209,555
Mike_Krzyzewski_,1003,1563
Mike_Martz_,39,117
Mike_Miller_,1421,1673
Mike_Montgomery_,506,1081
Mike_Myers_,801,1434
Mike_Price_,1153,1624
Mike_Scioscia_,350,839
Mike_Tyson_,333,814
Mike_Weir_,255,657
Mikhail_Gorbachev_,134,370
Mikhail_Kasyanov_,90,261
Mikhail_Wehbe_,597,1208
Mikhail_Youzhny_,575,1181
Mikulas_Dzurinda_,352,844
Milo_Djukanovic_,79,229
Milo_Maestrecampo_,246,636
Minnie_Driver_,232,606
Mireya_Moscoso_,651,1282
Miroljub_,445,995
Mitchell_Daniels_,144,396
Mitoji_Yabunaka_,186,500
Miyako_Miyazaki_,102,292
Mohamed_Benaissa_,427,968
Mohamed_ElBaradei_,158,430
Mohammad_Khatami_,337,818
Mohammed_Al-Douri_,695,1328
Mohammed_Baqir_al-Hakim_,232,607
Monica_Bellucci_,212,560
Monica_Lewinsky_,386,905
Monica_Seles_,964,1543
Monique_Garbrecht-Enfeldt_,237,618
Morgan_Freeman_,62,183
Moshe_Katsav_,826,1450
Muammar_Gaddafi_,810,1442
Muhammad_Ali_,242,627
Muhammad_Saeed_al-Sahhaf_,25,75
Mukesh_Ambani_,375,884
Munir_Akram_,139,385
Nabil_Shaath_,107,307
Nadia_Petrova_,809,1440
Nadine_Vinzens_,198,527
Naji_Sabri_,115,325
Nan_Wang_,180,483
Nancy_Demme_,385,903
Nancy_Pelosi_,168,454
Nancy_Reagan_,12,35
Nancy_Sinatra_,529,1116
Nanni_Moretti_,21,63
Naomi_Campbell_,260,669
Naomi_Watts_,330,809
Naoto_Kan_,628,1251
Nasser_al-Kidwa_,513,1096
Nastassia_Kinski_,271,693
Natalie_Cole_,162,441
Natalie_Coughlin_,96,277
Natalie_Maines_,374,882
Natasha_McElhone_,162,442
Nathalie_Baye_,585,1190
Nathan_Lane_,63,185
Nebojsa_Pavkovic_,15,45
Nelson_Mandela_,649,1279
Neri_Marcore_,188,506
Nestor_Kirchner_,883,1499
Nia_Vardalos_,679,1313
Nicanor_Duarte_Frutos_,446,997
Nicholas_Byron_,365,867
Nicholas_Tse_,175,474
Nick_Nolte_,809,1441
Nicolas_Cage_,14,42
Nicolas_Escude_,64,188
Nicolas_Lapentti_,27,81
Nicole_Kidman_,88,254
Nikki_Reed_,401,923
Noah_Wyle_,150,411
Noelle_Bush_,875,1491
Nora_Bendijo_,767,1406
Norah_Jones_,755,1396
Norm_Coleman_,484,1047
Norman_Jewison_,763,1403
Norodom_Sihanouk_,1099,1608
Nursultan_Nazarbayev_,530,1118
OJ_Simpson_,33,99
Oleksandr_Moroz_,149,407
Olesya_Bonabarenko_,668,1300
Olivia_Newton-John_,498,1068
Omar_Sharif_,376,886
Oprah_Winfrey_,723,1360
Orlando_Bloom_,460,1016
Orrin_Hatch_,438,981
Osama_bin_Laden_,487,1051
Oscar_De_La_Hoya_,76,221
Oscar_Elias_Biscet_,18,54
Oswaldo_Paya_,921,1515
Owen_Wilson_,494,1060
Oxana_Fedorova_,802,1436
Ozzy_Osbourne_,41,123
Padraig_Harrington_,581,1187
Pamela_Anderson_,1018,1572
Paradorn_Srichaphan_,266,682
Paris_Hilton_,918,1513
Parris_Glendening_,620,1240
Pascal_Lamy_,65,191
Pascal_Quignard_,265,680
Pat_Burns_,66,193
Pat_Cox_,487,1052
Patrice_Chereau_,247,640
Patricia_Clarkson_,255,658
Patricia_Heaton_,191,514
Patrick_Ewing_,843,1467
Patrick_Leahy_,310,769
Patrick_McEnroe_,678,1312
Patrick_Roy_,85,247
Patrick_Stewart_,204,544
Patti_Labelle_,441,987
Patty_Schnyder_,699,1333
Paul-Henri_Mathieu_,1092,1605
Paul_Bremer_,216,570
Paul_Burrell_,134,371
Paul_Byrd_,183,492
Paul_Coppin_,239,623
Paul_Gascoigne_,1019,1573
Paul_Hogan_,747,1387
Paul_Kagame_,884,1500
Paul_Martin_,220,581
Paul_McCartney_,173,469
Paul_McNulty_,68,199
Paul_ONeill_,452,1002
Paul_Patton_,329,806
Paul_Pierce_,346,833
Paul_Sarbanes_,637,1267
Paul_Shanley_,263,674
Paul_Tagliabue_,176,476
Paul_Wellstone_,628,1252
Paul_William_Hurley_,198,528
Paul_Wolfowitz_,589,1195
Paula_Radcliffe_,341,824
Paula_Zahn_,528,1114
Paulo_Cesar_Pinheiro_,320,788
Pedro_Almodovar_,327,803
Pedro_Malan_,1049,1584
Pedro_Solbes_,685,1316
Penelope_Ann_Miller_,665,1297
Penelope_Cruz_,282,714
Pervez_Musharraf_,520,1104
Pete_Carroll_,137,381
Pete_Rose_,328,805
Pete_Sampras_,1084,1602
Peter_Arnett_,244,632
Peter_Bacanovic_,117,331
Peter_Costello_,478,1040
Peter_Greenaway_,838,1465
Peter_Harrison_,1191,1635
Peter_Hillary_,523,1107
Peter_Struck_,134,372
Petria_Thomas_,332,811
Petro_Symonenko_,98,282
Phan_Van_Khai_,573,1179
Phil_Gramm_,708,1343
Phil_Mickelson_,67,196
Phil_Vassar_,1054,1588
Philippe_Noiret_,494,1061
Pierce_Brosnan_,505,1080
Pierre_Boulanger_,591,1198
Pierre_Pettigrew_,384,900
Placido_Domingo_,195,522
Prince_Charles_,36,108
Prince_Claus_,105,301
Prince_Edward_,690,1324
Prince_Harry_,235,614
Prince_Naruhito_,164,446
Prince_Willem-Alexander_,489,1055
Prince_William_,654,1283
Princess_Aiko_,84,243
Princess_Anne_,439,983
Princess_Caroline_,442,989
Princess_Elisabeth_,163,443
Princess_Masako_,406,934
Priscilla_Owen_,405,932
Priscilla_Presley_,116,327
Pupi_Avati_,10,30
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,832,1460
Queen_Latifah_,721,1358
Queen_Rania_,153,418
Rachel_Griffiths_,128,355
Rachel_Hunter_,319,786
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,629,1253
Rainer_Schuettler_,349,837
Ralf_Schumacher_,860,1479
Ralph_Firman_,564,1165
Ralph_Klein_,1053,1587
Ralph_Lauren_,404,929
Ranil_Wickremasinghe_,637,1268
Raoul_Ruiz_,156,426
Raquel_Welch_,49,145
Ray_Allen_,1044,1582
Ray_Nagin_,440,984
Ray_Romano_,73,213
Raymond_Odierno_,703,1336
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,168,455
Recep_Tayyip_Erdogan_,170,461
Reese_Witherspoon_,12,36
Reggie_Miller_,524,1108
Renee_Zellweger_,158,431
Ricardo_Lagos_,323,795
Ricardo_Lopez_Murphy_,594,1201
Ricardo_Maduro_,369,872
Ricardo_Monasterio_,944,1528
Ricardo_Sanchez_,216,571
Rich_Gannon_,536,1126
Richard_Armitage_,46,136
Richard_Branson_,86,250
Richard_Butler_,68,200
Richard_Crenna_,799,1432
Richard_Gephardt_,637,1269
Richard_Gere_,706,1339
Richard_Haass_,1058,1591
Richard_Krajicek_,351,840
Richard_Myers_,32,96
Richard_Norton-Taylor_,449,1000
Richard_Sambrook_,572,1178
Richard_Shelby_,464,1022
Richard_Virenque_,969,1547
Richie_Adubato_,332,812
Rick_Barnes_,69,202
Rick_Carlisle_,582,1188
Rick_Dinse_,928,1521
Rick_Perry_,502,1075
Rick_Pitino_,639,1271
Rick_Romley_,114,321
Rick_Santorum_,571,1176
Rick_Stansbury_,103,295
Rick_Wagoner_,226,593
Ricky_Barnes_,159,434
Ricky_Martin_,1185,1633
Ricky_Ponting_,11,33
Rio_Ferdinand_,801,1435
Rita_Grande_,503,1078
Rita_Moreno_,511,1092
Rita_Wilson_,712,1347
Rob_Lowe_,220,582
Rob_Marshall_,638,1270
Rob_Schneider_,632,1257
Robbie_Fowler_,9,26
Robbie_Williams_,149,408
Robby_Ginepri_,70,206
Robert_Blackwill_,176,477
Robert_Blake_,1243,1645
Robert_Bonner_,113,319
Robert_Bullock_,426,965
Robert_DeFraites_,784,1422
Robert_De_Niro_,229,600
Robert_Duvall_,174,471
Robert_Ehrlich_,148,405
Robert_Evans_,871,1486
Robert_Fico_,701,1335
Robert_Horan_,71,209
Robert_Kocharian_,587,1193
Robert_Mueller_,578,1184
Robert_Mugabe_,530,1119
Robert_Redford_,306,760
Robert_Stack_,542,1138
Robert_Torricelli_,1141,1618
Robert_Witt_,26,78
Robert_Zoellick_,829,1454
Roberto_Benigni_,449,1001
Roberto_Carlos_,166,450
Roberto_Marinho_,34,102
Robin_Cook_,408,938
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,466,1025
Rod_Blagojevich_,362,861
Rod_Stewart_,394,914
Rodrigo_Borja_,73,214
Roger_Clemens_,74,216
Roger_Federer_,125,349
Roger_Moore_,274,700
Rogerio_Romero_,411,941
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,81,235
Rolf_Eckrodt_,676,1309
Roman_Polanski_,54,159
Romano_Prodi_,407,936
Ron_Dittemore_,263,675
Ron_Howard_,246,637
Ronald_Reagan_,803,1438
Ronaldo_Luis_Nazario_de_Lima_,6,18
Roseanne_Barr_,343,828
Rosemarie_Stack_,136,378
Roy_Jones_Jr_,400,921
Roy_Moore_,80,232
Roy_Williams_,1317,1663
Ruben_Studdard_,381,894
Rubens_Barrichello_,743,1380
Rudolph_Giuliani_,184,495
Rupert_Grint_,13,39
Rupert_Murdoch_,75,218
Russell_Coutts_,655,1284
Russell_Crowe_,607,1223
Russell_Simmons_,87,252
Ruth_Dreifuss_,615,1234
Ruth_Harlow_,371,875
S_Jayakumar_,76,222
Saburo_Kawabuchi_,238,621
Sachiko_Yamada_,832,1461
Saddam_Hussein_,648,1278
Sadie_Frost_,308,762
Saeb_Erekat_,626,1248
Sally_Field_,453,1003
Sally_Kirkland_,1078,1600
Sally_Ride_,322,793
Salma_Hayek_,141,391
Salman_Rushdie_,120,336
Sam_Bith_,275,701
Sam_Mendes_,104,298
Sam_Torrance_,412,942
Samira_Makhmalbaf_,525,1109
Sammy_Sosa_,77,224
Samuel_Waksal_,713,1350
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,355,849
Sarah_Hughes_,344,831
Sarah_Jessica_Parker_,361,858
Sarah_Michelle_Gellar_,343,829
Scott_McClellan_,84,244
Scott_McNealy_,964,1544
Scott_Peterson_,971,1549
Scott_Ritter_,221,584
Scott_Rudin_,114,322
Scott_Sullivan_,601,1214
Scott_Wolf_,67,197
Sean_Astin_,858,1476
Sean_Hayes_,320,789
Sean_OKeefe_,255,659
Sean_Patrick_OMalley_,667,1299
Sean_Penn_,391,911
Sebastian_Saja_,1351,1670
Sebastien_Grosjean_,758,1398
Sepp_Blatter_,165,447
Serena_Williams_,1044,1583
Sergei_Ivanov_,713,1351
Sergey_Lavrov_,502,1076
Sergio_Garcia_,484,1048
Sergio_Vieira_De_Mello_,256,661
Shane_Mosley_,348,834
Shane_Warne_,286,719
Shannon_OBrien_,830,1456
Sharon_Davis_,624,1245
Sharon_Frey_,265,681
Sharon_Osbourne_,440,985
Sharon_Stone_,527,1112
Shaukat_Aziz_,77,225
Shaul_Mofaz_,493,1059
Sheila_Copps_,878,1494
Sheila_Fraser_,177,479
Sheila_Wellstone_,512,1094
Sheryl_Crow_,82,238
Shia_LaBeouf_,161,438
Shimon_Peres_,956,1537
Sila_Calderon_,268,687
Silvan_Shalom_,697,1331
Silvia_Farina_Elia_,743,1381
Silvio_Berlusconi_,957,1538
Silvio_Fernandez_,78,227
Simon_Cowell_,287,721
Slobodan_Milosevic_,636,1265
Sonia_Gandhi_,444,993
Sophia_Loren_,2,6
Sourav_Ganguly_,794,1429
Spencer_Abraham_,294,737
Stacy_Dragila_,235,615
Stan_Heath_,56,166
Stanley_McChrystal_,434,976
Stanley_Tong_,161,439
Stefano_Accorsi_,790,1427
Steffi_Graf_,272,696
Stellan_Skarsgard_,302,752
Stephen_Ambrose_,59,174
Stephen_Daldry_,569,1172
Stephen_Friedman_,300,748
Steve_Backley_,748,1390
Steve_Ballmer_,78,228
Steve_Lavin_,290,730
Steve_Mariucci_,80,233
Steve_Nash_,132,366
Steve_Park_,171,464
Steve_Spurrier_,747,1388
Steve_Waugh_,97,281
Steven_Hatfill_,120,337
Steven_Seagal_,81,236
Steven_Spielberg_,218,577
Stockard_Channing_,461,1018
Strom_Thurmond_,66,194
Sue_Wicks_,54,160
Surakait_Sathirathai_,180,484
Susan_Collins_,508,1086
Susan_Sarandon_,443,991
Susie_Castillo_,356,850
Susilo_Bambang_Yudhoyono_,1015,1569
Suzanne_Gaudet_,786,1423
Svetlana_Koroleva_,182,490
Sylvester_Stallone_,594,1202
Taha_Yassin_Ramadan_,386,906
Takashi_Sorimachi_,245,634
Tamara_Brooks_,609,1226
Tammy_Lynn_Michaels_,301,751
Tang_Jiaxuan_,507,1083
Tariq_Aziz_,1161,1626
Tassos_Papadopoulos_,850,1470
Taufik_Hidayat_,217,574
Ted_Maher_,16,48
Terje_Roed-Larsen_,469,1028
Terrell_Suggs_,363,863
Terry_McAuliffe_,242,628
Terry_Stotts_,82,239
Thabo_Mbeki_,410,940
Thaksin_Shinawatra_,4,11
Theo_Epstein_,126,351
Theodore_Tweed_Roosevelt_,83,242
Theresa_May_,643,1273
Thierry_Falise_,147,402
Thomas_Birmingham_,1114,1613
Thomas_Bjorn_,88,255
Thomas_Fargo_,123,343
Thomas_Malchow_,418,955
Thomas_OBrien_,17,51
Thomas_Rupprath_,1148,1622
Thomas_Wyman_,212,561
Tiger_Woods_,596,1205
Tim_Allen_,318,784
Tim_Chapman_,142,393
Tim_Conway_,774,1413
Tim_Curry_,540,1134
Tim_Duncan_,590,1197
Tim_Floyd_,96,278
Tim_Henman_,792,1428
Tim_Robbins_,103,296
Tippi_Hedren_,315,778
Todd_Haynes_,177,480
Tom_Brady_,663,1293
Tom_Coverdale_,209,556
Tom_Craddick_,60,177
Tom_Crean_,1179,1630
Tom_Cruise_,43,128
Tom_Daschle_,706,1340
Tom_Glavine_,84,245
Tom_Hanks_,457,1011
Tom_Harkin_,712,1348
Tom_Jones_,215,568
Tom_Reilly_,317,782
Tom_Ridge_,93,269
Tom_Watson_,909,1509
Tommy_Franks_,364,865
Tommy_Haas_,536,1127
Tommy_Robredo_,1065,1593
Tommy_Thompson_,417,953
Tomoko_Hagiwara_,277,706
Toni_Braxton_,169,458
Tony_Bennett_,263,676
Tony_Blair_,1147,1621
Tony_Curtis_,308,763
Tony_Parker_,775,1415
Tony_Shalhoub_,1151,1623
Tony_Stewart_,436,980
Torri_Edwards_,1244,1646
Toshihiko_Fukui_,267,685
Tracee_Ellis_Ross_,240,625
Tracy_McGrady_,366,869
Trent_Lott_,381,895
Tsutomu_Takebe_,470,1030
Tubby_Smith_,75,219
Tung_Chee-hwa_,395,915
Tyler_Hamilton_,289,727
Tyra_Banks_,85,248
Tyron_Garner_,1158,1625
Uma_Thurman_,98,283
Vaclav_Havel_,929,1522
Vaclav_Klaus_,29,87
Valdas_Adamkus_,617,1236
Valentino_Rossi_,382,897
Valerie_Harper_,527,1113
Valery_Giscard_dEstaing_,220,583
Vanessa_Incontrada_,116,328
Vanessa_Redgrave_,131,364
Vanessa_Williams_,296,741
Venus_Williams_,402,925
Vicente_Fernandez_,715,1355
Vicente_Fox_,69,203
Vicki_Zhao_Wei_,576,1182
Victoria_Beckham_,196,524
Victoria_Clarke_,1334,1667
Vidar_Helgesen_,1033,1576
Vin_Diesel_,86,251
Vince_Carter_,207,552
Vince_Gill_,123,344
Vincent_Brooks_,174,472
Vincent_Gallo_,688,1321
Vitali_Klitschko_,219,580
Vivica_Fox_,102,293
Vladimir_Putin_,943,1527
Vladimir_Spidla_,288,723
Vladimir_Voltchkov_,87,253
Vladimiro_Montesinos_,714,1353
Vojislav_Kostunica_,348,835
Walter_Mondale_,1100,1609
Wang_Yi_,762,1402
Wang_Yingfan_,94,273
Warren_Beatty_,1015,1570
Warren_Buffett_,432,973
Wayne_Ferreira_,692,1326
Wayne_Gretzky_,707,1342
Wen_Jiabao_,335,815
Wesley_Clark_,88,256
Will_Smith_,128,356
William_Bratton_,747,1389
William_Bulger_,632,1258
William_Burns_,55,163
William_Donaldson_,927,1520
William_Ford_Jr_,98,284
William_Hochul_,210,557
William_Macy_,135,375
William_Martin_,89,259
William_Rehnquist_,90,262
Win_Aung_,160,437
Winona_Ryder_,457,1012
Wolfgang_Schuessel_,351,841
Woody_Allen_,1317,1664
Wu_Yi_,93,270
Xanana_Gusmao_,1012,1567
Xavier_Malisse_,201,536
Yann_Martel_,259,666
Yao_Ming_,636,1266
Yasar_Yakis_,852,1472
Yashwant_Sinha_,288,724
Yasser_Arafat_,237,619
Yevgeny_Kafelnikov_,862,1481
Yoko_Ono_,918,1514
Yoriko_Kawaguchi_,397,917
Yossi_Beilin_,91,264
Yu_Shyi-kun_,4,12
Yukiko_Okudo_,185,498
Yuri_Fedotov_,789,1426
Yuri_Malenchenko_,123,345
Zafarullah_Khan_Jamali_,342,826
Zarai_Toledo_,699,1334
Zhang_Wenkang_,101,291
Zhang_Ziyi_,79,230
Zhu_Rongji_,222,587
Zico_,564,1166
Zinedine_Zidane_,266,683
Zoran_Djindjic_,689,1322
