Name,Scores,EMD Ranks
John_Timoney_,108.98,363
John_Travolta_,124.741,774
John_Walsh_,114.276,473
John_Warner_,93.5346,111
John_Wolf_,96.2128,139
Johnny_Carson_,97.7088,163
Johnny_Depp_,139.238,1220
Johnny_Tapia_,113.712,462
Johnny_Unitas_,104.284,275
Johnson_Panjaitan_,129.132,928
Jolanta_Kwasniewski_,118.343,577
Jon_Corzine_,156.498,1541
Jon_Gruden_,146.844,1390
Jon_Voight_,106.465,324
Jonathan_Edwards_,112.487,433
Jonathan_Mostow_,117.943,570
Jong_Thae_Hwa_,175.56,1658
Jong_Wook_Lee_,117.677,561
Jorge_Arce_,137.363,1165
Jorge_Batlle_,146.022,1373
Jorge_Castaneda_,104.054,271
Jorge_Rodolfo_Canicoba_Corral_,121.983,684
Jorge_Valdano_,142.751,1318
Joschka_Fischer_,105.895,307
Jose_Canseco_,126.157,820
Jose_Dirceu_,135.582,1113
Jose_Manuel_Durao_Barroso_,100.878,213
Jose_Maria_Aznar_,139.083,1219
Jose_Mourinho_,135.706,1120
Jose_Sarney_,98.3872,175
Jose_Serra_,159.076,1572
Jose_Theodore_,119.626,611
Jose_Viegas_Filho_,125.357,791
Joseph_Biden_,130.148,963
Joseph_Blatter_,96.4758,146
Joseph_Deiss_,151.949,1472
Joseph_Estrada_,134.228,1072
Joseph_Ralston_,87.8643,64
Juan_Carlos_Ferrero_,153.273,1493
Juan_Ignacio_Chela_,126.549,834
Juan_Manuel_Marquez_,115.396,505
Juan_Pablo_Montoya_,157.065,1548
Juan_Valencia_Osorio_,129.034,922
Juanes_,129.214,933
Jude_Law_,106.437,321
Judi_Dench_,105.862,305
Judy_Genshaft_,136.887,1151
Juergen_Peters_,163.243,1605
Julia_Tymoshenko_,77.4837,20
Julianna_Margulies_,129.346,939
Julianne_Moore_,127.543,870
Julie_Gerberding_,133.462,1055
Julie_Taymor_,117.378,551
Junichiro_Koizumi_,99.6266,189
Justin_Gatlin_,169.034,1637
Justin_Guarini_,144.214,1347
Justin_Leonard_,116.172,526
Justin_Timberlake_,99.3521,187
Justine_Henin_,108.826,360
Justine_Pasek_,120.5,640
Kalpana_Chawla_,123.137,722
Kamal_Kharrazi_,126.424,832
Karen_Mok_,126.582,836
Karin_Stoiber_,90.5384,87
Kate_Capshaw_,94.3636,125
Kate_Hudson_,147.013,1393
Kate_Winslet_,87.2155,58
Katherine_Harris_,126.714,840
Kathleen_Glynn_,122.887,715
Kathleen_Kennedy_Townsend_,118.932,592
Kathryn_Bigelow_,94.6809,127
Kathy_Winters_,99.9739,193
Katie_Harman_,83.0201,39
Keanu_Reeves_,145.784,1369
Keira_Knightley_,115.33,503
Keith_Bogans_,134.432,1076
Kelli_White_,156.819,1544
Kelly_Clarkson_,132.16,1020
Kelvin_Sampson_,153.544,1495
Kemal_Dervis_,129.719,949
Ken_Macha_,103.743,267
Ken_Watanabe_,96.3699,144
Kenneth_Bowersox_,134.881,1095
Kenneth_Branagh_,85.6811,56
Kenneth_Evans_,138.989,1216
Kent_Rominger_,116.473,531
Kevin_Costner_,134.071,1070
Kevin_Spacey_,87.8956,65
Kevin_Stallings_,138.196,1191
Kieran_Prendergast_,146.154,1376
Kifah_Ajouri_,157.814,1557
Kiki_Vandeweghe_,115.184,497
Kim_Clijsters_,93.0393,106
Kim_Dae-jung_,145.757,1368
Kim_Jin-sun_,136.58,1143
Kim_Jong-Il_,97.9044,166
Kim_Ryong-sung_,112.654,435
Kim_Yong-il_,105.507,298
Kimi_Raikkonen_,125.709,803
King_Abdullah_II_,124.602,766
Kirk_Ferentz_,153.914,1501
Kirk_Johnson_,143.331,1334
Kjell_Magne_Bondevik_,110.138,385
Klaus_Zwickel_,121.543,673
Kobe_Bryant_,194.357,1677
Kofi_Annan_,147.368,1404
Kosuke_Kitajima_,139.61,1233
Kristanna_Loken_,97.947,167
Kristen_Breitweiser_,110.475,389
Kristin_Davis_,116.54,534
Kurt_Busch_,115.892,517
Kurt_Russell_,137.563,1175
Kurt_Warner_,120.525,642
Kwon_Yang-sook_,98.2961,172
LK_Advani_,117.865,569
Laila_Ali_,133.225,1045
Lana_Clarkson_,81.3429,32
Lance_Armstrong_,139.396,1223
Lance_Bass_,120.262,633
Larry_Bowa_,150.053,1441
Larry_Brown_,119.402,604
Larry_Coker_,129.402,940
Larry_Ellison_,106.862,331
Larry_Johnson_,134.589,1083
Larry_Lindsey_,122.505,704
Larry_Lucchino_,137.12,1159
Larry_Thompson_,151.313,1468
Lars_Von_Trier_,91.4806,97
Latrell_Sprewell_,165.337,1620
Laura_Bush_,109.327,371
Laura_Hernandez_,138.21,1192
Laura_Linney_,96.4442,145
Lauren_Hutton_,147.036,1395
Lauren_Killian_,116.14,524
Laurent_Gbagbo_,160.328,1589
Laurent_Jalabert_,125.451,797
Lawrence_MacAulay_,101.083,216
LeAnn_Rimes_,125.277,788
LeBron_James_,172.279,1646
Lea_Fastow_,127.771,876
Leander_Paes_,164.393,1613
Lech_Walesa_,85.6468,55
Lee_Hoi-chang_,100.338,201
Lee_Jun_,88.8203,73
Lee_Soo-hyuck_,137.981,1186
Lee_Tae-sik_,92.4549,101
Leland_Chapman_,169.167,1639
Len_Jenoff_,148.814,1424
Lennox_Lewis_,155.965,1535
Lenny_Wilkens_,129.875,954
Leon_LaPorte_,107.701,345
Leonard_Hamilton_,159.73,1581
Leonardo_DiCaprio_,122.221,692
Leonid_Kuchma_,114.902,492
Lesley_McCulloch_,125.15,785
Leslie_Ann_Woodward_,90.9383,89
Leslie_Caldwell_,133.003,1040
Leslie_Moonves_,96.2415,140
Leszek_Miller_,128.983,921
Li_Peng_,140.445,1258
Li_Zhaoxing_,123.92,744
Liam_Neeson_,134.68,1087
Lili_Taylor_,108.438,357
Lily_Tomlin_,103.088,251
Lim_Dong-won_,114.415,475
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,96.0876,137
Lindsay_Davenport_,155.114,1521
Lindsey_Graham_,120.619,647
Lino_Oviedo_,133.81,1062
Lionel_Richie_,158.413,1562
Lisa_Gottsegen_,130.234,965
Lisa_Ling_,146.929,1392
Lisa_Marie_Presley_,116.421,529
Lisa_Raymond_,141.113,1280
Liu_Mingkang_,118.212,574
Liza_Minnelli_,124.305,757
Lleyton_Hewitt_,140.452,1259
Lloyd_Ward_,134.266,1073
Lon_Kruger_,125.271,787
Lord_Hutton_,94.1164,118
Lou_Piniella_,146.082,1375
Luciano_Pavarotti_,128.571,908
Lucio_Gutierrez_,153.681,1497
Lucy_Liu_,117.299,550
Ludivine_Sagnier_,113.871,465
Luis_Ernesto_Derbez_Bautista_,139.521,1228
Luis_Figo_,172.926,1649
Luis_Gonzalez_Macchi_,134.852,1094
Luis_Horna_,159.188,1574
Luiz_Felipe_Scolari_,148.415,1422
Luiz_Inacio_Lula_da_Silva_,130.108,962
Luke_Walton_,147.015,1394
Lyle_Vanclief_,91.0775,92
Lynn_Abraham_,132.671,1026
Lynn_Redgrave_,118.683,589
Lynne_Cheney_,133.702,1060
Mack_Brown_,100.134,198
Madeleine_Albright_,107.396,339
Madonna_,122.003,685
Magdalena_Maleeva_,153.184,1488
Maggie_Smith_,89.0137,75
Magui_Serna_,136.375,1137
Mahathir_Mohamad_,127.431,865
Mahmoud_Abbas_,156.889,1545
Makhdoom_Amin_Fahim_,155.144,1523
Manfred_Stolpe_,124.869,776
Manuel_Poggiali_,141.7,1292
Marat_Safin_,133.339,1050
Marc-Andre_Fleury_,115.327,501
Marc_Grossman_,102.931,247
Marcelo_Ebrard_,119.714,616
Marcelo_Rios_,148.981,1428
Marcelo_Salas_,139.998,1242
Marco_Antonio_Barrera_,122.305,695
Marcus_Gronholm_,79.7356,27
Margaret_Thatcher_,55.8297,1
Maria_Luisa_Mendonca_,104.949,284
Maria_Shriver_,106.253,316
Maria_Soledad_Alvear_Valenzuela_,93.7254,113
Mariah_Carey_,116.011,521
Mariana_Pollack_,88.9288,74
Mariangel_Ruiz_Torrealba_,136.117,1128
Marie-Reine_Le_Gougne_,119.366,603
Marieta_Chrousala_,127.352,862
Marilyn_Monroe_,116.159,525
Marina_Anissina_,124.129,752
Mario_Cipollini_,156.176,1539
Mario_Dumont_,128.905,919
Mario_Kreutzberger_,137.937,1185
Marisa_Tomei_,117.613,560
Marissa_Jaret_Winokur_,106.393,319
Mark_Cuban_,133.49,1057
Mark_Dacey_,103.407,258
Mark_Geragos_,115.331,504
Mark_Gottfried_,110.888,400
Mark_Hamister_,128.094,886
Mark_Heller_,124.726,772
Mark_Hurlbert_,122.702,710
Mark_Philippoussis_,151.135,1463
Mark_Richt_,144.755,1355
Mark_Schweiker_,143.148,1330
Mark_Wahlberg_,117.863,568
Mark_Warner_,133.412,1053
Markus_Naslund_,130.485,971
Marlene_Weingartner_,139.846,1236
Martha_Beatriz_Roque_,167.639,1631
Martha_Bowen_,137.564,1176
Martha_Burk_,111.568,413
Martha_Lucia_Ramirez_,138.546,1206
Martha_Stewart_,78.3696,22
Martin_Brodeur_,87.3862,60
Martin_Cauchon_,112.907,440
Martin_Hoellwarth_,125.384,793
Martin_McCauley_,117.825,567
Martin_McGuinness_,173.878,1652
Martin_Scorsese_,125.388,794
Martin_Sheen_,85.29,53
Martin_Verkerk_,153.202,1489
Martina_Hingis_,153.531,1494
Martina_McBride_,140.123,1245
Marty_Mornhinweg_,131.63,1003
Marwan_Barghouthi_,164.433,1615
Mary-Kate_Olsen_,158.136,1561
Mary_Carey_,128.183,893
Mary_Landrieu_,106.585,325
Mary_Steenburgen_,119.426,606
Mary_Tyler_Moore_,113.03,444
Masahiko_Nagasawa_,130.007,958
Masum_Turker_,120.029,622
Mathias_Reichhold_,136.285,1135
Matt_Damon_,105.606,301
Matt_Dillon_,133.068,1043
Matt_Doherty_,137.017,1157
Matthew_Broderick_,157.133,1551
Matthew_Perry_,114.797,488
Maureen_Fanning_,107.662,344
Max_Mayfield_,142.234,1310
Megan_Mullally_,114.006,468
Megawati_Sukarnoputri_,127.77,875
Meghann_Shaughnessy_,157.132,1550
Mel_Brooks_,104.048,270
Mel_Gibson_,104.265,274
Melanie_Griffith_,113.426,454
Melissa_Etheridge_,100.17,200
Meryl_Streep_,88.5602,70
Mesut_Yilmaz_,147.136,1397
Mian_Khursheed_Mehmood_Kasuri_,140.302,1252
Michael_Ballack_,152.053,1475
Michael_Bloomberg_,145.643,1365
Michael_Caine_,100.357,202
Michael_Capellas_,125.725,805
Michael_Chang_,122.391,700
Michael_Chiklis_,120.187,631
Michael_Douglas_,113.003,442
Michael_J_Sheehan_,101.61,231
Michael_Jackson_,158.988,1570
Michael_Jordan_,154.647,1516
Michael_Keaton_,158.774,1566
Michael_Kostelnik_,95.2468,130
Michael_Leavitt_,138.798,1213
Michael_Moore_,124.773,775
Michael_Patrick_King_,117.391,552
Michael_Phelps_,105.811,303
Michael_Powell_,124.263,756
Michael_Schumacher_,147.951,1414
Michael_Sullivan_,101.208,221
Michael_Winterbottom_,121.476,671
Michel_Duclos_,90.1817,83
Michel_Temer_,119.617,610
Michel_Therrien_,125.786,806
Michelle_Branch_,113.725,463
Michelle_Collins_,154.089,1506
Michelle_Kwan_,137.909,1183
Michelle_Pfeiffer_,131.107,993
Michelle_Rodriguez_,135.191,1102
Michelle_Yeoh_,114.734,483
Mick_Jagger_,107.87,347
Miguel_Contreras_,148.213,1418
Miguel_Estrada_,128.234,896
Mike_Babcock_,132.35,1022
Mike_Brey_,104.853,283
Mike_Helton_,93.6204,112
Mike_Holmgren_,100.656,209
Mike_Krzyzewski_,140.629,1266
Mike_Martz_,117.396,553
Mike_Miller_,163.699,1608
Mike_Montgomery_,115.468,506
Mike_Myers_,153.826,1499
Mike_Price_,136.965,1153
Mike_Scioscia_,138.47,1203
Mike_Tyson_,142.932,1322
Mike_Weir_,137.915,1184
Mikhail_Gorbachev_,102.562,242
Mikhail_Kasyanov_,90.9518,90
Mikhail_Wehbe_,119.213,597
Mikhail_Youzhny_,140.193,1249
Mikulas_Dzurinda_,134.581,1082
Milo_Djukanovic_,89.6243,79
Milo_Maestrecampo_,132.873,1035
Minnie_Driver_,113.143,448
Mireya_Moscoso_,154.415,1510
Miroljub_,143.882,1344
Mitchell_Daniels_,112.898,438
Mitoji_Yabunaka_,164.921,1618
Miyako_Miyazaki_,131.636,1004
Mohamed_Benaissa_,131.851,1010
Mohamed_ElBaradei_,151.092,1461
Mohammad_Khatami_,144.853,1357
Mohammed_Al-Douri_,153.557,1496
Mohammed_Baqir_al-Hakim_,101.719,232
Monica_Bellucci_,100.873,212
Monica_Lewinsky_,120.723,650
Monica_Seles_,141.363,1287
Monique_Garbrecht-Enfeldt_,119.689,614
Morgan_Freeman_,156.7,1542
Moshe_Katsav_,126.327,826
Muammar_Gaddafi_,170.488,1643
Muhammad_Ali_,127.146,852
Muhammad_Saeed_al-Sahhaf_,78.924,25
Mukesh_Ambani_,109.472,375
Munir_Akram_,138.224,1194
Nabil_Shaath_,93.056,107
Nadia_Petrova_,171.858,1645
Nadine_Vinzens_,128.094,887
Naji_Sabri_,137.634,1177
Nan_Wang_,104.413,279
Nancy_Demme_,111.514,411
Nancy_Pelosi_,134.932,1096
Nancy_Reagan_,107.901,349
Nancy_Sinatra_,121.613,677
Nanni_Moretti_,155.853,1531
Naomi_Campbell_,130.99,988
Naomi_Watts_,106.845,330
Naoto_Kan_,130.751,979
Nasser_al-Kidwa_,132.989,1039
Nastassia_Kinski_,106.924,334
Natalie_Cole_,128.263,897
Natalie_Coughlin_,91.4282,96
Natalie_Maines_,133.376,1052
Natasha_McElhone_,97.683,162
Nathalie_Baye_,119.828,619
Nathan_Lane_,152.005,1473
Nebojsa_Pavkovic_,114.851,491
Nelson_Mandela_,181.8,1670
Neri_Marcore_,99.5033,188
Nestor_Kirchner_,127.993,883
Nia_Vardalos_,121.724,679
Nicanor_Duarte_Frutos_,122.283,694
Nicholas_Byron_,113.676,460
Nicholas_Tse_,140.699,1268
Nick_Nolte_,125.872,809
Nicolas_Cage_,133.312,1048
Nicolas_Escude_,150.981,1459
Nicolas_Lapentti_,155.991,1536
Nicole_Kidman_,90.6904,88
Nikki_Reed_,120.096,625
Noah_Wyle_,115.926,518
Noelle_Bush_,148.139,1416
Nora_Bendijo_,142.056,1304
Norah_Jones_,178.748,1665
Norm_Coleman_,114.746,484
Norman_Jewison_,146.349,1380
Norodom_Sihanouk_,139.081,1218
Nursultan_Nazarbayev_,125.995,813
OJ_Simpson_,137.271,1164
Oleksandr_Moroz_,96.7885,149
Olesya_Bonabarenko_,121.393,668
Olivia_Newton-John_,115.189,498
Omar_Sharif_,164.419,1614
Oprah_Winfrey_,138.413,1200
Orlando_Bloom_,126.775,842
Orrin_Hatch_,148.131,1415
Osama_bin_Laden_,143.103,1328
Oscar_De_La_Hoya_,118.658,588
Oscar_Elias_Biscet_,154.742,1517
Oswaldo_Paya_,159.988,1584
Owen_Wilson_,115.088,494
Oxana_Fedorova_,125.687,802
Ozzy_Osbourne_,123.947,748
Padraig_Harrington_,156.775,1543
Pamela_Anderson_,136.32,1136
Paradorn_Srichaphan_,131.009,989
Paris_Hilton_,128.905,918
Parris_Glendening_,119.86,620
Pascal_Lamy_,129.526,947
Pascal_Quignard_,103.683,265
Pat_Burns_,144.375,1352
Pat_Cox_,157.491,1554
Patrice_Chereau_,112.76,437
Patricia_Clarkson_,103.311,255
Patricia_Heaton_,124.159,753
Patrick_Ewing_,182.762,1672
Patrick_Leahy_,145.268,1361
Patrick_McEnroe_,139.86,1237
Patrick_Roy_,90.2889,85
Patrick_Stewart_,134.66,1086
Patti_Labelle_,112.921,441
Patty_Schnyder_,122.384,699
Paul-Henri_Mathieu_,139.873,1239
Paul_Bremer_,159.299,1575
Paul_Burrell_,111.561,412
Paul_Byrd_,134.518,1081
Paul_Coppin_,126.37,827
Paul_Gascoigne_,139.464,1225
Paul_Hogan_,152.396,1478
Paul_Kagame_,143.727,1341
Paul_Martin_,101.163,220
Paul_McCartney_,107.811,346
Paul_McNulty_,88.2592,68
Paul_ONeill_,113.34,452
Paul_Patton_,107.41,340
Paul_Pierce_,150.568,1449
Paul_Sarbanes_,120.355,637
Paul_Shanley_,142.944,1323
Paul_Tagliabue_,111.118,406
Paul_Wellstone_,120.134,628
Paul_William_Hurley_,134.17,1071
Paul_Wolfowitz_,147.429,1405
Paula_Radcliffe_,107.535,341
Paula_Zahn_,126.2,823
Paulo_Cesar_Pinheiro_,163.113,1604
Pedro_Almodovar_,106.644,327
Pedro_Malan_,134.84,1093
Pedro_Solbes_,123.918,743
Penelope_Ann_Miller_,136.153,1130
Penelope_Cruz_,104.767,282
Pervez_Musharraf_,115.995,520
Pete_Carroll_,102.402,240
Pete_Rose_,106.749,328
Pete_Sampras_,154.041,1505
Peter_Arnett_,147.355,1402
Peter_Bacanovic_,106.081,312
Peter_Costello_,141.714,1293
Peter_Greenaway_,126.634,838
Peter_Harrison_,148.383,1421
Peter_Hillary_,116.113,523
Peter_Struck_,95.5928,134
Petria_Thomas_,132.884,1036
Petro_Symonenko_,131.629,1002
Phan_Van_Khai_,125.893,810
Phil_Gramm_,140.346,1255
Phil_Mickelson_,159.343,1576
Phil_Vassar_,150.606,1450
Philippe_Noiret_,138.12,1188
Pierce_Brosnan_,130.4,968
Pierre_Boulanger_,118.789,591
Pierre_Pettigrew_,110.119,384
Placido_Domingo_,136.138,1129
Prince_Charles_,82.1886,36
Prince_Claus_,93.0016,105
Prince_Edward_,129.31,936
Prince_Harry_,101.919,235
Prince_Naruhito_,124.636,768
Prince_Willem-Alexander_,146.507,1385
Prince_William_,149.46,1433
Princess_Aiko_,90.2217,84
Princess_Anne_,112.903,439
Princess_Caroline_,155.93,1533
Princess_Elisabeth_,103.352,256
Princess_Masako_,114.73,482
Priscilla_Owen_,125.713,804
Priscilla_Presley_,108.825,359
Pupi_Avati_,71.146,10
Queen_Beatrix_,79.1236,26
Queen_Elizabeth_II_,130.821,982
Queen_Latifah_,133.835,1063
Queen_Rania_,97.115,153
Rachel_Griffiths_,127.725,874
Rachel_Hunter_,145.109,1359
Rafael_Ramirez_,81.8866,35
Raghad_Saddam_Hussein_,120.144,629
Rainer_Schuettler_,152.755,1481
Ralf_Schumacher_,138.467,1202
Ralph_Firman_,147.196,1399
Ralph_Klein_,164.768,1616
Ralph_Lauren_,111.073,404
Ranil_Wickremasinghe_,150.534,1446
Raoul_Ruiz_,97.4175,156
Raquel_Welch_,108.309,356
Ray_Allen_,158.987,1569
Ray_Nagin_,114.779,486
Ray_Romano_,132.494,1023
Raymond_Odierno_,125.958,812
Rebecca_Romijn-Stamos_,69.8165,7
Rebekah_Chantay_Revels_,98.134,168
Recep_Tayyip_Erdogan_,98.1938,170
Reese_Witherspoon_,71.8325,12
Reggie_Miller_,151.251,1465
Renee_Zellweger_,97.5228,158
Ricardo_Lagos_,106.45,323
Ricardo_Lopez_Murphy_,119.076,594
Ricardo_Maduro_,174.921,1656
Ricardo_Monasterio_,129.458,944
Ricardo_Sanchez_,138.775,1211
Rich_Gannon_,130.625,975
Richard_Armitage_,83.9263,46
Richard_Branson_,90.3988,86
Richard_Butler_,122.706,711
Richard_Crenna_,125.533,799
Richard_Gephardt_,154.386,1509
Richard_Gere_,122.546,706
Richard_Haass_,134.655,1085
Richard_Krajicek_,159.554,1579
Richard_Myers_,108.123,355
Richard_Norton-Taylor_,113.279,449
Richard_Sambrook_,135.873,1121
Richard_Shelby_,113.828,464
Richard_Virenque_,133.771,1061
Richie_Adubato_,123.008,719
Rick_Barnes_,130.066,959
Rick_Carlisle_,118.558,582
Rick_Dinse_,150.741,1453
Rick_Perry_,115.328,502
Rick_Pitino_,120.456,639
Rick_Romley_,102.808,245
Rick_Santorum_,138.615,1207
Rick_Stansbury_,109.082,366
Rick_Wagoner_,110.607,393
Ricky_Barnes_,123.241,726
Ricky_Martin_,145.926,1372
Ricky_Ponting_,153.224,1490
Rio_Ferdinand_,148.856,1426
Rita_Grande_,141.135,1281
Rita_Moreno_,115.711,511
Rita_Wilson_,127.173,854
Rob_Lowe_,137.493,1171
Rob_Marshall_,145.382,1364
Rob_Schneider_,142.096,1306
Robbie_Fowler_,135.414,1106
Robbie_Williams_,122.005,686
Robby_Ginepri_,120.971,661
Robert_Blackwill_,98.5332,176
Robert_Blake_,158.531,1563
Robert_Bonner_,127.236,857
Robert_Bullock_,112.243,426
Robert_DeFraites_,125.12,784
Robert_De_Niro_,106.887,332
Robert_Duvall_,134.695,1088
Robert_Ehrlich_,96.7643,148
Robert_Evans_,127.549,871
Robert_Fico_,122.425,701
Robert_Horan_,117.788,566
Robert_Kocharian_,118.653,587
Robert_Mueller_,118.357,578
Robert_Mugabe_,163.508,1606
Robert_Redford_,133.351,1051
Robert_Stack_,116.929,542
Robert_Torricelli_,143.079,1326
Robert_Witt_,125.092,783
Robert_Zoellick_,134.635,1084
Roberto_Benigni_,124.532,764
Roberto_Carlos_,159.959,1583
Roberto_Marinho_,102.46,241
Robin_Cook_,135.688,1118
Robin_McLaurin_Williams_,70.9401,9
Robinson_Stevenin_,113.945,466
Rod_Blagojevich_,109.058,365
Rod_Stewart_,110.671,394
Rodrigo_Borja_,129.976,957
Roger_Clemens_,155.192,1524
Roger_Federer_,140.579,1265
Roger_Moore_,111.982,422
Rogerio_Romero_,136.396,1138
Roh_Moo-hyun_,83.2847,43
Rolandas_Paksas_,89.9244,81
Rolf_Eckrodt_,121.559,676
Roman_Polanski_,85.5445,54
Romano_Prodi_,122.206,691
Ron_Dittemore_,132.739,1030
Ron_Howard_,123.453,733
Ronald_Reagan_,128.315,899
Ronaldo_Luis_Nazario_de_Lima_,109.488,377
Roseanne_Barr_,149.696,1437
Rosemarie_Stack_,131.655,1005
Roy_Jones_Jr_,138.32,1199
Roy_Moore_,131.25,996
Roy_Williams_,142.694,1317
Ruben_Studdard_,164.147,1611
Rubens_Barrichello_,157.281,1552
Rudolph_Giuliani_,124.119,751
Rupert_Grint_,72.4379,13
Rupert_Murdoch_,132.732,1029
Russell_Coutts_,150.025,1440
Russell_Crowe_,138.774,1210
Russell_Simmons_,145.792,1370
Ruth_Dreifuss_,128.05,885
Ruth_Harlow_,117.113,547
S_Jayakumar_,151.373,1469
Saburo_Kawabuchi_,119.241,598
Sachiko_Yamada_,128.349,901
Saddam_Hussein_,124.66,770
Sadie_Frost_,105.984,308
Saeb_Erekat_,129.117,925
Sally_Field_,113.38,453
Sally_Kirkland_,134.46,1078
Sally_Ride_,106.442,322
Salma_Hayek_,128.823,912
Salman_Rushdie_,136.874,1150
Sam_Bith_,120.802,655
Sam_Mendes_,139.031,1217
Sam_Torrance_,166.859,1627
Samira_Makhmalbaf_,127.487,868
Sammy_Sosa_,155.578,1529
Samuel_Waksal_,150.013,1439
Sandra_Bullock_,84.2967,47
Saparmurat_Niyazov_,114.778,485
Sarah_Hughes_,141.524,1289
Sarah_Jessica_Parker_,108.833,361
Sarah_Michelle_Gellar_,107.637,343
Scott_McClellan_,114.832,489
Scott_McNealy_,130.173,964
Scott_Peterson_,147.718,1407
Scott_Ritter_,105.533,299
Scott_Rudin_,121.63,678
Scott_Sullivan_,119.358,601
Scott_Wolf_,88.1154,67
Sean_Astin_,127.243,858
Sean_Hayes_,115.115,495
Sean_OKeefe_,138.234,1195
Sean_Patrick_OMalley_,122.471,703
Sean_Penn_,122.725,712
Sebastian_Saja_,174.27,1654
Sebastien_Grosjean_,141.948,1301
Sepp_Blatter_,150.908,1458
Serena_Williams_,145.197,1360
Sergei_Ivanov_,126.029,816
Sergey_Lavrov_,149.495,1435
Sergio_Garcia_,133.278,1047
Sergio_Vieira_De_Mello_,118.984,593
Shane_Mosley_,180.025,1667
Shane_Warne_,104.965,286
Shannon_OBrien_,126.415,830
Sharon_Davis_,124.517,763
Sharon_Frey_,120.926,660
Sharon_Osbourne_,131.547,1000
Sharon_Stone_,162.382,1601
Shaukat_Aziz_,141.579,1291
Shaul_Mofaz_,142.895,1320
Sheila_Copps_,127.85,878
Sheila_Fraser_,98.5832,177
Sheila_Wellstone_,129.721,950
Sheryl_Crow_,143.702,1340
Shia_LaBeouf_,97.6822,161
Shimon_Peres_,131.658,1006
Sila_Calderon_,103.89,268
Silvan_Shalom_,130.073,961
Silvia_Farina_Elia_,124.255,755
Silvio_Berlusconi_,141.416,1288
Silvio_Fernandez_,145.308,1363
Simon_Cowell_,105.041,287
Slobodan_Milosevic_,120.315,636
Sonia_Gandhi_,135.65,1115
Sophia_Loren_,60.8547,2
Sourav_Ganguly_,184.081,1674
Spencer_Abraham_,105.224,294
Stacy_Dragila_,121.323,666
Stan_Heath_,161.088,1595
Stanley_McChrystal_,123.925,745
Stanley_Tong_,105.85,304
Stefano_Accorsi_,126.58,835
Steffi_Graf_,141.76,1297
Stellan_Skarsgard_,105.79,302
Stephen_Ambrose_,87.2766,59
Stephen_Daldry_,123.049,720
Stephen_Friedman_,128.96,920
Steve_Backley_,172.535,1648
Steve_Ballmer_,89.3221,78
Steve_Lavin_,125.014,781
Steve_Mariucci_,121.765,682
Steve_Nash_,135.512,1112
Steve_Park_,130.611,973
Steve_Spurrier_,151.255,1466
Steve_Waugh_,98.659,179
Steven_Hatfill_,94.237,120
Steven_Seagal_,111.897,421
Steven_Spielberg_,101.127,218
Stockard_Channing_,142.035,1303
Strom_Thurmond_,103.082,250
Sue_Wicks_,129.341,938
Surakait_Sathirathai_,98.726,180
Susan_Collins_,140.518,1261
Susan_Sarandon_,113.028,443
Susie_Castillo_,150.844,1455
Susilo_Bambang_Yudhoyono_,131.929,1015
Suzanne_Gaudet_,130.768,980
Svetlana_Koroleva_,99.0855,182
Sylvester_Stallone_,121.481,672
Taha_Yassin_Ramadan_,146.348,1379
Takashi_Sorimachi_,129.137,929
Tamara_Brooks_,119.527,609
Tammy_Lynn_Michaels_,116.071,522
Tang_Jiaxuan_,115.547,507
Tariq_Aziz_,147.094,1396
Tassos_Papadopoulos_,127.048,850
Taufik_Hidayat_,124.001,749
Ted_Maher_,123.427,731
Terje_Roed-Larsen_,138.216,1193
Terrell_Suggs_,183.395,1673
Terry_McAuliffe_,131.663,1008
Terry_Stotts_,136.978,1155
Thabo_Mbeki_,159.453,1577
Thaksin_Shinawatra_,65.1474,4
Theo_Epstein_,159.044,1571
Theodore_Tweed_Roosevelt_,118.272,576
Theresa_May_,139.562,1230
Thierry_Falise_,109.813,381
Thomas_Birmingham_,135.586,1114
Thomas_Bjorn_,127.292,860
Thomas_Fargo_,96.281,142
Thomas_Malchow_,146.849,1391
Thomas_OBrien_,75.7398,17
Thomas_Rupprath_,136.693,1148
Thomas_Wyman_,126.957,847
Tiger_Woods_,156.119,1537
Tim_Allen_,106.374,318
Tim_Chapman_,153.234,1491
Tim_Conway_,126.072,819
Tim_Curry_,116.897,540
Tim_Duncan_,176.481,1660
Tim_Floyd_,119.729,617
Tim_Henman_,144.788,1356
Tim_Robbins_,92.95,103
Tippi_Hedren_,106.239,315
Todd_Haynes_,143.309,1333
Tom_Brady_,124.361,760
Tom_Coverdale_,146.362,1381
Tom_Craddick_,119.356,600
Tom_Crean_,137.67,1179
Tom_Cruise_,128.719,910
Tom_Daschle_,130.954,987
Tom_Glavine_,91.0337,91
Tom_Hanks_,140.094,1244
Tom_Harkin_,161.112,1597
Tom_Jones_,144.524,1354
Tom_Reilly_,147.367,1403
Tom_Ridge_,101.299,225
Tom_Watson_,128.65,909
Tommy_Franks_,129.198,931
Tommy_Haas_,116.648,536
Tommy_Robredo_,143.216,1331
Tommy_Thompson_,111.73,417
Tomoko_Hagiwara_,104.361,277
Toni_Braxton_,150.432,1444
Tony_Bennett_,103.569,263
Tony_Blair_,147.892,1413
Tony_Curtis_,112.509,434
Tony_Parker_,147.307,1400
