Name,Scores,Fused Ranks
Justin_Gatlin_,2850,1059
Justin_Guarini_,2617,924
Justin_Leonard_,803,34
Justin_Timberlake_,2353,734
Justine_Henin_,3543,1455
Justine_Pasek_,2356,736
Kalpana_Chawla_,2665,955
Kamal_Kharrazi_,1759,356
Karen_Mok_,3280,1313
Karin_Stoiber_,2558,885
Kate_Capshaw_,1845,398
Kate_Hudson_,2230,648
Kate_Winslet_,2277,683
Katherine_Harris_,2380,758
Kathleen_Glynn_,2592,905
Kathleen_Kennedy_Townsend_,2028,517
Kathryn_Bigelow_,1256,139
Kathy_Winters_,1178,114
Katie_Harman_,1573,260
Keanu_Reeves_,3220,1290
Keira_Knightley_,1084,87
Keith_Bogans_,4376,1655
Kelli_White_,3601,1479
Kelly_Clarkson_,2983,1154
Kelvin_Sampson_,4541,1673
Kemal_Dervis_,2613,921
Ken_Macha_,4026,1593
Ken_Watanabe_,1963,476
Kenneth_Bowersox_,2347,731
Kenneth_Branagh_,2443,796
Kenneth_Evans_,1993,490
Kent_Rominger_,1804,378
Kevin_Costner_,2712,981
Kevin_Spacey_,3508,1439
Kevin_Stallings_,2053,541
Kieran_Prendergast_,3482,1422
Kifah_Ajouri_,3358,1355
Kiki_Vandeweghe_,908,47
Kim_Clijsters_,1729,340
Kim_Dae-jung_,2025,515
Kim_Jin-sun_,3114,1232
Kim_Jong-Il_,2752,1004
Kim_Ryong-sung_,1919,441
Kim_Yong-il_,1469,229
Kimi_Raikkonen_,3717,1514
King_Abdullah_II_,2861,1072
Kirk_Ferentz_,2831,1052
Kirk_Johnson_,3546,1456
Kjell_Magne_Bondevik_,1454,222
Klaus_Zwickel_,2933,1123
Kobe_Bryant_,4398,1657
Kofi_Annan_,2964,1140
Kosuke_Kitajima_,2897,1102
Kristanna_Loken_,1177,113
Kristen_Breitweiser_,1074,80
Kristin_Davis_,2050,540
Kurt_Busch_,4751,1678
Kurt_Russell_,2527,856
Kurt_Warner_,1690,320
Kwon_Yang-sook_,1011,69
LK_Advani_,3184,1270
Laila_Ali_,2803,1038
Lana_Clarkson_,1787,367
Lance_Armstrong_,2457,805
Lance_Bass_,2479,822
Larry_Bowa_,2140,593
Larry_Brown_,4166,1616
Larry_Coker_,1300,158
Larry_Ellison_,3022,1175
Larry_Johnson_,4083,1602
Larry_Lindsey_,2564,889
Larry_Lucchino_,2396,770
Larry_Thompson_,3364,1360
Lars_Von_Trier_,1227,128
Latrell_Sprewell_,3869,1558
Laura_Bush_,2418,784
Laura_Hernandez_,2551,879
Laura_Linney_,1574,261
Lauren_Hutton_,1245,134
Lauren_Killian_,1854,403
Laurent_Gbagbo_,4453,1663
Laurent_Jalabert_,3284,1315
Lawrence_MacAulay_,2511,844
LeAnn_Rimes_,2483,824
LeBron_James_,3265,1309
Lea_Fastow_,1276,149
Leander_Paes_,2938,1126
Lech_Walesa_,2348,732
Lee_Hoi-chang_,1298,157
Lee_Jun_,2172,611
Lee_Soo-hyuck_,4368,1653
Lee_Tae-sik_,2974,1147
Leland_Chapman_,2345,729
Len_Jenoff_,4286,1636
Lennox_Lewis_,2918,1112
Lenny_Wilkens_,2783,1026
Leon_LaPorte_,1858,406
Leonard_Hamilton_,2878,1086
Leonardo_DiCaprio_,1124,99
Leonid_Kuchma_,690,19
Lesley_McCulloch_,4015,1592
Leslie_Ann_Woodward_,1917,439
Leslie_Caldwell_,3497,1431
Leslie_Moonves_,2369,746
Leszek_Miller_,2265,676
Li_Peng_,4194,1618
Li_Zhaoxing_,1812,384
Liam_Neeson_,2603,910
Lili_Taylor_,2738,992
Lily_Tomlin_,1693,323
Lim_Dong-won_,3550,1458
Lina_Krasnoroutskaya_,765,31
Lindsay_Benko_,2979,1150
Lindsay_Davenport_,2873,1080
Lindsey_Graham_,1096,92
Lino_Oviedo_,3029,1181
Lionel_Richie_,3002,1165
Lisa_Gottsegen_,2880,1088
Lisa_Ling_,2852,1063
Lisa_Marie_Presley_,2839,1055
Lisa_Raymond_,3504,1434
Liu_Mingkang_,2519,848
Liza_Minnelli_,2037,527
Lleyton_Hewitt_,4096,1605
Lloyd_Ward_,1592,270
Lon_Kruger_,2818,1043
Lord_Hutton_,1628,290
Lou_Piniella_,1817,388
Luciano_Pavarotti_,1602,276
Lucio_Gutierrez_,2267,678
Lucy_Liu_,2554,882
Ludivine_Sagnier_,2753,1005
Luis_Ernesto_Derbez_Bautista_,2325,714
Luis_Figo_,2443,797
Luis_Gonzalez_Macchi_,2229,647
Luis_Horna_,2997,1162
Luiz_Felipe_Scolari_,4243,1631
Luiz_Inacio_Lula_da_Silva_,2114,580
Luke_Walton_,3830,1546
Lyle_Vanclief_,1924,446
Lynn_Abraham_,832,38
Lynn_Redgrave_,1690,321
Lynne_Cheney_,2883,1091
Mack_Brown_,1315,165
Madeleine_Albright_,1115,95
Madonna_,2176,616
Magdalena_Maleeva_,3701,1511
Maggie_Smith_,3958,1580
Magui_Serna_,3558,1462
Mahathir_Mohamad_,2619,929
Mahmoud_Abbas_,2334,724
Makhdoom_Amin_Fahim_,3539,1453
Manfred_Stolpe_,2430,790
Manuel_Poggiali_,2098,573
Marat_Safin_,3603,1481
Marc-Andre_Fleury_,3293,1320
Marc_Grossman_,2543,870
Marcelo_Ebrard_,2605,914
Marcelo_Rios_,3755,1526
Marcelo_Salas_,2319,709
Marco_Antonio_Barrera_,2403,775
Marcus_Gronholm_,1258,140
Margaret_Thatcher_,677,17
Maria_Luisa_Mendonca_,3370,1365
Maria_Shriver_,1808,381
Maria_Soledad_Alvear_Valenzuela_,3318,1334
Mariah_Carey_,2099,574
Mariana_Pollack_,919,49
Mariangel_Ruiz_Torrealba_,1900,427
Marie-Reine_Le_Gougne_,1049,76
Marieta_Chrousala_,3594,1475
Marilyn_Monroe_,3396,1380
Marina_Anissina_,917,48
Mario_Cipollini_,3457,1410
Mario_Dumont_,1364,184
Mario_Kreutzberger_,2224,644
Marisa_Tomei_,1614,285
Marissa_Jaret_Winokur_,1662,305
Mark_Cuban_,2307,700
Mark_Dacey_,3378,1366
Mark_Geragos_,1529,245
Mark_Gottfried_,2606,915
Mark_Hamister_,2554,883
Mark_Heller_,2938,1127
Mark_Hurlbert_,3145,1252
Mark_Philippoussis_,3446,1403
Mark_Richt_,3480,1421
Mark_Schweiker_,2338,727
Mark_Wahlberg_,3836,1550
Mark_Warner_,1795,370
Markus_Naslund_,3219,1289
Marlene_Weingartner_,3915,1567
Martha_Beatriz_Roque_,3614,1485
Martha_Bowen_,3012,1172
Martha_Burk_,3043,1191
Martha_Lucia_Ramirez_,3711,1513
Martha_Stewart_,1623,287
Martin_Brodeur_,1706,329
Martin_Cauchon_,3387,1371
Martin_Hoellwarth_,2378,753
Martin_McCauley_,2669,958
Martin_McGuinness_,2558,886
Martin_Scorsese_,2927,1122
Martin_Sheen_,1159,109
Martin_Verkerk_,2274,682
Martina_Hingis_,2966,1143
Martina_McBride_,2861,1073
Marty_Mornhinweg_,1192,118
Marwan_Barghouthi_,3578,1470
Mary-Kate_Olsen_,2430,791
Mary_Carey_,3003,1167
Mary_Landrieu_,2369,747
Mary_Steenburgen_,3484,1424
Mary_Tyler_Moore_,3318,1335
Masahiko_Nagasawa_,2190,623
Masum_Turker_,2197,630
Mathias_Reichhold_,1635,293
Matt_Damon_,2757,1011
Matt_Dillon_,1768,361
Matt_Doherty_,1996,492
Matthew_Broderick_,2288,688
Matthew_Perry_,2350,733
Maureen_Fanning_,1756,354
Max_Mayfield_,3569,1467
Megan_Mullally_,1814,386
Megawati_Sukarnoputri_,2487,830
Meghann_Shaughnessy_,3395,1379
Mel_Brooks_,1740,347
Mel_Gibson_,1513,240
Melanie_Griffith_,2182,620
Melissa_Etheridge_,2877,1084
Meryl_Streep_,1422,207
Mesut_Yilmaz_,4210,1624
Mian_Khursheed_Mehmood_Kasuri_,2846,1057
Michael_Ballack_,2100,575
Michael_Bloomberg_,1999,495
Michael_Caine_,3934,1573
Michael_Capellas_,2296,692
Michael_Chang_,3717,1515
Michael_Chiklis_,1667,309
Michael_Douglas_,2066,552
Michael_J_Sheehan_,776,33
Michael_Jackson_,2580,896
Michael_Jordan_,3321,1337
Michael_Keaton_,1728,339
Michael_Kostelnik_,1865,410
Michael_Leavitt_,2012,508
Michael_Moore_,2850,1060
Michael_Patrick_King_,1353,178
Michael_Phelps_,2900,1106
Michael_Powell_,1662,306
Michael_Schumacher_,2738,993
Michael_Sullivan_,1922,443
Michael_Winterbottom_,2495,836
Michel_Duclos_,1749,351
Michel_Temer_,3190,1274
Michel_Therrien_,3183,1269
Michelle_Branch_,2483,825
Michelle_Collins_,3094,1220
Michelle_Kwan_,3217,1286
Michelle_Pfeiffer_,3937,1576
Michelle_Rodriguez_,2741,996
Michelle_Yeoh_,1312,161
Mick_Jagger_,2682,968
Miguel_Contreras_,3871,1561
Miguel_Estrada_,1448,215
Mike_Babcock_,2301,695
Mike_Brey_,462,8
Mike_Helton_,2206,635
Mike_Holmgren_,905,45
Mike_Krzyzewski_,3069,1201
Mike_Martz_,1358,181
Mike_Miller_,3223,1291
Mike_Montgomery_,806,35
Mike_Myers_,1997,494
Mike_Price_,3263,1307
Mike_Scioscia_,3522,1444
Mike_Tyson_,2028,518
Mike_Weir_,3448,1404
Mikhail_Gorbachev_,3611,1484
Mikhail_Kasyanov_,1258,141
Mikhail_Wehbe_,1407,202
Mikhail_Youzhny_,3212,1284
Mikulas_Dzurinda_,2603,911
Milo_Djukanovic_,2476,820
Milo_Maestrecampo_,3686,1508
Minnie_Driver_,1231,129
Mireya_Moscoso_,3235,1297
Miroljub_,3687,1509
Mitchell_Daniels_,2208,636
Mitoji_Yabunaka_,1242,132
Miyako_Miyazaki_,3226,1293
Mohamed_Benaissa_,3662,1501
Mohamed_ElBaradei_,3648,1494
Mohammad_Khatami_,2029,519
Mohammed_Al-Douri_,3965,1583
Mohammed_Baqir_al-Hakim_,2584,900
Monica_Bellucci_,1862,408
Monica_Lewinsky_,2739,995
Monica_Seles_,3164,1263
Monique_Garbrecht-Enfeldt_,2563,888
Morgan_Freeman_,4058,1599
Moshe_Katsav_,2271,680
Muammar_Gaddafi_,3719,1516
Muhammad_Ali_,3394,1378
Muhammad_Saeed_al-Sahhaf_,3453,1406
Mukesh_Ambani_,1952,464
Munir_Akram_,2873,1081
Nabil_Shaath_,1355,179
Nadia_Petrova_,4583,1674
Nadine_Vinzens_,3528,1447
Naji_Sabri_,2782,1025
Nan_Wang_,2224,645
Nancy_Demme_,901,44
Nancy_Pelosi_,3277,1311
Nancy_Reagan_,2614,922
Nancy_Sinatra_,2445,800
Nanni_Moretti_,2696,976
Naomi_Campbell_,3346,1349
Naomi_Watts_,1599,272
Naoto_Kan_,3041,1189
Nasser_al-Kidwa_,3184,1271
Nastassia_Kinski_,3436,1400
Natalie_Cole_,1941,457
Natalie_Coughlin_,2048,538
Natalie_Maines_,2764,1014
Natasha_McElhone_,2297,693
Nathalie_Baye_,3136,1249
Nathan_Lane_,2328,719
Nebojsa_Pavkovic_,2072,560
Nelson_Mandela_,2911,1111
Neri_Marcore_,1240,131
Nestor_Kirchner_,3415,1389
Nia_Vardalos_,1251,137
Nicanor_Duarte_Frutos_,2520,851
Nicholas_Byron_,2773,1021
Nicholas_Tse_,3535,1450
Nick_Nolte_,1847,402
Nicolas_Cage_,3735,1521
Nicolas_Escude_,3427,1396
Nicolas_Lapentti_,4687,1677
Nicole_Kidman_,1060,78
Nikki_Reed_,2629,932
Noah_Wyle_,1684,318
Noelle_Bush_,2000,496
Nora_Bendijo_,1922,444
Norah_Jones_,3184,1272
Norm_Coleman_,859,42
Norman_Jewison_,1470,230
Norodom_Sihanouk_,2919,1113
Nursultan_Nazarbayev_,3332,1342
OJ_Simpson_,3460,1411
Oleksandr_Moroz_,1117,96
Olesya_Bonabarenko_,1940,456
Olivia_Newton-John_,1777,363
Omar_Sharif_,2499,837
Oprah_Winfrey_,3469,1416
Orlando_Bloom_,2812,1041
Orrin_Hatch_,4332,1647
Osama_bin_Laden_,2644,941
Oscar_De_La_Hoya_,2997,1163
Oscar_Elias_Biscet_,3161,1261
Oswaldo_Paya_,2651,946
Owen_Wilson_,3939,1577
Oxana_Fedorova_,2851,1062
Ozzy_Osbourne_,2946,1133
Padraig_Harrington_,2732,986
Pamela_Anderson_,1680,315
Paradorn_Srichaphan_,2171,609
Paris_Hilton_,2796,1033
Parris_Glendening_,2390,766
Pascal_Lamy_,1627,288
Pascal_Quignard_,1869,414
Pat_Burns_,2858,1067
Pat_Cox_,2226,646
Patrice_Chereau_,3210,1282
Patricia_Clarkson_,3340,1346
Patricia_Heaton_,1913,434
Patrick_Ewing_,2405,778
Patrick_Leahy_,2535,861
Patrick_McEnroe_,1767,360
Patrick_Roy_,3201,1278
Patrick_Stewart_,3571,1468
Patti_Labelle_,3091,1218
Patty_Schnyder_,2032,522
Paul-Henri_Mathieu_,2329,720
Paul_Bremer_,4337,1649
Paul_Burrell_,3366,1362
Paul_Byrd_,2239,658
Paul_Coppin_,4134,1610
Paul_Gascoigne_,1660,303
Paul_Hogan_,3420,1391
Paul_Kagame_,3348,1351
Paul_Martin_,2146,597
Paul_McCartney_,1717,333
Paul_McNulty_,2470,812
Paul_ONeill_,1960,473
Paul_Patton_,2071,558
Paul_Pierce_,3218,1288
Paul_Sarbanes_,2791,1031
Paul_Shanley_,3367,1363
Paul_Tagliabue_,2819,1044
Paul_Wellstone_,2443,798
Paul_William_Hurley_,3336,1343
Paul_Wolfowitz_,2735,990
Paula_Radcliffe_,3847,1553
Paula_Zahn_,1420,206
Paulo_Cesar_Pinheiro_,2157,604
Pedro_Almodovar_,3387,1372
Pedro_Malan_,3849,1554
Pedro_Solbes_,1542,246
Penelope_Ann_Miller_,3452,1405
Penelope_Cruz_,2617,925
Pervez_Musharraf_,2194,627
Pete_Carroll_,2392,767
Pete_Rose_,1145,104
Pete_Sampras_,3478,1419
Peter_Arnett_,1857,405
Peter_Bacanovic_,1670,310
Peter_Costello_,234,1
Peter_Greenaway_,2240,659
Peter_Harrison_,1423,208
Peter_Hillary_,2102,576
Peter_Struck_,2672,963
Petria_Thomas_,2318,708
Petro_Symonenko_,1628,291
Phan_Van_Khai_,1714,332
Phil_Gramm_,3567,1464
Phil_Mickelson_,3593,1474
Phil_Vassar_,2820,1045
Philippe_Noiret_,3488,1426
Pierce_Brosnan_,1332,171
Pierre_Boulanger_,3785,1530
Pierre_Pettigrew_,1681,316
Placido_Domingo_,3353,1352
Prince_Charles_,933,53
Prince_Claus_,1959,469
Prince_Edward_,1314,162
Prince_Harry_,1733,343
Prince_Naruhito_,2443,799
Prince_Willem-Alexander_,3032,1184
Prince_William_,1481,232
Princess_Aiko_,3292,1319
Princess_Anne_,961,55
Princess_Caroline_,4275,1634
Princess_Elisabeth_,1218,126
Princess_Masako_,2895,1100
Priscilla_Owen_,1443,211
Priscilla_Presley_,1757,355
Pupi_Avati_,1021,70
Queen_Beatrix_,1654,299
Queen_Elizabeth_II_,3040,1188
Queen_Latifah_,2526,855
Queen_Rania_,1722,335
Rachel_Griffiths_,1705,326
Rachel_Hunter_,2733,988
Rafael_Ramirez_,2885,1093
Raghad_Saddam_Hussein_,2188,622
Rainer_Schuettler_,2140,594
Ralf_Schumacher_,4187,1617
Ralph_Firman_,1273,146
Ralph_Klein_,2233,651
Ralph_Lauren_,2519,849
Ranil_Wickremasinghe_,4480,1667
Raoul_Ruiz_,2088,569
Raquel_Welch_,1505,238
Ray_Allen_,4325,1646
Ray_Nagin_,2630,933
Ray_Romano_,2896,1101
Raymond_Odierno_,2770,1016
Rebecca_Romijn-Stamos_,2320,711
Rebekah_Chantay_Revels_,2494,834
Recep_Tayyip_Erdogan_,1875,417
Reese_Witherspoon_,1085,88
Reggie_Miller_,1943,458
Renee_Zellweger_,2320,712
Ricardo_Lagos_,1613,284
Ricardo_Lopez_Murphy_,2198,631
Ricardo_Maduro_,2289,689
Ricardo_Monasterio_,1611,283
Ricardo_Sanchez_,2018,512
Rich_Gannon_,1803,377
Richard_Armitage_,2817,1042
Richard_Branson_,2309,703
Richard_Butler_,1264,144
Richard_Crenna_,3792,1534
Richard_Gephardt_,4159,1613
Richard_Gere_,2002,498
Richard_Haass_,2592,906
Richard_Krajicek_,3990,1590
Richard_Myers_,3591,1473
Richard_Norton-Taylor_,2163,605
Richard_Sambrook_,1984,487
Richard_Shelby_,2617,926
Richard_Virenque_,1916,437
Richie_Adubato_,1004,65
Rick_Barnes_,749,26
Rick_Carlisle_,3071,1203
Rick_Dinse_,1950,462
Rick_Perry_,2894,1099
Rick_Pitino_,3043,1192
Rick_Romley_,2345,730
Rick_Santorum_,2621,930
Rick_Stansbury_,1732,341
Rick_Wagoner_,1010,67
Ricky_Barnes_,993,64
Ricky_Martin_,1604,278
Ricky_Ponting_,3157,1258
Rio_Ferdinand_,2192,625
Rita_Grande_,2565,890
Rita_Moreno_,2283,686
Rita_Wilson_,1797,372
Rob_Lowe_,3730,1520
Rob_Marshall_,1845,399
Rob_Schneider_,3729,1518
Robbie_Fowler_,3813,1542
Robbie_Williams_,581,13
Robby_Ginepri_,4288,1638
Robert_Blackwill_,2801,1035
Robert_Blake_,1551,248
Robert_Bonner_,1085,89
Robert_Bullock_,2172,612
Robert_DeFraites_,2214,639
Robert_De_Niro_,2673,964
Robert_Duvall_,2011,507
Robert_Ehrlich_,437,6
Robert_Evans_,2575,894
Robert_Fico_,2002,499
Robert_Horan_,520,12
Robert_Kocharian_,1399,197
Robert_Mueller_,2257,668
Robert_Mugabe_,3232,1296
Robert_Redford_,2282,685
Robert_Stack_,2459,808
Robert_Torricelli_,3442,1402
Robert_Witt_,2535,862
Robert_Zoellick_,3982,1586
Roberto_Benigni_,2037,528
Roberto_Carlos_,2695,975
Roberto_Marinho_,2583,899
Robin_Cook_,2617,927
Robin_McLaurin_Williams_,3475,1418
Robinson_Stevenin_,2363,742
Rod_Blagojevich_,2635,936
Rod_Stewart_,2259,670
Rodrigo_Borja_,1921,442
Roger_Clemens_,3053,1196
Roger_Federer_,2535,863
Roger_Moore_,2552,880
Rogerio_Romero_,3121,1236
Roh_Moo-hyun_,2213,638
Rolandas_Paksas_,1157,108
Rolf_Eckrodt_,1077,84
Roman_Polanski_,837,39
Romano_Prodi_,1348,176
Ron_Dittemore_,3670,1504
Ron_Howard_,2510,843
Ronald_Reagan_,2893,1098
Ronaldo_Luis_Nazario_de_Lima_,3108,1230
Roseanne_Barr_,2008,503
Rosemarie_Stack_,3802,1538
Roy_Jones_Jr_,3025,1177
Roy_Moore_,3330,1341
Roy_Williams_,2483,826
Ruben_Studdard_,3941,1578
Rubens_Barrichello_,4085,1603
Rudolph_Giuliani_,1393,194
Rupert_Grint_,2457,806
Rupert_Murdoch_,2371,748
Russell_Coutts_,2749,1003
Russell_Crowe_,739,25
Russell_Simmons_,4242,1630
Ruth_Dreifuss_,3625,1488
Ruth_Harlow_,3658,1500
S_Jayakumar_,4298,1641
Saburo_Kawabuchi_,2104,578
Sachiko_Yamada_,2305,698
Saddam_Hussein_,3542,1454
Sadie_Frost_,1467,227
Saeb_Erekat_,1891,424
Sally_Field_,2448,802
Sally_Kirkland_,1685,319
Sally_Ride_,3791,1532
Salma_Hayek_,2686,971
Salman_Rushdie_,2232,650
Sam_Bith_,2549,875
Sam_Mendes_,2039,531
Sam_Torrance_,3119,1235
Samira_Makhmalbaf_,2754,1007
Sammy_Sosa_,2883,1092
Samuel_Waksal_,3071,1204
Sandra_Bullock_,1868,413
Saparmurat_Niyazov_,2667,957
Sarah_Hughes_,2223,643
Sarah_Jessica_Parker_,2167,607
Sarah_Michelle_Gellar_,2067,554
Scott_McClellan_,2078,565
Scott_McNealy_,2442,794
Scott_Peterson_,1956,466
Scott_Ritter_,2569,893
Scott_Rudin_,1927,448
Scott_Sullivan_,2644,942
Scott_Wolf_,393,5
Sean_Astin_,2606,916
Sean_Hayes_,2792,1032
Sean_OKeefe_,1674,312
Sean_Patrick_OMalley_,2785,1027
Sean_Penn_,1076,82
Sebastian_Saja_,3102,1226
Sebastien_Grosjean_,2057,545
Sepp_Blatter_,3884,1564
Serena_Williams_,2540,867
Sergei_Ivanov_,1554,251
Sergey_Lavrov_,2280,684
Sergio_Garcia_,1674,313
Sergio_Vieira_De_Mello_,3358,1356
Shane_Mosley_,3178,1267
Shane_Warne_,3804,1539
Shannon_OBrien_,1445,214
Sharon_Davis_,2943,1130
Sharon_Frey_,3764,1527
Sharon_Osbourne_,3383,1367
Sharon_Stone_,3816,1544
Shaukat_Aziz_,1835,397
Shaul_Mofaz_,2850,1061
Sheila_Copps_,2639,938
Sheila_Fraser_,2611,920
Sheila_Wellstone_,3026,1178
Sheryl_Crow_,3629,1489
Shia_LaBeouf_,2360,740
Shimon_Peres_,2041,533
Sila_Calderon_,2965,1141
Silvan_Shalom_,2259,671
Silvia_Farina_Elia_,1970,479
Silvio_Berlusconi_,2559,887
Silvio_Fernandez_,4229,1627
Simon_Cowell_,2745,1000
Slobodan_Milosevic_,734,24
Sonia_Gandhi_,1400,198
Sophia_Loren_,1560,257
Sourav_Ganguly_,3969,1584
Spencer_Abraham_,2046,535
Stacy_Dragila_,1454,223
Stan_Heath_,2802,1036
Stanley_McChrystal_,974,60
Stanley_Tong_,3225,1292
Stefano_Accorsi_,2038,529
Steffi_Graf_,2891,1095
Stellan_Skarsgard_,1443,212
Stephen_Ambrose_,2233,652
Stephen_Daldry_,3423,1394
Stephen_Friedman_,2421,787
Steve_Backley_,2120,583
Steve_Ballmer_,3081,1211
Steve_Lavin_,2010,506
Steve_Mariucci_,2923,1117
Steve_Nash_,2503,840
Steve_Park_,3251,1302
Steve_Spurrier_,2327,716
Steve_Waugh_,760,29
Steven_Hatfill_,514,11
Steven_Seagal_,1801,374
Steven_Spielberg_,1315,166
Stockard_Channing_,3853,1556
Strom_Thurmond_,1949,461
Sue_Wicks_,1883,421
Surakait_Sathirathai_,2017,511
Susan_Collins_,2877,1085
Susan_Sarandon_,3326,1339
Susie_Castillo_,3585,1472
Susilo_Bambang_Yudhoyono_,2979,1151
Suzanne_Gaudet_,2233,653
Svetlana_Koroleva_,1401,200
Sylvester_Stallone_,1627,289
Taha_Yassin_Ramadan_,4159,1614
Takashi_Sorimachi_,2652,948
Tamara_Brooks_,2456,804
Tammy_Lynn_Michaels_,2441,793
Tang_Jiaxuan_,2379,755
Tariq_Aziz_,3526,1445
Tassos_Papadopoulos_,3134,1246
Taufik_Hidayat_,2591,904
Ted_Maher_,2786,1028
Terje_Roed-Larsen_,1816,387
Terrell_Suggs_,2920,1115
Terry_McAuliffe_,1311,160
Terry_Stotts_,2886,1094
Thabo_Mbeki_,3145,1253
Thaksin_Shinawatra_,1292,156
Theo_Epstein_,3506,1436
Theodore_Tweed_Roosevelt_,2109,579
Theresa_May_,2055,544
Thierry_Falise_,630,15
Thomas_Birmingham_,3022,1176
Thomas_Bjorn_,3405,1385
Thomas_Fargo_,1604,279
Thomas_Malchow_,3030,1182
Thomas_OBrien_,1342,174
Thomas_Rupprath_,1943,459
Thomas_Wyman_,3050,1193
Tiger_Woods_,4391,1656
Tim_Allen_,2252,666
Tim_Chapman_,3398,1382
Tim_Conway_,3151,1256
Tim_Curry_,2319,710
Tim_Duncan_,2237,655
Tim_Floyd_,1639,295
Tim_Henman_,4100,1606
Tim_Robbins_,726,23
Tippi_Hedren_,1558,255
Todd_Haynes_,2855,1064
Tom_Brady_,2131,588
Tom_Coverdale_,2738,994
Tom_Craddick_,2479,823
Tom_Crean_,1753,353
Tom_Cruise_,2153,601
Tom_Daschle_,2723,983
Tom_Glavine_,3122,1238
Tom_Hanks_,3194,1276
Tom_Harkin_,2771,1019
Tom_Jones_,3839,1551
Tom_Reilly_,2142,595
Tom_Ridge_,930,52
Tom_Watson_,3812,1541
Tommy_Franks_,1356,180
Tommy_Haas_,2149,600
Tommy_Robredo_,2802,1037
Tommy_Thompson_,1989,489
Tomoko_Hagiwara_,3494,1429
Toni_Braxton_,3075,1206
Tony_Bennett_,3098,1222
Tony_Blair_,3681,1507
Tony_Curtis_,2073,562
Tony_Parker_,3295,1321
Tony_Shalhoub_,2190,624
Tony_Stewart_,1681,317
Torri_Edwards_,2407,782
Toshihiko_Fukui_,2372,749
Tracee_Ellis_Ross_,3386,1369
Tracy_McGrady_,3618,1486
Trent_Lott_,3328,1340
Tsutomu_Takebe_,2030,520
Tubby_Smith_,2880,1089
Tung_Chee-hwa_,2906,1107
Tyler_Hamilton_,3830,1547
Tyra_Banks_,3135,1248
Tyron_Garner_,4450,1662
Uma_Thurman_,2984,1156
Vaclav_Havel_,1801,375
Vaclav_Klaus_,2697,978
Valdas_Adamkus_,1448,216
Valentino_Rossi_,3552,1459
Valerie_Harper_,2333,723
Valery_Giscard_dEstaing_,3533,1448
Vanessa_Incontrada_,2169,608
Vanessa_Redgrave_,1368,186
Vanessa_Williams_,1036,73
Venus_Williams_,4343,1651
Vicente_Fernandez_,3128,1242
Vicente_Fox_,2475,819
Vicki_Zhao_Wei_,1985,488
Victoria_Beckham_,3340,1347
Victoria_Clarke_,4527,1671
Vidar_Helgesen_,3085,1213
Vin_Diesel_,1993,491
Vince_Carter_,3055,1197
Vince_Gill_,971,58
Vincent_Brooks_,3631,1490
Vincent_Gallo_,2844,1056
Vitali_Klitschko_,2549,876
Vivica_Fox_,697,21
Vladimir_Putin_,1894,426
Vladimir_Spidla_,1376,188
Vladimir_Voltchkov_,2649,944
Vladimiro_Montesinos_,3104,1228
Vojislav_Kostunica_,3291,1317
Walter_Mondale_,2177,617
Wang_Yi_,4048,1597
Wang_Yingfan_,2171,610
Warren_Beatty_,2483,827
Warren_Buffett_,2070,556
Wayne_Ferreira_,1956,467
Wayne_Gretzky_,1514,241
Wen_Jiabao_,1802,376
Wesley_Clark_,4196,1620
Will_Smith_,3598,1477
William_Bratton_,1379,190
William_Bulger_,2336,726
William_Burns_,3814,1543
William_Donaldson_,3869,1559
William_Ford_Jr_,2662,952
William_Hochul_,2528,857
William_Macy_,2803,1039
William_Martin_,1280,151
William_Rehnquist_,2173,613
Win_Aung_,2555,884
Winona_Ryder_,3455,1407
Wolfgang_Schuessel_,3312,1329
Woody_Allen_,3646,1492
Wu_Yi_,1154,106
Xanana_Gusmao_,2696,977
Xavier_Malisse_,2373,750
Yann_Martel_,442,7
Yao_Ming_,2446,801
Yasar_Yakis_,4055,1598
Yashwant_Sinha_,2297,694
Yasser_Arafat_,2680,967
Yevgeny_Kafelnikov_,3653,1495
Yoko_Ono_,1867,411
Yoriko_Kawaguchi_,1330,170
Yossi_Beilin_,4433,1661
Yu_Shyi-kun_,2665,956
Yukiko_Okudo_,2338,728
Yuri_Fedotov_,2898,1103
Yuri_Malenchenko_,1189,117
Zafarullah_Khan_Jamali_,2547,873
Zarai_Toledo_,3393,1377
Zhang_Wenkang_,2471,813
Zhang_Ziyi_,3159,1260
Zhu_Rongji_,3052,1195
Zico_,1371,187
Zinedine_Zidane_,3257,1305
Zoran_Djindjic_,1244,133
