Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,130831,1329
Juan_Pablo_Montoya_,101952,639
Juan_Valencia_Osorio_,106712,755
Juanes_,0,25
Jude_Law_,156702,1609
Judi_Dench_,62155.5,78
Judy_Genshaft_,146906,1554
Juergen_Peters_,125631,1232
Julia_Tymoshenko_,138194,1444
Julianna_Margulies_,126359,1248
Julianne_Moore_,110570,870
Julie_Gerberding_,96116.7,484
Julie_Taymor_,145894,1540
Julio_Iglesias_Jr_,89365,335
Junichiro_Koizumi_,101066,610
Justin_Gatlin_,94968.5,453
Justin_Guarini_,92138,395
Justin_Leonard_,93596.7,427
Justin_Timberlake_,125065,1221
Justine_Henin_,157611,1615
Justine_Pasek_,100116,583
Kalpana_Chawla_,117690,1048
Kamal_Kharrazi_,73860,135
Karen_Mok_,118660,1067
Karin_Stoiber_,106267,745
Kate_Capshaw_,122907,1178
Kate_Hudson_,130417,1315
Kate_Winslet_,101101,612
Katherine_Harris_,105802,732
Kathleen_Glynn_,138942,1461
Kathleen_Kennedy_Townsend_,104663,709
Kathryn_Bigelow_,0,26
Kathy_Winters_,87165.5,294
Katie_Harman_,71706.7,115
Keanu_Reeves_,141901,1493
Keira_Knightley_,97948.4,525
Keith_Bogans_,123230,1183
Kelli_White_,108978,825
Kelly_Clarkson_,126561,1254
Kelvin_Sampson_,169675,1654
Kemal_Dervis_,96628,491
Ken_Macha_,141893,1492
Ken_Watanabe_,119679,1094
Kenneth_Bowersox_,109257,836
Kenneth_Branagh_,159184,1621
Kenneth_Evans_,130837,1330
Kent_Rominger_,109138,832
Kevin_Costner_,133372,1372
Kevin_Spacey_,156491,1607
Kevin_Stallings_,76206,153
Kieran_Prendergast_,142665,1504
Kifah_Ajouri_,144548,1526
Kiki_Vandeweghe_,81269,206
Kim_Clijsters_,93077,416
Kim_Dae-jung_,99599,568
Kim_Jin-sun_,138612,1454
Kim_Jong-Il_,169470,1653
Kim_Ryong-sung_,107479,775
Kim_Yong-il_,79734.3,184
Kimi_Raikkonen_,136007,1414
King_Abdullah_II_,121922,1151
Kirk_Ferentz_,0,27
Kirk_Johnson_,108611,816
Kjell_Magne_Bondevik_,94656.7,445
Klaus_Zwickel_,113885,956
Kobe_Bryant_,121966,1152
Kofi_Annan_,112591,923
Kosuke_Kitajima_,98158.7,533
Kristanna_Loken_,85586.3,271
Kristen_Breitweiser_,98414.8,541
Kristin_Davis_,122570,1167
Kurt_Busch_,138745,1456
Kurt_Russell_,126180,1245
Kurt_Warner_,92354,399
Kwon_Yang-sook_,83162.5,228
LK_Advani_,117726,1049
Laila_Ali_,102141,641
Lana_Clarkson_,114229,965
Lance_Armstrong_,95938,483
Lance_Bass_,132132,1357
Larry_Bowa_,101607,634
Larry_Brown_,138467,1451
Larry_Coker_,70998,111
Larry_Ellison_,125269,1226
Larry_Johnson_,154607,1597
Larry_Lindsey_,107366,771
Larry_Lucchino_,0,28
Larry_Thompson_,121341,1135
Lars_Von_Trier_,113596,949
Latrell_Sprewell_,106344,748
Laura_Bush_,111694,904
Laura_Hernandez_,110316,864
Laura_Linney_,76269.5,154
Lauren_Hutton_,97207,504
Lauren_Killian_,59947.5,70
Laurent_Gbagbo_,145235,1530
Laurent_Jalabert_,0,29
Lawrence_MacAulay_,123415,1184
LeAnn_Rimes_,116298,1015
LeBron_James_,108188,798
Lea_Fastow_,89376.3,337
Leander_Paes_,118782,1074
Lech_Walesa_,135121,1398
Lee_Hoi-chang_,95427.5,465
Lee_Jun_,118214,1060
Lee_Soo-hyuck_,120620,1116
Lee_Tae-sik_,168580,1648
Leland_Chapman_,0,30
Len_Jenoff_,131151,1339
Lennox_Lewis_,125766,1238
Lenny_Wilkens_,132015,1355
Leon_LaPorte_,99880,574
Leonard_Hamilton_,88271.5,318
Leonardo_DiCaprio_,88070,313
Leonid_Kuchma_,60688,72
Lesley_McCulloch_,130980,1335
Leslie_Ann_Woodward_,73653,134
Leslie_Caldwell_,111483,900
Leslie_Moonves_,144423,1522
Leszek_Miller_,135063,1397
Li_Peng_,143471,1514
Li_Zhaoxing_,104783,710
Liam_Neeson_,92465,403
Lili_Taylor_,155585,1603
Lily_Tomlin_,91851,389
Lim_Dong-won_,178042,1665
Lina_Krasnoroutskaya_,73353,128
Lindsay_Benko_,178677,1666
Lindsay_Davenport_,96938,500
Lindsey_Graham_,94297.7,440
Lino_Oviedo_,93771,433
Lionel_Richie_,93871.5,436
Lisa_Gottsegen_,123743,1195
Lisa_Ling_,122153,1158
Lisa_Marie_Presley_,126693,1258
Lisa_Raymond_,119460,1091
Liu_Mingkang_,104078,699
Liza_Minnelli_,109174,833
Lleyton_Hewitt_,138395,1448
Lloyd_Ward_,96776,495
Lon_Kruger_,103772,693
Lord_Hutton_,0,31
Lou_Piniella_,82400,218
Luciano_Pavarotti_,75021,145
Lucio_Gutierrez_,99990.8,576
Lucy_Liu_,103475,684
Ludivine_Sagnier_,128489,1282
Luis_Ernesto_Derbez_Bautista_,107957,791
Luis_Figo_,110687,874
Luis_Gonzalez_Macchi_,110971,884
Luis_Horna_,108426,812
Luiz_Felipe_Scolari_,149918,1573
Luiz_Inacio_Lula_da_Silva_,98864,550
Luke_Walton_,128961,1295
Lyle_Vanclief_,110654,873
Lynn_Abraham_,91930,390
Lynn_Redgrave_,112398,922
Lynne_Cheney_,92416,401
Mack_Brown_,115840,1000
Madeleine_Albright_,95842,481
Madonna_,142326,1500
Magdalena_Maleeva_,110162,861
Maggie_Smith_,122337,1162
Magui_Serna_,109557,845
Mahathir_Mohamad_,107070,763
Mahmoud_Abbas_,116371,1018
Makhdoom_Amin_Fahim_,145243,1531
Manfred_Stolpe_,93269,421
Manuel_Poggiali_,95502,468
Marat_Safin_,123758,1196
Marc-Andre_Fleury_,121479,1139
Marc_Grossman_,115951,1005
Marcelo_Ebrard_,116121,1010
Marcelo_Rios_,110330,866
Marcelo_Salas_,96904.7,497
Marco_Antonio_Barrera_,125752,1236
Marcus_Gronholm_,0,32
Margaret_Thatcher_,80659.7,196
Maria_Luisa_Mendonca_,146308,1547
Maria_Shriver_,117756,1050
Maria_Soledad_Alvear_Valenzuela_,166451,1643
Mariah_Carey_,90863,360
Mariana_Pollack_,78533,173
Mariangel_Ruiz_Torrealba_,0,33
Marie-Reine_Le_Gougne_,62440.5,81
Marieta_Chrousala_,120022,1101
Marilyn_Monroe_,109119,830
Marina_Anissina_,75960.3,150
Mario_Cipollini_,91041.7,364
Mario_Dumont_,110969,883
Mario_Kreutzberger_,100260,589
Marisa_Tomei_,108774,819
Marissa_Jaret_Winokur_,111406,896
Mark_Cuban_,118787,1076
Mark_Dacey_,193615,1677
Mark_Geragos_,85926.7,282
Mark_Gottfried_,133881,1379
Mark_Hamister_,96607.5,490
Mark_Heller_,133027,1371
Mark_Hurlbert_,142730,1506
Mark_Philippoussis_,101322,621
Mark_Richt_,115908,1003
Mark_Schweiker_,103596,691
Mark_Wahlberg_,165250,1639
Mark_Warner_,73629,133
Markus_Naslund_,172957,1661
Marlene_Weingartner_,111939,910
Martha_Beatriz_Roque_,104091,700
Martha_Bowen_,130252,1314
Martha_Burk_,93583,426
Martha_Lucia_Ramirez_,130662,1325
Martha_Stewart_,112743,927
Martin_Brodeur_,131493,1347
Martin_Cauchon_,120214,1104
Martin_Hoellwarth_,104816,712
Martin_McCauley_,101528,630
Martin_McGuinness_,142021,1496
Martin_Scorsese_,132362,1363
Martin_Sheen_,88829,326
Martin_Verkerk_,91713.6,383
Martina_Hingis_,149496,1570
Martina_McBride_,115856,1002
Marty_Mornhinweg_,114970,984
Marwan_Barghouthi_,120680,1117
Mary-Kate_Olsen_,107542,779
Mary_Carey_,131265,1344
Mary_Landrieu_,122919,1179
Mary_Steenburgen_,150258,1578
Mary_Tyler_Moore_,157705,1616
Masahiko_Nagasawa_,0,34
Masum_Turker_,95491,467
Mathias_Reichhold_,80252,191
Matt_Damon_,168832,1650
Matt_Dillon_,85614.5,272
Matt_Doherty_,87568.5,302
Matthew_Broderick_,92658,406
Matthew_Perry_,89227,330
Maureen_Fanning_,150668,1581
Max_Mayfield_,139422,1470
Megan_Mullally_,0,35
Megawati_Sukarnoputri_,100888,601
Meghann_Shaughnessy_,91145,367
Mel_Brooks_,91769.8,387
Mel_Gibson_,108866,823
Melanie_Griffith_,91458.7,377
Melissa_Etheridge_,125290,1227
Meryl_Streep_,102986,662
Mesut_Yilmaz_,113927,958
Mian_Khursheed_Mehmood_Kasuri_,84037,245
Michael_Ballack_,97521,515
Michael_Bloomberg_,106811,757
Michael_Caine_,110985,885
Michael_Capellas_,103393,679
Michael_Chang_,135898,1410
Michael_Chiklis_,83838,240
Michael_Douglas_,127512,1269
Michael_J_Sheehan_,92839.4,413
Michael_Jackson_,115849,1001
Michael_Jordan_,107407,772
Michael_Keaton_,0,36
Michael_Kostelnik_,116790,1027
Michael_Leavitt_,86381,284
Michael_Moore_,122373,1163
Michael_Patrick_King_,0,37
Michael_Phelps_,110864,878
Michael_Powell_,87482.3,299
Michael_Schumacher_,122770,1175
Michael_Sullivan_,119905,1098
Michael_Winterbottom_,150964,1586
Michel_Duclos_,101292,620
Michel_Temer_,118769,1073
Michel_Therrien_,124945,1218
Michelle_Branch_,108857,822
Michelle_Collins_,97805,518
Michelle_Kwan_,118000,1055
Michelle_Pfeiffer_,130698,1326
Michelle_Rodriguez_,115166,988
Michelle_Yeoh_,98344,540
Mick_Jagger_,85423.7,266
Miguel_Contreras_,121597,1144
Miguel_Estrada_,107045,760
Mike_Babcock_,71647.5,114
Mike_Brey_,72059,117
Mike_Helton_,182875,1670
Mike_Holmgren_,100895,603
Mike_Krzyzewski_,132537,1364
Mike_Martz_,103495,685
Mike_Miller_,121120,1128
Mike_Montgomery_,61915.3,77
Mike_Myers_,81075,203
Mike_Price_,116357,1017
Mike_Scioscia_,130424,1316
Mike_Tyson_,103388,678
Mike_Weir_,109972,858
Mikhail_Gorbachev_,133560,1373
Mikhail_Kasyanov_,104965,715
Mikhail_Wehbe_,73353.5,129
Mikhail_Youzhny_,109566,848
Mikulas_Dzurinda_,72157,118
Milo_Djukanovic_,121774,1148
Milo_Maestrecampo_,126470,1251
Minnie_Driver_,0,38
Mireya_Moscoso_,88156,314
Miroljub_,108362,809
Mitchell_Daniels_,98307.7,538
Mitoji_Yabunaka_,0,39
Miyako_Miyazaki_,150080,1575
Mohamed_Benaissa_,120713,1120
Mohamed_ElBaradei_,135149,1399
Mohammad_Khatami_,89556,340
Mohammed_Al-Douri_,138155,1442
Mohammed_Baqir_al-Hakim_,118676,1068
Monica_Bellucci_,119339,1087
Monica_Lewinsky_,98479,545
Monica_Seles_,89992,345
Monique_Garbrecht-Enfeldt_,120692,1118
Morgan_Freeman_,126889,1260
Moshe_Katsav_,93968.6,438
Muammar_Gaddafi_,111755,906
Muhammad_Ali_,127662,1272
Muhammad_Saeed_al-Sahhaf_,155021,1598
Mukesh_Ambani_,82170,215
Munir_Akram_,121473,1138
Nabil_Shaath_,105503,724
Nadia_Petrova_,151287,1588
Nadine_Vinzens_,128816,1289
Naji_Sabri_,79960,189
Nan_Wang_,112028,912
Nancy_Demme_,85432.7,267
Nancy_Pelosi_,111113,891
Nancy_Reagan_,161327,1628
Nancy_Sinatra_,145655,1538
Nanni_Moretti_,90482,355
Naomi_Campbell_,153696,1595
Naomi_Watts_,119174,1082
Naoto_Kan_,120856,1122
Nasser_al-Kidwa_,72995.5,123
Nastassia_Kinski_,146628,1551
Natalie_Cole_,79835,186
Natalie_Coughlin_,134478,1389
Natalie_Maines_,112072,914
Natasha_McElhone_,110310,863
Nathalie_Baye_,139070,1463
Nathan_Lane_,100016,577
Nebojsa_Pavkovic_,117686,1047
Nelson_Mandela_,93171,418
Neri_Marcore_,97887,523
Nestor_Kirchner_,184292,1672
Nia_Vardalos_,87904,309
Nicanor_Duarte_Frutos_,152673,1591
Nicholas_Byron_,128669,1288
Nicholas_Tse_,158510,1619
Nick_Nolte_,61493.3,75
Nicolas_Cage_,141139,1487
Nicolas_Escude_,115113,987
Nicolas_Lapentti_,141179,1488
Nicole_Kidman_,93890.8,437
Nikki_Reed_,112908,933
Noah_Wyle_,100889,602
Noelle_Bush_,95802,478
Nora_Bendijo_,0,40
Norah_Jones_,130648,1324
Norm_Coleman_,65396,90
Norman_Jewison_,83025,225
Norodom_Sihanouk_,103120,667
Nursultan_Nazarbayev_,168541,1647
OJ_Simpson_,150115,1576
Oleksandr_Moroz_,116343,1016
Olesya_Bonabarenko_,100171,586
Olivia_Newton-John_,100071,580
Omar_Sharif_,84247,251
Oprah_Winfrey_,108214,799
Orlando_Bloom_,128518,1284
Orrin_Hatch_,140728,1480
Osama_bin_Laden_,95528,469
Oscar_De_La_Hoya_,125813,1239
Oscar_Elias_Biscet_,126825,1259
Oswaldo_Paya_,97101,501
Owen_Wilson_,111199,892
Oxana_Fedorova_,97910.5,524
Ozzy_Osbourne_,132131,1356
Padraig_Harrington_,111063,889
Pamela_Anderson_,125845,1240
Paradorn_Srichaphan_,102938,659
Paris_Hilton_,109073,829
Parris_Glendening_,94794.2,450
Pascal_Lamy_,72026,116
Pascal_Quignard_,136365,1423
Pat_Burns_,116208,1013
Pat_Cox_,96744,493
Patrice_Chereau_,133960,1382
Patricia_Clarkson_,132574,1365
Patricia_Heaton_,102234,644
Patrick_Ewing_,0,41
Patrick_Leahy_,103450,681
Patrick_McEnroe_,98029,528
Patrick_Roy_,146548,1550
Patrick_Stewart_,155691,1605
Patti_Labelle_,97345.3,509
Patty_Schnyder_,117353,1041
Paul-Henri_Mathieu_,110613,871
Paul_Bremer_,124062,1205
Paul_Burrell_,116556,1021
Paul_Byrd_,118785,1075
Paul_Coppin_,109524,842
Paul_Gascoigne_,84057.5,246
Paul_Hogan_,131831,1352
Paul_Kagame_,94013,439
Paul_Martin_,114484,971
Paul_McCartney_,95022.7,454
Paul_McNulty_,123704,1193
Paul_ONeill_,70941,109
Paul_Patton_,110923,881
Paul_Pierce_,141090,1486
Paul_Sarbanes_,128834,1290
Paul_Shanley_,122450,1165
Paul_Tagliabue_,112246,916
Paul_Wellstone_,130476,1317
Paul_William_Hurley_,147231,1556
Paul_Wolfowitz_,98722,549
Paula_Radcliffe_,160496,1625
Paula_Zahn_,80659,195
Paulo_Cesar_Pinheiro_,93727,431
Pedro_Almodovar_,130002,1311
Pedro_Malan_,121381,1136
Pedro_Solbes_,101511,629
Penelope_Ann_Miller_,127879,1279
Penelope_Cruz_,112712,926
Pervez_Musharraf_,133637,1374
Pete_Carroll_,91764,386
Pete_Rose_,88508.3,325
Pete_Sampras_,103848,695
Peter_Arnett_,74539,142
Peter_Bacanovic_,130208,1313
Peter_Costello_,71564,113
Peter_Greenaway_,122806,1177
Peter_Harrison_,98004.5,527
Peter_Hillary_,103041,664
Peter_Struck_,136302,1420
Petria_Thomas_,93428,424
Petro_Symonenko_,121885,1150
Phan_Van_Khai_,98883,551
Phil_Gramm_,131852,1353
Phil_Mickelson_,117920,1053
Phil_Vassar_,102604,652
Philippe_Noiret_,136035,1416
Pierce_Brosnan_,85749,276
Pierre_Boulanger_,146895,1553
Pierre_Pettigrew_,97535,516
Placido_Domingo_,121699,1145
Prince_Charles_,108726,818
Prince_Claus_,137702,1434
Prince_Edward_,91397.7,376
Prince_Harry_,67682.5,96
Prince_Naruhito_,98899,552
Prince_Willem-Alexander_,133897,1380
Prince_William_,107477,774
Princess_Aiko_,149131,1567
Princess_Anne_,91175.8,369
Princess_Caroline_,127785,1277
Princess_Elisabeth_,67124,94
Princess_Masako_,125050,1220
Priscilla_Owen_,76878.5,158
Priscilla_Presley_,83317,233
Pupi_Avati_,89316.7,333
Queen_Beatrix_,128622,1287
Queen_Elizabeth_II_,123670,1192
Queen_Latifah_,107106,765
Queen_Rania_,104513,706
Rachel_Griffiths_,88847,328
Rachel_Hunter_,138189,1443
Rafael_Ramirez_,144965,1528
Raghad_Saddam_Hussein_,91744,385
Rainer_Schuettler_,66097.5,93
Ralf_Schumacher_,146309,1548
Ralph_Firman_,98242.5,535
Ralph_Klein_,81172,205
Ralph_Lauren_,138124,1441
Ranil_Wickremasinghe_,131219,1341
Raoul_Ruiz_,131070,1337
Raquel_Welch_,85662,274
Ray_Allen_,144125,1520
Ray_Nagin_,107578,781
Ray_Romano_,106470,751
Raymond_Odierno_,107593,782
Rebecca_Romijn-Stamos_,135984,1413
Rebekah_Chantay_Revels_,142687,1505
Recep_Tayyip_Erdogan_,105465,723
Reese_Witherspoon_,84897.2,258
Reggie_Miller_,85747.5,275
Renee_Zellweger_,108303,806
Ricardo_Lagos_,101957,640
Ricardo_Lopez_Murphy_,107890,786
Ricardo_Maduro_,95703,475
Ricardo_Monasterio_,79589,183
Ricardo_Sanchez_,75764,149
Rich_Gannon_,97365,510
Richard_Armitage_,136195,1418
Richard_Branson_,102986,661
Richard_Butler_,38377,50
Richard_Crenna_,146225,1545
Richard_Gephardt_,130521,1320
Richard_Gere_,99560,566
Richard_Haass_,73309.3,127
Richard_Krajicek_,110439,868
Richard_Myers_,106105,739
Richard_Norton-Taylor_,150489,1579
Richard_Sambrook_,107183,769
Richard_Shelby_,123638,1191
Richard_Virenque_,106378,750
Richie_Adubato_,73050.1,124
Rick_Barnes_,80387,193
Rick_Carlisle_,126532,1252
Rick_Dinse_,103916,697
Rick_Perry_,116794,1028
Rick_Pitino_,134584,1391
Rick_Romley_,115718,995
Rick_Santorum_,90243,351
Rick_Stansbury_,100914,605
Rick_Wagoner_,95171.3,457
Ricky_Barnes_,82182,216
Ricky_Martin_,0,42
Ricky_Ponting_,0,43
Rio_Ferdinand_,62308,80
Rita_Grande_,103386,676
Rita_Moreno_,138379,1447
Rita_Wilson_,107064,762
Rob_Lowe_,137918,1437
Rob_Marshall_,74483,141
Rob_Schneider_,127771,1275
Robbie_Fowler_,138824,1458
Robbie_Williams_,83907.5,242
Robby_Ginepri_,154097,1596
Robert_Blackwill_,126442,1249
Robert_Blake_,125853,1241
Robert_Bonner_,74077,136
Robert_Bullock_,114364,967
Robert_DeFraites_,117656,1045
Robert_De_Niro_,137494,1432
Robert_Duvall_,113863,955
Robert_Ehrlich_,80921.4,199
Robert_Evans_,114471,970
Robert_Fico_,129245,1297
Robert_Horan_,78824,176
Robert_Kocharian_,104872,714
Robert_Mueller_,87866,308
Robert_Mugabe_,104552,707
Robert_Redford_,83172,229
Robert_Stack_,0,44
Robert_Torricelli_,115234,990
Robert_Witt_,145621,1535
Robert_Zoellick_,149941,1574
Roberto_Benigni_,105093,718
Roberto_Carlos_,117249,1038
Roberto_Marinho_,118680,1069
Robin_Cook_,115101,985
Robin_McLaurin_Williams_,159597,1624
Robinson_Stevenin_,119990,1099
Rod_Blagojevich_,108004,792
Rod_Stewart_,114198,963
Rodrigo_Borja_,103855,696
Roger_Clemens_,85172,263
Roger_Federer_,91627,380
Roger_Moore_,117289,1040
Rogerio_Romero_,121259,1132
Roh_Moo-hyun_,179635,1668
Rolandas_Paksas_,100658,598
Rolf_Eckrodt_,85925.7,281
Roman_Polanski_,98243,536
Romano_Prodi_,68883,103
Ron_Dittemore_,127772,1276
Ron_Howard_,143348,1513
Ronald_Reagan_,100123,584
Ronaldo_Luis_Nazario_de_Lima_,144488,1524
Roseanne_Barr_,89334,334
Rosemarie_Stack_,140989,1485
Roy_Jones_Jr_,119292,1086
Roy_Moore_,131136,1338
Roy_Williams_,110784,876
Ruben_Studdard_,114952,983
Rubens_Barrichello_,140720,1479
Rudolph_Giuliani_,82811.3,222
Rupert_Grint_,180615,1669
Rupert_Murdoch_,78837.5,177
Russell_Coutts_,104325,702
Russell_Crowe_,97501,514
Russell_Simmons_,135390,1404
Ruth_Dreifuss_,124036,1204
Ruth_Harlow_,139341,1468
S_Jayakumar_,123719,1194
Saburo_Kawabuchi_,103462,683
Sachiko_Yamada_,92433,402
Saddam_Hussein_,122522,1166
Sadie_Frost_,76751,157
Saeb_Erekat_,81505,209
Sally_Field_,108952,824
Sally_Kirkland_,89253,331
Sally_Ride_,116380,1020
Salma_Hayek_,134592,1392
Salman_Rushdie_,99650.5,569
Sam_Bith_,145966,1541
Sam_Mendes_,110961,882
Sam_Torrance_,91969.8,391
Samira_Makhmalbaf_,114456,968
Sammy_Sosa_,101040,607
Samuel_Waksal_,101847,636
Sandra_Bullock_,139750,1472
Saparmurat_Niyazov_,107546,780
Sarah_Hughes_,102357,647
Sarah_Jessica_Parker_,129732,1309
Sarah_Michelle_Gellar_,82065.3,212
Scott_McClellan_,114202,964
Scott_McNealy_,86935,291
Scott_Peterson_,88255.3,317
Scott_Ritter_,185707,1674
Scott_Rudin_,122679,1172
Scott_Sullivan_,143199,1511
Scott_Wolf_,83751.5,238
Sean_Astin_,142039,1497
Sean_Hayes_,108244,802
Sean_OKeefe_,87829.3,307
Sean_Patrick_OMalley_,116006,1007
Sean_Penn_,87285.3,296
Sebastian_Saja_,122071,1154
Sebastien_Grosjean_,89454,338
Sepp_Blatter_,113312,943
Serena_Williams_,102617,653
Sergei_Ivanov_,115200,989
Sergey_Lavrov_,103425,680
Sergio_Garcia_,76024.2,151
Sergio_Vieira_De_Mello_,143039,1509
Shane_Mosley_,82891,223
Shane_Warne_,120461,1111
Shannon_OBrien_,0,45
Sharon_Davis_,142147,1498
Sharon_Frey_,113201,940
Sharon_Osbourne_,136779,1425
Sharon_Stone_,100198,587
Shaukat_Aziz_,92227.8,396
Shaul_Mofaz_,156836,1612
Sheila_Copps_,115801,998
Sheila_Fraser_,130805,1328
Sheila_Wellstone_,109772,851
Sheryl_Crow_,117839,1051
Shia_LaBeouf_,119604,1093
Shimon_Peres_,100512,596
Sila_Calderon_,122069,1153
Silvan_Shalom_,92566,405
Silvia_Farina_Elia_,124332,1208
Silvio_Berlusconi_,84835.5,257
Silvio_Fernandez_,132243,1360
Simon_Cowell_,135374,1403
Slobodan_Milosevic_,76962.7,161
Sonia_Gandhi_,77481.3,166
Sophia_Loren_,76939.3,160
Sourav_Ganguly_,138265,1445
Spencer_Abraham_,125755,1237
Stacy_Dragila_,87629.5,304
Stan_Heath_,93000,414
Stanley_McChrystal_,95712.3,476
Stanley_Tong_,156798,1611
Stefano_Accorsi_,101327,622
Steffi_Graf_,107520,777
Stellan_Skarsgard_,106348,749
Stephen_Ambrose_,138873,1460
Stephen_Daldry_,123550,1188
Stephen_Friedman_,115479,994
Steve_Backley_,95551,471
Steve_Ballmer_,135647,1407
Steve_Lavin_,85873.5,279
Steve_Mariucci_,92703.5,409
Steve_Nash_,108993,826
Steve_Park_,145699,1539
Steve_Spurrier_,85066,261
Steve_Waugh_,99651,570
Steven_Hatfill_,74084.5,137
Steven_Seagal_,73174,125
Steven_Spielberg_,97460.7,512
Stockard_Channing_,126939,1263
Strom_Thurmond_,101393,623
Sue_Wicks_,97389.4,511
Surakait_Sathirathai_,83144,227
Susan_Collins_,91843,388
Susan_Sarandon_,138553,1452
Susie_Castillo_,177966,1664
Susilo_Bambang_Yudhoyono_,122218,1159
Suzanne_Gaudet_,141990,1495
Svetlana_Koroleva_,118406,1065
Sylvester_Stallone_,91972,392
Taha_Yassin_Ramadan_,153058,1593
Takashi_Sorimachi_,163825,1632
Tamara_Brooks_,92300.3,398
Tammy_Lynn_Michaels_,111020,888
Tang_Jiaxuan_,146025,1543
Tariq_Aziz_,122590,1168
Tassos_Papadopoulos_,135934,1411
Taufik_Hidayat_,120759,1121
Ted_Maher_,136314,1422
Terje_Roed-Larsen_,101108,613
Terrell_Suggs_,86353,283
Terry_McAuliffe_,47503,55
Terry_Stotts_,112642,924
Thabo_Mbeki_,121234,1129
Thaksin_Shinawatra_,105313,722
Theo_Epstein_,112036,913
Theodore_Tweed_Roosevelt_,87340,297
Theresa_May_,93354,423
Thierry_Falise_,65329,89
Thomas_Birmingham_,0,46
Thomas_Bjorn_,124645,1215
Thomas_Fargo_,133988,1383
Thomas_Malchow_,105171,720
Thomas_OBrien_,118303,1063
Thomas_Rupprath_,80604.7,194
Thomas_Wyman_,117662,1046
Tiger_Woods_,138005,1439
Tim_Allen_,117287,1039
Tim_Chapman_,114067,960
Tim_Conway_,147969,1559
Tim_Curry_,130729,1327
Tim_Duncan_,91219,370
Tim_Floyd_,72276,119
Tim_Henman_,134681,1393
Tim_Robbins_,101066,611
Tippi_Hedren_,112091,915
Todd_Haynes_,99208.5,559
Tom_Brady_,111630,903
Tom_Coverdale_,108253,804
Tom_Craddick_,125148,1222
Tom_Crean_,61053.7,74
Tom_Cruise_,95259,461
Tom_Daschle_,113793,952
Tom_Glavine_,129408,1299
Tom_Hanks_,139466,1471
Tom_Harkin_,123946,1200
Tom_Jones_,146231,1546
Tom_Reilly_,44158,52
Tom_Ridge_,106056,737
Tom_Watson_,131306,1345
Tommy_Franks_,84141.8,249
Tommy_Haas_,86477.7,286
Tommy_Robredo_,140035,1474
Tommy_Thompson_,109246,835
Tomoko_Hagiwara_,136272,1419
Toni_Braxton_,88168,315
Tony_Bennett_,123469,1186
Tony_Blair_,121763,1147
Tony_Curtis_,0,47
Tony_Parker_,111247,894
Tony_Shalhoub_,90713.5,358
Tony_Stewart_,101464,626
Torri_Edwards_,92692,408
Toshihiko_Fukui_,131497,1348
Tracee_Ellis_Ross_,116114,1009
Tracy_McGrady_,104367,704
Trent_Lott_,120515,1113
Tsutomu_Takebe_,123800,1199
Tubby_Smith_,107115,766
Tung_Chee-hwa_,144157,1521
Tyler_Hamilton_,103121,668
Tyra_Banks_,129441,1300
Tyron_Garner_,135440,1405
Uma_Thurman_,100766,599
Vaclav_Havel_,81064,202
Vaclav_Klaus_,112938,934
Valdas_Adamkus_,73225.5,126
Valentino_Rossi_,144773,1527
Valerie_Harper_,127164,1267
Valery_Giscard_dEstaing_,112300,919
Vanessa_Incontrada_,114152,962
Vanessa_Redgrave_,91563,378
Vanessa_Williams_,88200.2,316
Venus_Williams_,128246,1281
Vicente_Fernandez_,94786,449
Vicente_Fox_,132173,1358
Vicki_Zhao_Wei_,131829,1351
Victoria_Beckham_,105632,727
Victoria_Clarke_,155583,1602
Vidar_Helgesen_,95539.3,470
Vin_Diesel_,100995,606
Vince_Carter_,113802,953
Vince_Gill_,95672.7,474
Vincent_Brooks_,114639,974
Vincent_Gallo_,164579,1634
Vitali_Klitschko_,108231,800
Vivica_Fox_,0,48
Vladimir_Putin_,93023,415
Vladimir_Spidla_,78073,169
Vladimir_Voltchkov_,85436.7,269
Vladimiro_Montesinos_,118316,1064
Vojislav_Kostunica_,127380,1268
Walter_Mondale_,100903,604
Wang_Yi_,141977,1494
Wang_Yingfan_,120988,1125
Warren_Beatty_,107103,764
Warren_Buffett_,114788,976
Wayne_Ferreira_,96471.8,486
Wayne_Gretzky_,95751,477
Wen_Jiabao_,109674,849
Wesley_Clark_,144545,1525
Will_Smith_,109559,847
William_Bratton_,78741,174
William_Bulger_,116568,1022
William_Burns_,216987,1679
William_Donaldson_,142462,1501
William_Ford_Jr_,127628,1271
William_Hochul_,76029.7,152
William_Macy_,163649,1631
William_Martin_,98426.3,543
William_Rehnquist_,96790.5,496
Win_Aung_,128589,1286
Winona_Ryder_,143068,1510
Wolfgang_Schuessel_,156767,1610
Woody_Allen_,104988,717
Wu_Yi_,102617,654
Xanana_Gusmao_,124333,1209
Xavier_Malisse_,82370,217
Yann_Martel_,78126.3,171
Yao_Ming_,88065.3,312
Yasar_Yakis_,117082,1032
Yashwant_Sinha_,106220,743
Yasser_Arafat_,88276,319
Yevgeny_Kafelnikov_,133717,1376
Yoko_Ono_,99016.6,555
Yoriko_Kawaguchi_,95638,472
Yossi_Beilin_,126451,1250
Yu_Shyi-kun_,125206,1224
Yukiko_Okudo_,0,49
Yuri_Fedotov_,112270,917
Yuri_Malenchenko_,118222,1061
