Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,27,79
Kirk_Johnson_,817,1414
Kjell_Magne_Bondevik_,9,26
Klaus_Zwickel_,651,1258
Kobe_Bryant_,1153,1609
Kofi_Annan_,649,1257
Kosuke_Kitajima_,533,1120
Kristanna_Loken_,161,426
Kristen_Breitweiser_,163,432
Kristin_Davis_,415,940
Kurt_Busch_,1457,1676
Kurt_Russell_,529,1112
Kurt_Warner_,199,517
Kwon_Yang-sook_,168,447
LK_Advani_,550,1145
Laila_Ali_,641,1253
Lana_Clarkson_,29,86
Lance_Armstrong_,483,1044
Lance_Bass_,440,980
Larry_Bowa_,65,192
Larry_Brown_,1286,1652
Larry_Coker_,111,306
Larry_Ellison_,308,749
Larry_Johnson_,884,1461
Larry_Lindsey_,772,1385
Larry_Lucchino_,28,84
Larry_Thompson_,593,1198
Lars_Von_Trier_,88,252
Latrell_Sprewell_,749,1365
Laura_Bush_,355,836
Laura_Hernandez_,520,1102
Laura_Linney_,140,374
Lauren_Hutton_,321,770
Lauren_Killian_,70,203
Laurent_Gbagbo_,1431,1673
Laurent_Jalabert_,29,87
Lawrence_MacAulay_,204,530
LeAnn_Rimes_,713,1326
LeBron_James_,799,1405
Lea_Fastow_,337,800
Leander_Paes_,253,635
Lech_Walesa_,50,149
Lee_Hoi-chang_,192,500
Lee_Jun_,67,196
Lee_Soo-hyuck_,1117,1593
Lee_Tae-sik_,94,263
Leland_Chapman_,30,90
Len_Jenoff_,1340,1660
Lennox_Lewis_,482,1043
Lenny_Wilkens_,496,1061
Leon_LaPorte_,438,978
Leonard_Hamilton_,318,767
Leonardo_DiCaprio_,140,375
Leonid_Kuchma_,72,207
Lesley_McCulloch_,1041,1561
Leslie_Ann_Woodward_,134,361
Leslie_Caldwell_,901,1479
Leslie_Moonves_,133,357
Leszek_Miller_,128,343
Li_Peng_,1242,1636
Li_Zhaoxing_,391,902
Liam_Neeson_,403,923
Lili_Taylor_,338,802
Lily_Tomlin_,389,900
Lim_Dong-won_,454,1002
Lina_Krasnoroutskaya_,60,179
Lindsay_Benko_,130,348
Lindsay_Davenport_,500,1073
Lindsey_Graham_,27,80
Lino_Oviedo_,433,969
Lionel_Richie_,436,973
Lisa_Gottsegen_,745,1362
Lisa_Ling_,685,1299
Lisa_Marie_Presley_,508,1088
Lisa_Raymond_,1092,1582
Liu_Mingkang_,555,1151
Liza_Minnelli_,478,1037
Lleyton_Hewitt_,1070,1573
Lloyd_Ward_,36,107
Lon_Kruger_,631,1239
Lord_Hutton_,31,92
Lou_Piniella_,115,314
Luciano_Pavarotti_,145,387
Lucio_Gutierrez_,183,479
Lucy_Liu_,535,1124
Ludivine_Sagnier_,445,988
Luis_Ernesto_Derbez_Bautista_,228,589
Luis_Figo_,217,561
Luis_Gonzalez_Macchi_,264,663
Luis_Horna_,613,1221
Luiz_Felipe_Scolari_,1256,1641
Luiz_Inacio_Lula_da_Silva_,506,1084
Luke_Walton_,1152,1607
Lyle_Vanclief_,209,543
Lynn_Abraham_,32,94
Lynn_Redgrave_,248,627
Lynne_Cheney_,401,917
Mack_Brown_,126,338
Madeleine_Albright_,317,765
Madonna_,224,579
Magdalena_Maleeva_,862,1446
Maggie_Smith_,1163,1612
Magui_Serna_,846,1436
Mahathir_Mohamad_,764,1380
Mahmoud_Abbas_,276,688
Makhdoom_Amin_Fahim_,484,1046
Manfred_Stolpe_,421,950
Manuel_Poggiali_,351,827
Marat_Safin_,1031,1556
Marc-Andre_Fleury_,614,1223
Marc_Grossman_,183,480
Marcelo_Ebrard_,432,968
Marcelo_Rios_,867,1449
Marcelo_Salas_,497,1064
Marco_Antonio_Barrera_,505,1083
Marcus_Gronholm_,32,95
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,262,659
Maria_Shriver_,293,727
Maria_Soledad_Alvear_Valenzuela_,105,289
Mariah_Carey_,360,845
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,33,97
Marie-Reine_Le_Gougne_,81,232
Marieta_Chrousala_,832,1424
Marilyn_Monroe_,831,1423
Marina_Anissina_,47,139
Mario_Cipollini_,364,852
Mario_Dumont_,234,603
Mario_Kreutzberger_,473,1030
Marisa_Tomei_,252,633
Marissa_Jaret_Winokur_,296,731
Mark_Cuban_,194,504
Mark_Dacey_,236,608
Mark_Geragos_,49,145
Mark_Gottfried_,379,877
Mark_Hamister_,490,1052
Mark_Heller_,206,536
Mark_Hurlbert_,662,1271
Mark_Philippoussis_,621,1231
Mark_Richt_,956,1513
Mark_Schweiker_,329,785
Mark_Wahlberg_,547,1139
Mark_Warner_,133,358
Markus_Naslund_,611,1220
Marlene_Weingartner_,911,1485
Martha_Beatriz_Roque_,700,1310
Martha_Bowen_,542,1130
Martha_Burk_,426,960
Martha_Lucia_Ramirez_,1180,1619
Martha_Stewart_,22,66
Martin_Brodeur_,55,163
Martin_Cauchon_,1029,1554
Martin_Hoellwarth_,334,793
Martin_McCauley_,549,1143
Martin_McGuinness_,356,838
Martin_Scorsese_,762,1377
Martin_Sheen_,47,140
Martin_Verkerk_,383,887
Martina_Hingis_,615,1225
Martina_McBride_,698,1308
Marty_Mornhinweg_,53,159
Marwan_Barghouthi_,850,1440
Mary-Kate_Olsen_,780,1392
Mary_Carey_,380,879
Mary_Landrieu_,302,739
Mary_Steenburgen_,595,1201
Mary_Tyler_Moore_,401,918
Masahiko_Nagasawa_,34,100
Masum_Turker_,467,1021
Mathias_Reichhold_,191,497
Matt_Damon_,280,698
Matt_Dillon_,272,680
Matt_Doherty_,302,740
Matthew_Broderick_,334,794
Matthew_Perry_,330,788
Maureen_Fanning_,84,240
Max_Mayfield_,809,1408
Megan_Mullally_,35,104
Megawati_Sukarnoputri_,601,1206
Meghann_Shaughnessy_,367,858
Mel_Brooks_,387,897
Mel_Gibson_,251,631
Melanie_Griffith_,340,804
Melissa_Etheridge_,190,494
Meryl_Streep_,8,23
Mesut_Yilmaz_,959,1514
Mian_Khursheed_Mehmood_Kasuri_,245,623
Michael_Ballack_,515,1096
Michael_Bloomberg_,68,198
Michael_Caine_,886,1464
Michael_Capellas_,679,1293
Michael_Chang_,676,1289
Michael_Chiklis_,156,414
Michael_Douglas_,257,647
Michael_J_Sheehan_,148,395
Michael_Jackson_,5,15
Michael_Jordan_,773,1386
Michael_Keaton_,36,108
Michael_Kostelnik_,119,321
Michael_Leavitt_,284,707
Michael_Moore_,745,1363
Michael_Patrick_King_,37,111
Michael_Phelps_,512,1093
Michael_Powell_,299,736
Michael_Schumacher_,177,463
Michael_Sullivan_,207,539
Michael_Winterbottom_,261,655
Michel_Duclos_,79,226
Michel_Temer_,601,1207
Michel_Therrien_,779,1391
Michelle_Branch_,353,833
Michelle_Collins_,518,1099
Michelle_Kwan_,1056,1567
Michelle_Pfeiffer_,967,1519
Michelle_Rodriguez_,664,1273
Michelle_Yeoh_,143,383
Mick_Jagger_,266,668
Miguel_Contreras_,1145,1606
Miguel_Estrada_,218,564
Mike_Babcock_,114,312
Mike_Brey_,85,244
Mike_Helton_,104,287
Mike_Holmgren_,105,290
Mike_Krzyzewski_,294,728
Mike_Martz_,135,363
Mike_Miller_,490,1053
Mike_Montgomery_,77,221
Mike_Myers_,203,527
Mike_Price_,993,1536
Mike_Scioscia_,1028,1553
Mike_Tyson_,41,122
Mike_Weir_,859,1443
Mikhail_Gorbachev_,966,1518
Mikhail_Kasyanov_,82,235
Mikhail_Wehbe_,129,345
Mikhail_Youzhny_,849,1439
Mikulas_Dzurinda_,118,320
Milo_Djukanovic_,74,212
Milo_Maestrecampo_,761,1376
Minnie_Driver_,38,113
Mireya_Moscoso_,314,761
Miroljub_,810,1410
Mitchell_Daniels_,504,1080
Mitoji_Yabunaka_,39,117
Miyako_Miyazaki_,575,1172
Mohamed_Benaissa_,984,1529
Mohamed_ElBaradei_,1093,1584
Mohammad_Khatami_,340,805
Mohammed_Al-Douri_,1018,1547
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,200,518
Monica_Lewinsky_,545,1135
Monica_Seles_,345,816
Monique_Garbrecht-Enfeldt_,152,404
Morgan_Freeman_,1254,1640
Moshe_Katsav_,359,843
Muammar_Gaddafi_,907,1481
Muhammad_Ali_,736,1352
Muhammad_Saeed_al-Sahhaf_,829,1420
Mukesh_Ambani_,215,558
Munir_Akram_,566,1163
Nabil_Shaath_,100,276
Nadia_Petrova_,1368,1667
Nadine_Vinzens_,954,1512
Naji_Sabri_,189,492
Nan_Wang_,254,639
Nancy_Demme_,244,620
Nancy_Pelosi_,892,1469
Nancy_Reagan_,331,789
Nancy_Sinatra_,427,962
Nanni_Moretti_,355,837
Naomi_Campbell_,791,1400
Naomi_Watts_,210,547
Naoto_Kan_,701,1311
Nasser_al-Kidwa_,123,333
Nastassia_Kinski_,312,756
Natalie_Cole_,186,488
Natalie_Coughlin_,87,249
Natalie_Maines_,574,1169
Natasha_McElhone_,157,417
Nathalie_Baye_,608,1215
Nathan_Lane_,282,701
Nebojsa_Pavkovic_,467,1022
Nelson_Mandela_,418,945
Neri_Marcore_,180,473
Nestor_Kirchner_,728,1340
Nia_Vardalos_,108,298
Nicanor_Duarte_Frutos_,72,208
Nicholas_Byron_,165,439
Nicholas_Tse_,668,1278
Nick_Nolte_,75,214
Nicolas_Cage_,1029,1555
Nicolas_Escude_,988,1531
Nicolas_Lapentti_,1489,1679
Nicole_Kidman_,259,653
Nikki_Reed_,268,672
Noah_Wyle_,498,1067
Noelle_Bush_,112,308
Nora_Bendijo_,40,119
Norah_Jones_,195,507
Norm_Coleman_,90,257
Norman_Jewison_,225,583
Norodom_Sihanouk_,667,1277
Nursultan_Nazarbayev_,687,1300
OJ_Simpson_,740,1357
Oleksandr_Moroz_,8,24
Olesya_Bonabarenko_,150,400
Olivia_Newton-John_,475,1032
Omar_Sharif_,251,632
Oprah_Winfrey_,800,1406
Orlando_Bloom_,76,219
Orrin_Hatch_,1409,1671
Osama_bin_Laden_,469,1024
Oscar_De_La_Hoya_,568,1165
Oscar_Elias_Biscet_,382,885
Oswaldo_Paya_,501,1075
Owen_Wilson_,893,1470
Oxana_Fedorova_,524,1108
Ozzy_Osbourne_,713,1327
Padraig_Harrington_,653,1261
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,551,1146
Paris_Hilton_,830,1421
Parris_Glendening_,450,997
Pascal_Lamy_,116,315
Pascal_Quignard_,203,528
Pat_Burns_,867,1450
Pat_Cox_,182,477
Patrice_Chereau_,423,954
Patricia_Clarkson_,603,1210
Patricia_Heaton_,548,1141
Patrick_Ewing_,41,123
Patrick_Leahy_,511,1092
Patrick_McEnroe_,19,57
Patrick_Roy_,796,1403
Patrick_Stewart_,897,1477
Patti_Labelle_,509,1089
Patty_Schnyder_,185,485
Paul-Henri_Mathieu_,237,610
Paul_Bremer_,1206,1626
Paul_Burrell_,1022,1550
Paul_Byrd_,99,275
Paul_Coppin_,843,1432
Paul_Gascoigne_,230,594
Paul_Hogan_,591,1196
Paul_Kagame_,439,979
Paul_Martin_,416,942
Paul_McCartney_,328,782
Paul_McNulty_,62,184
Paul_ONeill_,109,300
Paul_Patton_,320,769
Paul_Pierce_,285,709
Paul_Sarbanes_,622,1233
Paul_Shanley_,893,1471
Paul_Tagliabue_,385,892
Paul_Wellstone_,510,1090
Paul_William_Hurley_,725,1336
Paul_Wolfowitz_,549,1144
Paula_Radcliffe_,715,1329
Paula_Zahn_,195,508
Paulo_Cesar_Pinheiro_,124,334
Pedro_Almodovar_,444,986
Pedro_Malan_,1080,1577
Pedro_Solbes_,235,605
Penelope_Ann_Miller_,1056,1568
Penelope_Cruz_,258,649
Pervez_Musharraf_,211,550
Pete_Carroll_,386,895
Pete_Rose_,305,744
Pete_Sampras_,695,1305
Peter_Arnett_,142,381
Peter_Bacanovic_,67,197
Peter_Costello_,1,3
Peter_Greenaway_,255,641
Peter_Harrison_,78,224
Peter_Hillary_,659,1267
Peter_Struck_,125,337
Petria_Thomas_,424,956
Petro_Symonenko_,204,531
Phan_Van_Khai_,384,889
Phil_Gramm_,976,1527
Phil_Mickelson_,918,1490
Phil_Vassar_,652,1260
Philippe_Noiret_,907,1482
Pierce_Brosnan_,276,689
Pierre_Boulanger_,574,1170
Pierre_Pettigrew_,367,859
Placido_Domingo_,1050,1565
Prince_Charles_,33,98
Prince_Claus_,49,146
Prince_Edward_,31,93
Prince_Harry_,96,268
Prince_Naruhito_,552,1149
Prince_Willem-Alexander_,281,700
Prince_William_,182,478
Princess_Aiko_,80,228
Princess_Anne_,167,444
Princess_Caroline_,1278,1647
Princess_Elisabeth_,34,101
Princess_Masako_,429,964
Priscilla_Owen_,158,421
Priscilla_Presley_,233,601
Pupi_Avati_,9,27
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,891,1467
Queen_Latifah_,714,1328
Queen_Rania_,148,396
Rachel_Griffiths_,328,783
Rachel_Hunter_,435,972
Rafael_Ramirez_,32,96
Raghad_Saddam_Hussein_,385,893
Rainer_Schuettler_,93,261
Ralf_Schumacher_,1177,1617
Ralph_Firman_,231,597
Ralph_Klein_,205,534
Ralph_Lauren_,384,890
Ranil_Wickremasinghe_,1342,1662
Raoul_Ruiz_,152,405
Raquel_Welch_,274,684
Ray_Allen_,1237,1633
Ray_Nagin_,466,1019
Ray_Romano_,752,1369
Raymond_Odierno_,783,1394
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,164,435
Recep_Tayyip_Erdogan_,499,1070
Reese_Witherspoon_,11,33
Reggie_Miller_,275,686
Renee_Zellweger_,27,81
Ricardo_Lagos_,342,809
Ricardo_Lopez_Murphy_,579,1178
Ricardo_Maduro_,475,1033
Ricardo_Monasterio_,183,481
Ricardo_Sanchez_,149,399
Rich_Gannon_,341,807
Richard_Armitage_,42,125
Richard_Branson_,635,1246
Richard_Butler_,50,150
Richard_Crenna_,766,1381
Richard_Gephardt_,1321,1657
Richard_Gere_,400,915
Richard_Haass_,127,342
Richard_Krajicek_,869,1453
Richard_Myers_,740,1358
Richard_Norton-Taylor_,151,402
Richard_Sambrook_,106,292
Richard_Shelby_,544,1133
Richard_Virenque_,122,330
Richie_Adubato_,98,272
Rick_Barnes_,69,201
Rick_Carlisle_,563,1159
Rick_Dinse_,79,227
Rick_Perry_,253,636
Rick_Pitino_,623,1235
Rick_Romley_,147,393
Rick_Santorum_,351,828
Rick_Stansbury_,201,521
Rick_Wagoner_,106,293
Ricky_Barnes_,80,229
Ricky_Martin_,42,126
Ricky_Ponting_,43,128
Rio_Ferdinand_,80,230
Rita_Grande_,676,1290
Rita_Moreno_,344,812
Rita_Wilson_,212,552
Rob_Lowe_,1140,1603
Rob_Marshall_,141,378
Rob_Schneider_,1199,1623
Robbie_Fowler_,1161,1611
Robbie_Williams_,26,77
Robby_Ginepri_,1229,1630
Robert_Blackwill_,769,1383
Robert_Blake_,129,346
Robert_Bonner_,120,325
Robert_Bullock_,409,930
Robert_DeFraites_,400,916
Robert_De_Niro_,309,751
Robert_Duvall_,261,656
Robert_Ehrlich_,94,264
Robert_Evans_,751,1367
Robert_Fico_,309,752
Robert_Horan_,57,170
Robert_Kocharian_,116,316
Robert_Mueller_,308,750
Robert_Mugabe_,707,1318
Robert_Redford_,229,591
Robert_Stack_,44,132
Robert_Torricelli_,991,1533
Robert_Witt_,397,912
Robert_Zoellick_,922,1493
Roberto_Benigni_,616,1228
Roberto_Carlos_,75,215
Roberto_Marinho_,446,991
Robin_Cook_,529,1113
Robin_McLaurin_Williams_,692,1302
Robinson_Stevenin_,447,993
Rod_Blagojevich_,352,831
Rod_Stewart_,374,871
Rodrigo_Borja_,224,580
Roger_Clemens_,263,661
Roger_Federer_,380,880
Roger_Moore_,403,924
Rogerio_Romero_,866,1448
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,139,372
Roman_Polanski_,26,78
Romano_Prodi_,81,233
Ron_Dittemore_,1008,1544
Ron_Howard_,179,469
Ronald_Reagan_,584,1187
Ronaldo_Luis_Nazario_de_Lima_,360,846
Roseanne_Barr_,325,775
Rosemarie_Stack_,975,1525
Roy_Jones_Jr_,386,896
Roy_Moore_,969,1521
Roy_Williams_,306,747
Ruben_Studdard_,984,1530
Rubens_Barrichello_,1126,1596
Rudolph_Giuliani_,222,575
Rupert_Grint_,12,35
Rupert_Murdoch_,177,464
Russell_Coutts_,609,1216
Russell_Crowe_,66,195
Russell_Simmons_,1277,1646
Ruth_Dreifuss_,861,1445
Ruth_Harlow_,528,1110
S_Jayakumar_,1195,1621
Saburo_Kawabuchi_,584,1188
Sachiko_Yamada_,402,921
Saddam_Hussein_,739,1356
Sadie_Frost_,157,418
Saeb_Erekat_,209,544
Sally_Field_,437,976
Sally_Kirkland_,292,724
Sally_Ride_,1021,1549
Salma_Hayek_,235,606
Salman_Rushdie_,569,1166
Sam_Bith_,326,778
Sam_Mendes_,110,303
Sam_Torrance_,391,903
Samira_Makhmalbaf_,840,1430
Sammy_Sosa_,607,1213
Samuel_Waksal_,636,1248
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,464,1017
Sarah_Hughes_,301,738
Sarah_Jessica_Parker_,344,813
Sarah_Michelle_Gellar_,212,553
Scott_McClellan_,56,167
Scott_McNealy_,291,721
Scott_Peterson_,242,617
Scott_Ritter_,279,694
Scott_Rudin_,97,270
Scott_Sullivan_,546,1137
Scott_Wolf_,63,187
Sean_Astin_,52,155
Sean_Hayes_,473,1031
Sean_OKeefe_,196,510
Sean_Patrick_OMalley_,677,1292
Sean_Penn_,130,349
Sebastian_Saja_,296,732
Sebastien_Grosjean_,338,803
Sepp_Blatter_,944,1506
Serena_Williams_,545,1136
Sergei_Ivanov_,100,277
Sergey_Lavrov_,493,1056
Sergio_Garcia_,151,403
Sergio_Vieira_De_Mello_,578,1177
Shane_Mosley_,223,577
Shane_Warne_,1112,1589
Shannon_OBrien_,45,135
Sharon_Davis_,621,1232
Sharon_Frey_,941,1502
Sharon_Osbourne_,972,1523
Sharon_Stone_,587,1192
Shaukat_Aziz_,396,911
Shaul_Mofaz_,486,1048
Sheila_Copps_,174,458
Sheila_Fraser_,171,452
Sheila_Wellstone_,816,1412
Sheryl_Crow_,1052,1566
Shia_LaBeouf_,156,415
Shimon_Peres_,470,1025
Sila_Calderon_,246,625
Silvan_Shalom_,405,926
Silvia_Farina_Elia_,38,114
Silvio_Berlusconi_,257,648
Silvio_Fernandez_,1200,1624
Simon_Cowell_,265,665
Slobodan_Milosevic_,161,427
Sonia_Gandhi_,131,352
Sophia_Loren_,160,425
Sourav_Ganguly_,848,1437
Spencer_Abraham_,350,826
Stacy_Dragila_,304,743
Stan_Heath_,414,939
Stanley_McChrystal_,13,39
Stanley_Tong_,35,105
Stefano_Accorsi_,615,1226
Steffi_Graf_,495,1059
Stellan_Skarsgard_,282,702
Stephen_Ambrose_,12,36
Stephen_Daldry_,867,1451
Stephen_Friedman_,534,1122
Steve_Backley_,4,11
Steve_Ballmer_,73,211
Steve_Lavin_,279,695
Steve_Mariucci_,409,931
Steve_Nash_,581,1182
Steve_Park_,762,1378
Steve_Spurrier_,261,657
Steve_Waugh_,20,60
Steven_Hatfill_,112,309
Steven_Seagal_,96,269
Steven_Spielberg_,146,390
Stockard_Channing_,1264,1643
Strom_Thurmond_,347,820
Sue_Wicks_,465,1018
Surakait_Sathirathai_,227,588
Susan_Collins_,388,898
Susan_Sarandon_,428,963
Susie_Castillo_,941,1503
Susilo_Bambang_Yudhoyono_,289,717
Suzanne_Gaudet_,322,773
Svetlana_Koroleva_,161,428
Sylvester_Stallone_,392,906
Taha_Yassin_Ramadan_,1198,1622
Takashi_Sorimachi_,119,322
Tamara_Brooks_,398,913
Tammy_Lynn_Michaels_,502,1077
Tang_Jiaxuan_,352,832
Tariq_Aziz_,974,1524
Tassos_Papadopoulos_,821,1416
Taufik_Hidayat_,164,436
Ted_Maher_,665,1274
Terje_Roed-Larsen_,34,102
Terrell_Suggs_,283,705
Terry_McAuliffe_,55,164
Terry_Stotts_,792,1401
Thabo_Mbeki_,442,984
Thaksin_Shinawatra_,4,12
Theo_Epstein_,914,1487
Theodore_Tweed_Roosevelt_,297,734
Theresa_May_,421,951
Thierry_Falise_,89,254
Thomas_Birmingham_,46,138
Thomas_Bjorn_,830,1422
Thomas_Fargo_,86,246
Thomas_Malchow_,721,1334
Thomas_OBrien_,16,47
Thomas_Rupprath_,194,505
Thomas_Wyman_,816,1413
Tiger_Woods_,1440,1674
Tim_Allen_,48,143
Tim_Chapman_,938,1500
Tim_Conway_,788,1397
Tim_Curry_,472,1028
Tim_Duncan_,325,776
Tim_Floyd_,119,323
Tim_Henman_,1283,1651
Tim_Robbins_,18,54
Tippi_Hedren_,294,729
Todd_Haynes_,559,1155
Tom_Brady_,498,1068
Tom_Coverdale_,521,1104
Tom_Craddick_,589,1193
Tom_Crean_,74,213
Tom_Cruise_,461,1011
Tom_Daschle_,391,904
Tom_Glavine_,217,562
Tom_Hanks_,497,1065
Tom_Harkin_,163,433
Tom_Jones_,860,1444
Tom_Reilly_,52,156
Tom_Ridge_,16,48
Tom_Watson_,880,1459
Tommy_Franks_,202,524
Tommy_Haas_,286,711
Tommy_Robredo_,379,878
Tommy_Thompson_,3,9
Tomoko_Hagiwara_,1026,1551
Toni_Braxton_,315,763
Tony_Bennett_,744,1361
Tony_Blair_,1132,1600
Tony_Curtis_,47,141
Tony_Parker_,895,1475
Tony_Shalhoub_,358,841
Tony_Stewart_,422,952
Torri_Edwards_,408,929
Toshihiko_Fukui_,250,630
Tracee_Ellis_Ross_,883,1460
Tracy_McGrady_,704,1314
Trent_Lott_,940,1501
Tsutomu_Takebe_,200,519
Tubby_Smith_,556,1152
Tung_Chee-hwa_,457,1005
Tyler_Hamilton_,668,1279
Tyra_Banks_,179,470
Tyron_Garner_,1406,1670
Uma_Thurman_,599,1205
Vaclav_Havel_,202,525
Vaclav_Klaus_,436,974
Valdas_Adamkus_,75,216
Valentino_Rossi_,832,1425
Valerie_Harper_,506,1085
Valery_Giscard_dEstaing_,920,1492
Vanessa_Incontrada_,109,301
Vanessa_Redgrave_,121,327
Vanessa_Williams_,272,681
Venus_Williams_,1282,1650
Vicente_Fernandez_,449,995
Vicente_Fox_,64,190
Vicki_Zhao_Wei_,258,650
Victoria_Beckham_,728,1341
Victoria_Clarke_,1366,1666
Vidar_Helgesen_,470,1026
Vin_Diesel_,40,120
Vince_Carter_,494,1058
Vince_Gill_,143,384
Vincent_Brooks_,975,1526
Vincent_Gallo_,575,1173
Vitali_Klitschko_,206,537
Vivica_Fox_,48,144
Vladimir_Putin_,415,941
Vladimir_Spidla_,169,450
Vladimir_Voltchkov_,269,676
Vladimiro_Montesinos_,946,1509
Vojislav_Kostunica_,434,970
Walter_Mondale_,268,673
Wang_Yi_,1240,1635
Wang_Yingfan_,84,241
Warren_Beatty_,718,1332
Warren_Buffett_,416,943
Wayne_Ferreira_,166,441
Wayne_Gretzky_,358,842
Wen_Jiabao_,124,335
Wesley_Clark_,1143,1605
Will_Smith_,848,1438
William_Bratton_,174,459
William_Bulger_,624,1236
William_Burns_,868,1452
William_Donaldson_,1033,1558
William_Ford_Jr_,541,1128
William_Hochul_,152,406
William_Macy_,126,339
William_Martin_,351,829
William_Rehnquist_,496,1062
Win_Aung_,609,1217
Winona_Ryder_,441,982
Wolfgang_Schuessel_,332,791
Woody_Allen_,717,1331
Wu_Yi_,83,238
Xanana_Gusmao_,503,1079
Xavier_Malisse_,217,563
Yann_Martel_,33,99
Yao_Ming_,312,757
Yasar_Yakis_,1033,1559
Yashwant_Sinha_,372,867
Yasser_Arafat_,319,768
Yevgeny_Kafelnikov_,776,1388
Yoko_Ono_,55,165
Yoriko_Kawaguchi_,93,262
Yossi_Beilin_,1251,1639
Yu_Shyi-kun_,710,1322
Yukiko_Okudo_,49,147
Yuri_Fedotov_,758,1373
Yuri_Malenchenko_,15,45
Zafarullah_Khan_Jamali_,321,771
Zarai_Toledo_,854,1441
Zhang_Wenkang_,732,1345
Zhang_Ziyi_,198,515
Zhu_Rongji_,21,63
Zico_,255,642
Zinedine_Zidane_,554,1150
Zoran_Djindjic_,201,522
