Name,Scores,Corelation Ranks
Steve_Nash_,0.591181,580
Steve_Park_,0.632978,761
Steve_Spurrier_,0.597401,605
Steve_Waugh_,0.489733,170
Steven_Hatfill_,0.518439,265
Steven_Seagal_,0.882545,1580
Steven_Spielberg_,0.611357,657
Stockard_Channing_,0.752806,1305
Strom_Thurmond_,0.677379,979
Sue_Wicks_,0.5677,464
Surakait_Sathirathai_,0.778465,1393
Susan_Collins_,0.738734,1245
Susan_Sarandon_,0.80261,1446
Susie_Castillo_,0.67049,940
Susilo_Bambang_Yudhoyono_,0.524106,289
Suzanne_Gaudet_,0.557446,416
Svetlana_Koroleva_,0.485466,161
Sylvester_Stallone_,0.593116,586
Taha_Yassin_Ramadan_,0.727332,1197
Takashi_Sorimachi_,0.465444,119
Tamara_Brooks_,0.807231,1459
Tammy_Lynn_Michaels_,0.694431,1051
Tang_Jiaxuan_,0.542603,352
Tariq_Aziz_,0.775734,1384
Tassos_Papadopoulos_,0.663569,902
Taufik_Hidayat_,0.487465,164
Ted_Maher_,0.611958,664
Terje_Roed-Larsen_,0.396458,34
Terrell_Suggs_,0.675946,970
Terry_McAuliffe_,0.585398,563
Terry_Stotts_,0.719757,1170
Thabo_Mbeki_,0.56246,441
Thaksin_Shinawatra_,0.58607,566
Theo_Epstein_,0.688232,1022
Theodore_Tweed_Roosevelt_,0.762763,1341
Theresa_May_,0.558396,420
Thierry_Falise_,0.512747,240
Thomas_Birmingham_,0.760276,1334
Thomas_Bjorn_,0.767528,1360
Thomas_Fargo_,0.446936,86
Thomas_Malchow_,0.669069,931
Thomas_OBrien_,0.518164,263
Thomas_Rupprath_,0.600162,619
Thomas_Wyman_,0.725896,1188
Tiger_Woods_,0.804991,1455
Tim_Allen_,0.719195,1165
Tim_Chapman_,0.670159,937
Tim_Conway_,0.642292,804
Tim_Curry_,0.569075,471
Tim_Duncan_,0.533111,325
Tim_Floyd_,0.666473,914
Tim_Henman_,0.791697,1424
Tim_Robbins_,0.370807,18
Tippi_Hedren_,0.540788,349
Todd_Haynes_,0.791821,1425
Tom_Brady_,0.575251,497
Tom_Coverdale_,0.578315,520
Tom_Craddick_,0.613068,668
Tom_Crean_,0.519696,272
Tom_Cruise_,0.644325,810
Tom_Daschle_,0.77426,1380
Tom_Glavine_,0.900434,1606
Tom_Hanks_,0.575047,496
Tom_Harkin_,0.784196,1408
Tom_Jones_,0.65533,859
Tom_Reilly_,0.61979,700
Tom_Ridge_,0.36742,16
Tom_Watson_,0.887491,1587
Tommy_Franks_,0.501465,202
Tommy_Haas_,0.764763,1348
Tommy_Robredo_,0.548634,378
Tommy_Thompson_,0.302392,3
Tomoko_Hagiwara_,0.694098,1049
Toni_Braxton_,0.76345,1344
Tony_Bennett_,0.719428,1168
Tony_Blair_,0.710792,1131
Tony_Curtis_,0.814692,1475
Tony_Parker_,0.686606,1012
Tony_Shalhoub_,0.596847,602
Tony_Stewart_,0.604306,633
Torri_Edwards_,0.584432,557
Toshihiko_Fukui_,0.636145,774
Tracee_Ellis_Ross_,0.823566,1494
Tracy_McGrady_,0.781855,1403
Trent_Lott_,0.670446,939
Tsutomu_Takebe_,0.500546,200
Tubby_Smith_,0.584127,555
Tung_Chee-hwa_,0.668437,928
Tyler_Hamilton_,0.955254,1636
Tyra_Banks_,0.493072,179
Tyron_Garner_,0.879868,1578
Uma_Thurman_,0.781018,1399
Vaclav_Havel_,0.627753,736
Vaclav_Klaus_,0.758819,1327
Valdas_Adamkus_,0.739555,1247
Valentino_Rossi_,0.647847,831
Valerie_Harper_,0.584632,560
Valery_Giscard_dEstaing_,0.674924,966
Vanessa_Incontrada_,0.704708,1098
Vanessa_Redgrave_,0.657976,869
Vanessa_Williams_,0.564201,448
Venus_Williams_,0.80307,1449
Vicente_Fernandez_,0.845783,1533
Vicente_Fox_,0.694685,1053
Vicki_Zhao_Wei_,0.516752,258
Victoria_Beckham_,0.898281,1603
Victoria_Clarke_,0.864794,1559
Vidar_Helgesen_,0.800431,1440
Vin_Diesel_,0.408571,40
Vince_Carter_,0.573994,493
Vince_Gill_,0.476833,143
Vincent_Brooks_,0.691775,1038
Vincent_Gallo_,0.604863,635
Vitali_Klitschko_,0.850571,1543
Vivica_Fox_,0.583961,554
Vladimir_Putin_,0.6813,989
Vladimir_Spidla_,0.555724,407
Vladimir_Voltchkov_,0.661951,893
Vladimiro_Montesinos_,0.70425,1094
Vojislav_Kostunica_,0.560734,433
Walter_Mondale_,0.5191,268
Wang_Yi_,0.754341,1314
Wang_Yingfan_,0.674475,962
Warren_Beatty_,0.623915,717
Warren_Buffett_,0.614703,678
Wayne_Ferreira_,0.487733,166
Wayne_Gretzky_,0.543625,358
Wen_Jiabao_,0.647584,829
Wesley_Clark_,0.713002,1142
Will_Smith_,0.738586,1244
William_Bratton_,0.573173,491
William_Bulger_,0.60122,623
William_Burns_,0.657372,867
William_Donaldson_,0.689939,1032
William_Ford_Jr_,0.652365,850
William_Hochul_,0.676745,976
William_Macy_,0.693349,1046
William_Martin_,0.550607,386
William_Rehnquist_,0.632551,757
Win_Aung_,0.611563,660
Winona_Ryder_,0.829438,1504
Wolfgang_Schuessel_,0.770928,1370
Woody_Allen_,0.816416,1483
Wu_Yi_,0.557587,417
Xanana_Gusmao_,0.575857,502
Xavier_Malisse_,0.689862,1031
Yann_Martel_,0.396191,33
Yao_Ming_,0.626548,730
Yasar_Yakis_,0.824791,1496
Yashwant_Sinha_,0.547087,371
Yasser_Arafat_,0.667474,921
Yevgeny_Kafelnikov_,0.636234,775
Yoko_Ono_,0.42651,55
Yoriko_Kawaguchi_,0.450364,93
Yossi_Beilin_,0.917229,1620
Yu_Shyi-kun_,0.621972,709
Yukiko_Okudo_,0.753813,1312
Yuri_Fedotov_,0.733838,1223
Yuri_Malenchenko_,0.365683,15
Zafarullah_Khan_Jamali_,0.747465,1282
Zarai_Toledo_,0.677317,978
Zhang_Wenkang_,0.626693,731
Zhang_Ziyi_,0.766524,1353
Zhu_Rongji_,0.779074,1396
Zico_,0.587905,570
Zinedine_Zidane_,0.703659,1089
Zoran_Djindjic_,0.548241,374
