Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.458673,33
Joe_Dumars_,0.527317,119
Joe_Gatti_,0.798734,1057
Joe_Lieberman_,0.723146,727
Joe_Mantello_,0.763561,907
Joe_Nichols_,0.740552,805
Joe_Torre_,0.466051,38
Joerg_Haider_,0.825875,1171
John_Abizaid_,0.605437,294
John_Allen_Muhammad_,0.810635,1118
John_Ashcroft_,0.816842,1140
John_Banko_,0.564195,186
John_Blaney_,0.831792,1192
John_Bolton_,1.07074,1662
John_Brady_,0.52293,112
John_Cusack_,0.574169,219
John_Edwards_,0.792175,1031
John_F_Kennedy_Jr_,0.996186,1618
John_Garamendi_,0.656579,450
John_Howard_,0.680257,553
John_Jumper_,0.923215,1483
John_Kerry_,0.772993,950
John_Malkovich_,0.827058,1177
John_Manley_,0.500251,76
John_Mayer_,0.744145,822
John_McCain_,0.767841,930
John_McCallum_,0.584774,249
John_McCormack_,0.470864,43
John_McEnroe_,0.634985,377
John_Negroponte_,0.623831,338
John_Paul_II_,0.810495,1117
John_Reid_,0.709107,667
John_Reilly_,0.90627,1440
John_Rigas_,0.57352,217
John_Rosa_,0.633726,372
John_Rowland_,0.733678,775
John_Ruiz_,0.685763,573
John_Snow_,0.689703,588
John_Spencer_,0.913184,1460
John_Stallworth_,0.787685,1006
John_Stockton_,0.799933,1064
John_Swofford_,0.634789,376
John_Taylor_,0.707242,661
John_Timoney_,0.514037,96
John_Travolta_,0.909048,1450
John_Walsh_,0.757501,883
John_Warner_,0.587884,255
John_Wolf_,0.791106,1023
Johnny_Carson_,0.830179,1188
Johnny_Depp_,0.938616,1521
Johnny_Tapia_,0.735261,782
Johnny_Unitas_,0.854366,1282
Johnson_Panjaitan_,0.903522,1434
Jolanta_Kwasniewski_,0.672267,522
Jon_Corzine_,0.554461,165
Jon_Gruden_,0.67104,515
Jon_Voight_,0.688699,584
Jonathan_Edwards_,0.508369,84
Jonathan_Mostow_,0.801787,1073
Jong_Thae_Hwa_,0.843859,1243
Jong_Wook_Lee_,0.87364,1345
Jorge_Arce_,0.653924,443
Jorge_Batlle_,0.971272,1588
Jorge_Castaneda_,0.496984,70
Jorge_Rodolfo_Canicoba_Corral_,0.701779,637
Jorge_Valdano_,0.80789,1105
Joschka_Fischer_,0.491,64
Jose_Canseco_,0.696143,613
Jose_Dirceu_,0.512732,93
Jose_Manuel_Durao_Barroso_,0.84072,1230
Jose_Maria_Aznar_,0.582729,243
Jose_Mourinho_,0.829489,1186
Jose_Sarney_,0.610772,303
Jose_Serra_,0.740109,802
Jose_Theodore_,0.83665,1209
Jose_Viegas_Filho_,0.538861,136
Joseph_Biden_,0.670156,511
Joseph_Blatter_,0.576945,230
Joseph_Deiss_,0.604049,287
Joseph_Estrada_,0.957837,1569
Joseph_Ralston_,0.734436,777
Juan_Carlos_Ferrero_,0.626719,346
Juan_Ignacio_Chela_,0.651456,436
Juan_Manuel_Marquez_,0.69384,607
Juan_Pablo_Montoya_,0.684539,568
Juan_Valencia_Osorio_,0.797968,1051
Juanes_,0.86262,1301
Jude_Law_,0.838519,1220
Judi_Dench_,0.613505,314
Judy_Genshaft_,0.868181,1322
Juergen_Peters_,0.645066,413
Julia_Tymoshenko_,0.933158,1501
Julianna_Margulies_,0.863379,1306
Julianne_Moore_,0.871644,1338
Julie_Gerberding_,0.891957,1406
Julie_Taymor_,0.844695,1246
Julio_Iglesias_Jr_,1.02952,1643
Junichiro_Koizumi_,0.96812,1583
Justin_Gatlin_,0.541909,140
Justin_Guarini_,0.780309,974
Justin_Leonard_,0.552175,159
Justin_Timberlake_,0.936357,1514
Justine_Henin_,0.807389,1102
Justine_Pasek_,0.810644,1119
Kalpana_Chawla_,0.943038,1531
Kamal_Kharrazi_,0.726918,743
Karen_Mok_,0.877305,1352
Karin_Stoiber_,0.564949,188
Kate_Capshaw_,0.779967,972
Kate_Hudson_,0.814558,1132
Kate_Winslet_,0.734858,780
Katherine_Harris_,0.94001,1524
Kathleen_Glynn_,0.792041,1029
Kathleen_Kennedy_Townsend_,0.709748,671
Kathryn_Bigelow_,0.946774,1537
Kathy_Winters_,0.692853,604
Katie_Harman_,0.719586,713
Keanu_Reeves_,0.743822,818
Keira_Knightley_,0.764863,916
Keith_Bogans_,0.910509,1453
Kelli_White_,0.829404,1185
Kelly_Clarkson_,0.821053,1157
Kelvin_Sampson_,0.78566,997
Kemal_Dervis_,0.699665,633
Ken_Macha_,0.957772,1568
Ken_Watanabe_,0.958467,1571
Kenneth_Bowersox_,0.512746,94
Kenneth_Branagh_,0.660431,470
Kenneth_Evans_,0.882355,1375
Kent_Rominger_,0.643979,408
Kevin_Costner_,0.859237,1292
Kevin_Spacey_,0.792553,1034
Kevin_Stallings_,0.405508,9
Kieran_Prendergast_,0.630391,359
Kifah_Ajouri_,0.802885,1077
Kiki_Vandeweghe_,0.842071,1236
Kim_Clijsters_,0.561807,183
Kim_Dae-jung_,1.11449,1675
Kim_Jin-sun_,0.58921,257
Kim_Jong-Il_,0.76787,931
Kim_Ryong-sung_,0.727859,750
Kim_Yong-il_,0.702854,641
Kimi_Raikkonen_,0.720844,717
King_Abdullah_II_,0.863155,1305
Kirk_Ferentz_,0.722742,724
Kirk_Johnson_,0.80478,1086
Kjell_Magne_Bondevik_,0.574559,221
Klaus_Zwickel_,0.889705,1401
Kobe_Bryant_,1.10059,1669
Kofi_Annan_,0.935203,1510
Kosuke_Kitajima_,0.719648,714
Kristanna_Loken_,0.723322,728
Kristen_Breitweiser_,0.774702,955
Kristin_Davis_,0.901285,1430
Kurt_Busch_,1.05408,1658
Kurt_Russell_,0.798946,1058
Kurt_Warner_,0.551742,158
Kwon_Yang-sook_,0.786436,1002
LK_Advani_,0.610594,302
Laila_Ali_,0.671251,517
Lana_Clarkson_,0.83227,1194
Lance_Armstrong_,0.951981,1548
Lance_Bass_,1.00618,1628
Larry_Bowa_,0.662228,472
Larry_Brown_,0.634399,373
Larry_Coker_,0.679024,548
Larry_Ellison_,0.741602,807
Larry_Johnson_,0.957327,1567
Larry_Lindsey_,0.389076,7
Larry_Lucchino_,0.981358,1605
Larry_Thompson_,0.753248,864
Lars_Von_Trier_,0.664157,482
Latrell_Sprewell_,0.515752,102
Laura_Bush_,0.576742,228
Laura_Hernandez_,0.877306,1353
Laura_Linney_,0.725079,738
Lauren_Hutton_,0.84665,1255
Lauren_Killian_,0.866328,1317
Laurent_Gbagbo_,0.732311,767
Laurent_Jalabert_,0.802973,1079
Lawrence_MacAulay_,0.754522,870
LeAnn_Rimes_,0.666521,500
LeBron_James_,0.761618,896
Lea_Fastow_,0.70553,655
Leander_Paes_,0.631254,361
Lech_Walesa_,0.648976,432
Lee_Hoi-chang_,0.882033,1372
Lee_Jun_,0.912257,1457
Lee_Soo-hyuck_,0.571699,207
Lee_Tae-sik_,0.867799,1319
Leland_Chapman_,0.826692,1175
Len_Jenoff_,0.694863,609
Lennox_Lewis_,0.759872,889
Lenny_Wilkens_,0.569113,199
Leon_LaPorte_,0.702903,642
Leonard_Hamilton_,0.60396,286
Leonardo_DiCaprio_,0.802377,1075
Leonid_Kuchma_,0.699175,631
Lesley_McCulloch_,0.706567,660
Leslie_Ann_Woodward_,0.771064,938
Leslie_Caldwell_,0.807388,1101
Leslie_Moonves_,0.914751,1462
Leszek_Miller_,0.871101,1336
Li_Peng_,0.859571,1294
Li_Zhaoxing_,0.838065,1219
Liam_Neeson_,0.952557,1549
Lili_Taylor_,0.812555,1126
Lily_Tomlin_,1.10952,1671
Lim_Dong-won_,0.915686,1464
Lina_Krasnoroutskaya_,0.782008,980
Lindsay_Benko_,0.888687,1398
Lindsay_Davenport_,0.733174,770
Lindsey_Graham_,0.576523,226
Lino_Oviedo_,0.832944,1195
Lionel_Richie_,0.721115,719
Lisa_Gottsegen_,0.74017,803
Lisa_Ling_,0.86898,1328
Lisa_Marie_Presley_,0.857478,1289
Lisa_Raymond_,0.749162,846
Liu_Mingkang_,0.812044,1123
Liza_Minnelli_,0.751492,856
Lleyton_Hewitt_,0.511877,90
Lloyd_Ward_,0.743092,815
Lon_Kruger_,0.496045,69
Lord_Hutton_,0.646097,420
Lou_Piniella_,0.933769,1504
Luciano_Pavarotti_,0.719365,711
Lucio_Gutierrez_,0.577154,231
Lucy_Liu_,1.09441,1667
Ludivine_Sagnier_,0.727315,746
Luis_Ernesto_Derbez_Bautista_,0.684229,567
Luis_Figo_,0.523243,114
Luis_Gonzalez_Macchi_,0.541645,139
Luis_Horna_,0.549994,153
Luiz_Felipe_Scolari_,0.534401,128
Luiz_Inacio_Lula_da_Silva_,0.880973,1366
Luke_Walton_,0.583143,245
Lyle_Vanclief_,0.627717,350
Lynn_Abraham_,0.542751,143
Lynn_Redgrave_,0.886315,1390
Lynne_Cheney_,0.7556,877
Mack_Brown_,0.655454,446
Madeleine_Albright_,0.690247,590
Madonna_,1.08131,1665
Magdalena_Maleeva_,0.718979,709
Maggie_Smith_,0.812496,1125
Magui_Serna_,0.931102,1498
Mahathir_Mohamad_,1.0411,1652
Mahmoud_Abbas_,0.705505,654
Makhdoom_Amin_Fahim_,0.630162,358
Manfred_Stolpe_,0.564019,185
Manuel_Poggiali_,0.869962,1332
Marat_Safin_,0.672819,528
Marc-Andre_Fleury_,1.04592,1653
Marc_Grossman_,0.774135,952
Marcelo_Ebrard_,0.574303,220
Marcelo_Rios_,0.887141,1393
Marcelo_Salas_,0.541196,138
Marco_Antonio_Barrera_,0.824527,1167
Marcus_Gronholm_,0.670432,513
Margaret_Thatcher_,0.387337,6
Maria_Luisa_Mendonca_,0.882304,1374
Maria_Shriver_,0.742547,814
Maria_Soledad_Alvear_Valenzuela_,1.09842,1668
Mariah_Carey_,0.900229,1426
Mariana_Pollack_,0.890539,1403
Mariangel_Ruiz_Torrealba_,0.668829,508
Marie-Reine_Le_Gougne_,0.53474,129
Marieta_Chrousala_,0.824193,1165
Marilyn_Monroe_,0.833743,1199
Marina_Anissina_,0.531775,123
Mario_Cipollini_,0.64078,396
Mario_Dumont_,0.932579,1499
Mario_Kreutzberger_,0.645869,419
Marisa_Tomei_,0.884359,1383
Marissa_Jaret_Winokur_,0.583553,247
Mark_Cuban_,0.636616,382
Mark_Dacey_,0.574949,222
Mark_Geragos_,0.611098,304
Mark_Gottfried_,0.570376,202
Mark_Hamister_,0.591384,264
Mark_Heller_,0.665044,492
Mark_Hurlbert_,0.515366,99
Mark_Philippoussis_,0.75342,867
Mark_Richt_,0.659479,463
Mark_Schweiker_,0.646191,421
Mark_Wahlberg_,0.879469,1361
Mark_Warner_,0.693979,608
Markus_Naslund_,0.631435,362
Marlene_Weingartner_,0.51997,108
Martha_Beatriz_Roque_,0.696421,615
Martha_Bowen_,0.750219,850
Martha_Burk_,0.810651,1120
Martha_Lucia_Ramirez_,0.951703,1546
Martha_Stewart_,0.788771,1015
Martin_Brodeur_,0.676511,537
Martin_Cauchon_,0.744044,821
Martin_Hoellwarth_,0.802745,1076
Martin_McCauley_,0.95474,1555
Martin_McGuinness_,0.520201,109
Martin_Scorsese_,0.820988,1156
Martin_Sheen_,1.00948,1632
Martin_Verkerk_,0.637706,389
Martina_Hingis_,0.641281,399
Martina_McBride_,0.94579,1535
Marty_Mornhinweg_,0.516435,104
Marwan_Barghouthi_,0.806545,1093
Mary-Kate_Olsen_,0.918024,1472
Mary_Carey_,0.941921,1527
Mary_Landrieu_,0.860451,1296
Mary_Steenburgen_,0.939132,1523
Mary_Tyler_Moore_,0.733018,768
Masahiko_Nagasawa_,0.8223,1160
Masum_Turker_,0.671487,519
Mathias_Reichhold_,0.955839,1558
Matt_Damon_,0.935119,1508
Matt_Dillon_,0.840244,1228
Matt_Doherty_,0.355805,3
Matthew_Broderick_,0.603518,284
Matthew_Perry_,0.61193,307
Maureen_Fanning_,0.616773,324
Max_Mayfield_,0.57227,210
Megan_Mullally_,0.908015,1445
Megawati_Sukarnoputri_,0.839989,1226
Meghann_Shaughnessy_,0.642398,403
Mel_Brooks_,0.755772,878
Mel_Gibson_,0.798177,1055
Melanie_Griffith_,0.846032,1252
Melissa_Etheridge_,0.70066,635
Meryl_Streep_,0.575589,224
Mesut_Yilmaz_,0.745073,828
Mian_Khursheed_Mehmood_Kasuri_,0.620886,331
Michael_Ballack_,0.57908,234
Michael_Bloomberg_,0.599149,276
Michael_Caine_,0.884386,1384
Michael_Capellas_,0.744358,823
Michael_Chang_,0.671418,518
Michael_Chiklis_,0.792088,1030
Michael_Douglas_,0.852586,1274
Michael_J_Sheehan_,0.550509,154
Michael_Jackson_,0.940367,1526
Michael_Jordan_,0.668318,506
Michael_Keaton_,0.83517,1205
Michael_Kostelnik_,0.655003,444
Michael_Leavitt_,0.483862,55
Michael_Moore_,0.869227,1329
Michael_Patrick_King_,0.909586,1452
Michael_Phelps_,0.985554,1606
Michael_Powell_,0.772898,948
Michael_Schumacher_,0.784657,987
Michael_Sullivan_,0.787052,1003
Michael_Winterbottom_,0.944969,1533
Michel_Duclos_,0.57655,227
Michel_Temer_,0.722978,726
Michel_Therrien_,0.820387,1152
Michelle_Branch_,0.762072,901
Michelle_Collins_,0.66864,507
Michelle_Kwan_,0.778012,963
Michelle_Pfeiffer_,0.92057,1479
Michelle_Rodriguez_,0.990238,1611
Michelle_Yeoh_,1.01195,1633
Mick_Jagger_,0.736214,789
Miguel_Contreras_,1.0025,1623
Miguel_Estrada_,0.901875,1432
Mike_Babcock_,0.76497,917
Mike_Brey_,0.525184,116
Mike_Helton_,0.850041,1267
Mike_Holmgren_,0.823452,1163
Mike_Krzyzewski_,0.815572,1135
Mike_Martz_,0.68155,559
Mike_Miller_,0.622849,336
Mike_Montgomery_,0.73589,785
Mike_Myers_,0.820596,1153
Mike_Price_,0.513695,95
Mike_Scioscia_,0.713567,683
Mike_Tyson_,0.690784,593
Mike_Weir_,0.745395,831
Mikhail_Gorbachev_,0.896857,1418
Mikhail_Kasyanov_,0.655963,448
Mikhail_Wehbe_,0.687661,577
Mikhail_Youzhny_,0.436199,25
Mikulas_Dzurinda_,0.839431,1223
Milo_Djukanovic_,0.755867,879
Milo_Maestrecampo_,0.82314,1161
Minnie_Driver_,0.799499,1063
Mireya_Moscoso_,0.799404,1062
Miroljub_,0.637837,390
Mitchell_Daniels_,0.809215,1109
Mitoji_Yabunaka_,0.873605,1344
Miyako_Miyazaki_,0.771369,940
Mohamed_Benaissa_,0.839966,1225
Mohamed_ElBaradei_,0.574982,223
Mohammad_Khatami_,0.659569,464
Mohammed_Al-Douri_,0.807807,1104
Mohammed_Baqir_al-Hakim_,0.709441,669
Monica_Bellucci_,0.726615,742
Monica_Lewinsky_,0.845226,1248
Monica_Seles_,1.07395,1663
Monique_Garbrecht-Enfeldt_,0.571721,208
Morgan_Freeman_,0.990294,1612
Moshe_Katsav_,0.470743,42
Muammar_Gaddafi_,0.735546,784
Muhammad_Ali_,0.747888,840
Muhammad_Saeed_al-Sahhaf_,0.693484,605
Mukesh_Ambani_,0.67852,544
Munir_Akram_,0.635137,378
Nabil_Shaath_,0.597559,273
Nadia_Petrova_,1.03658,1648
Nadine_Vinzens_,0.771383,942
Naji_Sabri_,0.712663,681
Nan_Wang_,0.604697,289
Nancy_Demme_,0.622641,334
Nancy_Pelosi_,0.887312,1395
Nancy_Reagan_,0.703467,646
Nancy_Sinatra_,0.781099,977
Nanni_Moretti_,0.645468,415
Naomi_Campbell_,0.932699,1500
Naomi_Watts_,0.761804,898
Naoto_Kan_,0.921867,1482
Nasser_al-Kidwa_,0.881798,1370
Nastassia_Kinski_,0.95388,1552
Natalie_Cole_,0.831682,1191
Natalie_Coughlin_,0.675288,532
Natalie_Maines_,0.696196,614
Natasha_McElhone_,0.917385,1468
Nathalie_Baye_,0.696574,616
Nathan_Lane_,0.835854,1206
Nebojsa_Pavkovic_,0.660361,469
Nelson_Mandela_,0.728395,754
Neri_Marcore_,0.715946,695
Nestor_Kirchner_,0.644342,410
Nia_Vardalos_,0.78629,1000
Nicanor_Duarte_Frutos_,0.842721,1240
Nicholas_Byron_,0.688704,585
Nicholas_Tse_,0.864633,1314
Nick_Nolte_,0.659915,466
Nicolas_Cage_,0.766923,926
Nicolas_Escude_,0.556667,169
Nicolas_Lapentti_,0.877703,1356
Nicole_Kidman_,0.538468,134
Nikki_Reed_,0.912838,1459
Noah_Wyle_,0.862902,1302
Noelle_Bush_,0.637404,388
Nora_Bendijo_,1.06832,1660
Norah_Jones_,0.740058,801
Norm_Coleman_,0.552879,163
Norman_Jewison_,0.864398,1313
Norodom_Sihanouk_,0.604702,290
Nursultan_Nazarbayev_,0.546593,147
OJ_Simpson_,0.867932,1321
Oleksandr_Moroz_,0.602627,283
Olesya_Bonabarenko_,0.765762,921
Olivia_Newton-John_,0.72948,759
Omar_Sharif_,0.599601,277
Oprah_Winfrey_,0.833838,1200
Orlando_Bloom_,0.646818,425
Orrin_Hatch_,0.964085,1577
Osama_bin_Laden_,0.75328,865
Oscar_De_La_Hoya_,0.83164,1190
Oscar_Elias_Biscet_,0.715089,689
Oswaldo_Paya_,0.552971,164
Owen_Wilson_,0.867926,1320
Oxana_Fedorova_,0.938133,1520
Ozzy_Osbourne_,0.908217,1447
Padraig_Harrington_,0.404321,8
Pamela_Anderson_,0.645854,418
Paradorn_Srichaphan_,0.946022,1536
Paris_Hilton_,0.841489,1234
Parris_Glendening_,0.793298,1036
Pascal_Lamy_,0.625209,342
Pascal_Quignard_,0.815391,1133
Pat_Burns_,0.6518,437
Pat_Cox_,0.664387,487
Patrice_Chereau_,0.705921,658
Patricia_Clarkson_,0.755361,876
Patricia_Heaton_,0.663493,479
Patrick_Ewing_,0.746571,837
Patrick_Leahy_,0.718387,707
Patrick_McEnroe_,0.486368,58
Patrick_Roy_,0.88292,1378
Patrick_Stewart_,0.612076,308
Patti_Labelle_,0.676328,536
Patty_Schnyder_,0.538749,135
Paul-Henri_Mathieu_,0.590501,261
Paul_Bremer_,0.955905,1561
Paul_Burrell_,0.684654,569
Paul_Byrd_,0.72047,716
Paul_Coppin_,0.841532,1235
Paul_Gascoigne_,0.643297,405
Paul_Hogan_,0.646673,424
Paul_Kagame_,0.918391,1474
Paul_Martin_,0.517362,105
Paul_McCartney_,0.56613,191
Paul_McNulty_,0.697196,620
Paul_ONeill_,0.672809,527
Paul_Patton_,0.642928,404
Paul_Pierce_,0.809429,1112
Paul_Sarbanes_,0.723806,731
Paul_Shanley_,0.672419,525
Paul_Tagliabue_,0.942007,1528
Paul_Wellstone_,0.834315,1201
Paul_William_Hurley_,0.743955,820
Paul_Wolfowitz_,0.806399,1092
Paula_Radcliffe_,0.945685,1534
Paula_Zahn_,0.715837,693
Paulo_Cesar_Pinheiro_,0.507045,82
Pedro_Almodovar_,0.979855,1603
Pedro_Malan_,0.899328,1425
Pedro_Solbes_,0.669554,510
Penelope_Ann_Miller_,0.720919,718
Penelope_Cruz_,0.934134,1505
Pervez_Musharraf_,0.648054,429
Pete_Carroll_,0.811564,1121
Pete_Rose_,0.606398,296
Pete_Sampras_,0.697354,621
Peter_Arnett_,0.596539,270
Peter_Bacanovic_,0.681131,557
Peter_Costello_,0.461892,35
Peter_Greenaway_,0.409616,12
Peter_Harrison_,0.691008,595
Peter_Hillary_,0.653555,442
Peter_Struck_,0.791423,1025
Petria_Thomas_,0.502327,77
Petro_Symonenko_,0.631664,365
Phan_Van_Khai_,0.762015,900
Phil_Gramm_,0.785335,994
Phil_Mickelson_,1.02711,1642
Phil_Vassar_,0.699124,630
Philippe_Noiret_,0.715503,691
Pierce_Brosnan_,0.948663,1544
Pierre_Boulanger_,0.936828,1516
Pierre_Pettigrew_,0.710812,672
Placido_Domingo_,0.559289,179
Prince_Charles_,0.755115,874
Prince_Claus_,1.00692,1630
Prince_Edward_,0.692577,602
Prince_Harry_,0.645492,416
Prince_Naruhito_,0.845516,1251
Prince_Willem-Alexander_,0.428829,20
Prince_William_,0.792344,1033
Princess_Aiko_,1.00148,1621
Princess_Anne_,0.790646,1022
Princess_Caroline_,0.863046,1304
Princess_Elisabeth_,0.672753,526
Princess_Masako_,0.704089,649
Priscilla_Owen_,0.764071,910
Priscilla_Presley_,1.00823,1631
Pupi_Avati_,0.765726,920
Queen_Beatrix_,0.820981,1155
Queen_Elizabeth_II_,0.766629,924
Queen_Latifah_,0.768822,934
Queen_Rania_,0.638133,391
Rachel_Griffiths_,0.595984,268
Rachel_Hunter_,0.935146,1509
Rafael_Ramirez_,0.532409,124
Raghad_Saddam_Hussein_,0.662629,474
Rainer_Schuettler_,0.550709,155
Ralf_Schumacher_,0.719804,715
Ralph_Firman_,0.671667,520
Ralph_Klein_,0.568271,196
Ralph_Lauren_,0.840209,1227
Ranil_Wickremasinghe_,0.939066,1522
Raoul_Ruiz_,0.612311,310
Raquel_Welch_,0.581517,240
Ray_Allen_,0.861653,1298
Ray_Nagin_,0.647253,426
Ray_Romano_,0.79622,1043
Raymond_Odierno_,0.803552,1083
Rebecca_Romijn-Stamos_,0.917479,1469
Rebekah_Chantay_Revels_,1.00466,1627
Recep_Tayyip_Erdogan_,0.754704,872
Reese_Witherspoon_,0.704298,652
Reggie_Miller_,0.616266,322
Renee_Zellweger_,0.806756,1097
Ricardo_Lagos_,0.925639,1485
Ricardo_Lopez_Murphy_,0.698013,624
Ricardo_Maduro_,0.693809,606
Ricardo_Monasterio_,0.838902,1221
Ricardo_Sanchez_,0.487766,59
Rich_Gannon_,0.546075,144
Richard_Armitage_,0.745975,833
Richard_Branson_,0.678889,545
Richard_Butler_,0.542478,142
Richard_Crenna_,1.00683,1629
Richard_Gephardt_,0.887819,1397
Richard_Gere_,0.870536,1334
Richard_Haass_,0.715905,694
Richard_Krajicek_,0.696021,612
Richard_Myers_,1.0157,1635
Richard_Norton-Taylor_,0.352083,2
Richard_Sambrook_,0.667657,504
Richard_Shelby_,0.597923,274
Richard_Virenque_,0.850189,1269
Richie_Adubato_,0.510807,88
Rick_Barnes_,0.570875,204
Rick_Carlisle_,0.600322,279
Rick_Dinse_,0.62391,339
Rick_Perry_,0.97586,1598
Rick_Pitino_,0.852622,1275
Rick_Romley_,0.817657,1142
Rick_Santorum_,0.796556,1045
Rick_Stansbury_,0.408356,10
Rick_Wagoner_,0.716506,699
Ricky_Barnes_,0.626286,344
Ricky_Martin_,0.746779,838
Ricky_Ponting_,0.854232,1281
Rio_Ferdinand_,0.795976,1042
Rita_Grande_,0.797574,1049
Rita_Moreno_,0.891895,1405
Rita_Wilson_,0.711765,678
Rob_Lowe_,0.805231,1088
Rob_Marshall_,0.884389,1385
Rob_Schneider_,1.02045,1637
Robbie_Fowler_,0.699193,632
Robbie_Williams_,0.589532,258
Robby_Ginepri_,0.587484,254
Robert_Blackwill_,0.706405,659
Robert_Blake_,0.791662,1026
Robert_Bonner_,0.728102,751
Robert_Bullock_,0.555476,166
Robert_DeFraites_,0.863765,1310
Robert_De_Niro_,0.724354,734
Robert_Duvall_,0.947529,1540
Robert_Ehrlich_,0.469128,41
Robert_Evans_,0.741818,809
Robert_Fico_,0.59997,278
Robert_Horan_,0.657066,453
Robert_Kocharian_,0.839508,1224
Robert_Mueller_,0.499244,73
Robert_Mugabe_,0.784944,988
Robert_Redford_,0.834373,1202
Robert_Stack_,0.988566,1610
Robert_Torricelli_,0.965647,1581
Robert_Witt_,0.714683,687
Robert_Zoellick_,0.716792,701
Roberto_Benigni_,0.735911,786
Roberto_Carlos_,0.761042,893
Roberto_Marinho_,0.835975,1207
Robin_Cook_,0.637248,387
Robin_McLaurin_Williams_,0.994543,1616
Robinson_Stevenin_,0.547399,149
Rod_Blagojevich_,0.716399,697
Rod_Stewart_,1.02444,1640
Rodrigo_Borja_,0.489203,61
Roger_Clemens_,0.791699,1027
Roger_Federer_,0.84541,1250
Roger_Moore_,0.795515,1039
Rogerio_Romero_,0.79696,1047
Roh_Moo-hyun_,0.961581,1574
Rolandas_Paksas_,0.595205,267
Rolf_Eckrodt_,0.666288,496
Roman_Polanski_,0.995228,1617
Romano_Prodi_,0.801185,1072
Ron_Dittemore_,0.695272,610
Ron_Howard_,0.833349,1197
Ronald_Reagan_,0.68843,583
Ronaldo_Luis_Nazario_de_Lima_,0.80298,1080
Roseanne_Barr_,0.692062,599
Rosemarie_Stack_,0.668924,509
Roy_Jones_Jr_,0.636971,386
Roy_Moore_,0.70327,644
Roy_Williams_,0.652004,438
Ruben_Studdard_,0.837966,1217
Rubens_Barrichello_,0.618712,326
Rudolph_Giuliani_,0.578114,233
Rupert_Grint_,0.771648,943
Rupert_Murdoch_,0.716177,696
Russell_Coutts_,0.723423,729
Russell_Crowe_,0.584799,250
Russell_Simmons_,0.920166,1477
Ruth_Dreifuss_,0.751674,857
Ruth_Harlow_,1.0125,1634
S_Jayakumar_,0.791228,1024
Saburo_Kawabuchi_,0.722888,725
Sachiko_Yamada_,0.790012,1020
Saddam_Hussein_,1.05496,1659
Sadie_Frost_,1.0028,1624
Saeb_Erekat_,0.740452,804
Sally_Field_,0.897283,1420
Sally_Kirkland_,0.824348,1166
Sally_Ride_,1.03087,1645
Salma_Hayek_,0.859945,1295
Salman_Rushdie_,0.570253,201
Sam_Bith_,0.861509,1297
Sam_Mendes_,0.906811,1442
Sam_Torrance_,0.653455,441
Samira_Makhmalbaf_,0.84139,1233
Sammy_Sosa_,0.76536,919
Samuel_Waksal_,0.777431,961
Sandra_Bullock_,0.658084,459
Saparmurat_Niyazov_,0.849055,1263
Sarah_Hughes_,0.797738,1050
Sarah_Jessica_Parker_,0.841117,1232
Sarah_Michelle_Gellar_,0.865522,1315
Scott_McClellan_,0.636211,380
Scott_McNealy_,0.849651,1265
Scott_Peterson_,0.602202,282
Scott_Ritter_,0.837183,1212
Scott_Rudin_,0.777897,962
Scott_Sullivan_,0.435042,22
Scott_Wolf_,0.818452,1145
Sean_Astin_,0.824996,1169
Sean_Hayes_,0.870858,1335
Sean_OKeefe_,0.60165,281
Sean_Patrick_OMalley_,0.801075,1070
Sean_Penn_,0.664202,483
Sebastian_Saja_,0.826519,1174
Sebastien_Grosjean_,0.524226,115
Sepp_Blatter_,0.692573,601
Serena_Williams_,0.558329,173
Sergei_Ivanov_,0.597259,272
Sergey_Lavrov_,0.550805,156
Sergio_Garcia_,0.552619,162
Sergio_Vieira_De_Mello_,0.68915,586
Shane_Mosley_,0.919502,1475
Shane_Warne_,0.942431,1530
Shannon_OBrien_,0.920305,1478
Sharon_Davis_,0.768263,933
Sharon_Frey_,0.717944,704
Sharon_Osbourne_,0.921797,1481
Sharon_Stone_,0.980799,1604
Shaukat_Aziz_,0.761601,895
Shaul_Mofaz_,0.49829,71
Sheila_Copps_,0.62919,355
Sheila_Fraser_,0.813442,1130
Sheila_Wellstone_,0.809245,1110
Sheryl_Crow_,0.844554,1244
Shia_LaBeouf_,0.567159,195
Shimon_Peres_,0.726544,741
Sila_Calderon_,0.837039,1211
Silvan_Shalom_,0.54721,148
Silvia_Farina_Elia_,0.737397,793
Silvio_Berlusconi_,0.605923,295
Silvio_Fernandez_,0.788469,1013
Simon_Cowell_,0.963248,1576
Slobodan_Milosevic_,0.454144,32
Sonia_Gandhi_,0.603884,285
Sophia_Loren_,0.968984,1586
Sourav_Ganguly_,0.680585,554
Spencer_Abraham_,0.81353,1131
Stacy_Dragila_,0.439639,26
Stan_Heath_,0.704106,650
Stanley_McChrystal_,0.558498,174
Stanley_Tong_,0.913397,1461
Stefano_Accorsi_,0.785476,995
Steffi_Graf_,0.731875,765
Stellan_Skarsgard_,0.648854,431
Stephen_Ambrose_,0.507598,83
Stephen_Daldry_,0.763172,906
Stephen_Friedman_,0.697722,623
Steve_Backley_,0.349352,1
Steve_Ballmer_,0.761243,894
Steve_Lavin_,0.793084,1035
Steve_Mariucci_,0.696918,617
