Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,221,554
Klaus_Zwickel_,651,1235
Kobe_Bryant_,1152,1603
Kofi_Annan_,1488,1672
Kosuke_Kitajima_,113,305
Kristanna_Loken_,158,413
Kristen_Breitweiser_,376,849
Kristin_Davis_,421,935
Kurt_Busch_,1570,1677
Kurt_Russell_,540,1110
Kurt_Warner_,158,414
Kwon_Yang-sook_,164,426
LK_Advani_,302,704
Laila_Ali_,516,1074
Lana_Clarkson_,31,90
Lance_Armstrong_,1220,1626
Lance_Bass_,731,1320
Larry_Bowa_,472,1012
Larry_Brown_,293,687
Larry_Coker_,193,494
Larry_Ellison_,728,1317
Larry_Johnson_,854,1450
Larry_Lindsey_,7,19
Larry_Lucchino_,420,931
Larry_Thompson_,864,1462
Lars_Von_Trier_,88,246
Latrell_Sprewell_,102,280
Laura_Bush_,228,567
Laura_Hernandez_,1184,1618
Laura_Linney_,136,362
Lauren_Hutton_,137,364
Lauren_Killian_,848,1447
Laurent_Gbagbo_,767,1358
Laurent_Jalabert_,599,1177
Lawrence_MacAulay_,870,1468
LeAnn_Rimes_,315,729
LeBron_James_,774,1369
Lea_Fastow_,138,365
Leander_Paes_,361,826
Lech_Walesa_,48,141
Lee_Hoi-chang_,186,482
Lee_Jun_,66,192
Lee_Soo-hyuck_,207,525
Lee_Tae-sik_,89,250
Leland_Chapman_,241,592
Len_Jenoff_,286,678
Lennox_Lewis_,889,1481
Lenny_Wilkens_,199,505
Leon_LaPorte_,447,970
Leonard_Hamilton_,88,247
Leonardo_DiCaprio_,669,1256
Leonid_Kuchma_,74,212
Lesley_McCulloch_,660,1244
Leslie_Ann_Woodward_,29,84
Leslie_Caldwell_,272,654
Leslie_Moonves_,131,350
Leszek_Miller_,126,336
Li_Peng_,378,853
Li_Zhaoxing_,902,1491
Liam_Neeson_,735,1327
Lili_Taylor_,340,780
Lily_Tomlin_,227,562
Lim_Dong-won_,463,996
Lina_Krasnoroutskaya_,966,1524
Lindsay_Benko_,875,1472
Lindsay_Davenport_,676,1260
Lindsey_Graham_,226,561
Lino_Oviedo_,30,88
Lionel_Richie_,719,1310
Lisa_Gottsegen_,803,1399
Lisa_Ling_,680,1265
Lisa_Marie_Presley_,516,1075
Lisa_Raymond_,846,1445
Liu_Mingkang_,567,1146
Liza_Minnelli_,856,1452
Lleyton_Hewitt_,90,254
Lloyd_Ward_,171,443
Lon_Kruger_,69,200
Lord_Hutton_,420,932
Lou_Piniella_,1365,1661
Luciano_Pavarotti_,711,1298
Lucio_Gutierrez_,231,572
Lucy_Liu_,468,1003
Ludivine_Sagnier_,312,724
Luis_Ernesto_Derbez_Bautista_,567,1147
Luis_Figo_,114,306
Luis_Gonzalez_Macchi_,139,369
Luis_Horna_,153,400
Luiz_Felipe_Scolari_,128,342
Luiz_Inacio_Lula_da_Silva_,399,894
Luke_Walton_,245,600
Lyle_Vanclief_,201,510
Lynn_Abraham_,143,379
Lynn_Redgrave_,581,1160
Lynne_Cheney_,567,1148
Mack_Brown_,156,408
Madeleine_Albright_,317,733
Madonna_,35,101
Magdalena_Maleeva_,709,1297
Maggie_Smith_,68,199
Magui_Serna_,1130,1600
Mahathir_Mohamad_,833,1433
Mahmoud_Abbas_,654,1239
Makhdoom_Amin_Fahim_,358,818
Manfred_Stolpe_,185,479
Manuel_Poggiali_,1184,1619
Marat_Safin_,309,717
Marc-Andre_Fleury_,490,1033
Marc_Grossman_,178,462
Marcelo_Ebrard_,220,550
Marcelo_Rios_,1393,1663
Marcelo_Salas_,138,366
Marco_Antonio_Barrera_,513,1068
Marcus_Gronholm_,31,91
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,263,638
Maria_Shriver_,776,1371
Maria_Soledad_Alvear_Valenzuela_,103,283
Mariah_Carey_,508,1062
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,190,488
Marie-Reine_Le_Gougne_,129,346
Marieta_Chrousala_,559,1138
Marilyn_Monroe_,739,1333
Marina_Anissina_,123,328
Mario_Cipollini_,396,887
Mario_Dumont_,243,597
Mario_Kreutzberger_,419,930
Marisa_Tomei_,458,987
Marissa_Jaret_Winokur_,247,605
Mark_Cuban_,382,863
Mark_Dacey_,180,468
Mark_Geragos_,304,707
Mark_Gottfried_,63,184
Mark_Hamister_,264,639
Mark_Heller_,492,1035
Mark_Hurlbert_,99,271
Mark_Philippoussis_,332,765
Mark_Richt_,463,997
Mark_Schweiker_,421,936
Mark_Wahlberg_,794,1389
Mark_Warner_,608,1191
Markus_Naslund_,362,828
Marlene_Weingartner_,108,293
Martha_Beatriz_Roque_,582,1162
Martha_Bowen_,496,1042
Martha_Burk_,545,1117
Martha_Lucia_Ramirez_,1194,1621
Martha_Stewart_,24,71
Martin_Brodeur_,53,156
Martin_Cauchon_,347,792
Martin_Hoellwarth_,206,522
Martin_McCauley_,562,1142
Martin_McGuinness_,109,297
Martin_Scorsese_,758,1348
Martin_Sheen_,46,135
Martin_Verkerk_,259,630
Martina_Hingis_,399,895
Martina_McBride_,1037,1564
Marty_Mornhinweg_,104,285
Marwan_Barghouthi_,1093,1590
Mary-Kate_Olsen_,416,924
Mary_Carey_,118,315
Mary_Landrieu_,66,193
Mary_Steenburgen_,602,1181
Mary_Tyler_Moore_,768,1360
Masahiko_Nagasawa_,939,1506
Masum_Turker_,181,471
Mathias_Reichhold_,543,1115
Matt_Damon_,50,147
Matt_Dillon_,807,1404
Matt_Doherty_,3,9
Matthew_Broderick_,284,674
Matthew_Perry_,61,178
Maureen_Fanning_,92,258
Max_Mayfield_,210,531
Megan_Mullally_,1045,1570
Megawati_Sukarnoputri_,847,1446
Meghann_Shaughnessy_,285,675
Mel_Brooks_,246,603
Mel_Gibson_,250,610
Melanie_Griffith_,822,1422
Melissa_Etheridge_,32,93
Meryl_Streep_,9,26
Mesut_Yilmaz_,33,96
Mian_Khursheed_Mehmood_Kasuri_,331,764
Michael_Ballack_,234,578
Michael_Bloomberg_,67,197
Michael_Caine_,174,451
Michael_Capellas_,773,1366
Michael_Chang_,518,1080
Michael_Chiklis_,620,1206
Michael_Douglas_,434,951
Michael_J_Sheehan_,154,404
Michael_Jackson_,468,1004
Michael_Jordan_,504,1055
Michael_Keaton_,1173,1612
Michael_Kostelnik_,120,321
Michael_Leavitt_,55,162
Michael_Moore_,744,1339
Michael_Patrick_King_,462,994
Michael_Phelps_,519,1082
Michael_Powell_,727,1316
Michael_Schumacher_,543,1116
Michael_Sullivan_,199,506
Michael_Winterbottom_,5,15
Michel_Duclos_,227,563
Michel_Temer_,606,1186
Michel_Therrien_,777,1372
Michelle_Branch_,357,815
Michelle_Collins_,507,1061
Michelle_Kwan_,792,1387
Michelle_Pfeiffer_,981,1536
Michelle_Rodriguez_,1096,1592
Michelle_Yeoh_,138,367
Mick_Jagger_,408,907
Miguel_Contreras_,1099,1594
Miguel_Estrada_,873,1470
Mike_Babcock_,131,351
Mike_Brey_,116,312
Mike_Helton_,405,900
Mike_Holmgren_,191,489
Mike_Krzyzewski_,1135,1601
Mike_Martz_,549,1123
Mike_Miller_,336,772
Mike_Montgomery_,495,1040
Mike_Myers_,1153,1604
Mike_Price_,95,263
Mike_Scioscia_,683,1270
Mike_Tyson_,593,1172
Mike_Weir_,831,1430
Mikhail_Gorbachev_,980,1535
Mikhail_Kasyanov_,448,973
Mikhail_Wehbe_,426,942
Mikhail_Youzhny_,25,74
Mikulas_Dzurinda_,954,1517
Milo_Djukanovic_,74,213
Milo_Maestrecampo_,1032,1562
Minnie_Driver_,439,957
Mireya_Moscoso_,1062,1575
Miroljub_,390,876
Mitchell_Daniels_,505,1058
Mitoji_Yabunaka_,1344,1656
Miyako_Miyazaki_,940,1507
Mohamed_Benaissa_,396,888
Mohamed_ElBaradei_,223,557
Mohammad_Khatami_,464,1000
Mohammed_Al-Douri_,1104,1596
Mohammed_Baqir_al-Hakim_,211,533
Monica_Bellucci_,656,1241
Monica_Lewinsky_,619,1205
Monica_Seles_,1169,1610
Monique_Garbrecht-Enfeldt_,208,528
Morgan_Freeman_,1516,1674
Moshe_Katsav_,42,123
Muammar_Gaddafi_,34,99
Muhammad_Ali_,840,1442
Muhammad_Saeed_al-Sahhaf_,417,926
Mukesh_Ambani_,277,663
Munir_Akram_,378,854
Nabil_Shaath_,35,102
Nadia_Petrova_,1415,1666
Nadine_Vinzens_,763,1353
Naji_Sabri_,681,1267
Nan_Wang_,256,622
Nancy_Demme_,245,601
Nancy_Pelosi_,1091,1589
Nancy_Reagan_,332,766
Nancy_Sinatra_,660,1245
Nanni_Moretti_,415,922
Naomi_Campbell_,973,1531
Naomi_Watts_,305,709
Naoto_Kan_,808,1405
Nasser_al-Kidwa_,718,1306
Nastassia_Kinski_,385,865
Natalie_Cole_,525,1091
Natalie_Coughlin_,128,343
Natalie_Maines_,222,556
Natasha_McElhone_,153,401
Nathalie_Baye_,616,1200
Nathan_Lane_,592,1169
Nebojsa_Pavkovic_,469,1006
Nelson_Mandela_,249,609
Neri_Marcore_,177,460
Nestor_Kirchner_,115,308
Nia_Vardalos_,844,1444
Nicanor_Duarte_Frutos_,71,205
Nicholas_Byron_,344,785
Nicholas_Tse_,831,1431
Nick_Nolte_,173,448
Nicolas_Cage_,926,1502
Nicolas_Escude_,36,105
Nicolas_Lapentti_,489,1032
Nicole_Kidman_,134,357
Nikki_Reed_,268,644
Noah_Wyle_,37,109
Noelle_Bush_,388,870
Nora_Bendijo_,38,112
Norah_Jones_,502,1052
Norm_Coleman_,163,424
Norman_Jewison_,296,692
Norodom_Sihanouk_,290,681
Nursultan_Nazarbayev_,147,389
OJ_Simpson_,1154,1605
Oleksandr_Moroz_,94,261
Olesya_Bonabarenko_,145,386
Olivia_Newton-John_,334,769
Omar_Sharif_,58,169
Oprah_Winfrey_,981,1537
Orlando_Bloom_,77,218
Orrin_Hatch_,1354,1659
Osama_bin_Laden_,865,1464
Oscar_De_La_Hoya_,579,1156
Oscar_Elias_Biscet_,39,115
Oswaldo_Paya_,164,427
Owen_Wilson_,40,117
Oxana_Fedorova_,770,1362
Ozzy_Osbourne_,716,1303
Padraig_Harrington_,8,23
Pamela_Anderson_,418,928
Paradorn_Srichaphan_,1181,1616
Paris_Hilton_,897,1488
Parris_Glendening_,757,1346
Pascal_Lamy_,41,119
Pascal_Quignard_,240,590
Pat_Burns_,437,955
Pat_Cox_,487,1029
Patrice_Chereau_,397,891
Patricia_Clarkson_,232,573
Patricia_Heaton_,479,1016
Patrick_Ewing_,837,1438
Patrick_Leahy_,58,170
Patrick_McEnroe_,58,171
Patrick_Roy_,80,227
Patrick_Stewart_,308,714
Patti_Labelle_,536,1105
Patty_Schnyder_,135,359
Paul-Henri_Mathieu_,261,632
Paul_Bremer_,435,954
Paul_Burrell_,569,1151
Paul_Byrd_,716,1304
Paul_Coppin_,791,1385
Paul_Gascoigne_,405,901
Paul_Hogan_,80,228
Paul_Kagame_,1321,1654
Paul_Martin_,83,236
Paul_McCartney_,191,490
Paul_McNulty_,62,182
Paul_ONeill_,443,964
Paul_Patton_,319,739
Paul_Pierce_,1112,1599
Paul_Sarbanes_,617,1201
Paul_Shanley_,132,352
Paul_Tagliabue_,388,871
Paul_Wellstone_,618,1204
Paul_William_Hurley_,820,1421
Paul_Wolfowitz_,830,1429
Paula_Radcliffe_,321,745
Paula_Zahn_,693,1280
Paulo_Cesar_Pinheiro_,82,234
Pedro_Almodovar_,452,980
Pedro_Malan_,661,1246
Pedro_Solbes_,99,272
Penelope_Ann_Miller_,718,1307
Penelope_Cruz_,260,631
Pervez_Musharraf_,202,513
Pete_Carroll_,219,548
Pete_Rose_,296,693
Pete_Sampras_,212,535
Peter_Arnett_,270,650
Peter_Bacanovic_,290,682
Peter_Costello_,35,103
Peter_Greenaway_,12,34
Peter_Harrison_,431,948
Peter_Hillary_,442,962
Peter_Struck_,14,41
Petria_Thomas_,77,219
Petro_Symonenko_,365,834
Phan_Van_Khai_,778,1373
Phil_Gramm_,42,124
Phil_Mickelson_,925,1501
Phil_Vassar_,630,1218
Philippe_Noiret_,691,1277
Pierce_Brosnan_,355,809
Pierre_Boulanger_,322,747
Pierre_Pettigrew_,672,1259
Placido_Domingo_,179,464
Prince_Charles_,33,97
Prince_Claus_,99,273
Prince_Edward_,602,1182
Prince_Harry_,213,538
Prince_Naruhito_,737,1330
Prince_Willem-Alexander_,20,59
Prince_William_,850,1448
Princess_Aiko_,43,127
Princess_Anne_,430,947
Princess_Caroline_,1304,1649
Princess_Elisabeth_,233,576
Princess_Masako_,303,705
Priscilla_Owen_,359,821
Priscilla_Presley_,347,793
Pupi_Avati_,93,260
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,924,1500
Queen_Latifah_,796,1392
Queen_Rania_,143,380
Rachel_Griffiths_,268,645
Rachel_Hunter_,828,1427
Rafael_Ramirez_,124,330
Raghad_Saddam_Hussein_,81,230
Rainer_Schuettler_,155,407
Ralf_Schumacher_,610,1193
Ralph_Firman_,515,1073
Ralph_Klein_,196,502
Ralph_Lauren_,387,869
Ranil_Wickremasinghe_,986,1542
Raoul_Ruiz_,148,391
Raquel_Welch_,44,130
Ray_Allen_,898,1489
Ray_Nagin_,426,943
Ray_Romano_,1015,1552
Raymond_Odierno_,711,1299
Rebecca_Romijn-Stamos_,406,904
Rebekah_Chantay_Revels_,161,419
Recep_Tayyip_Erdogan_,274,659
Reese_Witherspoon_,12,35
Reggie_Miller_,142,376
Renee_Zellweger_,29,85
Ricardo_Lagos_,362,829
Ricardo_Lopez_Murphy_,313,725
Ricardo_Maduro_,606,1187
Ricardo_Monasterio_,728,1318
Ricardo_Sanchez_,59,174
Rich_Gannon_,144,383
Richard_Armitage_,40,118
Richard_Branson_,354,808
Richard_Butler_,142,377
Richard_Crenna_,45,133
Richard_Gephardt_,971,1529
Richard_Gere_,262,634
Richard_Haass_,184,477
Richard_Krajicek_,612,1196
Richard_Myers_,1577,1678
Richard_Norton-Taylor_,2,6
Richard_Sambrook_,420,933
Richard_Shelby_,274,660
Richard_Virenque_,1226,1627
Richie_Adubato_,88,248
Rick_Barnes_,178,463
Rick_Carlisle_,227,564
Rick_Dinse_,326,754
Rick_Perry_,255,621
Rick_Pitino_,626,1214
Rick_Romley_,179,465
Rick_Santorum_,301,703
Rick_Stansbury_,10,29
Rick_Wagoner_,104,286
Ricky_Barnes_,344,786
Ricky_Martin_,838,1439
Ricky_Ponting_,1281,1639
Rio_Ferdinand_,766,1356
Rita_Grande_,654,1240
Rita_Moreno_,501,1050
Rita_Wilson_,678,1261
Rob_Lowe_,371,842
Rob_Marshall_,532,1102
Rob_Schneider_,423,939
Robbie_Fowler_,632,1220
Robbie_Williams_,258,627
Robby_Ginepri_,254,620
Robert_Blackwill_,659,1243
Robert_Blake_,127,339
Robert_Bonner_,308,715
Robert_Bullock_,166,430
Robert_DeFraites_,766,1357
Robert_De_Niro_,306,712
Robert_Duvall_,262,635
Robert_Ehrlich_,41,120
Robert_Evans_,461,993
Robert_Fico_,106,290
Robert_Horan_,102,281
Robert_Kocharian_,580,1158
Robert_Mueller_,73,210
Robert_Mugabe_,46,136
Robert_Redford_,459,990
Robert_Stack_,1390,1662
Robert_Torricelli_,1308,1650
Robert_Witt_,687,1274
Robert_Zoellick_,342,783
Roberto_Benigni_,617,1202
Roberto_Carlos_,893,1485
Roberto_Marinho_,220,551
Robin_Cook_,194,498
Robin_McLaurin_Williams_,970,1527
Robinson_Stevenin_,65,191
Rod_Blagojevich_,152,398
Rod_Stewart_,379,856
Rodrigo_Borja_,61,179
Roger_Clemens_,318,738
Roger_Federer_,681,1268
Roger_Moore_,313,726
Rogerio_Romero_,409,911
Roh_Moo-hyun_,462,995
Rolandas_Paksas_,78,222
Rolf_Eckrodt_,496,1043
Roman_Polanski_,47,138
Romano_Prodi_,81,231
Ron_Dittemore_,600,1179
Ron_Howard_,360,823
Ronald_Reagan_,440,958
Ronaldo_Luis_Nazario_de_Lima_,365,835
Roseanne_Barr_,47,139
Rosemarie_Stack_,509,1064
Roy_Jones_Jr_,386,867
Roy_Moore_,644,1233
Roy_Williams_,402,899
Ruben_Studdard_,48,142
Rubens_Barrichello_,326,755
Rudolph_Giuliani_,201,511
Rupert_Grint_,13,37
Rupert_Murdoch_,320,742
Russell_Coutts_,729,1319
Russell_Crowe_,156,409
Russell_Simmons_,452,981
Ruth_Dreifuss_,857,1454
Ruth_Harlow_,539,1108
S_Jayakumar_,1024,1556
Saburo_Kawabuchi_,591,1168
Sachiko_Yamada_,425,941
Saddam_Hussein_,740,1334
Sadie_Frost_,285,676
Saeb_Erekat_,804,1401
Sally_Field_,445,967
Sally_Kirkland_,708,1296
Sally_Ride_,298,698
Salma_Hayek_,628,1217
Salman_Rushdie_,201,512
Sam_Bith_,678,1262
Sam_Mendes_,124,331
Sam_Torrance_,393,882
Samira_Makhmalbaf_,836,1437
Sammy_Sosa_,919,1499
Samuel_Waksal_,961,1520
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,473,1013
Sarah_Hughes_,1050,1571
Sarah_Jessica_Parker_,348,796
Sarah_Michelle_Gellar_,325,752
Scott_McClellan_,380,857
Scott_McNealy_,944,1510
Scott_Peterson_,282,671
Scott_Ritter_,277,664
Scott_Rudin_,962,1521
Scott_Sullivan_,22,64
Scott_Wolf_,49,145
Sean_Astin_,517,1078
Sean_Hayes_,482,1020
Sean_OKeefe_,281,668
Sean_Patrick_OMalley_,418,929
Sean_Penn_,483,1024
Sebastian_Saja_,549,1124
Sebastien_Grosjean_,115,309
Sepp_Blatter_,601,1180
Serena_Williams_,173,449
Sergei_Ivanov_,272,655
Sergey_Lavrov_,156,410
Sergio_Garcia_,162,422
Sergio_Vieira_De_Mello_,290,683
Shane_Mosley_,802,1398
Shane_Warne_,1530,1676
Shannon_OBrien_,793,1388
Sharon_Davis_,734,1325
Sharon_Frey_,310,719
Sharon_Osbourne_,799,1395
Sharon_Stone_,985,1541
Shaukat_Aziz_,834,1435
Shaul_Mofaz_,71,206
Sheila_Copps_,355,810
Sheila_Fraser_,166,431
Sheila_Wellstone_,304,708
Sheryl_Crow_,278,665
Shia_LaBeouf_,152,399
Shimon_Peres_,224,559
Sila_Calderon_,1041,1567
Silvan_Shalom_,148,392
Silvia_Farina_Elia_,725,1315
Silvio_Berlusconi_,94,262
Silvio_Fernandez_,1013,1551
Simon_Cowell_,151,396
Slobodan_Milosevic_,32,94
Sonia_Gandhi_,285,677
Sophia_Loren_,209,529
Sourav_Ganguly_,554,1132
Spencer_Abraham_,271,652
Stacy_Dragila_,26,77
Stan_Heath_,50,148
Stanley_McChrystal_,174,452
Stanley_Tong_,34,100
Stefano_Accorsi_,410,913
Steffi_Graf_,765,1354
Stellan_Skarsgard_,281,669
Stephen_Ambrose_,83,237
Stephen_Daldry_,871,1469
Stephen_Friedman_,623,1210
Steve_Backley_,1,3
Steve_Ballmer_,72,208
Steve_Lavin_,748,1341
Steve_Mariucci_,617,1203
Steve_Nash_,541,1112
Steve_Park_,960,1519
Steve_Spurrier_,70,203
Steve_Waugh_,22,65
Steven_Hatfill_,13,38
Steven_Seagal_,97,268
Steven_Spielberg_,142,378
Stockard_Channing_,1283,1641
Strom_Thurmond_,252,616
Sue_Wicks_,242,595
Surakait_Sathirathai_,168,437
Susan_Collins_,1287,1643
Susan_Sarandon_,373,845
Susie_Castillo_,229,570
Susilo_Bambang_Yudhoyono_,778,1374
Suzanne_Gaudet_,323,750
Svetlana_Koroleva_,172,446
Sylvester_Stallone_,381,860
Taha_Yassin_Ramadan_,363,832
Takashi_Sorimachi_,552,1129
Tamara_Brooks_,634,1221
Tammy_Lynn_Michaels_,329,760
Tang_Jiaxuan_,28,82
Tariq_Aziz_,1025,1557
Tassos_Papadopoulos_,171,444
Taufik_Hidayat_,718,1308
Ted_Maher_,85,239
Terje_Roed-Larsen_,1286,1642
Terrell_Suggs_,1630,1679
Terry_McAuliffe_,478,1015
Terry_Stotts_,742,1335
Thabo_Mbeki_,279,666
Thaksin_Shinawatra_,4,12
Theo_Epstein_,77,220
Theodore_Tweed_Roosevelt_,481,1019
Theresa_May_,760,1349
Thierry_Falise_,250,611
Thomas_Birmingham_,1111,1598
Thomas_Bjorn_,294,689
Thomas_Fargo_,947,1512
Thomas_Malchow_,127,340
Thomas_OBrien_,17,50
Thomas_Rupprath_,176,456
Thomas_Wyman_,812,1410
Tiger_Woods_,824,1424
Tim_Allen_,295,691
Tim_Chapman_,743,1337
Tim_Conway_,786,1382
Tim_Curry_,530,1099
Tim_Duncan_,252,617
Tim_Floyd_,305,710
Tim_Henman_,895,1486
Tim_Robbins_,214,540
Tippi_Hedren_,66,194
Todd_Haynes_,232,574
Tom_Brady_,85,240
Tom_Coverdale_,18,52
Tom_Craddick_,175,454
Tom_Crean_,161,420
Tom_Cruise_,18,53
Tom_Daschle_,167,435
Tom_Glavine_,212,536
Tom_Hanks_,329,761
Tom_Harkin_,160,418
Tom_Jones_,1303,1648
Tom_Reilly_,166,432
Tom_Ridge_,204,518
Tom_Watson_,586,1164
Tommy_Franks_,235,580
Tommy_Haas_,317,734
Tommy_Robredo_,790,1384
Tommy_Thompson_,400,896
Tomoko_Hagiwara_,236,581
Toni_Braxton_,328,759
Tony_Bennett_,526,1092
Tony_Blair_,881,1475
Tony_Curtis_,423,940
Tony_Parker_,498,1045
Tony_Shalhoub_,1241,1630
Tony_Stewart_,428,945
Torri_Edwards_,456,985
Toshihiko_Fukui_,696,1282
Tracee_Ellis_Ross_,888,1480
Tracy_McGrady_,979,1534
Trent_Lott_,707,1293
Tsutomu_Takebe_,100,275
Tubby_Smith_,193,495
Tung_Chee-hwa_,441,960
Tyler_Hamilton_,804,1402
Tyra_Banks_,671,1258
Tyron_Garner_,1461,1670
Uma_Thurman_,89,251
Vaclav_Havel_,571,1153
Vaclav_Klaus_,444,965
Valdas_Adamkus_,75,215
Valentino_Rossi_,752,1342
Valerie_Harper_,514,1071
Valery_Giscard_dEstaing_,388,872
Vanessa_Incontrada_,107,292
Vanessa_Redgrave_,122,326
Vanessa_Williams_,273,657
Venus_Williams_,1231,1628
Vicente_Fernandez_,1156,1606
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,1052,1572
Victoria_Beckham_,1026,1558
Victoria_Clarke_,1090,1587
Vidar_Helgesen_,503,1054
Vin_Diesel_,141,375
Vince_Carter_,469,1007
Vince_Gill_,813,1411
Vincent_Brooks_,341,782
Vincent_Gallo_,607,1189
Vitali_Klitschko_,197,503
Vivica_Fox_,1428,1667
Vladimir_Putin_,499,1047
Vladimir_Spidla_,57,168
Vladimir_Voltchkov_,488,1030
Vladimiro_Montesinos_,680,1266
Vojislav_Kostunica_,679,1264
Walter_Mondale_,118,316
Wang_Yi_,940,1508
Wang_Yingfan_,86,243
Warren_Beatty_,1018,1553
Warren_Buffett_,192,492
Wayne_Ferreira_,380,858
Wayne_Gretzky_,239,589
Wen_Jiabao_,316,732
Wesley_Clark_,495,1041
Will_Smith_,52,152
William_Bratton_,717,1305
William_Bulger_,126,337
William_Burns_,869,1467
William_Donaldson_,701,1287
William_Ford_Jr_,553,1131
William_Hochul_,36,106
William_Macy_,475,1014
William_Martin_,355,811
William_Rehnquist_,398,893
Win_Aung_,612,1197
Winona_Ryder_,529,1097
Wolfgang_Schuessel_,52,153
Woody_Allen_,1176,1615
Wu_Yi_,408,908
Xanana_Gusmao_,1003,1547
Xavier_Malisse_,108,294
Yann_Martel_,236,582
Yao_Ming_,556,1135
Yasar_Yakis_,1353,1658
Yashwant_Sinha_,779,1375
Yasser_Arafat_,110,300
Yevgeny_Kafelnikov_,458,988
Yoko_Ono_,317,735
Yoriko_Kawaguchi_,522,1086
Yossi_Beilin_,962,1522
Yu_Shyi-kun_,533,1104
Yukiko_Okudo_,176,457
Yuri_Fedotov_,516,1076
Yuri_Malenchenko_,482,1021
Zafarullah_Khan_Jamali_,827,1425
Zarai_Toledo_,168,438
Zhang_Wenkang_,490,1034
Zhang_Ziyi_,1316,1653
Zhu_Rongji_,23,68
Zico_,561,1141
Zinedine_Zidane_,393,883
Zoran_Djindjic_,339,778
