Name,Scores,Fused Ranks
Justin_Guarini_,3228,1288
Justin_Leonard_,2210,628
Justin_Timberlake_,3522,1444
Justine_Henin_,2785,1020
Justine_Pasek_,2808,1033
Kalpana_Chawla_,3503,1434
Kamal_Kharrazi_,2738,988
Karen_Mok_,2571,882
Karin_Stoiber_,1956,462
Kate_Capshaw_,3118,1228
Kate_Hudson_,1679,319
Kate_Winslet_,1918,438
Katherine_Harris_,2773,1014
Kathleen_Glynn_,3055,1184
Kathleen_Kennedy_Townsend_,1371,188
Kathryn_Bigelow_,3594,1472
Kathy_Winters_,1302,160
Katie_Harman_,936,70
Keanu_Reeves_,3553,1457
Keira_Knightley_,1694,325
Keith_Bogans_,4453,1659
Kelli_White_,3869,1566
Kelly_Clarkson_,3763,1538
Kelvin_Sampson_,3973,1585
Kemal_Dervis_,2107,560
Ken_Macha_,3059,1187
Ken_Watanabe_,2944,1124
Kenneth_Bowersox_,1257,149
Kenneth_Branagh_,1339,174
Kenneth_Evans_,4180,1622
Kent_Rominger_,2159,596
Kevin_Costner_,3113,1225
Kevin_Spacey_,2481,812
Kevin_Stallings_,1616,287
Kieran_Prendergast_,2158,595
Kifah_Ajouri_,4156,1619
Kiki_Vandeweghe_,2780,1019
Kim_Clijsters_,544,17
Kim_Dae-jung_,2627,921
Kim_Jin-sun_,2719,977
Kim_Jong-Il_,2255,657
Kim_Ryong-sung_,2188,616
Kim_Yong-il_,2604,909
Kimi_Raikkonen_,2615,916
King_Abdullah_II_,3028,1173
Kirk_Ferentz_,3298,1328
Kirk_Johnson_,3674,1506
Kjell_Magne_Bondevik_,1705,327
Klaus_Zwickel_,2924,1113
Kobe_Bryant_,4459,1660
Kofi_Annan_,4629,1671
Kosuke_Kitajima_,2050,520
Kristanna_Loken_,1717,335
Kristen_Breitweiser_,2400,755
Kristin_Davis_,3112,1224
Kurt_Busch_,4878,1678
Kurt_Russell_,2154,594
Kurt_Warner_,1634,294
Kwon_Yang-sook_,2167,601
LK_Advani_,2105,557
Laila_Ali_,2074,535
Lana_Clarkson_,2200,623
Lance_Armstrong_,4048,1598
Lance_Bass_,3415,1393
Larry_Bowa_,3394,1383
Larry_Brown_,2292,676
Larry_Coker_,1091,103
Larry_Ellison_,2875,1086
Larry_Johnson_,3310,1336
Larry_Lindsey_,1115,108
Larry_Lucchino_,3411,1391
Larry_Thompson_,3150,1242
Lars_Von_Trier_,2148,588
Latrell_Sprewell_,2123,574
Laura_Bush_,1911,432
Laura_Hernandez_,3880,1570
Laura_Linney_,1761,356
Lauren_Hutton_,2772,1012
Lauren_Killian_,3065,1193
Laurent_Gbagbo_,3793,1547
Laurent_Jalabert_,2439,789
Lawrence_MacAulay_,3308,1335
LeAnn_Rimes_,1168,123
LeBron_James_,3318,1340
Lea_Fastow_,1220,140
Leander_Paes_,3291,1323
Lech_Walesa_,643,23
Lee_Hoi-chang_,2128,579
Lee_Jun_,2662,940
Lee_Soo-hyuck_,1722,338
Lee_Tae-sik_,1503,232
Leland_Chapman_,3053,1182
Len_Jenoff_,1854,403
Lennox_Lewis_,3741,1527
Lenny_Wilkens_,2054,524
Leon_LaPorte_,2488,817
Leonard_Hamilton_,1953,461
Leonardo_DiCaprio_,2997,1157
Leonid_Kuchma_,1184,131
Lesley_McCulloch_,2471,806
Leslie_Ann_Woodward_,1521,242
Leslie_Caldwell_,2519,847
Leslie_Moonves_,2172,605
Leszek_Miller_,2909,1106
Li_Peng_,3243,1300
Li_Zhaoxing_,3228,1289
Liam_Neeson_,3367,1363
Lili_Taylor_,3116,1227
Lily_Tomlin_,3389,1380
Lim_Dong-won_,2704,966
Lina_Krasnoroutskaya_,3590,1470
Lindsay_Benko_,3445,1408
Lindsay_Davenport_,3003,1163
Lindsey_Graham_,1753,352
Lino_Oviedo_,1679,320
Lionel_Richie_,3572,1465
Lisa_Gottsegen_,3044,1178
Lisa_Ling_,3487,1425
Lisa_Marie_Presley_,3126,1231
Lisa_Raymond_,3710,1516
Liu_Mingkang_,3161,1249
Liza_Minnelli_,3532,1448
Lleyton_Hewitt_,1877,413
Lloyd_Ward_,2532,855
Lon_Kruger_,2220,635
Lord_Hutton_,2253,654
Lou_Piniella_,4438,1657
Luciano_Pavarotti_,2951,1128
Lucio_Gutierrez_,3199,1267
Lucy_Liu_,2680,950
Ludivine_Sagnier_,1848,399
Luis_Ernesto_Derbez_Bautista_,3285,1319
Luis_Figo_,2021,498
Luis_Gonzalez_Macchi_,1883,420
Luis_Horna_,1921,440
Luiz_Felipe_Scolari_,1651,302
Luiz_Inacio_Lula_da_Silva_,2886,1095
Luke_Walton_,2139,584
Lyle_Vanclief_,1136,115
Lynn_Abraham_,1011,86
Lynn_Redgrave_,3064,1190
Lynne_Cheney_,2502,829
Mack_Brown_,786,45
Madeleine_Albright_,1314,167
Madonna_,2035,506
Magdalena_Maleeva_,2853,1069
Maggie_Smith_,1668,313
Magui_Serna_,3762,1536
Mahathir_Mohamad_,3343,1349
Mahmoud_Abbas_,3125,1230
Makhdoom_Amin_Fahim_,3317,1339
Manfred_Stolpe_,2360,730
Manuel_Poggiali_,4121,1612
Marat_Safin_,1883,421
Marc-Andre_Fleury_,3074,1204
Marc_Grossman_,2761,1002
Marcelo_Ebrard_,1589,276
Marcelo_Rios_,4361,1648
Marcelo_Salas_,2458,802
Marco_Antonio_Barrera_,2520,848
Marcus_Gronholm_,1598,279
Margaret_Thatcher_,75,1
Maria_Luisa_Mendonca_,2445,795
Maria_Shriver_,2517,846
Maria_Soledad_Alvear_Valenzuela_,2859,1073
Mariah_Carey_,2828,1053
Mariana_Pollack_,2837,1057
Mariangel_Ruiz_Torrealba_,1183,129
Marie-Reine_Le_Gougne_,2324,700
Marieta_Chrousala_,3056,1185
Marilyn_Monroe_,2937,1120
Marina_Anissina_,1075,99
Mario_Cipollini_,3229,1290
Mario_Dumont_,3411,1392
Mario_Kreutzberger_,2508,839
Marisa_Tomei_,2396,751
Marissa_Jaret_Winokur_,1149,119
Mark_Cuban_,2768,1008
Mark_Dacey_,636,22
Mark_Geragos_,1672,315
Mark_Gottfried_,648,24
Mark_Hamister_,1509,234
Mark_Heller_,3189,1261
Mark_Hurlbert_,887,63
Mark_Philippoussis_,2652,933
Mark_Richt_,2908,1105
Mark_Schweiker_,2230,638
Mark_Wahlberg_,3042,1177
Mark_Warner_,2372,737
Markus_Naslund_,2451,799
Marlene_Weingartner_,1548,255
Martha_Beatriz_Roque_,2201,624
Martha_Bowen_,2511,843
Martha_Burk_,2933,1118
Martha_Lucia_Ramirez_,4332,1645
Martha_Stewart_,2291,675
Martin_Brodeur_,1063,98
Martin_Cauchon_,2426,775
Martin_Hoellwarth_,2039,509
Martin_McCauley_,3377,1374
Martin_McGuinness_,1213,138
Martin_Scorsese_,2850,1066
Martin_Sheen_,3357,1356
Martin_Verkerk_,2136,582
Martina_Hingis_,1439,209
Martina_McBride_,3810,1549
Marty_Mornhinweg_,2239,644
Marwan_Barghouthi_,4157,1620
Mary-Kate_Olsen_,2738,989
Mary_Carey_,2490,819
Mary_Landrieu_,1661,309
Mary_Steenburgen_,3434,1402
Mary_Tyler_Moore_,3723,1520
Masahiko_Nagasawa_,3534,1450
Masum_Turker_,1313,166
Mathias_Reichhold_,3595,1473
Matt_Damon_,3010,1164
Matt_Dillon_,3072,1202
Matt_Doherty_,1556,261
Matthew_Broderick_,3071,1199
Matthew_Perry_,844,53
Maureen_Fanning_,1628,292
Max_Mayfield_,2121,571
Megan_Mullally_,3670,1503
Megawati_Sukarnoputri_,3355,1355
Meghann_Shaughnessy_,2231,640
Mel_Brooks_,1934,450
Mel_Gibson_,2499,827
Melanie_Griffith_,3533,1449
Melissa_Etheridge_,740,36
Meryl_Streep_,336,7
Mesut_Yilmaz_,2243,648
Mian_Khursheed_Mehmood_Kasuri_,3040,1176
Michael_Ballack_,1662,310
Michael_Bloomberg_,1532,249
Michael_Caine_,2346,718
Michael_Capellas_,2714,975
Michael_Chang_,2466,804
Michael_Chiklis_,2924,1114
Michael_Douglas_,3236,1296
Michael_J_Sheehan_,1916,435
Michael_Jackson_,3154,1245
Michael_Jordan_,2570,880
Michael_Keaton_,3943,1576
Michael_Kostelnik_,1310,164
Michael_Leavitt_,1892,423
Michael_Moore_,2936,1119
Michael_Patrick_King_,2462,803
Michael_Phelps_,2766,1006
Michael_Powell_,2543,860
Michael_Schumacher_,2930,1116
Michael_Sullivan_,1861,407
Michael_Winterbottom_,3073,1203
Michel_Duclos_,1491,225
Michel_Temer_,2188,617
Michel_Therrien_,2975,1144
Michelle_Branch_,2413,764
Michelle_Collins_,2584,893
Michelle_Kwan_,2842,1062
Michelle_Pfeiffer_,3754,1532
Michelle_Rodriguez_,4045,1597
Michelle_Yeoh_,3362,1360
Mick_Jagger_,2240,646
Miguel_Contreras_,4127,1615
Miguel_Estrada_,3477,1422
Mike_Babcock_,2274,666
Mike_Brey_,594,19
Mike_Helton_,2554,870
Mike_Holmgren_,2695,963
Mike_Krzyzewski_,4048,1599
Mike_Martz_,2515,845
Mike_Miller_,2053,521
Mike_Montgomery_,1980,481
Mike_Myers_,4000,1589
Mike_Price_,2064,531
Mike_Scioscia_,3180,1256
Mike_Tyson_,2546,865
Mike_Weir_,3214,1276
Mikhail_Gorbachev_,3501,1433
Mikhail_Kasyanov_,2594,902
Mikhail_Wehbe_,1593,278
Mikhail_Youzhny_,1182,128
Mikulas_Dzurinda_,3256,1306
Milo_Djukanovic_,1916,436
Milo_Maestrecampo_,3706,1514
Minnie_Driver_,2584,894
Mireya_Moscoso_,3753,1531
Miroljub_,2802,1029
Mitchell_Daniels_,2126,578
Mitoji_Yabunaka_,4595,1669
Miyako_Miyazaki_,3481,1423
Mohamed_Benaissa_,2362,731
Mohamed_ElBaradei_,2060,527
Mohammad_Khatami_,2362,732
Mohammed_Al-Douri_,4134,1616
Mohammed_Baqir_al-Hakim_,1575,269
Monica_Bellucci_,3019,1168
Monica_Lewinsky_,2500,828
Monica_Seles_,4104,1609
Monique_Garbrecht-Enfeldt_,2261,659
Morgan_Freeman_,4667,1674
Moshe_Katsav_,2884,1092
Muammar_Gaddafi_,1264,153
Muhammad_Ali_,3658,1497
Muhammad_Saeed_al-Sahhaf_,1868,411
Mukesh_Ambani_,2170,602
Munir_Akram_,2804,1032
Nabil_Shaath_,652,25
Nadia_Petrova_,4710,1676
Nadine_Vinzens_,2566,877
Naji_Sabri_,3441,1406
Nan_Wang_,1024,91
Nancy_Demme_,974,78
Nancy_Pelosi_,3855,1561
Nancy_Reagan_,2214,632
Nancy_Sinatra_,2446,796
Nanni_Moretti_,3270,1310
Naomi_Campbell_,3951,1580
Naomi_Watts_,2654,934
Naoto_Kan_,3767,1542
Nasser_al-Kidwa_,3519,1442
Nastassia_Kinski_,2489,818
Natalie_Cole_,2590,900
Natalie_Coughlin_,1355,183
Natalie_Maines_,2114,566
Natasha_McElhone_,2184,612
Nathalie_Baye_,3099,1220
Nathan_Lane_,3278,1314
Nebojsa_Pavkovic_,1615,285
Nelson_Mandela_,2674,946
Neri_Marcore_,2336,711
Nestor_Kirchner_,1216,139
Nia_Vardalos_,2864,1079
Nicanor_Duarte_Frutos_,2730,985
Nicholas_Byron_,2243,649
Nicholas_Tse_,3306,1334
Nick_Nolte_,2079,541
Nicolas_Cage_,3157,1246
Nicolas_Escude_,1655,306
Nicolas_Lapentti_,3373,1370
Nicole_Kidman_,661,26
Nikki_Reed_,2598,903
Noah_Wyle_,1827,386
Noelle_Bush_,2466,805
Nora_Bendijo_,2036,507
Norah_Jones_,2970,1142
Norm_Coleman_,860,57
Norman_Jewison_,2978,1148
Norodom_Sihanouk_,2880,1088
Nursultan_Nazarbayev_,2105,558
OJ_Simpson_,3958,1582
Oleksandr_Moroz_,1451,213
Olesya_Bonabarenko_,1574,268
Olivia_Newton-John_,1578,270
Omar_Sharif_,1349,178
Oprah_Winfrey_,3369,1364
Orlando_Bloom_,772,42
Orrin_Hatch_,4334,1646
Osama_bin_Laden_,3472,1419
Oscar_De_La_Hoya_,3214,1277
Oscar_Elias_Biscet_,2065,532
Oswaldo_Paya_,2959,1133
Owen_Wilson_,2952,1130
Oxana_Fedorova_,3634,1483
Ozzy_Osbourne_,3084,1213
Padraig_Harrington_,1310,165
Pamela_Anderson_,2153,591
Paradorn_Srichaphan_,4069,1602
Paris_Hilton_,3437,1403
Parris_Glendening_,2988,1153
Pascal_Lamy_,1305,162
Pascal_Quignard_,2883,1090
Pat_Burns_,2245,650
Pat_Cox_,2769,1010
Patrice_Chereau_,1484,223
Patricia_Clarkson_,2036,508
Patricia_Heaton_,1728,340
Patrick_Ewing_,4125,1614
Patrick_Leahy_,2431,779
Patrick_McEnroe_,1564,265
Patrick_Roy_,2097,551
Patrick_Stewart_,1840,395
Patti_Labelle_,2493,821
Patty_Schnyder_,1137,116
Paul-Henri_Mathieu_,2109,562
Paul_Bremer_,3635,1484
Paul_Burrell_,3338,1346
Paul_Byrd_,2970,1143
Paul_Coppin_,3169,1253
Paul_Gascoigne_,2141,586
Paul_Hogan_,1974,478
Paul_Kagame_,4196,1629
Paul_Martin_,386,10
Paul_McCartney_,1806,374
Paul_McNulty_,898,64
Paul_ONeill_,2087,548
Paul_Patton_,1233,142
Paul_Pierce_,3673,1504
Paul_Sarbanes_,1972,476
Paul_Shanley_,1962,466
Paul_Tagliabue_,2958,1132
Paul_Wellstone_,3463,1413
Paul_William_Hurley_,3463,1414
Paul_Wolfowitz_,3113,1226
Paula_Radcliffe_,2225,636
Paula_Zahn_,3108,1223
Paulo_Cesar_Pinheiro_,2434,784
Pedro_Almodovar_,2839,1061
Pedro_Malan_,3622,1480
Pedro_Solbes_,1323,169
Penelope_Ann_Miller_,3220,1282
Penelope_Cruz_,2723,981
Pervez_Musharraf_,1859,406
Pete_Carroll_,1640,296
Pete_Rose_,939,71
Pete_Sampras_,2334,710
Peter_Arnett_,2608,913
Peter_Bacanovic_,2442,791
Peter_Costello_,1095,105
Peter_Greenaway_,1392,196
Peter_Harrison_,2434,785
Peter_Hillary_,2302,683
Peter_Struck_,2437,787
Petria_Thomas_,1302,161
Petro_Symonenko_,2408,761
Phan_Van_Khai_,3062,1189
Phil_Gramm_,1324,170
Phil_Mickelson_,4180,1623
Phil_Vassar_,3298,1329
Philippe_Noiret_,2919,1108
Pierce_Brosnan_,2851,1067
Pierre_Boulanger_,2421,768
Pierre_Pettigrew_,3133,1232
Placido_Domingo_,2148,589
Prince_Charles_,2042,515
Prince_Claus_,2906,1104
Prince_Edward_,2304,685
Prince_Harry_,1861,408
Prince_Naruhito_,3474,1420
Prince_Willem-Alexander_,1502,230
Prince_William_,3305,1333
Princess_Aiko_,2081,543
Princess_Anne_,3068,1197
Princess_Caroline_,4489,1662
Princess_Elisabeth_,1705,328
Princess_Masako_,2202,625
Priscilla_Owen_,2041,513
Priscilla_Presley_,3088,1214
Pupi_Avati_,2637,925
Queen_Beatrix_,2545,862
Queen_Elizabeth_II_,2996,1156
Queen_Latifah_,2790,1024
Queen_Rania_,1514,238
Rachel_Griffiths_,1519,239
Rachel_Hunter_,3680,1510
Rafael_Ramirez_,1825,385
Raghad_Saddam_Hussein_,1174,125
Rainer_Schuettler_,2910,1107
Ralf_Schumacher_,2030,504
Ralph_Firman_,1750,350
Ralph_Klein_,1276,156
Ralph_Lauren_,3221,1283
Ranil_Wickremasinghe_,3943,1577
Raoul_Ruiz_,1373,191
Raquel_Welch_,1083,100
Ray_Allen_,3762,1537
Ray_Nagin_,1585,273
Ray_Romano_,3251,1302
Raymond_Odierno_,2576,885
Rebecca_Romijn-Stamos_,2955,1131
Rebekah_Chantay_Revels_,3373,1371
Recep_Tayyip_Erdogan_,1801,372
Reese_Witherspoon_,751,37
Reggie_Miller_,1793,366
Renee_Zellweger_,1586,274
Ricardo_Lagos_,2858,1072
Ricardo_Lopez_Murphy_,1524,246
Ricardo_Maduro_,3631,1482
Ricardo_Monasterio_,3091,1216
Ricardo_Sanchez_,1932,448
Rich_Gannon_,1258,150
Richard_Armitage_,1964,471
Richard_Branson_,1537,250
Richard_Butler_,1420,202
Richard_Crenna_,1921,441
Richard_Gephardt_,3873,1568
Richard_Gere_,2000,489
Richard_Haass_,1960,463
Richard_Krajicek_,3584,1468
Richard_Myers_,4805,1677
Richard_Norton-Taylor_,1160,122
Richard_Sambrook_,2040,511
Richard_Shelby_,1307,163
Richard_Virenque_,3836,1555
Richie_Adubato_,1059,96
Rick_Barnes_,879,60
Rick_Carlisle_,932,68
Rick_Dinse_,1854,404
Rick_Perry_,2390,749
Rick_Pitino_,3321,1341
Rick_Romley_,1544,253
Rick_Santorum_,2310,691
Rick_Stansbury_,1019,89
Rick_Wagoner_,965,75
Ricky_Barnes_,2474,809
Ricky_Martin_,3364,1362
Ricky_Ponting_,4406,1653
Rio_Ferdinand_,3221,1284
Rita_Grande_,2969,1141
Rita_Moreno_,3514,1438
Rita_Wilson_,2795,1026
Rob_Lowe_,2175,606
Rob_Marshall_,2644,929
Rob_Schneider_,3344,1350
Robbie_Fowler_,2961,1135
Robbie_Williams_,864,58
Robby_Ginepri_,3074,1205
Robert_Blackwill_,2215,633
Robert_Blake_,2619,918
Robert_Bonner_,1882,418
Robert_Bullock_,1130,112
Robert_DeFraites_,3190,1262
Robert_De_Niro_,2545,863
Robert_Duvall_,2897,1099
Robert_Ehrlich_,403,11
Robert_Evans_,2123,575
Robert_Fico_,786,46
Robert_Horan_,841,52
Robert_Kocharian_,2509,841
Robert_Mueller_,1470,218
Robert_Mugabe_,2693,958
Robert_Redford_,2708,968
Robert_Stack_,4446,1658
Robert_Torricelli_,4364,1649
Robert_Witt_,2503,832
Robert_Zoellick_,1998,487
Roberto_Benigni_,2602,906
Roberto_Carlos_,4062,1600
Roberto_Marinho_,1711,332
Robin_Cook_,1458,216
Robin_McLaurin_Williams_,3759,1534
Robinson_Stevenin_,669,28
Rod_Blagojevich_,1205,137
Rod_Stewart_,3236,1297
Rodrigo_Borja_,1794,369
Roger_Clemens_,2555,871
Roger_Federer_,3180,1257
Roger_Moore_,2277,667
Rogerio_Romero_,2587,897
Roh_Moo-hyun_,3299,1331
Rolandas_Paksas_,1128,110
Rolf_Eckrodt_,2730,986
Roman_Polanski_,1917,437
Romano_Prodi_,2391,750
Ron_Dittemore_,2197,621
Ron_Howard_,2259,658
Ronald_Reagan_,2527,852
Ronaldo_Luis_Nazario_de_Lima_,2785,1021
Roseanne_Barr_,1357,184
Rosemarie_Stack_,2751,996
Roy_Jones_Jr_,2694,960
Roy_Moore_,2301,682
Roy_Williams_,2137,583
Ruben_Studdard_,2874,1085
Rubens_Barrichello_,3065,1194
Rudolph_Giuliani_,1156,121
Rupert_Grint_,1380,194
Rupert_Murdoch_,2505,836
Russell_Coutts_,3236,1298
Russell_Crowe_,1383,195
Russell_Simmons_,3287,1321
Ruth_Dreifuss_,2700,965
Ruth_Harlow_,3147,1237
S_Jayakumar_,3871,1567
Saburo_Kawabuchi_,2772,1013
Sachiko_Yamada_,2645,931
Saddam_Hussein_,3214,1278
Sadie_Frost_,3549,1454
Saeb_Erekat_,2862,1078
Sally_Field_,2864,1080
Sally_Kirkland_,2947,1125
Sally_Ride_,2744,991
Salma_Hayek_,2816,1040
Salman_Rushdie_,1906,427
Sam_Bith_,3389,1381
Sam_Mendes_,2775,1016
Sam_Torrance_,2511,844
Samira_Makhmalbaf_,3326,1342
Sammy_Sosa_,4188,1628
Samuel_Waksal_,3656,1496
Sandra_Bullock_,1830,390
Saparmurat_Niyazov_,2236,643
Sarah_Hughes_,3437,1404
Sarah_Jessica_Parker_,2399,753
Sarah_Michelle_Gellar_,2504,833
Scott_McClellan_,1644,300
Scott_McNealy_,3430,1401
Scott_Peterson_,2810,1036
Scott_Ritter_,2633,923
Scott_Rudin_,3642,1486
Scott_Sullivan_,1233,143
Scott_Wolf_,1255,148
Sean_Astin_,2508,840
Sean_Hayes_,2720,978
Sean_OKeefe_,2532,856
Sean_Patrick_OMalley_,2163,600
Sean_Penn_,1791,364
Sebastian_Saja_,2658,937
Sebastien_Grosjean_,1897,425
Sepp_Blatter_,2885,1093
Serena_Williams_,1756,353
Sergei_Ivanov_,1486,224
Sergey_Lavrov_,1963,469
Sergio_Garcia_,1600,280
Sergio_Vieira_De_Mello_,1462,217
Shane_Mosley_,3945,1578
Shane_Warne_,4643,1673
Shannon_OBrien_,3190,1263
Sharon_Davis_,3024,1170
Sharon_Frey_,1655,307
Sharon_Osbourne_,3269,1309
Sharon_Stone_,4186,1624
Shaukat_Aziz_,2673,945
Shaul_Mofaz_,2212,631
Sheila_Copps_,2354,724
Sheila_Fraser_,2759,1000
Sheila_Wellstone_,2343,716
Sheryl_Crow_,2446,797
Shia_LaBeouf_,713,34
Shimon_Peres_,1960,464
Sila_Calderon_,3402,1388
Silvan_Shalom_,755,38
Silvia_Farina_Elia_,3083,1211
Silvio_Berlusconi_,1662,311
Silvio_Fernandez_,3886,1574
Simon_Cowell_,2559,873
Slobodan_Milosevic_,472,13
Sonia_Gandhi_,2312,693
Sophia_Loren_,2097,552
Sourav_Ganguly_,3265,1308
Spencer_Abraham_,2451,800
Stacy_Dragila_,1085,101
Stan_Heath_,2289,674
Stanley_McChrystal_,1550,256
Stanley_Tong_,1546,254
Stefano_Accorsi_,2202,626
Steffi_Graf_,3233,1293
Stellan_Skarsgard_,1671,314
Stephen_Ambrose_,1435,207
Stephen_Daldry_,3200,1268
Stephen_Friedman_,2373,738
Steve_Backley_,1743,347
Steve_Ballmer_,1651,303
Steve_Lavin_,3395,1384
Steve_Mariucci_,3136,1233
Steve_Nash_,2239,645
Steve_Park_,3562,1462
Steve_Spurrier_,1997,486
Steve_Waugh_,2298,681
Steven_Hatfill_,284,2
Steven_Seagal_,1910,431
Steven_Spielberg_,1904,426
Stockard_Channing_,4187,1625
Strom_Thurmond_,1203,136
Sue_Wicks_,2433,783
Surakait_Sathirathai_,2153,592
Susan_Collins_,4297,1641
Susan_Sarandon_,2727,983
Susie_Castillo_,3011,1165
Susilo_Bambang_Yudhoyono_,3766,1539
Suzanne_Gaudet_,2400,756
Svetlana_Koroleva_,1350,181
Sylvester_Stallone_,1433,206
Taha_Yassin_Ramadan_,2640,927
Takashi_Sorimachi_,2396,752
Tamara_Brooks_,3591,1471
Tammy_Lynn_Michaels_,1748,349
Tang_Jiaxuan_,2253,655
Tariq_Aziz_,3783,1544
Tassos_Papadopoulos_,2423,772
Taufik_Hidayat_,2412,763
Ted_Maher_,2153,593
Terje_Roed-Larsen_,4258,1635
Terrell_Suggs_,4959,1679
Terry_McAuliffe_,2097,553
Terry_Stotts_,2677,948
Thabo_Mbeki_,2313,694
Thaksin_Shinawatra_,840,50
Theo_Epstein_,2409,762
Theodore_Tweed_Roosevelt_,2253,656
Theresa_May_,2849,1065
Thierry_Falise_,1179,127
Thomas_Birmingham_,4418,1654
Thomas_Bjorn_,1839,394
Thomas_Fargo_,3766,1540
Thomas_Malchow_,1640,297
Thomas_OBrien_,2510,842
Thomas_Rupprath_,2205,627
Thomas_Wyman_,3120,1229
Tiger_Woods_,3766,1541
Tim_Allen_,3053,1183
Tim_Chapman_,2713,973
Tim_Conway_,3624,1481
Tim_Curry_,2761,1003
Tim_Duncan_,2534,857
Tim_Floyd_,1315,168
Tim_Henman_,3033,1175
Tim_Robbins_,1483,222
Tippi_Hedren_,906,66
Todd_Haynes_,3143,1235
Tom_Brady_,1429,204
Tom_Coverdale_,1623,289
Tom_Craddick_,1177,126
Tom_Crean_,1675,316
Tom_Cruise_,2485,815
Tom_Daschle_,1921,442
Tom_Glavine_,2582,891
Tom_Hanks_,2572,883
Tom_Harkin_,3395,1385
Tom_Jones_,4100,1608
Tom_Reilly_,2682,952
Tom_Ridge_,2962,1137
Tom_Watson_,2859,1074
Tommy_Franks_,1410,199
Tommy_Haas_,2171,603
Tommy_Robredo_,3337,1345
Tommy_Thompson_,2885,1094
Tomoko_Hagiwara_,1047,94
Toni_Braxton_,3387,1378
Tony_Bennett_,2606,912
Tony_Blair_,3223,1285
Tony_Curtis_,3385,1377
Tony_Parker_,2586,896
Tony_Shalhoub_,4001,1590
Tony_Stewart_,2948,1126
Torri_Edwards_,2808,1034
Toshihiko_Fukui_,2266,662
Tracee_Ellis_Ross_,4213,1631
Tracy_McGrady_,3615,1476
Trent_Lott_,3346,1353
Tsutomu_Takebe_,1048,95
Tubby_Smith_,2432,781
Tung_Chee-hwa_,3449,1411
Tyler_Hamilton_,3560,1460
Tyra_Banks_,2602,907
Tyron_Garner_,4508,1664
Uma_Thurman_,1824,384
Vaclav_Havel_,2826,1052
Vaclav_Klaus_,3046,1180
Valdas_Adamkus_,966,76
Valentino_Rossi_,3573,1466
Valerie_Harper_,3345,1352
Valery_Giscard_dEstaing_,3371,1366
Vanessa_Incontrada_,2581,888
Vanessa_Redgrave_,2305,688
Vanessa_Williams_,1949,460
Venus_Williams_,4090,1606
Vicente_Fernandez_,4034,1595
Vicente_Fox_,1540,251
Vicki_Zhao_Wei_,3418,1396
Victoria_Beckham_,3551,1455
Victoria_Clarke_,3814,1552
Vidar_Helgesen_,2343,717
Vin_Diesel_,2693,959
Vince_Carter_,3711,1517
Vince_Gill_,3294,1326
Vincent_Brooks_,3283,1318
Vincent_Gallo_,2552,867
Vitali_Klitschko_,1200,134
Vivica_Fox_,4473,1661
Vladimir_Putin_,2294,679
Vladimir_Spidla_,797,48
Vladimir_Voltchkov_,2588,898
Vladimiro_Montesinos_,2585,895
Vojislav_Kostunica_,3493,1428
Walter_Mondale_,2031,505
Wang_Yi_,3840,1557
Wang_Yingfan_,2553,869
Warren_Beatty_,3662,1498
Warren_Buffett_,850,54
Wayne_Ferreira_,2101,554
Wayne_Gretzky_,1475,221
Wen_Jiabao_,2251,653
Wesley_Clark_,3460,1412
Will_Smith_,3061,1188
William_Bratton_,3058,1186
William_Bulger_,1109,107
William_Burns_,3091,1217
William_Donaldson_,3447,1409
William_Ford_Jr_,2919,1109
William_Hochul_,1937,452
William_Macy_,2997,1158
William_Martin_,1346,177
William_Rehnquist_,2210,629
Win_Aung_,3276,1313
Winona_Ryder_,3281,1316
Wolfgang_Schuessel_,2311,692
Woody_Allen_,4070,1603
Wu_Yi_,1492,226
Xanana_Gusmao_,3810,1550
Xavier_Malisse_,1358,185
Yann_Martel_,2473,808
Yao_Ming_,2721,979
Yasar_Yakis_,4223,1632
Yashwant_Sinha_,3208,1271
Yasser_Arafat_,1523,245
Yevgeny_Kafelnikov_,3235,1295
Yoko_Ono_,2338,712
Yoriko_Kawaguchi_,2432,782
Yossi_Beilin_,4013,1592
Yu_Shyi-kun_,2195,620
Yukiko_Okudo_,1603,281
Yuri_Fedotov_,2639,926
Yuri_Malenchenko_,2112,563
Zafarullah_Khan_Jamali_,3150,1243
Zarai_Toledo_,1363,186
Zhang_Wenkang_,1812,377
Zhang_Ziyi_,4617,1670
Zhu_Rongji_,1710,331
Zico_,2117,567
Zinedine_Zidane_,1880,416
Zoran_Djindjic_,1540,252
