Name,Scores,Sift Ranks
Juan_Ignacio_Chela_,82719.3,220
Juan_Manuel_Marquez_,130319,1326
Juan_Pablo_Montoya_,126318,1219
Juan_Valencia_Osorio_,113022,862
Juanes_,137659,1438
Jude_Law_,160851,1637
Judi_Dench_,0,27
Judy_Genshaft_,83878,230
Juergen_Peters_,70439,110
Julia_Tymoshenko_,113746,885
Julianna_Margulies_,87906,283
Julianne_Moore_,144758,1518
Julie_Gerberding_,111835,836
Julie_Taymor_,124098,1171
Julio_Iglesias_Jr_,0,28
Junichiro_Koizumi_,122668,1130
Justin_Gatlin_,91349.3,342
Justin_Guarini_,110510,811
Justin_Leonard_,125654,1206
Justin_Timberlake_,160295,1633
Justine_Henin_,130818,1334
Justine_Pasek_,120187,1062
Kalpana_Chawla_,128250,1281
Kamal_Kharrazi_,125469,1201
Karen_Mok_,95319,421
Karin_Stoiber_,85139.3,246
Kate_Capshaw_,123206,1149
Kate_Hudson_,57223,67
Kate_Winslet_,121189,1087
Katherine_Harris_,96112.2,446
Kathleen_Glynn_,131062,1339
Kathleen_Kennedy_Townsend_,71810,116
Kathryn_Bigelow_,127120,1242
Kathy_Winters_,99266.5,518
Katie_Harman_,78882.7,187
Keanu_Reeves_,129954,1315
Keira_Knightley_,88006,287
Keith_Bogans_,139341,1459
Kelli_White_,120220,1063
Kelly_Clarkson_,154213,1598
Kelvin_Sampson_,141463,1484
Kemal_Dervis_,100290,546
Ken_Macha_,127327,1249
Ken_Watanabe_,127052,1240
Kenneth_Bowersox_,62999,73
Kenneth_Branagh_,110771,820
Kenneth_Evans_,154101,1597
Kent_Rominger_,112287,847
Kevin_Costner_,108181,754
Kevin_Spacey_,131680,1351
Kevin_Stallings_,85761.7,254
Kieran_Prendergast_,95591,433
Kifah_Ajouri_,145662,1525
Kiki_Vandeweghe_,120142,1060
Kim_Clijsters_,86159,261
Kim_Dae-jung_,108569,764
Kim_Jin-sun_,130332,1327
Kim_Jong-Il_,123976,1167
Kim_Ryong-sung_,99079.5,514
Kim_Yong-il_,132285,1360
Kimi_Raikkonen_,92098.5,361
King_Abdullah_II_,145177,1523
Kirk_Ferentz_,120689,1076
Kirk_Johnson_,115742,942
Kjell_Magne_Bondevik_,122092,1112
Klaus_Zwickel_,113231,872
Kobe_Bryant_,123443,1152
Kofi_Annan_,141810,1488
Kosuke_Kitajima_,71215,113
Kristanna_Loken_,111445,831
Kristen_Breitweiser_,120325,1069
Kristin_Davis_,127776,1261
Kurt_Busch_,150894,1570
Kurt_Russell_,100853,556
Kurt_Warner_,92934,377
Kwon_Yang-sook_,118086,1001
LK_Advani_,126968,1239
Laila_Ali_,99185.8,516
Lana_Clarkson_,117033,975
Lance_Armstrong_,128230,1280
Lance_Bass_,120008,1056
Larry_Bowa_,142173,1493
Larry_Brown_,88407,293
Larry_Coker_,91767.7,350
Larry_Ellison_,107575,728
Larry_Johnson_,112562,854
Larry_Lindsey_,86561.9,266
Larry_Lucchino_,133786,1386
Larry_Thompson_,129068,1296
Lars_Von_Trier_,151932,1578
Latrell_Sprewell_,94527.8,404
Laura_Bush_,110650,816
Laura_Hernandez_,131132,1343
Laura_Linney_,113915,887
Lauren_Hutton_,73226,137
Lauren_Killian_,114304,900
Laurent_Gbagbo_,147026,1541
Laurent_Jalabert_,102595,599
Lawrence_MacAulay_,116847,967
LeAnn_Rimes_,91839.3,353
LeBron_James_,108988,774
Lea_Fastow_,73298,138
Leander_Paes_,130013,1320
Lech_Walesa_,76126,163
Lee_Hoi-chang_,101332,570
Lee_Jun_,122850,1139
Lee_Soo-hyuck_,91159,337
Lee_Tae-sik_,67311,89
Leland_Chapman_,84831,241
Len_Jenoff_,87946,286
Lennox_Lewis_,143771,1508
Lenny_Wilkens_,114832,918
Leon_LaPorte_,134718,1399
Leonard_Hamilton_,67253.5,88
Leonardo_DiCaprio_,127495,1253
Leonid_Kuchma_,63004.5,74
Lesley_McCulloch_,108308,755
Leslie_Ann_Woodward_,0,29
Leslie_Caldwell_,123177,1146
Leslie_Moonves_,101695,579
Leszek_Miller_,138481,1447
Li_Peng_,150939,1571
Li_Zhaoxing_,121848,1107
Liam_Neeson_,107699,735
Lili_Taylor_,164381,1650
Lily_Tomlin_,142059,1491
Lim_Dong-won_,109140,777
Lina_Krasnoroutskaya_,116847,966
Lindsay_Benko_,113375,875
Lindsay_Davenport_,105458,676
Lindsey_Graham_,114148,896
Lino_Oviedo_,0,30
Lionel_Richie_,128872,1292
Lisa_Gottsegen_,128882,1293
Lisa_Ling_,141034,1479
Lisa_Marie_Presley_,130014,1321
Lisa_Raymond_,154282,1599
Liu_Mingkang_,140027,1471
Liza_Minnelli_,121777,1102
Lleyton_Hewitt_,106797,710
Lloyd_Ward_,147998,1546
Lon_Kruger_,104684,664
Lord_Hutton_,126543,1229
Lou_Piniella_,150823,1569
Luciano_Pavarotti_,131971,1356
Lucio_Gutierrez_,140198,1473
Lucy_Liu_,97076,468
Ludivine_Sagnier_,109521,790
Luis_Ernesto_Derbez_Bautista_,142323,1496
Luis_Figo_,100704,553
Luis_Gonzalez_Macchi_,104354,655
Luis_Horna_,79962,199
Luiz_Felipe_Scolari_,88956.2,302
Luiz_Inacio_Lula_da_Silva_,94142,399
Luke_Walton_,99119.5,515
Lyle_Vanclief_,101783,585
Lynn_Abraham_,96349,453
Lynn_Redgrave_,121519,1093
Lynne_Cheney_,101239,567
Mack_Brown_,75036,156
Madeleine_Albright_,94633.8,407
Madonna_,91090,335
Magdalena_Maleeva_,107979,745
Maggie_Smith_,97517.5,475
Magui_Serna_,122702,1134
Mahathir_Mohamad_,112730,858
Mahmoud_Abbas_,118697,1023
Makhdoom_Amin_Fahim_,138294,1444
Manfred_Stolpe_,117914,998
Manuel_Poggiali_,124797,1184
Marat_Safin_,89171.3,309
Marc-Andre_Fleury_,115457,931
Marc_Grossman_,159971,1631
Marcelo_Ebrard_,115260,929
Marcelo_Rios_,148699,1552
Marcelo_Salas_,108083,749
Marco_Antonio_Barrera_,111900,840
Marcus_Gronholm_,0,31
Margaret_Thatcher_,60834,68
Maria_Luisa_Mendonca_,110441,808
Maria_Shriver_,109106,776
Maria_Soledad_Alvear_Valenzuela_,121200,1088
Mariah_Carey_,114088,894
Mariana_Pollack_,136687,1427
Mariangel_Ruiz_Torrealba_,97794,485
Marie-Reine_Le_Gougne_,154050,1596
Marieta_Chrousala_,130680,1332
Marilyn_Monroe_,107878,739
Marina_Anissina_,83917.3,231
Mario_Cipollini_,129178,1300
Mario_Dumont_,179530,1669
Mario_Kreutzberger_,114787,913
Marisa_Tomei_,96596.3,458
Marissa_Jaret_Winokur_,102848,606
Mark_Cuban_,130690,1333
Mark_Dacey_,77983,180
Mark_Geragos_,113424,876
Mark_Gottfried_,51296.5,63
Mark_Hamister_,93262.2,383
Mark_Heller_,130921,1336
Mark_Hurlbert_,70185.5,107
Mark_Philippoussis_,90857,332
Mark_Richt_,115552,934
Mark_Schweiker_,98230.3,497
Mark_Wahlberg_,109676,794
Mark_Warner_,106926,714
Markus_Naslund_,122678,1132
Marlene_Weingartner_,82037.3,215
Martha_Beatriz_Roque_,101753,582
Martha_Bowen_,98158,496
Martha_Burk_,100266,545
Martha_Lucia_Ramirez_,153407,1592
Martha_Stewart_,127474,1252
Martin_Brodeur_,97457,473
Martin_Cauchon_,91542.5,347
Martin_Hoellwarth_,80693,206
Martin_McCauley_,127729,1260
Martin_McGuinness_,107966,744
Martin_Scorsese_,115565,936
Martin_Sheen_,202821,1679
Martin_Verkerk_,86036.8,259
Martina_Hingis_,95451,425
Martina_McBride_,119216,1037
Marty_Mornhinweg_,98088.6,494
Marwan_Barghouthi_,138619,1453
Mary-Kate_Olsen_,94950,416
Mary_Carey_,112062,845
Mary_Landrieu_,56808,66
Mary_Steenburgen_,129594,1309
Mary_Tyler_Moore_,169145,1657
Masahiko_Nagasawa_,137410,1435
Masum_Turker_,78415.7,181
Mathias_Reichhold_,142275,1494
Matt_Damon_,138596,1452
Matt_Dillon_,110437,807
Matt_Doherty_,77518,175
Matthew_Broderick_,127197,1245
Matthew_Perry_,47127,61
Maureen_Fanning_,125905,1212
Max_Mayfield_,103385,621
Megan_Mullally_,119609,1045
Megawati_Sukarnoputri_,128255,1282
Meghann_Shaughnessy_,87932,285
Mel_Brooks_,110501,810
Mel_Gibson_,125251,1194
Melanie_Griffith_,110919,822
Melissa_Etheridge_,0,32
Meryl_Streep_,69614.7,103
Mesut_Yilmaz_,0,33
Mian_Khursheed_Mehmood_Kasuri_,120224,1064
Michael_Ballack_,93939,394
Michael_Bloomberg_,125040,1189
Michael_Caine_,109452,788
Michael_Capellas_,122302,1118
Michael_Chang_,128112,1275
Michael_Chiklis_,128057,1274
Michael_Douglas_,145984,1528
Michael_J_Sheehan_,148958,1553
Michael_Jackson_,123711,1160
Michael_Jordan_,98642,504
Michael_Keaton_,124511,1173
Michael_Kostelnik_,108020,746
Michael_Leavitt_,103731,635
Michael_Moore_,113022,863
Michael_Patrick_King_,96863,462
Michael_Phelps_,104036,641
Michael_Powell_,113183,868
Michael_Schumacher_,100177,543
Michael_Sullivan_,104530,659
Michael_Winterbottom_,146618,1535
Michel_Duclos_,101727,581
Michel_Temer_,112685,856
Michel_Therrien_,119724,1046
Michelle_Branch_,123550,1155
Michelle_Collins_,101454,574
Michelle_Kwan_,109613,792
Michelle_Pfeiffer_,128959,1294
Michelle_Rodriguez_,130958,1338
Michelle_Yeoh_,153391,1591
Mick_Jagger_,94707,408
Miguel_Contreras_,121721,1099
Miguel_Estrada_,124452,1172
Mike_Babcock_,72934.5,131
Mike_Brey_,82333.4,217
Mike_Helton_,113611,882
Mike_Holmgren_,131111,1341
Mike_Krzyzewski_,174136,1662
Mike_Martz_,135196,1407
Mike_Miller_,115704,938
Mike_Montgomery_,106379,700
Mike_Myers_,131644,1350
Mike_Price_,106862,712
Mike_Scioscia_,129403,1305
Mike_Tyson_,104254,649
Mike_Weir_,125727,1208
Mikhail_Gorbachev_,121808,1103
Mikhail_Kasyanov_,157886,1623
Mikhail_Wehbe_,95466,426
Mikhail_Youzhny_,74183,147
Mikulas_Dzurinda_,116168,954
Milo_Djukanovic_,116714,963
Milo_Maestrecampo_,144153,1513
Minnie_Driver_,121020,1082
Mireya_Moscoso_,124808,1185
Miroljub_,121224,1089
Mitchell_Daniels_,98676.4,505
Mitoji_Yabunaka_,160659,1636
Miyako_Miyazaki_,148381,1550
Mohamed_Benaissa_,94022.7,396
Mohamed_ElBaradei_,107785,737
Mohammad_Khatami_,101030,559
Mohammed_Al-Douri_,146665,1537
Mohammed_Baqir_al-Hakim_,106266,695
Monica_Bellucci_,157732,1621
Monica_Lewinsky_,103374,619
Monica_Seles_,124061,1169
Monique_Garbrecht-Enfeldt_,108512,761
Morgan_Freeman_,144585,1516
Moshe_Katsav_,133288,1376
Muammar_Gaddafi_,0,34
Muhammad_Ali_,137303,1434
Muhammad_Saeed_al-Sahhaf_,95156,417
Mukesh_Ambani_,87480.5,277
Munir_Akram_,116859,969
Nabil_Shaath_,0,35
Nadia_Petrova_,135756,1415
Nadine_Vinzens_,108543,763
Naji_Sabri_,153610,1594
Nan_Wang_,97691,479
Nancy_Demme_,85131,245
Nancy_Pelosi_,132941,1369
Nancy_Reagan_,126936,1236
Nancy_Sinatra_,110447,809
Nanni_Moretti_,130649,1331
Naomi_Campbell_,141013,1478
Naomi_Watts_,138586,1451
Naoto_Kan_,140595,1477
Nasser_al-Kidwa_,107109,718
Nastassia_Kinski_,100689,552
Natalie_Cole_,99641,525
Natalie_Coughlin_,72859.4,128
Natalie_Maines_,82844,222
Natasha_McElhone_,101155,563
Nathalie_Baye_,146719,1538
Nathan_Lane_,141186,1480
Nebojsa_Pavkovic_,104959,668
Nelson_Mandela_,85235.5,249
Neri_Marcore_,139559,1464
Nestor_Kirchner_,106087,691
Nia_Vardalos_,118653,1020
Nicanor_Duarte_Frutos_,136031,1419
Nicholas_Byron_,91453.5,344
Nicholas_Tse_,123744,1161
Nick_Nolte_,77489,173
Nicolas_Cage_,124977,1187
Nicolas_Escude_,0,36
Nicolas_Lapentti_,97987.5,489
Nicole_Kidman_,75507.5,159
Nikki_Reed_,113224,871
Noah_Wyle_,0,37
Noelle_Bush_,105401,674
Nora_Bendijo_,0,38
Norah_Jones_,98532,502
Norm_Coleman_,83471.8,226
Norman_Jewison_,88603,296
Norodom_Sihanouk_,133324,1378
Nursultan_Nazarbayev_,127998,1272
OJ_Simpson_,141452,1483
Oleksandr_Moroz_,120654,1074
Olesya_Bonabarenko_,98699.4,508
Olivia_Newton-John_,91036.3,334
Omar_Sharif_,46303,58
Oprah_Winfrey_,117228,981
Orlando_Bloom_,86796,270
Orrin_Hatch_,131923,1354
Osama_bin_Laden_,132902,1368
Oscar_De_La_Hoya_,138376,1445
Oscar_Elias_Biscet_,0,39
Oswaldo_Paya_,126009,1214
Owen_Wilson_,0,40
Oxana_Fedorova_,131318,1344
Ozzy_Osbourne_,114901,921
Padraig_Harrington_,68786.5,96
Pamela_Anderson_,102961,608
Paradorn_Srichaphan_,124675,1181
Paris_Hilton_,129489,1306
Parris_Glendening_,108397,757
Pascal_Lamy_,0,41
Pascal_Quignard_,143855,1510
Pat_Burns_,97507.5,474
Pat_Cox_,107760,736
Patrice_Chereau_,94035,397
Patricia_Clarkson_,115228,928
Patricia_Heaton_,99669,526
Patrick_Ewing_,156743,1614
Patrick_Leahy_,175920,1666
Patrick_McEnroe_,87501.6,278
Patrick_Roy_,103925,639
Patrick_Stewart_,96308,451
Patti_Labelle_,111838,837
Patty_Schnyder_,80204,202
Paul-Henri_Mathieu_,103281,618
Paul_Bremer_,161310,1639
Paul_Burrell_,144175,1514
Paul_Byrd_,124643,1178
Paul_Coppin_,123050,1143
Paul_Gascoigne_,100147,539
Paul_Hogan_,64390.5,80
Paul_Kagame_,134757,1401
Paul_Martin_,64801.8,83
Paul_McCartney_,128375,1286
Paul_McNulty_,82045,216
Paul_ONeill_,122267,1117
Paul_Patton_,98756.5,510
Paul_Pierce_,122524,1124
Paul_Sarbanes_,103216,617
Paul_Shanley_,72969.5,132
Paul_Tagliabue_,119478,1042
Paul_Wellstone_,162112,1644
Paul_William_Hurley_,151070,1573
Paul_Wolfowitz_,111317,830
Paula_Radcliffe_,92606,370
Paula_Zahn_,128514,1289
Paulo_Cesar_Pinheiro_,108162,751
Pedro_Almodovar_,109358,784
Pedro_Malan_,146623,1536
Pedro_Solbes_,69149,99
Penelope_Ann_Miller_,146522,1533
Penelope_Cruz_,116272,958
Pervez_Musharraf_,126489,1228
Pete_Carroll_,88884.5,300
Pete_Rose_,91274.8,340
Pete_Sampras_,81530.2,212
Peter_Arnett_,115978,949
Peter_Bacanovic_,153721,1595
Peter_Costello_,115712,939
Peter_Greenaway_,101695,578
Peter_Harrison_,95525,431
Peter_Hillary_,131620,1349
Peter_Struck_,134515,1398
Petria_Thomas_,79404,192
Petro_Symonenko_,119886,1051
Phan_Van_Khai_,133726,1384
Phil_Gramm_,0,42
Phil_Mickelson_,156653,1613
Phil_Vassar_,126556,1230
Philippe_Noiret_,119752,1047
Pierce_Brosnan_,91890.3,355
Pierre_Boulanger_,90485,322
Pierre_Pettigrew_,137080,1431
Placido_Domingo_,114544,905
Prince_Charles_,122727,1135
Prince_Claus_,124631,1177
Prince_Edward_,109477,789
Prince_Harry_,126781,1232
Prince_Naruhito_,141498,1486
Prince_Willem-Alexander_,71180.5,112
Prince_William_,112403,850
Princess_Aiko_,0,43
Princess_Anne_,156834,1616
Princess_Caroline_,169464,1659
Princess_Elisabeth_,115850,946
Princess_Masako_,88963,303
Priscilla_Owen_,91925.5,359
Priscilla_Presley_,122005,1110
Pupi_Avati_,158062,1624
Queen_Beatrix_,132465,1364
Queen_Elizabeth_II_,121814,1104
Queen_Latifah_,109730,796
Queen_Rania_,117207,980
Rachel_Griffiths_,97562,476
Rachel_Hunter_,111190,828
Rafael_Ramirez_,86715.5,268
Raghad_Saddam_Hussein_,64482,81
Rainer_Schuettler_,128174,1277
Ralf_Schumacher_,103041,610
Ralph_Firman_,106942,715
Ralph_Klein_,109951,800
Ralph_Lauren_,155651,1607
Ranil_Wickremasinghe_,117376,986
Raoul_Ruiz_,114797,915
Raquel_Welch_,0,44
Ray_Allen_,114194,898
Ray_Nagin_,105804,684
Ray_Romano_,125239,1193
Raymond_Odierno_,106844,711
Rebecca_Romijn-Stamos_,94614,406
Rebekah_Chantay_Revels_,152618,1585
Recep_Tayyip_Erdogan_,87177,274
Reese_Witherspoon_,67043,87
Reggie_Miller_,73918.3,142
Renee_Zellweger_,96700,460
Ricardo_Lagos_,92111,362
Ricardo_Lopez_Murphy_,89452.8,313
Ricardo_Maduro_,132791,1365
Ricardo_Monasterio_,123021,1142
Ricardo_Sanchez_,89291,311
Rich_Gannon_,74908.8,153
Richard_Armitage_,121403,1091
Richard_Branson_,91873,354
Richard_Butler_,76911.5,169
Richard_Crenna_,0,45
Richard_Gephardt_,117011,971
Richard_Gere_,86289,262
Richard_Haass_,78766.5,184
Richard_Krajicek_,134467,1397
Richard_Myers_,151778,1577
Richard_Norton-Taylor_,77206.6,172
Richard_Sambrook_,95280.4,420
Richard_Shelby_,97572,477
Richard_Virenque_,126447,1226
Richie_Adubato_,79396,191
Rick_Barnes_,77746.5,178
Rick_Carlisle_,83491.7,227
Rick_Dinse_,90708.3,326
Rick_Perry_,100110,537
Rick_Pitino_,136103,1420
Rick_Romley_,77875.5,179
Rick_Santorum_,116751,964
Rick_Stansbury_,63972.8,76
Rick_Wagoner_,76077.2,162
Ricky_Barnes_,127914,1267
Ricky_Martin_,123929,1166
Ricky_Ponting_,142361,1497
Rio_Ferdinand_,108658,766
Rita_Grande_,104310,654
Rita_Moreno_,155930,1608
Rita_Wilson_,129087,1298
Rob_Lowe_,107037,716
Rob_Marshall_,107469,727
Rob_Schneider_,95344,423
Robbie_Fowler_,126473,1227
Robbie_Williams_,88648.5,297
Robby_Ginepri_,132397,1362
Robert_Blackwill_,109551,791
Robert_Blake_,139722,1466
Robert_Bonner_,89162,308
Robert_Bullock_,100649,551
Robert_DeFraites_,122186,1114
Robert_De_Niro_,143482,1505
Robert_Duvall_,121546,1095
Robert_Ehrlich_,82884.6,223
Robert_Evans_,96862.5,461
Robert_Fico_,69941.7,106
Robert_Horan_,69406.3,102
Robert_Kocharian_,106544,705
Robert_Mueller_,111058,826
Robert_Mugabe_,0,46
Robert_Redford_,96612.7,459
Robert_Stack_,138418,1446
Robert_Torricelli_,140440,1475
Robert_Witt_,120308,1067
Robert_Zoellick_,116230,955
Roberto_Benigni_,125370,1199
Roberto_Carlos_,153328,1589
Roberto_Marinho_,87909.5,284
Robin_Cook_,79696,194
Robin_McLaurin_Williams_,116984,970
Robinson_Stevenin_,53637,65
Rod_Blagojevich_,74821.5,152
Rod_Stewart_,126217,1217
Rodrigo_Borja_,107108,717
Roger_Clemens_,90214.7,318
Roger_Federer_,105614,681
Roger_Moore_,115037,925
Rogerio_Romero_,94752,409
Roh_Moo-hyun_,127802,1263
Rolandas_Paksas_,109351,783
Rolf_Eckrodt_,151382,1576
Roman_Polanski_,85660,253
Romano_Prodi_,126964,1238
Ron_Dittemore_,102603,600
Ron_Howard_,92010,360
Ronald_Reagan_,95833.3,440
Ronaldo_Luis_Nazario_de_Lima_,131080,1340
Roseanne_Barr_,0,47
Rosemarie_Stack_,127257,1248
Roy_Jones_Jr_,108385,756
Roy_Moore_,105263,673
Roy_Williams_,94255,402
Ruben_Studdard_,0,48
Rubens_Barrichello_,125258,1195
Rudolph_Giuliani_,80172.3,201
Rupert_Grint_,95448,424
Rupert_Murdoch_,141813,1489
Russell_Coutts_,120865,1079
Russell_Crowe_,117078,977
Russell_Simmons_,96321,452
Ruth_Dreifuss_,117276,983
Ruth_Harlow_,117027,974
S_Jayakumar_,126324,1220
Saburo_Kawabuchi_,139056,1456
Sachiko_Yamada_,125412,1200
Saddam_Hussein_,110635,815
Sadie_Frost_,161451,1640
Saeb_Erekat_,123478,1153
Sally_Field_,118024,999
Sally_Kirkland_,106609,708
Sally_Ride_,110079,801
Salma_Hayek_,103610,628
Salman_Rushdie_,112198,846
Sam_Bith_,135638,1414
Sam_Mendes_,72507,124
Sam_Torrance_,93909.7,393
Samira_Makhmalbaf_,127630,1257
Sammy_Sosa_,165560,1653
Samuel_Waksal_,127938,1268
Sandra_Bullock_,130555,1330
Saparmurat_Niyazov_,98342.5,500
Sarah_Hughes_,122074,1111
Sarah_Jessica_Parker_,110757,819
Sarah_Michelle_Gellar_,113071,864
Scott_McClellan_,109436,787
Scott_McNealy_,126332,1221
Scott_Peterson_,122742,1136
Scott_Ritter_,123092,1144
Scott_Rudin_,143980,1511
Scott_Sullivan_,103162,615
Scott_Wolf_,0,49
Sean_Astin_,99206.5,517
Sean_Hayes_,114343,903
Sean_OKeefe_,120297,1066
Sean_Patrick_OMalley_,95175,418
Sean_Penn_,104513,658
Sebastian_Saja_,100554,549
Sebastien_Grosjean_,104070,642
Sepp_Blatter_,111886,838
Serena_Williams_,84337.8,237
Sergei_Ivanov_,107883,740
Sergey_Lavrov_,93326,384
Sergio_Garcia_,84474,238
Sergio_Vieira_De_Mello_,88119,290
Shane_Mosley_,110111,802
Shane_Warne_,150373,1562
Shannon_OBrien_,114851,919
Sharon_Davis_,132055,1357
Sharon_Frey_,89245,310
Sharon_Osbourne_,109949,799
Sharon_Stone_,117345,985
Shaukat_Aziz_,115817,944
Shaul_Mofaz_,134101,1390
Sheila_Copps_,123200,1148
Sheila_Fraser_,139530,1463
Sheila_Wellstone_,88984,304
Sheryl_Crow_,115024,924
Shia_LaBeouf_,92368,366
Shimon_Peres_,82931.3,224
Sila_Calderon_,119424,1041
Silvan_Shalom_,74676,150
Silvia_Farina_Elia_,150608,1565
Silvio_Berlusconi_,68569,94
Silvio_Fernandez_,125501,1203
Simon_Cowell_,111447,832
Slobodan_Milosevic_,73997.9,146
Sonia_Gandhi_,114792,914
Sophia_Loren_,80981.4,209
Sourav_Ganguly_,119089,1035
Spencer_Abraham_,119792,1049
Stacy_Dragila_,66209.5,85
Stan_Heath_,0,50
Stanley_McChrystal_,113564,880
Stanley_Tong_,0,51
Stefano_Accorsi_,94831,410
Steffi_Graf_,112300,848
Stellan_Skarsgard_,116282,959
Stephen_Ambrose_,102429,596
Stephen_Daldry_,136507,1423
Stephen_Friedman_,112432,851
Steve_Backley_,68215.2,93
Steve_Ballmer_,105811,685
Steve_Lavin_,156629,1612
Steve_Mariucci_,123797,1164
Steve_Nash_,100169,541
Steve_Park_,155249,1606
Steve_Spurrier_,61887,70
Steve_Waugh_,117720,991
Steven_Hatfill_,75897.5,160
Steven_Seagal_,94059,398
Steven_Spielberg_,91608.8,349
Stockard_Channing_,128579,1290
Strom_Thurmond_,85407,252
Sue_Wicks_,128170,1276
Surakait_Sathirathai_,98081,492
Susan_Collins_,139386,1460
Susan_Sarandon_,126097,1215
Susie_Castillo_,83615,229
Susilo_Bambang_Yudhoyono_,139891,1468
Suzanne_Gaudet_,117729,992
Svetlana_Koroleva_,106121,693
Sylvester_Stallone_,94309,403
Taha_Yassin_Ramadan_,107228,723
Takashi_Sorimachi_,115571,937
Tamara_Brooks_,103723,634
Tammy_Lynn_Michaels_,90739,329
Tang_Jiaxuan_,115528,932
Tariq_Aziz_,118712,1025
Tassos_Papadopoulos_,137491,1436
Taufik_Hidayat_,108105,750
Ted_Maher_,130909,1335
Terje_Roed-Larsen_,145684,1526
Terrell_Suggs_,159579,1630
Terry_McAuliffe_,103479,623
Terry_Stotts_,107943,742
Thabo_Mbeki_,87507,279
Thaksin_Shinawatra_,105422,675
Theo_Epstein_,63980.7,77
Theodore_Tweed_Roosevelt_,102254,591
Theresa_May_,108510,760
Thierry_Falise_,85289,250
Thomas_Birmingham_,176182,1668
Thomas_Bjorn_,88571,294
Thomas_Fargo_,135438,1411
Thomas_Malchow_,72828,127
Thomas_OBrien_,126962,1237
Thomas_Rupprath_,77612,176
Thomas_Wyman_,129278,1303
Tiger_Woods_,110972,824
Tim_Allen_,184701,1677
Tim_Chapman_,107955,743
Tim_Conway_,131410,1347
Tim_Curry_,152870,1586
Tim_Duncan_,108079,748
Tim_Floyd_,89016.3,305
Tim_Henman_,114110,895
Tim_Robbins_,117598,990
Tippi_Hedren_,100483,548
Todd_Haynes_,83945.7,232
Tom_Brady_,103127,614
Tom_Coverdale_,79898.5,198
Tom_Craddick_,94604.5,405
Tom_Crean_,75999.8,161
Tom_Cruise_,113152,867
Tom_Daschle_,132180,1358
Tom_Glavine_,106319,697
Tom_Hanks_,118227,1006
Tom_Harkin_,175488,1665
Tom_Jones_,139437,1461
Tom_Reilly_,76375,166
Tom_Ridge_,123637,1157
Tom_Watson_,101852,586
Tommy_Franks_,86444,264
Tommy_Haas_,90179.7,317
Tommy_Robredo_,133230,1375
Tommy_Thompson_,121536,1094
Tomoko_Hagiwara_,101005,558
Toni_Braxton_,90731,328
Tony_Bennett_,126362,1222
Tony_Blair_,115842,945
Tony_Curtis_,128336,1284
Tony_Parker_,106475,702
Tony_Shalhoub_,142801,1501
Tony_Stewart_,118893,1032
Torri_Edwards_,114919,922
Toshihiko_Fukui_,109235,779
Tracee_Ellis_Ross_,164030,1648
Tracy_McGrady_,117105,979
Trent_Lott_,106581,707
Tsutomu_Takebe_,89604,314
Tubby_Smith_,105674,683
Tung_Chee-hwa_,95848,441
Tyler_Hamilton_,110118,804
Tyra_Banks_,105008,671
Tyron_Garner_,144353,1515
Uma_Thurman_,113968,888
Vaclav_Havel_,134294,1391
Vaclav_Klaus_,132988,1371
Valdas_Adamkus_,84598,240
Valentino_Rossi_,108164,752
Valerie_Harper_,146504,1532
Valery_Giscard_dEstaing_,93741.8,388
Vanessa_Incontrada_,141903,1490
Vanessa_Redgrave_,122677,1131
Vanessa_Williams_,104614,662
Venus_Williams_,126772,1231
Vicente_Fernandez_,134039,1388
Vicente_Fox_,107590,729
Vicki_Zhao_Wei_,119944,1052
Victoria_Beckham_,126843,1234
Victoria_Clarke_,121260,1090
Vidar_Helgesen_,104266,650
Vin_Diesel_,125500,1202
Vince_Carter_,157171,1620
Vince_Gill_,110544,813
Vincent_Brooks_,130163,1324
Vincent_Gallo_,102890,607
Vitali_Klitschko_,101220,564
Vivica_Fox_,136812,1428
Vladimir_Putin_,117549,989
Vladimir_Spidla_,46234,57
Vladimir_Voltchkov_,97975.4,488
Vladimiro_Montesinos_,105917,688
Vojislav_Kostunica_,126378,1223
Walter_Mondale_,103082,613
Wang_Yi_,130274,1325
Wang_Yingfan_,133375,1380
Warren_Beatty_,125706,1207
Warren_Buffett_,84265,236
Wayne_Ferreira_,93138.5,380
Wayne_Gretzky_,101050,560
Wen_Jiabao_,123535,1154
Wesley_Clark_,98125,495
Will_Smith_,0,52
William_Bratton_,156544,1611
William_Bulger_,72657,126
William_Burns_,113187,869
William_Donaldson_,106427,701
William_Ford_Jr_,125531,1204
William_Hochul_,98679.3,507
William_Macy_,121579,1096
William_Martin_,92763.3,373
William_Rehnquist_,113877,886
Win_Aung_,119537,1044
Winona_Ryder_,157052,1618
Wolfgang_Schuessel_,127949,1269
Woody_Allen_,124591,1176
Wu_Yi_,101396,572
Xanana_Gusmao_,134447,1395
Xavier_Malisse_,70209,108
Yann_Martel_,161782,1641
Yao_Ming_,125862,1211
Yasar_Yakis_,131866,1353
Yashwant_Sinha_,126791,1233
Yasser_Arafat_,87336,276
Yevgeny_Kafelnikov_,128398,1287
Yoko_Ono_,108536,762
Yoriko_Kawaguchi_,99530.8,522
Yossi_Beilin_,116706,962
Yu_Shyi-kun_,99911,533
Yukiko_Okudo_,113432,877
Yuri_Fedotov_,120662,1075
Yuri_Malenchenko_,97770,482
