Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,683,1306
Kobe_Bryant_,1233,1634
Kofi_Annan_,252,646
Kosuke_Kitajima_,524,1111
Kristanna_Loken_,161,440
Kristen_Breitweiser_,388,900
Kristin_Davis_,438,984
Kurt_Busch_,46,134
Kurt_Russell_,561,1157
Kurt_Warner_,92,259
Kwon_Yang-sook_,167,452
LK_Advani_,584,1185
Laila_Ali_,125,348
Lana_Clarkson_,36,104
Lance_Armstrong_,1386,1674
Lance_Bass_,466,1025
Larry_Bowa_,539,1130
Larry_Brown_,203,529
Larry_Coker_,329,805
Larry_Ellison_,227,581
Larry_Johnson_,904,1489
Larry_Lindsey_,781,1401
Larry_Lucchino_,437,983
Larry_Thompson_,678,1301
Lars_Von_Trier_,88,252
Latrell_Sprewell_,333,812
Laura_Bush_,769,1386
Laura_Hernandez_,752,1374
Laura_Linney_,141,390
Lauren_Hutton_,245,627
Lauren_Killian_,871,1460
Laurent_Gbagbo_,26,77
Laurent_Jalabert_,17,50
Lawrence_MacAulay_,27,78
LeAnn_Rimes_,290,731
LeBron_James_,214,548
Lea_Fastow_,445,997
Leander_Paes_,825,1434
Lech_Walesa_,28,82
Lee_Hoi-chang_,190,506
Lee_Jun_,67,195
Lee_Soo-hyuck_,905,1491
Lee_Tae-sik_,94,264
Leland_Chapman_,92,260
Len_Jenoff_,441,989
Lennox_Lewis_,712,1337
Lenny_Wilkens_,945,1518
Leon_LaPorte_,91,257
Leonard_Hamilton_,716,1343
Leonardo_DiCaprio_,668,1288
Leonid_Kuchma_,443,993
Lesley_McCulloch_,376,879
Leslie_Ann_Woodward_,81,233
Leslie_Caldwell_,579,1179
Leslie_Moonves_,135,373
Leszek_Miller_,131,363
Li_Peng_,110,308
Li_Zhaoxing_,792,1414
Liam_Neeson_,770,1387
Lili_Taylor_,351,841
Lily_Tomlin_,870,1459
Lim_Dong-won_,343,827
Lina_Krasnoroutskaya_,430,971
Lindsay_Benko_,1174,1616
Lindsay_Davenport_,1121,1599
Lindsey_Graham_,657,1276
Lino_Oviedo_,113,316
Lionel_Richie_,393,906
Lisa_Gottsegen_,755,1376
Lisa_Ling_,1305,1659
Lisa_Marie_Presley_,416,945
Lisa_Raymond_,824,1432
Liu_Mingkang_,309,772
Liza_Minnelli_,757,1378
Lleyton_Hewitt_,1250,1640
Lloyd_Ward_,628,1242
Lon_Kruger_,641,1258
Lord_Hutton_,288,725
Lou_Piniella_,1120,1598
Luciano_Pavarotti_,897,1483
Lucio_Gutierrez_,642,1260
Lucy_Liu_,244,626
Ludivine_Sagnier_,37,108
Luis_Ernesto_Derbez_Bautista_,1013,1557
Luis_Figo_,281,711
Luis_Gonzalez_Macchi_,302,759
Luis_Horna_,160,439
Luiz_Felipe_Scolari_,1065,1579
Luiz_Inacio_Lula_da_Silva_,123,341
Luke_Walton_,233,596
Lyle_Vanclief_,210,543
Lynn_Abraham_,430,972
Lynn_Redgrave_,18,54
Lynne_Cheney_,563,1158
Mack_Brown_,188,501
Madeleine_Albright_,232,592
Madonna_,229,584
Magdalena_Maleeva_,157,431
Maggie_Smith_,70,204
Magui_Serna_,406,928
Mahathir_Mohamad_,929,1509
Mahmoud_Abbas_,1192,1624
Makhdoom_Amin_Fahim_,264,675
Manfred_Stolpe_,70,205
Manuel_Poggiali_,169,458
Marat_Safin_,1040,1570
Marc-Andre_Fleury_,512,1092
Marc_Grossman_,180,486
Marcelo_Ebrard_,19,56
Marcelo_Rios_,1325,1660
Marcelo_Salas_,57,169
Marco_Antonio_Barrera_,699,1319
Marcus_Gronholm_,28,83
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,272,692
Maria_Shriver_,304,762
Maria_Soledad_Alvear_Valenzuela_,334,815
Mariah_Carey_,534,1125
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,187,500
Marie-Reine_Le_Gougne_,231,591
Marieta_Chrousala_,577,1176
Marilyn_Monroe_,29,86
Marina_Anissina_,553,1149
Mario_Cipollini_,56,166
Mario_Dumont_,251,643
Mario_Kreutzberger_,30,88
Marisa_Tomei_,575,1172
Marissa_Jaret_Winokur_,158,434
Mark_Cuban_,214,549
Mark_Dacey_,239,613
Mark_Geragos_,513,1094
Mark_Gottfried_,45,131
Mark_Hamister_,170,460
Mark_Heller_,1133,1604
Mark_Hurlbert_,711,1335
Mark_Philippoussis_,178,479
Mark_Richt_,715,1341
Mark_Schweiker_,123,342
Mark_Wahlberg_,901,1485
Mark_Warner_,122,339
Markus_Naslund_,195,515
Marlene_Weingartner_,273,694
Martha_Beatriz_Roque_,452,1008
Martha_Bowen_,593,1198
Martha_Burk_,19,57
Martha_Lucia_Ramirez_,1077,1580
Martha_Stewart_,22,66
Martin_Brodeur_,60,176
Martin_Cauchon_,945,1519
Martin_Hoellwarth_,345,830
Martin_McCauley_,159,436
Martin_McGuinness_,369,866
Martin_Scorsese_,481,1050
Martin_Sheen_,50,148
Martin_Verkerk_,925,1504
Martina_Hingis_,639,1254
Martina_McBride_,1159,1612
Marty_Mornhinweg_,156,427
Marwan_Barghouthi_,1108,1591
Mary-Kate_Olsen_,30,89
Mary_Carey_,463,1018
Mary_Landrieu_,313,777
Mary_Steenburgen_,624,1239
Mary_Tyler_Moore_,522,1109
Masahiko_Nagasawa_,948,1521
Masum_Turker_,638,1252
Mathias_Reichhold_,565,1160
Matt_Damon_,292,738
Matt_Dillon_,128,354
Matt_Doherty_,261,668
Matthew_Broderick_,991,1543
Matthew_Perry_,49,144
Maureen_Fanning_,92,261
Max_Mayfield_,588,1190
Megan_Mullally_,479,1048
Megawati_Sukarnoputri_,54,159
Meghann_Shaughnessy_,124,345
Mel_Brooks_,253,649
Mel_Gibson_,258,661
Melanie_Griffith_,108,301
Melissa_Etheridge_,189,504
Meryl_Streep_,8,24
Mesut_Yilmaz_,270,686
Mian_Khursheed_Mehmood_Kasuri_,716,1344
Michael_Ballack_,78,223
Michael_Bloomberg_,68,199
Michael_Caine_,191,508
Michael_Capellas_,171,462
Michael_Chang_,490,1062
Michael_Chiklis_,145,401
Michael_Douglas_,266,678
Michael_J_Sheehan_,219,561
Michael_Jackson_,491,1063
Michael_Jordan_,833,1440
Michael_Keaton_,748,1368
Michael_Kostelnik_,122,340
Michael_Leavitt_,501,1075
Michael_Moore_,775,1394
Michael_Patrick_King_,81,234
Michael_Phelps_,544,1137
Michael_Powell_,125,349
Michael_Schumacher_,386,895
Michael_Sullivan_,209,540
Michael_Winterbottom_,136,377
Michel_Duclos_,78,224
Michel_Temer_,265,677
Michel_Therrien_,803,1420
Michelle_Branch_,366,862
Michelle_Collins_,449,1003
Michelle_Kwan_,988,1540
Michelle_Pfeiffer_,980,1533
Michelle_Rodriguez_,1099,1586
Michelle_Yeoh_,143,394
Mick_Jagger_,274,696
Miguel_Contreras_,985,1538
Miguel_Estrada_,759,1380
Mike_Babcock_,910,1497
Mike_Brey_,156,428
Mike_Helton_,104,290
Mike_Holmgren_,121,338
Mike_Krzyzewski_,126,351
Mike_Martz_,104,291
Mike_Miller_,455,1014
Mike_Montgomery_,286,721
Mike_Myers_,318,785
Mike_Price_,570,1167
Mike_Scioscia_,1198,1627
Mike_Tyson_,383,890
Mike_Weir_,694,1317
Mikhail_Gorbachev_,978,1532
Mikhail_Kasyanov_,82,237
Mikhail_Wehbe_,614,1224
Mikhail_Youzhny_,379,882
Mikulas_Dzurinda_,237,607
Milo_Djukanovic_,955,1524
Milo_Maestrecampo_,1024,1561
Minnie_Driver_,32,93
Mireya_Moscoso_,1010,1553
Miroljub_,27,79
Mitchell_Daniels_,536,1127
Mitoji_Yabunaka_,782,1404
Miyako_Miyazaki_,395,909
Mohamed_Benaissa_,96,269
Mohamed_ElBaradei_,677,1298
Mohammad_Khatami_,797,1417
Mohammed_Al-Douri_,1237,1636
Mohammed_Baqir_al-Hakim_,220,563
Monica_Bellucci_,174,469
Monica_Lewinsky_,301,755
Monica_Seles_,598,1204
Monique_Garbrecht-Enfeldt_,670,1289
Morgan_Freeman_,749,1370
Moshe_Katsav_,234,598
Muammar_Gaddafi_,1034,1566
Muhammad_Ali_,846,1449
Muhammad_Saeed_al-Sahhaf_,141,391
Mukesh_Ambani_,148,407
Munir_Akram_,58,171
Nabil_Shaath_,99,279
Nadia_Petrova_,179,484
Nadine_Vinzens_,210,544
Naji_Sabri_,404,925
Nan_Wang_,353,842
Nancy_Demme_,107,298
Nancy_Pelosi_,516,1098
Nancy_Reagan_,48,142
Nancy_Sinatra_,517,1100
Nanni_Moretti_,278,705
Naomi_Campbell_,617,1228
Naomi_Watts_,319,787
Naoto_Kan_,178,480
Nasser_al-Kidwa_,112,314
Nastassia_Kinski_,323,794
Natalie_Cole_,361,853
Natalie_Coughlin_,221,566
Natalie_Maines_,1044,1575
Natasha_McElhone_,155,425
Nathalie_Baye_,569,1165
Nathan_Lane_,230,589
Nebojsa_Pavkovic_,363,857
Nelson_Mandela_,981,1535
Neri_Marcore_,178,481
Nestor_Kirchner_,756,1377
Nia_Vardalos_,325,798
Nicanor_Duarte_Frutos_,714,1340
Nicholas_Byron_,301,756
Nicholas_Tse_,419,954
Nick_Nolte_,193,511
Nicolas_Cage_,86,247
Nicolas_Escude_,288,726
Nicolas_Lapentti_,9,26
Nicole_Kidman_,380,884
Nikki_Reed_,65,191
Noah_Wyle_,209,541
Noelle_Bush_,229,585
Nora_Bendijo_,977,1531
Norah_Jones_,434,978
Norm_Coleman_,405,927
Norman_Jewison_,1382,1673
Norodom_Sihanouk_,1214,1629
Nursultan_Nazarbayev_,715,1342
OJ_Simpson_,419,955
Oleksandr_Moroz_,95,267
Olesya_Bonabarenko_,675,1294
Olivia_Newton-John_,508,1084
Omar_Sharif_,566,1161
Oprah_Winfrey_,858,1452
Orlando_Bloom_,326,800
Orrin_Hatch_,674,1292
Osama_bin_Laden_,987,1539
Oscar_De_La_Hoya_,161,441
Oscar_Elias_Biscet_,33,95
Oswaldo_Paya_,438,985
Owen_Wilson_,504,1079
Oxana_Fedorova_,757,1379
Ozzy_Osbourne_,84,241
Padraig_Harrington_,360,851
Pamela_Anderson_,270,687
Paradorn_Srichaphan_,1,2
Paris_Hilton_,745,1366
Parris_Glendening_,453,1010
Pascal_Lamy_,24,72
Pascal_Quignard_,247,633
Pat_Burns_,685,1308
Pat_Cox_,790,1412
Patrice_Chereau_,266,679
Patricia_Clarkson_,926,1506
Patricia_Heaton_,60,177
Patrick_Ewing_,586,1188
Patrick_Leahy_,672,1291
Patrick_McEnroe_,130,360
Patrick_Roy_,79,228
Patrick_Stewart_,311,775
Patti_Labelle_,116,324
Patty_Schnyder_,862,1454
Paul-Henri_Mathieu_,382,888
Paul_Bremer_,822,1430
Paul_Burrell_,241,617
Paul_Byrd_,531,1121
Paul_Coppin_,820,1428
Paul_Gascoigne_,399,916
Paul_Hogan_,222,568
Paul_Kagame_,324,796
Paul_Martin_,788,1409
Paul_McCartney_,52,153
Paul_McNulty_,259,663
Paul_ONeill_,4,12
Paul_Patton_,333,813
Paul_Pierce_,660,1279
Paul_Sarbanes_,363,858
Paul_Shanley_,446,998
Paul_Tagliabue_,400,918
Paul_Wellstone_,582,1183
Paul_William_Hurley_,630,1244
Paul_Wolfowitz_,944,1517
Paula_Radcliffe_,717,1346
Paula_Zahn_,472,1037
Paulo_Cesar_Pinheiro_,39,114
Pedro_Almodovar_,471,1035
Pedro_Malan_,689,1311
Pedro_Solbes_,188,502
Penelope_Ann_Miller_,762,1381
Penelope_Cruz_,269,685
Pervez_Musharraf_,68,200
Pete_Carroll_,585,1186
Pete_Rose_,317,783
Pete_Sampras_,592,1197
Peter_Arnett_,31,91
Peter_Bacanovic_,282,713
Peter_Costello_,123,343
Peter_Greenaway_,689,1312
Peter_Harrison_,453,1011
Peter_Hillary_,535,1126
Peter_Struck_,129,356
Petria_Thomas_,90,255
Petro_Symonenko_,289,729
Phan_Van_Khai_,1281,1652
Phil_Gramm_,299,752
Phil_Mickelson_,677,1299
Phil_Vassar_,426,965
Philippe_Noiret_,894,1482
Pierce_Brosnan_,173,466
Pierre_Boulanger_,605,1212
Pierre_Pettigrew_,384,891
Placido_Domingo_,315,780
Prince_Charles_,38,111
Prince_Claus_,53,155
Prince_Edward_,927,1508
Prince_Harry_,222,569
Prince_Naruhito_,770,1388
Prince_Willem-Alexander_,33,96
Prince_William_,1371,1670
Princess_Aiko_,434,979
Princess_Anne_,449,1004
Princess_Caroline_,929,1510
Princess_Elisabeth_,150,413
Princess_Masako_,1256,1642
Priscilla_Owen_,235,601
Priscilla_Presley_,355,844
Pupi_Avati_,10,29
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,486,1056
Queen_Latifah_,926,1507
Queen_Rania_,147,405
Rachel_Griffiths_,417,947
Rachel_Hunter_,235,602
Rafael_Ramirez_,475,1044
Raghad_Saddam_Hussein_,645,1263
Rainer_Schuettler_,546,1139
Ralf_Schumacher_,575,1173
Ralph_Firman_,291,734
Ralph_Klein_,366,863
Ralph_Lauren_,468,1030
Ranil_Wickremasinghe_,734,1357
Raoul_Ruiz_,260,667
Raquel_Welch_,350,838
Ray_Allen_,646,1264
Ray_Nagin_,71,209
Ray_Romano_,298,750
Raymond_Odierno_,375,878
Rebecca_Romijn-Stamos_,692,1315
Rebekah_Chantay_Revels_,163,445
Recep_Tayyip_Erdogan_,685,1309
Reese_Witherspoon_,12,36
Reggie_Miller_,1142,1607
Renee_Zellweger_,32,94
Ricardo_Lagos_,310,773
Ricardo_Lopez_Murphy_,611,1221
Ricardo_Maduro_,350,839
Ricardo_Monasterio_,753,1375
Ricardo_Sanchez_,411,935
Rich_Gannon_,961,1527
Richard_Armitage_,45,132
Richard_Branson_,80,231
Richard_Butler_,362,855
Richard_Crenna_,254,651
Richard_Gephardt_,236,604
Richard_Gere_,416,946
Richard_Haass_,327,803
Richard_Krajicek_,1043,1573
Richard_Myers_,228,583
Richard_Norton-Taylor_,34,100
Richard_Sambrook_,904,1490
Richard_Shelby_,576,1174
Richard_Virenque_,119,332
Richie_Adubato_,409,931
Rick_Barnes_,521,1105
Rick_Carlisle_,308,770
Rick_Dinse_,397,912
Rick_Perry_,262,670
Rick_Pitino_,651,1268
Rick_Romley_,100,281
Rick_Santorum_,40,117
Rick_Stansbury_,66,194
Rick_Wagoner_,105,294
Ricky_Barnes_,516,1099
Ricky_Martin_,35,103
Ricky_Ponting_,129,357
Rio_Ferdinand_,460,1016
Rita_Grande_,605,1213
Rita_Moreno_,525,1113
Rita_Wilson_,665,1285
Rob_Lowe_,498,1072
Rob_Marshall_,422,960
Rob_Schneider_,1261,1643
Robbie_Fowler_,5,14
Robbie_Williams_,325,799
Robby_Ginepri_,36,105
Robert_Blackwill_,37,109
Robert_Blake_,132,366
Robert_Bonner_,418,952
Robert_Bullock_,323,795
Robert_DeFraites_,312,776
Robert_De_Niro_,298,751
Robert_Duvall_,271,688
Robert_Ehrlich_,144,398
Robert_Evans_,799,1419
Robert_Fico_,417,948
Robert_Horan_,581,1181
Robert_Kocharian_,601,1207
Robert_Mueller_,67,196
Robert_Mugabe_,558,1155
Robert_Redford_,236,605
Robert_Stack_,996,1546
Robert_Torricelli_,1200,1628
Robert_Witt_,38,112
Robert_Zoellick_,197,517
Roberto_Benigni_,644,1261
Roberto_Carlos_,417,949
Roberto_Marinho_,176,474
Robin_Cook_,544,1138
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,396,910
Rod_Blagojevich_,364,859
Rod_Stewart_,898,1484
Rodrigo_Borja_,94,265
Roger_Clemens_,791,1413
Roger_Federer_,249,638
Roger_Moore_,87,249
Rogerio_Romero_,650,1267
Roh_Moo-hyun_,25,75
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,297,749
Roman_Polanski_,52,154
Romano_Prodi_,1028,1564
Ron_Dittemore_,362,856
Ron_Howard_,732,1354
Ronald_Reagan_,271,689
Ronaldo_Luis_Nazario_de_Lima_,42,123
Roseanne_Barr_,1368,1669
Rosemarie_Stack_,39,115
Roy_Jones_Jr_,644,1262
Roy_Moore_,465,1024
Roy_Williams_,1273,1650
Ruben_Studdard_,619,1233
Rubens_Barrichello_,919,1501
Rudolph_Giuliani_,101,284
Rupert_Grint_,1,3
Rupert_Murdoch_,146,402
Russell_Coutts_,511,1091
Russell_Crowe_,159,437
Russell_Simmons_,653,1272
Ruth_Dreifuss_,719,1348
Ruth_Harlow_,597,1202
S_Jayakumar_,290,732
Saburo_Kawabuchi_,615,1226
Sachiko_Yamada_,443,994
Saddam_Hussein_,771,1390
Sadie_Frost_,268,684
Saeb_Erekat_,917,1500
Sally_Field_,224,573
Sally_Kirkland_,907,1495
Sally_Ride_,21,62
Salma_Hayek_,711,1336
Salman_Rushdie_,583,1184
Sam_Bith_,709,1332
Sam_Mendes_,55,163
Sam_Torrance_,539,1131
Samira_Makhmalbaf_,180,487
Sammy_Sosa_,420,957
Samuel_Waksal_,1037,1568
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,716,1345
Sarah_Hughes_,581,1182
Sarah_Jessica_Parker_,186,498
Sarah_Michelle_Gellar_,473,1039
Scott_McClellan_,118,330
Scott_McNealy_,40,118
Scott_Peterson_,1087,1582
Scott_Ritter_,291,735
Scott_Rudin_,41,121
Scott_Sullivan_,620,1235
Scott_Wolf_,69,203
Sean_Astin_,153,420
Sean_Hayes_,505,1081
Sean_OKeefe_,528,1117
Sean_Patrick_OMalley_,705,1326
Sean_Penn_,238,610
Sebastian_Saja_,520,1103
Sebastien_Grosjean_,433,976
Sepp_Blatter_,127,353
Serena_Williams_,830,1437
Sergei_Ivanov_,370,869
Sergey_Lavrov_,410,933
Sergio_Garcia_,303,760
Sergio_Vieira_De_Mello_,609,1218
Shane_Mosley_,1508,1678
Shane_Warne_,42,124
Shannon_OBrien_,556,1151
Sharon_Davis_,630,1245
Sharon_Frey_,491,1064
Sharon_Osbourne_,803,1421
Sharon_Stone_,177,478
Shaukat_Aziz_,705,1327
Shaul_Mofaz_,639,1255
Sheila_Copps_,872,1461
Sheila_Fraser_,171,463
Sheila_Wellstone_,938,1513
Sheryl_Crow_,307,768
Shia_LaBeouf_,154,421
Shimon_Peres_,489,1060
Sila_Calderon_,250,641
Silvan_Shalom_,60,178
Silvia_Farina_Elia_,552,1146
Silvio_Berlusconi_,49,145
Silvio_Fernandez_,117,327
Simon_Cowell_,277,703
Slobodan_Milosevic_,306,766
Sonia_Gandhi_,529,1119
Sophia_Loren_,3,9
Sourav_Ganguly_,500,1074
Spencer_Abraham_,107,299
Stacy_Dragila_,578,1177
Stan_Heath_,676,1296
Stanley_McChrystal_,78,225
Stanley_Tong_,197,518
Stefano_Accorsi_,773,1392
Steffi_Graf_,200,522
Stellan_Skarsgard_,140,388
Stephen_Ambrose_,58,172
Stephen_Daldry_,884,1471
Stephen_Friedman_,485,1055
Steve_Backley_,43,127
Steve_Ballmer_,108,302
Steve_Lavin_,780,1400
Steve_Mariucci_,100,282
Steve_Nash_,617,1229
Steve_Park_,106,296
Steve_Spurrier_,262,671
Steve_Waugh_,21,63
Steven_Hatfill_,113,317
Steven_Seagal_,53,156
Steven_Spielberg_,207,539
Stockard_Channing_,880,1468
Strom_Thurmond_,313,778
Sue_Wicks_,257,658
Surakait_Sathirathai_,415,943
Susan_Collins_,622,1238
Susan_Sarandon_,452,1009
Susie_Castillo_,319,788
Susilo_Bambang_Yudhoyono_,961,1528
Suzanne_Gaudet_,335,817
Svetlana_Koroleva_,67,197
Sylvester_Stallone_,54,160
Taha_Yassin_Ramadan_,612,1222
Takashi_Sorimachi_,906,1493
Tamara_Brooks_,1332,1662
Tammy_Lynn_Michaels_,91,258
Tang_Jiaxuan_,520,1104
Tariq_Aziz_,989,1541
Tassos_Papadopoulos_,735,1358
Taufik_Hidayat_,531,1122
Ted_Maher_,36,106
Terje_Roed-Larsen_,505,1082
Terrell_Suggs_,1139,1605
Terry_McAuliffe_,882,1470
Terry_Stotts_,70,206
Thabo_Mbeki_,661,1282
Thaksin_Shinawatra_,5,15
Theo_Epstein_,138,383
Theodore_Tweed_Roosevelt_,503,1077
Theresa_May_,254,652
Thierry_Falise_,234,599
Thomas_Birmingham_,1444,1676
Thomas_Bjorn_,237,608
Thomas_Fargo_,137,380
Thomas_Malchow_,223,571
Thomas_OBrien_,17,51
Thomas_Rupprath_,280,709
Thomas_Wyman_,143,395
Tiger_Woods_,738,1363
Tim_Allen_,51,150
Tim_Chapman_,44,129
Tim_Conway_,152,417
Tim_Curry_,552,1147
Tim_Duncan_,1376,1671
Tim_Floyd_,164,448
Tim_Henman_,1155,1611
Tim_Robbins_,96,270
Tippi_Hedren_,51,151
Todd_Haynes_,981,1536
Tom_Brady_,154,422
Tom_Coverdale_,259,664
Tom_Craddick_,23,69
Tom_Crean_,877,1465
Tom_Cruise_,330,807
Tom_Daschle_,322,793
Tom_Glavine_,83,239
Tom_Hanks_,139,385
Tom_Harkin_,162,443
Tom_Jones_,474,1041
Tom_Reilly_,542,1134
Tom_Ridge_,214,550
Tom_Watson_,390,902
Tommy_Franks_,53,157
Tommy_Haas_,213,547
Tommy_Robredo_,721,1349
Tommy_Thompson_,413,938
Tomoko_Hagiwara_,45,133
Toni_Braxton_,866,1456
Tony_Bennett_,245,628
Tony_Blair_,1300,1657
Tony_Curtis_,46,136
Tony_Parker_,875,1463
Tony_Shalhoub_,1041,1571
Tony_Stewart_,446,999
Torri_Edwards_,276,700
Toshihiko_Fukui_,825,1435
Tracee_Ellis_Ross_,903,1487
Tracy_McGrady_,172,464
Trent_Lott_,1405,1675
Tsutomu_Takebe_,660,1280
Tubby_Smith_,44,130
Tung_Chee-hwa_,610,1219
Tyler_Hamilton_,135,374
Tyra_Banks_,102,287
Tyron_Garner_,47,139
Uma_Thurman_,229,586
Vaclav_Havel_,1269,1647
Vaclav_Klaus_,33,97
Valdas_Adamkus_,73,213
Valentino_Rossi_,841,1445
Valerie_Harper_,538,1128
Valery_Giscard_dEstaing_,830,1438
Vanessa_Incontrada_,109,305
Vanessa_Redgrave_,124,346
Vanessa_Williams_,287,723
Venus_Williams_,621,1236
Vicente_Fernandez_,1056,1577
Vicente_Fox_,251,644
Vicki_Zhao_Wei_,389,901
Victoria_Beckham_,578,1178
Victoria_Clarke_,1379,1672
Vidar_Helgesen_,890,1476
Vin_Diesel_,560,1156
Vince_Carter_,492,1066
Vince_Gill_,294,743
Vincent_Brooks_,473,1040
Vincent_Gallo_,232,593
Vitali_Klitschko_,15,45
Vivica_Fox_,1184,1620
Vladimir_Putin_,271,690
Vladimir_Spidla_,808,1425
Vladimir_Voltchkov_,1122,1600
Vladimiro_Montesinos_,956,1525
Vojislav_Kostunica_,183,492
Walter_Mondale_,1294,1655
Wang_Yi_,1193,1625
Wang_Yingfan_,85,245
Warren_Beatty_,1012,1555
Warren_Buffett_,282,714
Wayne_Ferreira_,576,1175
Wayne_Gretzky_,618,1231
Wen_Jiabao_,128,355
Wesley_Clark_,359,849
Will_Smith_,543,1136
William_Bratton_,369,867
William_Bulger_,580,1180
William_Burns_,185,496
William_Donaldson_,1354,1666
William_Ford_Jr_,217,557
William_Hochul_,438,986
William_Macy_,925,1505
William_Martin_,365,861
William_Rehnquist_,702,1323
Win_Aung_,636,1250
Winona_Ryder_,551,1144
Wolfgang_Schuessel_,344,829
Woody_Allen_,843,1448
Wu_Yi_,84,242
Xanana_Gusmao_,1000,1550
Xavier_Malisse_,267,681
Yann_Martel_,241,618
Yao_Ming_,163,446
Yasar_Yakis_,540,1132
Yashwant_Sinha_,204,532
Yasser_Arafat_,226,578
Yevgeny_Kafelnikov_,450,1005
Yoko_Ono_,655,1274
Yoriko_Kawaguchi_,120,335
Yossi_Beilin_,599,1205
Yu_Shyi-kun_,10,30
Yukiko_Okudo_,176,475
Yuri_Fedotov_,521,1106
Yuri_Malenchenko_,116,325
Zafarullah_Khan_Jamali_,495,1068
Zarai_Toledo_,93,262
Zhang_Wenkang_,704,1324
Zhang_Ziyi_,186,499
Zhu_Rongji_,119,333
Zico_,464,1021
Zinedine_Zidane_,589,1192
Zoran_Djindjic_,73,214
