Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1098,1577
Kjell_Magne_Bondevik_,375,868
Klaus_Zwickel_,414,934
Kobe_Bryant_,1324,1658
Kofi_Annan_,367,854
Kosuke_Kitajima_,416,938
Kristanna_Loken_,174,466
Kristen_Breitweiser_,36,107
Kristin_Davis_,441,980
Kurt_Busch_,1050,1561
Kurt_Russell_,567,1144
Kurt_Warner_,159,432
Kwon_Yang-sook_,178,478
LK_Advani_,123,339
Laila_Ali_,16,47
Lana_Clarkson_,37,110
Lance_Armstrong_,49,147
Lance_Bass_,58,171
Larry_Bowa_,495,1063
Larry_Brown_,406,917
Larry_Coker_,332,789
Larry_Ellison_,1334,1660
Larry_Johnson_,418,943
Larry_Lindsey_,165,447
Larry_Lucchino_,439,977
Larry_Thompson_,1424,1672
Lars_Von_Trier_,96,268
Latrell_Sprewell_,453,995
Laura_Bush_,373,865
Laura_Hernandez_,38,113
Laura_Linney_,149,407
Lauren_Hutton_,69,202
Lauren_Killian_,451,992
Laurent_Gbagbo_,18,53
Laurent_Jalabert_,187,497
Lawrence_MacAulay_,383,882
LeAnn_Rimes_,331,785
LeBron_James_,1182,1615
Lea_Fastow_,446,985
Leander_Paes_,185,491
Lech_Walesa_,80,231
Lee_Hoi-chang_,198,516
Lee_Jun_,71,206
Lee_Soo-hyuck_,474,1025
Lee_Tae-sik_,103,288
Leland_Chapman_,120,331
Len_Jenoff_,255,642
Lennox_Lewis_,1204,1622
Lenny_Wilkens_,172,462
Leon_LaPorte_,346,816
Leonard_Hamilton_,71,207
Leonardo_DiCaprio_,199,518
Leonid_Kuchma_,343,811
Lesley_McCulloch_,1043,1552
Leslie_Ann_Woodward_,88,252
Leslie_Caldwell_,703,1302
Leslie_Moonves_,143,391
Leszek_Miller_,19,55
Li_Peng_,1006,1528
Li_Zhaoxing_,786,1380
Liam_Neeson_,983,1515
Lili_Taylor_,133,367
Lily_Tomlin_,868,1449
Lim_Dong-won_,487,1047
Lina_Krasnoroutskaya_,686,1283
Lindsay_Benko_,139,382
Lindsay_Davenport_,188,498
Lindsey_Graham_,659,1252
Lino_Oviedo_,670,1263
Lionel_Richie_,510,1080
Lisa_Gottsegen_,553,1127
Lisa_Ling_,15,45
Lisa_Marie_Presley_,545,1119
Lisa_Raymond_,802,1393
Liu_Mingkang_,337,797
Liza_Minnelli_,747,1345
Lleyton_Hewitt_,1179,1613
Lloyd_Ward_,325,771
Lon_Kruger_,135,371
Lord_Hutton_,120,332
Lou_Piniella_,851,1438
Luciano_Pavarotti_,899,1463
Lucio_Gutierrez_,321,764
Lucy_Liu_,171,460
Ludivine_Sagnier_,857,1442
Luis_Ernesto_Derbez_Bautista_,1213,1627
Luis_Figo_,78,225
Luis_Gonzalez_Macchi_,507,1076
Luis_Horna_,26,76
Luiz_Felipe_Scolari_,366,852
Luiz_Inacio_Lula_da_Silva_,775,1369
Luke_Walton_,4,12
Lyle_Vanclief_,87,249
Lynn_Abraham_,435,966
Lynn_Redgrave_,16,48
Lynne_Cheney_,201,524
Mack_Brown_,197,512
Madeleine_Albright_,333,791
Madonna_,233,593
Magdalena_Maleeva_,581,1159
Maggie_Smith_,74,215
Magui_Serna_,912,1475
Mahathir_Mohamad_,645,1236
Mahmoud_Abbas_,210,545
Makhdoom_Amin_Fahim_,514,1085
Manfred_Stolpe_,262,659
Manuel_Poggiali_,864,1447
Marat_Safin_,603,1186
Marc-Andre_Fleury_,641,1231
Marc_Grossman_,238,602
Marcelo_Ebrard_,150,410
Marcelo_Rios_,1076,1568
Marcelo_Salas_,212,548
Marco_Antonio_Barrera_,198,517
Marcus_Gronholm_,31,92
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,17,51
Maria_Shriver_,590,1170
Maria_Soledad_Alvear_Valenzuela_,360,843
Mariah_Carey_,537,1110
Mariana_Pollack_,73,213
Mariangel_Ruiz_Torrealba_,204,530
Marie-Reine_Le_Gougne_,622,1208
Marieta_Chrousala_,727,1325
Marilyn_Monroe_,540,1114
Marina_Anissina_,674,1269
Mario_Cipollini_,618,1202
Mario_Dumont_,775,1370
Mario_Kreutzberger_,18,54
Marisa_Tomei_,150,411
Marissa_Jaret_Winokur_,168,454
Mark_Cuban_,919,1482
Mark_Dacey_,247,620
Mark_Geragos_,334,793
Mark_Gottfried_,61,180
Mark_Hamister_,59,174
Mark_Heller_,1357,1664
Mark_Hurlbert_,703,1303
Mark_Philippoussis_,74,216
Mark_Richt_,717,1315
Mark_Schweiker_,164,446
Mark_Wahlberg_,902,1466
Mark_Warner_,1044,1554
Markus_Naslund_,248,625
Marlene_Weingartner_,1198,1620
Martha_Beatriz_Roque_,127,349
Martha_Bowen_,359,841
Martha_Burk_,1263,1645
Martha_Lucia_Ramirez_,831,1419
Martha_Stewart_,28,83
Martin_Brodeur_,63,185
Martin_Cauchon_,431,961
Martin_Hoellwarth_,354,832
Martin_McCauley_,585,1166
Martin_McGuinness_,311,749
Martin_Scorsese_,571,1148
Martin_Sheen_,19,56
Martin_Verkerk_,130,357
Martina_Hingis_,643,1233
Martina_McBride_,1007,1529
Marty_Mornhinweg_,723,1320
Marwan_Barghouthi_,1017,1539
Mary-Kate_Olsen_,33,98
Mary_Carey_,140,384
Mary_Landrieu_,317,758
Mary_Steenburgen_,1014,1537
Mary_Tyler_Moore_,20,60
Masahiko_Nagasawa_,951,1497
Masum_Turker_,70,204
Mathias_Reichhold_,569,1145
Matt_Damon_,294,718
Matt_Dillon_,835,1425
Matt_Doherty_,71,208
Matthew_Broderick_,53,157
Matthew_Perry_,499,1068
Maureen_Fanning_,343,812
Max_Mayfield_,520,1092
Megan_Mullally_,479,1032
Megawati_Sukarnoputri_,706,1306
Meghann_Shaughnessy_,324,768
Mel_Brooks_,258,648
Mel_Gibson_,261,656
Melanie_Griffith_,371,862
Melissa_Etheridge_,76,222
Meryl_Streep_,8,24
Mesut_Yilmaz_,235,597
Mian_Khursheed_Mehmood_Kasuri_,867,1448
Michael_Ballack_,117,323
Michael_Bloomberg_,72,209
Michael_Caine_,199,519
Michael_Capellas_,445,983
Michael_Chang_,194,509
Michael_Chiklis_,535,1108
Michael_Douglas_,452,993
Michael_J_Sheehan_,392,897
Michael_Jackson_,491,1055
Michael_Jordan_,1220,1631
Michael_Keaton_,754,1352
Michael_Kostelnik_,129,355
Michael_Leavitt_,339,804
Michael_Moore_,152,416
Michael_Patrick_King_,225,572
Michael_Phelps_,536,1109
Michael_Powell_,355,835
Michael_Schumacher_,596,1179
Michael_Sullivan_,142,390
Michael_Winterbottom_,475,1027
Michel_Duclos_,84,242
Michel_Temer_,333,792
Michel_Therrien_,708,1310
Michelle_Branch_,370,859
Michelle_Collins_,1155,1602
Michelle_Kwan_,591,1173
Michelle_Pfeiffer_,986,1516
Michelle_Rodriguez_,1097,1576
Michelle_Yeoh_,153,419
Mick_Jagger_,298,728
Miguel_Contreras_,398,908
Miguel_Estrada_,890,1460
Mike_Babcock_,1008,1531
Mike_Brey_,249,626
Mike_Helton_,114,315
Mike_Holmgren_,205,533
Mike_Krzyzewski_,484,1040
Mike_Martz_,574,1149
Mike_Miller_,299,730
Mike_Montgomery_,518,1089
Mike_Myers_,1254,1643
Mike_Price_,81,233
Mike_Scioscia_,48,144
Mike_Tyson_,1214,1628
Mike_Weir_,1011,1532
Mikhail_Gorbachev_,982,1514
Mikhail_Kasyanov_,89,254
Mikhail_Wehbe_,614,1197
Mikhail_Youzhny_,62,181
Mikulas_Dzurinda_,1078,1569
Milo_Djukanovic_,77,224
Milo_Maestrecampo_,335,795
Minnie_Driver_,459,1008
Mireya_Moscoso_,1203,1621
Miroljub_,617,1200
Mitchell_Daniels_,176,473
Mitoji_Yabunaka_,108,302
Miyako_Miyazaki_,119,329
Mohamed_Benaissa_,397,906
Mohamed_ElBaradei_,96,269
Mohammad_Khatami_,222,566
Mohammed_Al-Douri_,241,608
Mohammed_Baqir_al-Hakim_,225,573
Monica_Bellucci_,245,616
Monica_Lewinsky_,294,719
Monica_Seles_,1003,1527
Monique_Garbrecht-Enfeldt_,380,877
Morgan_Freeman_,1096,1575
Moshe_Katsav_,593,1176
Muammar_Gaddafi_,544,1118
Muhammad_Ali_,215,552
Muhammad_Saeed_al-Sahhaf_,79,228
Mukesh_Ambani_,306,739
Munir_Akram_,190,502
Nabil_Shaath_,109,304
Nadia_Petrova_,914,1477
Nadine_Vinzens_,519,1090
Naji_Sabri_,878,1457
Nan_Wang_,267,666
Nancy_Demme_,415,936
Nancy_Pelosi_,615,1198
Nancy_Reagan_,351,829
Nancy_Sinatra_,517,1088
Nanni_Moretti_,707,1308
Naomi_Campbell_,896,1461
Naomi_Watts_,324,769
Naoto_Kan_,973,1506
Nasser_al-Kidwa_,1079,1570
Nastassia_Kinski_,406,918
Natalie_Cole_,463,1012
Natalie_Coughlin_,273,677
Natalie_Maines_,30,88
Natasha_McElhone_,170,457
Nathalie_Baye_,285,703
Nathan_Lane_,365,851
Nebojsa_Pavkovic_,75,217
Nelson_Mandela_,146,399
Neri_Marcore_,189,500
Nestor_Kirchner_,126,346
Nia_Vardalos_,350,828
Nicanor_Duarte_Frutos_,301,733
Nicholas_Byron_,918,1481
Nicholas_Tse_,970,1504
Nick_Nolte_,466,1015
Nicolas_Cage_,208,540
Nicolas_Escude_,814,1404
Nicolas_Lapentti_,935,1490
Nicole_Kidman_,97,272
Nikki_Reed_,276,683
Noah_Wyle_,534,1106
Noelle_Bush_,608,1192
Nora_Bendijo_,121,335
Norah_Jones_,869,1450
Norm_Coleman_,495,1064
Norman_Jewison_,1275,1648
Norodom_Sihanouk_,323,767
Nursultan_Nazarbayev_,126,347
OJ_Simpson_,378,873
Oleksandr_Moroz_,104,289
Olesya_Bonabarenko_,161,438
Olivia_Newton-John_,510,1081
Omar_Sharif_,192,505
Oprah_Winfrey_,369,856
Orlando_Bloom_,81,234
Orrin_Hatch_,1236,1635
Osama_bin_Laden_,492,1057
Oscar_De_La_Hoya_,1195,1618
Oscar_Elias_Biscet_,545,1120
Oswaldo_Paya_,296,723
Owen_Wilson_,1435,1673
Oxana_Fedorova_,478,1031
Ozzy_Osbourne_,35,104
Padraig_Harrington_,154,421
Pamela_Anderson_,486,1045
Paradorn_Srichaphan_,900,1464
Paris_Hilton_,604,1188
Parris_Glendening_,349,823
Pascal_Lamy_,844,1429
Pascal_Quignard_,356,836
Pat_Burns_,756,1355
Pat_Cox_,21,63
Patrice_Chereau_,209,542
Patricia_Clarkson_,633,1222
Patricia_Heaton_,741,1339
Patrick_Ewing_,1012,1534
Patrick_Leahy_,1316,1656
Patrick_McEnroe_,629,1218
Patrick_Roy_,86,248
Patrick_Stewart_,226,576
Patti_Labelle_,44,132
Patty_Schnyder_,166,450
Paul-Henri_Mathieu_,1067,1565
Paul_Bremer_,1037,1550
Paul_Burrell_,137,379
Paul_Byrd_,673,1266
Paul_Coppin_,816,1406
Paul_Gascoigne_,479,1033
Paul_Hogan_,555,1129
Paul_Kagame_,415,937
Paul_Martin_,111,309
Paul_McCartney_,349,824
Paul_McNulty_,263,660
Paul_ONeill_,463,1013
Paul_Patton_,54,160
Paul_Pierce_,637,1226
Paul_Sarbanes_,271,675
Paul_Shanley_,80,232
Paul_Tagliabue_,409,924
Paul_Wellstone_,646,1237
Paul_William_Hurley_,428,956
Paul_Wolfowitz_,1161,1605
Paula_Radcliffe_,338,800
Paula_Zahn_,115,318
Paulo_Cesar_Pinheiro_,338,801
Pedro_Almodovar_,320,763
Pedro_Malan_,1163,1607
Pedro_Solbes_,697,1290
Penelope_Ann_Miller_,354,833
Penelope_Cruz_,270,674
Pervez_Musharraf_,218,558
Pete_Carroll_,231,590
Pete_Rose_,322,765
Pete_Sampras_,56,166
Peter_Arnett_,37,111
Peter_Bacanovic_,309,743
Peter_Costello_,131,361
Peter_Greenaway_,827,1414
Peter_Harrison_,428,957
Peter_Hillary_,277,685
Peter_Struck_,135,372
Petria_Thomas_,11,33
Petro_Symonenko_,38,114
Phan_Van_Khai_,22,65
Phil_Gramm_,307,740
Phil_Mickelson_,940,1492
Phil_Vassar_,769,1365
Philippe_Noiret_,1174,1611
Pierce_Brosnan_,792,1384
Pierre_Boulanger_,309,744
Pierre_Pettigrew_,388,890
Placido_Domingo_,143,392
Prince_Charles_,39,117
Prince_Claus_,107,299
Prince_Edward_,461,1010
Prince_Harry_,251,631
Prince_Naruhito_,758,1358
Prince_Willem-Alexander_,260,654
Prince_William_,1282,1651
Princess_Aiko_,85,243
Princess_Anne_,450,991
Princess_Caroline_,548,1124
Princess_Elisabeth_,40,119
Princess_Masako_,1240,1639
Priscilla_Owen_,294,720
Priscilla_Presley_,363,847
Pupi_Avati_,9,26
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,483,1039
Queen_Latifah_,701,1299
Queen_Rania_,85,244
Rachel_Griffiths_,236,598
Rachel_Hunter_,454,997
Rafael_Ramirez_,422,949
Raghad_Saddam_Hussein_,437,972
Rainer_Schuettler_,57,169
Ralf_Schumacher_,1187,1616
Ralph_Firman_,543,1117
Ralph_Klein_,295,722
Ralph_Lauren_,407,919
Ranil_Wickremasinghe_,1145,1596
Raoul_Ruiz_,165,448
Raquel_Welch_,220,562
Ray_Allen_,681,1276
Ray_Nagin_,498,1066
Ray_Romano_,192,506
Raymond_Odierno_,65,190
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,175,468
Recep_Tayyip_Erdogan_,681,1277
Reese_Witherspoon_,12,35
Reggie_Miller_,128,352
Renee_Zellweger_,34,102
Ricardo_Lagos_,491,1056
Ricardo_Lopez_Murphy_,113,313
Ricardo_Maduro_,268,670
Ricardo_Monasterio_,748,1346
Ricardo_Sanchez_,615,1199
Rich_Gannon_,414,935
Richard_Armitage_,45,135
Richard_Branson_,206,536
Richard_Butler_,156,426
Richard_Crenna_,106,296
Richard_Gephardt_,1447,1677
Richard_Gere_,325,772
Richard_Haass_,314,753
Richard_Krajicek_,19,57
Richard_Myers_,58,172
Richard_Norton-Taylor_,787,1381
Richard_Sambrook_,1116,1582
Richard_Shelby_,144,395
Richard_Virenque_,1249,1640
Richie_Adubato_,358,839
Rick_Barnes_,523,1097
Rick_Carlisle_,310,746
Rick_Dinse_,157,428
Rick_Perry_,265,663
Rick_Pitino_,654,1246
Rick_Romley_,158,430
Rick_Santorum_,1190,1617
Rick_Stansbury_,83,239
Rick_Wagoner_,23,69
Ricky_Barnes_,717,1316
Ricky_Martin_,111,310
Ricky_Ponting_,716,1314
Rio_Ferdinand_,1217,1629
Rita_Grande_,728,1326
Rita_Moreno_,489,1052
Rita_Wilson_,337,798
Rob_Lowe_,1133,1591
Rob_Marshall_,336,796
Rob_Schneider_,1280,1649
Robbie_Fowler_,297,725
Robbie_Williams_,328,780
Robby_Ginepri_,29,86
Robert_Blackwill_,180,482
Robert_Blake_,138,381
Robert_Bonner_,847,1433
Robert_Bullock_,433,964
Robert_DeFraites_,24,72
Robert_De_Niro_,254,640
Robert_Duvall_,273,678
Robert_Ehrlich_,154,422
Robert_Evans_,217,556
Robert_Fico_,424,952
Robert_Horan_,175,469
Robert_Kocharian_,318,760
Robert_Mueller_,180,483
Robert_Mugabe_,25,75
Robert_Redford_,250,630
Robert_Stack_,559,1134
Robert_Torricelli_,1260,1644
Robert_Witt_,634,1224
Robert_Zoellick_,504,1071
Roberto_Benigni_,245,617
Roberto_Carlos_,877,1456
Roberto_Marinho_,122,336
Robin_Cook_,1039,1551
Robin_McLaurin_Williams_,833,1423
Robinson_Stevenin_,42,126
Rod_Blagojevich_,55,163
Rod_Stewart_,822,1412
Rodrigo_Borja_,175,470
Roger_Clemens_,613,1196
Roger_Federer_,540,1115
Roger_Moore_,810,1401
Rogerio_Romero_,530,1102
Roh_Moo-hyun_,486,1046
Rolandas_Paksas_,82,237
Rolf_Eckrodt_,682,1279
Roman_Polanski_,54,161
Romano_Prodi_,1311,1655
Ron_Dittemore_,383,883
Ron_Howard_,723,1321
Ronald_Reagan_,1116,1583
Ronaldo_Luis_Nazario_de_Lima_,216,553
Roseanne_Barr_,66,194
Rosemarie_Stack_,72,210
Roy_Jones_Jr_,341,808
Roy_Moore_,205,534
Roy_Williams_,1138,1594
Ruben_Studdard_,26,77
Rubens_Barrichello_,1163,1608
Rudolph_Giuliani_,739,1336
Rupert_Grint_,14,42
Rupert_Murdoch_,337,799
Russell_Coutts_,1149,1598
Russell_Crowe_,40,120
Russell_Simmons_,361,845
Ruth_Dreifuss_,460,1009
Ruth_Harlow_,566,1141
S_Jayakumar_,547,1123
Saburo_Kawabuchi_,236,599
Sachiko_Yamada_,444,982
Saddam_Hussein_,761,1360
Sadie_Frost_,43,129
Saeb_Erekat_,27,80
Sally_Field_,387,888
Sally_Kirkland_,213,550
Sally_Ride_,252,635
Salma_Hayek_,246,619
Salman_Rushdie_,163,444
Sam_Bith_,700,1295
Sam_Mendes_,702,1301
Sam_Torrance_,258,649
Samira_Makhmalbaf_,777,1374
Sammy_Sosa_,908,1472
Samuel_Waksal_,545,1121
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,496,1065
Sarah_Hughes_,945,1494
Sarah_Jessica_Parker_,364,850
Sarah_Michelle_Gellar_,341,809
Scott_McClellan_,331,786
Scott_McNealy_,104,290
Scott_Peterson_,1044,1555
Scott_Ritter_,291,715
Scott_Rudin_,601,1183
Scott_Sullivan_,407,920
Scott_Wolf_,101,283
Sean_Astin_,848,1436
Sean_Hayes_,507,1077
Sean_OKeefe_,125,344
Sean_Patrick_OMalley_,696,1289
Sean_Penn_,522,1095
Sebastian_Saja_,1374,1666
Sebastien_Grosjean_,700,1296
Sepp_Blatter_,95,267
Serena_Williams_,247,621
Sergei_Ivanov_,484,1041
Sergey_Lavrov_,225,574
Sergio_Garcia_,379,875
Sergio_Vieira_De_Mello_,104,291
Shane_Mosley_,388,891
Shane_Warne_,28,84
Shannon_OBrien_,305,738
Sharon_Davis_,651,1242
Sharon_Frey_,668,1261
Sharon_Osbourne_,950,1496
Sharon_Stone_,1062,1564
Shaukat_Aziz_,239,604
Shaul_Mofaz_,47,141
Sheila_Copps_,872,1452
Sheila_Fraser_,158,431
Sheila_Wellstone_,279,689
Sheryl_Crow_,292,717
Shia_LaBeouf_,169,456
Shimon_Peres_,436,968
Sila_Calderon_,255,643
Silvan_Shalom_,477,1029
Silvia_Farina_Elia_,743,1342
Silvio_Berlusconi_,382,880
Silvio_Fernandez_,253,637
Simon_Cowell_,278,687
Slobodan_Milosevic_,310,747
Sonia_Gandhi_,233,594
Sophia_Loren_,3,8
Sourav_Ganguly_,954,1498
Spencer_Abraham_,79,229
Stacy_Dragila_,673,1267
Stan_Heath_,1125,1587
Stanley_McChrystal_,136,375
Stanley_Tong_,297,726
Stefano_Accorsi_,279,690
Steffi_Graf_,487,1048
Stellan_Skarsgard_,33,99
Stephen_Ambrose_,62,182
Stephen_Daldry_,558,1133
Stephen_Friedman_,484,1042
Steve_Backley_,537,1111
Steve_Ballmer_,75,218
Steve_Lavin_,771,1367
Steve_Mariucci_,145,398
Steve_Nash_,560,1135
Steve_Park_,668,1262
Steve_Spurrier_,135,373
Steve_Waugh_,26,78
Steven_Hatfill_,122,337
Steven_Seagal_,141,387
Steven_Spielberg_,157,429
Stockard_Channing_,1122,1585
Strom_Thurmond_,100,281
Sue_Wicks_,259,652
Surakait_Sathirathai_,183,487
Susan_Collins_,282,697
Susan_Sarandon_,454,998
Susie_Castillo_,570,1146
Susilo_Bambang_Yudhoyono_,373,866
Suzanne_Gaudet_,340,806
Svetlana_Koroleva_,185,492
Sylvester_Stallone_,755,1353
Taha_Yassin_Ramadan_,429,958
Takashi_Sorimachi_,436,969
Tamara_Brooks_,629,1219
Tammy_Lynn_Michaels_,538,1112
Tang_Jiaxuan_,519,1091
Tariq_Aziz_,998,1522
Tassos_Papadopoulos_,840,1427
Taufik_Hidayat_,203,529
Ted_Maher_,722,1318
Terje_Roed-Larsen_,781,1376
Terrell_Suggs_,1237,1636
Terry_McAuliffe_,130,358
Terry_Stotts_,89,255
Thabo_Mbeki_,251,632
Thaksin_Shinawatra_,5,15
Theo_Epstein_,67,197
Theodore_Tweed_Roosevelt_,267,667
Theresa_May_,578,1153
Thierry_Falise_,286,705
Thomas_Birmingham_,1109,1581
Thomas_Bjorn_,12,36
Thomas_Fargo_,146,400
Thomas_Malchow_,35,105
Thomas_OBrien_,22,66
Thomas_Rupprath_,114,316
Thomas_Wyman_,83,240
Tiger_Woods_,1475,1678
Tim_Allen_,53,158
Tim_Chapman_,149,408
Tim_Conway_,810,1402
Tim_Curry_,29,87
Tim_Duncan_,782,1377
Tim_Floyd_,51,152
Tim_Henman_,1135,1593
Tim_Robbins_,118,325
Tippi_Hedren_,311,750
Todd_Haynes_,170,458
Tom_Brady_,223,568
Tom_Coverdale_,6,18
Tom_Craddick_,96,270
Tom_Crean_,244,615
Tom_Cruise_,566,1142
Tom_Daschle_,416,939
Tom_Glavine_,30,90
Tom_Hanks_,85,245
Tom_Harkin_,264,661
Tom_Jones_,218,559
Tom_Reilly_,345,815
Tom_Ridge_,220,563
Tom_Watson_,900,1465
Tommy_Franks_,435,967
Tommy_Haas_,446,986
Tommy_Robredo_,815,1405
Tommy_Thompson_,422,950
Tomoko_Hagiwara_,994,1520
Toni_Braxton_,394,900
Tony_Bennett_,555,1130
Tony_Blair_,300,732
Tony_Curtis_,443,981
Tony_Parker_,805,1395
Tony_Shalhoub_,601,1184
Tony_Stewart_,447,987
Torri_Edwards_,783,1378
Toshihiko_Fukui_,820,1410
Tracee_Ellis_Ross_,904,1468
Tracy_McGrady_,65,191
Trent_Lott_,75,219
Tsutomu_Takebe_,186,495
Tubby_Smith_,9,27
Tung_Chee-hwa_,1107,1580
Tyler_Hamilton_,223,569
Tyra_Banks_,933,1489
Tyron_Garner_,377,871
Uma_Thurman_,1012,1535
Vaclav_Havel_,730,1328
Vaclav_Klaus_,55,164
Valdas_Adamkus_,78,226
Valentino_Rossi_,590,1171
Valerie_Harper_,541,1116
Valery_Giscard_dEstaing_,197,513
Vanessa_Incontrada_,118,326
Vanessa_Redgrave_,132,364
Vanessa_Williams_,287,708
Venus_Williams_,798,1389
Vicente_Fernandez_,107,300
Vicente_Fox_,466,1016
Vicki_Zhao_Wei_,400,912
Victoria_Beckham_,204,531
Victoria_Clarke_,798,1390
Vidar_Helgesen_,283,700
Vin_Diesel_,247,622
Vince_Carter_,492,1058
Vince_Gill_,372,863
Vincent_Brooks_,62,183
Vincent_Gallo_,606,1190
Vitali_Klitschko_,212,549
Vivica_Fox_,675,1270
Vladimir_Putin_,675,1271
Vladimir_Spidla_,481,1035
Vladimir_Voltchkov_,410,926
Vladimiro_Montesinos_,962,1503
Vojislav_Kostunica_,146,401
Walter_Mondale_,290,713
Wang_Yi_,915,1478
Wang_Yingfan_,93,263
Warren_Beatty_,755,1354
Warren_Buffett_,216,554
Wayne_Ferreira_,531,1104
Wayne_Gretzky_,151,413
Wen_Jiabao_,134,370
Wesley_Clark_,494,1062
Will_Smith_,713,1312
William_Bratton_,734,1333
William_Bulger_,349,825
William_Burns_,31,93
William_Donaldson_,776,1372
William_Ford_Jr_,578,1154
William_Hochul_,174,467
William_Macy_,136,376
William_Martin_,369,857
William_Rehnquist_,32,96
Win_Aung_,638,1227
Winona_Ryder_,3,9
Wolfgang_Schuessel_,352,831
Woody_Allen_,1435,1674
Wu_Yi_,92,261
Xanana_Gusmao_,1011,1533
Xavier_Malisse_,105,294
Yann_Martel_,249,627
Yao_Ming_,1020,1543
Yasar_Yakis_,1280,1650
Yashwant_Sinha_,801,1392
Yasser_Arafat_,1178,1612
Yevgeny_Kafelnikov_,207,538
Yoko_Ono_,648,1238
Yoriko_Kawaguchi_,658,1251
Yossi_Beilin_,795,1387
Yu_Shyi-kun_,106,297
Yukiko_Okudo_,70,205
Yuri_Fedotov_,740,1337
Yuri_Malenchenko_,124,341
Zafarullah_Khan_Jamali_,440,979
Zarai_Toledo_,197,514
Zhang_Wenkang_,322,766
Zhang_Ziyi_,36,108
Zhu_Rongji_,27,81
Zico_,583,1163
Zinedine_Zidane_,592,1175
Zoran_Djindjic_,639,1228
