Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,267,681
Kirk_Johnson_,123,341
Kjell_Magne_Bondevik_,164,446
Klaus_Zwickel_,686,1312
Kobe_Bryant_,27,79
Kofi_Annan_,769,1383
Kosuke_Kitajima_,207,541
Kristanna_Loken_,160,438
Kristen_Breitweiser_,146,400
Kristin_Davis_,133,367
Kurt_Busch_,830,1440
Kurt_Russell_,484,1057
Kurt_Warner_,640,1255
Kwon_Yang-sook_,164,447
LK_Advani_,502,1092
Laila_Ali_,1048,1559
Lana_Clarkson_,30,88
Lance_Armstrong_,200,530
Lance_Bass_,222,576
Larry_Bowa_,177,476
Larry_Brown_,876,1466
Larry_Coker_,289,725
Larry_Ellison_,309,765
Larry_Johnson_,28,83
Larry_Lindsey_,194,514
Larry_Lucchino_,88,250
Larry_Thompson_,447,999
Lars_Von_Trier_,93,265
Latrell_Sprewell_,1138,1593
Laura_Bush_,380,889
Laura_Hernandez_,194,515
Laura_Linney_,137,376
Lauren_Hutton_,106,298
Lauren_Killian_,274,699
Laurent_Gbagbo_,29,85
Laurent_Jalabert_,1420,1662
Lawrence_MacAulay_,213,557
LeAnn_Rimes_,336,811
LeBron_James_,115,321
Lea_Fastow_,93,266
Leander_Paes_,741,1366
Lech_Walesa_,78,225
Lee_Hoi-chang_,196,519
Lee_Jun_,69,202
Lee_Soo-hyuck_,227,587
Lee_Tae-sik_,99,280
Leland_Chapman_,959,1522
Len_Jenoff_,969,1531
Lennox_Lewis_,182,486
Lenny_Wilkens_,425,967
Leon_LaPorte_,143,392
Leonard_Hamilton_,138,378
Leonardo_DiCaprio_,85,241
Leonid_Kuchma_,176,473
Lesley_McCulloch_,642,1257
Leslie_Ann_Woodward_,86,244
Leslie_Caldwell_,994,1540
Leslie_Moonves_,131,361
Leszek_Miller_,48,141
Li_Peng_,376,884
Li_Zhaoxing_,471,1034
Liam_Neeson_,50,149
Lili_Taylor_,362,859
Lily_Tomlin_,183,489
Lim_Dong-won_,495,1083
Lina_Krasnoroutskaya_,1338,1646
Lindsay_Benko_,266,677
Lindsay_Davenport_,215,562
Lindsey_Graham_,5,14
Lino_Oviedo_,251,642
Lionel_Richie_,1195,1613
Lisa_Gottsegen_,853,1451
Lisa_Ling_,713,1334
Lisa_Marie_Presley_,553,1149
Lisa_Raymond_,1398,1659
Liu_Mingkang_,603,1215
Liza_Minnelli_,1310,1638
Lleyton_Hewitt_,304,754
Lloyd_Ward_,30,89
Lon_Kruger_,433,981
Lord_Hutton_,113,317
Lou_Piniella_,532,1126
Luciano_Pavarotti_,905,1490
Lucio_Gutierrez_,677,1305
Lucy_Liu_,247,632
Ludivine_Sagnier_,485,1059
Luis_Ernesto_Derbez_Bautista_,300,747
Luis_Figo_,354,841
Luis_Gonzalez_Macchi_,313,772
Luis_Horna_,254,650
Luiz_Felipe_Scolari_,1038,1555
Luiz_Inacio_Lula_da_Silva_,26,76
Luke_Walton_,1380,1655
Lyle_Vanclief_,219,570
Lynn_Abraham_,16,48
Lynn_Redgrave_,616,1233
Lynne_Cheney_,1064,1571
Mack_Brown_,97,276
Madeleine_Albright_,339,816
Madonna_,236,607
Magdalena_Maleeva_,428,972
Maggie_Smith_,72,209
Magui_Serna_,1260,1627
Mahathir_Mohamad_,942,1513
Mahmoud_Abbas_,158,433
Makhdoom_Amin_Fahim_,889,1477
Manfred_Stolpe_,779,1395
Manuel_Poggiali_,882,1473
Marat_Safin_,155,425
Marc-Andre_Fleury_,520,1114
Marc_Grossman_,3,9
Marcelo_Ebrard_,230,592
Marcelo_Rios_,435,985
Marcelo_Salas_,124,344
Marco_Antonio_Barrera_,453,1010
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,279,705
Maria_Shriver_,114,320
Maria_Soledad_Alvear_Valenzuela_,108,303
Mariah_Carey_,543,1138
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,203,533
Marie-Reine_Le_Gougne_,333,806
Marieta_Chrousala_,328,799
Marilyn_Monroe_,1002,1544
Marina_Anissina_,118,329
Mario_Cipollini_,1475,1674
Mario_Dumont_,12,35
Mario_Kreutzberger_,31,92
Marisa_Tomei_,66,194
Marissa_Jaret_Winokur_,321,784
Mark_Cuban_,94,268
Mark_Dacey_,431,977
Mark_Geragos_,517,1111
Mark_Gottfried_,410,941
Mark_Hamister_,888,1476
Mark_Heller_,53,158
Mark_Hurlbert_,502,1093
Mark_Philippoussis_,769,1384
Mark_Richt_,302,751
Mark_Schweiker_,800,1414
Mark_Wahlberg_,595,1206
Mark_Warner_,848,1449
Markus_Naslund_,352,836
Marlene_Weingartner_,290,726
Martha_Beatriz_Roque_,236,608
Martha_Bowen_,99,281
Martha_Burk_,759,1374
Martha_Lucia_Ramirez_,462,1021
Martha_Stewart_,21,62
Martin_Brodeur_,58,171
Martin_Cauchon_,1173,1606
Martin_Hoellwarth_,356,847
Martin_McCauley_,594,1205
Martin_McGuinness_,381,892
Martin_Scorsese_,701,1325
Martin_Sheen_,171,462
Martin_Verkerk_,643,1258
Martina_Hingis_,649,1269
Martina_McBride_,1093,1580
Marty_Mornhinweg_,153,418
Marwan_Barghouthi_,517,1112
Mary-Kate_Olsen_,425,968
Mary_Carey_,893,1482
Mary_Landrieu_,442,992
Mary_Steenburgen_,632,1249
Mary_Tyler_Moore_,616,1234
Masahiko_Nagasawa_,32,94
Masum_Turker_,647,1266
Mathias_Reichhold_,575,1178
Matt_Damon_,132,365
Matt_Dillon_,38,111
Matt_Doherty_,172,463
Matthew_Broderick_,643,1259
Matthew_Perry_,437,987
Maureen_Fanning_,84,239
Max_Mayfield_,161,440
Megan_Mullally_,936,1511
Megawati_Sukarnoputri_,250,640
Meghann_Shaughnessy_,33,97
Mel_Brooks_,263,670
Mel_Gibson_,266,678
Melanie_Griffith_,713,1335
Melissa_Etheridge_,195,517
Meryl_Streep_,9,27
Mesut_Yilmaz_,1435,1664
Mian_Khursheed_Mehmood_Kasuri_,656,1279
Michael_Ballack_,930,1508
Michael_Bloomberg_,70,204
Michael_Caine_,197,522
Michael_Capellas_,809,1423
Michael_Chang_,704,1327
Michael_Chiklis_,187,498
Michael_Douglas_,37,109
Michael_J_Sheehan_,395,915
Michael_Jackson_,268,683
Michael_Jordan_,649,1270
Michael_Keaton_,399,924
Michael_Kostelnik_,121,338
Michael_Leavitt_,309,766
Michael_Moore_,777,1393
Michael_Patrick_King_,193,511
Michael_Phelps_,556,1152
Michael_Powell_,329,800
Michael_Schumacher_,809,1424
Michael_Sullivan_,218,567
Michael_Winterbottom_,682,1307
Michel_Duclos_,81,229
Michel_Temer_,828,1436
Michel_Therrien_,357,848
Michelle_Branch_,377,885
Michelle_Collins_,1015,1546
Michelle_Kwan_,629,1246
Michelle_Pfeiffer_,754,1372
Michelle_Rodriguez_,167,450
Michelle_Yeoh_,506,1098
Mick_Jagger_,1050,1562
Miguel_Contreras_,774,1390
Miguel_Estrada_,897,1485
Mike_Babcock_,740,1364
Mike_Brey_,277,704
Mike_Helton_,107,301
Mike_Holmgren_,81,230
Mike_Krzyzewski_,377,886
Mike_Martz_,170,459
Mike_Miller_,304,755
Mike_Montgomery_,436,986
Mike_Myers_,1029,1551
Mike_Price_,463,1022
Mike_Scioscia_,537,1130
Mike_Tyson_,268,684
Mike_Weir_,985,1536
Mikhail_Gorbachev_,292,730
Mikhail_Kasyanov_,87,247
Mikhail_Wehbe_,141,386
Mikhail_Youzhny_,131,362
Mikulas_Dzurinda_,955,1519
Milo_Djukanovic_,682,1308
Milo_Maestrecampo_,206,540
Minnie_Driver_,349,832
Mireya_Moscoso_,873,1463
Miroljub_,998,1541
Mitchell_Daniels_,221,574
Mitoji_Yabunaka_,816,1429
Miyako_Miyazaki_,1043,1557
Mohamed_Benaissa_,881,1471
Mohamed_ElBaradei_,1116,1585
Mohammad_Khatami_,675,1303
Mohammed_Al-Douri_,1465,1670
Mohammed_Baqir_al-Hakim_,35,103
Monica_Bellucci_,209,547
Monica_Lewinsky_,951,1517
Monica_Seles_,1031,1554
Monique_Garbrecht-Enfeldt_,572,1175
Morgan_Freeman_,34,99
Moshe_Katsav_,193,512
Muammar_Gaddafi_,79,227
Muhammad_Ali_,855,1454
Muhammad_Saeed_al-Sahhaf_,1047,1558
Mukesh_Ambani_,384,896
Munir_Akram_,617,1235
Nabil_Shaath_,72,210
Nadia_Petrova_,1368,1651
Nadine_Vinzens_,225,583
Naji_Sabri_,667,1292
Nan_Wang_,272,692
Nancy_Demme_,380,890
Nancy_Pelosi_,197,523
Nancy_Reagan_,354,842
Nancy_Sinatra_,526,1122
Nanni_Moretti_,621,1238
Naomi_Campbell_,702,1326
Naomi_Watts_,144,395
Naoto_Kan_,438,988
Nasser_al-Kidwa_,1361,1650
Nastassia_Kinski_,331,804
Natalie_Cole_,592,1199
Natalie_Coughlin_,726,1348
Natalie_Maines_,1055,1565
Natasha_McElhone_,154,422
Nathalie_Baye_,556,1153
Nathan_Lane_,1075,1576
Nebojsa_Pavkovic_,35,104
Nelson_Mandela_,17,51
Neri_Marcore_,83,235
Nestor_Kirchner_,191,507
Nia_Vardalos_,581,1188
Nicanor_Duarte_Frutos_,714,1336
Nicholas_Byron_,117,328
Nicholas_Tse_,527,1123
Nick_Nolte_,231,596
Nicolas_Cage_,1051,1563
Nicolas_Escude_,571,1174
Nicolas_Lapentti_,374,878
Nicole_Kidman_,389,901
Nikki_Reed_,288,723
Noah_Wyle_,472,1035
Noelle_Bush_,65,192
Nora_Bendijo_,36,107
Norah_Jones_,408,939
Norm_Coleman_,460,1019
Norman_Jewison_,37,110
Norodom_Sihanouk_,670,1298
Nursultan_Nazarbayev_,365,864
OJ_Simpson_,38,112
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,148,406
Olivia_Newton-John_,52,155
Omar_Sharif_,90,255
Oprah_Winfrey_,1199,1618
Orlando_Bloom_,426,969
Orrin_Hatch_,1048,1560
Osama_bin_Laden_,932,1509
Oscar_De_La_Hoya_,614,1231
Oscar_Elias_Biscet_,279,706
Oswaldo_Paya_,929,1506
Owen_Wilson_,126,350
Oxana_Fedorova_,807,1420
Ozzy_Osbourne_,744,1368
Padraig_Harrington_,182,487
Pamela_Anderson_,1071,1575
Paradorn_Srichaphan_,459,1017
Paris_Hilton_,401,928
Parris_Glendening_,137,377
Pascal_Lamy_,488,1065
Pascal_Quignard_,207,542
Pat_Burns_,658,1281
Pat_Cox_,557,1155
Patrice_Chereau_,429,973
Patricia_Clarkson_,247,633
Patricia_Heaton_,196,520
Patrick_Ewing_,39,116
Patrick_Leahy_,261,665
Patrick_McEnroe_,64,189
Patrick_Roy_,82,232
Patrick_Stewart_,103,290
Patti_Labelle_,464,1023
Patty_Schnyder_,783,1399
Paul-Henri_Mathieu_,57,168
Paul_Bremer_,1069,1572
Paul_Burrell_,420,958
Paul_Byrd_,34,100
Paul_Coppin_,40,118
Paul_Gascoigne_,226,585
Paul_Hogan_,74,216
Paul_Kagame_,347,827
Paul_Martin_,217,566
Paul_McCartney_,352,837
Paul_McNulty_,66,195
Paul_ONeill_,269,687
Paul_Patton_,342,820
Paul_Pierce_,404,931
Paul_Sarbanes_,211,553
Paul_Shanley_,185,495
Paul_Tagliabue_,415,951
Paul_Wellstone_,652,1275
Paul_William_Hurley_,422,964
Paul_Wolfowitz_,421,961
Paula_Radcliffe_,287,721
Paula_Zahn_,151,415
Paulo_Cesar_Pinheiro_,112,313
Pedro_Almodovar_,252,644
Pedro_Malan_,214,561
Pedro_Solbes_,24,71
Penelope_Ann_Miller_,147,402
Penelope_Cruz_,147,403
Pervez_Musharraf_,220,571
Pete_Carroll_,234,602
Pete_Rose_,326,794
Pete_Sampras_,721,1342
Peter_Arnett_,160,439
Peter_Bacanovic_,91,260
Peter_Costello_,82,233
Peter_Greenaway_,679,1306
Peter_Harrison_,1324,1643
Peter_Hillary_,190,505
Peter_Struck_,125,348
Petria_Thomas_,189,503
Petro_Symonenko_,63,186
Phan_Van_Khai_,169,457
Phil_Gramm_,1252,1624
Phil_Mickelson_,459,1018
Phil_Vassar_,723,1345
Philippe_Noiret_,284,715
Pierce_Brosnan_,865,1460
Pierre_Boulanger_,89,254
Pierre_Pettigrew_,392,909
Placido_Domingo_,140,383
Prince_Charles_,32,95
Prince_Claus_,103,291
Prince_Edward_,1,3
Prince_Harry_,230,593
Prince_Naruhito_,372,876
Prince_Willem-Alexander_,496,1085
Prince_William_,186,496
Princess_Aiko_,41,121
Princess_Anne_,67,197
Princess_Caroline_,1103,1584
Princess_Elisabeth_,33,98
Princess_Masako_,232,597
Priscilla_Owen_,808,1422
Priscilla_Presley_,364,863
Pupi_Avati_,11,33
Queen_Beatrix_,290,727
Queen_Elizabeth_II_,978,1534
Queen_Latifah_,216,564
Queen_Rania_,147,404
Rachel_Griffiths_,872,1462
Rachel_Hunter_,363,860
Rafael_Ramirez_,490,1071
Raghad_Saddam_Hussein_,653,1276
Rainer_Schuettler_,276,702
Ralf_Schumacher_,1317,1639
Ralph_Firman_,181,484
Ralph_Klein_,71,207
Ralph_Lauren_,414,949
Ranil_Wickremasinghe_,644,1262
Raoul_Ruiz_,150,410
Raquel_Welch_,840,1444
Ray_Allen_,780,1397
Ray_Nagin_,198,525
Ray_Romano_,431,978
Raymond_Odierno_,453,1011
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,131,363
Recep_Tayyip_Erdogan_,128,355
Reese_Witherspoon_,12,36
Reggie_Miller_,42,124
Renee_Zellweger_,26,77
Ricardo_Lagos_,511,1105
Ricardo_Lopez_Murphy_,262,668
Ricardo_Maduro_,43,128
Ricardo_Monasterio_,44,131
Ricardo_Sanchez_,785,1400
Rich_Gannon_,546,1141
Richard_Armitage_,41,122
Richard_Branson_,83,236
Richard_Butler_,134,370
Richard_Crenna_,314,774
Richard_Gephardt_,57,169
Richard_Gere_,430,974
Richard_Haass_,1027,1550
Richard_Krajicek_,1127,1589
Richard_Myers_,360,855
Richard_Norton-Taylor_,106,299
Richard_Sambrook_,18,53
Richard_Shelby_,281,709
Richard_Virenque_,25,74
Richie_Adubato_,119,333
Rick_Barnes_,280,708
Rick_Carlisle_,75,218
Rick_Dinse_,257,656
Rick_Perry_,451,1006
Rick_Pitino_,661,1284
Rick_Romley_,146,401
Rick_Santorum_,188,500
Rick_Stansbury_,815,1428
Rick_Wagoner_,19,57
Ricky_Barnes_,103,292
Ricky_Martin_,811,1426
Ricky_Ponting_,1480,1675
Rio_Ferdinand_,203,534
Rita_Grande_,1268,1630
Rita_Moreno_,239,617
Rita_Wilson_,286,720
Rob_Lowe_,394,914
Rob_Marshall_,477,1040
Rob_Schneider_,455,1014
Robbie_Fowler_,534,1129
Robbie_Williams_,329,801
Robby_Ginepri_,1373,1653
Robert_Blackwill_,167,451
Robert_Blake_,129,357
Robert_Bonner_,540,1134
Robert_Bullock_,439,989
Robert_DeFraites_,45,133
Robert_De_Niro_,329,802
Robert_Duvall_,96,272
Robert_Ehrlich_,141,387
Robert_Evans_,689,1314
Robert_Fico_,303,752
Robert_Horan_,150,411
Robert_Kocharian_,40,119
Robert_Mueller_,287,722
Robert_Mugabe_,1120,1587
Robert_Redford_,946,1516
Robert_Stack_,493,1078
Robert_Torricelli_,86,245
Robert_Witt_,639,1254
Robert_Zoellick_,876,1467
Roberto_Benigni_,549,1144
Roberto_Carlos_,118,330
Roberto_Marinho_,235,605
Robin_Cook_,691,1318
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,46,137
Rod_Blagojevich_,375,881
Rod_Stewart_,402,930
Rodrigo_Borja_,374,879
Roger_Clemens_,1181,1608
Roger_Federer_,363,861
Roger_Moore_,433,982
Rogerio_Romero_,255,652
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,591,1198
Roman_Polanski_,49,145
Romano_Prodi_,406,934
Ron_Dittemore_,1030,1552
Ron_Howard_,182,488
Ronald_Reagan_,347,828
Ronaldo_Luis_Nazario_de_Lima_,385,898
Roseanne_Barr_,1424,1663
Rosemarie_Stack_,650,1272
Roy_Jones_Jr_,202,532
Roy_Moore_,991,1539
Roy_Williams_,532,1127
Ruben_Studdard_,966,1527
Rubens_Barrichello_,257,657
Rudolph_Giuliani_,87,248
Rupert_Grint_,13,39
Rupert_Murdoch_,343,821
Russell_Coutts_,595,1207
Russell_Crowe_,157,430
Russell_Simmons_,960,1523
Ruth_Dreifuss_,763,1377
Ruth_Harlow_,572,1176
S_Jayakumar_,716,1337
Saburo_Kawabuchi_,350,834
Sachiko_Yamada_,452,1009
Saddam_Hussein_,514,1109
Sadie_Frost_,61,180
Saeb_Erekat_,203,535
Sally_Field_,477,1041
Sally_Kirkland_,390,904
Sally_Ride_,322,788
Salma_Hayek_,619,1236
Salman_Rushdie_,483,1054
Sam_Bith_,98,279
Sam_Mendes_,1205,1619
Sam_Torrance_,645,1263
Samira_Makhmalbaf_,135,373
Sammy_Sosa_,975,1532
Samuel_Waksal_,1198,1616
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,509,1102
Sarah_Hughes_,518,1113
Sarah_Jessica_Parker_,272,693
Sarah_Michelle_Gellar_,153,419
Scott_McClellan_,21,63
Scott_McNealy_,29,86
Scott_Peterson_,162,442
Scott_Ritter_,300,748
Scott_Rudin_,47,140
Scott_Sullivan_,38,113
Scott_Wolf_,96,273
Sean_Astin_,54,161
Sean_Hayes_,909,1493
Sean_OKeefe_,150,412
Sean_Patrick_OMalley_,705,1328
Sean_Penn_,99,282
Sebastian_Saja_,172,464
Sebastien_Grosjean_,335,809
Sepp_Blatter_,94,269
Serena_Williams_,640,1256
Sergei_Ivanov_,510,1103
Sergey_Lavrov_,398,922
Sergio_Garcia_,228,589
Sergio_Vieira_De_Mello_,621,1239
Shane_Mosley_,792,1406
Shane_Warne_,454,1013
Shannon_OBrien_,485,1060
Sharon_Davis_,223,578
Sharon_Frey_,671,1299
Sharon_Osbourne_,481,1050
Sharon_Stone_,1197,1614
Shaukat_Aziz_,489,1069
Shaul_Mofaz_,789,1403
Sheila_Copps_,172,465
Sheila_Fraser_,168,453
Sheila_Wellstone_,1057,1566
Sheryl_Crow_,58,172
Shia_LaBeouf_,48,142
Shimon_Peres_,737,1360
Sila_Calderon_,327,797
Silvan_Shalom_,156,427
Silvia_Farina_Elia_,490,1072
Silvio_Berlusconi_,911,1495
Silvio_Fernandez_,584,1189
Simon_Cowell_,284,716
Slobodan_Milosevic_,108,304
Sonia_Gandhi_,285,718
Sophia_Loren_,2,6
Sourav_Ganguly_,708,1331
Spencer_Abraham_,148,407
Stacy_Dragila_,238,614
Stan_Heath_,292,731
Stanley_McChrystal_,73,213
Stanley_Tong_,34,101
Stefano_Accorsi_,256,654
Steffi_Graf_,90,256
Stellan_Skarsgard_,123,342
Stephen_Ambrose_,482,1052
Stephen_Daldry_,895,1483
Stephen_Friedman_,493,1079
Steve_Backley_,237,610
Steve_Ballmer_,75,219
Steve_Lavin_,167,452
Steve_Mariucci_,1357,1649
Steve_Nash_,456,1015
Steve_Park_,466,1028
Steve_Spurrier_,725,1347
Steve_Waugh_,20,60
Steven_Hatfill_,115,322
Steven_Seagal_,101,286
Steven_Spielberg_,145,396
Stockard_Channing_,433,983
Strom_Thurmond_,368,870
Sue_Wicks_,458,1016
Surakait_Sathirathai_,170,460
Susan_Collins_,1297,1636
Susan_Sarandon_,468,1030
Susie_Castillo_,738,1362
Susilo_Bambang_Yudhoyono_,410,942
Suzanne_Gaudet_,204,537
Svetlana_Koroleva_,174,467
Sylvester_Stallone_,168,454
Taha_Yassin_Ramadan_,119,334
Takashi_Sorimachi_,412,944
Tamara_Brooks_,96,274
Tammy_Lynn_Michaels_,545,1140
Tang_Jiaxuan_,370,874
Tariq_Aziz_,1257,1625
Tassos_Papadopoulos_,603,1216
Taufik_Hidayat_,728,1350
Ted_Maher_,85,242
Terje_Roed-Larsen_,419,956
Terrell_Suggs_,1466,1671
Terry_McAuliffe_,999,1542
Terry_Stotts_,823,1433
Thabo_Mbeki_,1058,1568
Thaksin_Shinawatra_,5,15
Theo_Epstein_,49,146
Theodore_Tweed_Roosevelt_,175,470
Theresa_May_,266,679
Thierry_Falise_,324,791
Thomas_Birmingham_,360,856
Thomas_Bjorn_,861,1459
Thomas_Fargo_,488,1066
Thomas_Malchow_,530,1124
Thomas_OBrien_,18,54
Thomas_Rupprath_,181,485
Thomas_Wyman_,977,1533
Tiger_Woods_,1582,1679
Tim_Allen_,48,143
Tim_Chapman_,569,1170
Tim_Conway_,551,1146
Tim_Curry_,115,323
Tim_Duncan_,256,655
Tim_Floyd_,643,1260
Tim_Henman_,1148,1598
Tim_Robbins_,304,756
Tippi_Hedren_,112,314
Todd_Haynes_,359,853
Tom_Brady_,213,558
Tom_Coverdale_,568,1169
Tom_Craddick_,629,1247
Tom_Crean_,397,920
Tom_Cruise_,491,1074
Tom_Daschle_,421,962
Tom_Glavine_,88,251
Tom_Hanks_,1084,1578
Tom_Harkin_,1319,1641
Tom_Jones_,296,741
Tom_Reilly_,764,1379
Tom_Ridge_,222,577
Tom_Watson_,907,1492
Tommy_Franks_,261,666
Tommy_Haas_,159,436
Tommy_Robredo_,829,1439
Tommy_Thompson_,294,736
Tomoko_Hagiwara_,749,1370
Toni_Braxton_,746,1369
Tony_Bennett_,253,647
Tony_Blair_,1392,1657
Tony_Curtis_,596,1208
Tony_Parker_,661,1285
Tony_Shalhoub_,27,80
Tony_Stewart_,45,134
Torri_Edwards_,733,1356
Toshihiko_Fukui_,156,428
Tracee_Ellis_Ross_,911,1496
Tracy_McGrady_,1458,1668
Trent_Lott_,420,959
Tsutomu_Takebe_,446,997
Tubby_Smith_,603,1217
Tung_Chee-hwa_,321,785
Tyler_Hamilton_,828,1437
Tyra_Banks_,281,710
Tyron_Garner_,330,803
Uma_Thurman_,486,1062
Vaclav_Havel_,405,932
Vaclav_Klaus_,430,975
Valdas_Adamkus_,76,221
Valentino_Rossi_,1198,1617
Valerie_Harper_,140,384
Valery_Giscard_dEstaing_,797,1412
Vanessa_Incontrada_,110,308
Vanessa_Redgrave_,123,343
Vanessa_Williams_,145,397
Venus_Williams_,299,746
Vicente_Fernandez_,622,1240
Vicente_Fox_,67,198
Vicki_Zhao_Wei_,358,851
Victoria_Beckham_,252,645
Victoria_Clarke_,1197,1615
Vidar_Helgesen_,303,753
Vin_Diesel_,95,271
Vince_Carter_,503,1095
Vince_Gill_,233,601
Vincent_Brooks_,372,877
Vincent_Gallo_,391,907
Vitali_Klitschko_,145,398
Vivica_Fox_,100,284
Vladimir_Putin_,237,611
Vladimir_Spidla_,107,302
Vladimir_Voltchkov_,405,933
Vladimiro_Montesinos_,589,1197
Vojislav_Kostunica_,1070,1573
Walter_Mondale_,477,1042
Wang_Yi_,478,1044
Wang_Yingfan_,90,257
Warren_Beatty_,351,835
Warren_Buffett_,448,1002
Wayne_Ferreira_,383,895
Wayne_Gretzky_,493,1080
Wen_Jiabao_,124,345
Wesley_Clark_,312,768
Will_Smith_,232,598
William_Bratton_,579,1185
William_Bulger_,209,548
William_Burns_,1057,1567
William_Donaldson_,116,326
William_Ford_Jr_,585,1191
William_Hochul_,348,829
William_Macy_,126,351
William_Martin_,312,769
William_Rehnquist_,707,1330
Win_Aung_,406,935
Winona_Ryder_,480,1047
Wolfgang_Schuessel_,355,844
Woody_Allen_,900,1486
Wu_Yi_,178,478
Xanana_Gusmao_,445,995
Xavier_Malisse_,1149,1599
Yann_Martel_,56,166
Yao_Ming_,423,965
Yasar_Yakis_,924,1504
Yashwant_Sinha_,220,572
Yasser_Arafat_,232,599
Yevgeny_Kafelnikov_,1369,1652
Yoko_Ono_,111,311
Yoriko_Kawaguchi_,315,776
Yossi_Beilin_,1234,1623
Yu_Shyi-kun_,761,1375
Yukiko_Okudo_,179,480
Yuri_Fedotov_,223,579
Yuri_Malenchenko_,602,1213
Zafarullah_Khan_Jamali_,345,824
Zarai_Toledo_,776,1392
Zhang_Wenkang_,102,289
Zhang_Ziyi_,367,868
Zhu_Rongji_,118,331
Zico_,592,1200
Zinedine_Zidane_,602,1214
Zoran_Djindjic_,558,1158
