Name,Scores,Sift Ranks
Julianna_Margulies_,117933,799
Julianne_Moore_,117003,763
Julie_Gerberding_,108196,510
Julie_Taymor_,110267,566
Julio_Iglesias_Jr_,101519,354
Junichiro_Koizumi_,125690,1028
Justin_Gatlin_,97045,271
Justin_Guarini_,98531,298
Justin_Leonard_,132282,1247
Justin_Timberlake_,138056,1394
Justine_Henin_,145095,1511
Justine_Pasek_,95072,246
Kalpana_Chawla_,130310,1187
Kamal_Kharrazi_,92554.5,217
Karen_Mok_,60974.5,56
Karin_Stoiber_,128208,1116
Kate_Capshaw_,139561,1418
Kate_Hudson_,100934,343
Kate_Winslet_,142278,1469
Katherine_Harris_,95147,249
Kathleen_Glynn_,116972,762
Kathleen_Kennedy_Townsend_,111140,602
Kathryn_Bigelow_,126193,1046
Kathy_Winters_,107500,495
Katie_Harman_,79955,101
Keanu_Reeves_,107617,498
Keira_Knightley_,118045,802
Keith_Bogans_,166713,1661
Kelli_White_,127669,1098
Kelly_Clarkson_,109985,557
Kelvin_Sampson_,104225,413
Kemal_Dervis_,109328,535
Ken_Macha_,120821,892
Ken_Watanabe_,116248,736
Kenneth_Bowersox_,123493,966
Kenneth_Branagh_,142408,1473
Kenneth_Evans_,126113,1038
Kent_Rominger_,98782,302
Kevin_Costner_,128765,1134
Kevin_Spacey_,163356,1653
Kevin_Stallings_,118922,829
Kieran_Prendergast_,110696,581
Kifah_Ajouri_,151941,1585
Kiki_Vandeweghe_,104118,410
Kim_Clijsters_,90667,188
Kim_Dae-jung_,119033,832
Kim_Jin-sun_,101088,345
Kim_Jong-Il_,121633,913
Kim_Ryong-sung_,89385,174
Kim_Yong-il_,100574,337
Kimi_Raikkonen_,119156,837
King_Abdullah_II_,126687,1065
Kirk_Ferentz_,96779,267
Kirk_Johnson_,83471,123
Kjell_Magne_Bondevik_,88928.3,164
Klaus_Zwickel_,138824,1406
Kobe_Bryant_,0,27
Kofi_Annan_,117139,769
Kosuke_Kitajima_,91891.8,207
Kristanna_Loken_,130448,1193
Kristen_Breitweiser_,86136,146
Kristin_Davis_,134253,1299
Kurt_Busch_,118973,830
Kurt_Russell_,111509,608
Kurt_Warner_,120807,891
Kwon_Yang-sook_,105320,444
LK_Advani_,107783,502
Laila_Ali_,142998,1481
Lana_Clarkson_,126954,1073
Lance_Armstrong_,121967,920
Lance_Bass_,140120,1429
Larry_Bowa_,89605,177
Larry_Brown_,120343,876
Larry_Coker_,138935,1410
Larry_Ellison_,145950,1524
Larry_Johnson_,0,28
Larry_Lindsey_,90962,194
Larry_Lucchino_,76002,88
Larry_Thompson_,126527,1060
Lars_Von_Trier_,140959,1442
Latrell_Sprewell_,138487,1400
Laura_Bush_,148489,1557
Laura_Hernandez_,116494,742
Laura_Linney_,138202,1396
Lauren_Hutton_,141081,1448
Lauren_Killian_,97226,274
Laurent_Gbagbo_,0,29
Laurent_Jalabert_,149614,1568
Lawrence_MacAulay_,111618,613
LeAnn_Rimes_,112608,639
LeBron_James_,104171,411
Lea_Fastow_,108897,527
Leander_Paes_,123671,974
Lech_Walesa_,141586,1460
Lee_Hoi-chang_,98036,290
Lee_Jun_,109763,551
Lee_Soo-hyuck_,93603,227
Lee_Tae-sik_,103266,392
Leland_Chapman_,123308,958
Len_Jenoff_,127356,1091
Lennox_Lewis_,127184,1082
Lenny_Wilkens_,104606,425
Leon_LaPorte_,106597,470
Leonard_Hamilton_,85571.5,138
Leonardo_DiCaprio_,88367.7,162
Leonid_Kuchma_,105129,439
Lesley_McCulloch_,112713,642
Leslie_Ann_Woodward_,134364,1301
Leslie_Caldwell_,124387,993
Leslie_Moonves_,111795,616
Leszek_Miller_,131013,1212
Li_Peng_,102437,376
Li_Zhaoxing_,132437,1251
Liam_Neeson_,34817,50
Lili_Taylor_,109428,539
Lily_Tomlin_,90216,183
Lim_Dong-won_,116650,749
Lina_Krasnoroutskaya_,135913,1337
Lindsay_Benko_,104084,409
Lindsay_Davenport_,92446,215
Lindsey_Graham_,117171,772
Lino_Oviedo_,95352,251
Lionel_Richie_,131833,1237
Lisa_Gottsegen_,161912,1650
Lisa_Ling_,125912,1033
Lisa_Marie_Presley_,155635,1613
Lisa_Raymond_,138245,1397
Liu_Mingkang_,136589,1359
Liza_Minnelli_,134735,1309
Lleyton_Hewitt_,98849,304
Lloyd_Ward_,0,30
Lon_Kruger_,104802,433
Lord_Hutton_,155726,1615
Lou_Piniella_,156743,1620
Luciano_Pavarotti_,126681,1063
Lucio_Gutierrez_,113781,677
Lucy_Liu_,95078.5,247
Ludivine_Sagnier_,127710,1100
Luis_Ernesto_Derbez_Bautista_,98621,300
Luis_Figo_,130088,1181
Luis_Gonzalez_Macchi_,99388,313
Luis_Horna_,95554.5,254
Luiz_Felipe_Scolari_,125985,1037
Luiz_Inacio_Lula_da_Silva_,105578,451
Luke_Walton_,143560,1491
Lyle_Vanclief_,130798,1207
Lynn_Abraham_,118847,825
Lynn_Redgrave_,133139,1265
Lynne_Cheney_,145293,1515
Mack_Brown_,77528,97
Madeleine_Albright_,120113,867
Madonna_,130446,1192
Magdalena_Maleeva_,104733,428
Maggie_Smith_,120195,871
Magui_Serna_,147943,1546
Mahathir_Mohamad_,126526,1059
Mahmoud_Abbas_,115556,727
Makhdoom_Amin_Fahim_,133394,1273
Manfred_Stolpe_,122950,949
Manuel_Poggiali_,125850,1030
Marat_Safin_,87383,155
Marc-Andre_Fleury_,136955,1366
Marc_Grossman_,101765,362
Marcelo_Ebrard_,93769,230
Marcelo_Rios_,127000,1076
Marcelo_Salas_,83557,124
Marco_Antonio_Barrera_,118389,812
Marcus_Gronholm_,83969,128
Margaret_Thatcher_,83244.3,121
Maria_Luisa_Mendonca_,97861.5,284
Maria_Shriver_,114598,704
Maria_Soledad_Alvear_Valenzuela_,109423,538
Mariah_Carey_,124871,1004
Mariana_Pollack_,103691,399
Mariangel_Ruiz_Torrealba_,136155,1347
Marie-Reine_Le_Gougne_,110825,587
Marieta_Chrousala_,100086,328
Marilyn_Monroe_,138017,1390
Marina_Anissina_,82917,118
Mario_Cipollini_,142442,1474
Mario_Dumont_,124259,991
Mario_Kreutzberger_,0,31
Marisa_Tomei_,119109,834
Marissa_Jaret_Winokur_,118796,823
Mark_Cuban_,89267,173
Mark_Dacey_,141384,1455
Mark_Geragos_,121043,901
Mark_Gottfried_,130087,1180
Mark_Hamister_,125022,1008
Mark_Heller_,116801,755
Mark_Hurlbert_,144121,1499
Mark_Philippoussis_,152661,1591
Mark_Richt_,117036,766
Mark_Schweiker_,117980,800
Mark_Wahlberg_,135980,1342
Mark_Warner_,122539,933
Markus_Naslund_,101374,352
Marlene_Weingartner_,109608,546
Martha_Beatriz_Roque_,94198.5,236
Martha_Bowen_,79602,99
Martha_Burk_,139277,1413
Martha_Lucia_Ramirez_,106380,462
Martha_Stewart_,148275,1552
Martin_Brodeur_,100486,331
Martin_Cauchon_,129703,1172
Martin_Hoellwarth_,116452,739
Martin_McCauley_,157318,1624
Martin_McGuinness_,102641,381
Martin_Scorsese_,114512,701
Martin_Sheen_,156807,1622
Martin_Verkerk_,117517,788
Martina_Hingis_,121779,915
Martina_McBride_,133587,1278
Marty_Mornhinweg_,128001,1109
Marwan_Barghouthi_,108418,517
Mary-Kate_Olsen_,134979,1314
Mary_Carey_,149960,1570
Mary_Landrieu_,105282,442
Mary_Steenburgen_,144182,1501
Mary_Tyler_Moore_,125586,1027
Masahiko_Nagasawa_,0,32
Masum_Turker_,150308,1573
Mathias_Reichhold_,121240,905
Matt_Damon_,104080,408
Matt_Dillon_,122669,938
Matt_Doherty_,89181.3,172
Matthew_Broderick_,112720,643
Matthew_Perry_,105047,437
Maureen_Fanning_,75233.3,84
Max_Mayfield_,88346.8,161
Megan_Mullally_,134418,1303
Megawati_Sukarnoputri_,95296,250
Meghann_Shaughnessy_,0,33
Mel_Brooks_,103656,398
Mel_Gibson_,137356,1377
Melanie_Griffith_,134644,1306
Melissa_Etheridge_,133497,1277
Meryl_Streep_,103333,394
Mesut_Yilmaz_,140356,1434
Mian_Khursheed_Mehmood_Kasuri_,113119,656
Michael_Ballack_,131072,1215
Michael_Bloomberg_,129157,1150
Michael_Caine_,120039,864
Michael_Capellas_,121281,907
Michael_Chang_,143940,1496
Michael_Chiklis_,90579.3,187
Michael_Douglas_,132942,1261
Michael_J_Sheehan_,122051,922
Michael_Jackson_,96851.7,268
Michael_Jordan_,112987,649
Michael_Keaton_,122267,929
Michael_Kostelnik_,114114,686
Michael_Leavitt_,99086.7,309
Michael_Moore_,138960,1411
Michael_Patrick_King_,90913,193
Michael_Phelps_,146593,1529
Michael_Powell_,100171,329
Michael_Schumacher_,125050,1009
Michael_Sullivan_,110122,563
Michael_Winterbottom_,122926,946
Michel_Duclos_,136902,1364
Michel_Temer_,127730,1103
Michel_Therrien_,118175,807
Michelle_Branch_,142175,1468
Michelle_Collins_,125119,1014
Michelle_Kwan_,112345,629
Michelle_Pfeiffer_,116741,754
Michelle_Rodriguez_,119732,851
Michelle_Yeoh_,137510,1380
Mick_Jagger_,127723,1102
Miguel_Contreras_,117211,774
Miguel_Estrada_,136585,1358
Mike_Babcock_,116467,740
Mike_Brey_,117381,783
Mike_Helton_,114543,703
Mike_Holmgren_,74035,81
Mike_Krzyzewski_,102450,377
Mike_Martz_,116561,745
Mike_Miller_,114450,696
Mike_Montgomery_,122942,948
Mike_Myers_,128997,1144
Mike_Price_,106397,463
Mike_Scioscia_,111033,594
Mike_Tyson_,159332,1636
Mike_Weir_,128659,1131
Mikhail_Gorbachev_,98199.7,292
Mikhail_Kasyanov_,126755,1066
Mikhail_Wehbe_,85720,141
Mikhail_Youzhny_,84260.7,131
Mikulas_Dzurinda_,123104,954
Milo_Djukanovic_,163906,1655
Milo_Maestrecampo_,126990,1075
Minnie_Driver_,101265,349
Mireya_Moscoso_,141500,1458
Miroljub_,124630,997
Mitchell_Daniels_,92891.2,221
Mitoji_Yabunaka_,135215,1320
Miyako_Miyazaki_,128312,1118
Mohamed_Benaissa_,125438,1022
Mohamed_ElBaradei_,128400,1124
Mohammad_Khatami_,130968,1210
Mohammed_Al-Douri_,141740,1464
Mohammed_Baqir_al-Hakim_,147191,1535
Monica_Bellucci_,124120,986
Monica_Lewinsky_,130418,1191
Monica_Seles_,128587,1128
Monique_Garbrecht-Enfeldt_,110496,572
Morgan_Freeman_,0,34
Moshe_Katsav_,116806,756
Muammar_Gaddafi_,73167,79
Muhammad_Ali_,133801,1283
Muhammad_Saeed_al-Sahhaf_,140409,1436
Mukesh_Ambani_,119135,836
Munir_Akram_,111812,617
Nabil_Shaath_,71195,72
Nadia_Petrova_,147109,1533
Nadine_Vinzens_,112361,630
Naji_Sabri_,147195,1536
Nan_Wang_,117618,791
Nancy_Demme_,102641,380
Nancy_Pelosi_,91081,197
Nancy_Reagan_,109804,554
Nancy_Sinatra_,116089,733
Nanni_Moretti_,147957,1547
Naomi_Campbell_,164124,1656
Naomi_Watts_,114042,684
Naoto_Kan_,121956,919
Nasser_al-Kidwa_,136596,1360
Nastassia_Kinski_,117233,775
Natalie_Cole_,110988,592
Natalie_Coughlin_,149260,1566
Natalie_Maines_,141282,1451
Natasha_McElhone_,119685,849
Nathalie_Baye_,109892,556
Nathan_Lane_,132829,1259
Nebojsa_Pavkovic_,0,35
Nelson_Mandela_,152330,1588
Neri_Marcore_,123945,979
Nestor_Kirchner_,131046,1214
Nia_Vardalos_,148646,1561
Nicanor_Duarte_Frutos_,140625,1438
Nicholas_Byron_,82897.5,117
Nicholas_Tse_,126777,1067
Nick_Nolte_,93875.5,231
Nicolas_Cage_,154747,1606
Nicolas_Escude_,110485,571
Nicolas_Lapentti_,102436,374
Nicole_Kidman_,104761,430
Nikki_Reed_,163603,1654
Noah_Wyle_,111416,606
Noelle_Bush_,118214,808
Nora_Bendijo_,0,36
Norah_Jones_,142394,1471
Norm_Coleman_,138744,1404
Norman_Jewison_,0,37
Norodom_Sihanouk_,113500,670
Nursultan_Nazarbayev_,101974,365
OJ_Simpson_,0,38
Oleksandr_Moroz_,125192,1017
Olesya_Bonabarenko_,130212,1185
Olivia_Newton-John_,157634,1627
Omar_Sharif_,76143,90
Oprah_Winfrey_,133355,1272
Orlando_Bloom_,104637,426
Orrin_Hatch_,126221,1047
Osama_bin_Laden_,127003,1078
Oscar_De_La_Hoya_,126144,1041
Oscar_Elias_Biscet_,117236,777
Oswaldo_Paya_,124911,1005
Owen_Wilson_,172237,1667
Oxana_Fedorova_,142808,1478
Ozzy_Osbourne_,120709,889
Padraig_Harrington_,90113,182
Pamela_Anderson_,126850,1070
Paradorn_Srichaphan_,108115,509
Paris_Hilton_,152761,1592
Parris_Glendening_,113084,653
Pascal_Lamy_,123353,961
Pascal_Quignard_,127318,1089
Pat_Burns_,113212,658
Pat_Cox_,110010,559
Patrice_Chereau_,104739,429
Patricia_Clarkson_,127008,1079
Patricia_Heaton_,113909,682
Patrick_Ewing_,0,39
Patrick_Leahy_,123090,953
Patrick_McEnroe_,104817,435
Patrick_Roy_,124184,989
Patrick_Stewart_,80068,103
Patti_Labelle_,130871,1208
Patty_Schnyder_,130091,1182
Paul-Henri_Mathieu_,62160,57
Paul_Bremer_,131595,1231
Paul_Burrell_,110540,576
Paul_Byrd_,116612,748
Paul_Coppin_,0,40
Paul_Gascoigne_,93494.5,226
Paul_Hogan_,71624.5,74
Paul_Kagame_,101143,347
Paul_Martin_,120057,865
Paul_McCartney_,113100,654
Paul_McNulty_,122197,926
Paul_ONeill_,96968,269
Paul_Patton_,124081,984
Paul_Pierce_,131156,1219
Paul_Sarbanes_,128835,1138
Paul_Shanley_,90514.5,185
Paul_Tagliabue_,132243,1246
Paul_Wellstone_,160840,1644
Paul_William_Hurley_,104587,422
Paul_Wolfowitz_,104402,421
Paula_Radcliffe_,168724,1663
Paula_Zahn_,86473,151
Paulo_Cesar_Pinheiro_,90518.5,186
Pedro_Almodovar_,95393,252
Pedro_Malan_,122140,925
Pedro_Solbes_,138557,1403
Penelope_Ann_Miller_,120035,863
Penelope_Cruz_,86180.5,147
Pervez_Musharraf_,129496,1160
Pete_Carroll_,131255,1222
Pete_Rose_,119867,857
Pete_Sampras_,115287,721
Peter_Arnett_,88091.5,160
Peter_Bacanovic_,129547,1164
Peter_Costello_,74659.2,82
Peter_Greenaway_,127332,1090
Peter_Harrison_,135283,1323
Peter_Hillary_,90742,190
Peter_Struck_,129959,1177
Petria_Thomas_,90671,189
Petro_Symonenko_,133789,1282
Phan_Van_Khai_,133495,1276
Phil_Gramm_,139864,1423
Phil_Mickelson_,106273,459
Phil_Vassar_,145851,1522
Philippe_Noiret_,112568,637
Pierce_Brosnan_,122670,940
Pierre_Boulanger_,76103,89
Pierre_Pettigrew_,130485,1194
Placido_Domingo_,85602,140
Prince_Charles_,91798,205
Prince_Claus_,142620,1477
Prince_Edward_,131128,1218
Prince_Harry_,129600,1166
Prince_Naruhito_,134541,1305
Prince_Willem-Alexander_,127806,1104
Prince_William_,91774,204
Princess_Aiko_,0,41
Princess_Anne_,91549.7,202
Princess_Caroline_,135357,1326
Princess_Elisabeth_,133952,1289
Princess_Masako_,107091,480
Priscilla_Owen_,122992,950
Priscilla_Presley_,147761,1543
Pupi_Avati_,145270,1514
Queen_Beatrix_,114626,705
Queen_Elizabeth_II_,141310,1452
Queen_Latifah_,111598,612
Queen_Rania_,145481,1519
Rachel_Griffiths_,125050,1010
Rachel_Hunter_,109377,537
Rafael_Ramirez_,131116,1217
Raghad_Saddam_Hussein_,130401,1190
Rainer_Schuettler_,99406,316
Ralf_Schumacher_,156384,1618
Ralph_Firman_,123992,981
Ralph_Klein_,72480.3,76
Ralph_Lauren_,151477,1582
Ranil_Wickremasinghe_,112726,644
Raoul_Ruiz_,99403.5,314
Raquel_Welch_,128486,1125
Ray_Allen_,117279,780
Ray_Nagin_,91098,198
Ray_Romano_,104779,431
Raymond_Odierno_,105745,453
Rebecca_Romijn-Stamos_,88425,163
Rebekah_Chantay_Revels_,165028,1657
Recep_Tayyip_Erdogan_,118840,824
Reese_Witherspoon_,136083,1345
Reggie_Miller_,0,42
Renee_Zellweger_,109336,536
Ricardo_Lagos_,108213,511
Ricardo_Lopez_Murphy_,96245,262
Ricardo_Maduro_,0,43
Ricardo_Monasterio_,0,44
Ricardo_Sanchez_,120330,875
Rich_Gannon_,145116,1512
Richard_Armitage_,119220,838
Richard_Branson_,113341,664
Richard_Butler_,85065,134
Richard_Crenna_,125069,1012
Richard_Gephardt_,73118.5,78
Richard_Gere_,129470,1157
Richard_Haass_,144951,1508
Richard_Krajicek_,128488,1126
Richard_Myers_,143644,1493
Richard_Norton-Taylor_,80851,106
Richard_Sambrook_,97621.2,279
Richard_Shelby_,97701,281
Richard_Virenque_,123375,962
Richie_Adubato_,83007,119
Rick_Barnes_,97676.5,280
Rick_Carlisle_,72278,75
Rick_Dinse_,96015.5,257
Rick_Perry_,128937,1143
Rick_Pitino_,125427,1021
Rick_Romley_,126146,1042
Rick_Santorum_,126625,1061
Rick_Stansbury_,120670,887
Rick_Wagoner_,106346,461
Ricky_Barnes_,114190,687
Ricky_Martin_,149644,1569
Ricky_Ponting_,153976,1600
Rio_Ferdinand_,91756,203
Rita_Grande_,133281,1267
Rita_Moreno_,115061,712
Rita_Wilson_,97928,286
Rob_Lowe_,170905,1665
Rob_Marshall_,106959,477
Rob_Schneider_,151643,1583
Robbie_Fowler_,109283,534
Robbie_Williams_,148535,1559
Robby_Ginepri_,137137,1372
Robert_Blackwill_,108359,515
Robert_Blake_,136248,1350
Robert_Bonner_,129032,1146
Robert_Bullock_,112471,632
Robert_DeFraites_,0,45
Robert_De_Niro_,143001,1482
Robert_Duvall_,120076,866
Robert_Ehrlich_,97227,275
Robert_Evans_,120909,895
Robert_Fico_,113068,652
Robert_Horan_,88939.2,165
Robert_Kocharian_,80679.3,105
Robert_Mueller_,97959.3,287
Robert_Mugabe_,128702,1132
Robert_Redford_,127925,1106
Robert_Stack_,137574,1381
Robert_Torricelli_,75450,86
Robert_Witt_,132178,1244
Robert_Zoellick_,143373,1489
Roberto_Benigni_,109663,549
Roberto_Carlos_,91471.3,201
Roberto_Marinho_,112472,633
Robin_Cook_,116727,753
Robin_McLaurin_Williams_,159710,1640
Robinson_Stevenin_,0,46
Rod_Blagojevich_,110598,579
Rod_Stewart_,131905,1238
Rodrigo_Borja_,104808,434
Roger_Clemens_,131390,1224
Roger_Federer_,101926,363
Roger_Moore_,140693,1439
Rogerio_Romero_,95908.5,255
Roh_Moo-hyun_,102435,373
Rolandas_Paksas_,110502,573
Rolf_Eckrodt_,120449,879
Roman_Polanski_,110986,590
Romano_Prodi_,104051,406
Ron_Dittemore_,125714,1029
Ron_Howard_,145750,1521
Ronald_Reagan_,131309,1223
Ronaldo_Luis_Nazario_de_Lima_,131092,1216
Roseanne_Barr_,161282,1647
Rosemarie_Stack_,113005,650
Roy_Jones_Jr_,94435,242
Roy_Moore_,134058,1291
Roy_Williams_,109176,532
Ruben_Studdard_,126500,1057
Rubens_Barrichello_,108010,507
Rudolph_Giuliani_,75487.3,87
Rupert_Grint_,128786,1135
Rupert_Murdoch_,114080,685
Russell_Coutts_,113745,676
Russell_Crowe_,104604,424
Russell_Simmons_,134676,1307
Ruth_Dreifuss_,118790,822
Ruth_Harlow_,116678,750
S_Jayakumar_,140343,1433
Saburo_Kawabuchi_,161887,1649
Sachiko_Yamada_,119113,835
Saddam_Hussein_,108292,514
Sadie_Frost_,134108,1292
Saeb_Erekat_,121357,911
Sally_Field_,110527,574
Sally_Kirkland_,132119,1243
Sally_Ride_,123586,970
Salma_Hayek_,135526,1333
Salman_Rushdie_,131566,1230
Sam_Bith_,133294,1269
Sam_Mendes_,130731,1204
Sam_Torrance_,112754,645
Samira_Makhmalbaf_,85250,135
Sammy_Sosa_,155142,1608
Samuel_Waksal_,154051,1602
Sandra_Bullock_,122670,939
Saparmurat_Niyazov_,140994,1444
Sarah_Hughes_,115372,724
Sarah_Jessica_Parker_,104338,418
Sarah_Michelle_Gellar_,87285,153
Scott_McClellan_,127851,1105
Scott_McNealy_,115251,719
Scott_Peterson_,140821,1440
Scott_Ritter_,135924,1338
Scott_Rudin_,0,47
Scott_Sullivan_,127996,1108
Scott_Wolf_,128060,1112
Sean_Astin_,115497,726
Sean_Hayes_,134238,1298
Sean_OKeefe_,86456.7,150
Sean_Patrick_OMalley_,123082,951
Sean_Penn_,142897,1480
Sebastian_Saja_,105294,443
Sebastien_Grosjean_,100514,335
Sepp_Blatter_,77070,94
Serena_Williams_,112631,640
Sergei_Ivanov_,116881,760
Sergey_Lavrov_,104712,427
Sergio_Garcia_,93647,228
Sergio_Vieira_De_Mello_,142497,1475
Shane_Mosley_,124106,985
Shane_Warne_,133865,1287
Shannon_OBrien_,107217,485
Sharon_Davis_,132025,1240
Sharon_Frey_,128050,1111
Sharon_Osbourne_,114526,702
Sharon_Stone_,135002,1315
Shaukat_Aziz_,130602,1197
Shaul_Mofaz_,144790,1507
Sheila_Copps_,135082,1318
Sheila_Fraser_,129011,1145
Sheila_Wellstone_,126478,1056
Sheryl_Crow_,63291,58
Shia_LaBeouf_,0,48
Shimon_Peres_,120457,880
Sila_Calderon_,128096,1114
Silvan_Shalom_,87499,156
Silvia_Farina_Elia_,141049,1446
Silvio_Berlusconi_,122490,931
Silvio_Fernandez_,110766,584
Simon_Cowell_,107678,500
Slobodan_Milosevic_,81145,108
Sonia_Gandhi_,97883,285
Sophia_Loren_,109028,531
Sourav_Ganguly_,128606,1129
Spencer_Abraham_,106279,460
Stacy_Dragila_,123745,976
Stan_Heath_,148787,1562
Stanley_McChrystal_,71401.8,73
Stanley_Tong_,173786,1671
Stefano_Accorsi_,96009,256
Steffi_Graf_,113522,671
Stellan_Skarsgard_,146878,1531
Stephen_Ambrose_,126780,1068
Stephen_Daldry_,152956,1593
Stephen_Friedman_,148090,1551
Steve_Backley_,104190,412
Steve_Ballmer_,119780,852
Steve_Lavin_,89086.7,167
Steve_Mariucci_,139488,1415
Steve_Nash_,107986,506
Steve_Park_,149278,1567
Steve_Spurrier_,115466,725
Steve_Waugh_,126684,1064
Steven_Hatfill_,125944,1036
Steven_Seagal_,116826,759
Steven_Spielberg_,106507,467
Stockard_Channing_,117656,794
Strom_Thurmond_,124473,995
Sue_Wicks_,106247,458
Surakait_Sathirathai_,125854,1031
Susan_Collins_,166345,1659
Susan_Sarandon_,128273,1117
Susie_Castillo_,116364,738
Susilo_Bambang_Yudhoyono_,133929,1288
Suzanne_Gaudet_,153716,1597
Svetlana_Koroleva_,111136,600
Sylvester_Stallone_,89112.7,168
Taha_Yassin_Ramadan_,115273,720
Takashi_Sorimachi_,114437,695
Tamara_Brooks_,77477,96
Tammy_Lynn_Michaels_,124077,982
Tang_Jiaxuan_,123322,959
Tariq_Aziz_,133836,1286
Tassos_Papadopoulos_,142294,1470
Taufik_Hidayat_,128379,1121
Ted_Maher_,100493,332
Terje_Roed-Larsen_,126444,1055
Terrell_Suggs_,141907,1465
Terry_McAuliffe_,137696,1383
Terry_Stotts_,137806,1386
Thabo_Mbeki_,144071,1498
Thaksin_Shinawatra_,120464,881
Theo_Epstein_,0,49
Theodore_Tweed_Roosevelt_,89454,175
Theresa_May_,96716,266
Thierry_Falise_,102208,370
Thomas_Birmingham_,134010,1290
Thomas_Bjorn_,140466,1437
Thomas_Fargo_,124668,1000
Thomas_Malchow_,109006,530
Thomas_OBrien_,137096,1369
Thomas_Rupprath_,89946,181
Thomas_Wyman_,139688,1420
Tiger_Woods_,151346,1581
Tim_Allen_,114824,709
Tim_Chapman_,110396,569
Tim_Conway_,150022,1571
Tim_Curry_,82610,115
Tim_Duncan_,130660,1200
Tim_Floyd_,119541,843
Tim_Henman_,129052,1147
Tim_Robbins_,134111,1293
Tippi_Hedren_,82120,112
Todd_Haynes_,101700,359
Tom_Brady_,92293,213
Tom_Coverdale_,110369,568
Tom_Craddick_,156780,1621
Tom_Crean_,150872,1575
Tom_Cruise_,107415,491
Tom_Daschle_,142401,1472
Tom_Glavine_,133742,1280
Tom_Hanks_,137626,1382
Tom_Harkin_,150637,1574
Tom_Jones_,98482,296
Tom_Reilly_,154767,1607
Tom_Ridge_,140022,1427
Tom_Watson_,136296,1352
Tommy_Franks_,96239.7,261
Tommy_Haas_,88042,159
Tommy_Robredo_,120173,869
Tommy_Thompson_,98270,294
Tomoko_Hagiwara_,118101,805
Toni_Braxton_,119845,855
Tony_Bennett_,115294,723
Tony_Blair_,146279,1528
Tony_Curtis_,139475,1414
Tony_Parker_,113240,661
Tony_Shalhoub_,115960,731
Tony_Stewart_,103506,395
Torri_Edwards_,147605,1541
Toshihiko_Fukui_,129756,1173
Tracee_Ellis_Ross_,130687,1201
Tracy_McGrady_,150199,1572
Trent_Lott_,104376,420
Tsutomu_Takebe_,105389,446
Tubby_Smith_,111207,603
Tung_Chee-hwa_,136881,1363
Tyler_Hamilton_,118922,828
Tyra_Banks_,129766,1174
Tyron_Garner_,100193,330
Uma_Thurman_,107246,486
Vaclav_Havel_,127311,1088
Vaclav_Klaus_,116495,743
Valdas_Adamkus_,86424,149
Valentino_Rossi_,149166,1565
Valerie_Harper_,109279,533
Valery_Giscard_dEstaing_,121175,903
Vanessa_Incontrada_,99321.7,311
Vanessa_Redgrave_,138556,1402
Vanessa_Williams_,99868.7,323
Venus_Williams_,121027,900
Vicente_Fernandez_,112006,622
Vicente_Fox_,93245,224
Vicki_Zhao_Wei_,160922,1645
Victoria_Beckham_,132042,1242
Victoria_Clarke_,130599,1196
Vidar_Helgesen_,98829,303
Vin_Diesel_,100013,326
Vince_Carter_,114238,690
Vince_Gill_,120274,874
Vincent_Brooks_,102391,372
Vincent_Gallo_,127002,1077
Vitali_Klitschko_,86073,145
Vivica_Fox_,114467,697
Vladimir_Putin_,123586,971
Vladimir_Spidla_,133214,1266
Vladimir_Voltchkov_,104034,405
Vladimiro_Montesinos_,126936,1072
Vojislav_Kostunica_,130698,1203
Walter_Mondale_,125419,1020
Wang_Yi_,107055,478
Wang_Yingfan_,129551,1165
Warren_Beatty_,120964,898
Warren_Buffett_,147839,1544
Wayne_Ferreira_,109538,544
Wayne_Gretzky_,107449,493
Wen_Jiabao_,107518,496
Wesley_Clark_,123301,957
Will_Smith_,93905,232
William_Bratton_,158206,1633
William_Bulger_,91905,209
William_Burns_,154109,1603
William_Donaldson_,137482,1379
William_Ford_Jr_,159076,1635
William_Hochul_,101224,348
William_Macy_,154428,1604
William_Martin_,99347.5,312
William_Rehnquist_,126190,1045
Win_Aung_,126253,1049
Winona_Ryder_,143202,1486
Wolfgang_Schuessel_,111831,619
Woody_Allen_,137905,1388
Wu_Yi_,89637.8,178
Xanana_Gusmao_,138284,1398
Xavier_Malisse_,134408,1302
Yann_Martel_,108976,528
Yao_Ming_,130631,1199
Yasar_Yakis_,122096,923
Yashwant_Sinha_,115014,711
Yasser_Arafat_,100855,341
Yevgeny_Kafelnikov_,137053,1368
Yoko_Ono_,106401,464
Yoriko_Kawaguchi_,107932,505
Yossi_Beilin_,165308,1658
Yu_Shyi-kun_,143331,1488
Yukiko_Okudo_,114273,693
Yuri_Fedotov_,93179.5,223
Yuri_Malenchenko_,135482,1331
Zafarullah_Khan_Jamali_,135972,1341
Zarai_Toledo_,119658,846
Zhang_Wenkang_,111823,618
Zhang_Ziyi_,102024,367
Zhu_Rongji_,109817,555
Zico_,125461,1023
Zinedine_Zidane_,111545,609
Zoran_Djindjic_,129894,1175
