Name,Scores,Corelation Ranks
Steve_Park_,0.600052,466
Steve_Spurrier_,0.879248,1334
Steve_Waugh_,0.459213,108
Steven_Hatfill_,0.546096,300
Steven_Seagal_,0.761306,997
Steven_Spielberg_,0.699008,822
Stockard_Channing_,0.589915,433
Strom_Thurmond_,0.877817,1331
Sue_Wicks_,0.616562,534
Surakait_Sathirathai_,1.02271,1572
Susan_Collins_,1.25903,1678
Susan_Sarandon_,1.02871,1581
Susie_Castillo_,0.74641,950
Susilo_Bambang_Yudhoyono_,0.582064,410
Suzanne_Gaudet_,0.501692,204
Svetlana_Koroleva_,0.568511,375
Sylvester_Stallone_,0.556651,334
Taha_Yassin_Ramadan_,0.466607,119
Takashi_Sorimachi_,0.582459,412
Tamara_Brooks_,0.891359,1364
Tammy_Lynn_Michaels_,0.842569,1246
Tang_Jiaxuan_,0.567283,370
Tariq_Aziz_,0.846082,1256
Tassos_Papadopoulos_,0.635505,603
Taufik_Hidayat_,0.673816,728
Ted_Maher_,1.07015,1624
Terje_Roed-Larsen_,0.584832,419
Terrell_Suggs_,0.951589,1473
Terry_McAuliffe_,1.11597,1643
Terry_Stotts_,1.04437,1599
Thabo_Mbeki_,0.783925,1057
Thaksin_Shinawatra_,0.790308,1076
Theo_Epstein_,0.871961,1314
Theodore_Tweed_Roosevelt_,0.857287,1281
Theresa_May_,0.557947,343
Thierry_Falise_,0.651194,652
Thomas_Birmingham_,0.562663,360
Thomas_Bjorn_,1.03725,1594
Thomas_Fargo_,1.05834,1616
Thomas_Malchow_,0.827626,1181
Thomas_OBrien_,0.624764,562
Thomas_Rupprath_,0.643557,631
Thomas_Wyman_,0.753856,976
Tiger_Woods_,1.05788,1614
Tim_Allen_,0.951649,1475
Tim_Chapman_,0.804711,1117
Tim_Conway_,0.622988,551
Tim_Curry_,0.630493,584
Tim_Duncan_,0.528606,256
Tim_Floyd_,1.00688,1547
Tim_Henman_,0.873868,1317
Tim_Robbins_,0.685317,773
Tippi_Hedren_,0.567859,373
Todd_Haynes_,1.02267,1571
Tom_Brady_,0.792566,1082
Tom_Coverdale_,0.822723,1169
Tom_Craddick_,0.791438,1081
Tom_Crean_,0.575248,397
Tom_Cruise_,0.75848,987
Tom_Daschle_,1.01462,1566
Tom_Glavine_,1.09723,1637
Tom_Hanks_,0.792596,1083
Tom_Harkin_,0.874193,1318
Tom_Jones_,0.752441,973
Tom_Reilly_,0.893504,1366
Tom_Ridge_,1.06039,1618
Tom_Watson_,1.03089,1585
Tommy_Franks_,0.601195,474
Tommy_Haas_,0.816596,1149
Tommy_Robredo_,1.04253,1597
Tommy_Thompson_,0.639087,613
Tomoko_Hagiwara_,0.678724,749
Toni_Braxton_,0.678259,746
Tony_Bennett_,0.855583,1276
Tony_Blair_,0.998305,1540
Tony_Curtis_,0.723727,892
Tony_Parker_,0.713709,857
Tony_Shalhoub_,0.384848,27
Tony_Stewart_,0.410653,45
Torri_Edwards_,0.675892,733
Toshihiko_Fukui_,0.483765,156
Tracee_Ellis_Ross_,0.787734,1070
Tracy_McGrady_,0.94248,1457
Trent_Lott_,0.672687,724
Tsutomu_Takebe_,0.711141,849
Tubby_Smith_,0.759987,993
Tung_Chee-hwa_,0.550592,321
Tyler_Hamilton_,0.828784,1189
Tyra_Banks_,0.540467,281
Tyron_Garner_,0.592133,441
Uma_Thurman_,0.777088,1034
Vaclav_Havel_,0.580225,405
Vaclav_Klaus_,0.588697,430
Valdas_Adamkus_,0.713056,855
Valentino_Rossi_,0.830605,1197
Valerie_Harper_,0.47526,140
Valery_Giscard_dEstaing_,0.692149,797
Vanessa_Incontrada_,0.845979,1255
Vanessa_Redgrave_,0.716103,865
Vanessa_Williams_,0.476853,145
Venus_Williams_,0.546065,299
Vicente_Fernandez_,1.10128,1640
Vicente_Fox_,0.763575,1005
Vicki_Zhao_Wei_,0.562458,358
Victoria_Beckham_,0.526342,252
Victoria_Clarke_,1.07276,1626
Vidar_Helgesen_,0.760445,995
Vin_Diesel_,0.449726,95
Vince_Carter_,0.83011,1195
Vince_Gill_,0.514415,233
Vincent_Brooks_,0.817088,1150
Vincent_Gallo_,0.573769,391
Vitali_Klitschko_,0.81041,1132
Vivica_Fox_,0.726949,901
Vladimir_Putin_,0.606311,497
Vladimir_Spidla_,0.458971,107
Vladimir_Voltchkov_,0.837692,1221
Vladimiro_Montesinos_,0.631627,589
Vojislav_Kostunica_,0.787678,1069
Walter_Mondale_,0.602469,477
Wang_Yi_,0.82908,1191
Wang_Yingfan_,0.862803,1296
Warren_Beatty_,0.559816,351
Warren_Buffett_,0.823625,1173
Wayne_Ferreira_,0.571059,383
Wayne_Gretzky_,0.772589,1024
Wen_Jiabao_,0.570096,380
Wesley_Clark_,0.549372,312
Will_Smith_,0.914814,1411
William_Bratton_,0.629691,579
William_Bulger_,0.912719,1404
William_Burns_,0.783747,1056
William_Donaldson_,0.464061,116
William_Ford_Jr_,0.795262,1093
William_Hochul_,0.923746,1423
William_Macy_,0.823612,1172
William_Martin_,0.795093,1091
William_Rehnquist_,0.667817,707
Win_Aung_,0.580484,406
Winona_Ryder_,1.12254,1645
Wolfgang_Schuessel_,0.940934,1453
Woody_Allen_,0.726519,899
Wu_Yi_,0.560377,353
Xanana_Gusmao_,0.593923,445
Xavier_Malisse_,0.964229,1493
Yann_Martel_,0.418621,56
Yao_Ming_,0.586752,423
Yasar_Yakis_,0.880423,1337
Yashwant_Sinha_,0.508939,220
Yasser_Arafat_,0.710838,846
Yevgeny_Kafelnikov_,0.976858,1506
Yoko_Ono_,0.460609,111
Yoriko_Kawaguchi_,0.550004,315
Yossi_Beilin_,0.839983,1233
Yu_Shyi-kun_,0.802502,1112
Yukiko_Okudo_,1.09977,1639
Yuri_Fedotov_,0.547512,307
Yuri_Malenchenko_,0.63535,602
Zafarullah_Khan_Jamali_,0.782497,1051
Zarai_Toledo_,0.686533,776
Zhang_Wenkang_,0.452759,102
Zhang_Ziyi_,1.03003,1584
Zhu_Rongji_,0.935299,1443
Zico_,0.749025,961
Zinedine_Zidane_,0.851537,1265
Zoran_Djindjic_,0.62395,558
