Name,Scores,EMD Ranks
John_Travolta_,124.776,776
John_Walsh_,114.295,492
John_Warner_,103.881,259
John_Wolf_,109.156,376
Johnny_Carson_,97.725,155
Johnny_Depp_,142.891,1304
Johnny_Tapia_,113.727,483
Johnny_Unitas_,104.292,267
Johnson_Panjaitan_,129.155,926
Jolanta_Kwasniewski_,118.373,605
Jon_Corzine_,121.534,684
Jon_Gruden_,146.859,1377
Jon_Voight_,106.486,323
Jonathan_Edwards_,153.06,1476
Jonathan_Mostow_,117.969,599
Jong_Thae_Hwa_,129.356,936
Jong_Wook_Lee_,100.731,206
Jorge_Arce_,129.765,948
Jorge_Batlle_,138.681,1210
Jorge_Castaneda_,104.068,262
Jorge_Rodolfo_Canicoba_Corral_,121.991,694
Jorge_Valdano_,110.778,405
Joschka_Fischer_,79.8657,25
Jose_Canseco_,126.168,821
Jose_Dirceu_,135.608,1128
Jose_Manuel_Durao_Barroso_,100.899,208
Jose_Maria_Aznar_,139.09,1220
Jose_Mourinho_,133.257,1049
Jose_Sarney_,121.848,691
Jose_Serra_,148.929,1411
Jose_Theodore_,119.641,638
Jose_Viegas_Filho_,157.866,1545
Joseph_Biden_,130.153,958
Joseph_Blatter_,96.5226,139
Joseph_Deiss_,151.959,1456
Joseph_Estrada_,134.245,1079
Joseph_Ralston_,87.9188,63
Juan_Carlos_Ferrero_,153.28,1483
Juan_Ignacio_Chela_,155.914,1518
Juan_Manuel_Marquez_,115.411,525
Juan_Pablo_Montoya_,164.06,1607
Juan_Valencia_Osorio_,150.452,1431
Juanes_,129.221,928
Jude_Law_,105.007,281
Judi_Dench_,105.875,307
Judy_Genshaft_,136.897,1155
Juergen_Peters_,163.25,1599
Julia_Tymoshenko_,112.543,449
Julianna_Margulies_,129.353,935
Julianne_Moore_,127.553,869
Julie_Gerberding_,141.449,1284
Julie_Taymor_,117.382,579
Julio_Iglesias_Jr_,111.91,432
Junichiro_Koizumi_,99.6573,184
Justin_Gatlin_,174.665,1655
Justin_Guarini_,144.221,1335
Justin_Leonard_,127.786,876
Justin_Timberlake_,99.367,180
Justine_Henin_,108.868,366
Justine_Pasek_,106.021,312
Kalpana_Chawla_,131.853,1003
Kamal_Kharrazi_,126.433,831
Karen_Mok_,126.605,839
Karin_Stoiber_,155.614,1515
Kate_Capshaw_,131.754,1001
Kate_Hudson_,114.972,513
Kate_Winslet_,87.2323,57
Katherine_Harris_,126.721,843
Kathleen_Glynn_,122.9,716
Kathleen_Kennedy_Townsend_,118.94,619
Kathryn_Bigelow_,127.062,852
Kathy_Winters_,99.9843,189
Katie_Harman_,83.0466,35
Keanu_Reeves_,145.801,1361
Keira_Knightley_,115.333,521
Keith_Bogans_,179.276,1669
Kelli_White_,156.833,1532
Kelly_Clarkson_,118.765,617
Kelvin_Sampson_,153.555,1485
Kemal_Dervis_,129.733,947
Ken_Macha_,133.487,1057
Ken_Watanabe_,96.3838,134
Kenneth_Bowersox_,134.896,1100
Kenneth_Branagh_,85.7299,50
Kenneth_Evans_,114.707,504
Kent_Rominger_,129.118,921
Kevin_Costner_,134.072,1073
Kevin_Spacey_,112.909,462
Kevin_Stallings_,138.206,1191
Kieran_Prendergast_,124.885,782
Kifah_Ajouri_,157.825,1544
Kiki_Vandeweghe_,115.21,518
Kim_Clijsters_,93.0658,104
Kim_Dae-jung_,145.769,1360
Kim_Jin-sun_,136.583,1150
Kim_Jong-Il_,97.9323,159
Kim_Ryong-sung_,112.665,453
Kim_Yong-il_,105.521,299
Kimi_Raikkonen_,133.766,1065
King_Abdullah_II_,124.618,770
Kirk_Ferentz_,153.922,1490
Kirk_Johnson_,143.335,1319
Kjell_Magne_Bondevik_,132.585,1023
Klaus_Zwickel_,121.556,686
Kobe_Bryant_,194.365,1679
Kofi_Annan_,175.576,1659
Kosuke_Kitajima_,139.618,1234
Kristanna_Loken_,97.9533,160
Kristen_Breitweiser_,110.488,397
Kristin_Davis_,112.484,447
Kurt_Busch_,172.796,1647
Kurt_Russell_,117.206,573
Kurt_Warner_,135.351,1115
Kwon_Yang-sook_,98.3258,164
LK_Advani_,117.879,597
Laila_Ali_,133.236,1048
Lana_Clarkson_,81.3564,30
Lance_Armstrong_,139.408,1229
Lance_Bass_,113.62,479
Larry_Bowa_,150.063,1428
Larry_Brown_,149.314,1418
Larry_Coker_,107.362,337
Larry_Ellison_,144.887,1342
Larry_Johnson_,134.615,1088
Larry_Lindsey_,127.59,871
Larry_Lucchino_,112.431,445
Larry_Thompson_,169.101,1636
Lars_Von_Trier_,91.5122,93
Latrell_Sprewell_,157.79,1543
Laura_Bush_,109.344,380
Laura_Hernandez_,138.216,1192
Laura_Linney_,96.4676,137
Lauren_Hutton_,112.677,454
Lauren_Killian_,127.81,877
Laurent_Gbagbo_,160.343,1578
Laurent_Jalabert_,167.744,1628
Lawrence_MacAulay_,101.09,213
LeAnn_Rimes_,107.347,336
LeBron_James_,172.288,1645
Lea_Fastow_,112.703,456
Leander_Paes_,164.401,1608
Lech_Walesa_,89.908,78
Lee_Hoi-chang_,100.379,196
Lee_Jun_,88.881,69
Lee_Soo-hyuck_,137.995,1184
Lee_Tae-sik_,92.5057,99
Leland_Chapman_,169.18,1638
Len_Jenoff_,130.63,969
Lennox_Lewis_,139.083,1219
Lenny_Wilkens_,129.895,956
Leon_LaPorte_,107.707,350
Leonard_Hamilton_,149.502,1422
Leonardo_DiCaprio_,122.229,698
Leonid_Kuchma_,99.2235,176
Lesley_McCulloch_,133.66,1062
Leslie_Ann_Woodward_,90.9799,86
Leslie_Caldwell_,135.719,1133
Leslie_Moonves_,96.254,131
Leszek_Miller_,96.0098,128
Li_Peng_,140.458,1256
Li_Zhaoxing_,125.51,800
Liam_Neeson_,134.699,1092
Lili_Taylor_,108.446,362
Lily_Tomlin_,127.778,873
Lim_Dong-won_,114.42,495
Lina_Krasnoroutskaya_,170.404,1641
Lindsay_Benko_,137.88,1179
Lindsay_Davenport_,157.96,1548
Lindsey_Graham_,120.633,665
Lino_Oviedo_,133.837,1067
Lionel_Richie_,158.42,1554
Lisa_Gottsegen_,130.257,960
Lisa_Ling_,122.639,713
Lisa_Marie_Presley_,116.433,553
Lisa_Raymond_,160.23,1574
Liu_Mingkang_,118.231,603
Liza_Minnelli_,159.556,1567
Lleyton_Hewitt_,134.54,1085
Lloyd_Ward_,99.0463,173
Lon_Kruger_,125.276,792
Lord_Hutton_,94.1321,113
Lou_Piniella_,146.104,1365
Luciano_Pavarotti_,128.579,905
Lucio_Gutierrez_,153.699,1488
Lucy_Liu_,117.3,578
Ludivine_Sagnier_,113.895,485
Luis_Ernesto_Derbez_Bautista_,139.539,1231
Luis_Figo_,145.556,1356
Luis_Gonzalez_Macchi_,134.887,1099
Luis_Horna_,159.194,1562
Luiz_Felipe_Scolari_,139.474,1230
Luiz_Inacio_Lula_da_Silva_,134.245,1080
Luke_Walton_,147.026,1380
Lyle_Vanclief_,101.24,219
Lynn_Abraham_,112.286,441
Lynn_Redgrave_,118.703,616
Lynne_Cheney_,133.708,1064
Mack_Brown_,100.167,193
Madeleine_Albright_,107.411,339
Madonna_,102.495,236
Magdalena_Maleeva_,147.949,1395
Maggie_Smith_,89.0357,72
Magui_Serna_,153.639,1487
Mahathir_Mohamad_,131.161,990
Mahmoud_Abbas_,105.434,297
Makhdoom_Amin_Fahim_,155.151,1508
Manfred_Stolpe_,124.882,779
Manuel_Poggiali_,141.714,1288
Marat_Safin_,147.074,1381
Marc-Andre_Fleury_,115.333,520
Marc_Grossman_,102.942,240
Marcelo_Ebrard_,126.558,836
Marcelo_Rios_,148.988,1414
Marcelo_Salas_,159.221,1563
Marco_Antonio_Barrera_,116.162,548
Marcus_Gronholm_,79.8417,24
Margaret_Thatcher_,55.8702,1
Maria_Luisa_Mendonca_,104.97,279
Maria_Shriver_,106.264,318
Maria_Soledad_Alvear_Valenzuela_,93.7278,108
Mariah_Carey_,116.013,543
Mariana_Pollack_,88.939,71
Mariangel_Ruiz_Torrealba_,100.618,203
Marie-Reine_Le_Gougne_,119.382,631
Marieta_Chrousala_,117.705,590
Marilyn_Monroe_,131.797,1002
Marina_Anissina_,124.134,750
Mario_Cipollini_,156.189,1525
Mario_Dumont_,103.922,260
Mario_Kreutzberger_,137.955,1183
Marisa_Tomei_,117.616,586
Marissa_Jaret_Winokur_,106.408,321
Mark_Cuban_,133.502,1059
Mark_Dacey_,111.837,431
Mark_Geragos_,139.062,1218
Mark_Gottfried_,110.915,410
Mark_Hamister_,128.113,888
Mark_Heller_,145.969,1364
Mark_Hurlbert_,131.725,1000
Mark_Philippoussis_,151.139,1447
Mark_Richt_,144.765,1340
Mark_Schweiker_,143.153,1316
Mark_Wahlberg_,117.865,595
Mark_Warner_,132.906,1037
Markus_Naslund_,130.51,967
Marlene_Weingartner_,139.858,1236
Martha_Beatriz_Roque_,167.655,1626
Martha_Bowen_,137.58,1173
Martha_Burk_,141.167,1276
Martha_Lucia_Ramirez_,138.553,1204
Martha_Stewart_,78.4045,21
Martin_Brodeur_,87.4018,58
Martin_Cauchon_,140.743,1267
Martin_Hoellwarth_,108.023,356
Martin_McCauley_,117.864,594
Martin_McGuinness_,109.352,381
Martin_Scorsese_,125.403,797
Martin_Sheen_,101.351,223
Martin_Verkerk_,153.211,1478
Martina_Hingis_,120.065,649
Martina_McBride_,137.948,1182
Marty_Mornhinweg_,97.7021,153
Marwan_Barghouthi_,164.443,1609
Mary-Kate_Olsen_,127.826,878
Mary_Carey_,128.195,893
Mary_Landrieu_,123.772,739
Mary_Steenburgen_,119.428,632
Mary_Tyler_Moore_,142.75,1302
Masahiko_Nagasawa_,127.833,879
Masum_Turker_,120.041,647
Mathias_Reichhold_,117.279,575
Matt_Damon_,105.617,305
Matt_Dillon_,133.081,1044
Matt_Doherty_,147.012,1379
Matthew_Broderick_,157.145,1534
Matthew_Perry_,114.818,512
Maureen_Fanning_,92.0503,95
Max_Mayfield_,117.975,600
Megan_Mullally_,138.118,1186
Megawati_Sukarnoputri_,126.403,830
Meghann_Shaughnessy_,137.209,1161
Mel_Brooks_,104.081,263
Mel_Gibson_,104.278,266
Melanie_Griffith_,151.882,1453
Melissa_Etheridge_,100.18,195
Meryl_Streep_,70.9202,9
Mesut_Yilmaz_,162.981,1597
Mian_Khursheed_Mehmood_Kasuri_,171.085,1643
Michael_Ballack_,132.939,1038
Michael_Bloomberg_,88.9234,70
Michael_Caine_,100.39,197
Michael_Capellas_,125.733,809
Michael_Chang_,122.415,704
Michael_Chiklis_,120.196,654
Michael_Douglas_,99.2838,178
Michael_J_Sheehan_,110.297,395
Michael_Jackson_,114.67,502
Michael_Jordan_,158.377,1552
Michael_Keaton_,158.779,1557
Michael_Kostelnik_,95.2599,121
Michael_Leavitt_,138.815,1213
Michael_Moore_,124.785,777
Michael_Patrick_King_,117.405,580
Michael_Phelps_,116.505,556
Michael_Powell_,124.289,757
Michael_Schumacher_,147.963,1396
Michael_Sullivan_,101.223,218
Michael_Winterbottom_,121.492,682
Michel_Duclos_,90.1934,81
Michel_Temer_,126.31,828
Michel_Therrien_,121.179,677
Michelle_Branch_,109.253,377
Michelle_Collins_,154.104,1494
Michelle_Kwan_,134.827,1097
Michelle_Pfeiffer_,131.118,988
Michelle_Rodriguez_,135.193,1109
Michelle_Yeoh_,114.744,506
Mick_Jagger_,133.305,1050
Miguel_Contreras_,148.222,1403
Miguel_Estrada_,128.248,897
Mike_Babcock_,139.867,1237
Mike_Brey_,104.874,277
Mike_Helton_,93.6323,107
Mike_Holmgren_,100.673,205
Mike_Krzyzewski_,148.195,1401
Mike_Martz_,117.433,581
Mike_Miller_,163.712,1603
Mike_Montgomery_,115.528,527
Mike_Myers_,132.733,1029
Mike_Price_,140.739,1266
Mike_Scioscia_,138.494,1203
Mike_Tyson_,142.946,1307
Mike_Weir_,137.923,1180
Mikhail_Gorbachev_,131.071,987
Mikhail_Kasyanov_,90.9929,87
Mikhail_Wehbe_,119.222,625
Mikhail_Youzhny_,132.219,1016
Mikulas_Dzurinda_,134.593,1086
Milo_Djukanovic_,163.822,1605
Milo_Maestrecampo_,132.894,1035
Minnie_Driver_,113.156,472
Mireya_Moscoso_,154.42,1497
Miroljub_,143.904,1327
Mitchell_Daniels_,116.133,547
Mitoji_Yabunaka_,164.924,1612
Miyako_Miyazaki_,134.823,1096
Mohamed_Benaissa_,131.872,1006
Mohamed_ElBaradei_,135.372,1116
Mohammad_Khatami_,144.882,1341
Mohammed_Al-Douri_,153.56,1486
Mohammed_Baqir_al-Hakim_,101.732,228
Monica_Bellucci_,100.903,209
Monica_Lewinsky_,129.817,951
Monica_Seles_,141.375,1281
Monique_Garbrecht-Enfeldt_,142.354,1300
Morgan_Freeman_,156.715,1531
Moshe_Katsav_,152.16,1461
Muammar_Gaddafi_,170.494,1642
Muhammad_Ali_,127.151,855
Muhammad_Saeed_al-Sahhaf_,133.221,1047
Mukesh_Ambani_,109.491,384
Munir_Akram_,138.237,1194
Nabil_Shaath_,121.939,693
Nadia_Petrova_,146.283,1368
Nadine_Vinzens_,128.11,887
Naji_Sabri_,137.648,1174
Nan_Wang_,104.428,272
Nancy_Demme_,111.54,419
Nancy_Pelosi_,134.94,1101
Nancy_Reagan_,107.929,354
Nancy_Sinatra_,115.478,526
Nanni_Moretti_,171.611,1644
Naomi_Campbell_,131.008,982
Naomi_Watts_,106.869,328
Naoto_Kan_,130.774,975
Nasser_al-Kidwa_,150.281,1430
Nastassia_Kinski_,106.945,331
Natalie_Cole_,128.278,898
Natalie_Coughlin_,123.257,726
Natalie_Maines_,133.391,1055
Natasha_McElhone_,97.7092,154
Nathalie_Baye_,119.838,645
Nathan_Lane_,152.014,1458
Nebojsa_Pavkovic_,158.133,1550
Nelson_Mandela_,160.898,1583
Neri_Marcore_,99.5279,183
Nestor_Kirchner_,128,885
Nia_Vardalos_,127.784,875
Nicanor_Duarte_Frutos_,122.81,714
Nicholas_Byron_,113.694,482
Nicholas_Tse_,140.701,1262
Nick_Nolte_,150.775,1437
Nicolas_Cage_,133.318,1051
Nicolas_Escude_,150.99,1444
Nicolas_Lapentti_,156.003,1521
Nicole_Kidman_,109.924,389
Nikki_Reed_,105.106,288
Noah_Wyle_,115.932,541
Noelle_Bush_,148.149,1399
Nora_Bendijo_,108.264,361
Norah_Jones_,178.749,1668
Norm_Coleman_,114.76,507
Norman_Jewison_,128.859,915
Norodom_Sihanouk_,161.235,1587
Nursultan_Nazarbayev_,122.836,715
OJ_Simpson_,124.231,754
Oleksandr_Moroz_,92.4895,98
Olesya_Bonabarenko_,97.2391,148
Olivia_Newton-John_,86.0544,52
Omar_Sharif_,132.51,1020
Oprah_Winfrey_,138.423,1199
Orlando_Bloom_,126.791,845
Orrin_Hatch_,148.133,1398
Osama_bin_Laden_,143.108,1313
Oscar_De_La_Hoya_,118.664,614
Oscar_Elias_Biscet_,154.755,1503
Oswaldo_Paya_,160,1572
Owen_Wilson_,115.116,516
Oxana_Fedorova_,125.689,807
Ozzy_Osbourne_,123.958,744
Padraig_Harrington_,138.879,1215
Pamela_Anderson_,136.338,1144
Paradorn_Srichaphan_,131.02,983
Paris_Hilton_,110.689,401
Parris_Glendening_,138.583,1205
Pascal_Lamy_,127.184,857
Pascal_Quignard_,119.515,635
Pat_Burns_,144.381,1338
Pat_Cox_,157.514,1536
Patrice_Chereau_,112.784,458
Patricia_Clarkson_,103.327,247
Patricia_Heaton_,124.172,752
Patrick_Ewing_,166.994,1623
Patrick_Leahy_,145.274,1348
Patrick_McEnroe_,139.874,1239
Patrick_Roy_,90.2968,82
Patrick_Stewart_,134.67,1090
Patti_Labelle_,112.942,464
Patty_Schnyder_,152.602,1468
Paul-Henri_Mathieu_,139.89,1241
Paul_Bremer_,159.316,1565
Paul_Burrell_,111.578,420
Paul_Byrd_,134.533,1084
Paul_Coppin_,178.02,1665
Paul_Gascoigne_,138.678,1209
Paul_Hogan_,152.423,1465
Paul_Kagame_,143.745,1324
Paul_Martin_,101.189,217
Paul_McCartney_,107.826,352
Paul_McNulty_,88.2767,66
Paul_ONeill_,113.37,475
Paul_Patton_,107.455,342
Paul_Pierce_,150.585,1435
Paul_Sarbanes_,109.046,373
Paul_Shanley_,142.963,1308
Paul_Tagliabue_,111.148,415
Paul_Wellstone_,120.145,652
Paul_William_Hurley_,134.185,1075
Paul_Wolfowitz_,147.435,1387
Paula_Radcliffe_,107.557,344
Paula_Zahn_,126.216,825
Paulo_Cesar_Pinheiro_,163.127,1598
Pedro_Almodovar_,136.026,1139
Pedro_Malan_,168.564,1631
Pedro_Solbes_,122.544,707
Penelope_Ann_Miller_,130.859,979
Penelope_Cruz_,104.774,276
Pervez_Musharraf_,101.293,220
Pete_Carroll_,102.415,234
Pete_Rose_,106.77,326
Pete_Sampras_,154.046,1492
Peter_Arnett_,147.375,1386
Peter_Bacanovic_,106.105,315
Peter_Costello_,95.3143,122
Peter_Greenaway_,126.671,842
Peter_Harrison_,148.401,1406
Peter_Hillary_,116.132,546
Peter_Struck_,95.601,125
Petria_Thomas_,132.895,1036
Petro_Symonenko_,105.324,295
Phan_Van_Khai_,141.388,1282
Phil_Gramm_,140.353,1252
Phil_Mickelson_,129.601,944
Phil_Vassar_,150.627,1436
Philippe_Noiret_,138.13,1187
Pierce_Brosnan_,130.402,963
Pierre_Boulanger_,143.984,1329
Pierre_Pettigrew_,110.136,392
Placido_Domingo_,133.956,1069
Prince_Charles_,82.1965,32
Prince_Claus_,93.0212,103
Prince_Edward_,129.315,932
Prince_Harry_,101.942,230
Prince_Naruhito_,109.041,372
Prince_Willem-Alexander_,146.518,1371
Prince_William_,99.852,186
Princess_Aiko_,112.361,443
Princess_Anne_,112.915,463
Princess_Caroline_,155.934,1519
Princess_Elisabeth_,82.2451,33
Princess_Masako_,140.61,1259
Priscilla_Owen_,125.72,808
Priscilla_Presley_,108.842,364
Pupi_Avati_,71.1516,11
Queen_Beatrix_,105.164,290
Queen_Elizabeth_II_,130.853,978
Queen_Latifah_,101.183,216
Queen_Rania_,97.1213,147
Rachel_Griffiths_,127.742,872
Rachel_Hunter_,127.92,881
Rafael_Ramirez_,114.117,490
Raghad_Saddam_Hussein_,120.156,653
Rainer_Schuettler_,129.844,954
Ralf_Schumacher_,146.629,1374
Ralph_Firman_,147.211,1383
Ralph_Klein_,164.785,1610
Ralph_Lauren_,111.107,414
Ranil_Wickremasinghe_,150.547,1433
Raoul_Ruiz_,97.4258,150
Raquel_Welch_,126.646,840
Ray_Allen_,158.998,1559
Ray_Nagin_,114.805,511
Ray_Romano_,132.51,1021
Raymond_Odierno_,125.974,816
Rebecca_Romijn-Stamos_,69.8525,7
Rebekah_Chantay_Revels_,98.1438,161
Recep_Tayyip_Erdogan_,121.569,688
Reese_Witherspoon_,71.8511,12
Reggie_Miller_,151.258,1449
Renee_Zellweger_,80.7682,26
Ricardo_Lagos_,132.407,1019
Ricardo_Lopez_Murphy_,119.089,622
Ricardo_Maduro_,130.757,974
Ricardo_Monasterio_,129.459,940
Ricardo_Sanchez_,158.559,1555
Rich_Gannon_,130.646,971
Richard_Armitage_,84.0005,41
Richard_Branson_,90.4143,83
Richard_Butler_,135.541,1125
Richard_Crenna_,125.55,802
Richard_Gephardt_,114.475,497
Richard_Gere_,111.83,430
Richard_Haass_,134.675,1091
Richard_Krajicek_,159.559,1568
Richard_Myers_,108.137,360
Richard_Norton-Taylor_,131.324,993
Richard_Sambrook_,135.883,1135
Richard_Shelby_,117.664,587
Richard_Virenque_,133.772,1066
Richie_Adubato_,125.964,814
Rick_Barnes_,115.586,531
Rick_Carlisle_,112.689,455
Rick_Dinse_,138.424,1200
Rick_Perry_,115.339,522
Rick_Pitino_,120.465,661
Rick_Romley_,97.0296,146
Rick_Santorum_,138.619,1206
Rick_Stansbury_,129.803,950
Rick_Wagoner_,93.7917,109
Ricky_Barnes_,123.256,724
Ricky_Martin_,137.749,1177
Ricky_Ponting_,153.235,1480
Rio_Ferdinand_,148.874,1410
Rita_Grande_,141.149,1274
Rita_Moreno_,115.72,535
Rita_Wilson_,127.181,856
Rob_Lowe_,110.158,394
Rob_Marshall_,116.937,565
Rob_Schneider_,140.745,1268
Robbie_Fowler_,135.43,1118
Robbie_Williams_,106.97,333
Robby_Ginepri_,151.592,1452
Robert_Blackwill_,98.565,167
Robert_Blake_,96.0958,129
Robert_Bonner_,127.277,859
Robert_Bullock_,112.268,439
Robert_DeFraites_,125.141,787
Robert_De_Niro_,106.902,329
Robert_Duvall_,104.921,278
Robert_Ehrlich_,96.7826,141
Robert_Evans_,127.897,880
Robert_Fico_,111.79,428
Robert_Horan_,105.993,311
Robert_Kocharian_,118.668,615
Robert_Mueller_,118.38,606
Robert_Mugabe_,163.515,1601
Robert_Redford_,133.37,1053
Robert_Stack_,116.939,566
Robert_Torricelli_,143.089,1311
Robert_Witt_,119.685,639
Robert_Zoellick_,129.732,946
Roberto_Benigni_,124.541,768
Roberto_Carlos_,159.965,1571
Roberto_Marinho_,102.471,235
Robin_Cook_,135.696,1130
Robin_McLaurin_Williams_,71.0062,10
Robinson_Stevenin_,136.112,1143
Rod_Blagojevich_,109.078,375
Rod_Stewart_,110.703,402
Rodrigo_Borja_,132.584,1022
Roger_Clemens_,155.203,1509
Roger_Federer_,140.584,1258
Roger_Moore_,111.996,433
Rogerio_Romero_,136.401,1146
Roh_Moo-hyun_,79.0647,23
Rolandas_Paksas_,89.9333,79
Rolf_Eckrodt_,117.734,591
Roman_Polanski_,85.6025,49
Romano_Prodi_,143.516,1321
Ron_Dittemore_,132.741,1030
Ron_Howard_,99.4665,182
Ronald_Reagan_,154.313,1496
Ronaldo_Luis_Nazario_de_Lima_,109.516,385
Roseanne_Barr_,149.7,1424
Rosemarie_Stack_,131.672,997
Roy_Jones_Jr_,157.735,1542
Roy_Moore_,131.255,991
Roy_Williams_,135.306,1113
Ruben_Studdard_,167.637,1625
Rubens_Barrichello_,122.969,720
Rudolph_Giuliani_,124.137,751
Rupert_Grint_,72.4395,13
Rupert_Murdoch_,107.511,343
Russell_Coutts_,150.037,1427
Russell_Crowe_,97.7866,157
Russell_Simmons_,159.292,1564
Ruth_Dreifuss_,124.479,763
Ruth_Harlow_,117.134,572
S_Jayakumar_,167.098,1624
Saburo_Kawabuchi_,119.268,626
Sachiko_Yamada_,112.665,452
Saddam_Hussein_,124.664,772
Sadie_Frost_,105.989,310
Saeb_Erekat_,129.137,922
Sally_Field_,113.4,477
Sally_Kirkland_,134.47,1081
Sally_Ride_,106.474,322
Salma_Hayek_,128.836,913
Salman_Rushdie_,128.048,886
Sam_Bith_,122.61,710
Sam_Mendes_,139.035,1217
Sam_Torrance_,186.42,1676
Samira_Makhmalbaf_,127.502,867
Sammy_Sosa_,164.98,1613
Samuel_Waksal_,138.373,1198
Sandra_Bullock_,84.3081,42
Saparmurat_Niyazov_,114.796,509
Sarah_Hughes_,141.537,1285
Sarah_Jessica_Parker_,108.844,365
Sarah_Michelle_Gellar_,107.655,348
Scott_McClellan_,134.239,1078
Scott_McNealy_,137.553,1172
Scott_Peterson_,147.722,1388
Scott_Ritter_,105.535,300
Scott_Rudin_,137.76,1178
Scott_Sullivan_,83.1764,38
Scott_Wolf_,92.1178,96
Sean_Astin_,86.37,54
Sean_Hayes_,128.735,909
Sean_OKeefe_,138.241,1195
Sean_Patrick_OMalley_,122.476,705
Sean_Penn_,121.545,685
Sebastian_Saja_,174.272,1652
Sebastien_Grosjean_,141.96,1293
Sepp_Blatter_,150.911,1441
Serena_Williams_,145.212,1346
Sergei_Ivanov_,114.799,510
Sergey_Lavrov_,135.785,1134
Sergio_Garcia_,138.746,1212
Sergio_Vieira_De_Mello_,119.004,621
Shane_Mosley_,181.574,1672
Shane_Warne_,157.702,1541
Shannon_OBrien_,126.433,832
Sharon_Davis_,124.531,766
Sharon_Frey_,120.95,671
Sharon_Osbourne_,122.502,706
Sharon_Stone_,162.384,1593
Shaukat_Aziz_,141.609,1286
Shaul_Mofaz_,125.164,789
Sheila_Copps_,99.0331,172
Sheila_Fraser_,98.59,168
Sheila_Wellstone_,145.914,1363
Sheryl_Crow_,105.554,301
Shia_LaBeouf_,121.068,674
Shimon_Peres_,131.677,998
Sila_Calderon_,137.188,1159
Silvan_Shalom_,114.01,487
Silvia_Farina_Elia_,124.263,755
Silvio_Berlusconi_,141.433,1283
Silvio_Fernandez_,145.316,1351
Simon_Cowell_,105.057,284
Slobodan_Milosevic_,106.353,320
Sonia_Gandhi_,135.66,1129
Sophia_Loren_,60.894,2
Sourav_Ganguly_,184.091,1675
Spencer_Abraham_,105.237,292
Stacy_Dragila_,121.346,679
Stan_Heath_,168.508,1630
Stanley_McChrystal_,115.563,529
Stanley_Tong_,82.5214,34
Stefano_Accorsi_,126.603,838
Steffi_Graf_,165.985,1619
Stellan_Skarsgard_,105.825,306
Stephen_Ambrose_,125.384,796
Stephen_Daldry_,128.219,895
Stephen_Friedman_,114.385,493
Steve_Backley_,172.544,1646
Steve_Ballmer_,89.345,75
Steve_Lavin_,125.036,785
Steve_Mariucci_,145.667,1357
Steve_Nash_,135.525,1121
Steve_Park_,130.634,970
Steve_Spurrier_,151.269,1450
Steve_Waugh_,77.9996,20
Steven_Hatfill_,94.2466,115
Steven_Seagal_,92.9349,101
Steven_Spielberg_,96.9751,145
Stockard_Channing_,142.04,1294
Strom_Thurmond_,108.929,368
Sue_Wicks_,129.351,934
Surakait_Sathirathai_,98.7358,170
Susan_Collins_,142.177,1297
Susan_Sarandon_,113.055,468
Susie_Castillo_,150.851,1438
Susilo_Bambang_Yudhoyono_,155.384,1513
Suzanne_Gaudet_,107.635,346
Svetlana_Koroleva_,99.0975,174
Sylvester_Stallone_,121.495,683
Taha_Yassin_Ramadan_,109.458,383
Takashi_Sorimachi_,129.145,925
Tamara_Brooks_,119.554,636
Tammy_Lynn_Michaels_,116.075,545
Tang_Jiaxuan_,115.551,528
Tariq_Aziz_,148.166,1400
Tassos_Papadopoulos_,127.071,853
Taufik_Hidayat_,124.021,746
Ted_Maher_,90.8905,85
Terje_Roed-Larsen_,138.226,1193
Terrell_Suggs_,183.405,1674
Terry_McAuliffe_,131.682,999
Terry_Stotts_,126.196,823
Thabo_Mbeki_,159.457,1566
Thaksin_Shinawatra_,65.1858,5
Theo_Epstein_,159.052,1561
Theodore_Tweed_Roosevelt_,115.03,514
Theresa_May_,139.578,1232
Thierry_Falise_,106.606,324
Thomas_Birmingham_,135.59,1127
Thomas_Bjorn_,127.304,861
Thomas_Fargo_,114.022,488
Thomas_Malchow_,146.865,1378
Thomas_OBrien_,75.8122,18
Thomas_Rupprath_,136.704,1152
Thomas_Wyman_,148.195,1402
Tiger_Woods_,165.49,1615
Tim_Allen_,85.4544,48
Tim_Chapman_,153.24,1481
Tim_Conway_,126.093,820
Tim_Curry_,116.925,563
Tim_Duncan_,158.41,1553
Tim_Floyd_,119.784,643
Tim_Henman_,141.905,1292
Tim_Robbins_,105.582,304
Tippi_Hedren_,106.271,319
Todd_Haynes_,143.326,1318
Tom_Brady_,124.373,760
Tom_Coverdale_,148.368,1405
Tom_Craddick_,119.377,629
Tom_Crean_,137.687,1176
Tom_Cruise_,128.736,910
Tom_Daschle_,111.591,421
Tom_Glavine_,91.0586,88
Tom_Hanks_,140.103,1246
Tom_Harkin_,161.115,1586
Tom_Jones_,149.618,1423
Tom_Reilly_,124.482,764
Tom_Ridge_,101.301,222
Tom_Watson_,128.675,907
Tommy_Franks_,129.231,929
Tommy_Haas_,116.669,559
Tommy_Robredo_,126.357,829
Tommy_Thompson_,111.75,426
Tomoko_Hagiwara_,133.146,1046
Toni_Braxton_,148.458,1407
Tony_Bennett_,103.583,253
Tony_Blair_,147.895,1392
Tony_Curtis_,117.866,596
Tony_Parker_,147.321,1385
