Name,Highest Rank,Fused Ranks
Kirk_Johnson_,144,407
Kjell_Magne_Bondevik_,708,1361
Klaus_Zwickel_,224,601
Kobe_Bryant_,87,252
Kofi_Annan_,151,427
Kosuke_Kitajima_,1226,1631
Kristanna_Loken_,93,270
Kristen_Breitweiser_,59,176
Kristin_Davis_,430,983
Kurt_Busch_,526,1131
Kurt_Russell_,502,1095
Kurt_Warner_,836,1462
Kwon_Yang-sook_,88,256
LK_Advani_,581,1210
Laila_Ali_,511,1110
Lana_Clarkson_,34,101
Lance_Armstrong_,1003,1547
Lance_Bass_,643,1287
Larry_Bowa_,109,316
Larry_Brown_,40,120
Larry_Coker_,920,1504
Larry_Ellison_,313,780
Larry_Johnson_,1100,1585
Larry_Lindsey_,89,258
Larry_Lucchino_,207,559
Larry_Thompson_,359,860
Lars_Von_Trier_,93,271
Latrell_Sprewell_,475,1050
Laura_Bush_,1079,1577
Laura_Hernandez_,288,732
Laura_Linney_,144,408
Lauren_Hutton_,220,594
Lauren_Killian_,535,1140
Laurent_Gbagbo_,921,1505
Laurent_Jalabert_,90,262
Lawrence_MacAulay_,91,265
LeAnn_Rimes_,34,102
LeBron_James_,694,1345
Lea_Fastow_,437,993
Leander_Paes_,1178,1609
Lech_Walesa_,53,157
Lee_Hoi-chang_,191,523
Lee_Jun_,67,197
Lee_Soo-hyuck_,280,718
Lee_Tae-sik_,484,1066
Leland_Chapman_,555,1173
Len_Jenoff_,431,985
Lennox_Lewis_,686,1336
Lenny_Wilkens_,390,912
Leon_LaPorte_,324,800
Leonard_Hamilton_,179,494
Leonardo_DiCaprio_,197,536
Leonid_Kuchma_,244,645
Lesley_McCulloch_,1078,1576
Leslie_Ann_Woodward_,84,244
Leslie_Caldwell_,274,704
Leslie_Moonves_,140,396
Leszek_Miller_,133,378
Li_Peng_,185,509
Li_Zhaoxing_,678,1328
Liam_Neeson_,635,1278
Lili_Taylor_,167,461
Lily_Tomlin_,184,507
Lim_Dong-won_,161,448
Lina_Krasnoroutskaya_,412,949
Lindsay_Benko_,92,268
Lindsay_Davenport_,417,960
Lindsey_Graham_,655,1306
Lino_Oviedo_,814,1450
Lionel_Richie_,1353,1660
Lisa_Gottsegen_,270,694
Lisa_Ling_,93,272
Lisa_Marie_Presley_,542,1154
Lisa_Raymond_,1288,1650
Liu_Mingkang_,586,1218
Liza_Minnelli_,764,1409
Lleyton_Hewitt_,1360,1662
Lloyd_Ward_,176,485
Lon_Kruger_,227,610
Lord_Hutton_,112,323
Lou_Piniella_,94,274
Luciano_Pavarotti_,822,1455
Lucio_Gutierrez_,839,1463
Lucy_Liu_,565,1192
Ludivine_Sagnier_,473,1046
Luis_Ernesto_Derbez_Bautista_,1237,1636
Luis_Figo_,559,1178
Luis_Gonzalez_Macchi_,1025,1555
Luis_Horna_,730,1383
Luiz_Felipe_Scolari_,180,495
Luiz_Inacio_Lula_da_Silva_,1085,1579
Luke_Walton_,95,277
Lyle_Vanclief_,88,257
Lynn_Abraham_,383,899
Lynn_Redgrave_,18,53
Lynne_Cheney_,368,876
Mack_Brown_,51,151
Madeleine_Albright_,85,247
Madonna_,230,616
Magdalena_Maleeva_,1208,1624
Maggie_Smith_,96,279
Magui_Serna_,355,854
Mahathir_Mohamad_,249,651
Mahmoud_Abbas_,723,1378
Makhdoom_Amin_Fahim_,314,783
Manfred_Stolpe_,791,1431
Manuel_Poggiali_,112,324
Marat_Safin_,597,1231
Marc-Andre_Fleury_,97,282
Marc_Grossman_,182,501
Marcelo_Ebrard_,233,625
Marcelo_Rios_,901,1493
Marcelo_Salas_,316,786
Marco_Antonio_Barrera_,286,726
Marcus_Gronholm_,27,81
Margaret_Thatcher_,98,284
Maria_Luisa_Mendonca_,264,684
Maria_Shriver_,548,1161
Maria_Soledad_Alvear_Valenzuela_,108,313
Mariah_Carey_,367,872
Mariana_Pollack_,70,205
Mariangel_Ruiz_Torrealba_,201,544
Marie-Reine_Le_Gougne_,616,1255
Marieta_Chrousala_,99,286
Marilyn_Monroe_,707,1359
Marina_Anissina_,193,530
Mario_Cipollini_,1096,1582
Mario_Dumont_,84,245
Mario_Kreutzberger_,100,290
Marisa_Tomei_,574,1200
Marissa_Jaret_Winokur_,101,293
Mark_Cuban_,905,1496
Mark_Dacey_,419,964
Mark_Geragos_,820,1453
Mark_Gottfried_,402,929
Mark_Hamister_,192,525
Mark_Heller_,102,296
Mark_Hurlbert_,511,1111
Mark_Philippoussis_,528,1134
Mark_Richt_,579,1205
Mark_Schweiker_,304,761
Mark_Wahlberg_,412,950
Mark_Warner_,22,65
Markus_Naslund_,813,1449
Marlene_Weingartner_,900,1492
Martha_Beatriz_Roque_,469,1040
Martha_Bowen_,103,299
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,1209,1626
Martha_Stewart_,24,72
Martin_Brodeur_,61,182
Martin_Cauchon_,186,511
Martin_Hoellwarth_,339,826
Martin_McCauley_,579,1206
Martin_McGuinness_,366,870
Martin_Scorsese_,38,113
Martin_Sheen_,51,152
Martin_Verkerk_,374,887
Martina_Hingis_,581,1211
Martina_McBride_,539,1148
Marty_Mornhinweg_,155,437
Marwan_Barghouthi_,559,1179
Mary-Kate_Olsen_,303,760
Mary_Carey_,404,935
Mary_Landrieu_,307,768
Mary_Steenburgen_,361,863
Mary_Tyler_Moore_,104,302
Masahiko_Nagasawa_,625,1267
Masum_Turker_,456,1020
Mathias_Reichhold_,563,1187
Matt_Damon_,175,482
Matt_Dillon_,967,1530
Matt_Doherty_,1396,1665
Matthew_Broderick_,418,962
Matthew_Perry_,494,1084
Maureen_Fanning_,96,280
Max_Mayfield_,1198,1618
Megan_Mullally_,105,304
Megawati_Sukarnoputri_,358,858
Meghann_Shaughnessy_,106,307
Mel_Brooks_,251,654
Mel_Gibson_,65,192
Melanie_Griffith_,645,1290
Melissa_Etheridge_,74,218
Meryl_Streep_,66,195
Mesut_Yilmaz_,267,689
Mian_Khursheed_Mehmood_Kasuri_,514,1114
Michael_Ballack_,998,1545
Michael_Bloomberg_,69,202
Michael_Caine_,192,526
Michael_Capellas_,410,945
Michael_Chang_,703,1354
Michael_Chiklis_,614,1251
Michael_Douglas_,261,677
Michael_J_Sheehan_,387,908
Michael_Jackson_,490,1076
Michael_Jordan_,1404,1667
Michael_Keaton_,459,1027
Michael_Kostelnik_,123,353
Michael_Leavitt_,659,1312
Michael_Moore_,787,1429
Michael_Patrick_King_,350,842
Michael_Phelps_,208,563
Michael_Powell_,272,701
Michael_Schumacher_,353,848
Michael_Sullivan_,258,670
Michael_Winterbottom_,6,18
Michel_Duclos_,69,203
Michel_Temer_,498,1087
Michel_Therrien_,191,524
Michelle_Branch_,277,712
Michelle_Collins_,107,310
Michelle_Kwan_,722,1376
Michelle_Pfeiffer_,842,1465
Michelle_Rodriguez_,867,1474
Michelle_Yeoh_,493,1082
Mick_Jagger_,164,455
Miguel_Contreras_,232,621
Miguel_Estrada_,55,164
Mike_Babcock_,1123,1592
Mike_Brey_,263,682
Mike_Helton_,108,314
Mike_Holmgren_,203,548
Mike_Krzyzewski_,426,976
Mike_Martz_,402,930
Mike_Miller_,573,1199
Mike_Montgomery_,515,1116
Mike_Myers_,718,1372
Mike_Price_,109,317
Mike_Scioscia_,1208,1625
Mike_Tyson_,192,527
Mike_Weir_,435,991
Mikhail_Gorbachev_,232,622
Mikhail_Kasyanov_,85,248
Mikhail_Wehbe_,261,678
Mikhail_Youzhny_,1029,1558
Mikulas_Dzurinda_,323,799
Milo_Djukanovic_,563,1188
Milo_Maestrecampo_,1528,1677
Minnie_Driver_,455,1018
Mireya_Moscoso_,388,909
Miroljub_,110,319
Mitchell_Daniels_,367,873
Mitoji_Yabunaka_,106,308
Miyako_Miyazaki_,168,463
Mohamed_Benaissa_,111,322
Mohamed_ElBaradei_,457,1023
Mohammad_Khatami_,1061,1573
Mohammed_Al-Douri_,230,617
Mohammed_Baqir_al-Hakim_,112,325
Monica_Bellucci_,204,551
Monica_Lewinsky_,395,920
Monica_Seles_,651,1302
Monique_Garbrecht-Enfeldt_,448,1009
Morgan_Freeman_,535,1141
Moshe_Katsav_,759,1405
Muammar_Gaddafi_,442,1002
Muhammad_Ali_,163,453
Muhammad_Saeed_al-Sahhaf_,132,375
Mukesh_Ambani_,372,885
Munir_Akram_,242,642
Nabil_Shaath_,102,297
Nadia_Petrova_,1468,1673
Nadine_Vinzens_,371,882
Naji_Sabri_,1185,1612
Nan_Wang_,348,839
Nancy_Demme_,188,516
Nancy_Pelosi_,162,451
Nancy_Reagan_,113,328
Nancy_Sinatra_,684,1335
Nanni_Moretti_,1553,1679
Naomi_Campbell_,389,911
Naomi_Watts_,312,779
Naoto_Kan_,593,1226
Nasser_al-Kidwa_,1313,1656
Nastassia_Kinski_,114,330
Natalie_Cole_,485,1069
Natalie_Coughlin_,92,269
Natalie_Maines_,373,886
Natasha_McElhone_,18,54
Nathalie_Baye_,188,517
Nathan_Lane_,974,1534
Nebojsa_Pavkovic_,430,984
Nelson_Mandela_,304,762
Neri_Marcore_,178,490
Nestor_Kirchner_,763,1407
Nia_Vardalos_,417,961
Nicanor_Duarte_Frutos_,115,332
Nicholas_Byron_,309,772
Nicholas_Tse_,422,967
Nick_Nolte_,238,635
Nicolas_Cage_,463,1034
Nicolas_Escude_,194,532
Nicolas_Lapentti_,1125,1593
Nicole_Kidman_,369,878
Nikki_Reed_,11,33
Noah_Wyle_,528,1135
Noelle_Bush_,623,1266
Nora_Bendijo_,213,575
Norah_Jones_,286,727
Norm_Coleman_,797,1437
Norman_Jewison_,719,1373
Norodom_Sihanouk_,334,816
Nursultan_Nazarbayev_,717,1370
OJ_Simpson_,98,285
Oleksandr_Moroz_,99,287
Olesya_Bonabarenko_,115,333
Olivia_Newton-John_,506,1100
Omar_Sharif_,1037,1560
Oprah_Winfrey_,471,1043
Orlando_Bloom_,254,661
Orrin_Hatch_,76,222
Osama_bin_Laden_,116,336
Oscar_De_La_Hoya_,427,977
Oscar_Elias_Biscet_,653,1304
Oswaldo_Paya_,1012,1550
Owen_Wilson_,1219,1630
Oxana_Fedorova_,224,602
Ozzy_Osbourne_,598,1232
Padraig_Harrington_,1218,1629
Pamela_Anderson_,1152,1601
Paradorn_Srichaphan_,181,498
Paris_Hilton_,8,24
Parris_Glendening_,1185,1613
Pascal_Lamy_,299,753
Pascal_Quignard_,245,646
Pat_Burns_,117,337
Pat_Cox_,91,266
Patrice_Chereau_,189,519
Patricia_Clarkson_,1000,1546
Patricia_Heaton_,499,1088
Patrick_Ewing_,984,1537
Patrick_Leahy_,297,746
Patrick_McEnroe_,1244,1639
Patrick_Roy_,552,1171
Patrick_Stewart_,917,1501
Patti_Labelle_,444,1006
Patty_Schnyder_,1281,1647
Paul-Henri_Mathieu_,690,1342
Paul_Bremer_,916,1500
Paul_Burrell_,203,549
Paul_Byrd_,118,340
Paul_Coppin_,119,344
Paul_Gascoigne_,176,486
Paul_Hogan_,120,346
Paul_Kagame_,990,1540
Paul_Martin_,465,1036
Paul_McCartney_,173,475
Paul_McNulty_,256,665
Paul_ONeill_,252,658
Paul_Patton_,325,803
Paul_Pierce_,628,1270
Paul_Sarbanes_,121,348
Paul_Shanley_,257,667
Paul_Tagliabue_,407,939
Paul_Wellstone_,48,143
Paul_William_Hurley_,41,122
Paul_Wolfowitz_,594,1227
Paula_Radcliffe_,287,730
Paula_Zahn_,437,994
Paulo_Cesar_Pinheiro_,698,1348
Pedro_Almodovar_,309,773
Pedro_Malan_,619,1259
Pedro_Solbes_,708,1362
Penelope_Ann_Miller_,122,351
Penelope_Cruz_,689,1341
Pervez_Musharraf_,214,576
Pete_Carroll_,228,611
Pete_Rose_,806,1443
Pete_Sampras_,750,1400
Peter_Arnett_,541,1151
Peter_Bacanovic_,297,747
Peter_Costello_,125,357
Peter_Greenaway_,833,1461
Peter_Harrison_,248,649
Peter_Hillary_,533,1138
Peter_Struck_,28,83
Petria_Thomas_,258,671
Petro_Symonenko_,278,713
Phan_Van_Khai_,123,354
Phil_Gramm_,124,355
Phil_Mickelson_,406,938
Phil_Vassar_,125,358
Philippe_Noiret_,126,361
Pierce_Brosnan_,698,1349
Pierre_Boulanger_,349,840
Pierre_Pettigrew_,383,900
Placido_Domingo_,480,1058
Prince_Charles_,37,111
Prince_Claus_,9,27
Prince_Edward_,510,1107
Prince_Harry_,127,363
Prince_Naruhito_,776,1420
Prince_Willem-Alexander_,128,366
Prince_William_,181,499
Princess_Aiko_,79,231
Princess_Anne_,407,940
Princess_Caroline_,1345,1658
Princess_Elisabeth_,38,114
Princess_Masako_,492,1080
Priscilla_Owen_,44,130
Priscilla_Presley_,519,1122
Pupi_Avati_,13,38
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,240,640
Queen_Latifah_,484,1067
Queen_Rania_,350,843
Rachel_Griffiths_,245,647
Rachel_Hunter_,140,397
Rafael_Ramirez_,549,1163
Raghad_Saddam_Hussein_,640,1283
Rainer_Schuettler_,1153,1602
Ralf_Schumacher_,1207,1623
Ralph_Firman_,730,1384
Ralph_Klein_,285,725
Ralph_Lauren_,468,1039
Ranil_Wickremasinghe_,591,1224
Raoul_Ruiz_,149,421
Raquel_Welch_,129,368
Ray_Allen_,393,916
Ray_Nagin_,130,371
Ray_Romano_,1038,1561
Raymond_Odierno_,156,440
Rebecca_Romijn-Stamos_,2,6
Rebekah_Chantay_Revels_,457,1024
Recep_Tayyip_Erdogan_,35,105
Reese_Witherspoon_,16,48
Reggie_Miller_,131,374
Renee_Zellweger_,151,428
Ricardo_Lagos_,338,824
Ricardo_Lopez_Murphy_,556,1175
Ricardo_Maduro_,132,376
Ricardo_Monasterio_,765,1411
Ricardo_Sanchez_,1196,1617
Rich_Gannon_,124,356
Richard_Armitage_,254,662
Richard_Branson_,80,234
Richard_Butler_,204,552
Richard_Crenna_,807,1444
Richard_Gephardt_,676,1325
Richard_Gere_,710,1364
Richard_Haass_,133,379
Richard_Krajicek_,1167,1607
Richard_Myers_,99,288
Richard_Norton-Taylor_,456,1021
Richard_Sambrook_,134,381
Richard_Shelby_,472,1044
Richard_Virenque_,1360,1663
Richie_Adubato_,574,1201
Rick_Barnes_,47,140
Rick_Carlisle_,291,735
Rick_Dinse_,455,1019
Rick_Perry_,405,937
Rick_Pitino_,183,504
Rick_Romley_,147,416
Rick_Santorum_,1211,1628
Rick_Stansbury_,504,1098
Rick_Wagoner_,221,596
Ricky_Barnes_,727,1380
Ricky_Martin_,60,178
Ricky_Ponting_,1204,1620
Rio_Ferdinand_,500,1092
Rita_Grande_,135,384
Rita_Moreno_,136,387
Rita_Wilson_,214,577
Rob_Lowe_,384,903
Rob_Marshall_,71,209
Rob_Schneider_,1028,1557
Robbie_Fowler_,137,390
Robbie_Williams_,149,422
Robby_Ginepri_,937,1514
Robert_Blackwill_,490,1077
Robert_Blake_,135,385
Robert_Bonner_,499,1089
Robert_Bullock_,138,393
Robert_DeFraites_,328,808
Robert_De_Niro_,199,540
Robert_Duvall_,201,545
Robert_Ehrlich_,566,1193
Robert_Evans_,486,1071
Robert_Fico_,539,1149
Robert_Horan_,292,738
Robert_Kocharian_,491,1079
Robert_Mueller_,105,305
Robert_Mugabe_,395,921
Robert_Redford_,347,837
Robert_Stack_,1038,1562
Robert_Torricelli_,1165,1606
Robert_Witt_,125,359
Robert_Zoellick_,1097,1584
Roberto_Benigni_,145,411
Roberto_Carlos_,481,1059
Roberto_Marinho_,140,398
Robin_Cook_,141,400
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,535,1142
Rod_Blagojevich_,403,932
Rod_Stewart_,264,685
Rodrigo_Borja_,200,543
Roger_Clemens_,724,1379
Roger_Federer_,1,2
Roger_Moore_,421,966
Rogerio_Romero_,63,187
Roh_Moo-hyun_,539,1150
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,680,1330
Roman_Polanski_,28,84
Romano_Prodi_,516,1118
Ron_Dittemore_,510,1108
Ron_Howard_,142,404
Ronald_Reagan_,871,1476
Ronaldo_Luis_Nazario_de_Lima_,178,491
Roseanne_Barr_,1209,1627
Rosemarie_Stack_,17,50
Roy_Jones_Jr_,560,1181
Roy_Moore_,642,1285
Roy_Williams_,144,409
Ruben_Studdard_,145,412
Rubens_Barrichello_,1412,1668
Rudolph_Giuliani_,254,663
Rupert_Grint_,17,51
Rupert_Murdoch_,326,804
Russell_Coutts_,1118,1589
Russell_Crowe_,89,259
Russell_Simmons_,515,1117
Ruth_Dreifuss_,146,414
Ruth_Harlow_,559,1180
S_Jayakumar_,147,417
Saburo_Kawabuchi_,148,419
Sachiko_Yamada_,435,992
Saddam_Hussein_,779,1422
Sadie_Frost_,291,736
Saeb_Erekat_,149,423
Sally_Field_,458,1025
Sally_Kirkland_,53,158
Sally_Ride_,304,763
Salma_Hayek_,683,1333
Salman_Rushdie_,856,1467
Sam_Bith_,713,1366
Sam_Mendes_,150,426
Sam_Torrance_,1194,1616
Samira_Makhmalbaf_,151,429
Sammy_Sosa_,370,881
Samuel_Waksal_,70,206
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,152,430
Sarah_Hughes_,706,1358
Sarah_Jessica_Parker_,353,849
Sarah_Michelle_Gellar_,228,612
Scott_McClellan_,658,1310
Scott_McNealy_,153,433
Scott_Peterson_,541,1152
Scott_Ritter_,615,1253
Scott_Rudin_,107,311
Scott_Sullivan_,42,125
Scott_Wolf_,97,283
Sean_Astin_,57,170
Sean_Hayes_,503,1096
Sean_OKeefe_,308,769
Sean_Patrick_OMalley_,202,547
Sean_Penn_,641,1284
Sebastian_Saja_,644,1289
Sebastien_Grosjean_,1303,1654
Sepp_Blatter_,701,1353
Serena_Williams_,784,1426
Sergei_Ivanov_,216,584
Sergey_Lavrov_,427,978
Sergio_Garcia_,154,435
Sergio_Vieira_De_Mello_,474,1048
Shane_Mosley_,692,1343
Shane_Warne_,155,438
Shannon_OBrien_,156,441
Sharon_Davis_,772,1417
Sharon_Frey_,157,443
Sharon_Osbourne_,629,1272
Sharon_Stone_,811,1447
Shaukat_Aziz_,800,1439
Shaul_Mofaz_,68,199
Sheila_Copps_,466,1037
Sheila_Fraser_,134,382
Sheila_Wellstone_,749,1398
Sheryl_Crow_,281,721
Shia_LaBeouf_,160,447
Shimon_Peres_,20,60
Sila_Calderon_,918,1502
Silvan_Shalom_,601,1236
Silvia_Farina_Elia_,143,406
Silvio_Berlusconi_,956,1523
Silvio_Fernandez_,1289,1651
Simon_Cowell_,62,185
Slobodan_Milosevic_,824,1456
Sonia_Gandhi_,7,21
Sophia_Loren_,1,3
Sourav_Ganguly_,411,947
Spencer_Abraham_,357,856
Stacy_Dragila_,575,1202
Stan_Heath_,884,1482
Stanley_McChrystal_,354,850
Stanley_Tong_,223,600
Stefano_Accorsi_,676,1326
Steffi_Graf_,507,1102
Stellan_Skarsgard_,650,1301
Stephen_Ambrose_,60,179
Stephen_Daldry_,228,613
Stephen_Friedman_,483,1064
Steve_Backley_,649,1299
Steve_Ballmer_,73,215
Steve_Lavin_,132,377
Steve_Mariucci_,1230,1632
Steve_Nash_,351,845
Steve_Park_,424,971
Steve_Spurrier_,1116,1588
Steve_Waugh_,22,66
Steven_Hatfill_,161,449
Steven_Seagal_,101,294
Steven_Spielberg_,212,571
Stockard_Channing_,1199,1619
Strom_Thurmond_,356,855
Sue_Wicks_,735,1387
Surakait_Sathirathai_,168,464
Susan_Collins_,256,666
Susan_Sarandon_,1258,1642
Susie_Castillo_,148,420
Susilo_Bambang_Yudhoyono_,505,1099
Suzanne_Gaudet_,329,809
Svetlana_Koroleva_,171,469
Sylvester_Stallone_,675,1324
Taha_Yassin_Ramadan_,369,879
Takashi_Sorimachi_,633,1276
Tamara_Brooks_,257,668
Tammy_Lynn_Michaels_,383,901
Tang_Jiaxuan_,517,1119
Tariq_Aziz_,728,1382
Tassos_Papadopoulos_,862,1470
Taufik_Hidayat_,162,452
Ted_Maher_,438,996
Terje_Roed-Larsen_,251,655
Terrell_Suggs_,687,1338
Terry_McAuliffe_,1011,1549
Terry_Stotts_,582,1213
Thabo_Mbeki_,214,578
Thaksin_Shinawatra_,5,15
Theo_Epstein_,909,1497
Theodore_Tweed_Roosevelt_,499,1090
Theresa_May_,711,1365
Thierry_Falise_,19,57
Thomas_Birmingham_,163,454
Thomas_Bjorn_,297,748
Thomas_Fargo_,15,45
Thomas_Malchow_,354,851
Thomas_OBrien_,366,871
Thomas_Rupprath_,448,1010
Thomas_Wyman_,127,364
Tiger_Woods_,519,1123
Tim_Allen_,52,155
Tim_Chapman_,749,1399
Tim_Conway_,832,1460
Tim_Curry_,550,1167
Tim_Duncan_,165,458
Tim_Floyd_,898,1491
Tim_Henman_,68,200
Tim_Robbins_,212,572
Tippi_Hedren_,286,728
Todd_Haynes_,492,1081
Tom_Brady_,587,1220
Tom_Coverdale_,856,1468
Tom_Craddick_,358,859
Tom_Crean_,409,944
Tom_Cruise_,379,895
Tom_Daschle_,413,952
Tom_Glavine_,87,253
Tom_Hanks_,118,341
Tom_Harkin_,161,450
Tom_Jones_,167,462
Tom_Reilly_,39,117
Tom_Ridge_,173,476
Tom_Watson_,599,1234
Tommy_Franks_,440,999
Tommy_Haas_,545,1157
Tommy_Robredo_,317,787
Tommy_Thompson_,411,948
Tomoko_Hagiwara_,1060,1572
Toni_Braxton_,168,465
Tony_Bennett_,401,928
Tony_Blair_,210,566
Tony_Curtis_,425,974
Tony_Parker_,211,569
Tony_Shalhoub_,602,1238
Tony_Stewart_,438,997
Torri_Edwards_,207,560
Toshihiko_Fukui_,250,653
Tracee_Ellis_Ross_,87,254
Tracy_McGrady_,169,466
Trent_Lott_,638,1282
Tsutomu_Takebe_,660,1313
Tubby_Smith_,319,791
Tung_Chee-hwa_,488,1074
Tyler_Hamilton_,792,1432
Tyra_Banks_,231,619
Tyron_Garner_,869,1475
Uma_Thurman_,50,149
Vaclav_Havel_,352,847
Vaclav_Klaus_,30,90
Valdas_Adamkus_,75,220
Valentino_Rossi_,453,1016
Valerie_Harper_,537,1145
Valery_Giscard_dEstaing_,415,958
Vanessa_Incontrada_,110,320
Vanessa_Redgrave_,126,362
Vanessa_Williams_,275,707
Venus_Williams_,1353,1661
Vicente_Fernandez_,386,907
Vicente_Fox_,210,567
Vicki_Zhao_Wei_,308,770
Victoria_Beckham_,481,1060
Victoria_Clarke_,270,695
Vidar_Helgesen_,170,468
Vin_Diesel_,171,470
Vince_Carter_,172,474
Vince_Gill_,365,869
Vincent_Brooks_,313,781
Vincent_Gallo_,413,953
Vitali_Klitschko_,141,401
Vivica_Fox_,100,291
Vladimir_Putin_,774,1419
Vladimir_Spidla_,327,806
Vladimir_Voltchkov_,1495,1674
Vladimiro_Montesinos_,203,550
Vojislav_Kostunica_,29,87
Walter_Mondale_,616,1256
Wang_Yi_,613,1249
Wang_Yingfan_,90,263
Warren_Beatty_,437,995
Warren_Buffett_,431,986
Wayne_Ferreira_,201,546
Wayne_Gretzky_,390,913
Wen_Jiabao_,321,795
Wesley_Clark_,13,39
Will_Smith_,10,30
William_Bratton_,748,1397
William_Bulger_,642,1286
William_Burns_,186,512
William_Donaldson_,333,815
William_Ford_Jr_,271,698
William_Hochul_,809,1445
William_Macy_,129,369
William_Martin_,180,496
William_Rehnquist_,918,1503
Win_Aung_,629,1273
Winona_Ryder_,334,817
Wolfgang_Schuessel_,367,874
Woody_Allen_,588,1222
Wu_Yi_,89,260
Xanana_Gusmao_,278,714
Xavier_Malisse_,1145,1599
Yann_Martel_,225,604
Yao_Ming_,554,1172
Yasar_Yakis_,549,1164
Yashwant_Sinha_,408,942
Yasser_Arafat_,225,605
Yevgeny_Kafelnikov_,196,534
Yoko_Ono_,758,1404
Yoriko_Kawaguchi_,117,338
Yossi_Beilin_,284,724
Yu_Shyi-kun_,602,1239
Yukiko_Okudo_,1010,1548
Yuri_Fedotov_,173,477
Yuri_Malenchenko_,177,488
Zafarullah_Khan_Jamali_,174,480
Zarai_Toledo_,475,1051
Zhang_Wenkang_,450,1011
Zhang_Ziyi_,175,483
Zhu_Rongji_,23,69
Zico_,478,1055
Zinedine_Zidane_,171,471
Zoran_Djindjic_,537,1146
