Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,330,799
Klaus_Zwickel_,689,1307
Kobe_Bryant_,1475,1672
Kofi_Annan_,315,769
Kosuke_Kitajima_,671,1289
Kristanna_Loken_,183,490
Kristen_Breitweiser_,421,952
Kristin_Davis_,359,844
Kurt_Busch_,1044,1556
Kurt_Russell_,1196,1617
Kurt_Warner_,1131,1596
Kwon_Yang-sook_,146,398
LK_Advani_,591,1185
Laila_Ali_,197,522
Lana_Clarkson_,38,113
Lance_Armstrong_,642,1246
Lance_Bass_,497,1057
Larry_Bowa_,300,744
Larry_Brown_,188,505
Larry_Coker_,183,491
Larry_Ellison_,69,200
Larry_Johnson_,70,204
Larry_Lindsey_,713,1329
Larry_Lucchino_,457,1007
Larry_Thompson_,768,1381
Lars_Von_Trier_,105,297
Latrell_Sprewell_,476,1030
Laura_Bush_,400,911
Laura_Hernandez_,56,165
Laura_Linney_,129,355
Lauren_Hutton_,55,163
Lauren_Killian_,417,942
Laurent_Gbagbo_,803,1408
Laurent_Jalabert_,809,1409
Lawrence_MacAulay_,226,579
LeAnn_Rimes_,91,261
LeBron_James_,904,1485
Lea_Fastow_,370,864
Leander_Paes_,343,820
Lech_Walesa_,71,206
Lee_Hoi-chang_,214,560
Lee_Jun_,74,214
Lee_Soo-hyuck_,978,1521
Lee_Tae-sik_,110,309
Leland_Chapman_,1284,1641
Len_Jenoff_,533,1115
Lennox_Lewis_,72,210
Lenny_Wilkens_,132,365
Leon_LaPorte_,364,854
Leonard_Hamilton_,801,1406
Leonardo_DiCaprio_,105,298
Leonid_Kuchma_,522,1098
Lesley_McCulloch_,1083,1579
Leslie_Ann_Woodward_,95,272
Leslie_Caldwell_,657,1269
Leslie_Moonves_,154,420
Leszek_Miller_,150,409
Li_Peng_,609,1206
Li_Zhaoxing_,811,1410
Liam_Neeson_,73,212
Lili_Taylor_,382,885
Lily_Tomlin_,145,395
Lim_Dong-won_,367,857
Lina_Krasnoroutskaya_,1375,1659
Lindsay_Benko_,152,414
Lindsay_Davenport_,485,1043
Lindsey_Graham_,489,1048
Lino_Oviedo_,507,1068
Lionel_Richie_,1361,1655
Lisa_Gottsegen_,3,8
Lisa_Ling_,512,1077
Lisa_Marie_Presley_,191,509
Lisa_Raymond_,1045,1557
Liu_Mingkang_,52,154
Liza_Minnelli_,220,569
Lleyton_Hewitt_,1505,1677
Lloyd_Ward_,332,805
Lon_Kruger_,681,1298
Lord_Hutton_,139,382
Lou_Piniella_,74,215
Luciano_Pavarotti_,513,1082
Lucio_Gutierrez_,211,551
Lucy_Liu_,607,1204
Ludivine_Sagnier_,500,1063
Luis_Ernesto_Derbez_Bautista_,730,1346
Luis_Figo_,1263,1635
Luis_Gonzalez_Macchi_,380,881
Luis_Horna_,616,1215
Luiz_Felipe_Scolari_,402,914
Luiz_Inacio_Lula_da_Silva_,272,687
Luke_Walton_,466,1019
Lyle_Vanclief_,25,74
Lynn_Abraham_,1050,1561
Lynn_Redgrave_,24,72
Lynne_Cheney_,401,912
Mack_Brown_,211,552
Madeleine_Albright_,355,835
Madonna_,252,641
Magdalena_Maleeva_,870,1459
Maggie_Smith_,75,217
Magui_Serna_,129,356
Mahathir_Mohamad_,881,1469
Mahmoud_Abbas_,1374,1658
Makhdoom_Amin_Fahim_,189,507
Manfred_Stolpe_,75,218
Manuel_Poggiali_,727,1339
Marat_Safin_,505,1067
Marc-Andre_Fleury_,529,1108
Marc_Grossman_,206,542
Marcelo_Ebrard_,216,563
Marcelo_Rios_,1217,1623
Marcelo_Salas_,744,1358
Marco_Antonio_Barrera_,551,1133
Marcus_Gronholm_,31,93
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1317,1649
Maria_Shriver_,333,807
Maria_Soledad_Alvear_Valenzuela_,384,889
Mariah_Carey_,345,823
Mariana_Pollack_,76,220
Mariangel_Ruiz_Torrealba_,26,78
Marie-Reine_Le_Gougne_,575,1165
Marieta_Chrousala_,876,1464
Marilyn_Monroe_,77,225
Marina_Anissina_,152,415
Mario_Cipollini_,1462,1670
Mario_Dumont_,275,693
Mario_Kreutzberger_,78,228
Marisa_Tomei_,160,434
Marissa_Jaret_Winokur_,49,145
Mark_Cuban_,394,903
Mark_Dacey_,265,669
Mark_Geragos_,530,1110
Mark_Gottfried_,364,855
Mark_Hamister_,900,1482
Mark_Heller_,79,231
Mark_Hurlbert_,201,529
Mark_Philippoussis_,356,838
Mark_Richt_,653,1264
Mark_Schweiker_,299,740
Mark_Wahlberg_,589,1179
Mark_Warner_,683,1301
Markus_Naslund_,235,604
Marlene_Weingartner_,691,1312
Martha_Beatriz_Roque_,1025,1547
Martha_Bowen_,234,601
Martha_Burk_,438,976
Martha_Lucia_Ramirez_,204,536
Martha_Stewart_,28,84
Martin_Brodeur_,376,874
Martin_Cauchon_,80,232
Martin_Hoellwarth_,371,867
Martin_McCauley_,590,1182
Martin_McGuinness_,403,916
Martin_Scorsese_,581,1170
Martin_Sheen_,56,166
Martin_Verkerk_,249,634
Martina_Hingis_,1266,1637
Martina_McBride_,137,377
Marty_Mornhinweg_,81,234
Marwan_Barghouthi_,913,1492
Mary-Kate_Olsen_,33,99
Mary_Carey_,141,386
Mary_Landrieu_,316,771
Mary_Steenburgen_,628,1232
Mary_Tyler_Moore_,222,574
Masahiko_Nagasawa_,842,1430
Masum_Turker_,644,1251
Mathias_Reichhold_,572,1162
Matt_Damon_,317,772
Matt_Dillon_,213,556
Matt_Doherty_,1202,1620
Matthew_Broderick_,768,1382
Matthew_Perry_,518,1093
Maureen_Fanning_,363,853
Max_Mayfield_,621,1223
Megan_Mullally_,82,237
Megawati_Sukarnoputri_,318,775
Meghann_Shaughnessy_,83,240
Mel_Brooks_,197,523
Mel_Gibson_,281,705
Melanie_Griffith_,384,890
Melissa_Etheridge_,82,238
Meryl_Streep_,15,44
Mesut_Yilmaz_,138,380
Mian_Khursheed_Mehmood_Kasuri_,245,627
Michael_Ballack_,388,894
Michael_Bloomberg_,442,984
Michael_Caine_,1481,1673
Michael_Capellas_,819,1418
Michael_Chang_,536,1119
Michael_Chiklis_,310,759
Michael_Douglas_,100,285
Michael_J_Sheehan_,132,366
Michael_Jackson_,7,20
Michael_Jordan_,1007,1535
Michael_Keaton_,185,496
Michael_Kostelnik_,142,389
Michael_Leavitt_,704,1323
Michael_Moore_,370,865
Michael_Patrick_King_,451,999
Michael_Phelps_,556,1138
Michael_Powell_,766,1379
Michael_Schumacher_,355,836
Michael_Sullivan_,84,242
Michael_Winterbottom_,162,439
Michel_Duclos_,258,654
Michel_Temer_,85,245
Michel_Therrien_,816,1415
Michelle_Branch_,396,907
Michelle_Collins_,412,933
Michelle_Kwan_,271,683
Michelle_Pfeiffer_,996,1528
Michelle_Rodriguez_,258,655
Michelle_Yeoh_,514,1084
Mick_Jagger_,747,1362
Miguel_Contreras_,1151,1609
Miguel_Estrada_,530,1111
Mike_Babcock_,1247,1633
Mike_Brey_,296,735
Mike_Helton_,123,341
Mike_Holmgren_,220,570
Mike_Krzyzewski_,1128,1595
Mike_Martz_,323,785
Mike_Miller_,565,1152
Mike_Montgomery_,131,362
Mike_Myers_,931,1499
Mike_Price_,1175,1615
Mike_Scioscia_,1070,1574
Mike_Tyson_,160,435
Mike_Weir_,761,1375
Mikhail_Gorbachev_,253,644
Mikhail_Kasyanov_,96,275
Mikhail_Wehbe_,494,1054
Mikhail_Youzhny_,1031,1550
Mikulas_Dzurinda_,86,249
Milo_Djukanovic_,84,243
Milo_Maestrecampo_,115,321
Minnie_Driver_,481,1036
Mireya_Moscoso_,226,580
Miroljub_,348,826
Mitchell_Daniels_,471,1025
Mitoji_Yabunaka_,685,1303
Miyako_Miyazaki_,139,383
Mohamed_Benaissa_,123,342
Mohamed_ElBaradei_,1132,1597
Mohammad_Khatami_,585,1175
Mohammed_Al-Douri_,46,137
Mohammed_Baqir_al-Hakim_,239,613
Monica_Bellucci_,262,665
Monica_Lewinsky_,61,178
Monica_Seles_,1293,1644
Monique_Garbrecht-Enfeldt_,651,1263
Morgan_Freeman_,87,251
Moshe_Katsav_,317,773
Muammar_Gaddafi_,839,1428
Muhammad_Ali_,865,1452
Muhammad_Saeed_al-Sahhaf_,125,346
Mukesh_Ambani_,402,915
Munir_Akram_,776,1390
Nadia_Petrova_,880,1467
Nadine_Vinzens_,766,1380
Naji_Sabri_,1066,1570
Nan_Wang_,288,716
Nancy_Demme_,437,974
Nancy_Pelosi_,733,1349
Nancy_Reagan_,320,779
Nancy_Sinatra_,427,959
Nanni_Moretti_,1140,1602
Naomi_Campbell_,166,450
Naomi_Watts_,149,406
Naoto_Kan_,572,1163
Nasser_al-Kidwa_,1276,1639
Nastassia_Kinski_,194,515
Natalie_Cole_,227,583
Natalie_Coughlin_,104,295
Natalie_Maines_,61,179
Natasha_McElhone_,176,474
Nathalie_Baye_,344,822
Nathan_Lane_,415,938
Nebojsa_Pavkovic_,418,945
Nelson_Mandela_,1205,1622
Neri_Marcore_,201,530
Nestor_Kirchner_,155,423
Nia_Vardalos_,29,87
Nicanor_Duarte_Frutos_,19,56
Nicholas_Byron_,294,729
Nicholas_Tse_,444,987
Nick_Nolte_,276,694
Nicolas_Cage_,643,1249
Nicolas_Escude_,1235,1626
Nicolas_Lapentti_,658,1271
Nicole_Kidman_,129,357
Nikki_Reed_,646,1254
Noah_Wyle_,319,776
Noelle_Bush_,981,1525
Nora_Bendijo_,1304,1646
Norah_Jones_,7,21
Norm_Coleman_,516,1088
Norman_Jewison_,67,196
Norodom_Sihanouk_,600,1197
Nursultan_Nazarbayev_,234,602
OJ_Simpson_,861,1447
Oleksandr_Moroz_,88,253
Olesya_Bonabarenko_,89,255
Olivia_Newton-John_,419,948
Omar_Sharif_,1040,1555
Oprah_Winfrey_,90,259
Orlando_Bloom_,88,254
Orrin_Hatch_,991,1526
Osama_bin_Laden_,551,1134
Oscar_De_La_Hoya_,279,701
Oscar_Elias_Biscet_,94,269
Oswaldo_Paya_,301,746
Owen_Wilson_,118,330
Oxana_Fedorova_,817,1416
Ozzy_Osbourne_,1006,1533
Padraig_Harrington_,394,904
Pamela_Anderson_,886,1475
Paradorn_Srichaphan_,774,1388
Paris_Hilton_,925,1497
Parris_Glendening_,642,1247
Pascal_Lamy_,463,1015
Pascal_Quignard_,271,684
Pat_Burns_,1016,1540
Pat_Cox_,246,628
Patrice_Chereau_,467,1020
Patricia_Clarkson_,45,135
Patricia_Heaton_,50,148
Patrick_Ewing_,1378,1661
Patrick_Leahy_,635,1238
Patrick_McEnroe_,1103,1585
Patrick_Roy_,92,264
Patrick_Stewart_,1109,1588
Patti_Labelle_,705,1324
Patty_Schnyder_,299,741
Paul-Henri_Mathieu_,745,1359
Paul_Bremer_,636,1240
Paul_Burrell_,39,117
Paul_Byrd_,210,550
Paul_Coppin_,268,677
Paul_Gascoigne_,1239,1628
Paul_Hogan_,949,1508
Paul_Kagame_,948,1506
Paul_Martin_,239,614
Paul_McCartney_,93,267
Paul_McNulty_,91,262
Paul_ONeill_,324,788
Paul_Patton_,358,843
Paul_Pierce_,75,219
Paul_Sarbanes_,657,1270
Paul_Shanley_,285,710
Paul_Tagliabue_,420,950
Paul_Wellstone_,649,1258
Paul_William_Hurley_,193,514
Paul_Wolfowitz_,1372,1657
Paula_Radcliffe_,228,586
Paula_Zahn_,779,1392
Paulo_Cesar_Pinheiro_,35,105
Pedro_Almodovar_,341,817
Pedro_Malan_,148,402
Pedro_Solbes_,411,930
Penelope_Ann_Miller_,679,1297
Penelope_Cruz_,294,730
Pervez_Musharraf_,230,591
Pete_Carroll_,92,265
Pete_Rose_,343,821
Pete_Sampras_,509,1074
Peter_Arnett_,250,637
Peter_Bacanovic_,330,800
Peter_Costello_,40,120
Peter_Greenaway_,53,157
Peter_Harrison_,226,581
Peter_Hillary_,676,1293
Peter_Struck_,21,62
Petria_Thomas_,613,1212
Petro_Symonenko_,764,1378
Phan_Van_Khai_,638,1244
Phil_Gramm_,885,1473
Phil_Mickelson_,1069,1572
Phil_Vassar_,1142,1605
Philippe_Noiret_,996,1529
Pierce_Brosnan_,967,1517
Pierre_Boulanger_,528,1106
Pierre_Pettigrew_,415,939
Placido_Domingo_,660,1274
Prince_Charles_,41,123
Prince_Claus_,12,35
Prince_Edward_,336,812
Prince_Harry_,241,617
Prince_Naruhito_,461,1012
Prince_Willem-Alexander_,440,980
Prince_William_,1391,1664
Princess_Aiko_,91,263
Princess_Anne_,771,1386
Princess_Caroline_,222,575
Princess_Elisabeth_,42,126
Princess_Masako_,1127,1594
Priscilla_Owen_,637,1241
Priscilla_Presley_,270,681
Pupi_Avati_,16,48
Queen_Beatrix_,178,478
Queen_Elizabeth_II_,416,940
Queen_Latifah_,32,96
Queen_Rania_,321,782
Rachel_Griffiths_,15,45
Rachel_Hunter_,213,557
Rafael_Ramirez_,335,810
Raghad_Saddam_Hussein_,650,1260
Rainer_Schuettler_,535,1118
Ralf_Schumacher_,380,882
Ralph_Firman_,401,913
Ralph_Klein_,319,777
Ralph_Lauren_,89,256
Ranil_Wickremasinghe_,111,312
Raoul_Ruiz_,170,461
Raquel_Welch_,92,266
Ray_Allen_,700,1321
Ray_Nagin_,380,883
Ray_Romano_,303,749
Raymond_Odierno_,827,1421
Rebecca_Romijn-Stamos_,13,39
Rebekah_Chantay_Revels_,185,497
Recep_Tayyip_Erdogan_,362,849
Reese_Witherspoon_,18,53
Reggie_Miller_,1141,1603
Renee_Zellweger_,173,466
Ricardo_Lagos_,1036,1552
Ricardo_Lopez_Murphy_,94,270
Ricardo_Maduro_,1584,1679
Ricardo_Monasterio_,259,658
Ricardo_Sanchez_,305,752
Rich_Gannon_,978,1522
Richard_Armitage_,49,146
Richard_Branson_,562,1149
Richard_Butler_,291,723
Richard_Crenna_,794,1401
Richard_Gephardt_,612,1211
Richard_Gere_,444,988
Richard_Haass_,1110,1589
Richard_Krajicek_,621,1224
Richard_Myers_,643,1250
Richard_Norton-Taylor_,247,630
Richard_Sambrook_,558,1141
Richard_Shelby_,581,1171
Richard_Virenque_,1236,1627
Richie_Adubato_,255,647
Rick_Barnes_,195,518
Rick_Carlisle_,603,1199
Rick_Dinse_,1132,1598
Rick_Perry_,287,714
Rick_Pitino_,659,1272
Rick_Romley_,167,451
Rick_Santorum_,340,816
Rick_Stansbury_,589,1180
Rick_Wagoner_,93,268
Ricky_Barnes_,649,1259
Ricky_Martin_,1071,1575
Ricky_Ponting_,1492,1676
Rio_Ferdinand_,750,1365
Rita_Grande_,309,758
Rita_Moreno_,540,1124
Rita_Wilson_,10,30
Rob_Lowe_,416,941
Rob_Marshall_,271,685
Rob_Schneider_,656,1268
Robbie_Fowler_,561,1147
Robbie_Williams_,349,828
Robby_Ginepri_,674,1292
Robert_Blackwill_,94,271
Robert_Blake_,151,411
Robert_Bonner_,47,141
Robert_Bullock_,452,1000
Robert_DeFraites_,349,829
Robert_De_Niro_,80,233
Robert_Duvall_,54,160
Robert_Ehrlich_,162,440
Robert_Evans_,60,176
Robert_Fico_,440,981
Robert_Horan_,327,794
Robert_Kocharian_,828,1422
Robert_Mueller_,120,334
Robert_Mugabe_,95,273
Robert_Redford_,855,1443
Robert_Stack_,96,276
Robert_Torricelli_,97,279
Robert_Witt_,637,1242
Robert_Zoellick_,168,456
Roberto_Benigni_,648,1257
Roberto_Carlos_,44,132
Roberto_Marinho_,250,638
Robin_Cook_,125,347
Robin_McLaurin_Williams_,862,1449
Robinson_Stevenin_,501,1064
Rod_Blagojevich_,98,280
Rod_Stewart_,424,955
Rodrigo_Borja_,6,17
Roger_Clemens_,968,1518
Roger_Federer_,367,858
Roger_Moore_,196,520
Rogerio_Romero_,219,568
Roh_Moo-hyun_,46,138
Rolandas_Paksas_,89,257
Rolf_Eckrodt_,74,216
Roman_Polanski_,57,169
Romano_Prodi_,270,682
Ron_Dittemore_,311,760
Ron_Howard_,99,283
Ronald_Reagan_,115,322
Ronaldo_Luis_Nazario_de_Lima_,277,696
Roseanne_Barr_,192,510
Rosemarie_Stack_,1012,1537
Roy_Jones_Jr_,162,441
Roy_Moore_,770,1384
Roy_Williams_,1321,1650
Ruben_Studdard_,694,1314
Rubens_Barrichello_,408,925
Rudolph_Giuliani_,314,766
Rupert_Grint_,19,57
Rupert_Murdoch_,359,845
Russell_Coutts_,187,503
Russell_Crowe_,180,483
Russell_Simmons_,1114,1591
Ruth_Dreifuss_,434,970
Ruth_Harlow_,1093,1581
S_Jayakumar_,757,1372
Saburo_Kawabuchi_,224,577
Sachiko_Yamada_,464,1016
Saddam_Hussein_,246,629
Sadie_Frost_,293,728
Saeb_Erekat_,507,1069
Sally_Field_,431,965
Sally_Kirkland_,1104,1586
Sally_Ride_,327,795
Salma_Hayek_,264,667
Salman_Rushdie_,487,1045
Sam_Bith_,718,1334
Sam_Mendes_,1087,1580
Sam_Torrance_,313,765
Samira_Makhmalbaf_,618,1218
Sammy_Sosa_,390,897
Samuel_Waksal_,1261,1634
Sandra_Bullock_,50,149
Saparmurat_Niyazov_,124,344
Sarah_Hughes_,884,1472
Sarah_Jessica_Parker_,64,187
Sarah_Michelle_Gellar_,362,850
Scott_McClellan_,230,592
Scott_McNealy_,962,1512
Scott_Peterson_,1244,1630
Scott_Ritter_,314,767
Scott_Rudin_,154,421
Scott_Sullivan_,289,718
Scott_Wolf_,76,221
Sean_Astin_,871,1460
Sean_Hayes_,512,1078
Sean_OKeefe_,616,1216
Sean_Patrick_OMalley_,368,859
Sean_Penn_,688,1306
Sebastian_Saja_,1054,1564
Sebastien_Grosjean_,1099,1582
Sepp_Blatter_,372,869
Serena_Williams_,428,960
Sergei_Ivanov_,595,1190
Sergey_Lavrov_,199,526
Sergio_Garcia_,834,1424
Sergio_Vieira_De_Mello_,261,664
Shane_Mosley_,653,1265
Shane_Warne_,644,1252
Shannon_OBrien_,565,1153
Sharon_Davis_,655,1267
Sharon_Frey_,1315,1648
Sharon_Osbourne_,847,1435
Sharon_Stone_,516,1089
Shaukat_Aziz_,21,63
Shaul_Mofaz_,73,213
Sheila_Copps_,417,943
Sheila_Fraser_,192,511
Sheila_Wellstone_,580,1168
Sheryl_Crow_,38,114
Shia_LaBeouf_,177,476
Shimon_Peres_,25,75
Sila_Calderon_,274,689
Silvan_Shalom_,613,1213
Silvia_Farina_Elia_,710,1326
Silvio_Berlusconi_,206,543
Silvio_Fernandez_,718,1335
Simon_Cowell_,299,742
Slobodan_Milosevic_,422,953
Sonia_Gandhi_,255,648
Sophia_Loren_,3,9
Sourav_Ganguly_,157,428
Spencer_Abraham_,267,674
Stacy_Dragila_,681,1299
Stan_Heath_,1303,1645
Stanley_McChrystal_,130,360
Stanley_Tong_,323,786
Stefano_Accorsi_,101,287
Steffi_Graf_,1333,1651
Stellan_Skarsgard_,320,780
Stephen_Ambrose_,278,698
Stephen_Daldry_,433,968
Stephen_Friedman_,515,1087
Steve_Backley_,782,1394
Steve_Ballmer_,81,235
Steve_Lavin_,799,1405
Steve_Mariucci_,677,1294
Steve_Nash_,694,1315
Steve_Park_,489,1049
Steve_Spurrier_,962,1513
Steve_Waugh_,27,81
Steven_Hatfill_,131,363
Steven_Seagal_,113,315
Steven_Spielberg_,227,584
Stockard_Channing_,868,1455
Strom_Thurmond_,258,656
Sue_Wicks_,698,1319
Surakait_Sathirathai_,194,516
Susan_Collins_,159,431
Susan_Sarandon_,476,1031
Susie_Castillo_,576,1166
Susilo_Bambang_Yudhoyono_,549,1130
Suzanne_Gaudet_,243,621
Svetlana_Koroleva_,17,51
Sylvester_Stallone_,606,1203
Taha_Yassin_Ramadan_,587,1178
Takashi_Sorimachi_,269,679
Tamara_Brooks_,634,1235
Tammy_Lynn_Michaels_,467,1021
Tang_Jiaxuan_,172,463
Tariq_Aziz_,522,1099
Tassos_Papadopoulos_,862,1450
Taufik_Hidayat_,717,1333
Ted_Maher_,182,489
Terje_Roed-Larsen_,368,860
Terrell_Suggs_,541,1126
Terry_McAuliffe_,1013,1538
Terry_Stotts_,102,290
Thabo_Mbeki_,714,1330
Thaksin_Shinawatra_,6,18
Theo_Epstein_,855,1444
Theodore_Tweed_Roosevelt_,289,719
Theresa_May_,308,756
Thierry_Falise_,339,815
Thomas_Birmingham_,798,1404
Thomas_Bjorn_,371,868
Thomas_Fargo_,90,260
Thomas_Malchow_,103,293
Thomas_OBrien_,338,814
Thomas_Rupprath_,624,1229
Thomas_Wyman_,104,296
Tiger_Woods_,1359,1654
Tim_Allen_,203,534
Tim_Chapman_,105,299
Tim_Conway_,483,1039
Tim_Curry_,361,848
Tim_Duncan_,106,301
Tim_Floyd_,449,996
Tim_Henman_,965,1515
Tim_Robbins_,114,318
Tippi_Hedren_,126,350
Todd_Haynes_,471,1026
Tom_Brady_,716,1332
Tom_Coverdale_,455,1004
Tom_Craddick_,514,1085
Tom_Crean_,1198,1618
Tom_Cruise_,114,319
Tom_Daschle_,76,222
Tom_Glavine_,240,615
Tom_Hanks_,429,961
Tom_Harkin_,184,494
Tom_Jones_,1062,1568
Tom_Reilly_,1026,1548
Tom_Ridge_,159,432
Tom_Watson_,161,438
Tommy_Franks_,322,784
Tommy_Haas_,1149,1608
Tommy_Robredo_,689,1308
Tommy_Thompson_,247,631
Tomoko_Hagiwara_,285,711
Toni_Braxton_,265,670
Tony_Bennett_,249,635
Tony_Blair_,256,650
Tony_Curtis_,592,1187
Tony_Parker_,948,1507
Tony_Shalhoub_,461,1013
Tony_Stewart_,4,12
Torri_Edwards_,107,303
Toshihiko_Fukui_,158,429
Tracee_Ellis_Ross_,556,1139
Tracy_McGrady_,1076,1576
Trent_Lott_,376,875
Tsutomu_Takebe_,458,1009
Tubby_Smith_,692,1313
Tung_Chee-hwa_,1399,1667
Tyler_Hamilton_,429,962
Tyra_Banks_,698,1320
Tyron_Garner_,108,304
Uma_Thurman_,108,305
Vaclav_Havel_,1286,1642
Vaclav_Klaus_,487,1046
Valdas_Adamkus_,85,246
Valentino_Rossi_,738,1351
Valerie_Harper_,109,307
Valery_Giscard_dEstaing_,527,1105
Vanessa_Incontrada_,292,725
Vanessa_Redgrave_,145,396
Vanessa_Williams_,167,452
Venus_Williams_,814,1414
Vicente_Fernandez_,274,690
Vicente_Fox_,619,1220
Vicki_Zhao_Wei_,244,624
Victoria_Beckham_,207,545
Victoria_Clarke_,1395,1666
Vidar_Helgesen_,307,754
Vin_Diesel_,508,1072
Vince_Carter_,512,1079
Vince_Gill_,37,111
Vincent_Brooks_,779,1393
Vincent_Gallo_,611,1209
Vitali_Klitschko_,228,587
Vivica_Fox_,69,201
Vladimir_Putin_,204,537
Vladimir_Spidla_,749,1363
Vladimir_Voltchkov_,175,472
Vladimiro_Montesinos_,110,310
Vojislav_Kostunica_,510,1076
Walter_Mondale_,1125,1592
Wang_Yi_,439,978
Wang_Yingfan_,101,288
Warren_Beatty_,295,732
Warren_Buffett_,151,412
Wayne_Ferreira_,763,1377
Wayne_Gretzky_,216,564
Wen_Jiabao_,2,6
Wesley_Clark_,254,646
Will_Smith_,867,1454
William_Bratton_,753,1369
William_Bulger_,413,936
William_Burns_,167,453
William_Donaldson_,1244,1631
William_Ford_Jr_,1020,1544
William_Hochul_,841,1429
William_Macy_,148,403
William_Martin_,142,390
William_Rehnquist_,113,316
Win_Aung_,98,281
Winona_Ryder_,496,1056
Wolfgang_Schuessel_,64,188
Woody_Allen_,619,1221
Wu_Yi_,99,284
Xanana_Gusmao_,1024,1546
Xavier_Malisse_,141,387
Yann_Martel_,267,675
Yao_Ming_,970,1519
Yasar_Yakis_,939,1501
Yashwant_Sinha_,357,841
Yasser_Arafat_,248,633
Yevgeny_Kafelnikov_,1200,1619
Yoko_Ono_,12,36
Yoriko_Kawaguchi_,14,42
Yossi_Beilin_,1361,1656
Yu_Shyi-kun_,9,27
Yukiko_Okudo_,1014,1539
Yuri_Fedotov_,111,313
Yuri_Malenchenko_,18,54
Zafarullah_Khan_Jamali_,1039,1554
Zarai_Toledo_,335,811
Zhang_Wenkang_,225,578
Zhang_Ziyi_,221,572
Zhu_Rongji_,137,378
Zico_,395,906
Zinedine_Zidane_,435,971
Zoran_Djindjic_,71,207
