Name,Scores,EMD Ranks
John_Timoney_,114.042,504
John_Travolta_,124.801,790
John_Walsh_,114.307,508
John_Warner_,93.6006,122
John_Wolf_,96.2753,155
Johnny_Carson_,97.7505,179
Johnny_Depp_,142.898,1325
Johnny_Tapia_,108.954,391
Johnny_Unitas_,104.298,282
Johnson_Panjaitan_,130.62,975
Jolanta_Kwasniewski_,118.391,598
Jon_Corzine_,156.524,1543
Jon_Gruden_,146.866,1404
Jon_Voight_,108.383,379
Jonathan_Edwards_,153.066,1494
Jonathan_Mostow_,112.489,461
Jong_Thae_Hwa_,129.358,945
Jong_Wook_Lee_,117.714,584
Jorge_Arce_,137.367,1187
Jorge_Batlle_,113.769,499
Jorge_Castaneda_,104.076,277
Jorge_Rodolfo_Canicoba_Corral_,102.509,251
Jorge_Valdano_,142.782,1322
Joschka_Fischer_,105.923,324
Jose_Canseco_,126.176,837
Jose_Dirceu_,135.62,1145
Jose_Manuel_Durao_Barroso_,100.92,224
Jose_Maria_Aznar_,139.095,1233
Jose_Mourinho_,135.732,1149
Jose_Sarney_,121.857,701
Jose_Serra_,148.942,1437
Jose_Theodore_,109.149,395
Jose_Viegas_Filho_,157.871,1559
Joseph_Biden_,149.397,1443
Joseph_Blatter_,96.5453,161
Joseph_Deiss_,151.966,1476
Joseph_Estrada_,134.254,1100
Joseph_Ralston_,87.9427,66
Juan_Carlos_Ferrero_,153.285,1501
Juan_Ignacio_Chela_,155.919,1532
Juan_Manuel_Marquez_,115.422,532
Juan_Pablo_Montoya_,164.064,1611
Juan_Valencia_Osorio_,129.069,929
Juanes_,129.225,940
Jude_Law_,105.021,297
Judi_Dench_,105.885,322
Judy_Genshaft_,136.903,1172
Juergen_Peters_,163.255,1604
Julia_Tymoshenko_,77.5183,26
Julianna_Margulies_,97.4662,171
Julianne_Moore_,127.559,885
Julie_Gerberding_,141.452,1295
Julie_Taymor_,113.514,490
Julio_Iglesias_Jr_,111.919,445
Junichiro_Koizumi_,99.6723,202
Justin_Gatlin_,174.67,1654
Justin_Guarini_,120.497,660
Justin_Leonard_,127.797,889
Justin_Timberlake_,110.335,419
Justine_Henin_,108.889,389
Justine_Pasek_,120.535,662
Kalpana_Chawla_,131.858,1019
Kamal_Kharrazi_,126.438,844
Karen_Mok_,126.622,849
Karin_Stoiber_,155.622,1529
Kate_Capshaw_,94.426,136
Kate_Hudson_,114.988,523
Kate_Winslet_,87.243,63
Katherine_Harris_,148.11,1426
Kathleen_Glynn_,122.908,727
Kathleen_Kennedy_Townsend_,118.945,612
Kathryn_Bigelow_,94.7386,139
Kathy_Winters_,99.9932,208
Katie_Harman_,83.0647,43
Keanu_Reeves_,149.444,1445
Keira_Knightley_,122.959,730
Keith_Bogans_,134.465,1102
Kelli_White_,156.84,1547
Kelly_Clarkson_,118.773,607
Kelvin_Sampson_,119.744,639
Kemal_Dervis_,122.46,711
Ken_Macha_,103.771,272
Ken_Watanabe_,119.3,622
Kenneth_Bowersox_,134.905,1119
Kenneth_Branagh_,85.752,58
Kenneth_Evans_,139.011,1230
Kent_Rominger_,129.126,933
Kevin_Costner_,134.073,1093
Kevin_Spacey_,112.922,472
Kevin_Stallings_,145.555,1381
Kieran_Prendergast_,146.169,1394
Kifah_Ajouri_,157.832,1558
Kiki_Vandeweghe_,116.152,550
Kim_Clijsters_,93.0829,117
Kim_Dae-jung_,145.776,1389
Kim_Jin-sun_,119.009,615
Kim_Jong-Il_,97.9478,182
Kim_Ryong-sung_,130.578,974
Kim_Yong-il_,105.528,313
Kimi_Raikkonen_,133.774,1085
King_Abdullah_II_,124.631,778
Kirk_Ferentz_,153.189,1495
Kirk_Johnson_,154.587,1514
Kjell_Magne_Bondevik_,132.601,1045
Klaus_Zwickel_,121.565,689
Kobe_Bryant_,177.334,1663
Kofi_Annan_,168.273,1631
Kosuke_Kitajima_,139.626,1243
Kristanna_Loken_,97.959,183
Kristen_Breitweiser_,110.498,421
Kristin_Davis_,112.486,460
Kurt_Busch_,172.8,1648
Kurt_Russell_,137.599,1196
Kurt_Warner_,135.357,1131
Kwon_Yang-sook_,127.023,860
LK_Advani_,117.888,591
Laila_Ali_,133.243,1070
Lana_Clarkson_,81.3649,38
Lance_Armstrong_,139.414,1238
Lance_Bass_,113.633,497
Larry_Bowa_,150.074,1455
Larry_Brown_,149.32,1440
Larry_Coker_,129.419,946
Larry_Ellison_,89.6438,83
Larry_Johnson_,134.627,1107
Larry_Lindsey_,122.546,713
Larry_Lucchino_,112.439,457
Larry_Thompson_,169.107,1636
Lars_Von_Trier_,91.5308,105
Latrell_Sprewell_,157.794,1557
Laura_Bush_,109.353,400
Laura_Hernandez_,125.886,822
Laura_Linney_,94.0181,129
Lauren_Hutton_,112.689,465
Lauren_Killian_,116.148,549
Laurent_Gbagbo_,160.351,1587
Laurent_Jalabert_,125.467,809
Lawrence_MacAulay_,101.096,226
LeAnn_Rimes_,107.362,353
LeBron_James_,180.598,1668
Lea_Fastow_,112.712,466
Leander_Paes_,164.405,1612
Lech_Walesa_,89.928,87
Lee_Hoi-chang_,100.403,214
Lee_Jun_,88.909,74
Lee_Soo-hyuck_,138.003,1206
Lee_Tae-sik_,92.5534,110
Leland_Chapman_,169.187,1638
Len_Jenoff_,130.638,976
Lennox_Lewis_,155.991,1536
Lenny_Wilkens_,128.271,909
Leon_LaPorte_,107.71,364
Leonard_Hamilton_,149.509,1449
Leonardo_DiCaprio_,122.239,707
Leonid_Kuchma_,114.967,522
Lesley_McCulloch_,133.673,1083
Leslie_Ann_Woodward_,91.0003,95
Leslie_Caldwell_,135.731,1148
Leslie_Moonves_,96.2654,154
Leszek_Miller_,96.0167,150
Li_Peng_,140.466,1269
Li_Zhaoxing_,125.52,811
Liam_Neeson_,107.847,365
Lili_Taylor_,108.451,382
Lily_Tomlin_,127.782,888
Lim_Dong-won_,107.943,367
Lina_Krasnoroutskaya_,170.405,1642
Lindsay_Benko_,96.1152,152
Lindsay_Davenport_,157.967,1561
Lindsey_Graham_,120.639,666
Lino_Oviedo_,133.85,1087
Lionel_Richie_,144.514,1361
Lisa_Gottsegen_,130.272,965
Lisa_Ling_,122.644,719
Lisa_Marie_Presley_,116.441,554
Lisa_Raymond_,141.149,1288
Liu_Mingkang_,118.244,596
Liza_Minnelli_,124.307,767
Lleyton_Hewitt_,159.697,1581
Lloyd_Ward_,134.291,1101
Lon_Kruger_,153.207,1496
Lord_Hutton_,119.52,632
Lou_Piniella_,144.15,1353
Luciano_Pavarotti_,128.585,918
Lucio_Gutierrez_,153.712,1505
Lucy_Liu_,134.517,1105
Ludivine_Sagnier_,113.91,500
Luis_Ernesto_Derbez_Bautista_,139.549,1241
Luis_Figo_,145.561,1382
Luis_Gonzalez_Macchi_,134.9,1118
Luis_Horna_,159.198,1572
Luiz_Felipe_Scolari_,139.48,1240
Luiz_Inacio_Lula_da_Silva_,130.17,961
Luke_Walton_,147.034,1405
Lyle_Vanclief_,91.1133,98
Lynn_Abraham_,132.696,1050
Lynn_Redgrave_,76.2304,24
Lynne_Cheney_,109.413,401
Mack_Brown_,100.185,211
Madeleine_Albright_,107.421,355
Madonna_,102.511,252
Magdalena_Maleeva_,147.959,1423
Maggie_Smith_,89.0473,75
Magui_Serna_,153.646,1504
Mahathir_Mohamad_,127.445,881
Mahmoud_Abbas_,156.909,1548
Makhdoom_Amin_Fahim_,155.155,1525
Manfred_Stolpe_,124.891,793
Manuel_Poggiali_,163.534,1606
Marat_Safin_,147.084,1406
Marc-Andre_Fleury_,115.336,529
Marc_Grossman_,99.878,206
Marcelo_Ebrard_,113.193,482
Marcelo_Rios_,148.992,1438
Marcelo_Salas_,140.014,1254
Marco_Antonio_Barrera_,116.175,551
Marcus_Gronholm_,79.8815,31
Margaret_Thatcher_,55.8894,2
Maria_Luisa_Mendonca_,145.705,1386
Maria_Shriver_,106.271,333
Maria_Soledad_Alvear_Valenzuela_,108.499,384
Mariah_Carey_,116.014,547
Mariana_Pollack_,137.699,1199
Mariangel_Ruiz_Torrealba_,100.629,218
Marie-Reine_Le_Gougne_,117.322,575
Marieta_Chrousala_,127.355,876
Marilyn_Monroe_,131.804,1017
Marina_Anissina_,124.137,760
Mario_Cipollini_,156.196,1540
Mario_Dumont_,103.929,275
Mario_Kreutzberger_,137.966,1205
Marisa_Tomei_,96.4687,160
Marissa_Jaret_Winokur_,106.426,335
Mark_Cuban_,133.509,1080
Mark_Dacey_,103.434,265
Mark_Geragos_,115.351,530
Mark_Gottfried_,110.933,429
Mark_Hamister_,128.125,900
Mark_Heller_,124.757,787
Mark_Hurlbert_,122.727,721
Mark_Philippoussis_,139.766,1246
Mark_Richt_,144.77,1364
Mark_Schweiker_,143.156,1336
Mark_Wahlberg_,117.866,589
Mark_Warner_,132.915,1060
Markus_Naslund_,130.528,973
Marlene_Weingartner_,144.838,1367
Martha_Beatriz_Roque_,131.952,1025
Martha_Bowen_,137.589,1195
Martha_Burk_,111.599,438
Martha_Lucia_Ramirez_,99.7109,204
Martha_Stewart_,78.4292,28
Martin_Brodeur_,108.179,376
Martin_Cauchon_,112.934,473
Martin_Hoellwarth_,108.038,371
Martin_McCauley_,117.887,590
Martin_McGuinness_,139.713,1245
Martin_Scorsese_,125.411,807
Martin_Sheen_,85.3031,56
Martin_Verkerk_,153.218,1498
Martina_Hingis_,153.536,1502
Martina_McBride_,140.141,1258
Marty_Mornhinweg_,131.646,1008
Marwan_Barghouthi_,164.45,1613
Mary-Kate_Olsen_,80.6149,33
Mary_Carey_,94.8764,141
Mary_Landrieu_,123.786,748
Mary_Steenburgen_,119.43,628
Mary_Tyler_Moore_,113.06,475
Masahiko_Nagasawa_,130.02,959
Masum_Turker_,120.048,644
Mathias_Reichhold_,117.292,572
Matt_Damon_,105.622,317
Matt_Dillon_,133.087,1066
Matt_Doherty_,137.907,1202
Matthew_Broderick_,157.151,1551
Matthew_Perry_,114.83,518
Maureen_Fanning_,107.689,363
Max_Mayfield_,142.257,1311
Megan_Mullally_,137.137,1179
Megawati_Sukarnoputri_,127.802,890
Meghann_Shaughnessy_,137.218,1180
Mel_Brooks_,104.101,278
Mel_Gibson_,104.284,281
Melanie_Griffith_,151.884,1474
Melissa_Etheridge_,89.6008,82
Meryl_Streep_,70.9459,15
Mesut_Yilmaz_,147.161,1408
Mian_Khursheed_Mehmood_Kasuri_,102.301,245
Michael_Ballack_,156.526,1544
Michael_Bloomberg_,145.675,1384
Michael_Caine_,152.166,1481
Michael_Capellas_,125.738,819
Michael_Chang_,149.332,1441
Michael_Chiklis_,120.203,652
Michael_Douglas_,104.685,291
Michael_J_Sheehan_,101.627,235
Michael_Jackson_,65.76,7
Michael_Jordan_,154.66,1518
Michael_Keaton_,158.785,1568
Michael_Kostelnik_,95.2651,142
Michael_Leavitt_,138.824,1225
Michael_Moore_,124.793,789
Michael_Patrick_King_,112.274,451
Michael_Phelps_,116.519,556
Michael_Powell_,124.304,766
Michael_Schumacher_,147.971,1424
Michael_Sullivan_,124.663,780
Michael_Winterbottom_,121.498,685
Michel_Duclos_,122.767,723
Michel_Temer_,126.32,840
Michel_Therrien_,125.817,821
Michelle_Branch_,109.258,396
Michelle_Collins_,154.111,1508
Michelle_Kwan_,134.838,1116
Michelle_Pfeiffer_,131.125,996
Michelle_Rodriguez_,135.194,1126
Michelle_Yeoh_,114.753,514
Mick_Jagger_,133.042,1064
Miguel_Contreras_,140.506,1270
Miguel_Estrada_,128.257,908
Mike_Babcock_,139.87,1247
Mike_Brey_,104.887,296
Mike_Helton_,93.6372,123
Mike_Holmgren_,100.685,220
Mike_Krzyzewski_,140.636,1277
Mike_Martz_,117.453,578
Mike_Miller_,163.719,1608
Mike_Montgomery_,115.557,535
Mike_Myers_,137.292,1186
Mike_Price_,136.975,1175
Mike_Scioscia_,138.505,1221
Mike_Tyson_,142.952,1328
Mike_Weir_,137.929,1203
Mikhail_Gorbachev_,102.58,253
Mikhail_Kasyanov_,91.0158,96
Mikhail_Wehbe_,119.231,620
Mikhail_Youzhny_,132.228,1033
Mikulas_Dzurinda_,112.37,455
Milo_Djukanovic_,89.6614,84
Milo_Maestrecampo_,132.907,1058
Minnie_Driver_,113.164,481
Mireya_Moscoso_,154.423,1511
Miroljub_,143.915,1348
Mitchell_Daniels_,112.921,471
Mitoji_Yabunaka_,164.928,1617
Miyako_Miyazaki_,131.646,1007
Mohamed_Benaissa_,131.883,1023
Mohamed_ElBaradei_,135.374,1132
Mohammad_Khatami_,144.894,1368
Mohammed_Al-Douri_,113.589,493
Mohammed_Baqir_al-Hakim_,101.75,239
Monica_Bellucci_,103.334,262
Monica_Lewinsky_,87.1155,61
Monica_Seles_,141.381,1293
Monique_Garbrecht-Enfeldt_,142.362,1313
Morgan_Freeman_,156.724,1545
Moshe_Katsav_,152.167,1482
Muammar_Gaddafi_,170.497,1643
Muhammad_Ali_,127.154,865
Muhammad_Saeed_al-Sahhaf_,133.229,1069
Mukesh_Ambani_,109.502,402
Munir_Akram_,138.246,1213
Nadia_Petrova_,146.296,1396
Nadine_Vinzens_,142.118,1305
Naji_Sabri_,137.656,1197
Nan_Wang_,104.442,288
Nancy_Demme_,111.558,437
Nancy_Pelosi_,134.944,1120
Nancy_Reagan_,107.945,368
Nancy_Sinatra_,121.654,696
Nanni_Moretti_,171.616,1647
Naomi_Campbell_,131.02,989
Naomi_Watts_,106.882,345
Naoto_Kan_,130.787,983
Nasser_al-Kidwa_,150.293,1456
Nastassia_Kinski_,106.957,348
Natalie_Cole_,176.099,1659
Natalie_Coughlin_,91.4616,104
Natalie_Maines_,141.61,1296
Natasha_McElhone_,97.722,176
Nathalie_Baye_,106.797,344
Nathan_Lane_,152.019,1478
Nebojsa_Pavkovic_,114.875,521
Nelson_Mandela_,160.9,1590
Neri_Marcore_,99.539,201
Nestor_Kirchner_,124.316,768
Nia_Vardalos_,127.367,878
Nicanor_Duarte_Frutos_,89.2889,80
Nicholas_Byron_,143.32,1339
Nicholas_Tse_,127.436,880
Nick_Nolte_,150.778,1465
Nicolas_Cage_,133.322,1071
Nicolas_Escude_,143.04,1330
Nicolas_Lapentti_,156.01,1537
Nicole_Kidman_,109.932,410
Nikki_Reed_,120.114,646
Noah_Wyle_,115.937,546
Noelle_Bush_,143.19,1337
Nora_Bendijo_,142.065,1304
Norah_Jones_,95.3983,146
Norm_Coleman_,114.775,516
Norman_Jewison_,128.869,924
Norodom_Sihanouk_,139.126,1234
Nursultan_Nazarbayev_,122.846,726
OJ_Simpson_,137.288,1185
Oleksandr_Moroz_,96.8088,163
Olesya_Bonabarenko_,121.403,682
Olivia_Newton-John_,115.244,528
Omar_Sharif_,132.518,1040
Oprah_Winfrey_,144.018,1352
Orlando_Bloom_,89.9393,88
Orrin_Hatch_,131.033,991
Osama_bin_Laden_,143.111,1333
Oscar_De_La_Hoya_,118.673,606
Oscar_Elias_Biscet_,154.762,1519
Oswaldo_Paya_,160.009,1583
Owen_Wilson_,115.127,526
Oxana_Fedorova_,125.691,817
Ozzy_Osbourne_,154.94,1523
Padraig_Harrington_,138.887,1228
Pamela_Anderson_,136.353,1162
Paradorn_Srichaphan_,131.027,990
Paris_Hilton_,128.928,925
Parris_Glendening_,119.902,642
Pascal_Lamy_,129.548,949
Pascal_Quignard_,103.707,271
Pat_Burns_,131.802,1016
Pat_Cox_,157.53,1553
Patrice_Chereau_,112.797,467
Patricia_Clarkson_,103.336,263
Patricia_Heaton_,124.179,762
Patrick_Ewing_,167.005,1626
Patrick_Leahy_,145.278,1375
Patrick_McEnroe_,134.476,1103
Patrick_Roy_,90.3058,92
Patrick_Stewart_,134.677,1109
Patti_Labelle_,135.944,1153
Patty_Schnyder_,126.674,851
Paul-Henri_Mathieu_,139.899,1251
Paul_Bremer_,159.326,1574
Paul_Burrell_,93.9828,128
Paul_Byrd_,134.541,1106
Paul_Coppin_,178.025,1665
Paul_Gascoigne_,139.473,1239
Paul_Hogan_,145.543,1380
Paul_Kagame_,143.754,1345
Paul_Martin_,125.4,806
Paul_McCartney_,90.3706,93
Paul_McNulty_,104.317,284
Paul_ONeill_,113.39,486
Paul_Patton_,107.473,358
Paul_Pierce_,150.595,1461
Paul_Sarbanes_,120.385,657
Paul_Shanley_,142.975,1329
Paul_Tagliabue_,135.194,1125
Paul_Wellstone_,120.15,649
Paul_William_Hurley_,134.199,1097
Paul_Wolfowitz_,147.438,1414
Paula_Radcliffe_,123.009,731
Paula_Zahn_,126.23,839
Paulo_Cesar_Pinheiro_,163.137,1602
Pedro_Almodovar_,106.663,341
Pedro_Malan_,121.789,700
Pedro_Solbes_,122.555,714
Penelope_Ann_Miller_,136.158,1158
Penelope_Cruz_,104.779,294
Pervez_Musharraf_,101.31,230
Pete_Carroll_,117.889,593
Pete_Rose_,106.783,343
Pete_Sampras_,123.986,754
Peter_Arnett_,147.387,1413
Peter_Bacanovic_,106.119,330
Peter_Costello_,95.3247,144
Peter_Greenaway_,126.701,852
Peter_Harrison_,126.986,859
Peter_Hillary_,121.659,697
Peter_Struck_,73.6403,21
Petria_Thomas_,132.901,1057
Petro_Symonenko_,131.666,1009
Phan_Van_Khai_,125.903,823
Phil_Gramm_,140.357,1266
Phil_Mickelson_,159.359,1575
Phil_Vassar_,150.637,1462
Philippe_Noiret_,138.135,1208
Pierce_Brosnan_,130.403,967
Pierre_Boulanger_,143.994,1349
Pierre_Pettigrew_,110.154,415
Placido_Domingo_,136.159,1159
Prince_Charles_,82.2111,41
Prince_Claus_,69.6679,12
Prince_Edward_,129.318,942
Prince_Harry_,101.958,241
Prince_Naruhito_,124.665,781
Prince_Willem-Alexander_,146.524,1399
Prince_William_,149.48,1447
Princess_Aiko_,90.2326,91
Princess_Anne_,124.38,771
Princess_Caroline_,155.937,1533
Princess_Elisabeth_,82.2563,42
Princess_Masako_,140.619,1276
Priscilla_Owen_,125.724,818
Priscilla_Presley_,118.536,602
Pupi_Avati_,71.1552,16
Queen_Beatrix_,105.178,305
Queen_Elizabeth_II_,130.868,986
Queen_Latifah_,133.894,1088
Queen_Rania_,108.657,385
Rachel_Griffiths_,127.753,887
Rachel_Hunter_,127.931,892
Rafael_Ramirez_,114.119,505
Raghad_Saddam_Hussein_,120.165,650
Rainer_Schuettler_,118.795,609
Ralf_Schumacher_,138.494,1220
Ralph_Firman_,116.303,553
Ralph_Klein_,105.785,319
Ralph_Lauren_,111.137,433
Ranil_Wickremasinghe_,171.229,1646
Raoul_Ruiz_,97.4307,170
Raquel_Welch_,108.333,378
Ray_Allen_,144.689,1363
Ray_Nagin_,108.431,380
Ray_Romano_,132.52,1041
Raymond_Odierno_,125.985,827
Rebecca_Romijn-Stamos_,69.8728,13
Rebekah_Chantay_Revels_,98.1495,185
Recep_Tayyip_Erdogan_,121.586,692
Reese_Witherspoon_,71.8615,18
Reggie_Miller_,144.193,1356
Renee_Zellweger_,97.532,173
Ricardo_Lagos_,132.416,1036
Ricardo_Lopez_Murphy_,90.7103,94
Ricardo_Maduro_,174.938,1657
Ricardo_Monasterio_,124.321,769
Ricardo_Sanchez_,158.566,1566
Rich_Gannon_,130.657,978
Richard_Armitage_,84.0356,49
Richard_Branson_,120.886,672
Richard_Butler_,135.55,1140
Richard_Crenna_,125.559,812
Richard_Gephardt_,154.419,1510
Richard_Gere_,111.863,444
Richard_Haass_,134.686,1110
Richard_Krajicek_,139.893,1250
Richard_Myers_,161.621,1593
Richard_Norton-Taylor_,131.337,1001
Richard_Sambrook_,116.552,558
Richard_Shelby_,117.684,582
Richard_Virenque_,145.105,1370
Richie_Adubato_,125.976,825
Rick_Barnes_,115.598,538
Rick_Carlisle_,118.577,603
Rick_Dinse_,138.431,1219
Rick_Perry_,104.438,287
Rick_Pitino_,120.468,659
Rick_Romley_,97.0511,167
Rick_Santorum_,106.637,340
Rick_Stansbury_,129.806,954
Rick_Wagoner_,93.8133,124
Ricky_Barnes_,123.265,737
Ricky_Martin_,145.955,1392
Ricky_Ponting_,153.242,1499
Rio_Ferdinand_,148.886,1436
Rita_Grande_,105.254,309
Rita_Moreno_,115.727,540
Rita_Wilson_,68.4393,10
Rob_Lowe_,110.172,416
Rob_Marshall_,116.94,562
Rob_Schneider_,140.751,1280
Robbie_Fowler_,135.439,1134
Robbie_Williams_,106.982,349
Robby_Ginepri_,120.984,674
Robert_Blackwill_,98.5833,191
Robert_Blake_,96.1033,151
Robert_Bonner_,127.296,872
Robert_Bullock_,112.281,452
Robert_DeFraites_,125.596,815
Robert_De_Niro_,136.901,1171
Robert_Duvall_,134.742,1112
Robert_Ehrlich_,96.7953,162
Robert_Evans_,127.909,891
Robert_Fico_,111.794,443
Robert_Horan_,105.996,327
Robert_Kocharian_,125.986,828
Robert_Mueller_,93.421,120
Robert_Mugabe_,174.734,1655
Robert_Redford_,133.381,1074
Robert_Stack_,147.586,1415
Robert_Torricelli_,156.839,1546
Robert_Witt_,119.695,637
Robert_Zoellick_,134.641,1108
Roberto_Benigni_,120.142,648
Roberto_Carlos_,159.97,1582
Roberto_Marinho_,102.477,250
Robin_Cook_,128.321,913
Robin_McLaurin_Williams_,137.897,1201
Robinson_Stevenin_,113.991,501
Rod_Blagojevich_,110.932,428
Rod_Stewart_,110.721,424
Rodrigo_Borja_,132.597,1044
Roger_Clemens_,139.052,1232
Roger_Federer_,140.588,1275
Roger_Moore_,112.004,446
Rogerio_Romero_,136.404,1165
Roh_Moo-hyun_,83.3248,46
Rolandas_Paksas_,89.9395,89
Rolf_Eckrodt_,121.618,693
Roman_Polanski_,85.6284,57
Romano_Prodi_,143.527,1341
Ron_Dittemore_,132.742,1053
Ron_Howard_,99.5067,200
Ronald_Reagan_,154.325,1509
Ronaldo_Luis_Nazario_de_Lima_,109.528,403
Roseanne_Barr_,149.702,1450
Rosemarie_Stack_,131.682,1012
Roy_Jones_Jr_,157.739,1556
Roy_Moore_,131.262,998
Roy_Williams_,142.719,1321
Ruben_Studdard_,167.647,1629
Rubens_Barrichello_,152.579,1488
Rudolph_Giuliani_,124.152,761
Rupert_Grint_,72.4406,19
Rupert_Murdoch_,107.531,359
Russell_Coutts_,150.043,1453
Russell_Crowe_,97.7945,180
Russell_Simmons_,139.921,1252
Ruth_Dreifuss_,124.493,775
Ruth_Harlow_,140.369,1267
S_Jayakumar_,167.106,1627
Saburo_Kawabuchi_,119.281,621
Sachiko_Yamada_,112.682,464
Saddam_Hussein_,124.666,782
Sadie_Frost_,104.747,293
Saeb_Erekat_,129.147,935
Sally_Field_,113.413,489
Sally_Kirkland_,134.477,1104
Sally_Ride_,146.587,1401
Salma_Hayek_,103.359,264
Salman_Rushdie_,128.064,899
Sam_Bith_,122.621,718
Sam_Mendes_,139.037,1231
Sam_Torrance_,166.865,1624
Samira_Makhmalbaf_,127.509,883
Sammy_Sosa_,164.985,1618
Samuel_Waksal_,150.019,1452
Sandra_Bullock_,84.3167,50
Saparmurat_Niyazov_,123.011,732
Sarah_Hughes_,166.681,1623
Sarah_Jessica_Parker_,108.853,387
Sarah_Michelle_Gellar_,107.668,362
Scott_McClellan_,134.249,1099
Scott_McNealy_,130.196,962
Scott_Peterson_,147.725,1418
Scott_Ritter_,105.536,314
Scott_Rudin_,121.653,695
Scott_Sullivan_,119.38,625
Scott_Wolf_,92.1363,109
Sean_Astin_,127.289,871
Sean_Hayes_,128.751,921
Sean_OKeefe_,138.248,1214
Sean_Patrick_OMalley_,122.479,712
Sean_Penn_,121.553,688
Sebastian_Saja_,174.274,1653
Sebastien_Grosjean_,141.969,1301
Sepp_Blatter_,150.913,1467
Serena_Williams_,145.222,1373
Sergei_Ivanov_,126.068,832
Sergey_Lavrov_,135.793,1150
Sergio_Garcia_,138.756,1224
Sergio_Vieira_De_Mello_,119.015,616
Shane_Mosley_,181.577,1670
Shane_Warne_,157.708,1555
Shannon_OBrien_,117.001,565
Sharon_Davis_,120.328,655
Sharon_Frey_,142.456,1315
Sharon_Osbourne_,131.549,1005
Sharon_Stone_,162.385,1598
Shaukat_Aziz_,141.624,1297
Shaul_Mofaz_,88.8858,73
Sheila_Copps_,112.459,459
Sheila_Fraser_,98.5935,192
Sheila_Wellstone_,129.761,951
Sheryl_Crow_,105.565,315
Shia_LaBeouf_,97.7236,177
Shimon_Peres_,77.3973,25
Sila_Calderon_,103.901,274
Silvan_Shalom_,118.947,613
Silvia_Farina_Elia_,124.267,764
Silvio_Berlusconi_,141.452,1294
Silvio_Fernandez_,145.321,1376
Simon_Cowell_,105.065,299
Slobodan_Milosevic_,120.358,656
Sonia_Gandhi_,102.918,255
Sophia_Loren_,60.9245,3
Sourav_Ganguly_,184.096,1674
Spencer_Abraham_,105.243,307
Stacy_Dragila_,121.36,681
Stan_Heath_,168.511,1633
Stanley_McChrystal_,115.579,536
Stanley_Tong_,105.887,323
Stefano_Accorsi_,133.5,1078
Steffi_Graf_,165.987,1620
Stellan_Skarsgard_,105.85,320
Stephen_Ambrose_,125.392,805
Stephen_Daldry_,128.222,905
Stephen_Friedman_,128.997,928
Steve_Backley_,145.47,1379
Steve_Ballmer_,89.3578,81
Steve_Lavin_,125.048,799
Steve_Mariucci_,146.469,1398
Steve_Nash_,135.534,1138
Steve_Park_,130.645,977
Steve_Spurrier_,151.277,1470
Steve_Waugh_,78.0059,27
Steven_Hatfill_,94.2534,131
Steven_Seagal_,92.9513,113
Steven_Spielberg_,101.164,227
Stockard_Channing_,142.043,1303
Strom_Thurmond_,103.125,258
Sue_Wicks_,129.357,944
Surakait_Sathirathai_,98.7409,194
Susan_Collins_,140.559,1272
Susan_Sarandon_,113.067,476
Susie_Castillo_,131.845,1018
Susilo_Bambang_Yudhoyono_,155.392,1527
Suzanne_Gaudet_,107.638,361
Svetlana_Koroleva_,99.1039,196
Sylvester_Stallone_,121.504,686
Taha_Yassin_Ramadan_,117.738,587
Takashi_Sorimachi_,129.149,936
Tamara_Brooks_,119.571,634
Tammy_Lynn_Michaels_,116.078,548
Tang_Jiaxuan_,115.554,534
Tariq_Aziz_,131.676,1011
Tassos_Papadopoulos_,127.083,862
Taufik_Hidayat_,124.034,756
Ted_Maher_,123.475,743
Terje_Roed-Larsen_,138.233,1212
Terrell_Suggs_,180.452,1667
Terry_McAuliffe_,131.69,1013
Terry_Stotts_,137.018,1178
Thabo_Mbeki_,159.459,1576
Thaksin_Shinawatra_,65.2079,6
Theo_Epstein_,159.064,1571
Theodore_Tweed_Roosevelt_,115.038,524
Theresa_May_,105.253,308
Thierry_Falise_,106.615,339
Thomas_Birmingham_,135.593,1142
Thomas_Bjorn_,127.31,873
Thomas_Fargo_,96.3623,158
Thomas_Malchow_,108.866,388
Thomas_OBrien_,126.058,831
Thomas_Rupprath_,132.445,1037
Thomas_Wyman_,148.195,1428
Tiger_Woods_,153.209,1497
Tim_Allen_,99.6878,203
Tim_Chapman_,132.448,1038
Tim_Conway_,113.244,483
Tim_Curry_,116.941,563
Tim_Duncan_,158.42,1564
Tim_Floyd_,119.807,640
Tim_Henman_,144.82,1366
Tim_Robbins_,92.9825,114
Tippi_Hedren_,106.293,334
Todd_Haynes_,128.313,912
Tom_Brady_,124.382,772
Tom_Coverdale_,148.375,1431
Tom_Craddick_,119.394,627
Tom_Crean_,137.698,1198
Tom_Cruise_,128.745,920
Tom_Daschle_,89.0762,76
Tom_Glavine_,101.831,240
Tom_Hanks_,140.11,1257
Tom_Harkin_,98.0588,184
Tom_Jones_,144.538,1362
Tom_Reilly_,147.373,1412
Tom_Ridge_,99.1939,198
Tom_Watson_,118.827,610
Tommy_Franks_,129.255,941
Tommy_Haas_,173.663,1651
Tommy_Robredo_,126.366,842
Tommy_Thompson_,111.762,441
Tomoko_Hagiwara_,104.401,285
Toni_Braxton_,160.628,1588
Tony_Bennett_,124.79,788
Tony_Blair_,129.131,934
Tony_Curtis_,117.889,592
Tony_Parker_,147.329,1411
