Name,Scores,EMD Ranks
John_Warner_,93.5689,121
John_Wolf_,109.154,371
Johnny_Carson_,142.55,1286
Johnny_Depp_,142.889,1293
Johnny_Tapia_,127.413,844
Johnny_Unitas_,126.667,827
Johnson_Panjaitan_,129.15,909
Jolanta_Kwasniewski_,125.579,797
Jon_Corzine_,158.176,1551
Jon_Gruden_,146.856,1367
Jon_Voight_,106.483,322
Jonathan_Edwards_,153.058,1469
Jonathan_Mostow_,112.463,440
Jong_Thae_Hwa_,129.356,918
Jong_Wook_Lee_,127.048,835
Jorge_Arce_,129.76,933
Jorge_Batlle_,113.726,476
Jorge_Castaneda_,104.066,271
Jorge_Rodolfo_Canicoba_Corral_,102.498,244
Jorge_Valdano_,110.773,400
Joschka_Fischer_,105.909,303
Jose_Canseco_,126.167,815
Jose_Dirceu_,151.307,1435
Jose_Manuel_Durao_Barroso_,100.897,217
Jose_Maria_Aznar_,142.588,1287
Jose_Mourinho_,133.256,1055
Jose_Sarney_,122.347,702
Jose_Serra_,159.078,1557
Jose_Theodore_,119.639,627
Jose_Viegas_Filho_,157.864,1546
Joseph_Biden_,149.373,1409
Joseph_Blatter_,96.5153,154
Joseph_Deiss_,151.957,1447
Joseph_Estrada_,134.242,1084
Joseph_Ralston_,87.9085,66
Juan_Carlos_Ferrero_,153.279,1478
Juan_Ignacio_Chela_,155.912,1517
Juan_Manuel_Marquez_,107.154,334
Juan_Pablo_Montoya_,134.555,1090
Juan_Valencia_Osorio_,129.053,902
Juanes_,129.22,911
Jude_Law_,106.448,319
Judi_Dench_,105.873,302
Judy_Genshaft_,142.522,1285
Juergen_Peters_,159.919,1568
Julia_Tymoshenko_,93.3975,118
Julianna_Margulies_,97.4556,168
Julianne_Moore_,114.569,496
Julie_Gerberding_,148.61,1401
Julie_Taymor_,117.381,563
Julio_Iglesias_Jr_,111.908,426
Junichiro_Koizumi_,121.43,674
Justin_Gatlin_,169.043,1631
Justin_Guarini_,120.482,655
Justin_Leonard_,103.328,259
Justin_Timberlake_,99.3644,195
Justine_Henin_,108.861,364
Justine_Pasek_,106.018,309
Kalpana_Chawla_,123.139,718
Kamal_Kharrazi_,126.431,823
Karen_Mok_,126.601,825
Karin_Stoiber_,155.612,1514
Kate_Capshaw_,131.752,1001
Kate_Hudson_,114.968,505
Kate_Winslet_,87.2296,60
Katherine_Harris_,148.102,1391
Kathleen_Glynn_,137.714,1178
Kathleen_Kennedy_Townsend_,118.939,603
Kathryn_Bigelow_,94.7104,131
Kathy_Winters_,99.983,204
Katie_Harman_,83.0426,38
Keanu_Reeves_,149.438,1411
Keira_Knightley_,115.333,516
Keith_Bogans_,134.45,1087
Kelli_White_,156.831,1534
Kelly_Clarkson_,132.167,1020
Kelvin_Sampson_,153.553,1481
Kemal_Dervis_,129.73,930
Ken_Macha_,103.758,267
Ken_Watanabe_,119.293,613
Kenneth_Bowersox_,132.231,1022
Kenneth_Branagh_,95.6637,141
Kenneth_Evans_,139,1206
Kent_Rominger_,129.115,905
Kevin_Costner_,153.345,1479
Kevin_Spacey_,84.0552,42
Kevin_Stallings_,145.546,1342
Kieran_Prendergast_,124.884,781
Kifah_Ajouri_,165.761,1612
Kiki_Vandeweghe_,116.145,533
Kim_Clijsters_,93.0619,115
Kim_Dae-jung_,75.0652,15
Kim_Jin-sun_,118.991,604
Kim_Jong-Il_,78.815,23
Kim_Ryong-sung_,134.677,1095
Kim_Yong-il_,119.493,623
Kimi_Raikkonen_,156.49,1530
King_Abdullah_II_,124.616,764
Kirk_Ferentz_,153.181,1470
Kirk_Johnson_,171.628,1642
Kjell_Magne_Bondevik_,132.584,1034
Klaus_Zwickel_,121.554,680
Kobe_Bryant_,169.279,1635
Kofi_Annan_,147.381,1378
Kosuke_Kitajima_,169.679,1637
Kristanna_Loken_,97.9523,178
Kristen_Breitweiser_,110.486,391
Kristin_Davis_,100.608,212
Kurt_Busch_,115.913,525
Kurt_Russell_,117.203,557
Kurt_Warner_,120.554,658
Kwon_Yang-sook_,98.7438,185
LK_Advani_,117.877,579
Laila_Ali_,133.234,1054
Lana_Clarkson_,81.354,35
Lance_Armstrong_,139.406,1216
Lance_Bass_,103.136,255
Larry_Bowa_,125.835,801
Larry_Brown_,149.312,1407
Larry_Coker_,107.359,338
Larry_Ellison_,144.886,1328
Larry_Johnson_,134.61,1091
Larry_Lindsey_,122.528,708
Larry_Lucchino_,137.128,1161
Larry_Thompson_,151.324,1436
Lars_Von_Trier_,91.5076,100
Latrell_Sprewell_,165.341,1610
Laura_Bush_,133.753,1074
Laura_Hernandez_,125.872,803
Laura_Linney_,96.4638,152
Lauren_Hutton_,112.675,443
Lauren_Killian_,127.811,856
Laurent_Gbagbo_,160.341,1574
Laurent_Jalabert_,167.744,1625
Lawrence_MacAulay_,101.089,220
LeAnn_Rimes_,107.343,337
LeBron_James_,180.59,1665
Lea_Fastow_,127.778,853
Leander_Paes_,164.399,1603
Lech_Walesa_,85.6694,52
Lee_Hoi-chang_,76.8754,18
Lee_Jun_,122.586,709
Lee_Soo-hyuck_,159.838,1567
Lee_Tae-sik_,92.502,112
Leland_Chapman_,169.177,1634
Len_Jenoff_,130.628,963
Lennox_Lewis_,155.979,1520
Lenny_Wilkens_,129.891,942
Leon_LaPorte_,113.521,467
Leonard_Hamilton_,159.741,1566
Leonardo_DiCaprio_,113.014,453
Leonid_Kuchma_,114.938,504
Lesley_McCulloch_,133.657,1070
Leslie_Ann_Woodward_,90.9727,94
Leslie_Caldwell_,135.716,1129
Leslie_Moonves_,96.2525,148
Leszek_Miller_,74.8658,14
Li_Peng_,110.669,395
Li_Zhaoxing_,123.933,742
Liam_Neeson_,134.696,1097
Lili_Taylor_,108.445,359
Lily_Tomlin_,103.093,253
Lim_Dong-won_,107.935,352
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,137.879,1181
Lindsay_Davenport_,160.194,1571
Lindsey_Graham_,108.194,356
Lino_Oviedo_,113.967,482
Lionel_Richie_,158.419,1553
Lisa_Gottsegen_,110.64,394
Lisa_Ling_,146.934,1370
Lisa_Marie_Presley_,116.431,536
Lisa_Raymond_,141.133,1253
Liu_Mingkang_,118.229,584
Liza_Minnelli_,159.556,1562
Lleyton_Hewitt_,159.688,1564
Lloyd_Ward_,99.0412,188
Lon_Kruger_,153.203,1473
Lord_Hutton_,94.1297,127
Lou_Piniella_,146.101,1355
Luciano_Pavarotti_,128.578,885
Lucio_Gutierrez_,153.697,1485
Lucy_Liu_,117.3,560
Ludivine_Sagnier_,113.892,481
Luis_Ernesto_Derbez_Bautista_,139.536,1220
Luis_Figo_,145.555,1343
Luis_Gonzalez_Macchi_,134.879,1106
Luis_Horna_,166.296,1617
Luiz_Felipe_Scolari_,139.472,1218
Luiz_Inacio_Lula_da_Silva_,106.6,324
Luke_Walton_,129.612,926
Lyle_Vanclief_,101.237,226
Lynn_Abraham_,132.685,1040
Lynn_Redgrave_,118.7,599
Lynne_Cheney_,133.707,1072
Mack_Brown_,136.106,1138
Madeleine_Albright_,143.898,1313
Madonna_,82.7751,36
Magdalena_Maleeva_,147.947,1389
Maggie_Smith_,139.167,1208
Magui_Serna_,136.385,1146
Mahathir_Mohamad_,130.107,946
Mahmoud_Abbas_,105.432,293
Makhdoom_Amin_Fahim_,155.15,1505
Manfred_Stolpe_,137.984,1185
Manuel_Poggiali_,163.526,1593
Marat_Safin_,154.78,1501
Marc-Andre_Fleury_,120.05,644
Marc_Grossman_,99.8564,203
Marcelo_Ebrard_,113.165,457
Marcelo_Rios_,120.615,662
Marcelo_Salas_,123.853,740
Marco_Antonio_Barrera_,122.316,701
Marcus_Gronholm_,133.551,1067
Margaret_Thatcher_,102.174,238
Maria_Luisa_Mendonca_,104.966,282
Maria_Shriver_,129.714,929
Maria_Soledad_Alvear_Valenzuela_,166.621,1619
Mariah_Carey_,116.012,528
Mariana_Pollack_,69.6492,5
Mariangel_Ruiz_Torrealba_,152.953,1466
Marie-Reine_Le_Gougne_,117.312,561
Marieta_Chrousala_,117.702,572
Marilyn_Monroe_,131.795,1004
Marina_Anissina_,128.494,882
Mario_Cipollini_,156.187,1525
Mario_Dumont_,103.92,268
Mario_Kreutzberger_,137.952,1184
Marisa_Tomei_,117.616,570
Marissa_Jaret_Winokur_,134.684,1096
Mark_Cuban_,133.5,1066
Mark_Dacey_,111.834,424
Mark_Geragos_,139.061,1207
Mark_Gottfried_,121.457,675
Mark_Hamister_,128.11,867
Mark_Heller_,145.969,1353
Mark_Hurlbert_,131.724,1000
Mark_Philippoussis_,151.139,1434
Mark_Richt_,154.812,1502
Mark_Schweiker_,143.152,1301
Mark_Wahlberg_,128.735,888
Mark_Warner_,133.429,1061
Markus_Naslund_,130.507,959
Marlene_Weingartner_,144.828,1326
Martha_Beatriz_Roque_,167.653,1624
Martha_Bowen_,109.576,381
Martha_Burk_,76.3184,17
Martha_Lucia_Ramirez_,99.6863,199
Martha_Stewart_,118.257,585
Martin_Brodeur_,87.4003,63
Martin_Cauchon_,112.92,449
Martin_Hoellwarth_,125.388,793
Martin_McCauley_,118.637,597
Martin_McGuinness_,109.346,374
Martin_Scorsese_,125.4,794
Martin_Sheen_,101.348,230
Martin_Verkerk_,153.21,1474
Martina_Hingis_,120.061,645
Martina_McBride_,126.146,814
Marty_Mornhinweg_,131.639,994
Marwan_Barghouthi_,164.442,1604
Mary-Kate_Olsen_,80.5952,28
Mary_Carey_,128.194,872
Mary_Landrieu_,106.602,325
Mary_Steenburgen_,166.073,1615
Mary_Tyler_Moore_,142.749,1291
Masahiko_Nagasawa_,127.83,857
Masum_Turker_,120.039,642
Mathias_Reichhold_,111.589,416
Matt_Damon_,105.615,297
Matt_Dillon_,133.079,1050
Matt_Doherty_,137.023,1159
Matthew_Broderick_,157.143,1539
Matthew_Perry_,107.782,349
Maureen_Fanning_,92.046,107
Max_Mayfield_,117.974,580
Megan_Mullally_,114.018,485
Megawati_Sukarnoputri_,102.652,246
Meghann_Shaughnessy_,157.15,1540
Mel_Brooks_,112.074,430
Mel_Gibson_,104.276,273
Melanie_Griffith_,113.444,465
Melissa_Etheridge_,89.582,80
Meryl_Streep_,70.9119,8
Mesut_Yilmaz_,162.977,1587
Mian_Khursheed_Mehmood_Kasuri_,102.275,239
Michael_Ballack_,132.937,1045
Michael_Bloomberg_,88.9191,74
Michael_Caine_,99.252,192
Michael_Capellas_,111.402,413
Michael_Chang_,122.411,707
Michael_Chiklis_,120.195,650
Michael_Douglas_,99.2731,194
Michael_J_Sheehan_,101.618,233
Michael_Jackson_,111.056,404
Michael_Jordan_,154.654,1499
Michael_Keaton_,124.438,759
Michael_Kostelnik_,132.154,1019
Michael_Leavitt_,120.75,664
Michael_Moore_,124.783,776
Michael_Patrick_King_,112.25,435
Michael_Phelps_,116.501,539
Michael_Powell_,124.285,752
Michael_Schumacher_,147.961,1390
Michael_Sullivan_,124.659,768
Michael_Winterbottom_,99.6918,200
Michel_Duclos_,90.1915,86
Michel_Temer_,119.628,626
Michel_Therrien_,121.177,670
Michelle_Branch_,113.736,478
Michelle_Collins_,153.742,1486
Michelle_Kwan_,134.825,1104
Michelle_Pfeiffer_,131.117,984
Michelle_Rodriguez_,135.193,1115
Michelle_Yeoh_,114.743,499
Mick_Jagger_,133.041,1049
Miguel_Contreras_,148.221,1395
Miguel_Estrada_,115.016,507
Mike_Babcock_,139.866,1225
Mike_Brey_,104.87,280
Mike_Helton_,93.6301,122
Mike_Holmgren_,100.669,215
Mike_Krzyzewski_,141.018,1250
Mike_Martz_,117.426,564
Mike_Miller_,125.945,805
Mike_Montgomery_,115.516,517
Mike_Myers_,117.008,553
Mike_Price_,140.737,1245
Mike_Scioscia_,138.49,1198
Mike_Tyson_,156.693,1532
Mike_Weir_,137.922,1183
Mikhail_Gorbachev_,131.066,983
Mikhail_Kasyanov_,90.9862,95
Mikhail_Wehbe_,119.221,612
Mikhail_Youzhny_,140.208,1232
Mikulas_Dzurinda_,112.36,438
Milo_Djukanovic_,163.821,1596
Milo_Maestrecampo_,182.73,1671
Minnie_Driver_,91.7958,104
Mireya_Moscoso_,154.419,1494
Miroljub_,143.901,1314
Mitchell_Daniels_,112.91,448
Mitoji_Yabunaka_,164.923,1608
Miyako_Miyazaki_,134.821,1103
Mohamed_Benaissa_,131.868,1008
Mohamed_ElBaradei_,151.101,1432
Mohammad_Khatami_,144.876,1327
Mohammed_Al-Douri_,113.567,469
Mohammed_Baqir_al-Hakim_,123.998,744
Monica_Bellucci_,103.33,260
Monica_Lewinsky_,129.817,937
Monica_Seles_,141.373,1258
Monique_Garbrecht-Enfeldt_,142.351,1281
Morgan_Freeman_,156.713,1533
Moshe_Katsav_,103.304,258
Muammar_Gaddafi_,113.435,464
Muhammad_Ali_,127.15,839
Muhammad_Saeed_al-Sahhaf_,133.22,1053
Mukesh_Ambani_,109.488,378
Munir_Akram_,138.235,1193
Nabil_Shaath_,121.937,692
Nadia_Petrova_,177.991,1658
Nadine_Vinzens_,128.107,866
Naji_Sabri_,78.6692,22
Nan_Wang_,108.529,360
Nancy_Demme_,143.504,1304
Nancy_Pelosi_,116.33,534
Nancy_Reagan_,121.591,683
Nancy_Sinatra_,121.635,685
Nanni_Moretti_,155.866,1516
Naomi_Campbell_,153.574,1482
Naomi_Watts_,106.865,329
Naoto_Kan_,141.23,1256
Nasser_al-Kidwa_,133.001,1048
Nastassia_Kinski_,106.942,332
Natalie_Cole_,176.094,1655
Natalie_Coughlin_,123.255,722
Natalie_Maines_,133.389,1060
Natasha_McElhone_,120.506,656
Nathalie_Baye_,119.837,634
Nathan_Lane_,152.013,1448
Nebojsa_Pavkovic_,158.131,1550
Nelson_Mandela_,181.812,1668
Neri_Marcore_,99.5231,198
Nestor_Kirchner_,85.5067,50
Nia_Vardalos_,127.781,854
Nicanor_Duarte_Frutos_,96.1139,146
Nicholas_Byron_,113.691,474
Nicholas_Tse_,140.701,1241
Nick_Nolte_,98.7542,186
Nicolas_Cage_,133.317,1057
Nicolas_Escude_,143.031,1295
Nicolas_Lapentti_,166.064,1614
Nicole_Kidman_,110.197,389
Nikki_Reed_,120.106,646
Noah_Wyle_,115.931,527
Noelle_Bush_,148.148,1393
Nora_Bendijo_,142.061,1273
Norah_Jones_,154.136,1490
Norm_Coleman_,133.919,1076
Norman_Jewison_,146.359,1357
Norodom_Sihanouk_,161.232,1578
Nursultan_Nazarbayev_,122.833,715
OJ_Simpson_,124.227,750
Oleksandr_Moroz_,96.7993,159
Olesya_Bonabarenko_,97.2336,162
Olivia_Newton-John_,115.218,512
Omar_Sharif_,132.507,1028
Oprah_Winfrey_,171.759,1643
Orlando_Bloom_,126.789,831
Orrin_Hatch_,148.133,1392
Osama_bin_Laden_,143.107,1299
Oscar_De_La_Hoya_,118.662,598
Oscar_Elias_Biscet_,154.753,1500
Oswaldo_Paya_,159.999,1569
Owen_Wilson_,115.11,509
Oxana_Fedorova_,125.689,799
Ozzy_Osbourne_,186.897,1675
Padraig_Harrington_,138.876,1203
Pamela_Anderson_,147.008,1371
Paradorn_Srichaphan_,131.018,980
Paris_Hilton_,110.686,396
Parris_Glendening_,119.882,636
Pascal_Lamy_,129.538,924
Pascal_Quignard_,103.694,266
Pat_Burns_,131.791,1003
Pat_Cox_,104.894,281
Patrice_Chereau_,112.78,445
Patricia_Clarkson_,119.669,628
Patricia_Heaton_,96.5459,155
Patrick_Ewing_,166.99,1622
Patrick_Leahy_,87.917,67
Patrick_McEnroe_,134.46,1088
Patrick_Roy_,90.2955,87
Patrick_Stewart_,134.669,1093
Patti_Labelle_,112.939,451
Patty_Schnyder_,122.403,706
Paul-Henri_Mathieu_,134.747,1100
Paul_Bremer_,159.313,1559
Paul_Burrell_,137.711,1177
Paul_Byrd_,164.798,1607
Paul_Coppin_,178.019,1659
Paul_Gascoigne_,139.469,1217
Paul_Hogan_,145.541,1341
Paul_Kagame_,143.742,1310
Paul_Martin_,86.4985,54
Paul_McCartney_,90.3492,88
Paul_McNulty_,88.2741,70
Paul_ONeill_,113.366,461
Paul_Patton_,107.446,344
Paul_Pierce_,163.915,1598
Paul_Sarbanes_,109.044,369
Paul_Shanley_,118.46,592
Paul_Tagliabue_,111.144,407
Paul_Wellstone_,107.438,343
Paul_William_Hurley_,134.183,1083
Paul_Wolfowitz_,147.434,1379
Paula_Radcliffe_,107.556,346
Paula_Zahn_,136.301,1143
Paulo_Cesar_Pinheiro_,163.125,1589
Pedro_Almodovar_,113.731,477
Pedro_Malan_,117.812,575
Pedro_Solbes_,96.4442,151
Penelope_Ann_Miller_,136.155,1140
Penelope_Cruz_,126.961,832
Pervez_Musharraf_,101.292,228
Pete_Carroll_,117.876,578
Pete_Rose_,106.766,327
Pete_Sampras_,123.597,734
Peter_Arnett_,147.372,1377
Peter_Bacanovic_,163.12,1588
Peter_Costello_,141.734,1265
Peter_Greenaway_,126.668,828
Peter_Harrison_,148.398,1398
Peter_Hillary_,121.65,687
Peter_Struck_,73.6076,12
Petria_Thomas_,123.133,717
Petro_Symonenko_,131.65,995
Phan_Van_Khai_,125.898,804
Phil_Gramm_,140.352,1235
Phil_Mickelson_,129.599,925
Phil_Vassar_,150.624,1426
Philippe_Noiret_,149.144,1406
Pierce_Brosnan_,130.401,955
Pierre_Boulanger_,118.795,600
Pierre_Pettigrew_,80.9972,30
Placido_Domingo_,133.954,1078
Prince_Charles_,136.734,1155
Prince_Claus_,69.6305,4
Prince_Edward_,129.314,915
Prince_Harry_,106.568,323
Prince_Naruhito_,124.651,766
Prince_Willem-Alexander_,146.516,1363
Prince_William_,99.8505,202
Princess_Aiko_,112.358,437
Princess_Anne_,124.376,758
Princess_Caroline_,155.934,1518
Princess_Elisabeth_,103.372,261
Princess_Masako_,114.754,500
Priscilla_Owen_,113.704,475
Priscilla_Presley_,108.84,362
Pupi_Avati_,92.0558,108
Queen_Beatrix_,79.1483,26
Queen_Elizabeth_II_,137.834,1180
Queen_Latifah_,126.04,809
Queen_Rania_,154.262,1491
Rachel_Griffiths_,127.739,852
Rachel_Hunter_,127.916,860
Rafael_Ramirez_,116.872,548
Raghad_Saddam_Hussein_,133.744,1073
Rainer_Schuettler_,129.841,940
Ralf_Schumacher_,123.558,731
Ralph_Firman_,147.208,1374
Ralph_Klein_,164.782,1606
Ralph_Lauren_,113.669,473
Ranil_Wickremasinghe_,181.402,1667
Raoul_Ruiz_,97.4245,167
Raquel_Welch_,126.645,826
Ray_Allen_,158.996,1554
Ray_Nagin_,108.426,357
Ray_Romano_,149.672,1417
Raymond_Odierno_,129.738,931
Rebecca_Romijn-Stamos_,69.8463,6
Rebekah_Chantay_Revels_,98.1422,181
Recep_Tayyip_Erdogan_,121.566,682
Reese_Witherspoon_,91.0605,96
Reggie_Miller_,144.181,1317
Renee_Zellweger_,80.7579,29
Ricardo_Lagos_,106.459,320
Ricardo_Lopez_Murphy_,119.087,607
Ricardo_Maduro_,174.93,1652
Ricardo_Monasterio_,129.459,921
Ricardo_Sanchez_,155.835,1515
Rich_Gannon_,130.642,966
Richard_Armitage_,83.9858,41
Richard_Branson_,90.4125,89
Richard_Butler_,135.539,1124
Richard_Crenna_,104.094,272
Richard_Gephardt_,154.404,1493
Richard_Gere_,111.822,423
Richard_Haass_,134.672,1094
Richard_Krajicek_,159.558,1563
Richard_Myers_,152.689,1462
Richard_Norton-Taylor_,113.296,458
Richard_Sambrook_,135.881,1131
Richard_Shelby_,117.663,571
Richard_Virenque_,145.094,1331
Richie_Adubato_,125.961,806
Rick_Barnes_,85.0761,46
Rick_Carlisle_,112.687,444
Rick_Dinse_,140.576,1239
Rick_Perry_,128.934,895
Rick_Pitino_,116.436,537
Rick_Romley_,93.4638,120
Rick_Santorum_,138.619,1199
Rick_Stansbury_,129.802,936
Rick_Wagoner_,93.7846,124
Ricky_Barnes_,128.111,868
Ricky_Martin_,145.942,1352
Ricky_Ponting_,153.233,1475
Rio_Ferdinand_,148.872,1404
Rita_Grande_,105.239,289
Rita_Moreno_,119.924,638
Rita_Wilson_,132.312,1024
Rob_Lowe_,119.877,635
Rob_Marshall_,138.695,1201
Rob_Schneider_,142.102,1275
Robbie_Fowler_,138.969,1205
Robbie_Williams_,122.016,695
Robby_Ginepri_,151.591,1442
Robert_Blackwill_,98.5595,184
Robert_Blake_,96.0939,144
Robert_Bonner_,88.936,75
Robert_Bullock_,112.264,436
Robert_DeFraites_,125.138,786
Robert_De_Niro_,106.9,330
Robert_Duvall_,134.715,1098
Robert_Ehrlich_,96.7798,158
Robert_Evans_,127.893,859
Robert_Fico_,111.788,421
Robert_Horan_,105.992,308
Robert_Kocharian_,125.975,807
Robert_Mueller_,93.4087,119
Robert_Mugabe_,163.514,1592
Robert_Redford_,86.9018,57
Robert_Stack_,147.585,1380
Robert_Torricelli_,143.087,1297
Robert_Witt_,119.683,629
Robert_Zoellick_,105.775,299
Roberto_Benigni_,120.141,648
Roberto_Carlos_,140.766,1246
Roberto_Marinho_,111.156,408
Robin_Cook_,135.695,1127
Robin_McLaurin_Williams_,137.894,1182
Robinson_Stevenin_,136.11,1139
Rod_Blagojevich_,110.916,402
Rod_Stewart_,110.699,397
Rodrigo_Borja_,132.581,1033
Roger_Clemens_,155.202,1506
Roger_Federer_,140.583,1240
Roger_Moore_,139.18,1209
Rogerio_Romero_,136.4,1147
Roh_Moo-hyun_,114.406,493
Rolandas_Paksas_,89.9318,83
Rolf_Eckrodt_,121.592,684
Roman_Polanski_,141.217,1255
Romano_Prodi_,143.514,1305
Ron_Dittemore_,130.407,956
Ron_Howard_,123.464,728
Ronald_Reagan_,154.31,1492
Ronaldo_Luis_Nazario_de_Lima_,109.511,380
Roseanne_Barr_,123.789,739
Rosemarie_Stack_,131.67,998
Roy_Jones_Jr_,157.733,1545
Roy_Moore_,131.254,987
Roy_Williams_,142.708,1290
Ruben_Studdard_,164.157,1602
Rubens_Barrichello_,111.527,415
Rudolph_Giuliani_,124.135,747
Rupert_Grint_,97.8302,177
Rupert_Murdoch_,132.744,1041
Russell_Coutts_,150.035,1421
Russell_Crowe_,97.7846,176
Russell_Simmons_,131.396,990
Ruth_Dreifuss_,124.474,761
Ruth_Harlow_,117.131,556
S_Jayakumar_,151.382,1439
Saburo_Kawabuchi_,102.815,247
Sachiko_Yamada_,128.365,878
Saddam_Hussein_,124.663,770
Sadie_Frost_,105.988,307
Saeb_Erekat_,180.081,1662
Sally_Field_,113.397,463
Sally_Kirkland_,147.631,1382
Sally_Ride_,146.562,1365
Salma_Hayek_,128.835,891
Salman_Rushdie_,128.044,865
Sam_Bith_,132.088,1017
Sam_Mendes_,133.863,1075
Sam_Torrance_,186.419,1674
Samira_Makhmalbaf_,100.458,208
Sammy_Sosa_,155.59,1513
Samuel_Waksal_,101.188,225
Sandra_Bullock_,84.3066,43
Saparmurat_Niyazov_,114.793,502
Sarah_Hughes_,141.535,1260
Sarah_Jessica_Parker_,108.843,363
Sarah_Michelle_Gellar_,113.838,480
Scott_McClellan_,95.2679,134
Scott_McNealy_,130.186,949
Scott_Peterson_,147.722,1383
Scott_Ritter_,105.535,295
Scott_Rudin_,121.642,686
Scott_Sullivan_,83.1726,39
Scott_Wolf_,92.1167,109
Sean_Astin_,86.3672,53
Sean_Hayes_,128.731,886
Sean_OKeefe_,138.24,1194
Sean_Patrick_OMalley_,125.981,808
Sean_Penn_,122.064,696
Sebastian_Saja_,129.836,939
Sebastien_Grosjean_,147.131,1372
Sepp_Blatter_,156.963,1536
Serena_Williams_,145.209,1334
Sergei_Ivanov_,114.795,503
Sergey_Lavrov_,135.782,1130
Sergio_Garcia_,133.295,1056
Sergio_Vieira_De_Mello_,119.001,606
Shane_Mosley_,180.033,1661
Shane_Warne_,157.701,1544
Shannon_OBrien_,116.98,551
Sharon_Davis_,120.325,652
Sharon_Frey_,120.946,667
Sharon_Osbourne_,132.28,1023
Sharon_Stone_,162.384,1584
Shaukat_Aziz_,141.604,1263
Shaul_Mofaz_,88.8704,73
Sheila_Copps_,127.865,858
Sheila_Fraser_,96.0446,143
Sheila_Wellstone_,129.742,932
Sheryl_Crow_,105.55,296
Shia_LaBeouf_,97.7041,173
Shimon_Peres_,137.549,1173
Sila_Calderon_,137.187,1162
Silvan_Shalom_,114.008,483
Silvia_Farina_Elia_,153.674,1484
Silvio_Berlusconi_,141.431,1259
Silvio_Fernandez_,145.315,1338
Simon_Cowell_,97.6073,171
Slobodan_Milosevic_,106.348,317
Sonia_Gandhi_,102.915,249
Sophia_Loren_,60.889,2
Sourav_Ganguly_,184.089,1673
Spencer_Abraham_,105.235,288
Stacy_Dragila_,131.016,979
Stan_Heath_,168.507,1628
Stanley_McChrystal_,115.558,518
Stanley_Tong_,105.869,301
Stefano_Accorsi_,133.485,1064
Steffi_Graf_,114.327,490
Stellan_Skarsgard_,135.213,1116
Stephen_Ambrose_,87.2994,62
Stephen_Daldry_,128.219,873
Stephen_Friedman_,114.383,492
Steve_Backley_,172.542,1644
Steve_Ballmer_,89.3415,79
Steve_Lavin_,145.132,1333
Steve_Mariucci_,145.666,1345
Steve_Nash_,151.734,1444
Steve_Park_,130.63,964
Steve_Spurrier_,134.909,1107
Steve_Waugh_,77.9986,21
Steven_Hatfill_,94.2454,129
Steven_Seagal_,111.918,427
Steven_Spielberg_,101.144,223
Stockard_Channing_,142.039,1272
Strom_Thurmond_,108.921,366
Sue_Wicks_,129.35,917
Surakait_Sathirathai_,111.791,422
Susan_Collins_,142.175,1277
Susan_Sarandon_,96.1063,145
Susie_Castillo_,131.839,1005
Susilo_Bambang_Yudhoyono_,131.958,1011
Suzanne_Gaudet_,130.773,969
Svetlana_Koroleva_,129.794,935
Sylvester_Stallone_,121.493,676
Taha_Yassin_Ramadan_,109.455,376
Takashi_Sorimachi_,129.143,908
Tamara_Brooks_,151.914,1445
Tammy_Lynn_Michaels_,91.9504,105
Tang_Jiaxuan_,80.3612,27
Tariq_Aziz_,131.659,996
Tassos_Papadopoulos_,127.068,836
Taufik_Hidayat_,142.023,1271
Ted_Maher_,123.455,727
Terje_Roed-Larsen_,138.224,1192
Terrell_Suggs_,180.446,1664
Terry_McAuliffe_,123.145,719
Terry_Stotts_,126.194,817
Thabo_Mbeki_,170.46,1641
Thaksin_Shinawatra_,112.219,434
Theo_Epstein_,159.05,1556
Theodore_Tweed_Roosevelt_,115.028,508
Theresa_May_,105.242,291
Thierry_Falise_,109.817,386
Thomas_Birmingham_,135.589,1125
Thomas_Bjorn_,149.815,1419
Thomas_Fargo_,130.247,952
Thomas_Malchow_,146.863,1368
Thomas_OBrien_,75.8012,16
Thomas_Rupprath_,132.437,1026
Thomas_Wyman_,148.194,1394
Tiger_Woods_,153.202,1472
Tim_Allen_,106.388,318
Tim_Chapman_,153.239,1476
Tim_Conway_,126.09,811
Tim_Curry_,124.926,782
Tim_Duncan_,156.272,1526
Tim_Floyd_,145.842,1350
Tim_Henman_,137.386,1168
Tim_Robbins_,101.731,234
Tippi_Hedren_,106.266,314
Todd_Haynes_,128.299,875
Tom_Brady_,124.371,757
Tom_Coverdale_,146.365,1358
Tom_Craddick_,119.374,617
Tom_Crean_,137.685,1176
Tom_Cruise_,128.733,887
Tom_Daschle_,130.993,978
Tom_Glavine_,101.818,235
Tom_Hanks_,140.102,1230
Tom_Harkin_,98.0334,180
Tom_Jones_,149.614,1416
Tom_Reilly_,147.37,1376
Tom_Ridge_,99.1827,190
Tom_Watson_,118.813,602
Tommy_Franks_,129.226,912
Tommy_Haas_,116.665,542
Tommy_Robredo_,126.354,820
Tommy_Thompson_,111.747,420
Tomoko_Hagiwara_,133.144,1052
Toni_Braxton_,150.441,1423
Tony_Bennett_,124.78,775
Tony_Blair_,129.121,906
Tony_Curtis_,117.855,577
Tony_Parker_,147.319,1375
Tony_Shalhoub_,107.29,336
