Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,286,711
Klaus_Zwickel_,466,1009
Kobe_Bryant_,1144,1605
Kofi_Annan_,240,618
Kosuke_Kitajima_,1108,1589
Kristanna_Loken_,161,449
Kristen_Breitweiser_,54,162
Kristin_Davis_,263,664
Kurt_Busch_,624,1224
Kurt_Russell_,281,698
Kurt_Warner_,871,1451
Kwon_Yang-sook_,201,528
LK_Advani_,471,1014
Laila_Ali_,264,665
Lana_Clarkson_,277,691
Lance_Armstrong_,375,873
Lance_Bass_,467,1010
Larry_Bowa_,289,716
Larry_Brown_,622,1223
Larry_Coker_,450,984
Larry_Ellison_,56,168
Larry_Johnson_,1095,1582
Larry_Lindsey_,57,171
Larry_Lucchino_,343,822
Larry_Thompson_,149,420
Lars_Von_Trier_,96,279
Latrell_Sprewell_,1270,1642
Laura_Bush_,356,840
Laura_Hernandez_,786,1387
Laura_Linney_,15,45
Lauren_Hutton_,34,102
Lauren_Killian_,13,38
Laurent_Gbagbo_,1065,1571
Laurent_Jalabert_,1139,1604
Lawrence_MacAulay_,1377,1659
LeAnn_Rimes_,30,89
LeBron_James_,910,1475
Lea_Fastow_,439,971
Leander_Paes_,58,174
Lech_Walesa_,59,175
Lee_Hoi-chang_,69,202
Lee_Jun_,73,215
Lee_Soo-hyuck_,350,832
Lee_Tae-sik_,60,177
Leland_Chapman_,1078,1576
Len_Jenoff_,61,179
Lennox_Lewis_,318,772
Lenny_Wilkens_,906,1471
Leon_LaPorte_,324,787
Leonard_Hamilton_,278,693
Leonardo_DiCaprio_,81,238
Leonid_Kuchma_,275,686
Lesley_McCulloch_,493,1044
Leslie_Ann_Woodward_,62,184
Leslie_Caldwell_,908,1473
Leslie_Moonves_,137,387
Leszek_Miller_,130,370
Li_Peng_,309,755
Li_Zhaoxing_,18,53
Liam_Neeson_,38,114
Lili_Taylor_,169,465
Lily_Tomlin_,234,605
Lim_Dong-won_,22,65
Lina_Krasnoroutskaya_,64,189
Lindsay_Benko_,539,1107
Lindsay_Davenport_,291,721
Lindsey_Graham_,651,1257
Lino_Oviedo_,63,187
Lionel_Richie_,990,1523
Lisa_Gottsegen_,64,190
Lisa_Ling_,116,336
Lisa_Marie_Presley_,540,1109
Lisa_Raymond_,772,1373
Liu_Mingkang_,584,1167
Liza_Minnelli_,731,1332
Lleyton_Hewitt_,1033,1557
Lloyd_Ward_,65,193
Lon_Kruger_,1268,1641
Lord_Hutton_,114,330
Lou_Piniella_,568,1145
Luciano_Pavarotti_,184,494
Lucio_Gutierrez_,906,1472
Lucy_Liu_,561,1137
Ludivine_Sagnier_,476,1021
Luis_Ernesto_Derbez_Bautista_,1235,1633
Luis_Figo_,594,1181
Luis_Gonzalez_Macchi_,1104,1587
Luis_Horna_,549,1120
Luiz_Felipe_Scolari_,575,1156
Luiz_Inacio_Lula_da_Silva_,976,1513
Luke_Walton_,298,739
Lyle_Vanclief_,92,266
Lynn_Abraham_,865,1448
Lynn_Redgrave_,598,1185
Lynne_Cheney_,645,1251
Mack_Brown_,27,81
Madeleine_Albright_,82,240
Madonna_,231,597
Magdalena_Maleeva_,157,438
Maggie_Smith_,76,223
Magui_Serna_,1144,1606
Mahathir_Mohamad_,833,1417
Mahmoud_Abbas_,836,1421
Makhdoom_Amin_Fahim_,257,652
Manfred_Stolpe_,66,196
Manuel_Poggiali_,104,300
Marat_Safin_,1065,1572
Marc-Andre_Fleury_,411,927
Marc_Grossman_,185,496
Marcelo_Ebrard_,458,996
Marcelo_Rios_,208,544
Marcelo_Salas_,67,197
Marco_Antonio_Barrera_,532,1099
Marcus_Gronholm_,28,83
Margaret_Thatcher_,224,580
Maria_Luisa_Mendonca_,68,201
Maria_Shriver_,294,728
Maria_Soledad_Alvear_Valenzuela_,338,812
Mariah_Carey_,150,423
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,197,518
Marie-Reine_Le_Gougne_,4,12
Marieta_Chrousala_,230,594
Marilyn_Monroe_,534,1100
Marina_Anissina_,606,1202
Mario_Cipollini_,1111,1592
Mario_Dumont_,251,642
Mario_Kreutzberger_,617,1215
Marisa_Tomei_,572,1151
Marissa_Jaret_Winokur_,297,735
Mark_Cuban_,233,603
Mark_Dacey_,416,936
Mark_Geragos_,515,1074
Mark_Gottfried_,390,896
Mark_Hamister_,384,886
Mark_Heller_,510,1067
Mark_Hurlbert_,450,985
Mark_Philippoussis_,387,891
Mark_Richt_,69,203
Mark_Schweiker_,78,230
Mark_Wahlberg_,580,1162
Mark_Warner_,217,564
Markus_Naslund_,839,1424
Marlene_Weingartner_,1101,1586
Martha_Beatriz_Roque_,70,207
Martha_Bowen_,413,932
Martha_Burk_,406,917
Martha_Lucia_Ramirez_,183,492
Martha_Stewart_,24,72
Martin_Brodeur_,61,180
Martin_Cauchon_,71,210
Martin_Hoellwarth_,330,798
Martin_McCauley_,577,1158
Martin_McGuinness_,173,473
Martin_Scorsese_,76,224
Martin_Sheen_,51,153
Martin_Verkerk_,242,623
Martina_Hingis_,638,1239
Martina_McBride_,249,637
Marty_Mornhinweg_,635,1236
Marwan_Barghouthi_,247,635
Mary-Kate_Olsen_,30,90
Mary_Carey_,330,799
Mary_Landrieu_,295,731
Mary_Steenburgen_,191,506
Mary_Tyler_Moore_,147,415
Masahiko_Nagasawa_,520,1080
Masum_Turker_,266,669
Mathias_Reichhold_,559,1133
Matt_Damon_,280,697
Matt_Dillon_,314,766
Matt_Doherty_,747,1347
Matthew_Broderick_,893,1459
Matthew_Perry_,500,1054
Maureen_Fanning_,102,295
Max_Mayfield_,582,1165
Megan_Mullally_,482,1028
Megawati_Sukarnoputri_,347,827
Meghann_Shaughnessy_,1161,1615
Mel_Brooks_,253,647
Mel_Gibson_,28,84
Melanie_Griffith_,965,1506
Melissa_Etheridge_,190,504
Meryl_Streep_,8,23
Mesut_Yilmaz_,304,747
Mian_Khursheed_Mehmood_Kasuri_,225,582
Michael_Ballack_,982,1517
Michael_Bloomberg_,75,221
Michael_Caine_,178,484
Michael_Capellas_,72,213
Michael_Chang_,1341,1654
Michael_Chiklis_,1199,1625
Michael_Douglas_,119,344
Michael_J_Sheehan_,217,565
Michael_Jackson_,2,6
Michael_Jordan_,1028,1551
Michael_Keaton_,88,256
Michael_Kostelnik_,73,216
Michael_Leavitt_,1120,1596
Michael_Moore_,140,396
Michael_Patrick_King_,426,951
Michael_Phelps_,542,1112
Michael_Powell_,755,1355
Michael_Schumacher_,685,1287
Michael_Sullivan_,74,218
Michael_Winterbottom_,3,8
Michel_Duclos_,75,222
Michel_Temer_,629,1230
Michel_Therrien_,76,225
Michelle_Branch_,353,835
Michelle_Collins_,773,1375
Michelle_Kwan_,618,1216
Michelle_Pfeiffer_,999,1531
Michelle_Rodriguez_,356,841
Michelle_Yeoh_,181,490
Mick_Jagger_,594,1182
Miguel_Contreras_,559,1134
Miguel_Estrada_,16,48
Mike_Babcock_,137,388
Mike_Brey_,265,667
Mike_Helton_,112,325
Mike_Holmgren_,199,522
Mike_Krzyzewski_,503,1058
Mike_Martz_,403,914
Mike_Miller_,462,1003
Mike_Montgomery_,77,226
Mike_Myers_,478,1023
Mike_Price_,937,1488
Mike_Scioscia_,1128,1601
Mike_Tyson_,221,572
Mike_Weir_,1039,1563
Mikhail_Gorbachev_,959,1505
Mikhail_Kasyanov_,89,258
Mikhail_Wehbe_,117,339
Mikhail_Youzhny_,1031,1553
Mikulas_Dzurinda_,748,1348
Milo_Djukanovic_,183,493
Milo_Maestrecampo_,1492,1676
Minnie_Driver_,78,231
Mireya_Moscoso_,522,1084
Miroljub_,769,1371
Mitchell_Daniels_,531,1097
Mitoji_Yabunaka_,60,178
Miyako_Miyazaki_,131,372
Mohamed_Benaissa_,1016,1544
Mohamed_ElBaradei_,1114,1595
Mohammad_Khatami_,341,818
Mohammed_Al-Douri_,326,790
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,229,591
Monica_Lewinsky_,654,1260
Monica_Seles_,1459,1670
Monique_Garbrecht-Enfeldt_,1254,1638
Morgan_Freeman_,79,232
Moshe_Katsav_,833,1418
Muammar_Gaddafi_,714,1317
Muhammad_Ali_,237,614
Muhammad_Saeed_al-Sahhaf_,274,683
Mukesh_Ambani_,190,505
Munir_Akram_,605,1200
Nabil_Shaath_,107,310
Nadia_Petrova_,328,794
Nadine_Vinzens_,495,1046
Naji_Sabri_,1001,1533
Nan_Wang_,339,814
Nancy_Demme_,552,1123
Nancy_Pelosi_,157,439
Nancy_Reagan_,328,795
Nancy_Sinatra_,80,236
Nanni_Moretti_,428,956
Naomi_Campbell_,81,239
Naomi_Watts_,53,158
Naoto_Kan_,632,1232
Nasser_al-Kidwa_,634,1234
Nastassia_Kinski_,245,630
Natalie_Cole_,37,110
Natalie_Coughlin_,657,1266
Natalie_Maines_,826,1413
Natasha_McElhone_,33,98
Nathalie_Baye_,91,263
Nathan_Lane_,613,1211
Nebojsa_Pavkovic_,293,725
Nelson_Mandela_,1065,1573
Neri_Marcore_,77,227
Nestor_Kirchner_,52,156
Nia_Vardalos_,234,606
Nicanor_Duarte_Frutos_,77,228
Nicholas_Byron_,411,928
Nicholas_Tse_,82,241
Nick_Nolte_,216,563
Nicolas_Cage_,391,897
Nicolas_Escude_,920,1482
Nicolas_Lapentti_,365,854
Nicole_Kidman_,368,859
Nikki_Reed_,271,678
Noah_Wyle_,36,107
Noelle_Bush_,119,345
Nora_Bendijo_,1008,1536
Norah_Jones_,174,474
Norm_Coleman_,338,813
Norman_Jewison_,512,1069
Norodom_Sihanouk_,327,793
Nursultan_Nazarbayev_,708,1312
OJ_Simpson_,480,1026
Oleksandr_Moroz_,104,301
Olesya_Bonabarenko_,431,961
Olivia_Newton-John_,508,1063
Omar_Sharif_,1300,1650
Oprah_Winfrey_,534,1101
Orlando_Bloom_,160,446
Orrin_Hatch_,9,26
Osama_bin_Laden_,151,427
Oscar_De_La_Hoya_,351,833
Oscar_Elias_Biscet_,382,883
Oswaldo_Paya_,572,1152
Owen_Wilson_,164,456
Oxana_Fedorova_,634,1235
Ozzy_Osbourne_,690,1297
Padraig_Harrington_,1266,1640
Pamela_Anderson_,569,1146
Paradorn_Srichaphan_,412,929
Paris_Hilton_,55,165
Parris_Glendening_,1182,1622
Pascal_Lamy_,373,868
Pascal_Quignard_,245,631
Pat_Burns_,217,566
Pat_Cox_,154,432
Patrice_Chereau_,1105,1588
Patricia_Clarkson_,83,243
Patricia_Heaton_,725,1324
Patrick_Ewing_,988,1521
Patrick_Leahy_,880,1454
Patrick_McEnroe_,454,991
Patrick_Roy_,85,249
Patrick_Stewart_,340,816
Patti_Labelle_,650,1256
Patty_Schnyder_,845,1428
Paul-Henri_Mathieu_,687,1290
Paul_Bremer_,318,773
Paul_Burrell_,405,916
Paul_Byrd_,827,1414
Paul_Coppin_,306,750
Paul_Gascoigne_,32,95
Paul_Hogan_,84,247
Paul_Kagame_,215,560
Paul_Martin_,207,540
Paul_McCartney_,325,788
Paul_McNulty_,67,198
Paul_ONeill_,323,783
Paul_Patton_,85,250
Paul_Pierce_,489,1039
Paul_Sarbanes_,647,1253
Paul_Shanley_,590,1176
Paul_Tagliabue_,397,905
Paul_Wellstone_,7,21
Paul_William_Hurley_,139,393
Paul_Wolfowitz_,204,533
Paula_Radcliffe_,712,1315
Paula_Zahn_,86,252
Paulo_Cesar_Pinheiro_,613,1212
Pedro_Almodovar_,210,549
Pedro_Malan_,129,369
Pedro_Solbes_,222,575
Penelope_Ann_Miller_,274,684
Penelope_Cruz_,98,284
Pervez_Musharraf_,398,907
Pete_Carroll_,229,592
Pete_Rose_,306,751
Pete_Sampras_,337,810
Peter_Arnett_,878,1453
Peter_Bacanovic_,290,719
Peter_Costello_,124,356
Peter_Greenaway_,846,1430
Peter_Harrison_,87,255
Peter_Hillary_,88,257
Peter_Struck_,281,699
Petria_Thomas_,1052,1569
Petro_Symonenko_,1008,1537
Phan_Van_Khai_,820,1410
Phil_Gramm_,841,1426
Phil_Mickelson_,1032,1554
Phil_Vassar_,1036,1560
Philippe_Noiret_,244,629
Pierce_Brosnan_,668,1271
Pierre_Boulanger_,601,1193
Pierre_Pettigrew_,371,865
Placido_Domingo_,971,1510
Prince_Charles_,218,568
Prince_Claus_,6,18
Prince_Edward_,944,1493
Prince_Harry_,221,573
Prince_Naruhito_,774,1377
Prince_Willem-Alexander_,1147,1607
Prince_William_,184,495
Princess_Aiko_,432,962
Princess_Anne_,448,982
Princess_Caroline_,1176,1620
Princess_Elisabeth_,240,619
Princess_Masako_,496,1048
Priscilla_Owen_,94,272
Priscilla_Presley_,89,259
Pupi_Avati_,10,30
Queen_Beatrix_,274,685
Queen_Elizabeth_II_,242,624
Queen_Latifah_,408,921
Queen_Rania_,147,416
Rachel_Griffiths_,598,1186
Rachel_Hunter_,199,523
Rafael_Ramirez_,36,108
Raghad_Saddam_Hussein_,643,1248
Rainer_Schuettler_,1457,1669
Ralf_Schumacher_,1381,1662
Ralph_Firman_,465,1007
Ralph_Klein_,560,1136
Ralph_Lauren_,90,262
Ranil_Wickremasinghe_,294,729
Raoul_Ruiz_,517,1076
Raquel_Welch_,334,805
Ray_Allen_,527,1091
Ray_Nagin_,335,807
Ray_Romano_,1009,1538
Raymond_Odierno_,765,1368
Rebecca_Romijn-Stamos_,142,402
Rebekah_Chantay_Revels_,1212,1630
Recep_Tayyip_Erdogan_,309,756
Reese_Witherspoon_,91,264
Reggie_Miller_,1010,1539
Renee_Zellweger_,32,96
Ricardo_Lagos_,373,869
Ricardo_Lopez_Murphy_,607,1204
Ricardo_Maduro_,334,806
Ricardo_Monasterio_,163,452
Ricardo_Sanchez_,256,651
Rich_Gannon_,981,1516
Richard_Armitage_,47,140
Richard_Branson_,86,253
Richard_Butler_,287,712
Richard_Crenna_,546,1116
Richard_Gephardt_,124,357
Richard_Gere_,236,612
Richard_Haass_,1098,1584
Richard_Krajicek_,1463,1671
Richard_Myers_,333,802
Richard_Norton-Taylor_,177,482
Richard_Sambrook_,91,265
Richard_Shelby_,366,856
Richard_Virenque_,998,1530
Richie_Adubato_,92,267
Rick_Barnes_,344,824
Rick_Carlisle_,305,749
Rick_Dinse_,904,1470
Rick_Perry_,383,885
Rick_Pitino_,713,1316
Rick_Romley_,110,318
Rick_Santorum_,232,600
Rick_Stansbury_,694,1303
Rick_Wagoner_,122,352
Ricky_Barnes_,412,930
Ricky_Martin_,1366,1658
Ricky_Ponting_,1380,1661
Rio_Ferdinand_,1208,1627
Rita_Grande_,1092,1580
Rita_Moreno_,524,1087
Rita_Wilson_,312,762
Rob_Lowe_,608,1205
Rob_Marshall_,79,233
Rob_Schneider_,1298,1648
Robbie_Fowler_,1066,1574
Robbie_Williams_,496,1049
Robby_Ginepri_,93,271
Robert_Blackwill_,168,463
Robert_Blake_,95,276
Robert_Bonner_,282,701
Robert_Bullock_,94,273
Robert_DeFraites_,323,784
Robert_De_Niro_,620,1219
Robert_Duvall_,267,670
Robert_Ehrlich_,144,408
Robert_Evans_,727,1327
Robert_Fico_,252,644
Robert_Horan_,267,671
Robert_Kocharian_,824,1412
Robert_Mueller_,109,315
Robert_Mugabe_,1006,1535
Robert_Redford_,687,1291
Robert_Stack_,1124,1599
Robert_Torricelli_,406,918
Robert_Witt_,743,1343
Robert_Zoellick_,658,1267
Roberto_Benigni_,279,695
Roberto_Carlos_,328,796
Roberto_Marinho_,230,595
Robin_Cook_,187,500
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,478,1024
Rod_Blagojevich_,391,898
Rod_Stewart_,152,430
Rodrigo_Borja_,473,1017
Roger_Clemens_,1220,1631
Roger_Federer_,35,105
Roger_Moore_,421,944
Rogerio_Romero_,111,321
Roh_Moo-hyun_,45,135
Rolandas_Paksas_,83,244
Rolf_Eckrodt_,677,1281
Roman_Polanski_,53,159
Romano_Prodi_,655,1263
Ron_Dittemore_,374,871
Ron_Howard_,163,453
Ronald_Reagan_,110,319
Ronaldo_Luis_Nazario_de_Lima_,361,847
Roseanne_Barr_,95,277
Rosemarie_Stack_,61,181
Roy_Jones_Jr_,910,1476
Roy_Moore_,558,1132
Roy_Williams_,555,1127
Ruben_Studdard_,523,1085
Rubens_Barrichello_,731,1333
Rudolph_Giuliani_,437,967
Rupert_Grint_,13,39
Rupert_Murdoch_,96,280
Russell_Coutts_,257,653
Russell_Crowe_,223,578
Russell_Simmons_,264,666
Ruth_Dreifuss_,763,1366
Ruth_Harlow_,556,1128
S_Jayakumar_,231,598
Saburo_Kawabuchi_,612,1210
Sachiko_Yamada_,370,864
Saddam_Hussein_,777,1381
Sadie_Frost_,287,713
Saeb_Erekat_,935,1487
Sally_Field_,273,682
Sally_Kirkland_,48,143
Sally_Ride_,300,742
Salma_Hayek_,49,147
Salman_Rushdie_,638,1240
Sam_Bith_,313,765
Sam_Mendes_,109,316
Sam_Torrance_,297,736
Samira_Makhmalbaf_,193,509
Sammy_Sosa_,1022,1549
Samuel_Waksal_,196,515
Sandra_Bullock_,48,144
Saparmurat_Niyazov_,498,1050
Sarah_Hughes_,502,1057
Sarah_Jessica_Parker_,241,621
Sarah_Michelle_Gellar_,321,779
Scott_McClellan_,384,887
Scott_McNealy_,908,1474
Scott_Peterson_,1399,1664
Scott_Ritter_,279,696
Scott_Rudin_,577,1159
Scott_Sullivan_,44,132
Scott_Wolf_,103,298
Sean_Astin_,47,141
Sean_Hayes_,887,1457
Sean_OKeefe_,523,1086
Sean_Patrick_OMalley_,698,1306
Sean_Penn_,705,1309
Sebastian_Saja_,435,964
Sebastien_Grosjean_,425,949
Sepp_Blatter_,1074,1575
Serena_Williams_,864,1447
Sergei_Ivanov_,436,966
Sergey_Lavrov_,573,1153
Sergio_Garcia_,573,1154
Sergio_Vieira_De_Mello_,606,1203
Shane_Mosley_,123,354
Shane_Warne_,900,1465
Shannon_OBrien_,348,828
Sharon_Davis_,768,1370
Sharon_Frey_,658,1268
Sharon_Osbourne_,420,940
Sharon_Stone_,588,1174
Shaukat_Aziz_,449,983
Shaul_Mofaz_,527,1092
Sheila_Copps_,752,1352
Sheila_Fraser_,131,373
Sheila_Wellstone_,404,915
Sheryl_Crow_,278,694
Shia_LaBeouf_,156,437
Shimon_Peres_,749,1350
Sila_Calderon_,250,640
Silvan_Shalom_,481,1027
Silvia_Farina_Elia_,23,68
Silvio_Berlusconi_,132,376
Silvio_Fernandez_,441,973
Simon_Cowell_,155,436
Slobodan_Milosevic_,295,732
Sonia_Gandhi_,17,51
Sophia_Loren_,472,1016
Sourav_Ganguly_,1572,1679
Spencer_Abraham_,275,687
Stacy_Dragila_,379,880
Stan_Heath_,1049,1567
Stanley_McChrystal_,341,819
Stanley_Tong_,37,111
Stefano_Accorsi_,628,1228
Steffi_Graf_,995,1527
Stellan_Skarsgard_,281,700
Stephen_Ambrose_,495,1047
Stephen_Daldry_,292,723
Stephen_Friedman_,486,1033
Steve_Backley_,98,285
Steve_Ballmer_,79,234
Steve_Lavin_,789,1391
Steve_Mariucci_,150,424
Steve_Nash_,1096,1583
Steve_Park_,282,702
Steve_Spurrier_,783,1384
Steve_Waugh_,22,66
Steven_Hatfill_,115,332
Steven_Seagal_,420,941
Steven_Spielberg_,205,536
Stockard_Channing_,966,1508
Strom_Thurmond_,345,825
Sue_Wicks_,946,1494
Surakait_Sathirathai_,105,303
Susan_Collins_,261,661
Susan_Sarandon_,134,380
Susie_Castillo_,92,268
Susilo_Bambang_Yudhoyono_,1085,1578
Suzanne_Gaudet_,8,24
Svetlana_Koroleva_,174,475
Sylvester_Stallone_,277,692
Taha_Yassin_Ramadan_,358,844
Takashi_Sorimachi_,99,287
Tamara_Brooks_,100,289
Tammy_Lynn_Michaels_,509,1065
Tang_Jiaxuan_,513,1071
Tariq_Aziz_,608,1206
Tassos_Papadopoulos_,856,1441
Taufik_Hidayat_,550,1122
Ted_Maher_,569,1147
Terje_Roed-Larsen_,508,1064
Terrell_Suggs_,283,705
Terry_McAuliffe_,1012,1542
Terry_Stotts_,832,1416
Thabo_Mbeki_,140,397
Thaksin_Shinawatra_,115,333
Theo_Epstein_,987,1520
Theodore_Tweed_Roosevelt_,203,532
Theresa_May_,488,1036
Thierry_Falise_,136,385
Thomas_Birmingham_,918,1481
Thomas_Bjorn_,101,293
Thomas_Fargo_,139,394
Thomas_Malchow_,1301,1651
Thomas_OBrien_,20,60
Thomas_Rupprath_,846,1431
Thomas_Wyman_,1,3
Tiger_Woods_,641,1244
Tim_Allen_,296,733
Tim_Chapman_,720,1320
Tim_Conway_,574,1155
Tim_Curry_,549,1121
Tim_Duncan_,1235,1634
Tim_Floyd_,632,1233
Tim_Henman_,1169,1618
Tim_Robbins_,106,307
Tippi_Hedren_,293,726
Todd_Haynes_,170,466
Tom_Brady_,761,1363
Tom_Coverdale_,972,1512
Tom_Craddick_,618,1217
Tom_Crean_,565,1141
Tom_Cruise_,322,782
Tom_Daschle_,407,919
Tom_Glavine_,220,570
Tom_Hanks_,134,381
Tom_Harkin_,364,851
Tom_Jones_,378,879
Tom_Reilly_,376,875
Tom_Ridge_,207,541
Tom_Watson_,602,1194
Tommy_Franks_,566,1143
Tommy_Haas_,635,1237
Tommy_Robredo_,746,1346
Tommy_Thompson_,100,290
Tomoko_Hagiwara_,102,296
Toni_Braxton_,103,299
Tony_Bennett_,547,1117
Tony_Blair_,675,1277
Tony_Curtis_,104,302
Tony_Parker_,889,1458
Tony_Shalhoub_,314,767
Tony_Stewart_,174,476
Torri_Edwards_,791,1394
Toshihiko_Fukui_,128,366
Tracee_Ellis_Ross_,342,820
Tracy_McGrady_,602,1195
Trent_Lott_,285,708
Tsutomu_Takebe_,105,304
Tubby_Smith_,106,308
Tung_Chee-hwa_,206,537
Tyler_Hamilton_,951,1500
Tyra_Banks_,74,219
Tyron_Garner_,249,638
Uma_Thurman_,99,288
Vaclav_Havel_,953,1501
Vaclav_Klaus_,33,99
Valdas_Adamkus_,107,311
Valentino_Rossi_,679,1282
Valerie_Harper_,536,1105
Valery_Giscard_dEstaing_,1136,1602
Vanessa_Incontrada_,686,1289
Vanessa_Redgrave_,125,360
Vanessa_Williams_,108,314
Venus_Williams_,942,1490
Vicente_Fernandez_,584,1168
Vicente_Fox_,69,204
Vicki_Zhao_Wei_,148,418
Victoria_Beckham_,377,877
Victoria_Clarke_,773,1376
Vidar_Helgesen_,228,589
Vin_Diesel_,109,317
Vince_Carter_,586,1171
Vince_Gill_,355,839
Vincent_Brooks_,1111,1593
Vincent_Gallo_,603,1197
Vitali_Klitschko_,206,538
Vivica_Fox_,105,305
Vladimir_Putin_,170,467
Vladimir_Spidla_,797,1397
Vladimir_Voltchkov_,254,649
Vladimiro_Montesinos_,270,676
Vojislav_Kostunica_,357,842
Walter_Mondale_,1151,1610
Wang_Yi_,181,491
Wang_Yingfan_,94,274
Warren_Beatty_,127,364
Warren_Buffett_,437,968
Wayne_Ferreira_,1038,1561
Wayne_Gretzky_,308,754
Wen_Jiabao_,128,367
Wesley_Clark_,396,903
Will_Smith_,3,9
William_Bratton_,742,1342
William_Bulger_,644,1249
William_Burns_,176,479
William_Donaldson_,425,950
William_Ford_Jr_,204,534
William_Hochul_,111,322
William_Macy_,838,1422
William_Martin_,162,451
William_Rehnquist_,795,1396
Win_Aung_,154,433
Winona_Ryder_,468,1011
Wolfgang_Schuessel_,329,797
Woody_Allen_,848,1435
Wu_Yi_,423,947
Xanana_Gusmao_,195,513
Xavier_Malisse_,1147,1608
Yann_Martel_,243,627
Yao_Ming_,977,1515
Yasar_Yakis_,232,601
Yashwant_Sinha_,333,803
Yasser_Arafat_,227,586
Yevgeny_Kafelnikov_,193,510
Yoko_Ono_,397,906
Yoriko_Kawaguchi_,460,1000
Yossi_Beilin_,1537,1678
Yu_Shyi-kun_,757,1359
Yukiko_Okudo_,179,486
Yuri_Fedotov_,635,1238
Yuri_Malenchenko_,118,342
Zafarullah_Khan_Jamali_,320,777
Zarai_Toledo_,600,1191
Zhang_Wenkang_,149,421
Zhang_Ziyi_,563,1139
Zhu_Rongji_,23,69
Zico_,577,1160
Zinedine_Zidane_,1473,1674
Zoran_Djindjic_,690,1298
