Name,Scores,EMD Ranks
John_Walsh_,114.274,485
John_Warner_,93.5333,111
John_Wolf_,96.2078,135
Johnny_Carson_,97.7098,159
Johnny_Depp_,139.237,1227
Johnny_Tapia_,113.711,474
Johnny_Unitas_,104.284,257
Johnson_Panjaitan_,129.128,938
Jolanta_Kwasniewski_,125.576,809
Jon_Corzine_,156.498,1537
Jon_Gruden_,109.857,366
Jon_Voight_,106.465,301
Jonathan_Edwards_,128.477,913
Jonathan_Mostow_,112.429,435
Jong_Thae_Hwa_,129.353,948
Jong_Wook_Lee_,100.693,200
Jorge_Arce_,137.363,1168
Jorge_Batlle_,113.66,471
Jorge_Castaneda_,147.471,1396
Jorge_Rodolfo_Canicoba_Corral_,102.484,232
Jorge_Valdano_,110.747,384
Joschka_Fischer_,105.893,285
Jose_Canseco_,126.157,829
Jose_Dirceu_,135.581,1122
Jose_Manuel_Durao_Barroso_,100.878,202
Jose_Maria_Aznar_,139.083,1224
Jose_Mourinho_,135.705,1130
Jose_Sarney_,98.3839,166
Jose_Serra_,148.905,1421
Jose_Theodore_,109.133,351
Jose_Viegas_Filho_,125.357,799
Joseph_Biden_,136.91,1157
Joseph_Blatter_,96.477,143
Joseph_Deiss_,151.948,1463
Joseph_Estrada_,121.205,663
Joseph_Ralston_,87.8606,62
Juan_Carlos_Ferrero_,121.937,688
Juan_Ignacio_Chela_,155.903,1526
Juan_Manuel_Marquez_,115.396,516
Juan_Pablo_Montoya_,163.145,1601
Juan_Valencia_Osorio_,150.439,1439
Juanes_,129.213,939
Jude_Law_,106.437,299
Judi_Dench_,105.862,284
Judy_Genshaft_,136.886,1155
Juergen_Peters_,159.912,1577
Julia_Tymoshenko_,112.534,438
Julianna_Margulies_,129.346,947
Julianne_Moore_,127.543,879
Julie_Gerberding_,133.462,1068
Julie_Taymor_,113.498,464
Julio_Iglesias_Jr_,111.893,419
Junichiro_Koizumi_,155.2,1513
Justin_Gatlin_,174.656,1654
Justin_Guarini_,144.214,1335
Justin_Leonard_,127.768,884
Justin_Timberlake_,99.3514,181
Justine_Henin_,155.904,1527
Justine_Pasek_,112.128,424
Kalpana_Chawla_,111.314,400
Kamal_Kharrazi_,126.423,840
Karen_Mok_,126.579,844
Karin_Stoiber_,155.603,1523
Kate_Capshaw_,94.363,119
Kate_Hudson_,147.011,1388
Kate_Winslet_,87.2146,60
Katherine_Harris_,152.853,1476
Kathleen_Glynn_,122.887,709
Kathleen_Kennedy_Townsend_,118.932,604
Kathryn_Bigelow_,94.6784,121
Kathy_Winters_,106.171,292
Katie_Harman_,83.0195,40
Keanu_Reeves_,145.783,1364
Keira_Knightley_,115.33,514
Keith_Bogans_,157.027,1544
Kelli_White_,156.819,1542
Kelly_Clarkson_,128.896,924
Kelvin_Sampson_,153.544,1489
Kemal_Dervis_,129.718,958
Ken_Macha_,103.743,247
Ken_Watanabe_,119.285,615
Kenneth_Bowersox_,134.881,1105
Kenneth_Branagh_,85.6786,54
Kenneth_Evans_,114.689,494
Kent_Rominger_,129.102,934
Kevin_Costner_,134.07,1080
Kevin_Spacey_,112.884,447
Kevin_Stallings_,138.195,1193
Kieran_Prendergast_,146.153,1372
Kifah_Ajouri_,157.813,1553
Kiki_Vandeweghe_,115.183,507
Kim_Clijsters_,134.539,1093
Kim_Dae-jung_,145.757,1363
Kim_Jin-sun_,136.58,1148
Kim_Jong-Il_,78.7419,25
Kim_Ryong-sung_,98.4724,167
Kim_Yong-il_,119.477,626
Kimi_Raikkonen_,125.709,813
King_Abdullah_II_,124.601,771
Kirk_Ferentz_,153.17,1482
Kirk_Johnson_,143.331,1321
Kjell_Magne_Bondevik_,110.138,372
Klaus_Zwickel_,121.544,673
Kobe_Bryant_,169.264,1639
Kofi_Annan_,180.671,1668
Kosuke_Kitajima_,139.61,1239
Kristanna_Loken_,97.9467,161
Kristen_Breitweiser_,110.476,377
Kristin_Davis_,112.481,436
Kurt_Busch_,172.789,1648
Kurt_Russell_,117.185,557
Kurt_Warner_,135.337,1113
Kwon_Yang-sook_,127.015,855
LK_Advani_,150.77,1446
Laila_Ali_,104.797,264
Lana_Clarkson_,105.357,277
Lance_Armstrong_,139.395,1232
Lance_Bass_,113.593,467
Larry_Bowa_,150.053,1436
Larry_Brown_,119.401,622
Larry_Coker_,129.403,949
Larry_Ellison_,89.5943,80
Larry_Johnson_,134.586,1095
Larry_Lindsey_,122.503,699
Larry_Lucchino_,137.119,1159
Larry_Thompson_,169.092,1636
Lars_Von_Trier_,91.4797,96
Latrell_Sprewell_,165.337,1616
Laura_Bush_,109.327,356
Laura_Hernandez_,138.21,1194
Laura_Linney_,93.9441,113
Lauren_Hutton_,112.66,441
Lauren_Killian_,127.81,888
Laurent_Gbagbo_,153.127,1480
Laurent_Jalabert_,167.739,1629
Lawrence_MacAulay_,152.44,1469
LeAnn_Rimes_,125.276,795
LeBron_James_,172.278,1647
Lea_Fastow_,112.689,443
Leander_Paes_,152.589,1474
Lech_Walesa_,89.8546,82
Lee_Hoi-chang_,100.335,191
Lee_Jun_,88.817,73
Lee_Soo-hyuck_,159.836,1576
Lee_Tae-sik_,114.539,490
Leland_Chapman_,169.165,1638
Len_Jenoff_,148.813,1418
Lennox_Lewis_,139.065,1222
Lenny_Wilkens_,128.246,906
Leon_LaPorte_,107.701,324
Leonard_Hamilton_,159.731,1575
Leonardo_DiCaprio_,122.221,691
Leonid_Kuchma_,105.807,282
Lesley_McCulloch_,114.605,493
Leslie_Ann_Woodward_,117.509,571
Leslie_Caldwell_,135.7,1129
Leslie_Moonves_,96.2407,137
Leszek_Miller_,95.9975,130
Li_Peng_,140.444,1260
Li_Zhaoxing_,125.493,805
Liam_Neeson_,107.83,326
Lili_Taylor_,108.438,336
Lily_Tomlin_,127.773,887
Lim_Dong-won_,114.415,487
Lina_Krasnoroutskaya_,87.9855,64
Lindsay_Benko_,137.869,1184
Lindsay_Davenport_,106.113,291
Lindsey_Graham_,120.617,651
Lino_Oviedo_,113.939,477
Lionel_Richie_,144.488,1341
Lisa_Gottsegen_,110.627,380
Lisa_Ling_,146.929,1386
Lisa_Marie_Presley_,116.421,540
Lisa_Raymond_,160.216,1580
Liu_Mingkang_,118.212,584
Liza_Minnelli_,159.555,1571
Lleyton_Hewitt_,159.678,1573
Lloyd_Ward_,99.0115,173
Lon_Kruger_,153.198,1483
Lord_Hutton_,94.1152,114
Lou_Piniella_,146.081,1370
Luciano_Pavarotti_,128.571,915
Lucio_Gutierrez_,153.679,1492
Lucy_Liu_,117.299,561
Ludivine_Sagnier_,113.873,476
Luis_Ernesto_Derbez_Bautista_,139.52,1235
Luis_Figo_,145.55,1357
Luis_Gonzalez_Macchi_,134.846,1104
Luis_Horna_,159.188,1566
Luiz_Felipe_Scolari_,139.463,1234
Luiz_Inacio_Lula_da_Silva_,134.231,1085
Luke_Walton_,129.605,956
Lyle_Vanclief_,91.0767,92
Lynn_Abraham_,132.67,1045
Lynn_Redgrave_,118.68,598
Lynne_Cheney_,133.702,1072
Mack_Brown_,100.132,189
Madeleine_Albright_,107.394,317
Madonna_,102.465,231
Magdalena_Maleeva_,147.933,1404
Maggie_Smith_,89.0133,76
Magui_Serna_,136.375,1144
Mahathir_Mohamad_,131.102,997
Mahmoud_Abbas_,156.888,1543
Makhdoom_Amin_Fahim_,155.144,1512
Manfred_Stolpe_,124.869,787
Manuel_Poggiali_,141.699,1289
Marat_Safin_,133.336,1065
Marc-Andre_Fleury_,115.327,512
Marc_Grossman_,99.8378,185
Marcelo_Ebrard_,113.127,458
Marcelo_Rios_,148.98,1422
Marcelo_Salas_,123.836,739
Marco_Antonio_Barrera_,116.136,532
Marcus_Gronholm_,79.7122,28
Margaret_Thatcher_,102.153,224
Maria_Luisa_Mendonca_,145.693,1359
Maria_Shriver_,106.252,294
Maria_Soledad_Alvear_Valenzuela_,108.481,338
Mariah_Carey_,116.011,529
Mariana_Pollack_,69.6353,7
Mariangel_Ruiz_Torrealba_,100.603,197
Marie-Reine_Le_Gougne_,117.302,562
Marieta_Chrousala_,117.688,574
Marilyn_Monroe_,116.159,534
Marina_Anissina_,124.129,751
Mario_Cipollini_,156.175,1535
Mario_Dumont_,103.907,251
Mario_Kreutzberger_,146.12,1371
Marisa_Tomei_,117.613,572
Marissa_Jaret_Winokur_,106.393,297
Mark_Cuban_,133.489,1070
Mark_Dacey_,111.814,416
Mark_Geragos_,115.332,515
Mark_Gottfried_,110.886,390
Mark_Hamister_,123.481,730
Mark_Heller_,145.967,1367
Mark_Hurlbert_,131.717,1013
Mark_Philippoussis_,140.173,1255
Mark_Richt_,108.525,340
Mark_Schweiker_,143.148,1319
Mark_Wahlberg_,117.863,580
Mark_Warner_,132.887,1053
Markus_Naslund_,130.483,978
Marlene_Weingartner_,144.816,1344
Martha_Beatriz_Roque_,131.919,1021
Martha_Bowen_,137.563,1177
Martha_Burk_,111.565,406
Martha_Lucia_Ramirez_,99.6549,183
Martha_Stewart_,78.3684,24
Martin_Brodeur_,87.3858,61
Martin_Cauchon_,112.907,449
Martin_Hoellwarth_,108,330
Martin_McCauley_,117.819,579
Martin_McGuinness_,139.69,1240
Martin_Scorsese_,125.385,802
Martin_Sheen_,85.2899,51
Martin_Verkerk_,153.202,1484
Martina_Hingis_,120.038,638
Martina_McBride_,140.122,1250
Marty_Mornhinweg_,131.629,1007
Marwan_Barghouthi_,164.432,1610
Mary-Kate_Olsen_,80.5702,30
Mary_Carey_,110.907,392
Mary_Landrieu_,106.584,302
Mary_Steenburgen_,131.947,1023
Mary_Tyler_Moore_,113.029,453
Masahiko_Nagasawa_,130.007,967
Masum_Turker_,120.028,637
Mathias_Reichhold_,117.249,559
Matt_Damon_,105.607,280
Matt_Dillon_,133.067,1057
Matt_Doherty_,147.005,1387
Matthew_Broderick_,157.134,1546
Matthew_Perry_,114.796,500
Maureen_Fanning_,92.026,102
Max_Mayfield_,117.966,582
Megan_Mullally_,114.006,482
Megawati_Sukarnoputri_,126.366,835
Meghann_Shaughnessy_,137.193,1161
Mel_Brooks_,104.047,253
Mel_Gibson_,104.264,256
Melanie_Griffith_,151.878,1460
Melissa_Etheridge_,100.169,190
Meryl_Streep_,70.8723,8
Mesut_Yilmaz_,147.135,1389
Mian_Khursheed_Mehmood_Kasuri_,102.242,225
Michael_Ballack_,156.51,1538
Michael_Bloomberg_,88.8913,75
Michael_Caine_,99.2457,178
Michael_Capellas_,111.393,404
Michael_Chang_,173.684,1650
Michael_Chiklis_,138.277,1199
Michael_Douglas_,99.2161,175
Michael_J_Sheehan_,101.609,217
Michael_Jackson_,65.722,2
Michael_Jordan_,154.648,1507
Michael_Keaton_,158.774,1560
Michael_Kostelnik_,132.151,1027
Michael_Leavitt_,138.797,1214
Michael_Moore_,124.771,783
Michael_Patrick_King_,112.222,426
Michael_Phelps_,116.477,542
Michael_Powell_,124.262,755
Michael_Schumacher_,147.154,1390
Michael_Sullivan_,124.655,775
Michael_Winterbottom_,67.0038,3
Michel_Duclos_,122.742,707
Michel_Temer_,119.619,629
Michel_Therrien_,121.168,662
Michelle_Branch_,109.244,353
Michelle_Collins_,154.088,1499
Michelle_Kwan_,134.814,1102
Michelle_Pfeiffer_,131.107,999
Michelle_Rodriguez_,134.499,1091
Michelle_Yeoh_,103.864,249
Mick_Jagger_,118.557,594
Miguel_Contreras_,140.472,1261
Miguel_Estrada_,128.233,905
Mike_Babcock_,132.349,1035
Mike_Brey_,104.851,265
Mike_Helton_,93.6201,112
Mike_Holmgren_,100.653,199
Mike_Krzyzewski_,140.63,1269
Mike_Martz_,117.393,563
Mike_Miller_,163.697,1603
Mike_Montgomery_,136.727,1153
Mike_Myers_,116.984,553
Mike_Price_,140.728,1274
Mike_Scioscia_,138.469,1204
Mike_Tyson_,142.932,1311
Mike_Weir_,137.914,1186
Mikhail_Gorbachev_,131.041,994
Mikhail_Kasyanov_,90.9477,89
Mikhail_Wehbe_,119.213,611
Mikhail_Youzhny_,132.204,1031
Mikulas_Dzurinda_,134.581,1094
Milo_Djukanovic_,163.81,1604
Milo_Maestrecampo_,182.719,1671
Minnie_Driver_,91.7783,100
Mireya_Moscoso_,154.414,1502
Miroljub_,143.882,1329
Mitchell_Daniels_,116.115,531
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,131.635,1009
Mohamed_Benaissa_,131.849,1016
Mohamed_ElBaradei_,135.369,1114
Mohammad_Khatami_,144.85,1345
Mohammed_Al-Douri_,153.557,1490
Mohammed_Baqir_al-Hakim_,75.362,18
Monica_Bellucci_,128.214,902
Monica_Lewinsky_,129.815,962
Monica_Seles_,151.572,1459
Monique_Garbrecht-Enfeldt_,142.336,1301
Morgan_Freeman_,156.699,1540
Moshe_Katsav_,126.327,833
Muammar_Gaddafi_,170.488,1643
Muhammad_Ali_,127.146,859
Muhammad_Saeed_al-Sahhaf_,133.213,1060
Mukesh_Ambani_,145.313,1353
Munir_Akram_,138.223,1196
Nabil_Shaath_,93.0573,107
Nadia_Petrova_,171.857,1646
Nadine_Vinzens_,128.092,899
Naji_Sabri_,137.634,1178
Nan_Wang_,108.515,339
Nancy_Demme_,143.489,1323
Nancy_Pelosi_,134.932,1107
Nancy_Reagan_,107.898,328
Nancy_Sinatra_,121.615,679
Nanni_Moretti_,155.853,1525
Naomi_Campbell_,153.572,1491
Naomi_Watts_,125.353,798
Naoto_Kan_,130.75,985
Nasser_al-Kidwa_,150.259,1438
Nastassia_Kinski_,106.922,310
Natalie_Cole_,180.573,1667
Natalie_Coughlin_,123.242,721
Natalie_Maines_,138.353,1201
Natasha_McElhone_,97.6812,157
Nathalie_Baye_,119.827,634
Nathan_Lane_,119.278,613
Nebojsa_Pavkovic_,114.851,502
Nelson_Mandela_,160.895,1588
Neri_Marcore_,148.179,1408
Nestor_Kirchner_,85.466,52
Nia_Vardalos_,127.35,868
Nicanor_Duarte_Frutos_,89.2092,77
Nicholas_Byron_,143.294,1320
Nicholas_Tse_,127.398,872
Nick_Nolte_,125.872,819
Nicolas_Cage_,133.312,1063
Nicolas_Escude_,143.02,1313
Nicolas_Lapentti_,155.991,1530
Nicole_Kidman_,109.908,368
Nikki_Reed_,105.084,271
Noah_Wyle_,103.255,239
Noelle_Bush_,125.865,818
Nora_Bendijo_,142.056,1296
Norah_Jones_,178.748,1664
Norm_Coleman_,133.9,1075
Norman_Jewison_,146.349,1375
Norodom_Sihanouk_,107.873,327
Nursultan_Nazarbayev_,122.818,708
OJ_Simpson_,137.27,1166
Oleksandr_Moroz_,92.4697,104
Olesya_Bonabarenko_,121.392,668
Olivia_Newton-John_,115.189,508
Omar_Sharif_,164.419,1609
Oprah_Winfrey_,171.755,1645
Orlando_Bloom_,126.772,849
Orrin_Hatch_,148.131,1407
Osama_bin_Laden_,140.13,1251
Oscar_De_La_Hoya_,118.657,597
Oscar_Elias_Biscet_,154.741,1508
Oswaldo_Paya_,149.942,1433
Owen_Wilson_,115.085,504
Oxana_Fedorova_,121.633,680
Ozzy_Osbourne_,123.946,743
Padraig_Harrington_,156.774,1541
Pamela_Anderson_,136.319,1142
Paradorn_Srichaphan_,131.009,992
Paris_Hilton_,128.904,926
Parris_Glendening_,138.566,1206
Pascal_Lamy_,127.172,861
Pascal_Quignard_,103.683,245
Pat_Burns_,131.778,1014
Pat_Cox_,157.489,1548
Patrice_Chereau_,144.431,1340
Patricia_Clarkson_,139.081,1223
Patricia_Heaton_,124.158,752
Patrick_Ewing_,182.761,1672
Patrick_Leahy_,145.269,1351
Patrick_McEnroe_,134.448,1087
Patrick_Roy_,90.2883,85
Patrick_Stewart_,134.66,1099
Patti_Labelle_,135.919,1133
Patty_Schnyder_,126.629,845
Paul-Henri_Mathieu_,121.777,687
Paul_Bremer_,159.297,1568
Paul_Burrell_,111.562,405
Paul_Byrd_,134.518,1092
Paul_Coppin_,126.37,836
Paul_Gascoigne_,138.662,1210
Paul_Hogan_,145.539,1356
Paul_Kagame_,146.55,1379
Paul_Martin_,101.162,207
Paul_McCartney_,107.81,325
Paul_McNulty_,88.2584,67
Paul_ONeill_,107.687,323
Paul_Patton_,127.388,870
Paul_Pierce_,150.569,1442
Paul_Sarbanes_,120.354,647
Paul_Shanley_,118.441,590
Paul_Tagliabue_,111.116,397
Paul_Wellstone_,120.134,642
Paul_William_Hurley_,111.826,418
Paul_Wolfowitz_,147.429,1395
Paula_Radcliffe_,122.983,712
Paula_Zahn_,136.288,1141
Paulo_Cesar_Pinheiro_,163.113,1600
Pedro_Almodovar_,113.706,473
Pedro_Malan_,121.728,682
Pedro_Solbes_,102.004,222
Penelope_Ann_Miller_,130.845,989
Penelope_Cruz_,104.767,263
Pervez_Musharraf_,111.281,398
Pete_Carroll_,102.401,229
Pete_Rose_,106.749,306
Pete_Sampras_,154.041,1498
Peter_Arnett_,147.355,1394
Peter_Bacanovic_,106.082,290
Peter_Costello_,95.2994,124
Peter_Greenaway_,126.632,846
Peter_Harrison_,126.959,853
Peter_Hillary_,121.64,681
Peter_Struck_,110.82,387
Petria_Thomas_,132.883,1052
Petro_Symonenko_,131.63,1008
Phan_Van_Khai_,125.892,820
Phil_Gramm_,140.346,1258
Phil_Mickelson_,159.343,1569
Phil_Vassar_,150.607,1443
Philippe_Noiret_,138.119,1189
Pierce_Brosnan_,130.4,973
Pierre_Boulanger_,118.789,601
Pierre_Pettigrew_,110.118,371
Placido_Domingo_,130.188,971
Prince_Charles_,121.021,660
Prince_Claus_,69.6017,6
Prince_Edward_,129.309,944
Prince_Harry_,101.918,221
Prince_Naruhito_,124.635,774
Prince_Willem-Alexander_,146.506,1377
Prince_William_,99.8263,184
Princess_Aiko_,112.344,432
Princess_Anne_,112.903,448
Princess_Caroline_,159.135,1564
Princess_Elisabeth_,103.351,240
Princess_Masako_,114.728,496
Priscilla_Owen_,125.713,814
Priscilla_Presley_,118.506,593
Pupi_Avati_,71.146,10
Queen_Beatrix_,105.131,274
Queen_Elizabeth_II_,103.379,242
Queen_Latifah_,133.834,1074
Queen_Rania_,97.1145,147
Rachel_Griffiths_,127.724,883
Rachel_Hunter_,145.11,1349
Rafael_Ramirez_,81.8855,36
Raghad_Saddam_Hussein_,120.143,643
Rainer_Schuettler_,152.755,1475
Ralf_Schumacher_,146.59,1381
Ralph_Firman_,147.196,1392
Ralph_Klein_,164.767,1612
Ralph_Lauren_,113.661,472
Ranil_Wickremasinghe_,171.201,1644
Raoul_Ruiz_,132.182,1030
Raquel_Welch_,108.309,334
Ray_Allen_,170.129,1641
Ray_Nagin_,108.42,335
Ray_Romano_,132.494,1038
Raymond_Odierno_,125.956,823
Rebecca_Romijn-Stamos_,134.627,1096
Rebekah_Chantay_Revels_,155.472,1521
Recep_Tayyip_Erdogan_,121.546,674
Reese_Witherspoon_,91.0313,91
Reggie_Miller_,144.167,1334
Renee_Zellweger_,80.7072,32
Ricardo_Lagos_,132.39,1037
Ricardo_Lopez_Murphy_,119.076,607
Ricardo_Maduro_,130.707,984
Ricardo_Monasterio_,129.458,952
Ricardo_Sanchez_,158.546,1558
Rich_Gannon_,130.622,981
Richard_Armitage_,83.9135,47
Richard_Branson_,90.3978,86
Richard_Butler_,135.525,1121
Richard_Crenna_,125.534,807
Richard_Gephardt_,154.385,1501
Richard_Gere_,111.773,412
Richard_Haass_,134.655,1098
Richard_Krajicek_,159.554,1570
Richard_Myers_,108.121,333
Richard_Norton-Taylor_,131.298,1004
Richard_Sambrook_,116.517,544
Richard_Shelby_,117.644,573
Richard_Virenque_,133.771,1073
Richie_Adubato_,123.008,714
Rick_Barnes_,115.56,520
Rick_Carlisle_,112.675,442
Rick_Dinse_,138.411,1202
Rick_Perry_,115.327,513
Rick_Pitino_,139.905,1243
Rick_Romley_,93.4406,110
Rick_Santorum_,138.615,1207
Rick_Stansbury_,129.798,961
Rick_Wagoner_,110.602,379
Ricky_Barnes_,123.241,720
Ricky_Martin_,145.925,1366
Ricky_Ponting_,167.145,1627
Rio_Ferdinand_,148.856,1420
Rita_Grande_,141.134,1281
Rita_Moreno_,115.711,524
Rita_Wilson_,127.173,862
Rob_Lowe_,137.493,1175
Rob_Marshall_,116.933,552
Rob_Schneider_,142.096,1298
Robbie_Fowler_,135.413,1115
Robbie_Williams_,122.005,689
Robby_Ginepri_,120.97,659
Robert_Blackwill_,98.5279,168
Robert_Blake_,96.0841,133
Robert_Bonner_,127.23,865
Robert_Bullock_,112.951,452
Robert_DeFraites_,125.581,810
Robert_De_Niro_,127.007,854
Robert_Duvall_,104.907,267
Robert_Ehrlich_,96.7627,144
Robert_Evans_,127.548,880
Robert_Fico_,111.782,413
Robert_Horan_,105.988,288
Robert_Kocharian_,125.96,824
Robert_Mueller_,93.3937,109
Robert_Mugabe_,163.508,1602
Robert_Redford_,133.35,1066
Robert_Stack_,147.583,1398
Robert_Torricelli_,143.078,1316
Robert_Witt_,125.091,791
Robert_Zoellick_,134.634,1097
Roberto_Benigni_,124.531,769
Roberto_Carlos_,159.958,1578
Roberto_Marinho_,102.46,230
Robin_Cook_,135.688,1127
Robin_McLaurin_Williams_,70.9274,9
Robinson_Stevenin_,113.941,478
Rod_Blagojevich_,110.894,391
Rod_Stewart_,110.674,382
Rodrigo_Borja_,132.56,1041
Roger_Clemens_,139.013,1220
Roger_Federer_,140.579,1267
Roger_Moore_,111.982,421
Rogerio_Romero_,136.395,1145
Roh_Moo-hyun_,83.2834,45
Rolandas_Paksas_,89.924,83
Rolf_Eckrodt_,121.555,677
Roman_Polanski_,85.5414,53
Romano_Prodi_,143.5,1325
Ron_Dittemore_,132.739,1048
Ron_Howard_,99.4393,182
Ronald_Reagan_,137.804,1183
Ronaldo_Luis_Nazario_de_Lima_,109.486,361
Roseanne_Barr_,123.775,736
Rosemarie_Stack_,149.37,1427
Roy_Jones_Jr_,157.726,1552
Roy_Moore_,131.25,1002
Roy_Williams_,142.693,1307
Ruben_Studdard_,164.147,1607
Rubens_Barrichello_,152.536,1472
Rudolph_Giuliani_,124.119,750
Rupert_Grint_,72.4375,13
Rupert_Murdoch_,132.73,1047
Russell_Coutts_,150.025,1435
Russell_Crowe_,138.773,1211
Russell_Simmons_,159.271,1567
Ruth_Dreifuss_,124.449,763
Ruth_Harlow_,117.112,556
S_Jayakumar_,167.079,1626
Saburo_Kawabuchi_,119.24,612
Sachiko_Yamada_,112.638,440
Saddam_Hussein_,124.66,777
Sadie_Frost_,105.984,287
Saeb_Erekat_,129.115,935
Sally_Field_,113.381,463
Sally_Kirkland_,134.461,1088
Sally_Ride_,106.438,300
Salma_Hayek_,103.353,241
Salman_Rushdie_,128.022,898
Sam_Bith_,122.591,703
Sam_Mendes_,139.03,1221
Sam_Torrance_,166.859,1623
Samira_Makhmalbaf_,100.445,193
Sammy_Sosa_,155.577,1522
Samuel_Waksal_,150.013,1434
Sandra_Bullock_,84.296,48
Saparmurat_Niyazov_,114.778,498
Sarah_Hughes_,132.507,1039
Sarah_Jessica_Parker_,108.832,343
Sarah_Michelle_Gellar_,107.637,321
Scott_McClellan_,134.221,1084
Scott_McNealy_,130.172,970
Scott_Peterson_,147.717,1399
Scott_Ritter_,105.533,279
Scott_Rudin_,137.746,1180
Scott_Sullivan_,83.1538,44
Scott_Wolf_,92.103,103
Sean_Astin_,145.38,1354
Sean_Hayes_,128.709,917
Sean_OKeefe_,144.498,1342
Sean_Patrick_OMalley_,122.471,698
Sean_Penn_,122.725,705
Sebastian_Saja_,174.27,1652
Sebastien_Grosjean_,136.725,1152
Sepp_Blatter_,150.908,1450
Serena_Williams_,131.23,1000
Sergei_Ivanov_,114.774,497
Sergey_Lavrov_,135.768,1131
Sergio_Garcia_,133.276,1062
Sergio_Vieira_De_Mello_,118.983,606
Shane_Mosley_,180.024,1665
Shane_Warne_,157.694,1551
Shannon_OBrien_,126.414,838
Sharon_Davis_,124.517,768
Sharon_Frey_,120.925,658
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,128.54,914
Shaukat_Aziz_,127.431,875
Shaul_Mofaz_,125.141,793
Sheila_Copps_,127.849,889
Sheila_Fraser_,96.0179,131
Sheila_Wellstone_,145.91,1365
Sheryl_Crow_,105.532,278
Shia_LaBeouf_,97.681,156
Shimon_Peres_,131.657,1011
Sila_Calderon_,103.89,250
Silvan_Shalom_,113.994,481
Silvia_Farina_Elia_,124.255,754
Silvio_Berlusconi_,96.0616,132
Silvio_Fernandez_,181.228,1669
Simon_Cowell_,97.5889,155
Slobodan_Milosevic_,106.323,295
Sonia_Gandhi_,135.649,1125
Sophia_Loren_,124.676,780
Sourav_Ganguly_,166.866,1624
Spencer_Abraham_,105.223,275
Stacy_Dragila_,121.322,666
Stan_Heath_,168.504,1630
Stanley_McChrystal_,115.534,517
Stanley_Tong_,82.4921,37
Stefano_Accorsi_,126.577,843
Steffi_Graf_,165.982,1620
Stellan_Skarsgard_,105.786,281
Stephen_Ambrose_,125.37,801
Stephen_Daldry_,128.215,903
Stephen_Friedman_,114.37,486
Steve_Backley_,145.451,1355
Steve_Ballmer_,89.3209,79
Steve_Lavin_,125.013,789
Steve_Mariucci_,146.445,1376
Steve_Nash_,135.511,1120
Steve_Park_,130.611,980
Steve_Spurrier_,134.901,1106
Steve_Waugh_,77.9913,22
Steven_Hatfill_,94.237,115
Steven_Seagal_,111.895,420
Steven_Spielberg_,101.125,205
Stockard_Channing_,134.132,1081
Strom_Thurmond_,108.882,345
Sue_Wicks_,129.341,946
Surakait_Sathirathai_,98.7276,169
Susan_Collins_,140.516,1263
Susan_Sarandon_,96.0879,134
Susie_Castillo_,150.845,1447
Susilo_Bambang_Yudhoyono_,155.368,1520
Suzanne_Gaudet_,130.768,986
Svetlana_Koroleva_,99.0846,174
Sylvester_Stallone_,121.48,670
Taha_Yassin_Ramadan_,109.435,358
Takashi_Sorimachi_,128.748,920
Tamara_Brooks_,151.907,1461
Tammy_Lynn_Michaels_,116.07,530
Tang_Jiaxuan_,115.547,519
Tariq_Aziz_,131.636,1010
Tassos_Papadopoulos_,127.048,856
Taufik_Hidayat_,124,744
Ted_Maher_,123.432,726
Terje_Roed-Larsen_,138.214,1195
Terrell_Suggs_,183.395,1674
Terry_McAuliffe_,131.663,1012
Terry_Stotts_,126.183,832
Thabo_Mbeki_,147.573,1397
Thaksin_Shinawatra_,116.486,543
Theo_Epstein_,159.043,1563
Theodore_Tweed_Roosevelt_,115.016,503
Theresa_May_,139.561,1237
Thierry_Falise_,106.595,303
Thomas_Birmingham_,135.585,1123
Thomas_Bjorn_,149.809,1432
Thomas_Fargo_,96.2745,139
Thomas_Malchow_,146.848,1385
Thomas_OBrien_,75.7305,20
Thomas_Rupprath_,136.692,1150
Thomas_Wyman_,148.193,1409
Tiger_Woods_,156.118,1533
Tim_Allen_,106.374,296
Tim_Chapman_,153.234,1486
Tim_Conway_,126.073,828
Tim_Curry_,116.895,549
Tim_Duncan_,176.48,1658
Tim_Floyd_,119.724,632
Tim_Henman_,137.368,1169
Tim_Robbins_,92.9494,106
Tippi_Hedren_,106.236,293
Todd_Haynes_,98.7821,170
Tom_Brady_,124.36,761
Tom_Coverdale_,148.353,1414
Tom_Craddick_,119.353,618
Tom_Crean_,148.013,1405
Tom_Cruise_,128.719,918
Tom_Daschle_,111.574,407
Tom_Glavine_,101.805,220
Tom_Hanks_,140.094,1249
Tom_Harkin_,161.112,1591
Tom_Jones_,149.596,1429
Tom_Reilly_,124.468,764
Tom_Ridge_,101.299,210
Tom_Watson_,118.796,602
Tommy_Franks_,167.68,1628
Tommy_Haas_,119.905,635
Tommy_Robredo_,126.34,834
Tommy_Thompson_,132.822,1050
Tomoko_Hagiwara_,133.131,1059
Toni_Braxton_,160.623,1583
Tony_Bennett_,116.773,547
Tony_Blair_,147.892,1403
Tony_Curtis_,117.806,578
Tony_Parker_,177.742,1660
Tony_Shalhoub_,107.275,314
